valid_time,d2m,t2m,latitude,longitude
2025-05-27 03:00:00,281.40704,290.65738,38.30000000000111,-6.199999999987995
2025-05-27 04:00:00,281.53018,290.1741,38.30000000000111,-6.199999999987995
2025-05-27 05:00:00,281.42285,290.9001,38.30000000000111,-6.199999999987995
2025-05-27 06:00:00,281.74243,291.14206,38.30000000000111,-6.199999999987995
2025-05-27 07:00:00,286.92532,291.92307,38.30000000000111,-6.199999999987995
2025-05-27 08:00:00,285.32947,295.35205,38.30000000000111,-6.199999999987995
2025-05-27 09:00:00,284.15112,298.42996,38.30000000000111,-6.199999999987995
2025-05-27 10:00:00,283.0223,300.80573,38.30000000000111,-6.199999999987995
2025-05-27 11:00:00,282.92963,302.11798,38.30000000000111,-6.199999999987995
2025-05-27 12:00:00,282.69397,303.07562,38.30000000000111,-6.199999999987995
2025-05-27 13:00:00,282.3555,303.86957,38.30000000000111,-6.199999999987995
2025-05-27 14:00:00,282.0564,304.35712,38.30000000000111,-6.199999999987995
2025-05-27 15:00:00,281.7868,304.57712,38.30000000000111,-6.199999999987995
2025-05-27 16:00:00,281.542,304.50977,38.30000000000111,-6.199999999987995
2025-05-27 17:00:00,282.2849,303.8194,38.30000000000111,-6.199999999987995
2025-05-27 18:00:00,283.36768,302.9405,38.30000000000111,-6.199999999987995
2025-05-27 19:00:00,282.5995,301.27362,38.30000000000111,-6.199999999987995
2025-05-27 20:00:00,282.39233,299.25494,38.30000000000111,-6.199999999987995
2025-05-27 21:00:00,282.62668,297.766,38.30000000000111,-6.199999999987995
2025-05-27 22:00:00,282.5661,296.49353,38.30000000000111,-6.199999999987995
2025-05-27 23:00:00,282.35825,295.35077,38.30000000000111,-6.199999999987995
2025-05-28 00:00:00,282.6043,294.09143,38.30000000000111,-6.199999999987995
2025-05-28 01:00:00,283.575,292.74417,38.30000000000111,-6.199999999987995
2025-05-28 02:00:00,283.31067,292.26294,38.30000000000111,-6.199999999987995
2025-05-28 03:00:00,282.68304,292.47742,38.30000000000111,-6.199999999987995
2025-05-28 04:00:00,282.29547,292.791,38.30000000000111,-6.199999999987995
2025-05-28 05:00:00,281.71744,294.01675,38.30000000000111,-6.199999999987995
2025-05-28 06:00:00,282.01926,294.06506,38.30000000000111,-6.199999999987995
2025-05-28 07:00:00,287.29736,294.03833,38.30000000000111,-6.199999999987995
2025-05-28 08:00:00,284.56894,297.7779,38.30000000000111,-6.199999999987995
2025-05-28 09:00:00,284.61438,299.91357,38.30000000000111,-6.199999999987995
2025-05-28 10:00:00,284.7826,301.87375,38.30000000000111,-6.199999999987995
2025-05-28 11:00:00,284.4881,303.4071,38.30000000000111,-6.199999999987995
2025-05-28 12:00:00,283.1991,304.24084,38.30000000000111,-6.199999999987995
2025-05-28 13:00:00,282.37326,305.0786,38.30000000000111,-6.199999999987995
2025-05-28 14:00:00,281.89255,305.5268,38.30000000000111,-6.199999999987995
2025-05-28 15:00:00,281.5714,305.6964,38.30000000000111,-6.199999999987995
2025-05-28 16:00:00,281.6369,305.59747,38.30000000000111,-6.199999999987995
2025-05-28 17:00:00,282.32715,305.13852,38.30000000000111,-6.199999999987995
2025-05-28 18:00:00,283.71454,304.22293,38.30000000000111,-6.199999999987995
2025-05-28 19:00:00,282.0832,302.31848,38.30000000000111,-6.199999999987995
2025-05-28 20:00:00,279.8435,300.42322,38.30000000000111,-6.199999999987995
2025-05-28 21:00:00,280.08673,298.93094,38.30000000000111,-6.199999999987995
2025-05-28 22:00:00,281.38812,297.37042,38.30000000000111,-6.199999999987995
2025-05-28 23:00:00,283.26727,295.86908,38.30000000000111,-6.199999999987995
2025-05-29 00:00:00,283.22064,295.14264,38.30000000000111,-6.199999999987995
2025-05-29 01:00:00,281.4145,296.4319,38.30000000000111,-6.199999999987995
2025-05-29 02:00:00,280.6147,296.95062,38.30000000000111,-6.199999999987995
2025-05-29 03:00:00,282.57825,292.7727,38.30000000000111,-6.199999999987995
2025-05-29 04:00:00,282.8753,290.9693,38.30000000000111,-6.199999999987995
2025-05-29 05:00:00,283.64532,290.49893,38.30000000000111,-6.199999999987995
2025-05-29 06:00:00,284.65955,290.99582,38.30000000000111,-6.199999999987995
2025-05-29 07:00:00,285.5008,295.2373,38.30000000000111,-6.199999999987995
2025-05-29 08:00:00,284.5002,299.61462,38.30000000000111,-6.199999999987995
2025-05-29 09:00:00,281.6765,301.79474,38.30000000000111,-6.199999999987995
2025-05-29 10:00:00,280.71094,303.49118,38.30000000000111,-6.199999999987995
2025-05-29 11:00:00,280.67084,304.67163,38.30000000000111,-6.199999999987995
2025-05-29 12:00:00,280.88855,305.6464,38.30000000000111,-6.199999999987995
2025-05-29 13:00:00,281.0318,306.2345,38.30000000000111,-6.199999999987995
2025-05-29 14:00:00,281.1495,306.61237,38.30000000000111,-6.199999999987995
2025-05-29 15:00:00,281.12762,306.74277,38.30000000000111,-6.199999999987995
2025-05-29 16:00:00,280.73352,306.47263,38.30000000000111,-6.199999999987995
2025-05-29 17:00:00,279.5857,305.6689,38.30000000000111,-6.199999999987995
2025-05-29 18:00:00,284.90558,303.8346,38.30000000000111,-6.199999999987995
2025-05-29 19:00:00,284.6915,302.30157,38.30000000000111,-6.199999999987995
2025-05-29 20:00:00,281.4345,300.4162,38.30000000000111,-6.199999999987995
2025-05-29 21:00:00,281.01318,298.7281,38.30000000000111,-6.199999999987995
2025-05-29 22:00:00,281.44116,297.45258,38.30000000000111,-6.199999999987995
2025-05-29 23:00:00,283.27008,296.05927,38.30000000000111,-6.199999999987995
2025-05-30 00:00:00,284.6164,294.7799,38.30000000000111,-6.199999999987995
2025-05-30 01:00:00,284.6706,294.01627,38.30000000000111,-6.199999999987995
2025-05-30 02:00:00,283.71136,294.88315,38.30000000000111,-6.199999999987995
2025-05-30 03:00:00,282.69092,296.3155,38.30000000000111,-6.199999999987995
2025-05-30 04:00:00,282.68665,295.98138,38.30000000000111,-6.199999999987995
2025-05-30 05:00:00,283.06772,294.8191,38.30000000000111,-6.199999999987995
2025-05-30 06:00:00,285.33832,292.18408,38.30000000000111,-6.199999999987995
2025-05-30 07:00:00,287.31784,295.30328,38.30000000000111,-6.199999999987995
2025-05-30 08:00:00,286.30817,299.23898,38.30000000000111,-6.199999999987995
2025-05-30 09:00:00,283.56308,301.71216,38.30000000000111,-6.199999999987995
2025-05-30 10:00:00,283.06036,303.3244,38.30000000000111,-6.199999999987995
2025-05-30 11:00:00,282.92877,304.56015,38.30000000000111,-6.199999999987995
2025-05-30 12:00:00,282.67148,305.74915,38.30000000000111,-6.199999999987995
2025-05-30 13:00:00,282.62683,306.14734,38.30000000000111,-6.199999999987995
2025-05-30 14:00:00,282.60944,306.78455,38.30000000000111,-6.199999999987995
2025-05-30 15:00:00,282.59595,306.84802,38.30000000000111,-6.199999999987995
2025-05-30 16:00:00,282.95758,306.76666,38.30000000000111,-6.199999999987995
2025-05-30 17:00:00,284.3181,306.1883,38.30000000000111,-6.199999999987995
2025-05-30 18:00:00,289.04266,304.90656,38.30000000000111,-6.199999999987995
2025-05-30 19:00:00,282.52057,303.45685,38.30000000000111,-6.199999999987995
2025-05-30 20:00:00,282.18594,301.2868,38.30000000000111,-6.199999999987995
2025-05-30 21:00:00,282.46558,299.3861,38.30000000000111,-6.199999999987995
2025-05-30 22:00:00,283.8526,298.34024,38.30000000000111,-6.199999999987995
2025-05-30 23:00:00,282.5082,297.93903,38.30000000000111,-6.199999999987995
2025-05-31 00:00:00,282.21848,296.7218,38.30000000000111,-6.199999999987995
2025-05-31 01:00:00,282.45978,294.89938,38.30000000000111,-6.199999999987995
2025-05-31 02:00:00,282.18774,293.90826,38.30000000000111,-6.199999999987995
2025-05-31 03:00:00,281.6374,294.04703,38.30000000000111,-6.199999999987995
2025-05-31 04:00:00,280.60974,295.11963,38.30000000000111,-6.199999999987995
2025-05-31 05:00:00,281.08575,294.91748,38.30000000000111,-6.199999999987995
2025-05-31 06:00:00,283.5027,293.49777,38.30000000000111,-6.199999999987995
2025-05-31 07:00:00,288.28943,295.62445,38.30000000000111,-6.199999999987995
2025-05-31 08:00:00,285.42596,300.27203,38.30000000000111,-6.199999999987995
2025-05-31 09:00:00,284.0371,302.49677,38.30000000000111,-6.199999999987995
2025-05-31 10:00:00,282.9814,304.1861,38.30000000000111,-6.199999999987995
2025-05-31 11:00:00,281.89404,305.4989,38.30000000000111,-6.199999999987995
2025-05-31 12:00:00,281.247,306.43854,38.30000000000111,-6.199999999987995
2025-05-31 13:00:00,280.9342,306.9776,38.30000000000111,-6.199999999987995
2025-05-31 14:00:00,280.82596,307.0492,38.30000000000111,-6.199999999987995
2025-05-31 15:00:00,280.49884,307.10754,38.30000000000111,-6.199999999987995
2025-05-31 16:00:00,280.40353,306.58728,38.30000000000111,-6.199999999987995
2025-05-31 17:00:00,281.5044,305.82196,38.30000000000111,-6.199999999987995
2025-05-31 18:00:00,282.3595,305.18408,38.30000000000111,-6.199999999987995
2025-05-31 19:00:00,283.4193,303.30182,38.30000000000111,-6.199999999987995
2025-05-31 20:00:00,283.1786,301.3026,38.30000000000111,-6.199999999987995
2025-05-31 21:00:00,284.3177,299.3863,38.30000000000111,-6.199999999987995
2025-05-31 22:00:00,286.218,297.433,38.30000000000111,-6.199999999987995
2025-05-31 23:00:00,285.9335,296.19342,38.30000000000111,-6.199999999987995
2025-06-01 00:00:00,285.48828,295.24097,38.30000000000111,-6.199999999987995
2025-06-01 01:00:00,285.177,294.4779,38.30000000000111,-6.199999999987995
2025-06-01 02:00:00,285.0691,293.7755,38.30000000000111,-6.199999999987995
2025-06-01 03:00:00,285.0857,293.0395,38.30000000000111,-6.199999999987995
2025-06-01 04:00:00,285.06927,292.23746,38.30000000000111,-6.199999999987995
2025-06-01 05:00:00,285.5274,291.65826,38.30000000000111,-6.199999999987995
2025-06-01 06:00:00,286.21405,291.9449,38.30000000000111,-6.199999999987995
2025-06-01 07:00:00,287.91898,294.76703,38.30000000000111,-6.199999999987995
2025-06-01 08:00:00,286.25116,298.9765,38.30000000000111,-6.199999999987995
2025-06-01 09:00:00,283.86,301.00357,38.30000000000111,-6.199999999987995
2025-06-01 10:00:00,283.76422,302.38385,38.30000000000111,-6.199999999987995
2025-06-01 11:00:00,283.63477,303.79962,38.30000000000111,-6.199999999987995
2025-06-01 12:00:00,282.9581,304.91827,38.30000000000111,-6.199999999987995
2025-06-01 13:00:00,282.1459,305.61963,38.30000000000111,-6.199999999987995
2025-06-01 14:00:00,281.90332,305.7774,38.30000000000111,-6.199999999987995
2025-06-01 15:00:00,282.38007,305.4038,38.30000000000111,-6.199999999987995
2025-06-01 16:00:00,283.2364,304.73047,38.30000000000111,-6.199999999987995
2025-06-01 17:00:00,284.0608,303.79764,38.30000000000111,-6.199999999987995
2025-06-01 18:00:00,284.6084,302.56586,38.30000000000111,-6.199999999987995
2025-06-01 19:00:00,284.97342,301.1376,38.30000000000111,-6.199999999987995
2025-06-01 20:00:00,285.09076,299.41238,38.30000000000111,-6.199999999987995
2025-06-01 21:00:00,285.5262,298.00653,38.30000000000111,-6.199999999987995
2025-06-01 22:00:00,286.05255,296.68182,38.30000000000111,-6.199999999987995
2025-06-01 23:00:00,286.42505,295.52222,38.30000000000111,-6.199999999987995
2025-06-02 00:00:00,286.65314,294.56702,38.30000000000111,-6.199999999987995
2025-06-02 01:00:00,286.6599,293.79184,38.30000000000111,-6.199999999987995
2025-06-02 02:00:00,286.44,293.20844,38.30000000000111,-6.199999999987995
2025-06-02 03:00:00,286.13312,292.8612,38.30000000000111,-6.199999999987995
2025-06-02 04:00:00,286.23303,292.4787,38.30000000000111,-6.199999999987995
2025-06-02 05:00:00,286.2617,292.14087,38.30000000000111,-6.199999999987995
2025-06-02 06:00:00,285.891,292.4604,38.30000000000111,-6.199999999987995
2025-06-02 07:00:00,285.47986,292.86417,38.30000000000111,-6.199999999987995
2025-06-02 08:00:00,286.14795,293.67676,38.30000000000111,-6.199999999987995
2025-06-02 09:00:00,286.85492,294.6529,38.30000000000111,-6.199999999987995
2025-06-02 10:00:00,287.03616,295.84283,38.30000000000111,-6.199999999987995
2025-06-02 11:00:00,287.0008,296.9664,38.30000000000111,-6.199999999987995
2025-06-02 12:00:00,286.92975,298.10803,38.30000000000111,-6.199999999987995
2025-06-02 13:00:00,286.76416,298.9618,38.30000000000111,-6.199999999987995
2025-06-02 14:00:00,286.41873,299.58185,38.30000000000111,-6.199999999987995
2025-06-02 15:00:00,286.05188,299.99908,38.30000000000111,-6.199999999987995
2025-06-02 16:00:00,285.86786,299.98895,38.30000000000111,-6.199999999987995
2025-06-02 17:00:00,285.59943,299.88794,38.30000000000111,-6.199999999987995
2025-06-02 18:00:00,285.2428,299.46213,38.30000000000111,-6.199999999987995
2025-06-02 19:00:00,286.36682,297.34375,38.30000000000111,-6.199999999987995
2025-06-02 20:00:00,285.8988,296.51373,38.30000000000111,-6.199999999987995
2025-06-02 21:00:00,285.3866,295.68454,38.30000000000111,-6.199999999987995
2025-06-02 22:00:00,284.8247,294.56906,38.30000000000111,-6.199999999987995
2025-06-02 23:00:00,284.2757,293.2813,38.30000000000111,-6.199999999987995
2025-06-03 00:00:00,284.008,291.99426,38.30000000000111,-6.199999999987995
2025-06-03 01:00:00,283.6024,290.7974,38.30000000000111,-6.199999999987995
2025-06-03 02:00:00,283.26245,289.7702,38.30000000000111,-6.199999999987995
2025-06-03 03:00:00,283.08856,288.894,38.30000000000111,-6.199999999987995
2025-06-03 04:00:00,283.10297,287.99414,38.30000000000111,-6.199999999987995
2025-06-03 05:00:00,283.18927,287.16614,38.30000000000111,-6.199999999987995
2025-06-03 06:00:00,283.2414,286.75653,38.30000000000111,-6.199999999987995
2025-06-03 07:00:00,283.20514,287.12592,38.30000000000111,-6.199999999987995
2025-06-03 08:00:00,282.80505,288.20923,38.30000000000111,-6.199999999987995
2025-06-03 09:00:00,282.5473,289.8003,38.30000000000111,-6.199999999987995
2025-06-03 10:00:00,282.154,291.35962,38.30000000000111,-6.199999999987995
2025-06-03 11:00:00,281.66678,292.66064,38.30000000000111,-6.199999999987995
2025-06-03 12:00:00,281.19153,294.1209,38.30000000000111,-6.199999999987995
2025-06-03 13:00:00,281.08362,294.81696,38.30000000000111,-6.199999999987995
2025-06-03 14:00:00,281.26093,295.3189,38.30000000000111,-6.199999999987995
2025-06-03 15:00:00,281.2984,295.792,38.30000000000111,-6.199999999987995
2025-06-03 16:00:00,281.2035,295.93915,38.30000000000111,-6.199999999987995
2025-06-03 17:00:00,281.09344,295.773,38.30000000000111,-6.199999999987995
2025-06-03 18:00:00,280.84195,295.319,38.30000000000111,-6.199999999987995
2025-06-03 19:00:00,281.08063,293.719,38.30000000000111,-6.199999999987995
2025-06-03 20:00:00,281.22302,292.89606,38.30000000000111,-6.199999999987995
2025-06-03 21:00:00,281.57587,291.89478,38.30000000000111,-6.199999999987995
2025-06-03 22:00:00,281.7177,290.78418,38.30000000000111,-6.199999999987995
2025-06-03 23:00:00,281.62396,289.64832,38.30000000000111,-6.199999999987995
2025-06-04 00:00:00,281.53806,288.5291,38.30000000000111,-6.199999999987995
2025-06-04 01:00:00,281.56506,287.57788,38.30000000000111,-6.199999999987995
2025-06-04 02:00:00,281.65112,286.7923,38.30000000000111,-6.199999999987995
2025-06-04 03:00:00,281.7766,286.1006,38.30000000000111,-6.199999999987995
2025-06-04 04:00:00,281.92398,285.53217,38.30000000000111,-6.199999999987995
2025-06-04 05:00:00,282.132,285.05225,38.30000000000111,-6.199999999987995
2025-06-04 06:00:00,282.45612,285.1675,38.30000000000111,-6.199999999987995
2025-06-04 07:00:00,283.1702,286.31897,38.30000000000111,-6.199999999987995
2025-06-04 08:00:00,283.12784,288.1426,38.30000000000111,-6.199999999987995
2025-06-04 09:00:00,283.3061,289.88116,38.30000000000111,-6.199999999987995
2025-06-04 10:00:00,283.4764,291.88824,38.30000000000111,-6.199999999987995
2025-06-04 11:00:00,283.37973,293.78876,38.30000000000111,-6.199999999987995
2025-06-04 12:00:00,283.0785,295.4972,38.30000000000111,-6.199999999987995
2025-06-04 13:00:00,282.8844,296.77765,38.30000000000111,-6.199999999987995
2025-06-04 14:00:00,282.372,297.65784,38.30000000000111,-6.199999999987995
2025-06-04 15:00:00,282.10553,297.65085,38.30000000000111,-6.199999999987995
2025-06-04 16:00:00,282.55148,297.06458,38.30000000000111,-6.199999999987995
2025-06-04 17:00:00,283.04306,296.49738,38.30000000000111,-6.199999999987995
2025-06-04 18:00:00,283.09503,295.66278,38.30000000000111,-6.199999999987995
2025-06-04 19:00:00,283.2975,295.16345,38.30000000000111,-6.199999999987995
2025-06-04 20:00:00,283.30377,294.0503,38.30000000000111,-6.199999999987995
2025-06-04 21:00:00,283.377,292.98328,38.30000000000111,-6.199999999987995
2025-06-04 22:00:00,283.38538,292.14587,38.30000000000111,-6.199999999987995
2025-06-04 23:00:00,283.34048,291.43915,38.30000000000111,-6.199999999987995
2025-06-05 00:00:00,283.41245,290.7668,38.30000000000111,-6.199999999987995
2025-06-05 01:00:00,283.5816,289.9995,38.30000000000111,-6.199999999987995
2025-06-05 02:00:00,283.74536,289.34003,38.30000000000111,-6.199999999987995
2025-06-05 03:00:00,283.86658,288.5105,38.30000000000111,-6.199999999987995
2025-06-05 04:00:00,283.97888,287.61646,38.30000000000111,-6.199999999987995
2025-06-05 05:00:00,284.15817,286.64862,38.30000000000111,-6.199999999987995
2025-06-05 06:00:00,284.54352,286.60315,38.30000000000111,-6.199999999987995
2025-06-05 07:00:00,284.7876,288.81592,38.30000000000111,-6.199999999987995
2025-06-05 08:00:00,284.42682,290.79755,38.30000000000111,-6.199999999987995
2025-06-05 09:00:00,284.11334,292.95935,38.30000000000111,-6.199999999987995
2025-06-05 10:00:00,283.64807,294.9101,38.30000000000111,-6.199999999987995
2025-06-05 11:00:00,282.9196,296.5733,38.30000000000111,-6.199999999987995
2025-06-05 12:00:00,281.8485,298.05408,38.30000000000111,-6.199999999987995
2025-06-05 13:00:00,280.97638,299.2566,38.30000000000111,-6.199999999987995
2025-06-05 14:00:00,280.29596,300.16217,38.30000000000111,-6.199999999987995
2025-06-05 15:00:00,279.85168,300.69327,38.30000000000111,-6.199999999987995
2025-06-05 16:00:00,279.6925,300.8324,38.30000000000111,-6.199999999987995
2025-06-05 17:00:00,279.6355,300.61185,38.30000000000111,-6.199999999987995
2025-06-05 18:00:00,279.5307,299.99796,38.30000000000111,-6.199999999987995
2025-06-05 19:00:00,280.4749,299.01038,38.30000000000111,-6.199999999987995
2025-06-05 20:00:00,280.55945,297.17966,38.30000000000111,-6.199999999987995
2025-06-05 21:00:00,280.98572,295.70984,38.30000000000111,-6.199999999987995
2025-06-05 22:00:00,281.82413,294.4908,38.30000000000111,-6.199999999987995
2025-06-05 23:00:00,283.078,293.35767,38.30000000000111,-6.199999999987995
2025-06-06 00:00:00,284.1115,292.22357,38.30000000000111,-6.199999999987995
2025-06-06 01:00:00,284.69183,291.20624,38.30000000000111,-6.199999999987995
2025-06-06 02:00:00,284.926,290.32788,38.30000000000111,-6.199999999987995
2025-06-06 03:00:00,285.00964,289.523,38.30000000000111,-6.199999999987995
2025-06-06 04:00:00,285.0786,288.71198,38.30000000000111,-6.199999999987995
2025-06-06 05:00:00,285.38446,287.8324,38.30000000000111,-6.199999999987995
2025-06-06 06:00:00,285.90442,287.7008,38.30000000000111,-6.199999999987995
2025-06-06 07:00:00,286.41003,290.14935,38.30000000000111,-6.199999999987995
2025-06-06 08:00:00,286.15857,292.3501,38.30000000000111,-6.199999999987995
2025-06-06 09:00:00,285.59442,294.86017,38.30000000000111,-6.199999999987995
2025-06-06 10:00:00,284.56836,297.24045,38.30000000000111,-6.199999999987995
2025-06-06 11:00:00,283.6021,299.07532,38.30000000000111,-6.199999999987995
2025-06-06 12:00:00,282.62598,300.47324,38.30000000000111,-6.199999999987995
2025-06-06 13:00:00,281.6762,301.49945,38.30000000000111,-6.199999999987995
2025-06-06 14:00:00,280.84406,302.2099,38.30000000000111,-6.199999999987995
2025-06-06 15:00:00,280.222,302.5689,38.30000000000111,-6.199999999987995
2025-06-06 16:00:00,279.87128,302.60284,38.30000000000111,-6.199999999987995
2025-06-06 17:00:00,279.65802,302.2857,38.30000000000111,-6.199999999987995
2025-06-06 18:00:00,279.62024,301.5522,38.30000000000111,-6.199999999987995
2025-06-06 19:00:00,281.1281,300.227,38.30000000000111,-6.199999999987995
2025-06-06 20:00:00,281.10657,298.28375,38.30000000000111,-6.199999999987995
2025-06-06 21:00:00,281.50293,296.8327,38.30000000000111,-6.199999999987995
2025-06-06 22:00:00,282.1009,295.64844,38.30000000000111,-6.199999999987995
2025-06-06 23:00:00,283.01923,294.498,38.30000000000111,-6.199999999987995
2025-06-07 00:00:00,283.9068,293.38342,38.30000000000111,-6.199999999987995
2025-06-07 01:00:00,284.53403,292.388,38.30000000000111,-6.199999999987995
2025-06-07 02:00:00,284.88574,291.46368,38.30000000000111,-6.199999999987995
2025-06-07 03:00:00,285.09875,290.56488,38.30000000000111,-6.199999999987995
2025-06-07 04:00:00,285.2677,289.58612,38.30000000000111,-6.199999999987995
2025-06-07 05:00:00,285.65814,288.581,38.30000000000111,-6.199999999987995
2025-06-07 06:00:00,286.29028,288.52753,38.30000000000111,-6.199999999987995
2025-06-07 07:00:00,286.9405,291.42834,38.30000000000111,-6.199999999987995
2025-06-07 08:00:00,286.6588,293.8388,38.30000000000111,-6.199999999987995
2025-06-07 09:00:00,285.8464,296.38867,38.30000000000111,-6.199999999987995
2025-06-07 10:00:00,284.66714,298.6081,38.30000000000111,-6.199999999987995
2025-06-07 11:00:00,283.24228,300.40854,38.30000000000111,-6.199999999987995
2025-06-07 12:00:00,282.15677,301.8121,38.30000000000111,-6.199999999987995
2025-06-07 13:00:00,281.6047,302.82657,38.30000000000111,-6.199999999987995
2025-06-07 14:00:00,281.3667,303.4873,38.30000000000111,-6.199999999987995
2025-06-07 15:00:00,281.26654,303.82336,38.30000000000111,-6.199999999987995
2025-06-07 16:00:00,281.2062,303.7289,38.30000000000111,-6.199999999987995
2025-06-07 17:00:00,280.99237,303.23834,38.30000000000111,-6.199999999987995
2025-06-07 18:00:00,280.37845,302.34534,38.30000000000111,-6.199999999987995
2025-06-07 19:00:00,281.1153,301.29352,38.30000000000111,-6.199999999987995
2025-06-07 20:00:00,280.18958,299.28897,38.30000000000111,-6.199999999987995
2025-06-07 21:00:00,279.3498,297.71973,38.30000000000111,-6.199999999987995
2025-06-07 22:00:00,278.56946,296.318,38.30000000000111,-6.199999999987995
2025-06-07 23:00:00,278.41653,294.90994,38.30000000000111,-6.199999999987995
2025-06-08 00:00:00,279.00214,293.4284,38.30000000000111,-6.199999999987995
2025-06-08 01:00:00,279.92224,292.0373,38.30000000000111,-6.199999999987995
2025-06-08 02:00:00,281.11557,290.8853,38.30000000000111,-6.199999999987995
2025-06-08 03:00:00,281.53375,290.35718,38.30000000000111,-6.199999999987995
2025-06-08 04:00:00,281.7229,290.19797,38.30000000000111,-6.199999999987995
2025-06-08 05:00:00,282.1568,290.65533,38.30000000000111,-6.199999999987995
2025-06-08 06:00:00,282.52136,291.2317,38.30000000000111,-6.199999999987995
2025-06-08 07:00:00,284.50494,293.6358,38.30000000000111,-6.199999999987995
2025-06-08 08:00:00,283.53317,297.1105,38.30000000000111,-6.199999999987995
2025-06-08 09:00:00,283.23694,299.84302,38.30000000000111,-6.199999999987995
2025-06-08 10:00:00,283.00745,302.27753,38.30000000000111,-6.199999999987995
2025-06-08 11:00:00,282.85602,304.2305,38.30000000000111,-6.199999999987995
2025-06-08 12:00:00,282.34338,305.82785,38.30000000000111,-6.199999999987995
2025-06-08 13:00:00,281.8125,307.065,38.30000000000111,-6.199999999987995
2025-06-08 14:00:00,281.55676,307.93674,38.30000000000111,-6.199999999987995
2025-06-08 15:00:00,281.54382,308.44946,38.30000000000111,-6.199999999987995
2025-06-08 16:00:00,281.67133,308.56738,38.30000000000111,-6.199999999987995
2025-06-08 17:00:00,282.4241,308.22345,38.30000000000111,-6.199999999987995
2025-06-08 18:00:00,283.00006,307.2557,38.30000000000111,-6.199999999987995
2025-06-08 19:00:00,283.8698,305.48096,38.30000000000111,-6.199999999987995
2025-06-08 20:00:00,282.03036,303.3335,38.30000000000111,-6.199999999987995
2025-06-08 21:00:00,282.28586,301.62628,38.30000000000111,-6.199999999987995
2025-06-08 22:00:00,282.28976,300.21524,38.30000000000111,-6.199999999987995
2025-06-08 23:00:00,282.31207,298.99866,38.30000000000111,-6.199999999987995
2025-06-09 00:00:00,281.99982,297.97583,38.30000000000111,-6.199999999987995
2025-06-09 01:00:00,281.66284,297.23245,38.30000000000111,-6.199999999987995
2025-06-09 02:00:00,281.63336,296.43774,38.30000000000111,-6.199999999987995
2025-06-09 03:00:00,282.5981,295.417,38.30000000000111,-6.199999999987995
2025-06-09 04:00:00,283.84906,294.49615,38.30000000000111,-6.199999999987995
2025-06-09 05:00:00,285.51324,293.81424,38.30000000000111,-6.199999999987995
2025-06-09 06:00:00,287.17746,293.87323,38.30000000000111,-6.199999999987995
2025-06-09 07:00:00,289.01126,296.8479,38.30000000000111,-6.199999999987995
2025-06-09 08:00:00,286.86386,300.65558,38.30000000000111,-6.199999999987995
2025-06-09 09:00:00,285.66418,302.495,38.30000000000111,-6.199999999987995
2025-06-09 10:00:00,284.80713,303.20184,38.30000000000111,-6.199999999987995
2025-06-09 11:00:00,284.57318,303.91986,38.30000000000111,-6.199999999987995
2025-06-09 12:00:00,284.95172,304.5502,38.30000000000111,-6.199999999987995
2025-06-09 13:00:00,285.31552,305.22174,38.30000000000111,-6.199999999987995
2025-06-09 14:00:00,285.84058,305.7574,38.30000000000111,-6.199999999987995
2025-06-09 15:00:00,286.69553,305.57852,38.30000000000111,-6.199999999987995
2025-06-09 16:00:00,287.43933,305.06018,38.30000000000111,-6.199999999987995
2025-06-09 17:00:00,287.89496,304.37622,38.30000000000111,-6.199999999987995
2025-06-09 18:00:00,288.15924,303.69714,38.30000000000111,-6.199999999987995
2025-06-09 19:00:00,288.5492,302.15625,38.30000000000111,-6.199999999987995
2025-06-09 20:00:00,288.87848,300.53278,38.30000000000111,-6.199999999987995
2025-06-09 21:00:00,289.32294,299.06537,38.30000000000111,-6.199999999987995
2025-06-09 22:00:00,289.7798,297.71606,38.30000000000111,-6.199999999987995
2025-06-09 23:00:00,290.13055,296.41327,38.30000000000111,-6.199999999987995
2025-06-10 00:00:00,290.3714,295.21915,38.30000000000111,-6.199999999987995
2025-06-10 01:00:00,290.72504,294.11273,38.30000000000111,-6.199999999987995
2025-06-10 02:00:00,290.60727,293.3125,38.30000000000111,-6.199999999987995
2025-06-10 03:00:00,290.54022,292.62903,38.30000000000111,-6.199999999987995
2025-06-10 04:00:00,290.62335,293.01266,38.30000000000111,-6.199999999987995
2025-06-10 05:00:00,290.80487,292.72266,38.30000000000111,-6.199999999987995
2025-06-10 06:00:00,290.573,293.4074,38.30000000000111,-6.199999999987995
2025-06-10 07:00:00,291.06152,294.04083,38.30000000000111,-6.199999999987995
2025-06-10 08:00:00,290.96118,295.78546,38.30000000000111,-6.199999999987995
2025-06-10 09:00:00,290.17432,299.12915,38.30000000000111,-6.199999999987995
2025-06-10 10:00:00,287.98392,300.9024,38.30000000000111,-6.199999999987995
2025-06-10 11:00:00,286.16687,302.83704,38.30000000000111,-6.199999999987995
2025-06-10 12:00:00,284.57782,305.06485,38.30000000000111,-6.199999999987995
2025-06-10 13:00:00,284.08588,305.87988,38.30000000000111,-6.199999999987995
2025-06-10 14:00:00,286.24603,305.5014,38.30000000000111,-6.199999999987995
2025-06-10 15:00:00,287.8602,304.96655,38.30000000000111,-6.199999999987995
2025-06-10 16:00:00,288.62415,304.23785,38.30000000000111,-6.199999999987995
