timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-02-24 02:00:00,39.900000000001135,-5.399999999987813,277.50092,280.15714,97327.67,0.0,0.0,979286.6
2025-02-24 03:00:00,39.900000000001135,-5.399999999987813,277.38623,279.4739,97314.95,0.0,0.0,1009401.5
2025-02-24 04:00:00,39.900000000001135,-5.399999999987813,277.31085,279.1978,97289.27,0.0,0.0,1031799.25
2025-02-24 05:00:00,39.900000000001135,-5.399999999987813,277.12524,279.0755,97255.86,0.0,0.0,1018893.0
2025-02-24 06:00:00,39.900000000001135,-5.399999999987813,276.99158,279.16464,97256.98,0.0,0.0,1030971.5
2025-02-24 07:00:00,39.900000000001135,-5.399999999987813,277.00095,278.68225,97347.125,0.0,0.0,1012998.0
2025-02-24 08:00:00,39.900000000001135,-5.399999999987813,277.47253,279.25558,97382.22,0.0,117738.0,1027132.0
2025-02-24 09:00:00,39.900000000001135,-5.399999999987813,279.26874,281.7953,97416.56,0.0,537078.0,1029073.0
2025-02-24 10:00:00,39.900000000001135,-5.399999999987813,280.05872,284.57278,97407.59,0.0,970198.0,1062997.0
2025-02-24 11:00:00,39.900000000001135,-5.399999999987813,280.37463,286.03876,97377.76,4.2617322e-07,1295628.0,1081411.0
2025-02-24 12:00:00,39.900000000001135,-5.399999999987813,280.89185,287.20135,97319.2,0.0,1792370.0,1085234.0
2025-02-24 13:00:00,39.900000000001135,-5.399999999987813,281.02222,288.1957,97223.055,0.0,2208104.0,1056998.0
2025-02-24 14:00:00,39.900000000001135,-5.399999999987813,280.76447,288.99707,97156.75,0.0,2345750.0,1042183.0
2025-02-24 15:00:00,39.900000000001135,-5.399999999987813,280.53183,289.2135,97100.266,0.0,1961308.0,1055143.0
2025-02-24 16:00:00,39.900000000001135,-5.399999999987813,280.36627,288.96973,97051.67,4.291534e-07,1339266.0,1087490.0
2025-02-24 17:00:00,39.900000000001135,-5.399999999987813,280.8981,288.28937,97023.57,6.941491e-09,789960.0,1058486.0
2025-02-24 18:00:00,39.900000000001135,-5.399999999987813,280.82642,286.82153,97050.31,-1.110152e-09,228538.0,1041000.0
2025-02-24 19:00:00,39.900000000001135,-5.399999999987813,280.41913,285.68036,97098.69,0.0,564.0,1058148.0
2025-02-24 20:00:00,39.900000000001135,-5.399999999987813,280.1373,284.93518,97094.484,0.0,0.0,1116784.0
2025-02-24 21:00:00,39.900000000001135,-5.399999999987813,279.67944,284.18967,97092.234,0.0,0.0,1074272.0
2025-02-24 22:00:00,39.900000000001135,-5.399999999987813,279.0741,283.4649,97076.08,0.0,0.0,1013078.0
2025-02-24 23:00:00,39.900000000001135,-5.399999999987813,278.7908,282.70892,97091.16,0.0,0.0,1007882.0
2025-02-25 00:00:00,39.900000000001135,-5.399999999987813,278.73572,282.2948,97052.984,0.0,0.0,1052036.0
2025-02-25 01:00:00,39.900000000001135,-5.399999999987813,279.01343,282.3564,97022.45,0.0,0.0,1158745.6
2025-02-25 02:00:00,39.900000000001135,-5.399999999987813,279.42706,282.81982,96960.91,2.5220215e-06,0.0,1261508.1
2025-02-25 03:00:00,39.900000000001135,-5.399999999987813,279.87466,282.90598,96915.766,3.3788383e-06,0.0,1275860.2
2025-02-25 04:00:00,39.900000000001135,-5.399999999987813,280.21365,282.87955,96871.15,4.3340027e-05,0.0,1265267.0
2025-02-25 05:00:00,39.900000000001135,-5.399999999987813,280.45398,282.96088,96830.9,0.00011216849,0.0,1278145.0
2025-02-25 06:00:00,39.900000000001135,-5.399999999987813,280.8677,282.90768,96859.06,9.56133e-05,0.0,1270252.0
2025-02-25 07:00:00,39.900000000001135,-5.399999999987813,282.01843,283.13666,96848.984,4.0630985e-05,0.0,1270087.0
2025-02-25 08:00:00,39.900000000001135,-5.399999999987813,282.4819,283.3925,96881.45,5.2154064e-05,47432.0,1275032.0
2025-02-25 09:00:00,39.900000000001135,-5.399999999987813,282.67307,284.01236,96895.9,6.579608e-05,245228.0,1286874.0
2025-02-25 10:00:00,39.900000000001135,-5.399999999987813,282.51117,284.83542,96903.5,4.6350062e-05,712538.0,1209419.0
2025-02-25 11:00:00,39.900000000001135,-5.399999999987813,281.83862,285.90356,96899.75,6.914139e-06,1387492.0,1129771.0
2025-02-25 12:00:00,39.900000000001135,-5.399999999987813,281.01318,286.54422,96878.69,8.493662e-07,1375746.0,1180228.0
2025-02-25 13:00:00,39.900000000001135,-5.399999999987813,279.9956,286.8093,96834.766,0.0,1373992.0,1145273.0
2025-02-25 14:00:00,39.900000000001135,-5.399999999987813,278.68164,287.10864,96785.42,0.0,1557740.0,1115614.0
2025-02-25 15:00:00,39.900000000001135,-5.399999999987813,277.57898,287.37003,96759.086,8.523639e-07,1613148.0,1136666.0
2025-02-25 16:00:00,39.900000000001135,-5.399999999987813,276.8018,287.26624,96766.93,0.0,1420004.0,1015794.0
2025-02-25 17:00:00,39.900000000001135,-5.399999999987813,277.06564,286.64542,96780.07,0.0,879024.0,1004098.0
2025-02-25 18:00:00,39.900000000001135,-5.399999999987813,277.0949,285.20844,96823.03,0.0,278052.0,972638.0
2025-02-25 19:00:00,39.900000000001135,-5.399999999987813,277.19064,284.19427,96894.44,-7.014023e-09,1120.0,925664.0
2025-02-25 20:00:00,39.900000000001135,-5.399999999987813,277.36514,282.76288,96933.94,0.0,0.0,915180.0
2025-02-25 21:00:00,39.900000000001135,-5.399999999987813,276.80896,281.72003,96994.41,0.0,0.0,904052.0
2025-02-25 22:00:00,39.900000000001135,-5.399999999987813,275.79364,281.8409,97048.2,0.0,0.0,910040.0
2025-02-25 23:00:00,39.900000000001135,-5.399999999987813,275.3317,282.13562,97062.69,0.0,0.0,916736.0
2025-02-26 00:00:00,39.900000000001135,-5.399999999987813,275.25668,281.29865,97098.78,0.0,0.0,924722.0
2025-02-26 01:00:00,39.900000000001135,-5.399999999987813,275.28467,280.16483,97075.94,0.0,0.0,938044.94
2025-02-26 02:00:00,39.900000000001135,-5.399999999987813,275.30203,278.89868,97073.22,0.0,0.0,901411.3
2025-02-26 03:00:00,39.900000000001135,-5.399999999987813,275.19696,278.01074,97027.03,0.0,0.0,887686.0
2025-02-26 04:00:00,39.900000000001135,-5.399999999987813,274.9449,277.85587,97011.54,0.0,0.0,881179.75
2025-02-26 05:00:00,39.900000000001135,-5.399999999987813,274.70343,277.95258,96980.81,0.0,0.0,882869.5
2025-02-26 06:00:00,39.900000000001135,-5.399999999987813,274.43536,277.8911,97007.016,0.0,0.0,872523.5
2025-02-26 07:00:00,39.900000000001135,-5.399999999987813,274.22467,277.43115,97075.97,2.3707747e-05,0.0,870960.0
2025-02-26 08:00:00,39.900000000001135,-5.399999999987813,274.6861,278.06427,97129.5,0.0,221038.0,861209.0
2025-02-26 09:00:00,39.900000000001135,-5.399999999987813,276.9037,280.73486,97166.28,4.2617285e-07,881294.0,880822.0
2025-02-26 10:00:00,39.900000000001135,-5.399999999987813,276.22873,283.47488,97198.336,5.875336e-10,1556488.0,894196.0
2025-02-26 11:00:00,39.900000000001135,-5.399999999987813,276.35413,284.6258,97182.54,0.0,2079216.0,916478.0
2025-02-26 12:00:00,39.900000000001135,-5.399999999987813,276.46283,285.52472,97109.734,0.0,2377170.0,930402.0
2025-02-26 13:00:00,39.900000000001135,-5.399999999987813,276.7941,286.27527,97013.16,0.0,2539174.0,943097.0
2025-02-26 14:00:00,39.900000000001135,-5.399999999987813,277.01355,286.78046,96871.86,1.4984835e-08,2423442.0,961984.0
2025-02-26 15:00:00,39.900000000001135,-5.399999999987813,277.05655,287.0074,96785.14,0.0,1990508.0,983799.0
2025-02-26 16:00:00,39.900000000001135,-5.399999999987813,277.01138,286.98837,96730.34,0.0,1550434.0,984703.0
2025-02-26 17:00:00,39.900000000001135,-5.399999999987813,277.2812,286.50992,96694.84,0.0,918920.0,981562.0
2025-02-26 18:00:00,39.900000000001135,-5.399999999987813,278.54663,285.4709,96702.89,4.1591557e-07,283956.0,970732.0
2025-02-26 19:00:00,39.900000000001135,-5.399999999987813,277.45593,284.60284,96699.94,-1.5097612e-09,1468.0,984313.0
2025-02-26 20:00:00,39.900000000001135,-5.399999999987813,277.44632,283.9406,96664.055,0.0,0.0,1005032.0
2025-02-26 21:00:00,39.900000000001135,-5.399999999987813,277.42972,282.7143,96638.49,0.0,0.0,1020324.0
2025-02-26 22:00:00,39.900000000001135,-5.399999999987813,277.2636,281.7744,96588.234,-4.0417945e-09,0.0,1041042.0
2025-02-26 23:00:00,39.900000000001135,-5.399999999987813,276.96622,281.9276,96560.34,4.1782187e-09,0.0,1045966.0
2025-02-27 00:00:00,39.900000000001135,-5.399999999987813,276.82794,281.978,96501.91,3.6543497e-09,0.0,1069792.0
2025-02-27 01:00:00,39.900000000001135,-5.399999999987813,276.7815,281.25665,96429.07,0.0,0.0,1078576.5
2025-02-27 02:00:00,39.900000000001135,-5.399999999987813,276.79575,280.83368,96353.29,0.0,0.0,1105560.0
2025-02-27 03:00:00,39.900000000001135,-5.399999999987813,276.6998,280.7032,96302.16,0.0,0.0,1108766.0
2025-02-27 04:00:00,39.900000000001135,-5.399999999987813,276.61584,280.52072,96247.83,0.0,0.0,1106737.5
2025-02-27 05:00:00,39.900000000001135,-5.399999999987813,276.58667,280.11658,96242.16,7.3984265e-06,0.0,1080761.5
2025-02-27 06:00:00,39.900000000001135,-5.399999999987813,276.53613,279.86194,96237.03,0.00019394606,0.0,1079210.5
2025-02-27 07:00:00,39.900000000001135,-5.399999999987813,276.57498,280.5631,96271.375,7.8603625e-06,0.0,1074922.0
2025-02-27 08:00:00,39.900000000001135,-5.399999999987813,277.0735,280.74667,96315.07,0.0,173178.0,1020294.0
2025-02-27 09:00:00,39.900000000001135,-5.399999999987813,278.07117,282.59912,96345.45,0.0,724194.0,1015057.0
2025-02-27 10:00:00,39.900000000001135,-5.399999999987813,277.84686,283.92133,96341.875,0.0,1113500.0,1047462.0
2025-02-27 11:00:00,39.900000000001135,-5.399999999987813,278.2849,284.98535,96334.11,0.0,1680944.0,1047977.0
2025-02-27 12:00:00,39.900000000001135,-5.399999999987813,277.99405,286.03217,96290.664,1.22487545e-05,2057702.0,1048609.0
2025-02-27 13:00:00,39.900000000001135,-5.399999999987813,277.44586,286.20538,96233.33,0.0,1348522.0,1189061.0
2025-02-27 14:00:00,39.900000000001135,-5.399999999987813,277.2924,286.59363,96141.0,4.865229e-06,1471982.0,1168687.0
2025-02-27 15:00:00,39.900000000001135,-5.399999999987813,277.09,286.62476,96097.56,0.0,1135056.0,1141837.0
2025-02-27 16:00:00,39.900000000001135,-5.399999999987813,277.1876,286.63507,96070.59,0.0,961826.0,1165842.0
2025-02-27 17:00:00,39.900000000001135,-5.399999999987813,277.7708,286.16718,96066.53,0.0,604118.0,1121980.0
2025-02-27 18:00:00,39.900000000001135,-5.399999999987813,278.56488,285.16626,96105.35,0.0,190868.0,1119696.0
2025-02-27 19:00:00,39.900000000001135,-5.399999999987813,280.3436,284.0085,96167.125,3.4868717e-06,1128.0,1172782.0
2025-02-27 20:00:00,39.900000000001135,-5.399999999987813,279.04993,283.7398,96170.3,3.7804246e-05,0.0,1177606.0
2025-02-27 21:00:00,39.900000000001135,-5.399999999987813,278.4336,282.38757,96165.4,9.49204e-05,0.0,1139856.0
2025-02-27 22:00:00,39.900000000001135,-5.399999999987813,278.30853,281.40656,96153.16,0.00016239285,0.0,1112144.0
2025-02-27 23:00:00,39.900000000001135,-5.399999999987813,277.8647,281.28015,96149.945,0.00030902325,0.0,1096044.0
2025-02-28 00:00:00,39.900000000001135,-5.399999999987813,277.86703,280.96222,96143.75,0.00029762095,0.0,1117274.0
2025-02-28 01:00:00,39.900000000001135,-5.399999999987813,277.88965,280.9668,96112.03,0.00057422183,0.0,1118329.9
2025-02-28 02:00:00,39.900000000001135,-5.399999999987813,278.05536,280.68878,96030.875,0.00033052452,0.0,1137065.1
2025-02-28 03:00:00,39.900000000001135,-5.399999999987813,277.97546,279.646,95996.66,0.0004889108,0.0,1108993.8
2025-02-28 04:00:00,39.900000000001135,-5.399999999987813,278.04883,279.46478,95950.3,0.00045026094,0.0,1128569.8
2025-02-28 05:00:00,39.900000000001135,-5.399999999987813,277.92786,279.40125,95927.586,0.0002294369,0.0,1110162.0
2025-02-28 06:00:00,39.900000000001135,-5.399999999987813,277.76062,279.24268,95930.375,0.00020824373,0.0,1103289.5
2025-02-28 07:00:00,39.900000000001135,-5.399999999987813,277.5295,279.3389,95962.69,0.00070632994,0.0,1073680.0
2025-02-28 08:00:00,39.900000000001135,-5.399999999987813,278.28424,280.07306,95999.375,6.0148537e-05,107780.0,1103473.0
2025-02-28 09:00:00,39.900000000001135,-5.399999999987813,278.90723,281.9024,96021.69,1.7812941e-05,417962.0,1086565.0
2025-02-28 10:00:00,39.900000000001135,-5.399999999987813,278.93,283.3922,95990.72,2.9802322e-08,915988.0,1086403.0
2025-02-28 11:00:00,39.900000000001135,-5.399999999987813,278.9438,284.42755,95926.0,0.0,1328282.0,1077845.0
2025-02-28 12:00:00,39.900000000001135,-5.399999999987813,279.27136,285.92493,95867.25,0.0,1988138.0,1043954.0
2025-02-28 13:00:00,39.900000000001135,-5.399999999987813,279.53333,287.1201,95804.31,0.0,2265834.0,1037299.0
2025-02-28 14:00:00,39.900000000001135,-5.399999999987813,279.544,287.8883,95712.64,0.0,2130162.0,1073258.0
2025-02-28 15:00:00,39.900000000001135,-5.399999999987813,279.3421,288.1392,95637.09,0.0,1667612.0,1087834.0
2025-02-28 16:00:00,39.900000000001135,-5.399999999987813,279.20975,288.0251,95605.41,4.2608008e-07,1118858.0,1086511.0
2025-02-28 17:00:00,39.900000000001135,-5.399999999987813,279.93747,287.43286,95605.11,3.0267984e-09,644056.0,1110396.0
2025-02-28 18:00:00,39.900000000001135,-5.399999999987813,280.5708,286.49518,95614.516,4.3516047e-07,192260.0,1137386.0
2025-02-28 19:00:00,39.900000000001135,-5.399999999987813,279.2331,286.62277,95686.32,8.3917286e-05,1806.0,1139726.0
2025-02-28 20:00:00,39.900000000001135,-5.399999999987813,280.04517,284.72675,95720.8,9.1299415e-05,0.0,1170348.0
2025-02-28 21:00:00,39.900000000001135,-5.399999999987813,279.68832,284.85016,95724.91,6.8202615e-05,0.0,1129724.0
2025-02-28 22:00:00,39.900000000001135,-5.399999999987813,279.54102,284.0255,95718.58,6.1690807e-06,0.0,1043896.0
2025-02-28 23:00:00,39.900000000001135,-5.399999999987813,279.37067,283.35248,95765.25,4.1872263e-06,0.0,1063852.0
2025-03-01 00:00:00,39.900000000001135,-5.399999999987813,279.1764,282.67346,95771.67,4.3600798e-05,0.0,1094602.0
2025-03-01 01:00:00,39.900000000001135,-5.399999999987813,278.97455,282.3808,95767.8,0.000121938065,0.0,1104839.0
2025-03-01 02:00:00,39.900000000001135,-5.399999999987813,278.73615,281.72546,95739.14,0.00015049614,0.0,1131495.2
2025-03-01 03:00:00,39.900000000001135,-5.399999999987813,278.18866,280.0788,95726.2,0.00012145564,0.0,1100504.2
2025-03-01 04:00:00,39.900000000001135,-5.399999999987813,278.1466,280.22717,95723.61,0.00010136515,0.0,1130998.5
2025-03-01 05:00:00,39.900000000001135,-5.399999999987813,278.07336,280.33752,95738.59,2.9787421e-05,0.0,1102878.5
2025-03-01 06:00:00,39.900000000001135,-5.399999999987813,278.12482,280.32758,95768.78,2.8416514e-05,0.0,1096502.5
2025-03-01 07:00:00,39.900000000001135,-5.399999999987813,278.89395,280.54633,95790.55,0.0002707988,0.0,1141628.0
2025-03-01 08:00:00,39.900000000001135,-5.399999999987813,279.14343,280.84027,95870.266,0.0002599433,87224.0,1150522.0
2025-03-01 09:00:00,39.900000000001135,-5.399999999987813,279.47336,281.6297,95919.39,0.0001776591,343498.0,1139912.0
2025-03-01 10:00:00,39.900000000001135,-5.399999999987813,279.32028,282.49493,95939.27,0.00022430718,650854.0,1178623.0
2025-03-01 11:00:00,39.900000000001135,-5.399999999987813,278.87897,283.10077,95917.64,0.00011706352,968844.0,1160665.0
2025-03-01 12:00:00,39.900000000001135,-5.399999999987813,278.47894,283.6745,95908.45,2.6032329e-05,1215356.0,1149740.0
2025-03-01 13:00:00,39.900000000001135,-5.399999999987813,278.5898,283.4768,95893.08,3.2037497e-05,874474.0,1156353.0
2025-03-01 14:00:00,39.900000000001135,-5.399999999987813,278.7011,283.72357,95839.48,7.6547265e-05,994784.0,1195933.0
2025-03-01 15:00:00,39.900000000001135,-5.399999999987813,278.85443,283.58215,95825.76,0.00019524992,753694.0,1193368.0
2025-03-01 16:00:00,39.900000000001135,-5.399999999987813,279.06458,283.26016,95850.19,0.00025707483,532366.0,1206854.0
2025-03-01 17:00:00,39.900000000001135,-5.399999999987813,279.15018,282.63348,95881.2,0.00035592914,283930.0,1164008.0
2025-03-01 18:00:00,39.900000000001135,-5.399999999987813,279.2882,281.64764,95954.086,0.0003786385,56156.0,1184960.0
2025-03-01 19:00:00,39.900000000001135,-5.399999999987813,278.91373,280.88565,95990.734,0.00038674474,1582.0,1157404.0
2025-03-01 20:00:00,39.900000000001135,-5.399999999987813,278.46075,280.46515,96041.61,0.00050085783,0.0,1127532.0
2025-03-01 21:00:00,39.900000000001135,-5.399999999987813,278.1914,280.23743,96071.59,0.00094380975,0.0,1155124.0
2025-03-01 22:00:00,39.900000000001135,-5.399999999987813,278.03384,280.12296,96112.56,0.0009769201,0.0,1177412.0
2025-03-01 23:00:00,39.900000000001135,-5.399999999987813,277.8854,279.98138,96139.41,0.0009367168,0.0,1187400.0
2025-03-02 00:00:00,39.900000000001135,-5.399999999987813,277.30487,279.8123,96146.09,0.0009365259,0.0,1158020.0
2025-03-02 01:00:00,39.900000000001135,-5.399999999987813,277.4931,279.47888,96109.76,0.00083293766,0.0,1135698.4
2025-03-02 02:00:00,39.900000000001135,-5.399999999987813,277.24066,279.20203,96093.08,0.00075063854,0.0,1133133.9
2025-03-02 03:00:00,39.900000000001135,-5.399999999987813,276.99866,278.97284,96072.62,0.00072624534,0.0,1146772.0
2025-03-02 04:00:00,39.900000000001135,-5.399999999987813,276.5335,278.51685,96069.2,0.00076942146,0.0,1088226.8
2025-03-02 05:00:00,39.900000000001135,-5.399999999987813,276.22278,278.2486,96068.56,0.0005961135,0.0,1118511.5
2025-03-02 06:00:00,39.900000000001135,-5.399999999987813,275.98584,278.02902,96104.8,0.000665769,0.0,1126750.5
2025-03-02 07:00:00,39.900000000001135,-5.399999999987813,276.0215,277.82935,96100.734,0.0005367622,112.0,1103272.0
2025-03-02 08:00:00,39.900000000001135,-5.399999999987813,276.21378,278.03833,96166.06,0.0007508099,55282.0,1139071.0
2025-03-02 09:00:00,39.900000000001135,-5.399999999987813,276.45294,278.29895,96200.445,0.00094516575,276022.0,1123561.0
2025-03-02 10:00:00,39.900000000001135,-5.399999999987813,276.45477,278.3228,96204.984,0.0013464838,421624.0,1126640.0
2025-03-02 11:00:00,39.900000000001135,-5.399999999987813,276.60706,278.4439,96216.67,0.001369901,594340.0,1125657.0
2025-03-02 12:00:00,39.900000000001135,-5.399999999987813,276.88464,278.57544,96197.414,0.0018757284,564866.0,1151799.0
2025-03-02 13:00:00,39.900000000001135,-5.399999999987813,276.98798,278.6695,96164.016,0.0010553002,286528.0,1186436.0
2025-03-02 14:00:00,39.900000000001135,-5.399999999987813,277.62845,279.5974,96059.43,0.0006813109,776196.0,1158415.0
2025-03-02 15:00:00,39.900000000001135,-5.399999999987813,278.00986,279.8261,96029.984,0.0006073415,546424.0,1189160.0
2025-03-02 16:00:00,39.900000000001135,-5.399999999987813,278.53146,280.03668,95983.664,0.0006005764,424238.0,1197516.0
2025-03-02 17:00:00,39.900000000001135,-5.399999999987813,278.7528,280.19403,95995.1,0.00065015536,293932.0,1197844.0
2025-03-02 18:00:00,39.900000000001135,-5.399999999987813,278.54907,280.03302,96025.83,0.0005758256,117512.0,1165910.0
2025-03-02 19:00:00,39.900000000001135,-5.399999999987813,277.74524,279.25922,96049.28,0.0008954415,1136.0,1178578.0
2025-03-02 20:00:00,39.900000000001135,-5.399999999987813,277.89737,279.39734,96042.33,0.0010042042,0.0,1176380.0
2025-03-02 21:00:00,39.900000000001135,-5.399999999987813,278.2185,279.73138,96052.21,0.0011794381,0.0,1192520.0
2025-03-02 22:00:00,39.900000000001135,-5.399999999987813,278.46927,280.03806,96044.22,0.001222372,0.0,1208350.0
2025-03-02 23:00:00,39.900000000001135,-5.399999999987813,278.61108,280.1844,96025.82,0.0010725856,0.0,1187948.0
2025-03-03 00:00:00,39.900000000001135,-5.399999999987813,278.53418,280.42633,95976.71,0.0016314983,0.0,1205078.0
2025-03-03 01:00:00,39.900000000001135,-5.399999999987813,278.8806,280.3753,95941.05,0.0017567072,0.0,1200845.6
2025-03-03 02:00:00,39.900000000001135,-5.399999999987813,278.99362,280.43982,95916.75,0.0013400707,0.0,1204621.6
2025-03-03 03:00:00,39.900000000001135,-5.399999999987813,279.0503,280.42676,95886.19,0.0017260648,0.0,1216311.8
2025-03-03 04:00:00,39.900000000001135,-5.399999999987813,279.03955,280.35764,95878.71,0.0016516522,0.0,1210362.5
2025-03-03 05:00:00,39.900000000001135,-5.399999999987813,279.05942,280.36035,95878.72,0.0018055364,0.0,1211973.5
2025-03-03 06:00:00,39.900000000001135,-5.399999999987813,279.1097,280.41953,95919.41,0.0018483475,0.0,1223855.0
2025-03-03 07:00:00,39.900000000001135,-5.399999999987813,279.37436,280.62378,95930.13,0.0011933073,112.0,1226347.0
2025-03-03 08:00:00,39.900000000001135,-5.399999999987813,279.66977,280.88773,95971.75,0.00096951425,51496.0,1212494.0
2025-03-03 09:00:00,39.900000000001135,-5.399999999987813,280.07788,281.29926,95998.266,0.0012792349,153184.0,1211904.0
2025-03-03 10:00:00,39.900000000001135,-5.399999999987813,280.73816,281.9662,96003.92,0.001311414,378762.0,1217699.0
2025-03-03 11:00:00,39.900000000001135,-5.399999999987813,281.24213,282.5359,95986.83,0.000705339,563740.0,1202540.0
2025-03-03 12:00:00,39.900000000001135,-5.399999999987813,281.39755,282.87695,95953.83,0.0006946698,510692.0,1229299.0
2025-03-03 13:00:00,39.900000000001135,-5.399999999987813,281.9418,283.505,95896.234,0.0006260574,806094.0,1232003.0
2025-03-03 14:00:00,39.900000000001135,-5.399999999987813,282.08466,283.8034,95806.14,0.001007542,703726.0,1233924.0
2025-03-03 15:00:00,39.900000000001135,-5.399999999987813,281.96603,283.83044,95765.7,0.001169756,440678.0,1230616.0
2025-03-03 16:00:00,39.900000000001135,-5.399999999987813,282.3072,284.11728,95732.766,0.0008917153,511726.0,1222298.0
2025-03-03 17:00:00,39.900000000001135,-5.399999999987813,282.2516,283.87634,95736.69,0.0010052919,341194.5,1170318.0
2025-03-03 18:00:00,39.900000000001135,-5.399999999987813,281.95956,283.43665,95765.17,0.0010133088,184028.0,1170008.0
2025-03-03 19:00:00,39.900000000001135,-5.399999999987813,281.00455,282.70923,95806.08,0.0013201684,2588.0,1175530.0
2025-03-03 20:00:00,39.900000000001135,-5.399999999987813,281.08954,282.66595,95851.76,0.0012059659,0.0,1182016.0
2025-03-03 21:00:00,39.900000000001135,-5.399999999987813,281.3238,282.75226,95870.39,0.0011518896,0.0,1209430.0
2025-03-03 22:00:00,39.900000000001135,-5.399999999987813,281.22015,282.63293,95900.734,0.0007597059,0.0,1182076.0
2025-03-03 23:00:00,39.900000000001135,-5.399999999987813,281.11652,282.4593,95901.14,0.0005104244,0.0,1174296.0
2025-03-04 00:00:00,39.900000000001135,-5.399999999987813,280.86566,282.3973,95895.97,0.00035375357,0.0,1168972.0
2025-03-04 01:00:00,39.900000000001135,-5.399999999987813,280.63928,281.8824,95874.79,0.00045292825,0.0,1137870.5
2025-03-04 02:00:00,39.900000000001135,-5.399999999987813,280.4337,281.62473,95865.45,0.00036730245,0.0,1137338.5
2025-03-04 03:00:00,39.900000000001135,-5.399999999987813,280.2096,281.39447,95827.69,0.0003165044,0.0,1119049.8
2025-03-04 04:00:00,39.900000000001135,-5.399999999987813,279.96652,281.1693,95796.31,0.00019427389,0.0,1097586.2
2025-03-04 05:00:00,39.900000000001135,-5.399999999987813,279.65973,280.9453,95788.78,0.00011655688,0.0,1049815.0
2025-03-04 06:00:00,39.900000000001135,-5.399999999987813,279.58487,280.96136,95812.125,0.00012470782,0.0,1053333.0
2025-03-04 07:00:00,39.900000000001135,-5.399999999987813,280.40466,281.60376,95855.75,6.6027045e-05,896.0,1131677.0
2025-03-04 08:00:00,39.900000000001135,-5.399999999987813,280.99805,282.31848,95930.67,9.575486e-05,165016.0,1116943.0
2025-03-04 09:00:00,39.900000000001135,-5.399999999987813,281.50323,283.4439,95970.74,7.042289e-05,515306.0,1180396.0
2025-03-04 10:00:00,39.900000000001135,-5.399999999987813,281.66357,284.1831,95978.03,0.00012362003,736272.0,1162847.0
2025-03-04 11:00:00,39.900000000001135,-5.399999999987813,281.41113,285.52673,95983.12,0.0004255697,1360784.0,1134661.0
2025-03-04 12:00:00,39.900000000001135,-5.399999999987813,281.48935,286.23743,95970.22,9.880215e-05,1420486.0,1175917.0
2025-03-04 13:00:00,39.900000000001135,-5.399999999987813,281.2871,286.83383,95921.5,0.00021187961,1376612.0,1219846.0
2025-03-04 14:00:00,39.900000000001135,-5.399999999987813,281.2132,287.10236,95873.44,6.6906214e-06,1264144.0,1209212.0
2025-03-04 15:00:00,39.900000000001135,-5.399999999987813,280.83517,287.79037,95818.44,-7.450581e-09,1521166.0,1145732.0
2025-03-04 16:00:00,39.900000000001135,-5.399999999987813,280.54395,287.9812,95787.64,0.0,1236393.0,1118904.0
2025-03-04 17:00:00,39.900000000001135,-5.399999999987813,280.6991,287.63205,95772.625,0.0,759569.0,1133588.0
2025-03-04 18:00:00,39.900000000001135,-5.399999999987813,280.48477,286.62064,95831.23,1.4901161e-08,257900.0,1114412.0
2025-03-04 19:00:00,39.900000000001135,-5.399999999987813,281.4419,285.2115,95889.36,5.4717064e-05,5502.0,1114864.0
2025-03-04 20:00:00,39.900000000001135,-5.399999999987813,281.18448,284.5833,95923.09,2.1755695e-05,0.0,1081092.0
2025-03-04 21:00:00,39.900000000001135,-5.399999999987813,280.93735,284.23032,95958.18,1.609628e-05,0.0,1082854.0
2025-03-04 22:00:00,39.900000000001135,-5.399999999987813,280.60065,283.89487,95969.97,5.8710575e-06,0.0,1057336.0
2025-03-04 23:00:00,39.900000000001135,-5.399999999987813,280.33487,283.61865,95989.83,4.2170286e-06,0.0,1071526.0
2025-03-05 00:00:00,39.900000000001135,-5.399999999987813,280.18158,283.37683,96000.33,7.942319e-06,0.0,1098198.0
2025-03-05 01:00:00,39.900000000001135,-5.399999999987813,280.05173,283.09924,95980.75,7.170066e-05,0.0,1102845.9
2025-03-05 02:00:00,39.900000000001135,-5.399999999987813,280.03445,282.7572,95963.83,0.00015194342,0.0,1077419.1
2025-03-05 03:00:00,39.900000000001135,-5.399999999987813,280.14215,282.79492,95919.22,5.722791e-05,0.0,1148042.8
2025-03-05 04:00:00,39.900000000001135,-5.399999999987813,280.23932,282.81836,95886.3,7.2710216e-05,0.0,1163797.2
2025-03-05 05:00:00,39.900000000001135,-5.399999999987813,280.3485,282.92972,95850.42,8.030981e-05,0.0,1193967.5
2025-03-05 06:00:00,39.900000000001135,-5.399999999987813,280.47552,283.12122,95864.14,7.665157e-05,0.0,1232493.5
2025-03-05 07:00:00,39.900000000001135,-5.399999999987813,280.5748,283.09143,95901.516,1.1213124e-05,1348.0,1121977.0
2025-03-05 08:00:00,39.900000000001135,-5.399999999987813,280.73264,283.43314,95959.234,7.83056e-06,162152.0,1113455.0
2025-03-05 09:00:00,39.900000000001135,-5.399999999987813,281.25452,284.26343,95990.38,3.119558e-05,410086.0,1193547.0
