valid_time,d2m,t2m,latitude,longitude
2025-07-10 07:00:00,290.38205,293.44635,38.10000000000111,-6.499999999988177
2025-07-10 08:00:00,290.1167,295.2592,38.10000000000111,-6.499999999988177
2025-07-10 09:00:00,289.17755,297.2681,38.10000000000111,-6.499999999988177
2025-07-10 10:00:00,287.5265,299.28784,38.10000000000111,-6.499999999988177
2025-07-10 11:00:00,286.00296,301.1602,38.10000000000111,-6.499999999988177
2025-07-10 12:00:00,284.69623,302.82892,38.10000000000111,-6.499999999988177
2025-07-10 13:00:00,283.69708,304.1306,38.10000000000111,-6.499999999988177
2025-07-10 14:00:00,282.9983,305.03516,38.10000000000111,-6.499999999988177
2025-07-10 15:00:00,282.5197,305.4378,38.10000000000111,-6.499999999988177
2025-07-10 16:00:00,282.28342,305.40018,38.10000000000111,-6.499999999988177
2025-07-10 17:00:00,282.3631,304.84525,38.10000000000111,-6.499999999988177
2025-07-10 18:00:00,282.7618,303.7887,38.10000000000111,-6.499999999988177
2025-07-10 19:00:00,283.68066,301.92407,38.10000000000111,-6.499999999988177
2025-07-10 20:00:00,284.21634,300.05573,38.10000000000111,-6.499999999988177
2025-07-10 21:00:00,284.75766,298.12445,38.10000000000111,-6.499999999988177
2025-07-10 22:00:00,285.1892,296.2925,38.10000000000111,-6.499999999988177
2025-07-10 23:00:00,285.4686,294.60855,38.10000000000111,-6.499999999988177
2025-07-11 00:00:00,285.65683,293.23425,38.10000000000111,-6.499999999988177
2025-07-11 01:00:00,285.80865,292.1966,38.10000000000111,-6.499999999988177
2025-07-11 02:00:00,285.8623,291.3105,38.10000000000111,-6.499999999988177
2025-07-11 03:00:00,285.89313,290.52368,38.10000000000111,-6.499999999988177
2025-07-11 04:00:00,285.93256,289.83206,38.10000000000111,-6.499999999988177
2025-07-11 05:00:00,285.9749,289.2118,38.10000000000111,-6.499999999988177
2025-07-11 06:00:00,286.03833,288.92978,38.10000000000111,-6.499999999988177
2025-07-11 07:00:00,285.99817,289.4508,38.10000000000111,-6.499999999988177
2025-07-11 08:00:00,285.32828,290.9649,38.10000000000111,-6.499999999988177
2025-07-11 09:00:00,284.35498,292.69775,38.10000000000111,-6.499999999988177
2025-07-11 10:00:00,283.5357,294.5407,38.10000000000111,-6.499999999988177
2025-07-11 11:00:00,282.88153,296.21338,38.10000000000111,-6.499999999988177
2025-07-11 12:00:00,282.6808,297.65015,38.10000000000111,-6.499999999988177
2025-07-11 13:00:00,282.55396,298.76672,38.10000000000111,-6.499999999988177
2025-07-11 14:00:00,282.62073,299.48572,38.10000000000111,-6.499999999988177
2025-07-11 15:00:00,282.72806,299.8622,38.10000000000111,-6.499999999988177
2025-07-11 16:00:00,282.8212,299.90576,38.10000000000111,-6.499999999988177
2025-07-11 17:00:00,282.9747,299.69586,38.10000000000111,-6.499999999988177
2025-07-11 18:00:00,283.04126,299.1701,38.10000000000111,-6.499999999988177
2025-07-11 19:00:00,285.0785,296.47595,38.10000000000111,-6.499999999988177
2025-07-11 20:00:00,286.26508,294.75156,38.10000000000111,-6.499999999988177
2025-07-11 21:00:00,286.9673,293.45917,38.10000000000111,-6.499999999988177
2025-07-11 22:00:00,287.26523,292.46124,38.10000000000111,-6.499999999988177
2025-07-11 23:00:00,287.39703,291.77905,38.10000000000111,-6.499999999988177
2025-07-12 00:00:00,287.44452,291.1096,38.10000000000111,-6.499999999988177
2025-07-12 01:00:00,287.37897,290.42636,38.10000000000111,-6.499999999988177
2025-07-12 02:00:00,287.35303,290.07657,38.10000000000111,-6.499999999988177
2025-07-12 03:00:00,287.24985,289.8335,38.10000000000111,-6.499999999988177
2025-07-12 04:00:00,287.13086,289.61877,38.10000000000111,-6.499999999988177
2025-07-12 05:00:00,286.99896,289.44977,38.10000000000111,-6.499999999988177
2025-07-12 06:00:00,286.7557,289.2664,38.10000000000111,-6.499999999988177
2025-07-12 07:00:00,285.9715,289.8451,38.10000000000111,-6.499999999988177
2025-07-12 08:00:00,285.30975,291.0561,38.10000000000111,-6.499999999988177
2025-07-12 09:00:00,284.7163,292.36487,38.10000000000111,-6.499999999988177
2025-07-12 10:00:00,284.15088,293.66156,38.10000000000111,-6.499999999988177
2025-07-12 11:00:00,284.12653,294.42377,38.10000000000111,-6.499999999988177
2025-07-12 12:00:00,283.89136,295.3908,38.10000000000111,-6.499999999988177
2025-07-12 13:00:00,283.22308,296.7987,38.10000000000111,-6.499999999988177
2025-07-12 14:00:00,282.86798,297.9652,38.10000000000111,-6.499999999988177
2025-07-12 15:00:00,282.80884,298.85962,38.10000000000111,-6.499999999988177
2025-07-12 16:00:00,282.64212,299.0503,38.10000000000111,-6.499999999988177
2025-07-12 17:00:00,282.48358,299.0105,38.10000000000111,-6.499999999988177
2025-07-12 18:00:00,282.29633,298.58417,38.10000000000111,-6.499999999988177
2025-07-12 19:00:00,282.43063,297.15295,38.10000000000111,-6.499999999988177
2025-07-12 20:00:00,282.6671,296.08414,38.10000000000111,-6.499999999988177
2025-07-12 21:00:00,283.08685,295.01935,38.10000000000111,-6.499999999988177
2025-07-12 22:00:00,283.81613,293.9101,38.10000000000111,-6.499999999988177
2025-07-12 23:00:00,284.67572,292.78668,38.10000000000111,-6.499999999988177
2025-07-13 00:00:00,285.27664,291.7971,38.10000000000111,-6.499999999988177
2025-07-13 01:00:00,285.4662,290.94208,38.10000000000111,-6.499999999988177
2025-07-13 02:00:00,285.5005,290.25037,38.10000000000111,-6.499999999988177
2025-07-13 03:00:00,285.48212,289.66083,38.10000000000111,-6.499999999988177
2025-07-13 04:00:00,285.47223,289.11224,38.10000000000111,-6.499999999988177
2025-07-13 05:00:00,285.4506,288.59558,38.10000000000111,-6.499999999988177
2025-07-13 06:00:00,285.51373,288.50903,38.10000000000111,-6.499999999988177
2025-07-13 07:00:00,285.72592,289.86188,38.10000000000111,-6.499999999988177
2025-07-13 08:00:00,285.21063,291.914,38.10000000000111,-6.499999999988177
2025-07-13 09:00:00,284.9242,294.13837,38.10000000000111,-6.499999999988177
2025-07-13 10:00:00,284.76013,296.14587,38.10000000000111,-6.499999999988177
2025-07-13 11:00:00,284.4454,298.00833,38.10000000000111,-6.499999999988177
2025-07-13 12:00:00,284.15552,299.6291,38.10000000000111,-6.499999999988177
2025-07-13 13:00:00,283.9423,300.9472,38.10000000000111,-6.499999999988177
2025-07-13 14:00:00,283.67633,301.88104,38.10000000000111,-6.499999999988177
2025-07-13 15:00:00,283.29572,302.5172,38.10000000000111,-6.499999999988177
2025-07-13 16:00:00,282.97205,302.77957,38.10000000000111,-6.499999999988177
2025-07-13 17:00:00,282.67273,302.70435,38.10000000000111,-6.499999999988177
2025-07-13 18:00:00,282.42865,302.1996,38.10000000000111,-6.499999999988177
2025-07-13 19:00:00,283.28394,301.37076,38.10000000000111,-6.499999999988177
2025-07-13 20:00:00,283.4435,299.71396,38.10000000000111,-6.499999999988177
2025-07-13 21:00:00,283.36774,298.36133,38.10000000000111,-6.499999999988177
2025-07-13 22:00:00,283.38367,297.32043,38.10000000000111,-6.499999999988177
2025-07-13 23:00:00,283.66034,296.3035,38.10000000000111,-6.499999999988177
2025-07-14 00:00:00,284.28625,295.25482,38.10000000000111,-6.499999999988177
2025-07-14 01:00:00,284.89197,294.1252,38.10000000000111,-6.499999999988177
2025-07-14 02:00:00,285.44476,293.0431,38.10000000000111,-6.499999999988177
2025-07-14 03:00:00,285.9281,292.1775,38.10000000000111,-6.499999999988177
2025-07-14 04:00:00,286.31656,291.41852,38.10000000000111,-6.499999999988177
2025-07-14 05:00:00,286.68988,290.7277,38.10000000000111,-6.499999999988177
2025-07-14 06:00:00,287.15833,290.6731,38.10000000000111,-6.499999999988177
2025-07-14 07:00:00,288.23184,293.05118,38.10000000000111,-6.499999999988177
2025-07-14 08:00:00,288.06982,296.24084,38.10000000000111,-6.499999999988177
2025-07-14 09:00:00,287.2255,299.24042,38.10000000000111,-6.499999999988177
2025-07-14 10:00:00,285.84027,301.70148,38.10000000000111,-6.499999999988177
2025-07-14 11:00:00,284.82965,303.35196,38.10000000000111,-6.499999999988177
2025-07-14 12:00:00,284.10352,304.68665,38.10000000000111,-6.499999999988177
2025-07-14 13:00:00,283.4594,305.76022,38.10000000000111,-6.499999999988177
2025-07-14 14:00:00,282.96106,306.57672,38.10000000000111,-6.499999999988177
2025-07-14 15:00:00,282.6325,307.0297,38.10000000000111,-6.499999999988177
2025-07-14 16:00:00,282.43332,307.10547,38.10000000000111,-6.499999999988177
2025-07-14 17:00:00,282.32648,306.86227,38.10000000000111,-6.499999999988177
2025-07-14 18:00:00,282.24243,306.2582,38.10000000000111,-6.499999999988177
2025-07-14 19:00:00,282.05292,305.18704,38.10000000000111,-6.499999999988177
2025-07-14 20:00:00,282.6753,303.12714,38.10000000000111,-6.499999999988177
2025-07-14 21:00:00,283.20007,301.3339,38.10000000000111,-6.499999999988177
2025-07-14 22:00:00,283.62915,299.8698,38.10000000000111,-6.499999999988177
2025-07-14 23:00:00,283.80487,298.52307,38.10000000000111,-6.499999999988177
2025-07-15 00:00:00,283.89984,297.37518,38.10000000000111,-6.499999999988177
2025-07-15 01:00:00,284.10938,296.22705,38.10000000000111,-6.499999999988177
2025-07-15 02:00:00,284.4076,295.06842,38.10000000000111,-6.499999999988177
2025-07-15 03:00:00,284.68414,294.06097,38.10000000000111,-6.499999999988177
2025-07-15 04:00:00,284.7743,293.4146,38.10000000000111,-6.499999999988177
2025-07-15 05:00:00,284.96936,292.985,38.10000000000111,-6.499999999988177
2025-07-15 06:00:00,285.32745,292.97397,38.10000000000111,-6.499999999988177
2025-07-15 07:00:00,286.22736,295.36264,38.10000000000111,-6.499999999988177
2025-07-15 08:00:00,285.05768,299.38818,38.10000000000111,-6.499999999988177
2025-07-15 09:00:00,284.21582,302.3733,38.10000000000111,-6.499999999988177
2025-07-15 10:00:00,283.5509,304.37256,38.10000000000111,-6.499999999988177
2025-07-15 11:00:00,282.34924,305.93842,38.10000000000111,-6.499999999988177
2025-07-15 12:00:00,281.4162,307.23822,38.10000000000111,-6.499999999988177
2025-07-15 13:00:00,280.78827,308.331,38.10000000000111,-6.499999999988177
2025-07-15 14:00:00,280.23016,309.12518,38.10000000000111,-6.499999999988177
2025-07-15 15:00:00,279.71948,309.5903,38.10000000000111,-6.499999999988177
2025-07-15 16:00:00,279.31726,309.71365,38.10000000000111,-6.499999999988177
2025-07-15 17:00:00,279.03644,309.4498,38.10000000000111,-6.499999999988177
2025-07-15 18:00:00,278.81592,308.84943,38.10000000000111,-6.499999999988177
2025-07-15 19:00:00,279.63922,307.88358,38.10000000000111,-6.499999999988177
2025-07-15 20:00:00,279.95752,305.78534,38.10000000000111,-6.499999999988177
2025-07-15 21:00:00,280.1358,303.75092,38.10000000000111,-6.499999999988177
2025-07-15 22:00:00,280.877,301.79156,38.10000000000111,-6.499999999988177
2025-07-15 23:00:00,280.56268,300.0888,38.10000000000111,-6.499999999988177
2025-07-16 00:00:00,279.92535,298.6125,38.10000000000111,-6.499999999988177
2025-07-16 01:00:00,279.2948,297.37024,38.10000000000111,-6.499999999988177
2025-07-16 02:00:00,279.0645,296.45358,38.10000000000111,-6.499999999988177
2025-07-16 03:00:00,278.94858,295.88425,38.10000000000111,-6.499999999988177
2025-07-16 04:00:00,278.69806,296.0782,38.10000000000111,-6.499999999988177
2025-07-16 05:00:00,278.60016,296.40814,38.10000000000111,-6.499999999988177
2025-07-16 06:00:00,278.92352,296.4618,38.10000000000111,-6.499999999988177
2025-07-16 07:00:00,283.52267,296.5526,38.10000000000111,-6.499999999988177
2025-07-16 08:00:00,280.9289,301.62427,38.10000000000111,-6.499999999988177
2025-07-16 09:00:00,278.73077,304.61426,38.10000000000111,-6.499999999988177
2025-07-16 10:00:00,277.7625,306.6161,38.10000000000111,-6.499999999988177
2025-07-16 11:00:00,277.70618,308.06555,38.10000000000111,-6.499999999988177
2025-07-16 12:00:00,277.99957,309.19275,38.10000000000111,-6.499999999988177
2025-07-16 13:00:00,277.92288,310.0548,38.10000000000111,-6.499999999988177
2025-07-16 14:00:00,277.86896,310.60236,38.10000000000111,-6.499999999988177
