timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-03-27 03:00:00,37.2000000000011,-2.899999999987358,273.66412,275.62708,85292.36,0.0,0.0,991404.1
2025-03-27 04:00:00,37.2000000000011,-2.899999999987358,273.61432,275.39267,85248.49,0.0,0.0,995307.75
2025-03-27 05:00:00,37.2000000000011,-2.899999999987358,273.53052,275.1793,85237.91,0.0,0.0,994887.5
2025-03-27 06:00:00,37.2000000000011,-2.899999999987358,273.42578,274.95724,85246.234,0.0,0.0,979186.0
2025-03-27 07:00:00,37.2000000000011,-2.899999999987358,274.19086,275.5554,85251.08,0.0,172830.0,926925.0
2025-03-27 08:00:00,37.2000000000011,-2.899999999987358,274.26788,279.03165,85273.21,0.0,844566.0,924071.0
2025-03-27 09:00:00,37.2000000000011,-2.899999999987358,272.5904,280.92627,85289.41,0.0,1644694.0,943570.0
2025-03-27 10:00:00,37.2000000000011,-2.899999999987358,272.38522,282.32635,85295.29,0.0,2291004.0,960933.0
2025-03-27 11:00:00,37.2000000000011,-2.899999999987358,272.79352,283.58698,85295.18,4.351138e-07,2817938.0,999631.0
2025-03-27 12:00:00,37.2000000000011,-2.899999999987358,272.63785,284.4284,85265.14,0.0,2628974.0,1083168.0
2025-03-27 13:00:00,37.2000000000011,-2.899999999987358,272.19415,284.9843,85216.87,8.4936624e-07,2363412.0,1156269.0
2025-03-27 14:00:00,37.2000000000011,-2.899999999987358,272.2894,285.4065,85166.88,0.0,2428648.0,1120551.0
2025-03-27 15:00:00,37.2000000000011,-2.899999999987358,272.3009,285.34497,85153.7,0.0,2160822.0,1090954.0
2025-03-27 16:00:00,37.2000000000011,-2.899999999987358,272.45184,285.0084,85151.016,0.0,1843030.0,1073934.0
2025-03-27 17:00:00,37.2000000000011,-2.899999999987358,272.76367,283.97595,85173.016,1.4901161e-08,1223282.0,1003671.0
2025-03-27 18:00:00,37.2000000000011,-2.899999999987358,273.33264,282.65808,85209.46,0.0,541310.0,982668.0
2025-03-27 19:00:00,37.2000000000011,-2.899999999987358,273.97986,281.56213,85216.05,0.0,32142.0,1009148.0
2025-03-27 20:00:00,37.2000000000011,-2.899999999987358,275.64304,280.13205,85287.016,0.0,0.0,1012238.0
2025-03-27 21:00:00,37.2000000000011,-2.899999999987358,275.1683,279.15787,85309.69,0.0,0.0,997716.0
2025-03-27 22:00:00,37.2000000000011,-2.899999999987358,273.97552,278.79233,85320.375,0.0,0.0,971954.0
2025-03-27 23:00:00,37.2000000000011,-2.899999999987358,273.85602,278.0948,85322.29,0.0,0.0,972594.0
2025-03-28 00:00:00,37.2000000000011,-2.899999999987358,273.99286,277.44815,85303.266,0.0,0.0,991084.0
2025-03-28 01:00:00,37.2000000000011,-2.899999999987358,273.92688,276.90497,85250.97,0.0,0.0,958237.2
2025-03-28 02:00:00,37.2000000000011,-2.899999999987358,273.89764,276.4091,85217.234,0.0,0.0,960050.94
2025-03-28 03:00:00,37.2000000000011,-2.899999999987358,273.91644,276.02795,85165.305,0.0,0.0,970934.4
2025-03-28 04:00:00,37.2000000000011,-2.899999999987358,273.8468,275.69055,85153.94,0.0,0.0,941123.75
2025-03-28 05:00:00,37.2000000000011,-2.899999999987358,273.84097,275.48264,85162.31,0.0,0.0,954837.25
2025-03-28 06:00:00,37.2000000000011,-2.899999999987358,273.77277,275.2445,85194.19,0.0,0.0,949631.5
2025-03-28 07:00:00,37.2000000000011,-2.899999999987358,275.1878,276.5636,85248.8,0.0,159790.0,984795.0
2025-03-28 08:00:00,37.2000000000011,-2.899999999987358,274.82544,279.81232,85305.3,4.2766322e-07,786312.0,979337.0
2025-03-28 09:00:00,37.2000000000011,-2.899999999987358,273.71506,281.62378,85349.55,5.684342e-14,1494072.0,1010129.0
2025-03-28 10:00:00,37.2000000000011,-2.899999999987358,273.552,282.982,85386.94,8.5796853e-07,2165002.0,988408.0
2025-03-28 11:00:00,37.2000000000011,-2.899999999987358,273.21066,284.3709,85397.32,-5.4672e-09,2793342.0,1003353.0
2025-03-28 12:00:00,37.2000000000011,-2.899999999987358,273.09418,285.4678,85387.72,-5.6667204e-09,3075978.0,1025187.0
2025-03-28 13:00:00,37.2000000000011,-2.899999999987358,273.20282,286.03564,85389.68,1.1493282e-06,3000698.0,1060472.0
2025-03-28 14:00:00,37.2000000000011,-2.899999999987358,273.3051,286.0028,85350.92,2.8408544e-07,2637712.0,1054871.0
2025-03-28 15:00:00,37.2000000000011,-2.899999999987358,273.3565,286.047,85353.37,1.03188995e-08,2530720.0,1044155.0
2025-03-28 16:00:00,37.2000000000011,-2.899999999987358,272.9635,285.6969,85365.81,0.0,2003988.0,1022130.0
2025-03-28 17:00:00,37.2000000000011,-2.899999999987358,272.60022,284.96332,85394.375,0.0,1311758.0,1010462.0
2025-03-28 18:00:00,37.2000000000011,-2.899999999987358,273.03564,283.82956,85437.234,0.0,549528.0,990630.0
2025-03-28 19:00:00,37.2000000000011,-2.899999999987358,273.91083,282.63672,85438.83,0.0,39232.0,982642.0
2025-03-28 20:00:00,37.2000000000011,-2.899999999987358,275.1377,281.06982,85501.836,0.0,0.0,960922.0
2025-03-28 21:00:00,37.2000000000011,-2.899999999987358,275.14624,279.83368,85538.01,0.0,0.0,950286.0
2025-03-28 22:00:00,37.2000000000011,-2.899999999987358,274.87183,279.04926,85559.266,-1.3783392e-09,0.0,940690.0
2025-03-28 23:00:00,37.2000000000011,-2.899999999987358,274.3648,278.64685,85581.914,0.0,0.0,932512.0
2025-03-29 00:00:00,37.2000000000011,-2.899999999987358,273.9704,278.27094,85596.49,-4.8407856e-09,0.0,927286.0
2025-03-29 01:00:00,37.2000000000011,-2.899999999987358,273.58148,278.37177,85582.84,0.0,0.0,923837.8
2025-03-29 02:00:00,37.2000000000011,-2.899999999987358,273.1227,278.18048,85562.06,0.0,0.0,919298.06
2025-03-29 03:00:00,37.2000000000011,-2.899999999987358,272.58566,278.0239,85505.03,0.0,0.0,914841.1
2025-03-29 04:00:00,37.2000000000011,-2.899999999987358,271.95392,278.01346,85496.01,0.0,0.0,910972.0
2025-03-29 05:00:00,37.2000000000011,-2.899999999987358,271.23413,278.1402,85494.58,0.0,0.0,907792.0
2025-03-29 06:00:00,37.2000000000011,-2.899999999987358,270.618,278.15503,85528.86,0.0,0.0,905722.0
2025-03-29 07:00:00,37.2000000000011,-2.899999999987358,271.75763,278.3601,85561.29,0.0,208782.0,902843.0
2025-03-29 08:00:00,37.2000000000011,-2.899999999987358,273.20465,281.94385,85584.36,0.0,921852.0,919827.0
2025-03-29 09:00:00,37.2000000000011,-2.899999999987358,270.088,284.40054,85627.89,0.0,1702314.0,942664.0
2025-03-29 10:00:00,37.2000000000011,-2.899999999987358,269.7616,285.93896,85662.49,8.5830686e-07,2383776.0,964518.0
2025-03-29 11:00:00,37.2000000000011,-2.899999999987358,269.6361,287.3697,85655.19,0.0,2896260.0,981681.0
2025-03-29 12:00:00,37.2000000000011,-2.899999999987358,269.43268,288.46283,85616.04,0.0,3194250.0,998132.0
2025-03-29 13:00:00,37.2000000000011,-2.899999999987358,269.7726,288.93967,85590.62,0.0,3252276.0,1009760.0
2025-03-29 14:00:00,37.2000000000011,-2.899999999987358,270.1001,288.86472,85534.84,0.0,3067864.0,1018638.0
2025-03-29 15:00:00,37.2000000000011,-2.899999999987358,270.4145,288.44684,85478.09,0.0,2658256.0,1022080.0
2025-03-29 16:00:00,37.2000000000011,-2.899999999987358,270.59265,287.6988,85437.88,0.0,2059980.0,1020674.0
2025-03-29 17:00:00,37.2000000000011,-2.899999999987358,270.82727,286.54474,85457.53,0.0,1328762.0,1013003.0
2025-03-29 18:00:00,37.2000000000011,-2.899999999987358,271.36295,285.05737,85486.516,0.0,560638.0,1000703.0
2025-03-29 19:00:00,37.2000000000011,-2.899999999987358,271.66602,283.81335,85477.48,0.0,42684.0,992654.0
2025-03-29 20:00:00,37.2000000000011,-2.899999999987358,273.59802,282.0896,85502.16,0.0,0.0,981152.0
2025-03-29 21:00:00,37.2000000000011,-2.899999999987358,274.25067,280.65057,85543.0,0.0,0.0,972288.0
2025-03-29 22:00:00,37.2000000000011,-2.899999999987358,273.62244,279.97046,85539.016,0.0,0.0,964202.0
2025-03-29 23:00:00,37.2000000000011,-2.899999999987358,273.00125,279.57037,85534.95,0.0,0.0,956446.0
2025-03-30 00:00:00,37.2000000000011,-2.899999999987358,272.2714,279.5551,85509.375,0.0,0.0,948664.0
2025-03-30 01:00:00,37.2000000000011,-2.899999999987358,271.66302,280.01044,85484.125,0.0,0.0,934528.94
2025-03-30 02:00:00,37.2000000000011,-2.899999999987358,271.74942,279.2788,85426.0,0.0,0.0,930528.06
2025-03-30 03:00:00,37.2000000000011,-2.899999999987358,271.87158,278.4942,85350.695,0.0,0.0,912679.5
2025-03-30 04:00:00,37.2000000000011,-2.899999999987358,271.9203,277.77545,85317.125,0.0,0.0,892189.75
2025-03-30 05:00:00,37.2000000000011,-2.899999999987358,272.00323,276.67566,85290.734,0.0,0.0,885193.75
2025-03-30 06:00:00,37.2000000000011,-2.899999999987358,271.91168,275.84235,85327.016,0.0,0.0,877231.0
2025-03-30 07:00:00,37.2000000000011,-2.899999999987358,272.02032,276.50214,85380.336,0.0,213940.0,882845.0
2025-03-30 08:00:00,37.2000000000011,-2.899999999987358,270.9052,279.5862,85421.97,0.0,923226.0,914778.0
2025-03-30 09:00:00,37.2000000000011,-2.899999999987358,269.16492,281.5663,85472.25,0.0,1716160.0,909757.0
2025-03-30 10:00:00,37.2000000000011,-2.899999999987358,269.8307,283.3436,85505.33,8.5830686e-07,2373650.0,928287.0
2025-03-30 11:00:00,37.2000000000011,-2.899999999987358,270.2439,284.82935,85547.234,0.0,2856530.0,963485.0
2025-03-30 12:00:00,37.2000000000011,-2.899999999987358,271.1109,286.05017,85558.516,0.0,3217648.0,959804.0
2025-03-30 13:00:00,37.2000000000011,-2.899999999987358,271.96838,286.8985,85541.69,0.0,3266404.0,986933.0
2025-03-30 14:00:00,37.2000000000011,-2.899999999987358,272.78305,287.34238,85511.8,0.0,3003652.0,1024623.0
2025-03-30 15:00:00,37.2000000000011,-2.899999999987358,273.55304,287.43628,85507.016,0.0,2688826.0,1010682.0
2025-03-30 16:00:00,37.2000000000011,-2.899999999987358,274.2437,286.93823,85526.33,0.0,2043194.0,1029199.0
2025-03-30 17:00:00,37.2000000000011,-2.899999999987358,274.9628,285.8975,85569.016,0.0,1352868.0,1000498.0
2025-03-30 18:00:00,37.2000000000011,-2.899999999987358,275.71326,284.37262,85593.016,0.0,573906.0,987546.0
2025-03-30 19:00:00,37.2000000000011,-2.899999999987358,275.86533,282.8009,85634.12,0.0,45872.0,970332.0
2025-03-30 20:00:00,37.2000000000011,-2.899999999987358,276.74908,281.21198,85661.125,0.0,0.0,952776.0
2025-03-30 21:00:00,37.2000000000011,-2.899999999987358,277.0344,279.9192,85686.69,0.0,0.0,937172.0
2025-03-30 22:00:00,37.2000000000011,-2.899999999987358,276.74994,279.0411,85691.32,0.0,0.0,919590.0
2025-03-30 23:00:00,37.2000000000011,-2.899999999987358,276.04126,278.22705,85702.28,0.0,0.0,901222.0
2025-03-31 00:00:00,37.2000000000011,-2.899999999987358,275.06155,277.7027,85691.53,0.0,0.0,884316.0
2025-03-31 01:00:00,37.2000000000011,-2.899999999987358,273.67206,277.70676,85652.34,0.0,0.0,867353.06
2025-03-31 02:00:00,37.2000000000011,-2.899999999987358,271.58282,277.7046,85584.89,0.0,0.0,852117.94
2025-03-31 03:00:00,37.2000000000011,-2.899999999987358,269.57623,277.54724,85527.86,0.0,0.0,842971.75
2025-03-31 04:00:00,37.2000000000011,-2.899999999987358,268.17908,277.05713,85487.4,0.0,0.0,837468.25
2025-03-31 05:00:00,37.2000000000011,-2.899999999987358,267.26773,276.3825,85444.484,0.0,0.0,834563.0
2025-03-31 06:00:00,37.2000000000011,-2.899999999987358,266.41992,275.8925,85455.984,0.0,0.0,832087.0
2025-03-31 07:00:00,37.2000000000011,-2.899999999987358,266.808,276.88675,85507.97,0.0,245350.0,832824.0
2025-03-31 08:00:00,37.2000000000011,-2.899999999987358,270.28076,281.85135,85534.51,0.0,990592.0,852375.0
2025-03-31 09:00:00,37.2000000000011,-2.899999999987358,266.04797,285.29303,85556.266,0.0,1789280.0,879275.0
2025-03-31 10:00:00,37.2000000000011,-2.899999999987358,266.91675,287.40744,85548.266,0.0,2487132.0,903562.0
2025-03-31 11:00:00,37.2000000000011,-2.899999999987358,267.92767,289.1908,85544.234,0.0,3010266.0,926030.0
2025-03-31 12:00:00,37.2000000000011,-2.899999999987358,269.04944,290.56058,85500.58,0.0,3313048.0,947470.0
2025-03-31 13:00:00,37.2000000000011,-2.899999999987358,270.0131,291.56787,85477.01,8.5830686e-07,3371780.0,966291.0
2025-03-31 14:00:00,37.2000000000011,-2.899999999987358,270.72687,292.13638,85397.99,0.0,3182674.0,981993.0
2025-03-31 15:00:00,37.2000000000011,-2.899999999987358,271.22272,292.33575,85361.945,0.0,2762566.0,992645.0
2025-03-31 16:00:00,37.2000000000011,-2.899999999987358,271.6182,291.9983,85325.25,0.0,2148392.0,997904.0
2025-03-31 17:00:00,37.2000000000011,-2.899999999987358,271.95972,291.01062,85311.695,0.0,1398318.0,995406.0
2025-03-31 18:00:00,37.2000000000011,-2.899999999987358,273.23822,289.4793,85297.26,4.261732e-07,604582.0,983904.0
2025-03-31 19:00:00,37.2000000000011,-2.899999999987358,274.24118,287.3321,85265.58,0.0,51724.0,953044.0
2025-03-31 20:00:00,37.2000000000011,-2.899999999987358,270.98483,286.43665,85289.07,0.0,0.0,942776.0
2025-03-31 21:00:00,37.2000000000011,-2.899999999987358,270.81995,285.37,85321.484,0.0,0.0,932744.0
2025-03-31 22:00:00,37.2000000000011,-2.899999999987358,270.44357,284.66785,85278.61,0.0,0.0,925290.0
2025-03-31 23:00:00,37.2000000000011,-2.899999999987358,269.9583,284.15942,85263.08,0.0,0.0,925940.0
2025-04-01 00:00:00,37.2000000000011,-2.899999999987358,269.22443,283.83588,85223.76,0.0,0.0,931054.0
2025-04-01 01:00:00,37.2000000000011,-2.899999999987358,267.6588,283.14624,85172.07,0.0,0.0,932438.56
2025-04-01 02:00:00,37.2000000000011,-2.899999999987358,266.78458,282.70618,85140.92,0.0,0.0,942748.7
2025-04-01 03:00:00,37.2000000000011,-2.899999999987358,266.39496,281.9732,85055.5,0.0,0.0,969645.25
2025-04-01 04:00:00,37.2000000000011,-2.899999999987358,266.98004,280.92493,85015.96,0.0,0.0,955050.5
2025-04-01 05:00:00,37.2000000000011,-2.899999999987358,267.34784,280.2541,84985.59,0.0,0.0,973723.0
2025-04-01 06:00:00,37.2000000000011,-2.899999999987358,266.4923,280.42917,84965.53,0.0,0.0,976656.0
2025-04-01 07:00:00,37.2000000000011,-2.899999999987358,267.87006,280.49463,84962.4,0.0,196312.0,986788.0
2025-04-01 08:00:00,37.2000000000011,-2.899999999987358,273.82022,283.55383,84963.44,0.0,837140.0,988743.0
2025-04-01 09:00:00,37.2000000000011,-2.899999999987358,268.2147,286.23773,84954.625,0.0,1538090.0,1003653.0
2025-04-01 10:00:00,37.2000000000011,-2.899999999987358,268.61588,287.44186,84943.25,0.0,2066778.0,1027818.0
2025-04-01 11:00:00,37.2000000000011,-2.899999999987358,269.73096,288.4439,84919.43,0.0,2504404.0,1032773.0
2025-04-01 12:00:00,37.2000000000011,-2.899999999987358,271.19595,289.53165,84868.95,0.0,3034556.0,1053496.0
2025-04-01 13:00:00,37.2000000000011,-2.899999999987358,272.10175,290.20624,84803.47,0.0,3141532.0,1064679.0
2025-04-01 14:00:00,37.2000000000011,-2.899999999987358,272.77814,290.41046,84718.43,0.0,2891166.0,1070908.0
2025-04-01 15:00:00,37.2000000000011,-2.899999999987358,273.2276,290.2082,84651.23,0.0,2419638.0,1093335.0
2025-04-01 16:00:00,37.2000000000011,-2.899999999987358,273.39795,289.55988,84592.22,0.0,1889396.0,1079042.0
2025-04-01 17:00:00,37.2000000000011,-2.899999999987358,273.55997,288.39264,84600.53,0.0,1177994.0,1076783.0
2025-04-01 18:00:00,37.2000000000011,-2.899999999987358,274.02383,286.83307,84610.234,0.0,542372.0,1071014.0
2025-04-01 19:00:00,37.2000000000011,-2.899999999987358,275.38602,285.17178,84612.81,0.0,49774.0,1037542.0
2025-04-01 20:00:00,37.2000000000011,-2.899999999987358,276.60797,283.56888,84618.84,4.351138e-07,0.0,1017834.0
2025-04-01 21:00:00,37.2000000000011,-2.899999999987358,277.7696,282.2812,84638.09,0.0,0.0,1034706.0
2025-04-01 22:00:00,37.2000000000011,-2.899999999987358,277.99185,281.31458,84610.54,4.2021276e-07,0.0,1024216.0
2025-04-01 23:00:00,37.2000000000011,-2.899999999987358,278.22284,280.61548,84576.3,2.3174285e-05,0.0,1042376.0
2025-04-02 00:00:00,37.2000000000011,-2.899999999987358,278.26556,279.99817,84539.45,2.4446339e-05,0.0,1029168.0
2025-04-02 01:00:00,37.2000000000011,-2.899999999987358,278.0751,279.39368,84480.61,6.6956505e-05,0.0,1031323.9
2025-04-02 02:00:00,37.2000000000011,-2.899999999987358,277.98157,279.05463,84431.84,4.6914443e-05,0.0,1047840.1
2025-04-02 03:00:00,37.2000000000011,-2.899999999987358,277.6673,278.6016,84344.3,0.0,0.0,998149.0
2025-04-02 04:00:00,37.2000000000011,-2.899999999987358,277.263,278.08258,84304.06,-3.7252903e-09,0.0,974966.25
2025-04-02 05:00:00,37.2000000000011,-2.899999999987358,276.87445,277.66977,84276.83,0.0,0.0,984069.75
2025-04-02 06:00:00,37.2000000000011,-2.899999999987358,276.4174,277.38226,84263.89,0.0,0.0,991106.0
2025-04-02 07:00:00,37.2000000000011,-2.899999999987358,277.29053,278.7239,84327.8,4.3511682e-07,253302.0,973634.0
2025-04-02 08:00:00,37.2000000000011,-2.899999999987358,277.68945,282.61935,84376.734,0.0,927858.0,975611.0
2025-04-02 09:00:00,37.2000000000011,-2.899999999987358,277.30322,284.51486,84395.17,0.0,1734910.0,998183.0
2025-04-02 10:00:00,37.2000000000011,-2.899999999987358,276.99802,286.08887,84417.12,2.3894012e-05,2375836.0,1030427.0
2025-04-02 11:00:00,37.2000000000011,-2.899999999987358,276.3456,287.32,84383.586,4.1238964e-05,2787824.0,1082762.0
2025-04-02 12:00:00,37.2000000000011,-2.899999999987358,275.76752,288.01163,84378.81,1.2539327e-05,2650036.0,1129463.0
2025-04-02 13:00:00,37.2000000000011,-2.899999999987358,275.77332,288.3365,84363.03,6.17951e-05,2751610.0,1175631.0
2025-04-02 14:00:00,37.2000000000011,-2.899999999987358,275.81476,288.32632,84348.984,4.591793e-05,2718674.0,1079809.0
2025-04-02 15:00:00,37.2000000000011,-2.899999999987358,275.7568,288.34088,84366.8,4.890561e-05,2494116.0,1104603.0
2025-04-02 16:00:00,37.2000000000011,-2.899999999987358,275.40363,288.03217,84376.56,9.961426e-06,2015554.0,1087081.0
2025-04-02 17:00:00,37.2000000000011,-2.899999999987358,275.126,287.12537,84426.9,0.0,1229324.0,1065909.0
2025-04-02 18:00:00,37.2000000000011,-2.899999999987358,275.11108,285.98102,84466.555,0.0,561688.0,1045736.0
2025-04-02 19:00:00,37.2000000000011,-2.899999999987358,275.9198,284.18686,84527.64,0.0,52548.0,1028464.0
2025-04-02 20:00:00,37.2000000000011,-2.899999999987358,276.7611,283.11273,84603.42,0.0,0.0,1109704.0
2025-04-02 21:00:00,37.2000000000011,-2.899999999987358,277.83035,282.28052,84663.125,0.0,0.0,1135124.0
2025-04-02 22:00:00,37.2000000000011,-2.899999999987358,277.96942,281.81158,84666.56,0.0,0.0,1163624.0
2025-04-02 23:00:00,37.2000000000011,-2.899999999987358,277.98663,281.16028,84674.914,4.827976e-06,0.0,1132118.0
2025-04-03 00:00:00,37.2000000000011,-2.899999999987358,277.94736,280.60358,84709.86,0.0005336553,0.0,1142226.0
2025-04-03 01:00:00,37.2000000000011,-2.899999999987358,278.0143,280.68634,84723.0,0.00016484968,0.0,1212418.0
2025-04-03 02:00:00,37.2000000000011,-2.899999999987358,278.42767,280.4166,84689.81,0.00036642514,0.0,1234819.0
2025-04-03 03:00:00,37.2000000000011,-2.899999999987358,278.77307,280.06757,84664.69,0.00042137504,0.0,1210655.5
2025-04-03 04:00:00,37.2000000000011,-2.899999999987358,278.7817,279.65274,84641.805,0.000312265,0.0,1168007.5
2025-04-03 05:00:00,37.2000000000011,-2.899999999987358,278.62326,279.40045,84649.81,0.00020133704,0.0,1158921.0
2025-04-03 06:00:00,37.2000000000011,-2.899999999987358,278.50946,279.27606,84684.38,3.7252903e-06,112.0,1163234.0
2025-04-03 07:00:00,37.2000000000011,-2.899999999987358,278.67126,279.96313,84751.55,7.4654818e-06,149900.0,1149712.0
2025-04-03 08:00:00,37.2000000000011,-2.899999999987358,278.3056,281.74982,84779.875,4.3064356e-06,613272.0,1170118.0
2025-04-03 09:00:00,37.2000000000011,-2.899999999987358,278.42438,283.33923,84799.38,8.031726e-06,1116662.0,1170761.0
2025-04-03 10:00:00,37.2000000000011,-2.899999999987358,277.9963,285.1221,84799.35,3.1590462e-06,1694186.0,1176356.0
2025-04-03 11:00:00,37.2000000000011,-2.899999999987358,277.8219,286.42908,84788.83,1.3500452e-05,2113794.0,1148880.0
2025-04-03 12:00:00,37.2000000000011,-2.899999999987358,278.04816,287.3659,84785.23,2.2359192e-05,2365256.0,1177645.0
2025-04-03 13:00:00,37.2000000000011,-2.899999999987358,278.31055,287.67825,84773.484,1.3530254e-05,2132094.0,1205783.0
2025-04-03 14:00:00,37.2000000000011,-2.899999999987358,278.70215,288.4901,84764.06,2.488494e-05,2563672.0,1175103.0
2025-04-03 15:00:00,37.2000000000011,-2.899999999987358,278.8692,288.39838,84738.78,1.1488795e-05,1935504.0,1180785.0
2025-04-03 16:00:00,37.2000000000011,-2.899999999987358,279.0714,286.75317,84746.7,0.00058835745,1243524.0,1204258.0
2025-04-03 17:00:00,37.2000000000011,-2.899999999987358,279.6669,286.414,84728.55,0.0,766682.0,1203336.0
2025-04-03 18:00:00,37.2000000000011,-2.899999999987358,279.87952,285.7956,84741.53,0.0,307832.0,1187750.0
2025-04-03 19:00:00,37.2000000000011,-2.899999999987358,279.72458,284.55322,84726.39,0.0,38476.0,1132908.0
2025-04-03 20:00:00,37.2000000000011,-2.899999999987358,279.81033,283.18042,84736.22,8.6729415e-07,0.0,1041434.0
2025-04-03 21:00:00,37.2000000000011,-2.899999999987358,279.8585,282.1081,84744.5,0.0,0.0,1053904.0
2025-04-03 22:00:00,37.2000000000011,-2.899999999987358,279.84137,281.54712,84723.99,8.808379e-05,0.0,1104700.0
2025-04-03 23:00:00,37.2000000000011,-2.899999999987358,279.72256,281.24423,84748.445,0.0007647751,0.0,1152340.0
2025-04-04 00:00:00,37.2000000000011,-2.899999999987358,279.9231,280.89648,84730.68,0.00056409836,0.0,1176792.0
2025-04-04 01:00:00,37.2000000000011,-2.899999999987358,279.9098,280.7655,84739.54,0.00084082596,0.0,1184314.5
2025-04-04 02:00:00,37.2000000000011,-2.899999999987358,279.93866,280.5879,84800.8,0.0020983089,0.0,1178939.0
2025-04-04 03:00:00,37.2000000000011,-2.899999999987358,279.9414,280.48578,84774.22,0.0008925833,0.0,1205986.8
2025-04-04 04:00:00,37.2000000000011,-2.899999999987358,279.51657,279.81818,84720.25,5.240366e-05,0.0,1114248.8
2025-04-04 05:00:00,37.2000000000011,-2.899999999987358,278.50412,278.78244,84696.734,4.246831e-07,0.0,1008848.5
2025-04-04 06:00:00,37.2000000000011,-2.899999999987358,277.5923,278.1126,84730.016,0.0,374.0,993287.5
2025-04-04 07:00:00,37.2000000000011,-2.899999999987358,278.94696,280.26752,84840.81,8.6426735e-07,208384.0,1125804.0
2025-04-04 08:00:00,37.2000000000011,-2.899999999987358,278.5649,282.27472,84870.86,1.1399388e-06,844176.0,1040947.0
2025-04-04 09:00:00,37.2000000000011,-2.899999999987358,278.1482,283.52786,84901.305,0.00011757016,1592218.0,1043798.0
2025-04-04 10:00:00,37.2000000000011,-2.899999999987358,277.625,284.31506,84910.58,6.510317e-05,1775150.0,1097986.0
2025-04-04 11:00:00,37.2000000000011,-2.899999999987358,277.41287,285.34497,84948.97,0.000110536814,2509716.0,1109411.0
2025-04-04 12:00:00,37.2000000000011,-2.899999999987358,277.40878,285.66992,84938.7,0.00010386109,2577748.0,1125744.0
2025-04-04 13:00:00,37.2000000000011,-2.899999999987358,277.90265,285.9084,84947.61,0.00021094084,2750288.0,1104879.0
2025-04-04 14:00:00,37.2000000000011,-2.899999999987358,277.5819,285.302,84913.266,0.00022393465,1975372.0,1152350.0
2025-04-04 15:00:00,37.2000000000011,-2.899999999987358,277.96948,284.6983,84911.59,0.00028021634,1911460.0,1182514.0
2025-04-04 16:00:00,37.2000000000011,-2.899999999987358,277.70975,284.4007,84914.3,8.934736e-05,1494754.0,1120570.0
2025-04-04 17:00:00,37.2000000000011,-2.899999999987358,277.53128,283.78815,84935.39,4.7132373e-05,1022684.0,1142790.0
2025-04-04 18:00:00,37.2000000000011,-2.899999999987358,277.33224,282.82526,84965.53,1.7344952e-05,463586.0,1089022.0
2025-04-04 19:00:00,37.2000000000011,-2.899999999987358,276.74387,281.8872,84965.14,7.897615e-06,52756.0,1005796.0
2025-04-04 20:00:00,37.2000000000011,-2.899999999987358,277.08038,281.30624,85024.375,5.5134296e-07,0.0,1074312.0
2025-04-04 21:00:00,37.2000000000011,-2.899999999987358,277.12262,280.65497,85074.53,0.0,0.0,1045056.0
2025-04-04 22:00:00,37.2000000000011,-2.899999999987358,277.18115,279.98895,85104.29,0.0,0.0,1019844.0
2025-04-04 23:00:00,37.2000000000011,-2.899999999987358,277.23877,279.35635,85094.06,0.0,0.0,1037000.0
2025-04-05 00:00:00,37.2000000000011,-2.899999999987358,277.2943,278.9332,85091.59,0.0,0.0,1055020.0
2025-04-05 01:00:00,37.2000000000011,-2.899999999987358,277.2453,278.42218,85077.34,0.0,0.0,1024851.25
2025-04-05 02:00:00,37.2000000000011,-2.899999999987358,277.0409,277.75784,85053.91,0.0,0.0,1019192.75
2025-04-05 03:00:00,37.2000000000011,-2.899999999987358,276.83585,277.30695,85030.266,0.0,0.0,1025947.0
2025-04-05 04:00:00,37.2000000000011,-2.899999999987358,276.4725,276.88086,85046.32,0.0,0.0,1018704.0
2025-04-05 05:00:00,37.2000000000011,-2.899999999987358,276.22742,276.66724,85055.25,0.0,0.0,1046009.5
2025-04-05 06:00:00,37.2000000000011,-2.899999999987358,275.88464,276.41547,85088.734,0.0,712.0,1067122.5
2025-04-05 07:00:00,37.2000000000011,-2.899999999987358,276.84207,277.87585,85176.84,0.0,199236.0,1081843.0
2025-04-05 08:00:00,37.2000000000011,-2.899999999987358,275.615,279.3642,85205.79,0.0,753522.0,1072836.0
2025-04-05 09:00:00,37.2000000000011,-2.899999999987358,274.9239,281.22913,85234.914,0.0,1593062.0,1049438.0
2025-04-05 10:00:00,37.2000000000011,-2.899999999987358,274.6079,282.87067,85269.04,0.0,2196930.0,1087742.0
2025-04-05 11:00:00,37.2000000000011,-2.899999999987358,274.3922,284.2283,85274.41,8.523463e-07,2617834.0,1070237.0
2025-04-05 12:00:00,37.2000000000011,-2.899999999987358,274.08746,285.38373,85264.71,0.0,2684360.0,1149403.0
2025-04-05 13:00:00,37.2000000000011,-2.899999999987358,273.6141,286.4493,85195.2,0.0,2849552.0,1125396.0
2025-04-05 14:00:00,37.2000000000011,-2.899999999987358,273.44183,286.9646,85131.58,0.0,2673828.0,1113722.0
2025-04-05 15:00:00,37.2000000000011,-2.899999999987358,273.27136,287.2686,85079.805,8.68536e-07,2585814.0,1069222.0
