valid_time,d2m,t2m,latitude,longitude
2026-02-01 13:00:00,285.29703,289.062,36.60000000000109,-5.89999999998804
2026-02-01 14:00:00,285.26562,289.31854,36.60000000000109,-5.89999999998804
2026-02-01 15:00:00,285.23203,289.04056,36.60000000000109,-5.89999999998804
2026-02-01 16:00:00,285.24423,288.74313,36.60000000000109,-5.89999999998804
2026-02-01 17:00:00,285.3684,288.1729,36.60000000000109,-5.89999999998804
2026-02-01 18:00:00,285.42096,287.31085,36.60000000000109,-5.89999999998804
2026-02-01 19:00:00,285.09106,286.85168,36.60000000000109,-5.89999999998804
2026-02-01 20:00:00,285.06317,286.55798,36.60000000000109,-5.89999999998804
2026-02-01 21:00:00,285.01007,286.33923,36.60000000000109,-5.89999999998804
2026-02-01 22:00:00,284.97168,286.21735,36.60000000000109,-5.89999999998804
2026-02-01 23:00:00,284.9327,286.0949,36.60000000000109,-5.89999999998804
2026-02-02 00:00:00,284.92154,286.11615,36.60000000000109,-5.89999999998804
2026-02-02 01:00:00,284.9691,286.3404,36.60000000000109,-5.89999999998804
2026-02-02 02:00:00,285.03122,286.30994,36.60000000000109,-5.89999999998804
2026-02-02 03:00:00,285.2599,286.27484,36.60000000000109,-5.89999999998804
2026-02-02 04:00:00,285.30896,286.5236,36.60000000000109,-5.89999999998804
2026-02-02 05:00:00,285.1933,286.5404,36.60000000000109,-5.89999999998804
2026-02-02 06:00:00,285.5336,286.36655,36.60000000000109,-5.89999999998804
2026-02-02 07:00:00,284.0839,285.68896,36.60000000000109,-5.89999999998804
2026-02-02 08:00:00,281.55634,283.95227,36.60000000000109,-5.89999999998804
2026-02-02 09:00:00,281.3225,283.5632,36.60000000000109,-5.89999999998804
2026-02-02 10:00:00,282.12775,283.80804,36.60000000000109,-5.89999999998804
2026-02-02 11:00:00,283.17548,284.56622,36.60000000000109,-5.89999999998804
2026-02-02 12:00:00,282.42313,286.0017,36.60000000000109,-5.89999999998804
2026-02-02 13:00:00,280.89587,286.77527,36.60000000000109,-5.89999999998804
2026-02-02 14:00:00,279.55435,286.90125,36.60000000000109,-5.89999999998804
2026-02-02 15:00:00,278.83344,287.0581,36.60000000000109,-5.89999999998804
2026-02-02 16:00:00,278.71698,286.62457,36.60000000000109,-5.89999999998804
2026-02-02 17:00:00,278.98608,285.93622,36.60000000000109,-5.89999999998804
2026-02-02 18:00:00,279.1217,284.83276,36.60000000000109,-5.89999999998804
2026-02-02 19:00:00,280.47174,283.3629,36.60000000000109,-5.89999999998804
2026-02-02 20:00:00,280.80212,283.04932,36.60000000000109,-5.89999999998804
2026-02-02 21:00:00,280.82803,282.69354,36.60000000000109,-5.89999999998804
2026-02-02 22:00:00,281.16583,282.26642,36.60000000000109,-5.89999999998804
2026-02-02 23:00:00,281.46124,282.4241,36.60000000000109,-5.89999999998804
2026-02-03 00:00:00,281.31412,282.18878,36.60000000000109,-5.89999999998804
2026-02-03 01:00:00,280.70087,281.88904,36.60000000000109,-5.89999999998804
2026-02-03 02:00:00,280.87408,281.66052,36.60000000000109,-5.89999999998804
2026-02-03 03:00:00,280.7879,281.44983,36.60000000000109,-5.89999999998804
2026-02-03 04:00:00,280.46362,281.4437,36.60000000000109,-5.89999999998804
2026-02-03 05:00:00,280.4607,281.37045,36.60000000000109,-5.89999999998804
2026-02-03 06:00:00,280.62225,281.35303,36.60000000000109,-5.89999999998804
2026-02-03 07:00:00,280.71426,281.59357,36.60000000000109,-5.89999999998804
2026-02-03 08:00:00,280.88947,281.75012,36.60000000000109,-5.89999999998804
2026-02-03 09:00:00,281.75232,283.0212,36.60000000000109,-5.89999999998804
2026-02-03 10:00:00,281.9854,284.6004,36.60000000000109,-5.89999999998804
2026-02-03 11:00:00,281.87875,285.8199,36.60000000000109,-5.89999999998804
2026-02-03 12:00:00,281.41855,286.16925,36.60000000000109,-5.89999999998804
2026-02-03 13:00:00,280.8728,286.81052,36.60000000000109,-5.89999999998804
2026-02-03 14:00:00,280.08582,286.69348,36.60000000000109,-5.89999999998804
2026-02-03 15:00:00,279.79694,286.4799,36.60000000000109,-5.89999999998804
2026-02-03 16:00:00,280.47794,286.27853,36.60000000000109,-5.89999999998804
2026-02-03 17:00:00,281.3739,285.83994,36.60000000000109,-5.89999999998804
2026-02-03 18:00:00,281.4923,285.12363,36.60000000000109,-5.89999999998804
2026-02-03 19:00:00,282.93683,284.93097,36.60000000000109,-5.89999999998804
2026-02-03 20:00:00,283.41595,284.6703,36.60000000000109,-5.89999999998804
2026-02-03 21:00:00,283.7942,284.82693,36.60000000000109,-5.89999999998804
2026-02-03 22:00:00,284.6446,285.27905,36.60000000000109,-5.89999999998804
2026-02-03 23:00:00,284.90558,285.94568,36.60000000000109,-5.89999999998804
2026-02-04 00:00:00,285.82837,287.1082,36.60000000000109,-5.89999999998804
2026-02-04 01:00:00,287.25586,288.2737,36.60000000000109,-5.89999999998804
2026-02-04 02:00:00,287.50583,288.56757,36.60000000000109,-5.89999999998804
2026-02-04 03:00:00,287.69855,288.52515,36.60000000000109,-5.89999999998804
2026-02-04 04:00:00,287.72803,288.4265,36.60000000000109,-5.89999999998804
2026-02-04 05:00:00,287.76703,288.566,36.60000000000109,-5.89999999998804
2026-02-04 06:00:00,287.93317,288.61047,36.60000000000109,-5.89999999998804
2026-02-04 07:00:00,287.60425,288.67548,36.60000000000109,-5.89999999998804
2026-02-04 08:00:00,287.7536,288.71454,36.60000000000109,-5.89999999998804
2026-02-04 09:00:00,287.89484,288.79138,36.60000000000109,-5.89999999998804
2026-02-04 10:00:00,287.78345,288.9082,36.60000000000109,-5.89999999998804
2026-02-04 11:00:00,287.7929,288.87842,36.60000000000109,-5.89999999998804
2026-02-04 12:00:00,287.7683,288.78912,36.60000000000109,-5.89999999998804
2026-02-04 13:00:00,287.6584,288.5666,36.60000000000109,-5.89999999998804
2026-02-04 14:00:00,287.70416,288.52966,36.60000000000109,-5.89999999998804
2026-02-04 15:00:00,287.7206,288.59827,36.60000000000109,-5.89999999998804
2026-02-04 16:00:00,287.67902,288.71515,36.60000000000109,-5.89999999998804
2026-02-04 17:00:00,287.73132,288.6707,36.60000000000109,-5.89999999998804
2026-02-04 18:00:00,287.75702,288.6783,36.60000000000109,-5.89999999998804
2026-02-04 19:00:00,287.73715,288.6324,36.60000000000109,-5.89999999998804
2026-02-04 20:00:00,287.65045,288.5977,36.60000000000109,-5.89999999998804
2026-02-04 21:00:00,287.5445,288.52652,36.60000000000109,-5.89999999998804
2026-02-04 22:00:00,287.4798,288.53876,36.60000000000109,-5.89999999998804
2026-02-04 23:00:00,287.4711,288.51718,36.60000000000109,-5.89999999998804
2026-02-05 00:00:00,287.2934,288.4723,36.60000000000109,-5.89999999998804
2026-02-05 01:00:00,287.36243,288.4256,36.60000000000109,-5.89999999998804
2026-02-05 02:00:00,287.34653,288.4494,36.60000000000109,-5.89999999998804
2026-02-05 03:00:00,287.31024,288.50964,36.60000000000109,-5.89999999998804
2026-02-05 04:00:00,287.64532,288.515,36.60000000000109,-5.89999999998804
2026-02-05 05:00:00,287.89435,288.54828,36.60000000000109,-5.89999999998804
2026-02-05 06:00:00,287.87317,288.54297,36.60000000000109,-5.89999999998804
2026-02-05 07:00:00,287.80133,288.59357,36.60000000000109,-5.89999999998804
2026-02-05 08:00:00,287.71265,288.70502,36.60000000000109,-5.89999999998804
2026-02-05 09:00:00,287.7763,288.7868,36.60000000000109,-5.89999999998804
2026-02-05 10:00:00,287.82776,288.93265,36.60000000000109,-5.89999999998804
2026-02-05 11:00:00,287.77853,289.10663,36.60000000000109,-5.89999999998804
2026-02-05 12:00:00,287.76135,288.766,36.60000000000109,-5.89999999998804
2026-02-05 13:00:00,287.76028,289.08624,36.60000000000109,-5.89999999998804
2026-02-05 14:00:00,287.92017,289.87537,36.60000000000109,-5.89999999998804
2026-02-05 15:00:00,287.21515,290.3154,36.60000000000109,-5.89999999998804
2026-02-05 16:00:00,285.84833,290.00638,36.60000000000109,-5.89999999998804
2026-02-05 17:00:00,284.78867,289.3998,36.60000000000109,-5.89999999998804
2026-02-05 18:00:00,284.28415,288.44867,36.60000000000109,-5.89999999998804
2026-02-05 19:00:00,283.95032,287.7266,36.60000000000109,-5.89999999998804
2026-02-05 20:00:00,283.82367,287.3692,36.60000000000109,-5.89999999998804
2026-02-05 21:00:00,283.63165,286.9312,36.60000000000109,-5.89999999998804
2026-02-05 22:00:00,282.76923,286.8731,36.60000000000109,-5.89999999998804
2026-02-05 23:00:00,283.24066,286.50037,36.60000000000109,-5.89999999998804
2026-02-06 00:00:00,283.77658,286.0465,36.60000000000109,-5.89999999998804
2026-02-06 01:00:00,283.45227,285.607,36.60000000000109,-5.89999999998804
2026-02-06 02:00:00,283.9354,285.51215,36.60000000000109,-5.89999999998804
2026-02-06 03:00:00,283.87296,285.31866,36.60000000000109,-5.89999999998804
2026-02-06 04:00:00,284.10077,285.17535,36.60000000000109,-5.89999999998804
2026-02-06 05:00:00,284.1117,285.18686,36.60000000000109,-5.89999999998804
2026-02-06 06:00:00,284.4859,285.287,36.60000000000109,-5.89999999998804
2026-02-06 07:00:00,284.19183,285.48923,36.60000000000109,-5.89999999998804
2026-02-06 08:00:00,284.42355,285.721,36.60000000000109,-5.89999999998804
2026-02-06 09:00:00,285.04413,286.4728,36.60000000000109,-5.89999999998804
2026-02-06 10:00:00,283.79706,286.2704,36.60000000000109,-5.89999999998804
2026-02-06 11:00:00,283.9967,286.43988,36.60000000000109,-5.89999999998804
2026-02-06 12:00:00,284.20572,286.71872,36.60000000000109,-5.89999999998804
2026-02-06 13:00:00,283.9347,286.93835,36.60000000000109,-5.89999999998804
2026-02-06 14:00:00,282.87952,287.06897,36.60000000000109,-5.89999999998804
2026-02-06 15:00:00,282.0468,286.8405,36.60000000000109,-5.89999999998804
2026-02-06 16:00:00,281.05347,286.58838,36.60000000000109,-5.89999999998804
2026-02-06 17:00:00,280.94095,286.12158,36.60000000000109,-5.89999999998804
2026-02-06 18:00:00,281.6795,284.06073,36.60000000000109,-5.89999999998804
2026-02-06 19:00:00,282.04834,283.44196,36.60000000000109,-5.89999999998804
2026-02-06 20:00:00,282.25574,283.03778,36.60000000000109,-5.89999999998804
2026-02-06 21:00:00,281.66998,282.67017,36.60000000000109,-5.89999999998804
2026-02-06 22:00:00,281.23114,282.5272,36.60000000000109,-5.89999999998804
2026-02-06 23:00:00,280.71454,282.4524,36.60000000000109,-5.89999999998804
2026-02-07 00:00:00,280.65283,282.34424,36.60000000000109,-5.89999999998804
2026-02-07 01:00:00,280.89584,282.60474,36.60000000000109,-5.89999999998804
2026-02-07 02:00:00,281.0125,282.8783,36.60000000000109,-5.89999999998804
2026-02-07 03:00:00,280.50336,282.53723,36.60000000000109,-5.89999999998804
2026-02-07 04:00:00,280.12213,282.40857,36.60000000000109,-5.89999999998804
2026-02-07 05:00:00,279.62744,282.1114,36.60000000000109,-5.89999999998804
2026-02-07 06:00:00,279.51154,282.33813,36.60000000000109,-5.89999999998804
2026-02-07 07:00:00,280.14066,283.4898,36.60000000000109,-5.89999999998804
2026-02-07 08:00:00,282.11942,284.15015,36.60000000000109,-5.89999999998804
2026-02-07 09:00:00,283.85107,285.19556,36.60000000000109,-5.89999999998804
2026-02-07 10:00:00,284.47333,285.9191,36.60000000000109,-5.89999999998804
2026-02-07 11:00:00,284.72858,285.88855,36.60000000000109,-5.89999999998804
2026-02-07 12:00:00,285.21594,286.4444,36.60000000000109,-5.89999999998804
2026-02-07 13:00:00,284.74963,286.66095,36.60000000000109,-5.89999999998804
2026-02-07 14:00:00,285.22623,286.60544,36.60000000000109,-5.89999999998804
2026-02-07 15:00:00,284.79944,286.33252,36.60000000000109,-5.89999999998804
2026-02-07 16:00:00,284.87967,286.16022,36.60000000000109,-5.89999999998804
2026-02-07 17:00:00,285.11963,286.1666,36.60000000000109,-5.89999999998804
2026-02-07 18:00:00,284.72974,286.03302,36.60000000000109,-5.89999999998804
2026-02-07 19:00:00,284.3808,285.65674,36.60000000000109,-5.89999999998804
2026-02-07 20:00:00,284.02975,285.40015,36.60000000000109,-5.89999999998804
2026-02-07 21:00:00,284.13568,284.9317,36.60000000000109,-5.89999999998804
2026-02-07 22:00:00,283.96555,284.7854,36.60000000000109,-5.89999999998804
2026-02-07 23:00:00,283.07385,284.59235,36.60000000000109,-5.89999999998804
2026-02-08 00:00:00,282.20273,283.88672,36.60000000000109,-5.89999999998804
2026-02-08 01:00:00,282.182,283.5393,36.60000000000109,-5.89999999998804
2026-02-08 02:00:00,281.66937,283.25446,36.60000000000109,-5.89999999998804
2026-02-08 03:00:00,281.30072,282.8075,36.60000000000109,-5.89999999998804
2026-02-08 04:00:00,281.05118,282.49323,36.60000000000109,-5.89999999998804
2026-02-08 05:00:00,280.93146,282.40875,36.60000000000109,-5.89999999998804
2026-02-08 06:00:00,280.83832,282.35547,36.60000000000109,-5.89999999998804
2026-02-08 07:00:00,281.15802,282.62842,36.60000000000109,-5.89999999998804
2026-02-08 08:00:00,281.29114,282.7133,36.60000000000109,-5.89999999998804
2026-02-08 09:00:00,282.11072,283.8963,36.60000000000109,-5.89999999998804
2026-02-08 10:00:00,282.20273,284.8355,36.60000000000109,-5.89999999998804
2026-02-08 11:00:00,281.22943,285.78665,36.60000000000109,-5.89999999998804
2026-02-08 12:00:00,280.56287,286.68182,36.60000000000109,-5.89999999998804
2026-02-08 13:00:00,280.58783,287.098,36.60000000000109,-5.89999999998804
2026-02-08 14:00:00,280.45734,287.52158,36.60000000000109,-5.89999999998804
2026-02-08 15:00:00,280.55414,287.19568,36.60000000000109,-5.89999999998804
2026-02-08 16:00:00,280.9225,286.84354,36.60000000000109,-5.89999999998804
2026-02-08 17:00:00,281.63968,286.30835,36.60000000000109,-5.89999999998804
2026-02-08 18:00:00,281.68658,285.78333,36.60000000000109,-5.89999999998804
2026-02-08 19:00:00,282.22397,285.6795,36.60000000000109,-5.89999999998804
2026-02-08 20:00:00,282.70502,285.57025,36.60000000000109,-5.89999999998804
2026-02-08 21:00:00,283.6402,285.86853,36.60000000000109,-5.89999999998804
2026-02-08 22:00:00,284.55377,286.347,36.60000000000109,-5.89999999998804
2026-02-08 23:00:00,285.36368,286.54752,36.60000000000109,-5.89999999998804
2026-02-09 00:00:00,286.16675,286.96146,36.60000000000109,-5.89999999998804
2026-02-09 01:00:00,286.95312,287.2517,36.60000000000109,-5.89999999998804
2026-02-09 02:00:00,287.42822,287.61877,36.60000000000109,-5.89999999998804
2026-02-09 03:00:00,287.57602,287.93958,36.60000000000109,-5.89999999998804
2026-02-09 04:00:00,287.59833,287.9729,36.60000000000109,-5.89999999998804
2026-02-09 05:00:00,287.36267,287.9239,36.60000000000109,-5.89999999998804
2026-02-09 06:00:00,287.61545,287.86252,36.60000000000109,-5.89999999998804
2026-02-09 07:00:00,287.88782,288.18237,36.60000000000109,-5.89999999998804
2026-02-09 08:00:00,287.90936,288.23053,36.60000000000109,-5.89999999998804
2026-02-09 09:00:00,288.01874,288.6634,36.60000000000109,-5.89999999998804
2026-02-09 10:00:00,288.14313,288.99707,36.60000000000109,-5.89999999998804
2026-02-09 11:00:00,289.264,290.46848,36.60000000000109,-5.89999999998804
2026-02-09 12:00:00,289.6162,290.61224,36.60000000000109,-5.89999999998804
2026-02-09 13:00:00,288.46906,290.30566,36.60000000000109,-5.89999999998804
2026-02-09 14:00:00,288.75287,290.08936,36.60000000000109,-5.89999999998804
2026-02-09 15:00:00,288.01605,289.63214,36.60000000000109,-5.89999999998804
2026-02-09 16:00:00,288.45148,288.88892,36.60000000000109,-5.89999999998804
2026-02-09 17:00:00,288.5777,288.65497,36.60000000000109,-5.89999999998804
2026-02-09 18:00:00,288.38327,288.56195,36.60000000000109,-5.89999999998804
2026-02-09 19:00:00,288.345,288.52606,36.60000000000109,-5.89999999998804
2026-02-09 20:00:00,288.3224,288.581,36.60000000000109,-5.89999999998804
2026-02-09 21:00:00,288.27686,288.54324,36.60000000000109,-5.89999999998804
2026-02-09 22:00:00,288.24786,288.50964,36.60000000000109,-5.89999999998804
2026-02-09 23:00:00,288.21948,288.5152,36.60000000000109,-5.89999999998804
2026-02-10 00:00:00,288.1651,288.6101,36.60000000000109,-5.89999999998804
2026-02-10 01:00:00,288.19067,288.57236,36.60000000000109,-5.89999999998804
2026-02-10 02:00:00,288.19092,288.47467,36.60000000000109,-5.89999999998804
2026-02-10 03:00:00,288.23492,288.50504,36.60000000000109,-5.89999999998804
2026-02-10 04:00:00,288.24512,288.47165,36.60000000000109,-5.89999999998804
2026-02-10 05:00:00,288.2708,288.48853,36.60000000000109,-5.89999999998804
2026-02-10 06:00:00,288.30573,288.50342,36.60000000000109,-5.89999999998804
2026-02-10 07:00:00,288.02307,288.29245,36.60000000000109,-5.89999999998804
2026-02-10 08:00:00,288.08734,288.44965,36.60000000000109,-5.89999999998804
2026-02-10 09:00:00,288.2373,288.59705,36.60000000000109,-5.89999999998804
2026-02-10 10:00:00,288.23486,288.9978,36.60000000000109,-5.89999999998804
2026-02-10 11:00:00,288.0275,289.35956,36.60000000000109,-5.89999999998804
2026-02-10 12:00:00,287.9286,289.93576,36.60000000000109,-5.89999999998804
2026-02-10 13:00:00,288.07196,290.0542,36.60000000000109,-5.89999999998804
2026-02-10 14:00:00,287.99982,290.04282,36.60000000000109,-5.89999999998804
2026-02-10 15:00:00,288.04614,289.7614,36.60000000000109,-5.89999999998804
2026-02-10 16:00:00,288.10162,289.66,36.60000000000109,-5.89999999998804
2026-02-10 17:00:00,288.27945,289.21576,36.60000000000109,-5.89999999998804
2026-02-10 18:00:00,288.35046,288.95926,36.60000000000109,-5.89999999998804
2026-02-10 19:00:00,288.11096,288.63843,36.60000000000109,-5.89999999998804
2026-02-10 20:00:00,288.00793,288.5716,36.60000000000109,-5.89999999998804
2026-02-10 21:00:00,287.8895,288.50632,36.60000000000109,-5.89999999998804
2026-02-10 22:00:00,287.78003,288.42053,36.60000000000109,-5.89999999998804
2026-02-10 23:00:00,287.69376,288.35596,36.60000000000109,-5.89999999998804
2026-02-11 00:00:00,287.61502,288.2292,36.60000000000109,-5.89999999998804
2026-02-11 01:00:00,287.60754,288.18665,36.60000000000109,-5.89999999998804
2026-02-11 02:00:00,287.62683,288.16998,36.60000000000109,-5.89999999998804
2026-02-11 03:00:00,287.68982,288.08044,36.60000000000109,-5.89999999998804
2026-02-11 04:00:00,287.73114,288.04706,36.60000000000109,-5.89999999998804
2026-02-11 05:00:00,287.7525,288.03687,36.60000000000109,-5.89999999998804
2026-02-11 06:00:00,287.78088,288.02722,36.60000000000109,-5.89999999998804
2026-02-11 07:00:00,287.62494,287.88687,36.60000000000109,-5.89999999998804
2026-02-11 08:00:00,287.60114,287.91187,36.60000000000109,-5.89999999998804
2026-02-11 09:00:00,287.55835,288.0609,36.60000000000109,-5.89999999998804
2026-02-11 10:00:00,287.34552,288.3687,36.60000000000109,-5.89999999998804
2026-02-11 11:00:00,287.1396,288.89105,36.60000000000109,-5.89999999998804
2026-02-11 12:00:00,286.91193,289.63272,36.60000000000109,-5.89999999998804
2026-02-11 13:00:00,286.77686,289.94727,36.60000000000109,-5.89999999998804
2026-02-11 14:00:00,286.58478,289.90964,36.60000000000109,-5.89999999998804
2026-02-11 15:00:00,286.53998,289.87122,36.60000000000109,-5.89999999998804
2026-02-11 16:00:00,286.68512,289.57422,36.60000000000109,-5.89999999998804
2026-02-11 17:00:00,286.90826,288.97955,36.60000000000109,-5.89999999998804
2026-02-11 18:00:00,286.9035,288.60614,36.60000000000109,-5.89999999998804
2026-02-11 19:00:00,286.5191,288.29074,36.60000000000109,-5.89999999998804
2026-02-11 20:00:00,286.40894,288.08087,36.60000000000109,-5.89999999998804
2026-02-11 21:00:00,286.32816,287.97754,36.60000000000109,-5.89999999998804
2026-02-11 22:00:00,286.25464,287.9616,36.60000000000109,-5.89999999998804
2026-02-11 23:00:00,286.2423,288.00485,36.60000000000109,-5.89999999998804
2026-02-12 00:00:00,286.36194,288.08725,36.60000000000109,-5.89999999998804
2026-02-12 01:00:00,286.6582,288.20056,36.60000000000109,-5.89999999998804
2026-02-12 02:00:00,287.047,288.21658,36.60000000000109,-5.89999999998804
2026-02-12 03:00:00,287.46036,288.17407,36.60000000000109,-5.89999999998804
2026-02-12 04:00:00,287.73395,288.27435,36.60000000000109,-5.89999999998804
2026-02-12 05:00:00,287.56555,288.19156,36.60000000000109,-5.89999999998804
2026-02-12 06:00:00,287.91357,288.01343,36.60000000000109,-5.89999999998804
2026-02-12 07:00:00,287.29883,287.8919,36.60000000000109,-5.89999999998804
2026-02-12 08:00:00,286.95163,287.85583,36.60000000000109,-5.89999999998804
2026-02-12 09:00:00,287.0699,288.21594,36.60000000000109,-5.89999999998804
2026-02-12 10:00:00,286.21286,288.99194,36.60000000000109,-5.89999999998804
2026-02-12 11:00:00,285.7824,289.64697,36.60000000000109,-5.89999999998804
2026-02-12 12:00:00,285.3532,290.32446,36.60000000000109,-5.89999999998804
2026-02-12 13:00:00,285.1004,290.92255,36.60000000000109,-5.89999999998804
2026-02-12 14:00:00,284.73975,291.14047,36.60000000000109,-5.89999999998804
2026-02-12 15:00:00,284.7981,290.87927,36.60000000000109,-5.89999999998804
2026-02-12 16:00:00,285.25934,290.47446,36.60000000000109,-5.89999999998804
2026-02-12 17:00:00,286.01038,289.76825,36.60000000000109,-5.89999999998804
2026-02-12 18:00:00,286.40442,288.8327,36.60000000000109,-5.89999999998804
2026-02-12 19:00:00,286.4535,288.4103,36.60000000000109,-5.89999999998804
2026-02-12 20:00:00,286.80927,288.08893,36.60000000000109,-5.89999999998804
2026-02-12 21:00:00,287.20798,287.75964,36.60000000000109,-5.89999999998804
2026-02-12 22:00:00,287.5053,287.626,36.60000000000109,-5.89999999998804
2026-02-12 23:00:00,287.53073,287.62085,36.60000000000109,-5.89999999998804
2026-02-13 00:00:00,287.46082,287.65875,36.60000000000109,-5.89999999998804
2026-02-13 01:00:00,287.46948,287.73822,36.60000000000109,-5.89999999998804
2026-02-13 02:00:00,287.24042,287.804,36.60000000000109,-5.89999999998804
2026-02-13 03:00:00,286.8204,287.57886,36.60000000000109,-5.89999999998804
2026-02-13 04:00:00,285.9706,287.32144,36.60000000000109,-5.89999999998804
2026-02-13 05:00:00,285.04102,286.9068,36.60000000000109,-5.89999999998804
2026-02-13 06:00:00,284.8808,286.60712,36.60000000000109,-5.89999999998804
2026-02-13 07:00:00,284.90076,286.21405,36.60000000000109,-5.89999999998804
2026-02-13 08:00:00,283.6307,285.13995,36.60000000000109,-5.89999999998804
2026-02-13 09:00:00,283.29974,286.09662,36.60000000000109,-5.89999999998804
2026-02-13 10:00:00,282.30865,285.32263,36.60000000000109,-5.89999999998804
2026-02-13 11:00:00,283.31995,286.80508,36.60000000000109,-5.89999999998804
2026-02-13 12:00:00,282.6393,287.57544,36.60000000000109,-5.89999999998804
2026-02-13 13:00:00,282.28995,287.43726,36.60000000000109,-5.89999999998804
2026-02-13 14:00:00,282.95624,286.2765,36.60000000000109,-5.89999999998804
2026-02-13 15:00:00,281.53427,285.57947,36.60000000000109,-5.89999999998804
2026-02-13 16:00:00,280.67383,286.13043,36.60000000000109,-5.89999999998804
2026-02-13 17:00:00,280.3985,286.01932,36.60000000000109,-5.89999999998804
2026-02-13 18:00:00,279.84015,285.5115,36.60000000000109,-5.89999999998804
2026-02-13 19:00:00,280.73828,284.88818,36.60000000000109,-5.89999999998804
2026-02-13 20:00:00,280.4287,284.54822,36.60000000000109,-5.89999999998804
2026-02-13 21:00:00,280.10367,284.39392,36.60000000000109,-5.89999999998804
2026-02-13 22:00:00,279.99258,284.0698,36.60000000000109,-5.89999999998804
2026-02-13 23:00:00,279.77893,283.8841,36.60000000000109,-5.89999999998804
2026-02-14 00:00:00,279.6942,283.63605,36.60000000000109,-5.89999999998804
2026-02-14 01:00:00,279.48633,283.305,36.60000000000109,-5.89999999998804
2026-02-14 02:00:00,278.90637,282.92142,36.60000000000109,-5.89999999998804
2026-02-14 03:00:00,278.1383,282.51947,36.60000000000109,-5.89999999998804
2026-02-14 04:00:00,277.2995,282.08215,36.60000000000109,-5.89999999998804
2026-02-14 05:00:00,276.6852,281.75757,36.60000000000109,-5.89999999998804
2026-02-14 06:00:00,276.12546,281.5405,36.60000000000109,-5.89999999998804
2026-02-14 07:00:00,274.486,281.43018,36.60000000000109,-5.89999999998804
2026-02-14 08:00:00,274.06604,281.54535,36.60000000000109,-5.89999999998804
2026-02-14 09:00:00,274.92477,282.6235,36.60000000000109,-5.89999999998804
2026-02-14 10:00:00,274.76147,283.8257,36.60000000000109,-5.89999999998804
2026-02-14 11:00:00,274.8899,284.86615,36.60000000000109,-5.89999999998804
2026-02-14 12:00:00,275.164,285.8164,36.60000000000109,-5.89999999998804
2026-02-14 13:00:00,275.28406,286.60767,36.60000000000109,-5.89999999998804
2026-02-14 14:00:00,275.23907,287.20782,36.60000000000109,-5.89999999998804
2026-02-14 15:00:00,275.30054,287.55554,36.60000000000109,-5.89999999998804
2026-02-14 16:00:00,275.26257,287.60632,36.60000000000109,-5.89999999998804
2026-02-14 17:00:00,276.19275,287.09302,36.60000000000109,-5.89999999998804
2026-02-14 18:00:00,276.32056,285.8137,36.60000000000109,-5.89999999998804
2026-02-14 19:00:00,276.3369,284.9961,36.60000000000109,-5.89999999998804
2026-02-14 20:00:00,276.57748,284.30273,36.60000000000109,-5.89999999998804
2026-02-14 21:00:00,276.748,283.6604,36.60000000000109,-5.89999999998804
2026-02-14 22:00:00,277.00018,282.95703,36.60000000000109,-5.89999999998804
2026-02-14 23:00:00,277.2981,282.33902,36.60000000000109,-5.89999999998804
2026-02-15 00:00:00,277.50183,281.80908,36.60000000000109,-5.89999999998804
2026-02-15 01:00:00,277.67102,281.28998,36.60000000000109,-5.89999999998804
2026-02-15 02:00:00,277.67828,281.0069,36.60000000000109,-5.89999999998804
2026-02-15 03:00:00,277.84998,280.57983,36.60000000000109,-5.89999999998804
2026-02-15 04:00:00,277.89584,280.30774,36.60000000000109,-5.89999999998804
2026-02-15 05:00:00,277.97125,279.65442,36.60000000000109,-5.89999999998804
2026-02-15 06:00:00,277.7408,279.3477,36.60000000000109,-5.89999999998804
2026-02-15 07:00:00,278.0681,278.99,36.60000000000109,-5.89999999998804
2026-02-15 08:00:00,278.35553,279.2151,36.60000000000109,-5.89999999998804
2026-02-15 09:00:00,279.59604,282.00552,36.60000000000109,-5.89999999998804
2026-02-15 10:00:00,280.02292,284.0574,36.60000000000109,-5.89999999998804
2026-02-15 11:00:00,280.45844,285.7696,36.60000000000109,-5.89999999998804
2026-02-15 12:00:00,280.66888,287.0296,36.60000000000109,-5.89999999998804
2026-02-15 13:00:00,281.02612,287.98138,36.60000000000109,-5.89999999998804
2026-02-15 14:00:00,281.56213,288.53876,36.60000000000109,-5.89999999998804
2026-02-15 15:00:00,282.11743,288.68002,36.60000000000109,-5.89999999998804
2026-02-15 16:00:00,282.41724,288.5138,36.60000000000109,-5.89999999998804
2026-02-15 17:00:00,282.6507,288.0027,36.60000000000109,-5.89999999998804
2026-02-15 18:00:00,282.76608,286.62558,36.60000000000109,-5.89999999998804
2026-02-15 19:00:00,282.542,285.94006,36.60000000000109,-5.89999999998804
2026-02-15 20:00:00,282.5479,285.35388,36.60000000000109,-5.89999999998804
2026-02-15 21:00:00,282.3816,285.0713,36.60000000000109,-5.89999999998804
2026-02-15 22:00:00,282.08383,284.72137,36.60000000000109,-5.89999999998804
2026-02-15 23:00:00,281.7329,284.101,36.60000000000109,-5.89999999998804
2026-02-16 00:00:00,281.39206,283.5478,36.60000000000109,-5.89999999998804
2026-02-16 01:00:00,281.09393,282.97073,36.60000000000109,-5.89999999998804
2026-02-16 02:00:00,280.98846,282.50458,36.60000000000109,-5.89999999998804
