timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-02-19 07:00:00,39.10000000000112,-3.299999999987449,275.2622,277.95282,95504.305,0.0,0.0,966227.0
2024-02-19 08:00:00,39.10000000000112,-3.299999999987449,275.88293,278.48334,95517.58,0.0,184490.0,997750.0
2024-02-19 09:00:00,39.10000000000112,-3.299999999987449,277.6906,282.15112,95517.72,0.0,803018.0,994856.0
2024-02-19 10:00:00,39.10000000000112,-3.299999999987449,278.75446,285.1303,95531.93,8.5532656e-07,1437278.0,1014739.0
2024-02-19 11:00:00,39.10000000000112,-3.299999999987449,280.0108,287.2058,95504.39,0.0,1943946.0,1040695.0
2024-02-19 12:00:00,39.10000000000112,-3.299999999987449,280.5808,288.64224,95495.44,0.0,2260850.0,1054182.0
2024-02-19 13:00:00,39.10000000000112,-3.299999999987449,280.86008,289.64493,95399.555,0.0,2373246.0,1063357.0
2024-02-19 14:00:00,39.10000000000112,-3.299999999987449,280.96072,290.2303,95318.58,0.0,2232906.0,1073164.0
2024-02-19 15:00:00,39.10000000000112,-3.299999999987449,280.80432,290.49194,95291.164,0.0,1902926.0,1083054.0
2024-02-19 16:00:00,39.10000000000112,-3.299999999987449,280.51047,290.18976,95257.984,8.66527e-07,1357536.0,1090441.0
2024-02-19 17:00:00,39.10000000000112,-3.299999999987449,280.60458,289.27417,95265.03,1.369358e-09,738940.0,1076765.0
2024-02-19 18:00:00,39.10000000000112,-3.299999999987449,280.28296,287.4208,95280.766,0.0,149542.0,1094372.0
2024-02-19 19:00:00,39.10000000000112,-3.299999999987449,281.3263,286.45337,95258.05,0.0,0.0,1039694.0
2024-02-19 20:00:00,39.10000000000112,-3.299999999987449,281.0327,285.03363,95283.39,0.0,0.0,1026066.0
2024-02-19 21:00:00,39.10000000000112,-3.299999999987449,280.5227,283.87238,95292.61,0.0,0.0,1013072.0
2024-02-19 22:00:00,39.10000000000112,-3.299999999987449,279.7536,283.00366,95327.875,0.0,0.0,1001308.0
2024-02-19 23:00:00,39.10000000000112,-3.299999999987449,278.70294,282.31015,95349.81,0.0,0.0,988432.0
2024-02-20 00:00:00,39.10000000000112,-3.299999999987449,277.68152,281.5021,95350.75,0.0,0.0,973608.0
2024-02-20 01:00:00,39.10000000000112,-3.299999999987449,276.89185,280.5135,95328.15,0.0,0.0,957983.8
2024-02-20 02:00:00,39.10000000000112,-3.299999999987449,276.3499,279.45996,95325.41,0.0,0.0,943563.56
2024-02-20 03:00:00,39.10000000000112,-3.299999999987449,275.90808,278.53873,95301.734,0.0,0.0,931417.4
2024-02-20 04:00:00,39.10000000000112,-3.299999999987449,275.4829,277.7105,95258.0,0.0,0.0,921447.0
2024-02-20 05:00:00,39.10000000000112,-3.299999999987449,274.9733,277.04538,95240.34,0.0,0.0,912204.75
2024-02-20 06:00:00,39.10000000000112,-3.299999999987449,274.50403,276.43887,95241.58,0.0,0.0,903742.5
2024-02-20 07:00:00,39.10000000000112,-3.299999999987449,274.86923,276.70514,95275.734,0.0,0.0,909284.0
2024-02-20 08:00:00,39.10000000000112,-3.299999999987449,275.45776,278.31158,95303.69,0.0,218210.0,906307.0
2024-02-20 09:00:00,39.10000000000112,-3.299999999987449,276.29242,281.04446,95338.03,0.0,870774.0,913777.0
2024-02-20 10:00:00,39.10000000000112,-3.299999999987449,276.3346,283.95728,95331.984,0.0,1529788.0,929720.0
2024-02-20 11:00:00,39.10000000000112,-3.299999999987449,276.41458,286.48447,95348.6,0.0,2058418.0,947505.0
2024-02-20 12:00:00,39.10000000000112,-3.299999999987449,275.87036,288.4803,95301.95,8.523463e-07,2397374.0,962514.0
2024-02-20 13:00:00,39.10000000000112,-3.299999999987449,274.79504,289.8896,95238.84,0.0,2513288.0,970514.0
2024-02-20 14:00:00,39.10000000000112,-3.299999999987449,273.87805,290.752,95155.67,0.0,2396922.0,970453.0
2024-02-20 15:00:00,39.10000000000112,-3.299999999987449,273.43442,291.04825,95079.59,0.0,2052120.0,966119.0
2024-02-20 16:00:00,39.10000000000112,-3.299999999987449,273.6132,290.7855,95033.74,0.0,1509534.0,960995.0
2024-02-20 17:00:00,39.10000000000112,-3.299999999987449,275.32965,289.54443,95048.234,0.0,833278.0,953877.0
2024-02-20 18:00:00,39.10000000000112,-3.299999999987449,275.22845,287.2685,95087.016,0.0,181098.0,939910.0
2024-02-20 19:00:00,39.10000000000112,-3.299999999987449,276.61432,284.68393,95119.12,8.583069e-07,0.0,924086.0
2024-02-20 20:00:00,39.10000000000112,-3.299999999987449,274.61493,285.73328,95139.39,5.100901e-09,0.0,915434.0
2024-02-20 21:00:00,39.10000000000112,-3.299999999987449,274.72565,284.8041,95154.75,8.615224e-07,0.0,912364.0
2024-02-20 22:00:00,39.10000000000112,-3.299999999987449,274.7979,283.90836,95180.05,-7.1736395e-09,0.0,915198.0
2024-02-20 23:00:00,39.10000000000112,-3.299999999987449,274.81226,283.10208,95167.67,2.9058356e-08,0.0,917616.0
2024-02-21 00:00:00,39.10000000000112,-3.299999999987449,274.75946,282.4217,95127.44,-2.3642315e-08,0.0,914046.0
2024-02-21 01:00:00,39.10000000000112,-3.299999999987449,274.6399,280.63068,95079.2,0.0,0.0,906635.7
2024-02-21 02:00:00,39.10000000000112,-3.299999999987449,274.29913,278.30823,95043.98,0.0,0.0,902233.56
2024-02-21 03:00:00,39.10000000000112,-3.299999999987449,274.0645,277.69516,95009.34,0.0,0.0,896489.75
2024-02-21 04:00:00,39.10000000000112,-3.299999999987449,273.9619,277.95404,95006.375,0.0,0.0,890438.0
2024-02-21 05:00:00,39.10000000000112,-3.299999999987449,273.78842,277.78052,95005.34,0.0,0.0,886603.0
2024-02-21 06:00:00,39.10000000000112,-3.299999999987449,273.67218,277.9599,95019.875,0.0,0.0,882649.0
2024-02-21 07:00:00,39.10000000000112,-3.299999999987449,273.5017,276.19196,95026.05,0.0,0.0,884751.0
2024-02-21 08:00:00,39.10000000000112,-3.299999999987449,274.34283,277.0337,95040.62,0.0,224992.0,899783.0
2024-02-21 09:00:00,39.10000000000112,-3.299999999987449,277.22803,281.42465,95090.08,0.0,807736.0,953380.0
2024-02-21 10:00:00,39.10000000000112,-3.299999999987449,277.33423,285.88684,95062.37,0.0,1500940.0,952424.0
2024-02-21 11:00:00,39.10000000000112,-3.299999999987449,276.97385,288.737,95015.97,0.0,2046662.0,969001.0
2024-02-21 12:00:00,39.10000000000112,-3.299999999987449,275.95935,290.67633,94978.33,0.0,2321734.0,1009933.0
2024-02-21 13:00:00,39.10000000000112,-3.299999999987449,274.779,291.93158,94884.164,8.523463e-07,2444218.0,1024235.0
2024-02-21 14:00:00,39.10000000000112,-3.299999999987449,274.07257,292.5146,94764.26,0.0,2217594.0,1076425.0
2024-02-21 15:00:00,39.10000000000112,-3.299999999987449,273.9419,292.4983,94708.19,1.7166137e-06,1766102.0,1087380.0
2024-02-21 16:00:00,39.10000000000112,-3.299999999987449,275.0272,291.93552,94678.2,0.0,1183120.0,1136481.0
2024-02-21 17:00:00,39.10000000000112,-3.299999999987449,276.04623,290.47568,94658.81,0.0,597610.0,1130580.0
2024-02-21 18:00:00,39.10000000000112,-3.299999999987449,276.12723,288.33,94675.33,0.0,127844.0,1111674.0
2024-02-21 19:00:00,39.10000000000112,-3.299999999987449,277.21906,287.46805,94685.72,0.0,0.0,1188000.0
2024-02-21 20:00:00,39.10000000000112,-3.299999999987449,277.87863,286.4814,94728.56,0.0,0.0,1166012.0
2024-02-21 21:00:00,39.10000000000112,-3.299999999987449,278.60986,285.79388,94724.35,0.0,0.0,1176970.0
2024-02-21 22:00:00,39.10000000000112,-3.299999999987449,279.0786,285.18445,94702.17,0.0,0.0,1163232.0
2024-02-21 23:00:00,39.10000000000112,-3.299999999987449,279.3631,284.73267,94652.67,0.0,0.0,1164508.0
2024-02-22 00:00:00,39.10000000000112,-3.299999999987449,279.5979,284.3866,94617.75,0.0,0.0,1156328.0
2024-02-22 01:00:00,39.10000000000112,-3.299999999987449,279.7732,283.90942,94540.47,0.0,0.0,1107612.8
2024-02-22 02:00:00,39.10000000000112,-3.299999999987449,279.9364,283.61,94468.75,0.0,0.0,1099181.0
2024-02-22 03:00:00,39.10000000000112,-3.299999999987449,280.09183,283.37698,94383.06,0.0,0.0,1088667.0
2024-02-22 04:00:00,39.10000000000112,-3.299999999987449,280.2998,283.21155,94332.82,0.0,0.0,1086008.2
2024-02-22 05:00:00,39.10000000000112,-3.299999999987449,280.32626,282.65054,94283.33,0.0,0.0,1007225.5
2024-02-22 06:00:00,39.10000000000112,-3.299999999987449,280.22577,282.18176,94282.59,0.0,0.0,981039.5
2024-02-22 07:00:00,39.10000000000112,-3.299999999987449,280.223,282.1938,94291.09,0.0,0.0,987226.0
2024-02-22 08:00:00,39.10000000000112,-3.299999999987449,280.2798,282.5188,94271.32,0.0,209804.0,962748.0
2024-02-22 09:00:00,39.10000000000112,-3.299999999987449,280.01422,284.23798,94262.43,0.0,837522.0,966748.0
2024-02-22 10:00:00,39.10000000000112,-3.299999999987449,278.16028,286.0938,94199.0,0.0,1525202.0,970693.0
2024-02-22 11:00:00,39.10000000000112,-3.299999999987449,277.09897,287.732,94124.0,0.0,2045040.0,984343.0
2024-02-22 12:00:00,39.10000000000112,-3.299999999987449,277.06647,288.76562,94093.016,0.0,2339558.0,1012972.0
2024-02-22 13:00:00,39.10000000000112,-3.299999999987449,277.53445,288.76312,93978.96,0.0,2061424.0,1090689.0
2024-02-22 14:00:00,39.10000000000112,-3.299999999987449,278.23395,288.21588,93865.766,0.0,1804682.0,1113304.0
2024-02-22 15:00:00,39.10000000000112,-3.299999999987449,279.03088,287.43945,93831.89,0.0,1679074.0,1083094.0
2024-02-22 16:00:00,39.10000000000112,-3.299999999987449,279.53125,286.4724,93834.63,0.0,1180796.0,1096677.0
2024-02-22 17:00:00,39.10000000000112,-3.299999999987449,279.64633,285.80847,93783.72,0.0,429218.0,1161520.0
2024-02-22 18:00:00,39.10000000000112,-3.299999999987449,280.0097,285.38965,93733.05,6.854534e-07,45164.0,1267000.0
2024-02-22 19:00:00,39.10000000000112,-3.299999999987449,280.4831,285.8587,93627.31,0.0,0.0,1304780.0
2024-02-22 20:00:00,39.10000000000112,-3.299999999987449,280.86603,285.73038,93570.055,0.0,0.0,1301668.0
2024-02-22 21:00:00,39.10000000000112,-3.299999999987449,281.4002,285.54224,93510.86,0.00025998353,0.0,1295814.0
2024-02-22 22:00:00,39.10000000000112,-3.299999999987449,282.10907,284.98993,93501.15,0.00033456087,0.0,1300730.0
2024-02-22 23:00:00,39.10000000000112,-3.299999999987449,282.47433,284.05432,93473.484,0.00066617137,0.0,1302922.0
2024-02-23 00:00:00,39.10000000000112,-3.299999999987449,280.4232,282.5633,93483.02,0.0002246201,0.0,1243994.0
2024-02-23 01:00:00,39.10000000000112,-3.299999999987449,278.4705,281.0681,93515.836,8.126721e-06,0.0,1062261.0
2024-02-23 02:00:00,39.10000000000112,-3.299999999987449,277.10193,280.09125,93584.98,1.8626451e-09,0.0,1063761.2
2024-02-23 03:00:00,39.10000000000112,-3.299999999987449,275.30698,279.44452,93612.15,1.6242266e-06,0.0,1100964.8
2024-02-23 04:00:00,39.10000000000112,-3.299999999987449,273.88104,278.72552,93649.67,1.5348196e-06,0.0,1005755.5
2024-02-23 05:00:00,39.10000000000112,-3.299999999987449,273.1579,278.0525,93647.9,0.0,0.0,915933.5
2024-02-23 06:00:00,39.10000000000112,-3.299999999987449,273.0545,277.41537,93713.34,-7.450581e-09,0.0,852848.0
2024-02-23 07:00:00,39.10000000000112,-3.299999999987449,273.75223,277.7088,93724.89,0.0,0.0,867340.0
2024-02-23 08:00:00,39.10000000000112,-3.299999999987449,274.21503,278.02856,93767.055,0.0,254930.0,869005.0
2024-02-23 09:00:00,39.10000000000112,-3.299999999987449,274.0816,279.10504,93774.66,0.0,874884.0,888692.0
2024-02-23 10:00:00,39.10000000000112,-3.299999999987449,273.60318,280.2766,93809.93,4.3809414e-05,1227320.0,1003294.0
2024-02-23 11:00:00,39.10000000000112,-3.299999999987449,273.23553,281.00476,93785.94,0.00014724136,1538120.0,1004256.0
2024-02-23 12:00:00,39.10000000000112,-3.299999999987449,272.76343,281.7328,93761.79,0.00014454125,1791086.0,1072350.0
2024-02-23 13:00:00,39.10000000000112,-3.299999999987449,272.4619,282.25974,93712.56,0.00025059283,2109180.0,1004321.0
2024-02-23 14:00:00,39.10000000000112,-3.299999999987449,271.94427,282.50922,93632.375,0.0001219064,1692824.0,1006341.0
2024-02-23 15:00:00,39.10000000000112,-3.299999999987449,271.85736,282.55603,93584.46,0.00017054379,1442654.0,1033110.0
2024-02-23 16:00:00,39.10000000000112,-3.299999999987449,271.70398,282.534,93557.97,0.0001518876,1189704.0,1061834.0
2024-02-23 17:00:00,39.10000000000112,-3.299999999987449,271.9464,281.90442,93563.45,8.505583e-05,644438.0,971385.0
2024-02-23 18:00:00,39.10000000000112,-3.299999999987449,271.73007,281.0586,93585.195,1.4901161e-08,175072.0,938312.0
2024-02-23 19:00:00,39.10000000000112,-3.299999999987449,274.33844,280.14948,93576.53,1.1980534e-05,0.0,936766.0
2024-02-23 20:00:00,39.10000000000112,-3.299999999987449,275.09238,279.68317,93577.98,4.082918e-06,0.0,998466.0
2024-02-23 21:00:00,39.10000000000112,-3.299999999987449,275.46478,279.33295,93562.81,3.3831573e-05,0.0,1009160.0
2024-02-23 22:00:00,39.10000000000112,-3.299999999987449,275.80768,279.0091,93521.516,4.415505e-05,0.0,1037152.0
2024-02-23 23:00:00,39.10000000000112,-3.299999999987449,276.02466,278.72864,93498.9,1.9151019e-05,0.0,1056662.0
2024-02-24 00:00:00,39.10000000000112,-3.299999999987449,276.0047,278.40448,93513.97,1.9192696e-05,0.0,1038006.0
2024-02-24 01:00:00,39.10000000000112,-3.299999999987449,275.7375,278.18097,93481.12,1.6422942e-05,0.0,1057933.5
2024-02-24 02:00:00,39.10000000000112,-3.299999999987449,275.29987,277.8111,93445.95,9.641051e-06,0.0,1027587.6
2024-02-24 03:00:00,39.10000000000112,-3.299999999987449,274.9806,277.59595,93449.56,2.1401793e-06,0.0,1049289.9
2024-02-24 04:00:00,39.10000000000112,-3.299999999987449,274.5312,277.17493,93463.47,1.6279519e-06,0.0,981453.0
2024-02-24 05:00:00,39.10000000000112,-3.299999999987449,274.26294,276.89575,93485.48,5.1409006e-07,0.0,972072.5
2024-02-24 06:00:00,39.10000000000112,-3.299999999987449,274.09875,276.6684,93501.2,8.5681677e-07,0.0,958589.5
2024-02-24 07:00:00,39.10000000000112,-3.299999999987449,275.01648,277.04855,93578.62,4.5649707e-05,112.0,1079095.0
2024-02-24 08:00:00,39.10000000000112,-3.299999999987449,275.06366,277.5536,93643.72,1.9937754e-05,112184.0,1081624.0
2024-02-24 09:00:00,39.10000000000112,-3.299999999987449,274.70697,278.60065,93729.58,6.198883e-05,698456.0,1007362.0
2024-02-24 10:00:00,39.10000000000112,-3.299999999987449,274.35785,279.67303,93763.35,3.6403537e-05,1155886.0,1000432.0
2024-02-24 11:00:00,39.10000000000112,-3.299999999987449,273.42908,280.84552,93775.9,6.508082e-05,1664760.0,953539.0
2024-02-24 12:00:00,39.10000000000112,-3.299999999987449,272.083,281.98166,93774.62,7.0646405e-05,2184458.0,918162.0
2024-02-24 13:00:00,39.10000000000112,-3.299999999987449,270.73218,282.72406,93738.22,7.930398e-05,2255648.0,963053.0
2024-02-24 14:00:00,39.10000000000112,-3.299999999987449,270.27942,282.99878,93761.89,0.0001104027,1950260.0,976799.0
2024-02-24 15:00:00,39.10000000000112,-3.299999999987449,269.90643,283.55597,93778.42,5.7294965e-05,1798372.0,981467.0
2024-02-24 16:00:00,39.10000000000112,-3.299999999987449,270.50912,283.30316,93810.84,3.84748e-05,1134384.0,1001205.0
2024-02-24 17:00:00,39.10000000000112,-3.299999999987449,270.85675,282.9411,93875.734,1.0281801e-06,662536.0,1048752.0
2024-02-24 18:00:00,39.10000000000112,-3.299999999987449,271.07095,282.01376,93970.59,8.523348e-07,155414.0,997412.0
2024-02-24 19:00:00,39.10000000000112,-3.299999999987449,274.48163,280.83716,94063.17,0.0,0.0,951620.0
2024-02-24 20:00:00,39.10000000000112,-3.299999999987449,274.7889,279.99628,94096.375,0.0,0.0,915856.0
2024-02-24 21:00:00,39.10000000000112,-3.299999999987449,274.98203,279.35486,94112.375,-8.032657e-09,0.0,912438.0
2024-02-24 22:00:00,39.10000000000112,-3.299999999987449,275.06714,278.91992,94141.75,0.0,0.0,902600.0
2024-02-24 23:00:00,39.10000000000112,-3.299999999987449,275.25128,278.65833,94135.64,0.0,0.0,902018.0
2024-02-25 00:00:00,39.10000000000112,-3.299999999987449,275.70367,278.51465,94161.34,9.255018e-09,0.0,912896.0
2024-02-25 01:00:00,39.10000000000112,-3.299999999987449,276.2714,278.60706,94142.95,8.068979e-06,0.0,987810.1
2024-02-25 02:00:00,39.10000000000112,-3.299999999987449,276.7045,278.95526,94121.234,3.645569e-05,0.0,1106511.6
2024-02-25 03:00:00,39.10000000000112,-3.299999999987449,276.98486,279.15045,94094.19,0.00014862418,0.0,1161433.8
2024-02-25 04:00:00,39.10000000000112,-3.299999999987449,277.3864,279.20892,94037.37,0.0002437383,0.0,1180115.5
2024-02-25 05:00:00,39.10000000000112,-3.299999999987449,277.85968,279.48163,94005.95,8.907914e-05,0.0,1208925.0
2024-02-25 06:00:00,39.10000000000112,-3.299999999987449,278.36725,279.8929,93996.59,5.915761e-06,0.0,1220688.0
2024-02-25 07:00:00,39.10000000000112,-3.299999999987449,278.4466,280.3387,93971.16,4.887581e-06,112.0,1225866.0
2024-02-25 08:00:00,39.10000000000112,-3.299999999987449,278.78174,280.6639,93981.69,8.329749e-06,34482.0,1228498.0
2024-02-25 09:00:00,39.10000000000112,-3.299999999987449,279.02838,280.9835,93944.54,4.436972e-05,111156.0,1237182.0
2024-02-25 10:00:00,39.10000000000112,-3.299999999987449,279.2965,281.37833,93930.97,3.954768e-05,212618.0,1242082.0
2024-02-25 11:00:00,39.10000000000112,-3.299999999987449,279.71005,281.7432,93890.805,3.695488e-05,294898.0,1248310.0
2024-02-25 12:00:00,39.10000000000112,-3.299999999987449,280.2324,282.26968,93854.85,7.82311e-06,418116.0,1255771.0
2024-02-25 13:00:00,39.10000000000112,-3.299999999987449,280.50464,283.10507,93752.94,1.8835068e-05,658206.0,1245483.0
2024-02-25 14:00:00,39.10000000000112,-3.299999999987449,280.39075,283.72607,93682.57,7.303059e-05,582812.0,1258824.0
2024-02-25 15:00:00,39.10000000000112,-3.299999999987449,280.0228,285.08362,93604.2,5.811453e-05,971102.0,1247838.0
2024-02-25 16:00:00,39.10000000000112,-3.299999999987449,280.161,285.09647,93590.586,2.168119e-05,501308.0,1248374.0
2024-02-25 17:00:00,39.10000000000112,-3.299999999987449,280.52298,284.72137,93560.125,2.3514032e-05,217230.0,1258956.0
2024-02-25 18:00:00,39.10000000000112,-3.299999999987449,280.70996,284.45898,93542.45,3.5613775e-05,115114.0,1227536.0
2024-02-25 19:00:00,39.10000000000112,-3.299999999987449,281.42374,284.7791,93450.766,0.000116974115,0.0,1280942.0
2024-02-25 20:00:00,39.10000000000112,-3.299999999987449,281.46725,284.54297,93425.87,6.991625e-05,0.0,1266574.0
2024-02-25 21:00:00,39.10000000000112,-3.299999999987449,281.46497,284.16702,93379.56,5.5998564e-05,0.0,1227100.0
2024-02-25 22:00:00,39.10000000000112,-3.299999999987449,281.39978,284.0324,93373.66,2.5808811e-05,0.0,1279572.0
2024-02-25 23:00:00,39.10000000000112,-3.299999999987449,281.32584,283.69806,93310.28,1.6629696e-05,0.0,1261856.0
2024-02-26 00:00:00,39.10000000000112,-3.299999999987449,281.315,283.57666,93286.36,1.4215708e-05,0.0,1282828.0
2024-02-26 01:00:00,39.10000000000112,-3.299999999987449,281.42487,283.40448,93189.19,0.0001828,0.0,1288457.0
2024-02-26 02:00:00,39.10000000000112,-3.299999999987449,281.8758,282.96454,93138.055,0.00073299184,0.0,1281428.5
2024-02-26 03:00:00,39.10000000000112,-3.299999999987449,281.85248,282.64783,93077.516,0.0011271723,0.0,1267263.0
2024-02-26 04:00:00,39.10000000000112,-3.299999999987449,281.52362,282.36316,93021.12,0.0017576888,0.0,1241771.0
2024-02-26 05:00:00,39.10000000000112,-3.299999999987449,279.9471,281.7093,93001.41,0.0010442734,0.0,1220675.0
2024-02-26 06:00:00,39.10000000000112,-3.299999999987449,279.14023,280.96317,92998.23,0.0001379475,0.0,1174816.5
2024-02-26 07:00:00,39.10000000000112,-3.299999999987449,278.80246,280.58575,92965.125,0.00016712397,226.0,1139238.0
2024-02-26 08:00:00,39.10000000000112,-3.299999999987449,278.82532,280.3793,92983.266,0.00012881309,135818.0,1074264.0
2024-02-26 09:00:00,39.10000000000112,-3.299999999987449,279.11563,280.9662,93034.59,0.00036098808,649330.0,1029694.0
2024-02-26 10:00:00,39.10000000000112,-3.299999999987449,278.72876,281.75366,93025.54,0.000615716,1182500.0,1050016.0
2024-02-26 11:00:00,39.10000000000112,-3.299999999987449,277.9494,282.97253,93020.43,0.00017758459,1671206.0,1056612.0
2024-02-26 12:00:00,39.10000000000112,-3.299999999987449,277.03107,283.64435,92995.04,0.0002901582,2063478.0,1093497.0
2024-02-26 13:00:00,39.10000000000112,-3.299999999987449,275.7298,282.9862,92931.97,0.00095435977,2103276.0,1041562.0
2024-02-26 14:00:00,39.10000000000112,-3.299999999987449,276.5101,281.91095,92947.8,0.00061552227,1639264.0,1064703.0
2024-02-26 15:00:00,39.10000000000112,-3.299999999987449,276.40936,282.11285,92919.555,0.00013029575,834480.0,1117555.0
2024-02-26 16:00:00,39.10000000000112,-3.299999999987449,276.12213,282.7851,92909.89,0.0001449436,1220970.0,1022364.0
2024-02-26 17:00:00,39.10000000000112,-3.299999999987449,275.54114,281.15546,93018.17,0.0007877946,709316.0,998702.0
2024-02-26 18:00:00,39.10000000000112,-3.299999999987449,274.89755,280.18958,93141.83,0.00017133355,144454.0,1042030.0
2024-02-26 19:00:00,39.10000000000112,-3.299999999987449,275.12872,279.57123,93259.72,3.489852e-05,0.0,1026072.0
2024-02-26 20:00:00,39.10000000000112,-3.299999999987449,275.0952,279.48682,93340.484,7.5548887e-06,0.0,1002332.0
2024-02-26 21:00:00,39.10000000000112,-3.299999999987449,274.69543,279.24646,93428.16,8.5122883e-07,0.0,936478.0
2024-02-26 22:00:00,39.10000000000112,-3.299999999987449,274.21124,279.1643,93517.234,7.450581e-09,0.0,985738.0
2024-02-26 23:00:00,39.10000000000112,-3.299999999987449,273.63275,278.9821,93574.61,0.0,0.0,984934.0
2024-02-27 00:00:00,39.10000000000112,-3.299999999987449,273.05762,278.6468,93637.09,-7.450581e-09,0.0,942354.0
2024-02-27 01:00:00,39.10000000000112,-3.299999999987449,272.5197,278.3485,93654.53,0.0,0.0,944769.25
2024-02-27 02:00:00,39.10000000000112,-3.299999999987449,272.00757,277.8476,93665.75,0.0,0.0,893005.0
2024-02-27 03:00:00,39.10000000000112,-3.299999999987449,271.64603,277.45227,93666.08,0.0,0.0,896136.0
2024-02-27 04:00:00,39.10000000000112,-3.299999999987449,271.43408,277.1441,93659.39,0.0,0.0,903262.75
2024-02-27 05:00:00,39.10000000000112,-3.299999999987449,271.26276,276.91248,93696.055,0.0,0.0,895262.5
2024-02-27 06:00:00,39.10000000000112,-3.299999999987449,271.1218,276.86743,93770.36,0.0,0.0,914933.5
2024-02-27 07:00:00,39.10000000000112,-3.299999999987449,271.2763,276.98096,93825.09,0.0,1450.0,902627.0
2024-02-27 08:00:00,39.10000000000112,-3.299999999987449,271.59424,277.5099,93875.08,0.0,288946.0,861022.0
2024-02-27 09:00:00,39.10000000000112,-3.299999999987449,271.94745,279.06232,93944.65,0.0,1005636.0,855841.0
2024-02-27 10:00:00,39.10000000000112,-3.299999999987449,271.7584,280.54883,93968.266,0.0,1662302.0,873489.0
2024-02-27 11:00:00,39.10000000000112,-3.299999999987449,270.75012,281.98087,94003.78,0.0,2120786.0,905071.0
2024-02-27 12:00:00,39.10000000000112,-3.299999999987449,270.8197,282.44373,94028.91,8.6426735e-07,1741312.0,1035268.0
2024-02-27 13:00:00,39.10000000000112,-3.299999999987449,270.59113,283.11346,94016.86,5.066395e-07,1815964.0,1085130.0
2024-02-27 14:00:00,39.10000000000112,-3.299999999987449,270.6281,282.8891,93995.875,5.915761e-06,991732.0,1161192.0
2024-02-27 15:00:00,39.10000000000112,-3.299999999987449,270.71967,282.99753,94003.53,7.599592e-07,885628.0,1114402.0
2024-02-27 16:00:00,39.10000000000112,-3.299999999987449,271.02698,282.93002,94047.91,1.7881393e-06,647718.0,1144717.0
2024-02-27 17:00:00,39.10000000000112,-3.299999999987449,271.19073,282.75616,94114.85,0.0,470402.0,1113388.0
2024-02-27 18:00:00,39.10000000000112,-3.299999999987449,271.19904,282.14026,94175.4,0.0,165390.0,1084818.0
2024-02-27 19:00:00,39.10000000000112,-3.299999999987449,271.4707,281.2063,94243.44,0.0,0.0,928434.0
2024-02-27 20:00:00,39.10000000000112,-3.299999999987449,271.38,280.48358,94296.625,0.0,0.0,943736.0
2024-02-27 21:00:00,39.10000000000112,-3.299999999987449,271.13556,279.63495,94340.805,0.0,0.0,895168.0
2024-02-27 22:00:00,39.10000000000112,-3.299999999987449,270.85553,278.79724,94380.625,0.0,0.0,874536.0
2024-02-27 23:00:00,39.10000000000112,-3.299999999987449,270.50815,278.00757,94434.21,0.0,0.0,845032.0
2024-02-28 00:00:00,39.10000000000112,-3.299999999987449,270.15778,277.32962,94459.82,0.0,0.0,830306.0
2024-02-28 01:00:00,39.10000000000112,-3.299999999987449,269.92896,276.7411,94444.984,0.0,0.0,826096.4
2024-02-28 02:00:00,39.10000000000112,-3.299999999987449,269.96292,276.2973,94427.98,0.0,0.0,818157.5
2024-02-28 03:00:00,39.10000000000112,-3.299999999987449,270.15552,275.95346,94399.76,0.0,0.0,816215.1
2024-02-28 04:00:00,39.10000000000112,-3.299999999987449,270.34296,275.67578,94394.91,0.0,0.0,814930.5
2024-02-28 05:00:00,39.10000000000112,-3.299999999987449,270.51974,275.5725,94387.445,0.0,0.0,835100.5
2024-02-28 06:00:00,39.10000000000112,-3.299999999987449,270.72327,275.6806,94402.805,0.0,0.0,878937.0
2024-02-28 07:00:00,39.10000000000112,-3.299999999987449,272.3523,276.2652,94402.28,0.0,2046.0,954172.0
2024-02-28 08:00:00,39.10000000000112,-3.299999999987449,273.12234,277.14948,94443.67,0.0,301084.0,898676.0
2024-02-28 09:00:00,39.10000000000112,-3.299999999987449,273.74274,279.24933,94491.56,0.0,911884.0,911696.0
2024-02-28 10:00:00,39.10000000000112,-3.299999999987449,273.9957,280.68295,94528.31,0.0,1202776.0,1007778.0
2024-02-28 11:00:00,39.10000000000112,-3.299999999987449,273.3239,282.17316,94528.83,0.0,1822620.0,1046816.0
2024-02-28 12:00:00,39.10000000000112,-3.299999999987449,273.48566,283.2022,94535.75,0.0,1925368.0,1093937.0
2024-02-28 13:00:00,39.10000000000112,-3.299999999987449,273.47055,284.15704,94467.234,0.0,2095920.0,1103332.0
2024-02-28 14:00:00,39.10000000000112,-3.299999999987449,273.529,284.57922,94400.42,0.0,1631944.0,1123518.0
2024-02-28 15:00:00,39.10000000000112,-3.299999999987449,273.33807,285.34503,94329.41,0.0,1733520.0,1065598.0
2024-02-28 16:00:00,39.10000000000112,-3.299999999987449,272.9115,285.59625,94303.0,0.0,1259568.0,1084867.0
2024-02-28 17:00:00,39.10000000000112,-3.299999999987449,272.98856,285.30237,94311.7,0.0,727724.0,1100424.0
2024-02-28 18:00:00,39.10000000000112,-3.299999999987449,273.20905,283.9815,94364.35,0.0,218304.0,1049333.0
