valid_time,d2m,t2m,latitude,longitude
2024-03-09 03:00:00,275.31882,276.5869,40.600000000001145,-6.499999999988177
2024-03-09 04:00:00,275.6048,276.38968,40.600000000001145,-6.499999999988177
2024-03-09 05:00:00,275.39673,276.16504,40.600000000001145,-6.499999999988177
2024-03-09 06:00:00,275.33405,276.12775,40.600000000001145,-6.499999999988177
2024-03-09 07:00:00,275.3957,276.2139,40.600000000001145,-6.499999999988177
2024-03-09 08:00:00,275.34985,276.45404,40.600000000001145,-6.499999999988177
2024-03-09 09:00:00,276.4162,277.0618,40.600000000001145,-6.499999999988177
2024-03-09 10:00:00,277.1893,277.5675,40.600000000001145,-6.499999999988177
2024-03-09 11:00:00,277.22787,278.44,40.600000000001145,-6.499999999988177
2024-03-09 12:00:00,275.927,278.72955,40.600000000001145,-6.499999999988177
2024-03-09 13:00:00,276.93323,279.3009,40.600000000001145,-6.499999999988177
2024-03-09 14:00:00,277.51688,280.02048,40.600000000001145,-6.499999999988177
2024-03-09 15:00:00,277.20642,279.70404,40.600000000001145,-6.499999999988177
2024-03-09 16:00:00,276.914,279.3922,40.600000000001145,-6.499999999988177
2024-03-09 17:00:00,275.76447,278.35144,40.600000000001145,-6.499999999988177
2024-03-09 18:00:00,276.41055,277.72876,40.600000000001145,-6.499999999988177
2024-03-09 19:00:00,275.50577,277.2657,40.600000000001145,-6.499999999988177
2024-03-09 20:00:00,275.66626,276.85284,40.600000000001145,-6.499999999988177
2024-03-09 21:00:00,276.39612,277.04846,40.600000000001145,-6.499999999988177
2024-03-09 22:00:00,276.6527,277.06158,40.600000000001145,-6.499999999988177
2024-03-09 23:00:00,276.70886,277.1388,40.600000000001145,-6.499999999988177
2024-03-10 00:00:00,277.18408,277.3589,40.600000000001145,-6.499999999988177
2024-03-10 01:00:00,277.37463,277.7987,40.600000000001145,-6.499999999988177
2024-03-10 02:00:00,277.82452,278.05396,40.600000000001145,-6.499999999988177
2024-03-10 03:00:00,277.5968,278.07074,40.600000000001145,-6.499999999988177
2024-03-10 04:00:00,277.26086,278.06857,40.600000000001145,-6.499999999988177
2024-03-10 05:00:00,277.54166,277.8938,40.600000000001145,-6.499999999988177
2024-03-10 06:00:00,277.64902,277.83755,40.600000000001145,-6.499999999988177
2024-03-10 07:00:00,278.291,278.40598,40.600000000001145,-6.499999999988177
2024-03-10 08:00:00,277.74487,278.17566,40.600000000001145,-6.499999999988177
2024-03-10 09:00:00,277.38824,278.55518,40.600000000001145,-6.499999999988177
2024-03-10 10:00:00,276.39697,279.608,40.600000000001145,-6.499999999988177
2024-03-10 11:00:00,277.98145,281.0475,40.600000000001145,-6.499999999988177
2024-03-10 12:00:00,278.83005,282.24594,40.600000000001145,-6.499999999988177
2024-03-10 13:00:00,278.46564,282.7444,40.600000000001145,-6.499999999988177
2024-03-10 14:00:00,278.31042,282.82953,40.600000000001145,-6.499999999988177
2024-03-10 15:00:00,277.91968,282.37268,40.600000000001145,-6.499999999988177
2024-03-10 16:00:00,277.6035,282.01224,40.600000000001145,-6.499999999988177
2024-03-10 17:00:00,277.5876,281.24915,40.600000000001145,-6.499999999988177
2024-03-10 18:00:00,277.4859,280.42114,40.600000000001145,-6.499999999988177
2024-03-10 19:00:00,277.04416,279.68985,40.600000000001145,-6.499999999988177
2024-03-10 20:00:00,276.94473,279.07532,40.600000000001145,-6.499999999988177
2024-03-10 21:00:00,276.9852,278.5862,40.600000000001145,-6.499999999988177
2024-03-10 22:00:00,277.03705,278.16473,40.600000000001145,-6.499999999988177
2024-03-10 23:00:00,277.04007,278.11908,40.600000000001145,-6.499999999988177
2024-03-11 00:00:00,276.9301,278.01434,40.600000000001145,-6.499999999988177
2024-03-11 01:00:00,276.8213,277.82675,40.600000000001145,-6.499999999988177
2024-03-11 02:00:00,276.66077,277.50812,40.600000000001145,-6.499999999988177
2024-03-11 03:00:00,276.50873,277.17593,40.600000000001145,-6.499999999988177
2024-03-11 04:00:00,276.21912,276.64948,40.600000000001145,-6.499999999988177
2024-03-11 05:00:00,275.7001,275.94458,40.600000000001145,-6.499999999988177
2024-03-11 06:00:00,275.33594,275.42682,40.600000000001145,-6.499999999988177
2024-03-11 07:00:00,276.13748,276.16653,40.600000000001145,-6.499999999988177
2024-03-11 08:00:00,277.388,277.73038,40.600000000001145,-6.499999999988177
2024-03-11 09:00:00,277.081,279.67694,40.600000000001145,-6.499999999988177
2024-03-11 10:00:00,277.00555,280.72205,40.600000000001145,-6.499999999988177
2024-03-11 11:00:00,276.8925,281.2176,40.600000000001145,-6.499999999988177
2024-03-11 12:00:00,276.88385,281.93732,40.600000000001145,-6.499999999988177
2024-03-11 13:00:00,276.52515,282.65933,40.600000000001145,-6.499999999988177
2024-03-11 14:00:00,276.2787,283.16434,40.600000000001145,-6.499999999988177
2024-03-11 15:00:00,276.26828,283.30786,40.600000000001145,-6.499999999988177
2024-03-11 16:00:00,276.27032,283.15155,40.600000000001145,-6.499999999988177
2024-03-11 17:00:00,276.56183,282.79706,40.600000000001145,-6.499999999988177
2024-03-11 18:00:00,276.87677,282.20654,40.600000000001145,-6.499999999988177
2024-03-11 19:00:00,277.76474,281.75613,40.600000000001145,-6.499999999988177
2024-03-11 20:00:00,277.63562,280.9132,40.600000000001145,-6.499999999988177
2024-03-11 21:00:00,277.3968,280.0401,40.600000000001145,-6.499999999988177
2024-03-11 22:00:00,277.13177,279.2826,40.600000000001145,-6.499999999988177
2024-03-11 23:00:00,276.8106,278.45865,40.600000000001145,-6.499999999988177
2024-03-12 00:00:00,276.24896,277.37195,40.600000000001145,-6.499999999988177
2024-03-12 01:00:00,275.4034,276.29865,40.600000000001145,-6.499999999988177
2024-03-12 02:00:00,274.90707,275.60187,40.600000000001145,-6.499999999988177
2024-03-12 03:00:00,274.42566,274.97137,40.600000000001145,-6.499999999988177
2024-03-12 04:00:00,274.00427,274.39435,40.600000000001145,-6.499999999988177
2024-03-12 05:00:00,273.59918,273.8825,40.600000000001145,-6.499999999988177
2024-03-12 06:00:00,273.26523,273.49286,40.600000000001145,-6.499999999988177
2024-03-12 07:00:00,273.67685,273.72577,40.600000000001145,-6.499999999988177
2024-03-12 08:00:00,275.35062,275.97424,40.600000000001145,-6.499999999988177
2024-03-12 09:00:00,278.08972,279.70367,40.600000000001145,-6.499999999988177
2024-03-12 10:00:00,278.53436,283.10895,40.600000000001145,-6.499999999988177
2024-03-12 11:00:00,278.3572,285.1944,40.600000000001145,-6.499999999988177
2024-03-12 12:00:00,278.61243,286.4264,40.600000000001145,-6.499999999988177
2024-03-12 13:00:00,278.7578,287.2088,40.600000000001145,-6.499999999988177
2024-03-12 14:00:00,278.698,287.68637,40.600000000001145,-6.499999999988177
2024-03-12 15:00:00,278.68176,287.889,40.600000000001145,-6.499999999988177
2024-03-12 16:00:00,278.71185,287.73807,40.600000000001145,-6.499999999988177
2024-03-12 17:00:00,278.9802,287.20477,40.600000000001145,-6.499999999988177
2024-03-12 18:00:00,279.78992,285.88184,40.600000000001145,-6.499999999988177
2024-03-12 19:00:00,279.246,284.3299,40.600000000001145,-6.499999999988177
2024-03-12 20:00:00,278.93103,282.88297,40.600000000001145,-6.499999999988177
2024-03-12 21:00:00,278.6494,281.80676,40.600000000001145,-6.499999999988177
2024-03-12 22:00:00,278.25708,280.85303,40.600000000001145,-6.499999999988177
2024-03-12 23:00:00,277.82562,280.05878,40.600000000001145,-6.499999999988177
2024-03-13 00:00:00,277.34073,279.37122,40.600000000001145,-6.499999999988177
2024-03-13 01:00:00,277.10028,279.00018,40.600000000001145,-6.499999999988177
2024-03-13 02:00:00,276.58795,278.36356,40.600000000001145,-6.499999999988177
2024-03-13 03:00:00,276.0346,277.56174,40.600000000001145,-6.499999999988177
2024-03-13 04:00:00,275.77777,277.2431,40.600000000001145,-6.499999999988177
2024-03-13 05:00:00,275.4193,276.70538,40.600000000001145,-6.499999999988177
2024-03-13 06:00:00,275.0237,276.33087,40.600000000001145,-6.499999999988177
2024-03-13 07:00:00,274.86176,276.1156,40.600000000001145,-6.499999999988177
2024-03-13 08:00:00,276.7434,279.16235,40.600000000001145,-6.499999999988177
2024-03-13 09:00:00,279.27484,283.76804,40.600000000001145,-6.499999999988177
2024-03-13 10:00:00,277.79834,286.7895,40.600000000001145,-6.499999999988177
2024-03-13 11:00:00,278.16418,288.10672,40.600000000001145,-6.499999999988177
2024-03-13 12:00:00,278.58337,288.98276,40.600000000001145,-6.499999999988177
2024-03-13 13:00:00,278.81403,289.59082,40.600000000001145,-6.499999999988177
2024-03-13 14:00:00,278.92505,289.90024,40.600000000001145,-6.499999999988177
2024-03-13 15:00:00,279.03098,289.91925,40.600000000001145,-6.499999999988177
2024-03-13 16:00:00,279.1983,289.63287,40.600000000001145,-6.499999999988177
2024-03-13 17:00:00,279.77173,288.92786,40.600000000001145,-6.499999999988177
2024-03-13 18:00:00,280.48834,287.52164,40.600000000001145,-6.499999999988177
2024-03-13 19:00:00,279.40897,285.7015,40.600000000001145,-6.499999999988177
2024-03-13 20:00:00,279.06412,284.56976,40.600000000001145,-6.499999999988177
2024-03-13 21:00:00,278.77518,283.62466,40.600000000001145,-6.499999999988177
2024-03-13 22:00:00,278.51205,282.8025,40.600000000001145,-6.499999999988177
2024-03-13 23:00:00,278.20013,282.13507,40.600000000001145,-6.499999999988177
2024-03-14 00:00:00,277.98932,281.64935,40.600000000001145,-6.499999999988177
2024-03-14 01:00:00,277.95074,281.1368,40.600000000001145,-6.499999999988177
2024-03-14 02:00:00,277.98785,280.79657,40.600000000001145,-6.499999999988177
2024-03-14 03:00:00,278.08295,280.3025,40.600000000001145,-6.499999999988177
2024-03-14 04:00:00,278.2492,279.89685,40.600000000001145,-6.499999999988177
2024-03-14 05:00:00,278.63702,279.96506,40.600000000001145,-6.499999999988177
2024-03-14 06:00:00,279.29773,280.38693,40.600000000001145,-6.499999999988177
2024-03-14 07:00:00,280.24713,281.87744,40.600000000001145,-6.499999999988177
2024-03-14 08:00:00,281.0235,282.45605,40.600000000001145,-6.499999999988177
2024-03-14 09:00:00,281.37302,283.73572,40.600000000001145,-6.499999999988177
2024-03-14 10:00:00,280.44293,284.6776,40.600000000001145,-6.499999999988177
2024-03-14 11:00:00,279.80795,285.81195,40.600000000001145,-6.499999999988177
2024-03-14 12:00:00,279.13147,286.5908,40.600000000001145,-6.499999999988177
2024-03-14 13:00:00,278.9137,287.56915,40.600000000001145,-6.499999999988177
2024-03-14 14:00:00,278.89584,287.4012,40.600000000001145,-6.499999999988177
2024-03-14 15:00:00,279.26044,287.4182,40.600000000001145,-6.499999999988177
2024-03-14 16:00:00,279.65814,287.00494,40.600000000001145,-6.499999999988177
2024-03-14 17:00:00,280.14178,286.63885,40.600000000001145,-6.499999999988177
2024-03-14 18:00:00,280.65524,285.8366,40.600000000001145,-6.499999999988177
2024-03-14 19:00:00,280.97803,284.5234,40.600000000001145,-6.499999999988177
2024-03-14 20:00:00,281.0349,284.1563,40.600000000001145,-6.499999999988177
2024-03-14 21:00:00,281.11053,283.98743,40.600000000001145,-6.499999999988177
2024-03-14 22:00:00,281.20883,283.92487,40.600000000001145,-6.499999999988177
2024-03-14 23:00:00,281.37497,283.8905,40.600000000001145,-6.499999999988177
2024-03-15 00:00:00,281.55682,283.7359,40.600000000001145,-6.499999999988177
2024-03-15 01:00:00,281.6467,283.62704,40.600000000001145,-6.499999999988177
2024-03-15 02:00:00,281.76312,283.48096,40.600000000001145,-6.499999999988177
2024-03-15 03:00:00,281.75818,283.20306,40.600000000001145,-6.499999999988177
2024-03-15 04:00:00,281.68732,282.6458,40.600000000001145,-6.499999999988177
2024-03-15 05:00:00,281.66357,282.30017,40.600000000001145,-6.499999999988177
2024-03-15 06:00:00,281.5755,281.99933,40.600000000001145,-6.499999999988177
2024-03-15 07:00:00,281.6931,282.2179,40.600000000001145,-6.499999999988177
2024-03-15 08:00:00,281.99146,282.94275,40.600000000001145,-6.499999999988177
2024-03-15 09:00:00,282.24338,283.69495,40.600000000001145,-6.499999999988177
2024-03-15 10:00:00,282.65063,284.43347,40.600000000001145,-6.499999999988177
2024-03-15 11:00:00,282.83362,285.24948,40.600000000001145,-6.499999999988177
2024-03-15 12:00:00,282.92993,285.8136,40.600000000001145,-6.499999999988177
2024-03-15 13:00:00,283.09167,286.38843,40.600000000001145,-6.499999999988177
2024-03-15 14:00:00,283.34406,286.54916,40.600000000001145,-6.499999999988177
2024-03-15 15:00:00,283.03296,286.80505,40.600000000001145,-6.499999999988177
2024-03-15 16:00:00,282.58832,287.37033,40.600000000001145,-6.499999999988177
2024-03-15 17:00:00,282.5681,287.36,40.600000000001145,-6.499999999988177
2024-03-15 18:00:00,282.9423,286.6853,40.600000000001145,-6.499999999988177
2024-03-15 19:00:00,282.06976,285.59906,40.600000000001145,-6.499999999988177
2024-03-15 20:00:00,282.2976,284.42883,40.600000000001145,-6.499999999988177
2024-03-15 21:00:00,281.8446,282.83655,40.600000000001145,-6.499999999988177
2024-03-15 22:00:00,281.6504,282.11884,40.600000000001145,-6.499999999988177
2024-03-15 23:00:00,281.35944,281.58472,40.600000000001145,-6.499999999988177
2024-03-16 00:00:00,281.18176,281.20816,40.600000000001145,-6.499999999988177
2024-03-16 01:00:00,280.61224,280.64975,40.600000000001145,-6.499999999988177
2024-03-16 02:00:00,280.79254,280.81744,40.600000000001145,-6.499999999988177
2024-03-16 03:00:00,280.83728,280.88214,40.600000000001145,-6.499999999988177
2024-03-16 04:00:00,280.79556,280.8991,40.600000000001145,-6.499999999988177
2024-03-16 05:00:00,280.47162,280.53497,40.600000000001145,-6.499999999988177
2024-03-16 06:00:00,280.8183,280.9854,40.600000000001145,-6.499999999988177
2024-03-16 07:00:00,281.6963,281.78278,40.600000000001145,-6.499999999988177
2024-03-16 08:00:00,282.61786,282.74353,40.600000000001145,-6.499999999988177
2024-03-16 09:00:00,283.13022,283.73767,40.600000000001145,-6.499999999988177
2024-03-16 10:00:00,283.08813,285.48004,40.600000000001145,-6.499999999988177
2024-03-16 11:00:00,283.06952,286.31894,40.600000000001145,-6.499999999988177
2024-03-16 12:00:00,282.69302,287.39508,40.600000000001145,-6.499999999988177
2024-03-16 13:00:00,282.54446,288.21774,40.600000000001145,-6.499999999988177
2024-03-16 14:00:00,282.64783,288.47058,40.600000000001145,-6.499999999988177
2024-03-16 15:00:00,282.3737,288.53683,40.600000000001145,-6.499999999988177
2024-03-16 16:00:00,282.20148,288.60632,40.600000000001145,-6.499999999988177
2024-03-16 17:00:00,282.46338,288.60504,40.600000000001145,-6.499999999988177
2024-03-16 18:00:00,282.94452,287.67313,40.600000000001145,-6.499999999988177
2024-03-16 19:00:00,283.22363,286.422,40.600000000001145,-6.499999999988177
2024-03-16 20:00:00,283.0198,285.52554,40.600000000001145,-6.499999999988177
2024-03-16 21:00:00,282.70905,284.78006,40.600000000001145,-6.499999999988177
2024-03-16 22:00:00,282.42303,284.3097,40.600000000001145,-6.499999999988177
2024-03-16 23:00:00,282.12506,284.01422,40.600000000001145,-6.499999999988177
2024-03-17 00:00:00,281.84012,283.81946,40.600000000001145,-6.499999999988177
2024-03-17 01:00:00,281.73032,283.61453,40.600000000001145,-6.499999999988177
2024-03-17 02:00:00,281.46344,283.19785,40.600000000001145,-6.499999999988177
2024-03-17 03:00:00,281.08417,282.63235,40.600000000001145,-6.499999999988177
2024-03-17 04:00:00,280.73114,282.19043,40.600000000001145,-6.499999999988177
2024-03-17 05:00:00,280.35464,281.75214,40.600000000001145,-6.499999999988177
2024-03-17 06:00:00,280.1139,281.48633,40.600000000001145,-6.499999999988177
2024-03-17 07:00:00,280.03265,281.07596,40.600000000001145,-6.499999999988177
2024-03-17 08:00:00,281.6149,282.9181,40.600000000001145,-6.499999999988177
2024-03-17 09:00:00,283.81158,287.05603,40.600000000001145,-6.499999999988177
2024-03-17 10:00:00,284.14233,288.8258,40.600000000001145,-6.499999999988177
2024-03-17 11:00:00,284.24933,289.72095,40.600000000001145,-6.499999999988177
2024-03-17 12:00:00,284.29065,290.64117,40.600000000001145,-6.499999999988177
2024-03-17 13:00:00,284.2682,291.3888,40.600000000001145,-6.499999999988177
2024-03-17 14:00:00,284.25934,292.1103,40.600000000001145,-6.499999999988177
2024-03-17 15:00:00,284.19348,292.38745,40.600000000001145,-6.499999999988177
2024-03-17 16:00:00,284.1297,292.17078,40.600000000001145,-6.499999999988177
2024-03-17 17:00:00,284.37567,291.67972,40.600000000001145,-6.499999999988177
2024-03-17 18:00:00,285.21857,290.50775,40.600000000001145,-6.499999999988177
2024-03-17 19:00:00,284.78598,288.83673,40.600000000001145,-6.499999999988177
2024-03-17 20:00:00,284.37894,287.16095,40.600000000001145,-6.499999999988177
2024-03-17 21:00:00,283.72675,286.70914,40.600000000001145,-6.499999999988177
2024-03-17 22:00:00,283.39624,286.05304,40.600000000001145,-6.499999999988177
2024-03-17 23:00:00,283.04584,285.0315,40.600000000001145,-6.499999999988177
2024-03-18 00:00:00,282.646,284.2109,40.600000000001145,-6.499999999988177
2024-03-18 01:00:00,282.3236,283.654,40.600000000001145,-6.499999999988177
2024-03-18 02:00:00,281.82922,282.82837,40.600000000001145,-6.499999999988177
2024-03-18 03:00:00,281.37097,282.1118,40.600000000001145,-6.499999999988177
2024-03-18 04:00:00,280.99542,281.52792,40.600000000001145,-6.499999999988177
2024-03-18 05:00:00,280.53284,280.86972,40.600000000001145,-6.499999999988177
2024-03-18 06:00:00,280.10156,280.3576,40.600000000001145,-6.499999999988177
2024-03-18 07:00:00,280.06006,280.64706,40.600000000001145,-6.499999999988177
2024-03-18 08:00:00,282.36627,284.2126,40.600000000001145,-6.499999999988177
2024-03-18 09:00:00,284.7273,288.0652,40.600000000001145,-6.499999999988177
2024-03-18 10:00:00,283.92218,290.64484,40.600000000001145,-6.499999999988177
2024-03-18 11:00:00,284.30103,291.75256,40.600000000001145,-6.499999999988177
2024-03-18 12:00:00,284.3465,292.6075,40.600000000001145,-6.499999999988177
2024-03-18 13:00:00,284.18915,293.16797,40.600000000001145,-6.499999999988177
2024-03-18 14:00:00,284.08496,293.55695,40.600000000001145,-6.499999999988177
2024-03-18 15:00:00,284.05414,293.54724,40.600000000001145,-6.499999999988177
2024-03-18 16:00:00,284.1296,293.1112,40.600000000001145,-6.499999999988177
2024-03-18 17:00:00,284.6956,292.2583,40.600000000001145,-6.499999999988177
2024-03-18 18:00:00,285.06,290.84915,40.600000000001145,-6.499999999988177
2024-03-18 19:00:00,284.8185,289.15515,40.600000000001145,-6.499999999988177
2024-03-18 20:00:00,284.47345,287.97653,40.600000000001145,-6.499999999988177
2024-03-18 21:00:00,284.0961,287.05377,40.600000000001145,-6.499999999988177
2024-03-18 22:00:00,283.69446,285.97113,40.600000000001145,-6.499999999988177
2024-03-18 23:00:00,283.04556,284.88245,40.600000000001145,-6.499999999988177
2024-03-19 00:00:00,282.42908,284.2478,40.600000000001145,-6.499999999988177
2024-03-19 01:00:00,282.07065,283.89056,40.600000000001145,-6.499999999988177
2024-03-19 02:00:00,281.82285,283.6739,40.600000000001145,-6.499999999988177
2024-03-19 03:00:00,281.64847,283.5301,40.600000000001145,-6.499999999988177
2024-03-19 04:00:00,281.15097,282.71295,40.600000000001145,-6.499999999988177
2024-03-19 05:00:00,280.57532,281.71375,40.600000000001145,-6.499999999988177
2024-03-19 06:00:00,279.97272,280.64197,40.600000000001145,-6.499999999988177
2024-03-19 07:00:00,280.89203,282.02936,40.600000000001145,-6.499999999988177
2024-03-19 08:00:00,282.94788,285.12317,40.600000000001145,-6.499999999988177
2024-03-19 09:00:00,285.04196,288.90802,40.600000000001145,-6.499999999988177
2024-03-19 10:00:00,284.5562,290.81454,40.600000000001145,-6.499999999988177
2024-03-19 11:00:00,284.60464,291.8955,40.600000000001145,-6.499999999988177
2024-03-19 12:00:00,284.49792,292.65155,40.600000000001145,-6.499999999988177
2024-03-19 13:00:00,284.2173,292.90417,40.600000000001145,-6.499999999988177
2024-03-19 14:00:00,284.01117,292.9684,40.600000000001145,-6.499999999988177
2024-03-19 15:00:00,284.05414,292.68262,40.600000000001145,-6.499999999988177
2024-03-19 16:00:00,284.34125,292.23456,40.600000000001145,-6.499999999988177
2024-03-19 17:00:00,284.84314,291.32755,40.600000000001145,-6.499999999988177
2024-03-19 18:00:00,284.9237,290.42813,40.600000000001145,-6.499999999988177
2024-03-19 19:00:00,284.08917,289.06995,40.600000000001145,-6.499999999988177
2024-03-19 20:00:00,283.89886,287.67566,40.600000000001145,-6.499999999988177
2024-03-19 21:00:00,283.76263,286.05743,40.600000000001145,-6.499999999988177
2024-03-19 22:00:00,283.25583,284.65244,40.600000000001145,-6.499999999988177
2024-03-19 23:00:00,282.65045,283.83722,40.600000000001145,-6.499999999988177
2024-03-20 00:00:00,282.1994,283.0162,40.600000000001145,-6.499999999988177
2024-03-20 01:00:00,281.54065,282.05682,40.600000000001145,-6.499999999988177
2024-03-20 02:00:00,281.15115,281.53418,40.600000000001145,-6.499999999988177
2024-03-20 03:00:00,280.8803,281.11453,40.600000000001145,-6.499999999988177
2024-03-20 04:00:00,280.92682,281.1798,40.600000000001145,-6.499999999988177
2024-03-20 05:00:00,281.1188,281.38184,40.600000000001145,-6.499999999988177
2024-03-20 06:00:00,281.03842,281.2236,40.600000000001145,-6.499999999988177
2024-03-20 07:00:00,282.20746,282.35345,40.600000000001145,-6.499999999988177
2024-03-20 08:00:00,283.22064,283.51636,40.600000000001145,-6.499999999988177
2024-03-20 09:00:00,285.12506,286.75232,40.600000000001145,-6.499999999988177
2024-03-20 10:00:00,285.55145,288.07922,40.600000000001145,-6.499999999988177
2024-03-20 11:00:00,286.082,289.1489,40.600000000001145,-6.499999999988177
2024-03-20 12:00:00,286.47363,289.98413,40.600000000001145,-6.499999999988177
2024-03-20 13:00:00,286.71265,290.48416,40.600000000001145,-6.499999999988177
2024-03-20 14:00:00,286.46918,290.56445,40.600000000001145,-6.499999999988177
2024-03-20 15:00:00,286.15585,290.44785,40.600000000001145,-6.499999999988177
2024-03-20 16:00:00,284.2268,288.99963,40.600000000001145,-6.499999999988177
2024-03-20 17:00:00,284.5351,288.28052,40.600000000001145,-6.499999999988177
2024-03-20 18:00:00,283.64737,286.3756,40.600000000001145,-6.499999999988177
2024-03-20 19:00:00,282.2494,285.84525,40.600000000001145,-6.499999999988177
2024-03-20 20:00:00,282.26666,284.3646,40.600000000001145,-6.499999999988177
2024-03-20 21:00:00,282.01337,283.51596,40.600000000001145,-6.499999999988177
2024-03-20 22:00:00,281.13458,282.7612,40.600000000001145,-6.499999999988177
2024-03-20 23:00:00,280.95453,282.33887,40.600000000001145,-6.499999999988177
2024-03-21 00:00:00,280.6601,282.01898,40.600000000001145,-6.499999999988177
2024-03-21 01:00:00,280.5202,281.7671,40.600000000001145,-6.499999999988177
2024-03-21 02:00:00,281.0028,282.3069,40.600000000001145,-6.499999999988177
2024-03-21 03:00:00,281.0367,282.5222,40.600000000001145,-6.499999999988177
2024-03-21 04:00:00,280.99036,282.40933,40.600000000001145,-6.499999999988177
2024-03-21 05:00:00,281.18024,282.42493,40.600000000001145,-6.499999999988177
2024-03-21 06:00:00,281.04565,282.05472,40.600000000001145,-6.499999999988177
2024-03-21 07:00:00,280.69266,281.43262,40.600000000001145,-6.499999999988177
2024-03-21 08:00:00,282.3264,283.60278,40.600000000001145,-6.499999999988177
2024-03-21 09:00:00,283.22675,285.63373,40.600000000001145,-6.499999999988177
2024-03-21 10:00:00,283.44858,287.12488,40.600000000001145,-6.499999999988177
2024-03-21 11:00:00,283.4773,287.83823,40.600000000001145,-6.499999999988177
2024-03-21 12:00:00,283.4898,288.98474,40.600000000001145,-6.499999999988177
2024-03-21 13:00:00,283.59213,291.13318,40.600000000001145,-6.499999999988177
2024-03-21 14:00:00,283.3744,292.6255,40.600000000001145,-6.499999999988177
2024-03-21 15:00:00,283.31067,293.67258,40.600000000001145,-6.499999999988177
2024-03-21 16:00:00,283.15005,294.1917,40.600000000001145,-6.499999999988177
2024-03-21 17:00:00,283.65222,293.92688,40.600000000001145,-6.499999999988177
2024-03-21 18:00:00,283.79388,292.5157,40.600000000001145,-6.499999999988177
2024-03-21 19:00:00,283.82724,290.91953,40.600000000001145,-6.499999999988177
2024-03-21 20:00:00,283.21497,289.17712,40.600000000001145,-6.499999999988177
2024-03-21 21:00:00,282.6745,287.87848,40.600000000001145,-6.499999999988177
2024-03-21 22:00:00,282.26508,286.85544,40.600000000001145,-6.499999999988177
2024-03-21 23:00:00,281.93802,285.95264,40.600000000001145,-6.499999999988177
2024-03-22 00:00:00,281.67908,284.8869,40.600000000001145,-6.499999999988177
2024-03-22 01:00:00,281.45584,283.67328,40.600000000001145,-6.499999999988177
2024-03-22 02:00:00,281.07568,284.00867,40.600000000001145,-6.499999999988177
2024-03-22 03:00:00,280.82013,283.09024,40.600000000001145,-6.499999999988177
2024-03-22 04:00:00,280.3244,281.8204,40.600000000001145,-6.499999999988177
2024-03-22 05:00:00,279.8158,281.09613,40.600000000001145,-6.499999999988177
2024-03-22 06:00:00,279.31146,280.48615,40.600000000001145,-6.499999999988177
2024-03-22 07:00:00,278.9901,280.75394,40.600000000001145,-6.499999999988177
2024-03-22 08:00:00,281.13007,283.71436,40.600000000001145,-6.499999999988177
2024-03-22 09:00:00,282.48602,288.30078,40.600000000001145,-6.499999999988177
2024-03-22 10:00:00,283.6601,291.5382,40.600000000001145,-6.499999999988177
2024-03-22 11:00:00,283.90448,294.1236,40.600000000001145,-6.499999999988177
2024-03-22 12:00:00,284.10474,295.8236,40.600000000001145,-6.499999999988177
2024-03-22 13:00:00,283.9063,296.9616,40.600000000001145,-6.499999999988177
2024-03-22 14:00:00,283.22046,297.64282,40.600000000001145,-6.499999999988177
2024-03-22 15:00:00,282.6934,297.8405,40.600000000001145,-6.499999999988177
2024-03-22 16:00:00,283.01892,297.15433,40.600000000001145,-6.499999999988177
2024-03-22 17:00:00,285.5963,296.179,40.600000000001145,-6.499999999988177
2024-03-22 18:00:00,286.92462,295.0171,40.600000000001145,-6.499999999988177
2024-03-22 19:00:00,287.0522,292.64203,40.600000000001145,-6.499999999988177
2024-03-22 20:00:00,285.58496,290.67978,40.600000000001145,-6.499999999988177
2024-03-22 21:00:00,284.67734,289.04895,40.600000000001145,-6.499999999988177
2024-03-22 22:00:00,283.94415,287.19897,40.600000000001145,-6.499999999988177
2024-03-22 23:00:00,283.30267,285.94708,40.600000000001145,-6.499999999988177
2024-03-23 00:00:00,282.8197,285.24518,40.600000000001145,-6.499999999988177
2024-03-23 01:00:00,282.39307,285.1223,40.600000000001145,-6.499999999988177
2024-03-23 02:00:00,282.55,285.2602,40.600000000001145,-6.499999999988177
2024-03-23 03:00:00,283.03482,285.06696,40.600000000001145,-6.499999999988177
2024-03-23 04:00:00,283.20703,284.5744,40.600000000001145,-6.499999999988177
2024-03-23 05:00:00,282.912,284.14215,40.600000000001145,-6.499999999988177
2024-03-23 06:00:00,282.41248,283.7439,40.600000000001145,-6.499999999988177
2024-03-23 07:00:00,282.3178,283.77844,40.600000000001145,-6.499999999988177
2024-03-23 08:00:00,282.08618,284.2727,40.600000000001145,-6.499999999988177
2024-03-23 09:00:00,282.3897,285.84357,40.600000000001145,-6.499999999988177
2024-03-23 10:00:00,283.0152,287.79984,40.600000000001145,-6.499999999988177
2024-03-23 11:00:00,283.59418,289.59686,40.600000000001145,-6.499999999988177
2024-03-23 12:00:00,284.11664,291.0694,40.600000000001145,-6.499999999988177
2024-03-23 13:00:00,284.555,292.14514,40.600000000001145,-6.499999999988177
2024-03-23 14:00:00,284.82892,292.96716,40.600000000001145,-6.499999999988177
2024-03-23 15:00:00,284.9726,293.1854,40.600000000001145,-6.499999999988177
