valid_time,sp,tp,latitude,longitude
2025-06-23 06:00:00,93511.305,0.0,40.600000000001145,-6.499999999988177
2025-06-23 07:00:00,93608.66,0.0,40.600000000001145,-6.499999999988177
2025-06-23 08:00:00,93674.086,0.0,40.600000000001145,-6.499999999988177
2025-06-23 09:00:00,93707.03,0.0,40.600000000001145,-6.499999999988177
2025-06-23 10:00:00,93695.94,0.0,40.600000000001145,-6.499999999988177
2025-06-23 11:00:00,93696.04,4.231929e-07,40.600000000001145,-6.499999999988177
2025-06-23 12:00:00,93692.66,5.684342e-14,40.600000000001145,-6.499999999988177
2025-06-23 13:00:00,93724.69,0.0,40.600000000001145,-6.499999999988177
2025-06-23 14:00:00,93676.95,0.0,40.600000000001145,-6.499999999988177
2025-06-23 15:00:00,93611.55,0.0,40.600000000001145,-6.499999999988177
2025-06-23 16:00:00,93595.76,4.140759e-09,40.600000000001145,-6.499999999988177
2025-06-23 17:00:00,93543.25,0.0005622208,40.600000000001145,-6.499999999988177
2025-06-23 18:00:00,93514.49,0.0,40.600000000001145,-6.499999999988177
2025-06-23 19:00:00,93530.14,5.0375413e-05,40.600000000001145,-6.499999999988177
2025-06-23 20:00:00,93551.484,8.4131956e-05,40.600000000001145,-6.499999999988177
2025-06-23 21:00:00,93552.69,0.00013396144,40.600000000001145,-6.499999999988177
2025-06-23 22:00:00,93589.61,0.00012293458,40.600000000001145,-6.499999999988177
2025-06-23 23:00:00,93577.125,3.9339066e-06,40.600000000001145,-6.499999999988177
2025-06-24 00:00:00,93549.8,0.0,40.600000000001145,-6.499999999988177
2025-06-24 01:00:00,93514.234,0.0,40.600000000001145,-6.499999999988177
2025-06-24 02:00:00,93475.91,0.0,40.600000000001145,-6.499999999988177
2025-06-24 03:00:00,93446.67,0.0,40.600000000001145,-6.499999999988177
2025-06-24 04:00:00,93434.31,0.0,40.600000000001145,-6.499999999988177
2025-06-24 05:00:00,93433.97,3.9488077e-07,40.600000000001145,-6.499999999988177
2025-06-24 06:00:00,93447.34,3.799796e-07,40.600000000001145,-6.499999999988177
2025-06-24 07:00:00,93425.55,4.3362377e-07,40.600000000001145,-6.499999999988177
2025-06-24 08:00:00,93490.74,7.748605e-07,40.600000000001145,-6.499999999988177
2025-06-24 09:00:00,93555.61,5.0790608e-05,40.600000000001145,-6.499999999988177
2025-06-24 10:00:00,93585.22,0.00025902689,40.600000000001145,-6.499999999988177
2025-06-24 11:00:00,93554.266,0.00022263083,40.600000000001145,-6.499999999988177
2025-06-24 12:00:00,93555.9,0.0009292349,40.600000000001145,-6.499999999988177
2025-06-24 13:00:00,93523.53,0.0012820126,40.600000000001145,-6.499999999988177
2025-06-24 14:00:00,93461.39,0.0006403774,40.600000000001145,-6.499999999988177
2025-06-24 15:00:00,93374.88,1.9401312e-05,40.600000000001145,-6.499999999988177
2025-06-24 16:00:00,93297.3,1.8075109e-05,40.600000000001145,-6.499999999988177
2025-06-24 17:00:00,93267.82,0.00050365925,40.600000000001145,-6.499999999988177
2025-06-24 18:00:00,93226.43,0.00051930547,40.600000000001145,-6.499999999988177
2025-06-24 19:00:00,93286.47,0.00040383264,40.600000000001145,-6.499999999988177
2025-06-24 20:00:00,93311.945,7.797778e-05,40.600000000001145,-6.499999999988177
2025-06-24 21:00:00,93295.0,0.0,40.600000000001145,-6.499999999988177
2025-06-24 22:00:00,93332.11,8.940697e-08,40.600000000001145,-6.499999999988177
2025-06-24 23:00:00,93304.34,1.013279e-05,40.600000000001145,-6.499999999988177
2025-06-25 00:00:00,93304.72,1.013279e-05,40.600000000001145,-6.499999999988177
2025-06-25 01:00:00,93305.516,1.1920929e-07,40.600000000001145,-6.499999999988177
2025-06-25 02:00:00,93278.516,5.9604645e-08,40.600000000001145,-6.499999999988177
2025-06-25 03:00:00,93268.0,0.0,40.600000000001145,-6.499999999988177
2025-06-25 04:00:00,93257.086,0.0,40.600000000001145,-6.499999999988177
2025-06-25 05:00:00,93275.37,0.0,40.600000000001145,-6.499999999988177
2025-06-25 06:00:00,93327.33,0.0,40.600000000001145,-6.499999999988177
2025-06-25 07:00:00,93440.91,5.0514936e-06,40.600000000001145,-6.499999999988177
2025-06-25 08:00:00,93503.95,1.1764467e-05,40.600000000001145,-6.499999999988177
2025-06-25 09:00:00,93523.69,2.6971102e-06,40.600000000001145,-6.499999999988177
2025-06-25 10:00:00,93554.77,1.7128885e-05,40.600000000001145,-6.499999999988177
2025-06-25 11:00:00,93568.04,0.0001374513,40.600000000001145,-6.499999999988177
2025-06-25 12:00:00,93578.11,0.000102542326,40.600000000001145,-6.499999999988177
2025-06-25 13:00:00,93579.164,2.4363399e-05,40.600000000001145,-6.499999999988177
2025-06-25 14:00:00,93561.21,1.4163554e-05,40.600000000001145,-6.499999999988177
2025-06-25 15:00:00,93576.516,0.0,40.600000000001145,-6.499999999988177
2025-06-25 16:00:00,93567.83,0.0,40.600000000001145,-6.499999999988177
2025-06-25 17:00:00,93572.94,1.4901161e-08,40.600000000001145,-6.499999999988177
2025-06-25 18:00:00,93595.83,0.0,40.600000000001145,-6.499999999988177
2025-06-25 19:00:00,93636.64,0.0,40.600000000001145,-6.499999999988177
2025-06-25 20:00:00,93691.64,0.0,40.600000000001145,-6.499999999988177
2025-06-25 21:00:00,93773.09,0.0,40.600000000001145,-6.499999999988177
2025-06-25 22:00:00,93822.38,0.0,40.600000000001145,-6.499999999988177
2025-06-25 23:00:00,93842.945,0.0,40.600000000001145,-6.499999999988177
2025-06-26 00:00:00,93862.85,0.0,40.600000000001145,-6.499999999988177
2025-06-26 01:00:00,93857.664,0.0,40.600000000001145,-6.499999999988177
2025-06-26 02:00:00,93844.8,0.0,40.600000000001145,-6.499999999988177
2025-06-26 03:00:00,93811.14,0.0,40.600000000001145,-6.499999999988177
2025-06-26 04:00:00,93819.51,0.0,40.600000000001145,-6.499999999988177
2025-06-26 05:00:00,93835.74,0.0,40.600000000001145,-6.499999999988177
2025-06-26 06:00:00,93875.586,0.0,40.600000000001145,-6.499999999988177
2025-06-26 07:00:00,93929.625,8.866191e-07,40.600000000001145,-6.499999999988177
2025-06-26 08:00:00,93952.805,0.0,40.600000000001145,-6.499999999988177
2025-06-26 09:00:00,93941.94,0.0,40.600000000001145,-6.499999999988177
2025-06-26 10:00:00,93922.11,0.0,40.600000000001145,-6.499999999988177
2025-06-26 11:00:00,93907.766,7.450581e-09,40.600000000001145,-6.499999999988177
2025-06-26 12:00:00,93901.81,0.0,40.600000000001145,-6.499999999988177
2025-06-26 13:00:00,93883.69,0.0,40.600000000001145,-6.499999999988177
2025-06-26 14:00:00,93872.2,0.0,40.600000000001145,-6.499999999988177
2025-06-26 15:00:00,93864.44,0.0,40.600000000001145,-6.499999999988177
2025-06-26 16:00:00,93860.28,0.0,40.600000000001145,-6.499999999988177
2025-06-26 17:00:00,93862.04,0.0,40.600000000001145,-6.499999999988177
2025-06-26 18:00:00,93855.38,0.0,40.600000000001145,-6.499999999988177
2025-06-26 19:00:00,93881.11,0.0,40.600000000001145,-6.499999999988177
2025-06-26 20:00:00,93913.67,0.0,40.600000000001145,-6.499999999988177
2025-06-26 21:00:00,93996.02,0.0,40.600000000001145,-6.499999999988177
2025-06-26 22:00:00,94051.81,0.0,40.600000000001145,-6.499999999988177
2025-06-26 23:00:00,94066.22,0.0,40.600000000001145,-6.499999999988177
2025-06-27 00:00:00,94081.22,0.0,40.600000000001145,-6.499999999988177
2025-06-27 01:00:00,94065.19,0.0,40.600000000001145,-6.499999999988177
2025-06-27 02:00:00,94040.26,0.0,40.600000000001145,-6.499999999988177
2025-06-27 03:00:00,94029.91,0.0,40.600000000001145,-6.499999999988177
2025-06-27 04:00:00,94018.71,0.0,40.600000000001145,-6.499999999988177
2025-06-27 05:00:00,94050.95,0.0,40.600000000001145,-6.499999999988177
2025-06-27 06:00:00,94087.11,0.0,40.600000000001145,-6.499999999988177
2025-06-27 07:00:00,94171.6,0.0,40.600000000001145,-6.499999999988177
2025-06-27 08:00:00,94180.29,0.0,40.600000000001145,-6.499999999988177
2025-06-27 09:00:00,94173.08,0.0,40.600000000001145,-6.499999999988177
2025-06-27 10:00:00,94178.3,0.0,40.600000000001145,-6.499999999988177
2025-06-27 11:00:00,94178.625,0.0,40.600000000001145,-6.499999999988177
2025-06-27 12:00:00,94158.734,0.0,40.600000000001145,-6.499999999988177
2025-06-27 13:00:00,94117.25,0.0,40.600000000001145,-6.499999999988177
2025-06-27 14:00:00,94097.65,0.0,40.600000000001145,-6.499999999988177
2025-06-27 15:00:00,94067.91,0.0,40.600000000001145,-6.499999999988177
2025-06-27 16:00:00,94030.45,0.0,40.600000000001145,-6.499999999988177
2025-06-27 17:00:00,94023.6,0.0,40.600000000001145,-6.499999999988177
2025-06-27 18:00:00,94007.8,0.0,40.600000000001145,-6.499999999988177
2025-06-27 19:00:00,94026.05,0.0,40.600000000001145,-6.499999999988177
2025-06-27 20:00:00,94051.47,0.0,40.600000000001145,-6.499999999988177
2025-06-27 21:00:00,94141.7,0.0,40.600000000001145,-6.499999999988177
2025-06-27 22:00:00,94192.49,0.0,40.600000000001145,-6.499999999988177
2025-06-27 23:00:00,94212.97,0.0,40.600000000001145,-6.499999999988177
2025-06-28 00:00:00,94204.38,0.0,40.600000000001145,-6.499999999988177
2025-06-28 01:00:00,94205.7,0.0,40.600000000001145,-6.499999999988177
2025-06-28 02:00:00,94176.734,0.0,40.600000000001145,-6.499999999988177
2025-06-28 03:00:00,94175.586,0.0,40.600000000001145,-6.499999999988177
2025-06-28 04:00:00,94159.266,0.0,40.600000000001145,-6.499999999988177
2025-06-28 05:00:00,94151.266,0.0,40.600000000001145,-6.499999999988177
2025-06-28 06:00:00,94161.19,0.0,40.600000000001145,-6.499999999988177
2025-06-28 07:00:00,94216.28,4.2617322e-07,40.600000000001145,-6.499999999988177
2025-06-28 08:00:00,94216.61,0.0,40.600000000001145,-6.499999999988177
2025-06-28 09:00:00,94231.36,0.0,40.600000000001145,-6.499999999988177
2025-06-28 10:00:00,94211.58,0.0,40.600000000001145,-6.499999999988177
2025-06-28 11:00:00,94224.14,0.0,40.600000000001145,-6.499999999988177
2025-06-28 12:00:00,94173.56,0.0,40.600000000001145,-6.499999999988177
2025-06-28 13:00:00,94155.67,0.0,40.600000000001145,-6.499999999988177
2025-06-28 14:00:00,94111.92,0.0,40.600000000001145,-6.499999999988177
2025-06-28 15:00:00,94093.24,0.0,40.600000000001145,-6.499999999988177
2025-06-28 16:00:00,94053.52,8.5830686e-07,40.600000000001145,-6.499999999988177
2025-06-28 17:00:00,94045.39,3.767407e-06,40.600000000001145,-6.499999999988177
2025-06-28 18:00:00,94054.74,1.1751057e-05,40.600000000001145,-6.499999999988177
2025-06-28 19:00:00,94047.97,-5.9608283e-09,40.600000000001145,-6.499999999988177
2025-06-28 20:00:00,94050.56,8.940333e-09,40.600000000001145,-6.499999999988177
2025-06-28 21:00:00,94107.66,-5.9608283e-09,40.600000000001145,-6.499999999988177
2025-06-28 22:00:00,94124.75,8.940333e-09,40.600000000001145,-6.499999999988177
2025-06-28 23:00:00,94142.58,2.419256e-10,40.600000000001145,-6.499999999988177
2025-06-29 00:00:00,94105.14,-4.7548383e-09,40.600000000001145,-6.499999999988177
2025-06-29 01:00:00,94096.734,0.0,40.600000000001145,-6.499999999988177
2025-06-29 02:00:00,94015.17,0.0,40.600000000001145,-6.499999999988177
2025-06-29 03:00:00,93996.945,0.0,40.600000000001145,-6.499999999988177
2025-06-29 04:00:00,93983.95,0.0,40.600000000001145,-6.499999999988177
2025-06-29 05:00:00,93991.27,0.0,40.600000000001145,-6.499999999988177
2025-06-29 06:00:00,93996.37,0.0,40.600000000001145,-6.499999999988177
2025-06-29 07:00:00,94039.67,0.0,40.600000000001145,-6.499999999988177
2025-06-29 08:00:00,94039.5,0.0,40.600000000001145,-6.499999999988177
2025-06-29 09:00:00,94052.48,0.0,40.600000000001145,-6.499999999988177
2025-06-29 10:00:00,94017.055,0.0,40.600000000001145,-6.499999999988177
2025-06-29 11:00:00,94010.28,2.0459294e-05,40.600000000001145,-6.499999999988177
2025-06-29 12:00:00,93961.21,2.9996037e-05,40.600000000001145,-6.499999999988177
2025-06-29 13:00:00,93919.17,5.0529838e-05,40.600000000001145,-6.499999999988177
2025-06-29 14:00:00,93867.83,7.517636e-05,40.600000000001145,-6.499999999988177
2025-06-29 15:00:00,93859.266,5.0246716e-05,40.600000000001145,-6.499999999988177
2025-06-29 16:00:00,93879.5,0.00090794265,40.600000000001145,-6.499999999988177
2025-06-29 17:00:00,93913.85,0.0022265017,40.600000000001145,-6.499999999988177
2025-06-29 18:00:00,93860.86,0.0,40.600000000001145,-6.499999999988177
2025-06-29 19:00:00,93873.016,0.0,40.600000000001145,-6.499999999988177
2025-06-29 20:00:00,93867.83,0.0,40.600000000001145,-6.499999999988177
2025-06-29 21:00:00,93913.39,0.0,40.600000000001145,-6.499999999988177
2025-06-29 22:00:00,93932.41,0.0,40.600000000001145,-6.499999999988177
2025-06-29 23:00:00,93920.5,0.0,40.600000000001145,-6.499999999988177
2025-06-30 00:00:00,93888.375,0.0,40.600000000001145,-6.499999999988177
2025-06-30 01:00:00,93844.234,0.0,40.600000000001145,-6.499999999988177
2025-06-30 02:00:00,93781.984,0.0,40.600000000001145,-6.499999999988177
2025-06-30 03:00:00,93728.3,0.0,40.600000000001145,-6.499999999988177
2025-06-30 04:00:00,93709.93,0.0,40.600000000001145,-6.499999999988177
2025-06-30 05:00:00,93694.05,0.0,40.600000000001145,-6.499999999988177
2025-06-30 06:00:00,93700.47,0.0,40.600000000001145,-6.499999999988177
2025-06-30 07:00:00,93763.305,0.0,40.600000000001145,-6.499999999988177
2025-06-30 08:00:00,93756.055,4.2617322e-07,40.600000000001145,-6.499999999988177
2025-06-30 09:00:00,93762.25,0.0,40.600000000001145,-6.499999999988177
2025-06-30 10:00:00,93770.734,0.0,40.600000000001145,-6.499999999988177
2025-06-30 11:00:00,93751.08,0.0,40.600000000001145,-6.499999999988177
2025-06-30 12:00:00,93718.59,7.5995918e-06,40.600000000001145,-6.499999999988177
2025-06-30 13:00:00,93663.95,2.2187829e-05,40.600000000001145,-6.499999999988177
2025-06-30 14:00:00,93610.26,1.9550325e-05,40.600000000001145,-6.499999999988177
2025-06-30 15:00:00,93533.99,1.6987324e-05,40.600000000001145,-6.499999999988177
2025-06-30 16:00:00,93488.03,1.2367964e-06,40.600000000001145,-6.499999999988177
2025-06-30 17:00:00,93459.44,4.172325e-07,40.600000000001145,-6.499999999988177
2025-06-30 18:00:00,93460.766,0.0,40.600000000001145,-6.499999999988177
2025-06-30 19:00:00,93549.555,0.0,40.600000000001145,-6.499999999988177
2025-06-30 20:00:00,93560.695,0.0,40.600000000001145,-6.499999999988177
2025-06-30 21:00:00,93601.53,0.0,40.600000000001145,-6.499999999988177
2025-06-30 22:00:00,93614.72,0.0,40.600000000001145,-6.499999999988177
2025-06-30 23:00:00,93594.59,0.0,40.600000000001145,-6.499999999988177
2025-07-01 00:00:00,93554.72,0.0,40.600000000001145,-6.499999999988177
2025-07-01 01:00:00,93541.81,0.0,40.600000000001145,-6.499999999988177
2025-07-01 02:00:00,93489.43,0.0,40.600000000001145,-6.499999999988177
2025-07-01 03:00:00,93471.58,0.0,40.600000000001145,-6.499999999988177
2025-07-01 04:00:00,93484.945,0.0,40.600000000001145,-6.499999999988177
2025-07-01 05:00:00,93479.6,0.0,40.600000000001145,-6.499999999988177
2025-07-01 06:00:00,93479.0,0.0,40.600000000001145,-6.499999999988177
2025-07-01 07:00:00,93546.64,0.0,40.600000000001145,-6.499999999988177
2025-07-01 08:00:00,93542.695,0.0,40.600000000001145,-6.499999999988177
2025-07-01 09:00:00,93546.09,0.0,40.600000000001145,-6.499999999988177
2025-07-01 10:00:00,93516.875,0.0,40.600000000001145,-6.499999999988177
2025-07-01 11:00:00,93508.44,0.0,40.600000000001145,-6.499999999988177
2025-07-01 12:00:00,93478.91,0.0,40.600000000001145,-6.499999999988177
2025-07-01 13:00:00,93457.66,0.0,40.600000000001145,-6.499999999988177
2025-07-01 14:00:00,93420.75,0.0,40.600000000001145,-6.499999999988177
2025-07-01 15:00:00,93373.56,0.0,40.600000000001145,-6.499999999988177
2025-07-01 16:00:00,93337.4,0.0,40.600000000001145,-6.499999999988177
2025-07-01 17:00:00,93290.336,9.983778e-06,40.600000000001145,-6.499999999988177
2025-07-01 18:00:00,93262.95,0.0,40.600000000001145,-6.499999999988177
2025-07-01 19:00:00,93288.06,0.0,40.600000000001145,-6.499999999988177
2025-07-01 20:00:00,93291.95,0.0,40.600000000001145,-6.499999999988177
2025-07-01 21:00:00,93372.5,0.0,40.600000000001145,-6.499999999988177
2025-07-01 22:00:00,93432.7,0.0,40.600000000001145,-6.499999999988177
2025-07-01 23:00:00,93450.19,0.0,40.600000000001145,-6.499999999988177
2025-07-02 00:00:00,93417.84,0.0,40.600000000001145,-6.499999999988177
2025-07-02 01:00:00,93395.22,0.0,40.600000000001145,-6.499999999988177
2025-07-02 02:00:00,93365.19,0.0,40.600000000001145,-6.499999999988177
2025-07-02 03:00:00,93357.25,0.0,40.600000000001145,-6.499999999988177
2025-07-02 04:00:00,93355.305,0.0,40.600000000001145,-6.499999999988177
2025-07-02 05:00:00,93345.14,0.0,40.600000000001145,-6.499999999988177
2025-07-02 06:00:00,93376.56,0.0,40.600000000001145,-6.499999999988177
2025-07-02 07:00:00,93427.695,0.0,40.600000000001145,-6.499999999988177
2025-07-02 08:00:00,93454.25,0.0,40.600000000001145,-6.499999999988177
2025-07-02 09:00:00,93474.41,0.0,40.600000000001145,-6.499999999988177
2025-07-02 10:00:00,93475.734,0.0,40.600000000001145,-6.499999999988177
2025-07-02 11:00:00,93462.62,7.212162e-06,40.600000000001145,-6.499999999988177
2025-07-02 12:00:00,93445.92,1.1920929e-07,40.600000000001145,-6.499999999988177
2025-07-02 13:00:00,93409.49,0.0,40.600000000001145,-6.499999999988177
2025-07-02 14:00:00,93406.05,8.523466e-07,40.600000000001145,-6.499999999988177
2025-07-02 15:00:00,93392.56,0.0,40.600000000001145,-6.499999999988177
2025-07-02 16:00:00,93362.81,3.1888485e-06,40.600000000001145,-6.499999999988177
2025-07-02 17:00:00,93379.24,3.7103891e-06,40.600000000001145,-6.499999999988177
2025-07-02 18:00:00,93432.08,0.00013667345,40.600000000001145,-6.499999999988177
2025-07-02 19:00:00,93410.6,0.0,40.600000000001145,-6.499999999988177
2025-07-02 20:00:00,93476.26,0.0,40.600000000001145,-6.499999999988177
2025-07-02 21:00:00,93543.97,0.0,40.600000000001145,-6.499999999988177
2025-07-02 22:00:00,93583.69,0.0,40.600000000001145,-6.499999999988177
2025-07-02 23:00:00,93567.766,0.0,40.600000000001145,-6.499999999988177
2025-07-03 00:00:00,93547.7,0.0,40.600000000001145,-6.499999999988177
2025-07-03 01:00:00,93533.31,0.0,40.600000000001145,-6.499999999988177
2025-07-03 02:00:00,93514.7,0.0,40.600000000001145,-6.499999999988177
2025-07-03 03:00:00,93526.11,0.0,40.600000000001145,-6.499999999988177
2025-07-03 04:00:00,93536.14,0.0,40.600000000001145,-6.499999999988177
2025-07-03 05:00:00,93562.875,0.0,40.600000000001145,-6.499999999988177
2025-07-03 06:00:00,93591.625,0.0,40.600000000001145,-6.499999999988177
2025-07-03 07:00:00,93701.9,0.0,40.600000000001145,-6.499999999988177
2025-07-03 08:00:00,93748.47,0.0,40.600000000001145,-6.499999999988177
2025-07-03 09:00:00,93757.95,4.2766322e-07,40.600000000001145,-6.499999999988177
2025-07-03 10:00:00,93747.91,0.0,40.600000000001145,-6.499999999988177
2025-07-03 11:00:00,93719.63,0.0,40.600000000001145,-6.499999999988177
2025-07-03 12:00:00,93693.89,1.0430813e-07,40.600000000001145,-6.499999999988177
2025-07-03 13:00:00,93661.016,1.5646219e-07,40.600000000001145,-6.499999999988177
2025-07-03 14:00:00,93648.734,0.0,40.600000000001145,-6.499999999988177
2025-07-03 15:00:00,93614.95,1.4901161e-08,40.600000000001145,-6.499999999988177
2025-07-03 16:00:00,93583.36,2.2500753e-05,40.600000000001145,-6.499999999988177
2025-07-03 17:00:00,93558.14,1.4901161e-07,40.600000000001145,-6.499999999988177
2025-07-03 18:00:00,93534.33,0.0,40.600000000001145,-6.499999999988177
2025-07-03 19:00:00,93614.25,0.0,40.600000000001145,-6.499999999988177
2025-07-03 20:00:00,93681.89,5.346537e-05,40.600000000001145,-6.499999999988177
2025-07-03 21:00:00,93705.62,0.0,40.600000000001145,-6.499999999988177
2025-07-03 22:00:00,93742.36,0.0,40.600000000001145,-6.499999999988177
2025-07-03 23:00:00,93749.31,0.0,40.600000000001145,-6.499999999988177
2025-07-04 00:00:00,93748.07,0.0,40.600000000001145,-6.499999999988177
2025-07-04 01:00:00,93730.47,0.0,40.600000000001145,-6.499999999988177
2025-07-04 02:00:00,93710.125,0.0,40.600000000001145,-6.499999999988177
2025-07-04 03:00:00,93723.914,0.0,40.600000000001145,-6.499999999988177
2025-07-04 04:00:00,93738.32,0.0,40.600000000001145,-6.499999999988177
2025-07-04 05:00:00,93773.91,0.0,40.600000000001145,-6.499999999988177
2025-07-04 06:00:00,93835.414,0.0,40.600000000001145,-6.499999999988177
2025-07-04 07:00:00,93928.164,0.0,40.600000000001145,-6.499999999988177
2025-07-04 08:00:00,93947.125,0.0,40.600000000001145,-6.499999999988177
2025-07-04 09:00:00,93945.87,0.0,40.600000000001145,-6.499999999988177
2025-07-04 10:00:00,93960.69,0.0,40.600000000001145,-6.499999999988177
2025-07-04 11:00:00,93925.86,0.0,40.600000000001145,-6.499999999988177
2025-07-04 12:00:00,93893.65,8.2701445e-07,40.600000000001145,-6.499999999988177
2025-07-04 13:00:00,93825.3,1.8626451e-06,40.600000000001145,-6.499999999988177
2025-07-04 14:00:00,93797.95,3.3453107e-06,40.600000000001145,-6.499999999988177
2025-07-04 15:00:00,93761.8,0.0,40.600000000001145,-6.499999999988177
2025-07-04 16:00:00,93720.63,0.0,40.600000000001145,-6.499999999988177
2025-07-04 17:00:00,93691.42,0.0,40.600000000001145,-6.499999999988177
2025-07-04 18:00:00,93720.49,0.00022085904,40.600000000001145,-6.499999999988177
2025-07-04 19:00:00,93706.33,4.2618194e-07,40.600000000001145,-6.499999999988177
2025-07-04 20:00:00,93732.67,0.0,40.600000000001145,-6.499999999988177
2025-07-04 21:00:00,93795.07,0.0,40.600000000001145,-6.499999999988177
2025-07-04 22:00:00,93833.5,0.0,40.600000000001145,-6.499999999988177
2025-07-04 23:00:00,93788.19,0.0,40.600000000001145,-6.499999999988177
2025-07-05 00:00:00,93770.86,0.0,40.600000000001145,-6.499999999988177
2025-07-05 01:00:00,93738.625,0.0,40.600000000001145,-6.499999999988177
2025-07-05 02:00:00,93693.625,0.0,40.600000000001145,-6.499999999988177
2025-07-05 03:00:00,93679.734,0.0,40.600000000001145,-6.499999999988177
2025-07-05 04:00:00,93685.266,0.0,40.600000000001145,-6.499999999988177
2025-07-05 05:00:00,93686.016,0.0,40.600000000001145,-6.499999999988177
2025-07-05 06:00:00,93710.78,0.0,40.600000000001145,-6.499999999988177
2025-07-05 07:00:00,93768.055,0.0,40.600000000001145,-6.499999999988177
2025-07-05 08:00:00,93782.77,4.351138e-07,40.600000000001145,-6.499999999988177
2025-07-05 09:00:00,93758.07,0.0,40.600000000001145,-6.499999999988177
2025-07-05 10:00:00,93752.19,0.0,40.600000000001145,-6.499999999988177
2025-07-05 11:00:00,93719.79,6.006658e-05,40.600000000001145,-6.499999999988177
2025-07-05 12:00:00,93685.08,2.2590164e-05,40.600000000001145,-6.499999999988177
2025-07-05 13:00:00,93630.984,7.4505806e-07,40.600000000001145,-6.499999999988177
2025-07-05 14:00:00,93579.61,2.1755695e-06,40.600000000001145,-6.499999999988177
2025-07-05 15:00:00,93524.3,1.6838312e-06,40.600000000001145,-6.499999999988177
2025-07-05 16:00:00,93461.24,1.9282103e-05,40.600000000001145,-6.499999999988177
2025-07-05 17:00:00,93541.78,0.0009670556,40.600000000001145,-6.499999999988177
2025-07-05 18:00:00,93565.92,0.00017286837,40.600000000001145,-6.499999999988177
2025-07-05 19:00:00,93532.94,0.0,40.600000000001145,-6.499999999988177
2025-07-05 20:00:00,93538.23,0.0,40.600000000001145,-6.499999999988177
2025-07-05 21:00:00,93605.31,0.0,40.600000000001145,-6.499999999988177
2025-07-05 22:00:00,93635.66,0.0,40.600000000001145,-6.499999999988177
2025-07-05 23:00:00,93585.1,-1.4901161e-08,40.600000000001145,-6.499999999988177
2025-07-06 00:00:00,93570.83,0.0,40.600000000001145,-6.499999999988177
2025-07-06 01:00:00,93562.03,0.0,40.600000000001145,-6.499999999988177
2025-07-06 02:00:00,93497.7,0.0,40.600000000001145,-6.499999999988177
2025-07-06 03:00:00,93472.1,0.0,40.600000000001145,-6.499999999988177
2025-07-06 04:00:00,93461.7,0.0,40.600000000001145,-6.499999999988177
2025-07-06 05:00:00,93464.34,0.0,40.600000000001145,-6.499999999988177
2025-07-06 06:00:00,93493.43,0.0,40.600000000001145,-6.499999999988177
2025-07-06 07:00:00,93574.16,0.0,40.600000000001145,-6.499999999988177
2025-07-06 08:00:00,93552.19,0.0,40.600000000001145,-6.499999999988177
2025-07-06 09:00:00,93545.59,0.0,40.600000000001145,-6.499999999988177
2025-07-06 10:00:00,93528.88,0.0,40.600000000001145,-6.499999999988177
2025-07-06 11:00:00,93503.37,0.0,40.600000000001145,-6.499999999988177
2025-07-06 12:00:00,93476.82,0.0,40.600000000001145,-6.499999999988177
2025-07-06 13:00:00,93423.73,0.0,40.600000000001145,-6.499999999988177
2025-07-06 14:00:00,93382.36,0.0,40.600000000001145,-6.499999999988177
2025-07-06 15:00:00,93369.266,0.0,40.600000000001145,-6.499999999988177
2025-07-06 16:00:00,93315.09,0.0,40.600000000001145,-6.499999999988177
2025-07-06 17:00:00,93291.67,0.0,40.600000000001145,-6.499999999988177
2025-07-06 18:00:00,93275.97,0.0,40.600000000001145,-6.499999999988177
2025-07-06 19:00:00,93269.04,4.351138e-07,40.600000000001145,-6.499999999988177
2025-07-06 20:00:00,93309.7,0.0,40.600000000001145,-6.499999999988177
2025-07-06 21:00:00,93359.34,0.0,40.600000000001145,-6.499999999988177
2025-07-06 22:00:00,93387.75,0.0,40.600000000001145,-6.499999999988177
2025-07-06 23:00:00,93370.53,0.0,40.600000000001145,-6.499999999988177
2025-07-07 00:00:00,93356.234,0.0,40.600000000001145,-6.499999999988177
2025-07-07 01:00:00,93329.0,0.0,40.600000000001145,-6.499999999988177
2025-07-07 02:00:00,93307.97,0.0,40.600000000001145,-6.499999999988177
2025-07-07 03:00:00,93274.19,0.0,40.600000000001145,-6.499999999988177
2025-07-07 04:00:00,93263.766,0.0,40.600000000001145,-6.499999999988177
2025-07-07 05:00:00,93246.34,0.0,40.600000000001145,-6.499999999988177
2025-07-07 06:00:00,93278.19,0.0,40.600000000001145,-6.499999999988177
2025-07-07 07:00:00,93324.37,0.0,40.600000000001145,-6.499999999988177
2025-07-07 08:00:00,93330.47,0.0,40.600000000001145,-6.499999999988177
2025-07-07 09:00:00,93301.64,0.0,40.600000000001145,-6.499999999988177
2025-07-07 10:00:00,93286.41,0.0,40.600000000001145,-6.499999999988177
2025-07-07 11:00:00,93259.05,0.0,40.600000000001145,-6.499999999988177
2025-07-07 12:00:00,93214.69,0.0,40.600000000001145,-6.499999999988177
2025-07-07 13:00:00,93156.11,0.0,40.600000000001145,-6.499999999988177
2025-07-07 14:00:00,93124.06,0.0,40.600000000001145,-6.499999999988177
2025-07-07 15:00:00,93121.266,0.0,40.600000000001145,-6.499999999988177
2025-07-07 16:00:00,93094.84,0.0,40.600000000001145,-6.499999999988177
