timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-05-31 05:00:00,41.50000000000116,-1.0999999999869488,285.1834,290.9878,95964.734,0.0,16606.0,1206636.5
2025-05-31 06:00:00,41.50000000000116,-1.0999999999869488,286.4187,292.3669,96006.516,0.0,347260.0,1203314.5
2025-05-31 07:00:00,41.50000000000116,-1.0999999999869488,283.1117,295.62836,96087.31,0.0,970376.0,1190435.0
2025-05-31 08:00:00,41.50000000000116,-1.0999999999869488,282.25604,298.29742,96091.94,0.0,1655980.0,1226083.0
2025-05-31 09:00:00,41.50000000000116,-1.0999999999869488,281.84375,300.70575,96058.16,0.0,2307508.0,1262804.0
2025-05-31 10:00:00,41.50000000000116,-1.0999999999869488,281.46188,302.94196,96027.266,0.0,2817678.0,1296067.0
2025-05-31 11:00:00,41.50000000000116,-1.0999999999869488,280.04834,304.91687,95987.664,0.0,3216314.0,1330701.0
2025-05-31 12:00:00,41.50000000000116,-1.0999999999869488,278.73724,306.22565,95935.66,0.0,3352392.0,1371016.0
2025-05-31 13:00:00,41.50000000000116,-1.0999999999869488,278.2428,306.96198,95875.33,0.0,3213176.0,1401749.0
2025-05-31 14:00:00,41.50000000000116,-1.0999999999869488,278.15213,307.53748,95830.49,1.385808e-06,3041914.0,1404899.0
2025-05-31 15:00:00,41.50000000000116,-1.0999999999869488,278.33087,308.01184,95782.305,3.516674e-06,2580966.0,1426466.0
2025-05-31 16:00:00,41.50000000000116,-1.0999999999869488,278.9172,307.6322,95764.28,5.5873395e-05,1512646.0,1465682.0
2025-05-31 17:00:00,41.50000000000116,-1.0999999999869488,282.99658,303.73407,95958.8,4.9136506e-05,836188.0,1490836.0
2025-05-31 18:00:00,41.50000000000116,-1.0999999999869488,283.02747,302.57275,95960.805,6.198883e-06,409466.0,1461572.0
2025-05-31 19:00:00,41.50000000000116,-1.0999999999869488,281.4369,303.44635,95858.55,-1.0913936e-09,268572.0,1423814.0
2025-05-31 20:00:00,41.50000000000116,-1.0999999999869488,281.82898,302.39636,95853.41,0.0,20098.0,1372100.0
2025-05-31 21:00:00,41.50000000000116,-1.0999999999869488,282.0794,300.68903,95917.71,0.0,0.0,1308262.0
2025-05-31 22:00:00,41.50000000000116,-1.0999999999869488,282.19846,299.01114,95914.11,0.0,0.0,1277888.0
2025-05-31 23:00:00,41.50000000000116,-1.0999999999869488,282.11514,297.54498,95895.66,0.0,0.0,1277540.0
2025-06-01 00:00:00,41.50000000000116,-1.0999999999869488,281.9297,296.43433,95835.484,0.0,0.0,1271440.0
2025-06-01 01:00:00,41.50000000000116,-1.0999999999869488,282.00903,295.4486,95781.64,0.0,0.0,1271690.2
2025-06-01 02:00:00,41.50000000000116,-1.0999999999869488,282.47534,294.23645,95746.92,0.0,0.0,1239060.2
2025-06-01 03:00:00,41.50000000000116,-1.0999999999869488,282.91577,293.18597,95737.66,0.0,0.0,1226803.0
2025-06-01 04:00:00,41.50000000000116,-1.0999999999869488,283.05756,292.47574,95722.65,0.0,0.0,1232532.0
2025-06-01 05:00:00,41.50000000000116,-1.0999999999869488,283.21295,291.95514,95735.266,0.0,16323.0,1223604.5
2025-06-01 06:00:00,41.50000000000116,-1.0999999999869488,284.00116,292.982,95747.79,0.0,287263.0,1230198.0
2025-06-01 07:00:00,41.50000000000116,-1.0999999999869488,283.09085,296.44672,95793.125,0.0,850224.0,1247466.0
2025-06-01 08:00:00,41.50000000000116,-1.0999999999869488,282.28436,299.77924,95782.625,0.0,1511054.0,1278526.0
2025-06-01 09:00:00,41.50000000000116,-1.0999999999869488,281.81897,302.31216,95740.9,4.2766322e-07,2089206.0,1326742.0
2025-06-01 10:00:00,41.50000000000116,-1.0999999999869488,281.3521,304.1729,95691.47,7.4505806e-08,2322822.0,1368873.0
2025-06-01 11:00:00,41.50000000000116,-1.0999999999869488,280.64062,305.83673,95650.93,1.1324883e-06,2615146.0,1428761.0
2025-06-01 12:00:00,41.50000000000116,-1.0999999999869488,279.61826,307.16632,95577.7,5.1259995e-06,2851810.0,1436269.0
2025-06-01 13:00:00,41.50000000000116,-1.0999999999869488,278.31387,308.15283,95473.0,4.2840843e-06,2770276.0,1467179.0
2025-06-01 14:00:00,41.50000000000116,-1.0999999999869488,277.15918,308.10162,95404.35,3.427267e-06,2148678.0,1495260.0
2025-06-01 15:00:00,41.50000000000116,-1.0999999999869488,277.06952,307.6421,95395.95,0.0001052469,1699674.0,1493802.0
2025-06-01 16:00:00,41.50000000000116,-1.0999999999869488,278.04694,305.99414,95434.69,1.0233154e-05,1198844.0,1523922.0
2025-06-01 17:00:00,41.50000000000116,-1.0999999999869488,281.58813,304.25662,95468.06,3.3415825e-05,685812.0,1481780.0
2025-06-01 18:00:00,41.50000000000116,-1.0999999999869488,284.2881,302.52484,95544.375,4.1663647e-05,637460.0,1473408.0
2025-06-01 19:00:00,41.50000000000116,-1.0999999999869488,284.0828,302.2548,95481.94,1.3411045e-07,258716.0,1398140.0
2025-06-01 20:00:00,41.50000000000116,-1.0999999999869488,284.5849,300.51395,95590.9,8.484721e-05,20222.0,1366864.0
2025-06-01 21:00:00,41.50000000000116,-1.0999999999869488,285.77817,297.8405,95699.766,2.066791e-05,0.0,1349760.0
2025-06-01 22:00:00,41.50000000000116,-1.0999999999869488,286.80646,296.21698,95706.625,1.4901161e-07,0.0,1338664.0
2025-06-01 23:00:00,41.50000000000116,-1.0999999999869488,287.41138,294.8484,95683.195,0.0,0.0,1328552.0
2025-06-02 00:00:00,41.50000000000116,-1.0999999999869488,288.02228,292.71936,95688.445,0.0,2.0,1319930.0
2025-06-02 01:00:00,41.50000000000116,-1.0999999999869488,287.8318,291.00473,95712.91,0.0,0.0,1317214.8
2025-06-02 02:00:00,41.50000000000116,-1.0999999999869488,287.06305,289.79633,95685.14,1.9334257e-06,0.0,1310173.0
2025-06-02 03:00:00,41.50000000000116,-1.0999999999869488,286.4378,289.25378,95657.09,-3.7252903e-09,0.0,1303428.8
2025-06-02 04:00:00,41.50000000000116,-1.0999999999869488,286.00647,288.93573,95651.55,3.477186e-05,0.0,1280354.5
2025-06-02 05:00:00,41.50000000000116,-1.0999999999869488,285.57028,288.55298,95646.555,0.00040844828,12749.0,1262251.0
2025-06-02 06:00:00,41.50000000000116,-1.0999999999869488,285.2406,288.52484,95696.29,0.0003508553,219345.0,1261183.0
2025-06-02 07:00:00,41.50000000000116,-1.0999999999869488,287.5775,291.08487,95757.87,0.00026325136,472972.0,1309598.0
2025-06-02 08:00:00,41.50000000000116,-1.0999999999869488,287.65967,291.68848,95804.04,0.00014061481,778802.0,1315111.0
2025-06-02 09:00:00,41.50000000000116,-1.0999999999869488,287.67133,292.7564,95762.75,3.33786e-06,1090286.0,1326256.0
2025-06-02 10:00:00,41.50000000000116,-1.0999999999869488,287.24905,294.58112,95714.25,2.8312206e-07,1560632.0,1330473.0
2025-06-02 11:00:00,41.50000000000116,-1.0999999999869488,286.43243,297.01913,95660.9,0.0,2411308.0,1354555.0
2025-06-02 12:00:00,41.50000000000116,-1.0999999999869488,285.17194,299.36194,95591.875,7.4505806e-08,2810202.0,1372531.0
2025-06-02 13:00:00,41.50000000000116,-1.0999999999869488,283.3755,301.3817,95481.805,5.9604645e-08,2897418.0,1330953.0
2025-06-02 14:00:00,41.50000000000116,-1.0999999999869488,281.77615,302.117,95410.92,5.1110983e-06,2445848.0,1390222.0
2025-06-02 15:00:00,41.50000000000116,-1.0999999999869488,281.2921,301.9073,95376.266,2.4691224e-05,1724980.0,1391718.0
2025-06-02 16:00:00,41.50000000000116,-1.0999999999869488,282.4616,300.028,95358.86,9.6321106e-05,1258424.0,1396194.0
2025-06-02 17:00:00,41.50000000000116,-1.0999999999869488,283.66388,299.79028,95332.35,5.438924e-06,1125960.0,1387020.0
2025-06-02 18:00:00,41.50000000000116,-1.0999999999869488,285.29944,298.4387,95374.83,7.915497e-05,643952.0,1342604.0
2025-06-02 19:00:00,41.50000000000116,-1.0999999999869488,281.54846,298.87305,95365.25,2.0101666e-05,219896.0,1350344.0
2025-06-02 20:00:00,41.50000000000116,-1.0999999999869488,282.3734,296.88483,95438.625,0.0001770258,13260.0,1367484.0
2025-06-02 21:00:00,41.50000000000116,-1.0999999999869488,283.35535,295.1279,95516.59,9.8884106e-05,0.0,1346430.0
2025-06-02 22:00:00,41.50000000000116,-1.0999999999869488,283.37744,294.02023,95479.09,1.5348196e-06,2.0,1272422.0
2025-06-02 23:00:00,41.50000000000116,-1.0999999999869488,283.29913,293.15045,95425.88,0.0,0.0,1236436.0
2025-06-03 00:00:00,41.50000000000116,-1.0999999999869488,283.3244,292.29895,95409.234,0.0,0.0,1183450.0
2025-06-03 01:00:00,41.50000000000116,-1.0999999999869488,283.32895,291.40286,95386.766,0.0,0.0,1161680.2
2025-06-03 02:00:00,41.50000000000116,-1.0999999999869488,283.33472,290.62177,95348.2,0.0,0.0,1153561.5
2025-06-03 03:00:00,41.50000000000116,-1.0999999999869488,283.61005,289.90768,95305.16,0.0,0.0,1145213.2
2025-06-03 04:00:00,41.50000000000116,-1.0999999999869488,284.01117,289.23633,95268.29,0.0,0.0,1140279.5
2025-06-03 05:00:00,41.50000000000116,-1.0999999999869488,284.35138,288.72083,95256.55,0.0,18297.0,1140972.0
2025-06-03 06:00:00,41.50000000000116,-1.0999999999869488,284.8156,289.7917,95280.15,0.0,351625.0,1150885.5
2025-06-03 07:00:00,41.50000000000116,-1.0999999999869488,284.91608,291.92084,95377.33,0.00012849271,749920.0,1204299.0
2025-06-03 08:00:00,41.50000000000116,-1.0999999999869488,284.8285,292.91235,95391.86,0.0006051287,1254582.0,1219463.0
2025-06-03 09:00:00,41.50000000000116,-1.0999999999869488,284.64496,294.27295,95357.72,0.00023679587,1922042.0,1257401.0
2025-06-03 10:00:00,41.50000000000116,-1.0999999999869488,284.4782,295.7815,95331.75,2.0049512e-05,2288628.0,1276904.0
2025-06-03 11:00:00,41.50000000000116,-1.0999999999869488,284.366,297.1079,95288.69,2.952665e-05,2722998.0,1304528.0
2025-06-03 12:00:00,41.50000000000116,-1.0999999999869488,284.11536,297.8709,95243.14,5.5477023e-05,2483034.0,1357506.0
2025-06-03 13:00:00,41.50000000000116,-1.0999999999869488,284.2008,297.76617,95199.26,0.00074647367,2432110.0,1385949.0
2025-06-03 14:00:00,41.50000000000116,-1.0999999999869488,284.66327,297.04352,95088.61,0.0012736617,1857518.0,1373990.0
2025-06-03 15:00:00,41.50000000000116,-1.0999999999869488,286.26715,295.41504,95106.7,0.0020011514,1321568.0,1365580.0
2025-06-03 16:00:00,41.50000000000116,-1.0999999999869488,288.09412,294.23798,95165.92,0.0019726753,1052214.0,1325064.0
2025-06-03 17:00:00,41.50000000000116,-1.0999999999869488,287.75946,293.40582,95134.53,0.00034089386,725650.0,1328118.0
2025-06-03 18:00:00,41.50000000000116,-1.0999999999869488,287.95718,293.4108,95125.69,6.864965e-05,444532.0,1288846.0
2025-06-03 19:00:00,41.50000000000116,-1.0999999999869488,288.3404,291.11743,95182.33,0.0005264883,193554.0,1331628.0
2025-06-03 20:00:00,41.50000000000116,-1.0999999999869488,288.37732,290.20074,95250.766,8.6307526e-05,17670.0,1273844.0
2025-06-03 21:00:00,41.50000000000116,-1.0999999999869488,288.2907,290.15845,95350.33,0.00012779236,0.0,1306296.0
2025-06-03 22:00:00,41.50000000000116,-1.0999999999869488,288.0302,289.80176,95333.734,0.00015971065,0.0,1305956.0
2025-06-03 23:00:00,41.50000000000116,-1.0999999999869488,287.69037,289.3202,95332.95,6.777048e-05,-2.0,1277856.0
2025-06-04 00:00:00,41.50000000000116,-1.0999999999869488,287.249,288.71857,95309.91,1.3500452e-05,0.0,1202128.0
2025-06-04 01:00:00,41.50000000000116,-1.0999999999869488,286.82678,288.2224,95302.414,3.244914e-05,0.0,1184071.2
2025-06-04 02:00:00,41.50000000000116,-1.0999999999869488,286.49878,287.80792,95294.05,5.150214e-06,0.0,1184975.5
2025-06-04 03:00:00,41.50000000000116,-1.0999999999869488,286.18286,287.41895,95310.88,0.0,0.0,1174789.5
2025-06-04 04:00:00,41.50000000000116,-1.0999999999869488,285.93765,287.18842,95324.7,3.7252903e-09,0.0,1209696.8
2025-06-04 05:00:00,41.50000000000116,-1.0999999999869488,285.76285,287.06592,95332.89,0.0,11908.0,1221773.0
2025-06-04 06:00:00,41.50000000000116,-1.0999999999869488,285.61432,287.6519,95377.72,5.364418e-06,212344.0,1281293.0
2025-06-04 07:00:00,41.50000000000116,-1.0999999999869488,285.5823,289.53772,95446.1,4.246831e-07,836930.0,1171918.0
2025-06-04 08:00:00,41.50000000000116,-1.0999999999869488,285.06143,290.97073,95487.266,2.8312206e-07,1376644.0,1203813.0
2025-06-04 09:00:00,41.50000000000116,-1.0999999999869488,284.4018,292.65656,95484.7,9.983778e-07,2137856.0,1215411.0
2025-06-04 10:00:00,41.50000000000116,-1.0999999999869488,283.6639,294.00153,95477.234,8.5830834e-07,2425732.0,1251462.0
2025-06-04 11:00:00,41.50000000000116,-1.0999999999869488,283.00278,295.23993,95453.71,0.0,2651118.0,1259152.0
2025-06-04 12:00:00,41.50000000000116,-1.0999999999869488,282.3734,296.31165,95422.78,0.0,2693796.0,1281838.0
2025-06-04 13:00:00,41.50000000000116,-1.0999999999869488,281.84143,297.29718,95358.31,0.0,2482852.0,1306951.0
2025-06-04 14:00:00,41.50000000000116,-1.0999999999869488,281.69232,297.85315,95311.4,0.0,2156230.0,1335544.0
2025-06-04 15:00:00,41.50000000000116,-1.0999999999869488,281.7989,298.16647,95279.53,0.0,1876430.0,1361112.0
2025-06-04 16:00:00,41.50000000000116,-1.0999999999869488,282.38742,297.94348,95270.15,0.0,1457836.0,1350408.0
2025-06-04 17:00:00,41.50000000000116,-1.0999999999869488,283.7247,297.1341,95282.48,0.0,1233272.0,1304768.0
2025-06-04 18:00:00,41.50000000000116,-1.0999999999869488,284.59308,295.95184,95330.78,0.0,736510.0,1329648.0
2025-06-04 19:00:00,41.50000000000116,-1.0999999999869488,284.7174,295.55212,95387.37,0.0,289904.0,1303076.0
2025-06-04 20:00:00,41.50000000000116,-1.0999999999869488,285.628,293.81787,95437.164,0.0,23432.0,1267418.0
2025-06-04 21:00:00,41.50000000000116,-1.0999999999869488,285.9278,292.4364,95532.78,0.0,0.0,1257696.0
2025-06-04 22:00:00,41.50000000000116,-1.0999999999869488,285.89905,291.26306,95551.77,8.1956387e-07,0.0,1260354.0
2025-06-04 23:00:00,41.50000000000116,-1.0999999999869488,285.79752,290.2282,95583.56,2.6226044e-06,2.0,1235708.0
2025-06-05 00:00:00,41.50000000000116,-1.0999999999869488,285.68002,289.63596,95601.64,3.6209822e-06,0.0,1296092.0
2025-06-05 01:00:00,41.50000000000116,-1.0999999999869488,285.49567,289.10498,95610.336,2.9373914e-06,0.0,1272836.4
2025-06-05 02:00:00,41.50000000000116,-1.0999999999869488,285.3723,288.70526,95591.44,2.7380884e-07,0.0,1266244.9
2025-06-05 03:00:00,41.50000000000116,-1.0999999999869488,285.42322,288.3269,95556.1,0.0,0.0,1243362.8
2025-06-05 04:00:00,41.50000000000116,-1.0999999999869488,285.5121,287.9016,95555.29,0.0,0.0,1203551.0
2025-06-05 05:00:00,41.50000000000116,-1.0999999999869488,285.4277,287.59198,95564.15,0.0,17582.0,1150566.5
2025-06-05 06:00:00,41.50000000000116,-1.0999999999869488,285.52985,288.54846,95600.87,7.450581e-09,338938.0,1142151.5
2025-06-05 07:00:00,41.50000000000116,-1.0999999999869488,285.76416,290.01514,95662.33,0.0,777206.0,1190105.0
2025-06-05 08:00:00,41.50000000000116,-1.0999999999869488,285.7862,291.87762,95676.28,0.0,1525020.0,1175723.0
2025-06-05 09:00:00,41.50000000000116,-1.0999999999869488,285.59576,293.59412,95662.984,0.0,1961196.0,1203606.0
2025-06-05 10:00:00,41.50000000000116,-1.0999999999869488,285.21643,295.25385,95650.93,0.0,2536714.0,1233567.0
2025-06-05 11:00:00,41.50000000000116,-1.0999999999869488,284.60318,296.60065,95637.375,0.0,2640792.0,1291673.0
2025-06-05 12:00:00,41.50000000000116,-1.0999999999869488,283.58484,298.07947,95596.92,0.0,3079248.0,1307337.0
2025-06-05 13:00:00,41.50000000000116,-1.0999999999869488,282.5916,299.17847,95538.734,0.0,2986696.0,1358292.0
2025-06-05 14:00:00,41.50000000000116,-1.0999999999869488,281.7823,300.15045,95492.875,0.0,2800240.0,1352746.0
2025-06-05 15:00:00,41.50000000000116,-1.0999999999869488,281.25208,300.84756,95467.875,0.0,2567544.0,1328258.0
2025-06-05 16:00:00,41.50000000000116,-1.0999999999869488,281.2843,300.8988,95420.586,0.0,1906192.0,1356496.0
2025-06-05 17:00:00,41.50000000000116,-1.0999999999869488,282.39722,300.21146,95432.625,0.0,1381176.0,1360740.0
2025-06-05 18:00:00,41.50000000000116,-1.0999999999869488,283.5639,299.10147,95447.266,0.0,859148.0,1334458.0
2025-06-05 19:00:00,41.50000000000116,-1.0999999999869488,284.44562,297.82483,95470.81,0.0,364848.0,1283922.0
2025-06-05 20:00:00,41.50000000000116,-1.0999999999869488,284.9286,296.44333,95497.164,0.0,31688.0,1245964.0
2025-06-05 21:00:00,41.50000000000116,-1.0999999999869488,287.2201,294.94617,95548.164,0.0,0.0,1224916.0
2025-06-05 22:00:00,41.50000000000116,-1.0999999999869488,285.1249,294.858,95554.61,0.0,0.0,1213656.0
2025-06-05 23:00:00,41.50000000000116,-1.0999999999869488,284.1405,294.4729,95547.14,0.0,0.0,1204284.0
2025-06-06 00:00:00,41.50000000000116,-1.0999999999869488,283.60565,294.09467,95529.484,0.0,0.0,1192488.0
2025-06-06 01:00:00,41.50000000000116,-1.0999999999869488,283.5434,293.45624,95502.82,0.0,0.0,1184883.5
2025-06-06 02:00:00,41.50000000000116,-1.0999999999869488,283.84006,292.66577,95496.32,0.0,0.0,1186046.0
2025-06-06 03:00:00,41.50000000000116,-1.0999999999869488,284.12292,291.81403,95468.97,0.0,0.0,1179341.8
2025-06-06 04:00:00,41.50000000000116,-1.0999999999869488,284.20166,291.19635,95491.34,0.0,0.0,1181177.8
2025-06-06 05:00:00,41.50000000000116,-1.0999999999869488,284.3454,290.1371,95521.875,2.2351742e-07,20322.0,1178000.0
2025-06-06 06:00:00,41.50000000000116,-1.0999999999869488,285.7423,290.09924,95573.86,0.0,352332.0,1171246.0
2025-06-06 07:00:00,41.50000000000116,-1.0999999999869488,285.40417,293.00677,95643.08,0.0,954336.0,1189542.0
2025-06-06 08:00:00,41.50000000000116,-1.0999999999869488,285.70544,294.61768,95665.766,0.0,1636780.0,1217733.0
2025-06-06 09:00:00,41.50000000000116,-1.0999999999869488,285.8952,296.2469,95658.125,0.0,2273740.0,1258977.0
2025-06-06 10:00:00,41.50000000000116,-1.0999999999869488,285.88672,297.92404,95636.875,0.0,2835010.0,1269085.0
2025-06-06 11:00:00,41.50000000000116,-1.0999999999869488,285.76422,299.6339,95604.336,0.0,3190532.0,1309992.0
2025-06-06 12:00:00,41.50000000000116,-1.0999999999869488,285.18262,301.28964,95560.984,2.8312206e-07,3331632.0,1331625.0
2025-06-06 13:00:00,41.50000000000116,-1.0999999999869488,284.2055,302.5971,95481.85,0.0,3137932.0,1354842.0
2025-06-06 14:00:00,41.50000000000116,-1.0999999999869488,283.33624,303.3388,95412.586,0.0,2699996.0,1362833.0
2025-06-06 15:00:00,41.50000000000116,-1.0999999999869488,283.01886,303.79156,95398.05,0.0,2545444.0,1385140.0
2025-06-06 16:00:00,41.50000000000116,-1.0999999999869488,282.98846,303.56183,95374.0,0.0,1866012.0,1379562.0
2025-06-06 17:00:00,41.50000000000116,-1.0999999999869488,283.79474,302.8365,95360.97,0.0,1268440.0,1395128.0
2025-06-06 18:00:00,41.50000000000116,-1.0999999999869488,285.42493,301.54242,95375.03,0.0,948468.0,1337058.0
2025-06-06 19:00:00,41.50000000000116,-1.0999999999869488,284.51093,301.28558,95365.11,0.0,402120.0,1318868.0
2025-06-06 20:00:00,41.50000000000116,-1.0999999999869488,285.8429,299.01617,95412.19,0.0,34460.0,1279708.0
2025-06-06 21:00:00,41.50000000000116,-1.0999999999869488,286.57715,297.04364,95489.09,0.0,0.0,1270556.0
2025-06-06 22:00:00,41.50000000000116,-1.0999999999869488,287.0716,295.55664,95518.69,0.0,0.0,1271662.0
2025-06-06 23:00:00,41.50000000000116,-1.0999999999869488,287.5661,294.32806,95511.75,0.0,0.0,1264882.0
2025-06-07 00:00:00,41.50000000000116,-1.0999999999869488,287.83844,293.19397,95523.92,0.0,0.0,1221518.0
2025-06-07 01:00:00,41.50000000000116,-1.0999999999869488,287.96567,292.46613,95546.06,0.0,0.0,1240705.1
2025-06-07 02:00:00,41.50000000000116,-1.0999999999869488,287.95605,291.54767,95546.78,0.0,0.0,1199777.6
2025-06-07 03:00:00,41.50000000000116,-1.0999999999869488,287.9347,290.7348,95542.22,0.0,0.0,1192051.8
2025-06-07 04:00:00,41.50000000000116,-1.0999999999869488,287.7755,289.93964,95555.72,0.0,0.0,1174845.0
2025-06-07 05:00:00,41.50000000000116,-1.0999999999869488,287.58588,289.2177,95570.37,0.0,20772.0,1148446.0
2025-06-07 06:00:00,41.50000000000116,-1.0999999999869488,287.7434,290.15448,95612.734,0.0,361420.0,1145976.5
2025-06-07 07:00:00,41.50000000000116,-1.0999999999869488,286.64948,292.66858,95704.97,0.0,955280.0,1181351.0
2025-06-07 08:00:00,41.50000000000116,-1.0999999999869488,286.07092,294.44818,95722.66,0.0,1608666.0,1205299.0
2025-06-07 09:00:00,41.50000000000116,-1.0999999999869488,285.2585,296.2246,95701.21,4.2617322e-07,2250678.0,1231164.0
2025-06-07 10:00:00,41.50000000000116,-1.0999999999869488,284.55777,297.8581,95679.15,0.0,2773936.0,1260001.0
2025-06-07 11:00:00,41.50000000000116,-1.0999999999869488,284.20322,299.24643,95671.69,0.0,3128096.0,1293368.0
2025-06-07 12:00:00,41.50000000000116,-1.0999999999869488,283.5474,300.75156,95611.36,0.0,3383932.0,1318176.0
2025-06-07 13:00:00,41.50000000000116,-1.0999999999869488,282.62424,302.0707,95547.234,0.0,3275972.0,1327646.0
2025-06-07 14:00:00,41.50000000000116,-1.0999999999869488,281.5874,303.46777,95468.55,0.0,3154732.0,1369663.0
2025-06-07 15:00:00,41.50000000000116,-1.0999999999869488,280.7392,304.44836,95420.56,1.4901161e-08,2882988.0,1333110.0
2025-06-07 16:00:00,41.50000000000116,-1.0999999999869488,280.57144,304.58243,95380.84,0.0,2358704.0,1332232.0
2025-06-07 17:00:00,41.50000000000116,-1.0999999999869488,282.02948,302.9903,95414.66,0.0,1728648.0,1317238.0
2025-06-07 18:00:00,41.50000000000116,-1.0999999999869488,284.02103,299.81018,95512.84,0.0,1046324.0,1290294.0
2025-06-07 19:00:00,41.50000000000116,-1.0999999999869488,284.53912,298.0611,95546.92,0.0,418656.0,1280192.0
2025-06-07 20:00:00,41.50000000000116,-1.0999999999869488,284.6466,296.22256,95641.06,0.0,35996.0,1260960.0
2025-06-07 21:00:00,41.50000000000116,-1.0999999999869488,284.8908,294.64355,95769.664,0.0,0.0,1240538.0
2025-06-07 22:00:00,41.50000000000116,-1.0999999999869488,285.13782,292.9723,95827.516,0.0,0.0,1222240.0
2025-06-07 23:00:00,41.50000000000116,-1.0999999999869488,285.06888,291.3123,95859.47,0.0,0.0,1217258.0
2025-06-08 00:00:00,41.50000000000116,-1.0999999999869488,284.70135,290.15106,95909.766,0.0,0.0,1184714.0
2025-06-08 01:00:00,41.50000000000116,-1.0999999999869488,284.3031,289.42596,95916.31,0.0,0.0,1165621.2
2025-06-08 02:00:00,41.50000000000116,-1.0999999999869488,283.66245,288.71735,95925.61,0.0,0.0,1136871.0
2025-06-08 03:00:00,41.50000000000116,-1.0999999999869488,283.0318,288.1931,95929.91,0.0,0.0,1129097.5
2025-06-08 04:00:00,41.50000000000116,-1.0999999999869488,282.55298,287.82883,95925.95,0.0,0.0,1120258.8
2025-06-08 05:00:00,41.50000000000116,-1.0999999999869488,282.25446,287.64362,95962.97,0.0,20714.0,1106057.0
2025-06-08 06:00:00,41.50000000000116,-1.0999999999869488,281.87097,288.41333,95990.45,0.0,349792.0,1109540.5
2025-06-08 07:00:00,41.50000000000116,-1.0999999999869488,282.08502,290.10065,96094.03,0.0,955626.0,1122576.0
2025-06-08 08:00:00,41.50000000000116,-1.0999999999869488,282.041,291.86246,96103.25,0.0,1618748.0,1149166.0
2025-06-08 09:00:00,41.50000000000116,-1.0999999999869488,281.9264,293.85864,96099.06,0.0,2273754.0,1175012.0
2025-06-08 10:00:00,41.50000000000116,-1.0999999999869488,281.89807,295.7619,96088.33,0.0,2833826.0,1196947.0
2025-06-08 11:00:00,41.50000000000116,-1.0999999999869488,281.9732,297.4219,96066.31,0.0,3239176.0,1220055.0
2025-06-08 12:00:00,41.50000000000116,-1.0999999999869488,282.00354,298.79074,96054.23,0.0,3448736.0,1245437.0
2025-06-08 13:00:00,41.50000000000116,-1.0999999999869488,281.9961,299.86188,95994.43,0.0,3465352.0,1275583.0
2025-06-08 14:00:00,41.50000000000116,-1.0999999999869488,282.14075,300.62424,95951.21,0.0,3221988.0,1298842.0
2025-06-08 15:00:00,41.50000000000116,-1.0999999999869488,282.45984,301.04907,95924.69,0.0,2909296.0,1284072.0
2025-06-08 16:00:00,41.50000000000116,-1.0999999999869488,282.80414,300.96582,95893.05,0.0,2383404.0,1281928.0
2025-06-08 17:00:00,41.50000000000116,-1.0999999999869488,283.0862,300.44025,95864.734,8.5830686e-07,1739776.0,1276492.0
2025-06-08 18:00:00,41.50000000000116,-1.0999999999869488,283.1817,299.4608,95874.75,0.0,1059312.0,1264914.0
2025-06-08 19:00:00,41.50000000000116,-1.0999999999869488,282.903,298.4048,95898.22,0.0,430236.0,1248782.0
2025-06-08 20:00:00,41.50000000000116,-1.0999999999869488,283.1495,296.88428,95938.016,0.0,38324.0,1230830.0
2025-06-08 21:00:00,41.50000000000116,-1.0999999999869488,283.59445,295.3509,96022.42,0.0,0.0,1216490.0
2025-06-08 22:00:00,41.50000000000116,-1.0999999999869488,284.10422,293.92032,96056.5,0.0,0.0,1202896.0
2025-06-08 23:00:00,41.50000000000116,-1.0999999999869488,284.4859,292.77014,96061.78,0.0,0.0,1189928.0
2025-06-09 00:00:00,41.50000000000116,-1.0999999999869488,284.72638,291.91333,96059.67,0.0,0.0,1180352.0
2025-06-09 01:00:00,41.50000000000116,-1.0999999999869488,284.97144,291.1055,96047.7,0.0,0.0,1170287.0
2025-06-09 02:00:00,41.50000000000116,-1.0999999999869488,285.41656,290.2561,96015.55,0.0,0.0,1160746.5
2025-06-09 03:00:00,41.50000000000116,-1.0999999999869488,285.3989,289.90137,96017.84,0.0,0.0,1154866.8
2025-06-09 04:00:00,41.50000000000116,-1.0999999999869488,285.34906,289.05084,96004.69,0.0,0.0,1146740.2
2025-06-09 05:00:00,41.50000000000116,-1.0999999999869488,285.2027,288.80643,96006.484,0.0,21461.0,1133884.5
2025-06-09 06:00:00,41.50000000000116,-1.0999999999869488,285.31027,289.5373,96021.78,0.0,370119.0,1137643.0
2025-06-09 07:00:00,41.50000000000116,-1.0999999999869488,284.73392,291.67603,96064.25,0.0,977012.0,1156325.0
2025-06-09 08:00:00,41.50000000000116,-1.0999999999869488,284.36972,293.77277,96081.05,0.0,1637506.0,1201296.0
2025-06-09 09:00:00,41.50000000000116,-1.0999999999869488,283.8556,295.90125,96072.92,8.523463e-07,2272246.0,1219568.0
2025-06-09 10:00:00,41.50000000000116,-1.0999999999869488,283.4165,298.1081,96038.17,2.6898306e-09,2841470.0,1253810.0
2025-06-09 11:00:00,41.50000000000116,-1.0999999999869488,283.2099,300.1972,95998.28,-7.450581e-09,3216690.0,1290041.0
