timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-04-27 16:00:00,39.50000000000113,-6.599999999988086,277.9133,288.80615,96133.09,3.7118793e-05,2269574.0,1077996.0
2024-04-27 17:00:00,39.50000000000113,-6.599999999988086,277.28635,288.1439,96161.66,3.1411648e-05,1697450.0,1067332.0
2024-04-27 18:00:00,39.50000000000113,-6.599999999988086,276.70862,287.27283,96243.96,7.787347e-05,932060.0,1108536.0
2024-04-27 19:00:00,39.50000000000113,-6.599999999988086,276.98306,286.43777,96354.09,0.0,329896.0,1042446.0
2024-04-27 20:00:00,39.50000000000113,-6.599999999988086,277.0894,285.23587,96442.09,0.0,5890.0,1016806.0
2024-04-27 21:00:00,39.50000000000113,-6.599999999988086,277.2834,284.32196,96555.195,0.0,0.0,1013536.0
2024-04-27 22:00:00,39.50000000000113,-6.599999999988086,277.52112,283.44403,96613.49,8.489005e-07,0.0,972044.0
2024-04-27 23:00:00,39.50000000000113,-6.599999999988086,277.76633,282.6982,96630.72,0.0,0.0,962950.0
2024-04-28 00:00:00,39.50000000000113,-6.599999999988086,278.00842,282.11807,96669.67,8.8545494e-07,0.0,970246.0
2024-04-28 01:00:00,39.50000000000113,-6.599999999988086,278.2085,281.53644,96670.99,0.0,0.0,951712.44
2024-04-28 02:00:00,39.50000000000113,-6.599999999988086,278.36884,281.06323,96664.88,0.0,0.0,952773.06
2024-04-28 03:00:00,39.50000000000113,-6.599999999988086,278.47324,280.63406,96673.66,0.0,0.0,941647.5
2024-04-28 04:00:00,39.50000000000113,-6.599999999988086,278.53278,280.2908,96679.17,0.0,0.0,939956.25
2024-04-28 05:00:00,39.50000000000113,-6.599999999988086,278.60138,279.88867,96695.195,0.0,0.0,935049.75
2024-04-28 06:00:00,39.50000000000113,-6.599999999988086,278.64453,279.59766,96744.42,0.0,29012.0,933330.0
2024-04-28 07:00:00,39.50000000000113,-6.599999999988086,279.58606,281.12723,96857.18,0.0,454870.0,955829.0
2024-04-28 08:00:00,39.50000000000113,-6.599999999988086,279.39417,283.06537,96922.73,0.0,1169374.0,983589.0
2024-04-28 09:00:00,39.50000000000113,-6.599999999988086,277.8061,284.80627,96943.625,4.4450164e-05,1885916.0,987022.0
2024-04-28 10:00:00,39.50000000000113,-6.599999999988086,276.86053,286.0224,96970.72,7.338077e-05,2275998.0,1054504.0
2024-04-28 11:00:00,39.50000000000113,-6.599999999988086,276.28662,286.88385,96961.02,0.00016572326,2652156.0,1084070.0
2024-04-28 12:00:00,39.50000000000113,-6.599999999988086,276.20728,287.59155,96956.97,9.860395e-05,2812992.0,1063694.0
2024-04-28 13:00:00,39.50000000000113,-6.599999999988086,276.09747,288.38153,96941.34,6.814301e-05,3044768.0,1064306.0
2024-04-28 14:00:00,39.50000000000113,-6.599999999988086,276.2757,288.9462,96914.734,9.033084e-05,3149648.0,1059660.0
2024-04-28 15:00:00,39.50000000000113,-6.599999999988086,275.9228,289.2962,96889.555,6.623566e-05,2891030.0,1051247.0
2024-04-28 16:00:00,39.50000000000113,-6.599999999988086,275.72717,289.2814,96863.664,1.0579824e-06,2232672.0,1067929.0
2024-04-28 17:00:00,39.50000000000113,-6.599999999988086,275.3387,289.17874,96875.63,0.0,1781712.0,1046599.0
2024-04-28 18:00:00,39.50000000000113,-6.599999999988086,275.08893,288.6894,96908.06,0.0,910430.0,1080506.0
2024-04-28 19:00:00,39.50000000000113,-6.599999999988086,276.0448,287.53802,96989.02,0.0,339396.0,1044592.0
2024-04-28 20:00:00,39.50000000000113,-6.599999999988086,276.83856,286.31973,97062.01,0.0,5666.0,1114804.0
2024-04-28 21:00:00,39.50000000000113,-6.599999999988086,277.69556,285.1598,97156.125,0.0,0.0,1040294.0
2024-04-28 22:00:00,39.50000000000113,-6.599999999988086,278.24997,284.26495,97193.55,0.0,0.0,1000890.0
2024-04-28 23:00:00,39.50000000000113,-6.599999999988086,278.52863,283.6267,97214.25,8.7486114e-07,0.0,999728.0
2024-04-29 00:00:00,39.50000000000113,-6.599999999988086,278.58044,283.09967,97209.61,-4.598405e-09,0.0,988912.0
2024-04-29 01:00:00,39.50000000000113,-6.599999999988086,278.53802,282.69788,97190.55,0.0,0.0,993160.2
2024-04-29 02:00:00,39.50000000000113,-6.599999999988086,278.41388,282.25983,97162.82,0.0,0.0,973989.8
2024-04-29 03:00:00,39.50000000000113,-6.599999999988086,278.25555,281.87054,97143.91,0.0,0.0,968622.0
2024-04-29 04:00:00,39.50000000000113,-6.599999999988086,278.10034,281.54218,97118.85,0.0,0.0,964044.75
2024-04-29 05:00:00,39.50000000000113,-6.599999999988086,278.0869,281.1264,97122.63,0.0,0.0,960590.25
2024-04-29 06:00:00,39.50000000000113,-6.599999999988086,278.11417,280.78705,97165.64,0.0,32614.0,956471.0
2024-04-29 07:00:00,39.50000000000113,-6.599999999988086,278.8365,282.22775,97254.84,0.0,484960.0,957923.0
2024-04-29 08:00:00,39.50000000000113,-6.599999999988086,278.86407,284.48212,97333.97,8.5830686e-07,1206716.0,970924.0
2024-04-29 09:00:00,39.50000000000113,-6.599999999988086,279.00638,286.45224,97334.14,0.0,1937754.0,992916.0
2024-04-29 10:00:00,39.50000000000113,-6.599999999988086,278.72717,288.24524,97357.98,1.7136337e-06,2584572.0,1015913.0
2024-04-29 11:00:00,39.50000000000113,-6.599999999988086,277.39563,289.56876,97350.95,4.477799e-05,3106510.0,1035157.0
2024-04-29 12:00:00,39.50000000000113,-6.599999999988086,276.9037,290.22192,97321.83,5.64754e-06,2889856.0,1097611.0
2024-04-29 13:00:00,39.50000000000113,-6.599999999988086,276.7439,290.8662,97275.516,3.1292439e-06,2968462.0,1133145.0
2024-04-29 14:00:00,39.50000000000113,-6.599999999988086,276.69397,291.4948,97234.086,1.1339784e-05,3239154.0,1088855.0
2024-04-29 15:00:00,39.50000000000113,-6.599999999988086,276.68665,291.76508,97181.64,3.6537647e-05,3002870.0,1063009.0
2024-04-29 16:00:00,39.50000000000113,-6.599999999988086,276.58453,291.4753,97168.65,2.5480978e-05,2141606.0,1104316.0
2024-04-29 17:00:00,39.50000000000113,-6.599999999988086,276.3355,291.23615,97178.41,2.194941e-05,1664316.0,1126467.0
2024-04-29 18:00:00,39.50000000000113,-6.599999999988086,276.19733,290.73108,97199.734,0.0,823986.0,1149086.0
2024-04-29 19:00:00,39.50000000000113,-6.599999999988086,277.02997,289.7449,97222.53,0.0,298994.0,1123094.0
2024-04-29 20:00:00,39.50000000000113,-6.599999999988086,277.36322,288.0429,97278.92,0.0,8070.0,1068606.0
2024-04-29 21:00:00,39.50000000000113,-6.599999999988086,278.0119,286.65198,97366.234,0.0,0.0,1042680.0
2024-04-29 22:00:00,39.50000000000113,-6.599999999988086,278.4685,285.52536,97411.18,0.0,0.0,1037214.0
2024-04-29 23:00:00,39.50000000000113,-6.599999999988086,278.6262,284.57935,97423.7,0.0,0.0,1022974.0
2024-04-30 00:00:00,39.50000000000113,-6.599999999988086,278.64984,283.81696,97410.64,8.542993e-07,0.0,1030700.0
2024-04-30 01:00:00,39.50000000000113,-6.599999999988086,278.61353,283.14648,97394.53,0.0,0.0,1019828.6
2024-04-30 02:00:00,39.50000000000113,-6.599999999988086,278.52274,282.64465,97341.86,0.0,0.0,1035487.4
2024-04-30 03:00:00,39.50000000000113,-6.599999999988086,278.33487,282.11414,97293.55,0.0,0.0,1003023.0
2024-04-30 04:00:00,39.50000000000113,-6.599999999988086,278.14087,281.63736,97298.65,0.0,0.0,975661.75
2024-04-30 05:00:00,39.50000000000113,-6.599999999988086,277.99756,281.28955,97311.22,0.0,0.0,973715.75
2024-04-30 06:00:00,39.50000000000113,-6.599999999988086,278.0546,281.1388,97354.37,0.0,34414.0,962179.5
2024-04-30 07:00:00,39.50000000000113,-6.599999999988086,279.7998,282.45346,97382.31,0.0,477114.0,978104.0
2024-04-30 08:00:00,39.50000000000113,-6.599999999988086,280.50262,284.5429,97419.28,0.0,1170336.0,1028299.0
2024-04-30 09:00:00,39.50000000000113,-6.599999999988086,280.53635,286.2547,97409.72,1.078099e-05,1671506.0,1087358.0
2024-04-30 10:00:00,39.50000000000113,-6.599999999988086,281.18597,287.4127,97419.32,0.000100918114,1859364.0,1182810.0
2024-04-30 11:00:00,39.50000000000113,-6.599999999988086,281.63214,287.56482,97389.39,0.000252679,1475632.0,1209041.0
2024-04-30 12:00:00,39.50000000000113,-6.599999999988086,281.8808,287.7487,97338.48,0.00023813546,1493244.0,1269401.0
2024-04-30 13:00:00,39.50000000000113,-6.599999999988086,281.99475,287.9584,97289.53,0.00014267862,1096012.0,1293655.0
2024-04-30 14:00:00,39.50000000000113,-6.599999999988086,282.67627,288.79462,97223.734,6.939471e-05,1593280.0,1277940.0
2024-04-30 15:00:00,39.50000000000113,-6.599999999988086,283.42767,290.09576,97159.375,8.559227e-05,2255926.0,1217843.0
2024-04-30 16:00:00,39.50000000000113,-6.599999999988086,283.89514,288.06702,97134.08,0.0013638884,1685492.0,1215989.0
2024-04-30 17:00:00,39.50000000000113,-6.599999999988086,284.07306,287.83203,97141.25,0.000620082,1148086.0,1238850.0
2024-04-30 18:00:00,39.50000000000113,-6.599999999988086,282.67322,287.96317,97130.945,5.26011e-05,695814.0,1223030.0
2024-04-30 19:00:00,39.50000000000113,-6.599999999988086,281.74127,287.06155,97124.97,8.702278e-06,219106.0,1161482.0
2024-04-30 20:00:00,39.50000000000113,-6.599999999988086,280.76727,285.93863,97150.34,0.0,6990.0,1107886.0
2024-04-30 21:00:00,39.50000000000113,-6.599999999988086,280.13074,284.96274,97225.36,0.0,0.0,1046742.0
2024-04-30 22:00:00,39.50000000000113,-6.599999999988086,279.96793,284.33832,97245.125,0.0,0.0,1097494.0
2024-04-30 23:00:00,39.50000000000113,-6.599999999988086,280.07288,283.7013,97235.01,0.0,0.0,1063316.0
2024-05-01 00:00:00,39.50000000000113,-6.599999999988086,280.20703,283.2469,97222.516,1.3709068e-06,0.0,1093520.0
2024-05-01 01:00:00,39.50000000000113,-6.599999999988086,279.99304,282.7815,97197.19,3.6191195e-06,0.0,1084590.0
2024-05-01 02:00:00,39.50000000000113,-6.599999999988086,279.7848,282.35455,97157.7,1.7154962e-06,0.0,1072021.0
2024-05-01 03:00:00,39.50000000000113,-6.599999999988086,279.4099,281.92563,97137.06,3.4198165e-06,0.0,1047981.25
2024-05-01 04:00:00,39.50000000000113,-6.599999999988086,279.01294,281.497,97112.61,5.144626e-06,0.0,1042028.75
2024-05-01 05:00:00,39.50000000000113,-6.599999999988086,278.64948,280.9983,97099.86,2.24635e-06,0.0,999136.0
2024-05-01 06:00:00,39.50000000000113,-6.599999999988086,278.3292,280.69287,97134.99,7.450581e-09,36702.0,975798.0
2024-05-01 07:00:00,39.50000000000113,-6.599999999988086,277.9884,281.5415,97107.414,1.716613e-06,464048.0,974694.0
2024-05-01 08:00:00,39.50000000000113,-6.599999999988086,277.39178,282.5481,97129.016,1.4007092e-06,1044270.0,1000289.0
2024-05-01 09:00:00,39.50000000000113,-6.599999999988086,276.36392,283.9303,97120.66,5.4404143e-05,1842676.0,989784.0
2024-05-01 10:00:00,39.50000000000113,-6.599999999988086,276.52844,285.30597,97115.03,1.8373132e-05,2418998.0,1054946.0
2024-05-01 11:00:00,39.50000000000113,-6.599999999988086,277.04895,286.14166,97112.25,2.7865171e-06,2626840.0,1047167.0
2024-05-01 12:00:00,39.50000000000113,-6.599999999988086,277.9662,286.93848,97081.05,3.285706e-05,3064892.0,1056093.0
2024-05-01 13:00:00,39.50000000000113,-6.599999999988086,278.81635,287.389,97056.38,5.4836273e-05,3042402.0,1093507.0
2024-05-01 14:00:00,39.50000000000113,-6.599999999988086,279.1823,287.74615,97043.2,5.2541494e-05,3019386.0,1085313.0
2024-05-01 15:00:00,39.50000000000113,-6.599999999988086,278.52985,287.84503,97024.836,2.2843466e-05,2655128.0,1102323.0
2024-05-01 16:00:00,39.50000000000113,-6.599999999988086,277.09778,287.60022,97026.93,1.5333295e-05,2125450.0,1066646.0
2024-05-01 17:00:00,39.50000000000113,-6.599999999988086,274.87366,286.3202,97081.09,0.00041796267,1466142.0,1082115.0
2024-05-01 18:00:00,39.50000000000113,-6.599999999988086,275.0103,285.7052,97141.09,0.0,893828.0,1051508.0
2024-05-01 19:00:00,39.50000000000113,-6.599999999988086,276.21442,284.7287,97228.95,0.0,353420.0,988920.0
2024-05-01 20:00:00,39.50000000000113,-6.599999999988086,276.63885,283.7505,97286.71,0.0,9870.0,977740.0
2024-05-01 21:00:00,39.50000000000113,-6.599999999988086,277.02448,283.05002,97397.05,0.0,0.0,986144.0
2024-05-01 22:00:00,39.50000000000113,-6.599999999988086,277.33627,282.44427,97438.45,0.0,0.0,995368.0
2024-05-01 23:00:00,39.50000000000113,-6.599999999988086,277.60248,281.76398,97453.516,0.0,0.0,953330.0
2024-05-02 00:00:00,39.50000000000113,-6.599999999988086,277.8106,281.20068,97484.11,0.0,0.0,941996.0
2024-05-02 01:00:00,39.50000000000113,-6.599999999988086,277.9456,280.729,97489.25,0.0,0.0,935912.75
2024-05-02 02:00:00,39.50000000000113,-6.599999999988086,277.9939,280.3023,97452.8,0.0,0.0,930214.6
2024-05-02 03:00:00,39.50000000000113,-6.599999999988086,277.96945,279.93207,97424.14,0.0,0.0,924978.4
2024-05-02 04:00:00,39.50000000000113,-6.599999999988086,277.90222,279.64917,97429.59,0.0,0.0,923133.75
2024-05-02 05:00:00,39.50000000000113,-6.599999999988086,277.81198,279.38324,97421.47,0.0,0.0,917384.0
2024-05-02 06:00:00,39.50000000000113,-6.599999999988086,277.80945,279.35934,97482.92,0.0,43596.0,917469.5
2024-05-02 07:00:00,39.50000000000113,-6.599999999988086,278.76202,280.7447,97520.16,0.0,481148.0,977822.0
2024-05-02 08:00:00,39.50000000000113,-6.599999999988086,278.68024,282.7537,97575.266,8.7320805e-06,1151346.0,976559.0
2024-05-02 09:00:00,39.50000000000113,-6.599999999988086,277.89288,284.41644,97555.07,0.0001097545,1774808.0,1010179.0
2024-05-02 10:00:00,39.50000000000113,-6.599999999988086,277.13596,285.78967,97569.45,2.784282e-05,2119760.0,1075480.0
2024-05-02 11:00:00,39.50000000000113,-6.599999999988086,276.99164,286.7919,97555.734,0.00013719051,2375704.0,1091341.0
2024-05-02 12:00:00,39.50000000000113,-6.599999999988086,276.46747,287.52454,97534.516,0.00021211058,2158706.0,1153985.0
2024-05-02 13:00:00,39.50000000000113,-6.599999999988086,276.49506,287.76636,97515.94,0.00012980402,2057768.0,1139551.0
2024-05-02 14:00:00,39.50000000000113,-6.599999999988086,276.72864,288.0898,97514.125,0.00011277199,2001192.0,1208047.0
2024-05-02 15:00:00,39.50000000000113,-6.599999999988086,276.80203,288.42548,97501.984,0.00013792515,2038636.0,1208586.0
2024-05-02 16:00:00,39.50000000000113,-6.599999999988086,276.6302,288.5161,97490.83,1.28299e-05,1627476.0,1220555.0
2024-05-02 17:00:00,39.50000000000113,-6.599999999988086,276.77383,288.01437,97509.59,1.6525388e-05,963692.0,1238046.0
2024-05-02 18:00:00,39.50000000000113,-6.599999999988086,277.12933,287.41412,97532.05,-1.4901161e-08,470540.0,1261194.0
2024-05-02 19:00:00,39.50000000000113,-6.599999999988086,277.6524,286.7713,97559.86,0.0,335220.0,1131470.0
2024-05-02 20:00:00,39.50000000000113,-6.599999999988086,277.74118,285.62216,97603.33,0.0,10544.0,1078228.0
2024-05-02 21:00:00,39.50000000000113,-6.599999999988086,277.87842,284.6992,97690.3,0.0,0.0,1052202.0
2024-05-02 22:00:00,39.50000000000113,-6.599999999988086,277.9774,283.81677,97736.55,0.0,0.0,1012624.0
2024-05-02 23:00:00,39.50000000000113,-6.599999999988086,278.24197,283.06436,97757.14,0.0,0.0,992778.0
2024-05-03 00:00:00,39.50000000000113,-6.599999999988086,278.55048,282.4757,97745.984,0.0,0.0,1000872.0
2024-05-03 01:00:00,39.50000000000113,-6.599999999988086,278.74115,281.898,97740.96,0.0,0.0,970486.4
2024-05-03 02:00:00,39.50000000000113,-6.599999999988086,278.9052,281.52386,97671.35,0.0,0.0,999850.1
2024-05-03 03:00:00,39.50000000000113,-6.599999999988086,278.96295,280.8864,97671.09,0.0,0.0,954324.5
2024-05-03 04:00:00,39.50000000000113,-6.599999999988086,278.83673,280.141,97657.44,0.0,0.0,953594.5
2024-05-03 05:00:00,39.50000000000113,-6.599999999988086,278.61688,279.97653,97663.695,0.0,0.0,947115.5
2024-05-03 06:00:00,39.50000000000113,-6.599999999988086,278.63263,279.93677,97707.52,0.0,46836.0,947794.0
2024-05-03 07:00:00,39.50000000000113,-6.599999999988086,280.273,281.90265,97813.99,0.0,516098.0,970570.0
2024-05-03 08:00:00,39.50000000000113,-6.599999999988086,280.5352,284.32867,97840.67,0.0,1232010.0,989576.0
2024-05-03 09:00:00,39.50000000000113,-6.599999999988086,279.99368,286.0398,97830.22,0.0,1911706.0,1016971.0
2024-05-03 10:00:00,39.50000000000113,-6.599999999988086,279.3382,287.60425,97836.66,0.0,2433852.0,1113803.0
2024-05-03 11:00:00,39.50000000000113,-6.599999999988086,279.16083,289.23904,97811.59,0.0,2926900.0,1102967.0
2024-05-03 12:00:00,39.50000000000113,-6.599999999988086,279.55597,290.8462,97763.14,0.0,3211368.0,1130021.0
2024-05-03 13:00:00,39.50000000000113,-6.599999999988086,279.1918,291.38904,97695.84,3.2782555e-07,2272158.0,1280737.0
2024-05-03 14:00:00,39.50000000000113,-6.599999999988086,278.90363,291.71066,97673.3,0.0,1612592.0,1299480.0
2024-05-03 15:00:00,39.50000000000113,-6.599999999988086,278.883,292.09723,97647.27,0.0,1673844.0,1298230.0
2024-05-03 16:00:00,39.50000000000113,-6.599999999988086,279.1084,292.41412,97601.055,0.0,1742450.0,1255100.0
2024-05-03 17:00:00,39.50000000000113,-6.599999999988086,279.18982,292.58484,97573.11,0.0,1515802.0,1250968.0
2024-05-03 18:00:00,39.50000000000113,-6.599999999988086,279.61255,292.15082,97570.09,0.0,786192.0,1223436.0
2024-05-03 19:00:00,39.50000000000113,-6.599999999988086,281.22363,290.16522,97609.34,0.0,251688.0,1226550.0
2024-05-03 20:00:00,39.50000000000113,-6.599999999988086,281.84918,288.75467,97605.89,0.0,12102.0,1168974.0
2024-05-03 21:00:00,39.50000000000113,-6.599999999988086,283.1952,287.24762,97645.7,0.0,0.0,1124466.0
2024-05-03 22:00:00,39.50000000000113,-6.599999999988086,282.66357,286.42084,97662.15,0.0,0.0,1109266.0
2024-05-03 23:00:00,39.50000000000113,-6.599999999988086,282.1935,285.52606,97647.82,0.0,0.0,1101288.0
2024-05-04 00:00:00,39.50000000000113,-6.599999999988086,281.92432,284.74744,97640.89,0.0,2.0,1095096.0
2024-05-04 01:00:00,39.50000000000113,-6.599999999988086,281.5938,284.23608,97617.44,0.0,0.0,1075637.8
2024-05-04 02:00:00,39.50000000000113,-6.599999999988086,281.2726,284.3517,97561.54,0.0,0.0,1067093.5
2024-05-04 03:00:00,39.50000000000113,-6.599999999988086,281.14755,284.6588,97499.336,0.0,0.0,1056924.0
2024-05-04 04:00:00,39.50000000000113,-6.599999999988086,281.0621,283.58206,97497.79,0.0,0.0,1049116.8
2024-05-04 05:00:00,39.50000000000113,-6.599999999988086,280.81537,282.37866,97490.59,0.0,0.0,1038942.0
2024-05-04 06:00:00,39.50000000000113,-6.599999999988086,280.76428,281.90015,97528.19,0.0,49126.0,1029737.0
2024-05-04 07:00:00,39.50000000000113,-6.599999999988086,282.78656,284.76556,97566.17,0.0,513652.0,1046952.0
2024-05-04 08:00:00,39.50000000000113,-6.599999999988086,281.72473,288.00085,97579.07,0.0,1224616.0,1060709.0
2024-05-04 09:00:00,39.50000000000113,-6.599999999988086,281.20135,289.78125,97596.91,0.0,1944266.0,1079810.0
2024-05-04 10:00:00,39.50000000000113,-6.599999999988086,281.2113,291.31152,97559.86,0.0,2580908.0,1097927.0
2024-05-04 11:00:00,39.50000000000113,-6.599999999988086,280.6375,292.8136,97570.3,8.523463e-07,3064154.0,1117116.0
2024-05-04 12:00:00,39.50000000000113,-6.599999999988086,279.86804,294.0655,97500.016,0.0,3357352.0,1134620.0
2024-05-04 13:00:00,39.50000000000113,-6.599999999988086,279.77393,295.06573,97471.17,0.0,3450282.0,1156394.0
2024-05-04 14:00:00,39.50000000000113,-6.599999999988086,280.44598,295.69092,97430.086,0.0,3300438.0,1186975.0
2024-05-04 15:00:00,39.50000000000113,-6.599999999988086,281.55463,295.7896,97402.19,0.0,2598530.0,1208640.0
2024-05-04 16:00:00,39.50000000000113,-6.599999999988086,282.581,295.58862,97360.33,3.278256e-07,1778592.0,1272370.0
2024-05-04 17:00:00,39.50000000000113,-6.599999999988086,283.71854,294.70526,97355.086,0.0,1025136.0,1352776.0
2024-05-04 18:00:00,39.50000000000113,-6.599999999988086,285.07242,293.3996,97387.58,0.0,451082.0,1383104.0
2024-05-04 19:00:00,39.50000000000113,-6.599999999988086,285.70007,292.06845,97404.42,5.6624413e-06,209588.0,1312480.0
2024-05-04 20:00:00,39.50000000000113,-6.599999999988086,286.02533,290.75183,97459.31,3.671646e-06,11652.0,1271588.0
2024-05-04 21:00:00,39.50000000000113,-6.599999999988086,286.09857,289.63794,97512.2,1.7881575e-08,0.0,1196198.0
2024-05-04 22:00:00,39.50000000000113,-6.599999999988086,286.1354,288.82806,97533.305,4.0531177e-07,0.0,1201150.0
2024-05-04 23:00:00,39.50000000000113,-6.599999999988086,286.14124,288.04254,97528.91,0.0,0.0,1155532.0
2024-05-05 00:00:00,39.50000000000113,-6.599999999988086,286.20935,287.62668,97522.97,8.702282e-07,0.0,1202786.0
2024-05-05 01:00:00,39.50000000000113,-6.599999999988086,286.33398,287.51828,97481.59,0.0,0.0,1284521.8
2024-05-05 02:00:00,39.50000000000113,-6.599999999988086,286.4043,287.44153,97419.11,8.5681677e-07,0.0,1319317.2
2024-05-05 03:00:00,39.50000000000113,-6.599999999988086,286.44684,287.50305,97409.05,1.1920929e-06,0.0,1363386.5
2024-05-05 04:00:00,39.50000000000113,-6.599999999988086,286.44153,287.479,97394.76,4.4479966e-05,0.0,1375573.0
2024-05-05 05:00:00,39.50000000000113,-6.599999999988086,286.39297,287.34668,97391.85,1.693517e-05,0.0,1362594.5
2024-05-05 06:00:00,39.50000000000113,-6.599999999988086,286.32025,287.31067,97402.56,1.2025237e-05,16764.0,1373798.0
2024-05-05 07:00:00,39.50000000000113,-6.599999999988086,286.30286,287.7204,97387.56,4.4301152e-05,184360.0,1342087.0
2024-05-05 08:00:00,39.50000000000113,-6.599999999988086,285.98108,288.29962,97399.44,4.7922134e-05,554878.0,1308499.0
2024-05-05 09:00:00,39.50000000000113,-6.599999999988086,285.13824,289.5619,97368.09,8.957088e-05,989334.0,1309956.0
2024-05-05 10:00:00,39.50000000000113,-6.599999999988086,284.7928,290.60925,97348.695,7.420778e-05,1108352.0,1375648.0
2024-05-05 11:00:00,39.50000000000113,-6.599999999988086,284.6804,291.83585,97318.59,4.6685338e-05,1690852.0,1349052.0
2024-05-05 12:00:00,39.50000000000113,-6.599999999988086,284.6026,292.54553,97272.11,3.054738e-06,1581758.0,1393260.0
2024-05-05 13:00:00,39.50000000000113,-6.599999999988086,284.5285,292.77496,97209.86,3.2782555e-07,1302016.0,1404181.0
2024-05-05 14:00:00,39.50000000000113,-6.599999999988086,284.59393,293.1643,97152.56,3.784895e-06,1487136.0,1377714.0
2024-05-05 15:00:00,39.50000000000113,-6.599999999988086,284.77582,293.58237,97094.25,8.925796e-06,1652194.0,1392238.0
2024-05-05 16:00:00,39.50000000000113,-6.599999999988086,284.78793,293.51733,97006.31,7.659197e-05,1617534.0,1357574.0
2024-05-05 17:00:00,39.50000000000113,-6.599999999988086,284.61224,292.07043,97026.914,0.0002104044,1203354.0,1315522.0
2024-05-05 18:00:00,39.50000000000113,-6.599999999988086,285.02045,291.06738,97032.125,9.49353e-05,635880.0,1282966.0
2024-05-05 19:00:00,39.50000000000113,-6.599999999988086,286.37665,289.61697,97042.3,0.0003029108,210064.0,1295804.0
2024-05-05 20:00:00,39.50000000000113,-6.599999999988086,286.41638,288.96765,97079.875,0.00017774105,5610.0,1349034.0
2024-05-05 21:00:00,39.50000000000113,-6.599999999988086,286.33786,288.39444,97146.75,0.00018072128,0.0,1365834.0
2024-05-05 22:00:00,39.50000000000113,-6.599999999988086,286.18076,287.73035,97166.15,1.22487545e-05,0.0,1255028.0
2024-05-05 23:00:00,39.50000000000113,-6.599999999988086,285.8885,286.96045,97150.14,2.592802e-06,0.0,1171608.0
2024-05-06 00:00:00,39.50000000000113,-6.599999999988086,285.7584,286.56805,97135.61,0.0,0.0,1239642.0
2024-05-06 01:00:00,39.50000000000113,-6.599999999988086,285.7125,286.42447,97121.21,2.5592744e-06,0.0,1323675.0
2024-05-06 02:00:00,39.50000000000113,-6.599999999988086,285.48352,286.15442,97088.875,4.827976e-06,0.0,1321911.5
2024-05-06 03:00:00,39.50000000000113,-6.599999999988086,285.19598,285.94037,97069.61,4.3027103e-06,0.0,1335805.5
2024-05-06 04:00:00,39.50000000000113,-6.599999999988086,285.02325,285.77588,97054.19,2.8572977e-06,0.0,1334985.5
2024-05-06 05:00:00,39.50000000000113,-6.599999999988086,284.99652,285.70972,97037.484,6.80238e-06,0.0,1340055.5
2024-05-06 06:00:00,39.50000000000113,-6.599999999988086,285.03625,285.7361,97085.11,2.3905188e-05,20250.0,1331885.0
2024-05-06 07:00:00,39.50000000000113,-6.599999999988086,285.16516,286.08246,97132.836,0.0002085343,224718.0,1317719.0
2024-05-06 08:00:00,39.50000000000113,-6.599999999988086,284.8736,286.94113,97188.09,0.00027459115,951324.0,1210140.0
2024-05-06 09:00:00,39.50000000000113,-6.599999999988086,284.16153,288.14468,97203.516,0.00020770729,1298874.0,1179055.0
2024-05-06 10:00:00,39.50000000000113,-6.599999999988086,283.4487,289.5027,97234.734,0.000107333064,1827880.0,1193103.0
2024-05-06 11:00:00,39.50000000000113,-6.599999999988086,282.60107,291.01965,97239.31,3.552437e-05,2272184.0,1275653.0
2024-05-06 12:00:00,39.50000000000113,-6.599999999988086,281.83258,291.82727,97231.61,8.791685e-07,2085710.0,1297695.0
2024-05-06 13:00:00,39.50000000000113,-6.599999999988086,281.23914,293.09778,97204.69,8.6426735e-07,2989412.0,1234625.0
2024-05-06 14:00:00,39.50000000000113,-6.599999999988086,280.06165,293.7633,97162.94,0.0,3126114.0,1199630.0
2024-05-06 15:00:00,39.50000000000113,-6.599999999988086,279.25037,294.0774,97171.25,0.0,2700838.0,1233766.0
2024-05-06 16:00:00,39.50000000000113,-6.599999999988086,278.64398,294.20135,97157.95,0.0,2395692.0,1153866.0
2024-05-06 17:00:00,39.50000000000113,-6.599999999988086,278.0339,293.8698,97181.3,0.0,1788208.0,1149806.0
2024-05-06 18:00:00,39.50000000000113,-6.599999999988086,277.81073,293.1516,97215.83,0.0,1106122.0,1109784.0
2024-05-06 19:00:00,39.50000000000113,-6.599999999988086,278.9505,292.0368,97265.875,0.0,412170.0,1103034.0
2024-05-06 20:00:00,39.50000000000113,-6.599999999988086,279.08105,290.35406,97322.16,0.0,19024.0,1087616.0
2024-05-06 21:00:00,39.50000000000113,-6.599999999988086,279.1628,289.14285,97390.47,0.0,0.0,1071822.0
2024-05-06 22:00:00,39.50000000000113,-6.599999999988086,279.0894,288.19177,97450.08,0.0,0.0,1058792.0
2024-05-06 23:00:00,39.50000000000113,-6.599999999988086,278.92657,287.4184,97471.44,0.0,0.0,1046310.0
2024-05-07 00:00:00,39.50000000000113,-6.599999999988086,278.72504,286.83704,97532.67,0.0,0.0,1034574.0
2024-05-07 01:00:00,39.50000000000113,-6.599999999988086,278.30682,286.32367,97529.12,0.0,0.0,1024672.7
