valid_time,d2m,t2m,latitude,longitude
2024-08-19 12:00:00,292.96472,304.21744,36.60000000000109,-6.099999999988086
2024-08-19 13:00:00,292.7259,304.6262,36.60000000000109,-6.099999999988086
2024-08-19 14:00:00,292.46234,304.63983,36.60000000000109,-6.099999999988086
2024-08-19 15:00:00,292.17673,304.38538,36.60000000000109,-6.099999999988086
2024-08-19 16:00:00,291.9782,303.93613,36.60000000000109,-6.099999999988086
2024-08-19 17:00:00,292.0118,303.0783,36.60000000000109,-6.099999999988086
2024-08-19 18:00:00,292.27222,301.72,36.60000000000109,-6.099999999988086
2024-08-19 19:00:00,291.82166,299.6766,36.60000000000109,-6.099999999988086
2024-08-19 20:00:00,292.3822,298.3031,36.60000000000109,-6.099999999988086
2024-08-19 21:00:00,292.84753,297.43106,36.60000000000109,-6.099999999988086
2024-08-19 22:00:00,293.2339,296.83255,36.60000000000109,-6.099999999988086
2024-08-19 23:00:00,293.4983,296.41183,36.60000000000109,-6.099999999988086
2024-08-20 00:00:00,293.7234,296.06396,36.60000000000109,-6.099999999988086
2024-08-20 01:00:00,293.9043,295.72552,36.60000000000109,-6.099999999988086
2024-08-20 02:00:00,294.01404,295.4698,36.60000000000109,-6.099999999988086
2024-08-20 03:00:00,294.03772,295.3086,36.60000000000109,-6.099999999988086
2024-08-20 04:00:00,294.004,295.1468,36.60000000000109,-6.099999999988086
2024-08-20 05:00:00,293.9641,295.0621,36.60000000000109,-6.099999999988086
2024-08-20 06:00:00,293.95065,294.93555,36.60000000000109,-6.099999999988086
2024-08-20 07:00:00,293.2981,295.28394,36.60000000000109,-6.099999999988086
2024-08-20 08:00:00,292.87634,296.33252,36.60000000000109,-6.099999999988086
2024-08-20 09:00:00,292.63348,297.8297,36.60000000000109,-6.099999999988086
2024-08-20 10:00:00,292.48804,299.55417,36.60000000000109,-6.099999999988086
2024-08-20 11:00:00,292.33698,301.1944,36.60000000000109,-6.099999999988086
2024-08-20 12:00:00,292.14554,302.52026,36.60000000000109,-6.099999999988086
2024-08-20 13:00:00,292.06055,303.45135,36.60000000000109,-6.099999999988086
2024-08-20 14:00:00,291.8151,304.13177,36.60000000000109,-6.099999999988086
2024-08-20 15:00:00,291.6819,304.45825,36.60000000000109,-6.099999999988086
2024-08-20 16:00:00,291.63806,304.54092,36.60000000000109,-6.099999999988086
2024-08-20 17:00:00,291.69095,304.2317,36.60000000000109,-6.099999999988086
2024-08-20 18:00:00,292.00574,303.4085,36.60000000000109,-6.099999999988086
2024-08-20 19:00:00,291.76263,301.01028,36.60000000000109,-6.099999999988086
2024-08-20 20:00:00,292.0595,299.51978,36.60000000000109,-6.099999999988086
2024-08-20 21:00:00,292.38824,298.48508,36.60000000000109,-6.099999999988086
2024-08-20 22:00:00,292.7495,297.69647,36.60000000000109,-6.099999999988086
2024-08-20 23:00:00,293.06482,297.09418,36.60000000000109,-6.099999999988086
2024-08-21 00:00:00,293.32538,296.6235,36.60000000000109,-6.099999999988086
2024-08-21 01:00:00,293.5396,296.26154,36.60000000000109,-6.099999999988086
2024-08-21 02:00:00,293.5276,295.98285,36.60000000000109,-6.099999999988086
2024-08-21 03:00:00,293.3827,295.7671,36.60000000000109,-6.099999999988086
2024-08-21 04:00:00,293.38208,295.57812,36.60000000000109,-6.099999999988086
2024-08-21 05:00:00,293.4544,295.36612,36.60000000000109,-6.099999999988086
2024-08-21 06:00:00,293.49118,295.2093,36.60000000000109,-6.099999999988086
2024-08-21 07:00:00,293.73672,295.9777,36.60000000000109,-6.099999999988086
2024-08-21 08:00:00,292.84378,298.06207,36.60000000000109,-6.099999999988086
2024-08-21 09:00:00,291.74213,300.29056,36.60000000000109,-6.099999999988086
2024-08-21 10:00:00,291.55554,302.35193,36.60000000000109,-6.099999999988086
2024-08-21 11:00:00,291.58026,304.06097,36.60000000000109,-6.099999999988086
2024-08-21 12:00:00,291.3452,305.13794,36.60000000000109,-6.099999999988086
2024-08-21 13:00:00,290.85388,305.79974,36.60000000000109,-6.099999999988086
2024-08-21 14:00:00,290.17645,306.14188,36.60000000000109,-6.099999999988086
2024-08-21 15:00:00,289.89172,305.92126,36.60000000000109,-6.099999999988086
2024-08-21 16:00:00,290.26514,305.4516,36.60000000000109,-6.099999999988086
2024-08-21 17:00:00,290.91504,304.58594,36.60000000000109,-6.099999999988086
2024-08-21 18:00:00,291.85733,303.39313,36.60000000000109,-6.099999999988086
2024-08-21 19:00:00,292.5605,301.35107,36.60000000000109,-6.099999999988086
2024-08-21 20:00:00,292.90536,300.08368,36.60000000000109,-6.099999999988086
2024-08-21 21:00:00,293.18427,299.2303,36.60000000000109,-6.099999999988086
2024-08-21 22:00:00,293.34125,298.57135,36.60000000000109,-6.099999999988086
2024-08-21 23:00:00,293.55798,297.9845,36.60000000000109,-6.099999999988086
2024-08-22 00:00:00,293.86517,297.39117,36.60000000000109,-6.099999999988086
2024-08-22 01:00:00,294.13562,296.83057,36.60000000000109,-6.099999999988086
2024-08-22 02:00:00,294.45383,296.39395,36.60000000000109,-6.099999999988086
2024-08-22 03:00:00,294.76056,296.02844,36.60000000000109,-6.099999999988086
2024-08-22 04:00:00,294.97162,295.73206,36.60000000000109,-6.099999999988086
2024-08-22 05:00:00,295.0364,295.53055,36.60000000000109,-6.099999999988086
2024-08-22 06:00:00,295.03998,295.42786,36.60000000000109,-6.099999999988086
2024-08-22 07:00:00,294.7318,295.77167,36.60000000000109,-6.099999999988086
2024-08-22 08:00:00,294.46176,296.66376,36.60000000000109,-6.099999999988086
2024-08-22 09:00:00,294.00555,298.00153,36.60000000000109,-6.099999999988086
2024-08-22 10:00:00,293.51294,299.37097,36.60000000000109,-6.099999999988086
2024-08-22 11:00:00,293.11322,300.7399,36.60000000000109,-6.099999999988086
2024-08-22 12:00:00,292.7528,301.92578,36.60000000000109,-6.099999999988086
2024-08-22 13:00:00,292.4304,302.7207,36.60000000000109,-6.099999999988086
2024-08-22 14:00:00,292.15735,303.07886,36.60000000000109,-6.099999999988086
2024-08-22 15:00:00,291.96838,302.93372,36.60000000000109,-6.099999999988086
2024-08-22 16:00:00,291.84302,302.38336,36.60000000000109,-6.099999999988086
2024-08-22 17:00:00,291.7938,301.43304,36.60000000000109,-6.099999999988086
2024-08-22 18:00:00,291.81546,300.04346,36.60000000000109,-6.099999999988086
2024-08-22 19:00:00,291.63403,298.18683,36.60000000000109,-6.099999999988086
2024-08-22 20:00:00,291.7047,297.04428,36.60000000000109,-6.099999999988086
2024-08-22 21:00:00,291.7834,296.31262,36.60000000000109,-6.099999999988086
2024-08-22 22:00:00,291.9424,295.70532,36.60000000000109,-6.099999999988086
2024-08-22 23:00:00,292.1333,295.23938,36.60000000000109,-6.099999999988086
2024-08-23 00:00:00,292.34918,294.88663,36.60000000000109,-6.099999999988086
2024-08-23 01:00:00,292.48898,294.60358,36.60000000000109,-6.099999999988086
2024-08-23 02:00:00,292.58276,294.42056,36.60000000000109,-6.099999999988086
2024-08-23 03:00:00,292.6516,294.2729,36.60000000000109,-6.099999999988086
2024-08-23 04:00:00,292.6737,294.12958,36.60000000000109,-6.099999999988086
2024-08-23 05:00:00,292.65503,294.11053,36.60000000000109,-6.099999999988086
2024-08-23 06:00:00,292.63016,294.01733,36.60000000000109,-6.099999999988086
2024-08-23 07:00:00,292.72882,294.72498,36.60000000000109,-6.099999999988086
2024-08-23 08:00:00,292.31335,295.99414,36.60000000000109,-6.099999999988086
2024-08-23 09:00:00,291.94092,297.5918,36.60000000000109,-6.099999999988086
2024-08-23 10:00:00,291.82703,299.2265,36.60000000000109,-6.099999999988086
2024-08-23 11:00:00,291.7954,300.68646,36.60000000000109,-6.099999999988086
2024-08-23 12:00:00,291.8256,301.9264,36.60000000000109,-6.099999999988086
2024-08-23 13:00:00,291.80832,302.87585,36.60000000000109,-6.099999999988086
2024-08-23 14:00:00,291.77072,303.60272,36.60000000000109,-6.099999999988086
2024-08-23 15:00:00,291.67587,304.14423,36.60000000000109,-6.099999999988086
2024-08-23 16:00:00,291.50623,304.37552,36.60000000000109,-6.099999999988086
2024-08-23 17:00:00,291.35916,304.1054,36.60000000000109,-6.099999999988086
2024-08-23 18:00:00,291.2215,303.23627,36.60000000000109,-6.099999999988086
2024-08-23 19:00:00,290.96777,300.5716,36.60000000000109,-6.099999999988086
2024-08-23 20:00:00,290.84924,299.28424,36.60000000000109,-6.099999999988086
2024-08-23 21:00:00,290.87512,298.3819,36.60000000000109,-6.099999999988086
2024-08-23 22:00:00,291.00476,297.57733,36.60000000000109,-6.099999999988086
2024-08-23 23:00:00,291.1325,297.46414,36.60000000000109,-6.099999999988086
2024-08-24 00:00:00,291.4754,297.0531,36.60000000000109,-6.099999999988086
2024-08-24 01:00:00,291.8126,296.78055,36.60000000000109,-6.099999999988086
2024-08-24 02:00:00,292.05365,296.19745,36.60000000000109,-6.099999999988086
2024-08-24 03:00:00,292.2187,294.94403,36.60000000000109,-6.099999999988086
2024-08-24 04:00:00,292.2325,294.90518,36.60000000000109,-6.099999999988086
2024-08-24 05:00:00,292.27536,294.688,36.60000000000109,-6.099999999988086
2024-08-24 06:00:00,292.45544,294.6217,36.60000000000109,-6.099999999988086
2024-08-24 07:00:00,293.34692,296.21466,36.60000000000109,-6.099999999988086
2024-08-24 08:00:00,292.32312,299.96133,36.60000000000109,-6.099999999988086
2024-08-24 09:00:00,291.79193,302.06635,36.60000000000109,-6.099999999988086
2024-08-24 10:00:00,291.77823,303.50684,36.60000000000109,-6.099999999988086
2024-08-24 11:00:00,292.134,304.59875,36.60000000000109,-6.099999999988086
2024-08-24 12:00:00,292.5996,305.26,36.60000000000109,-6.099999999988086
2024-08-24 13:00:00,292.88892,305.94708,36.60000000000109,-6.099999999988086
2024-08-24 14:00:00,292.96057,306.5946,36.60000000000109,-6.099999999988086
2024-08-24 15:00:00,293.23022,306.67966,36.60000000000109,-6.099999999988086
2024-08-24 16:00:00,293.28815,306.33603,36.60000000000109,-6.099999999988086
2024-08-24 17:00:00,293.27893,305.64392,36.60000000000109,-6.099999999988086
2024-08-24 18:00:00,292.91608,304.28864,36.60000000000109,-6.099999999988086
2024-08-24 19:00:00,293.4279,301.6396,36.60000000000109,-6.099999999988086
2024-08-24 20:00:00,293.33472,300.21863,36.60000000000109,-6.099999999988086
2024-08-24 21:00:00,293.1079,299.40366,36.60000000000109,-6.099999999988086
2024-08-24 22:00:00,292.8812,298.9124,36.60000000000109,-6.099999999988086
2024-08-24 23:00:00,292.7821,298.51532,36.60000000000109,-6.099999999988086
2024-08-25 00:00:00,292.86084,298.0818,36.60000000000109,-6.099999999988086
2024-08-25 01:00:00,293.0761,297.6576,36.60000000000109,-6.099999999988086
2024-08-25 02:00:00,293.25153,297.23737,36.60000000000109,-6.099999999988086
2024-08-25 03:00:00,293.4253,296.85233,36.60000000000109,-6.099999999988086
2024-08-25 04:00:00,293.60767,296.47397,36.60000000000109,-6.099999999988086
2024-08-25 05:00:00,293.74838,296.1127,36.60000000000109,-6.099999999988086
2024-08-25 06:00:00,293.88098,295.64056,36.60000000000109,-6.099999999988086
2024-08-25 07:00:00,294.12817,296.60147,36.60000000000109,-6.099999999988086
2024-08-25 08:00:00,293.48468,298.67944,36.60000000000109,-6.099999999988086
2024-08-25 09:00:00,292.93475,300.74796,36.60000000000109,-6.099999999988086
2024-08-25 10:00:00,292.3627,302.86337,36.60000000000109,-6.099999999988086
2024-08-25 11:00:00,291.78534,304.80994,36.60000000000109,-6.099999999988086
2024-08-25 12:00:00,291.19144,306.3615,36.60000000000109,-6.099999999988086
2024-08-25 13:00:00,290.8139,307.4002,36.60000000000109,-6.099999999988086
2024-08-25 14:00:00,290.78595,307.96204,36.60000000000109,-6.099999999988086
2024-08-25 15:00:00,290.9286,308.04327,36.60000000000109,-6.099999999988086
2024-08-25 16:00:00,290.94342,307.523,36.60000000000109,-6.099999999988086
2024-08-25 17:00:00,291.00275,306.35614,36.60000000000109,-6.099999999988086
2024-08-25 18:00:00,291.1711,304.68945,36.60000000000109,-6.099999999988086
2024-08-25 19:00:00,290.77686,301.99097,36.60000000000109,-6.099999999988086
2024-08-25 20:00:00,291.28986,300.5186,36.60000000000109,-6.099999999988086
2024-08-25 21:00:00,291.95572,299.47955,36.60000000000109,-6.099999999988086
2024-08-25 22:00:00,292.48297,298.7446,36.60000000000109,-6.099999999988086
2024-08-25 23:00:00,292.90802,298.2412,36.60000000000109,-6.099999999988086
2024-08-26 00:00:00,293.34158,297.89786,36.60000000000109,-6.099999999988086
2024-08-26 01:00:00,293.72708,297.70242,36.60000000000109,-6.099999999988086
2024-08-26 02:00:00,294.02502,297.58606,36.60000000000109,-6.099999999988086
2024-08-26 03:00:00,294.1539,297.55298,36.60000000000109,-6.099999999988086
2024-08-26 04:00:00,294.214,297.56335,36.60000000000109,-6.099999999988086
2024-08-26 05:00:00,294.43802,297.61456,36.60000000000109,-6.099999999988086
2024-08-26 06:00:00,294.84485,297.63464,36.60000000000109,-6.099999999988086
2024-08-26 07:00:00,294.3091,297.82047,36.60000000000109,-6.099999999988086
2024-08-26 08:00:00,294.67273,299.76697,36.60000000000109,-6.099999999988086
2024-08-26 09:00:00,294.3852,301.54993,36.60000000000109,-6.099999999988086
2024-08-26 10:00:00,293.99445,302.84607,36.60000000000109,-6.099999999988086
2024-08-26 11:00:00,293.75543,304.00684,36.60000000000109,-6.099999999988086
2024-08-26 12:00:00,293.54517,304.8058,36.60000000000109,-6.099999999988086
2024-08-26 13:00:00,293.3181,305.47546,36.60000000000109,-6.099999999988086
2024-08-26 14:00:00,293.14722,305.7973,36.60000000000109,-6.099999999988086
2024-08-26 15:00:00,293.18036,305.95905,36.60000000000109,-6.099999999988086
2024-08-26 16:00:00,293.2992,305.76086,36.60000000000109,-6.099999999988086
2024-08-26 17:00:00,293.59097,305.13446,36.60000000000109,-6.099999999988086
2024-08-26 18:00:00,294.00427,303.89594,36.60000000000109,-6.099999999988086
2024-08-26 19:00:00,294.4006,302.05103,36.60000000000109,-6.099999999988086
2024-08-26 20:00:00,294.6445,301.0207,36.60000000000109,-6.099999999988086
2024-08-26 21:00:00,294.78278,300.34375,36.60000000000109,-6.099999999988086
2024-08-26 22:00:00,295.11386,299.47797,36.60000000000109,-6.099999999988086
2024-08-26 23:00:00,294.9834,299.04587,36.60000000000109,-6.099999999988086
2024-08-27 00:00:00,294.9698,298.83728,36.60000000000109,-6.099999999988086
2024-08-27 01:00:00,294.88342,298.64423,36.60000000000109,-6.099999999988086
2024-08-27 02:00:00,294.83908,298.44897,36.60000000000109,-6.099999999988086
2024-08-27 03:00:00,294.79514,298.263,36.60000000000109,-6.099999999988086
2024-08-27 04:00:00,294.7721,298.13702,36.60000000000109,-6.099999999988086
2024-08-27 05:00:00,294.7135,297.8937,36.60000000000109,-6.099999999988086
2024-08-27 06:00:00,294.74445,297.57245,36.60000000000109,-6.099999999988086
2024-08-27 07:00:00,295.21283,298.2838,36.60000000000109,-6.099999999988086
2024-08-27 08:00:00,294.95123,299.97644,36.60000000000109,-6.099999999988086
2024-08-27 09:00:00,294.39,301.66348,36.60000000000109,-6.099999999988086
2024-08-27 10:00:00,293.82428,303.17456,36.60000000000109,-6.099999999988086
2024-08-27 11:00:00,293.37204,304.54266,36.60000000000109,-6.099999999988086
2024-08-27 12:00:00,293.0475,305.75644,36.60000000000109,-6.099999999988086
2024-08-27 13:00:00,292.7624,306.32828,36.60000000000109,-6.099999999988086
2024-08-27 14:00:00,292.59753,306.80627,36.60000000000109,-6.099999999988086
2024-08-27 15:00:00,292.50232,306.7211,36.60000000000109,-6.099999999988086
2024-08-27 16:00:00,292.51276,306.3603,36.60000000000109,-6.099999999988086
2024-08-27 17:00:00,292.5818,305.4422,36.60000000000109,-6.099999999988086
2024-08-27 18:00:00,292.90906,303.88434,36.60000000000109,-6.099999999988086
2024-08-27 19:00:00,293.51993,301.60672,36.60000000000109,-6.099999999988086
2024-08-27 20:00:00,293.79855,300.45847,36.60000000000109,-6.099999999988086
2024-08-27 21:00:00,294.05487,299.66138,36.60000000000109,-6.099999999988086
2024-08-27 22:00:00,294.232,299.00342,36.60000000000109,-6.099999999988086
2024-08-27 23:00:00,294.48523,298.21765,36.60000000000109,-6.099999999988086
2024-08-28 00:00:00,294.29346,298.2081,36.60000000000109,-6.099999999988086
2024-08-28 01:00:00,294.1059,297.8974,36.60000000000109,-6.099999999988086
2024-08-28 02:00:00,294.06473,297.64545,36.60000000000109,-6.099999999988086
2024-08-28 03:00:00,294.12213,296.69843,36.60000000000109,-6.099999999988086
2024-08-28 04:00:00,294.20184,295.8971,36.60000000000109,-6.099999999988086
2024-08-28 05:00:00,294.26062,295.72113,36.60000000000109,-6.099999999988086
2024-08-28 06:00:00,294.28748,295.85468,36.60000000000109,-6.099999999988086
2024-08-28 07:00:00,294.56073,296.34442,36.60000000000109,-6.099999999988086
2024-08-28 08:00:00,294.49484,297.78827,36.60000000000109,-6.099999999988086
2024-08-28 09:00:00,294.27338,299.22192,36.60000000000109,-6.099999999988086
2024-08-28 10:00:00,294.0226,300.5696,36.60000000000109,-6.099999999988086
2024-08-28 11:00:00,293.74,301.8708,36.60000000000109,-6.099999999988086
2024-08-28 12:00:00,293.60995,302.52356,36.60000000000109,-6.099999999988086
2024-08-28 13:00:00,293.46213,302.9056,36.60000000000109,-6.099999999988086
2024-08-28 14:00:00,293.30276,303.28522,36.60000000000109,-6.099999999988086
2024-08-28 15:00:00,293.33667,303.29437,36.60000000000109,-6.099999999988086
2024-08-28 16:00:00,293.4682,302.98346,36.60000000000109,-6.099999999988086
2024-08-28 17:00:00,293.583,302.19135,36.60000000000109,-6.099999999988086
2024-08-28 18:00:00,293.67255,300.84967,36.60000000000109,-6.099999999988086
2024-08-28 19:00:00,292.639,298.33337,36.60000000000109,-6.099999999988086
2024-08-28 20:00:00,292.39075,297.33563,36.60000000000109,-6.099999999988086
2024-08-28 21:00:00,292.20074,296.68024,36.60000000000109,-6.099999999988086
2024-08-28 22:00:00,292.12265,296.21063,36.60000000000109,-6.099999999988086
2024-08-28 23:00:00,292.08813,295.78625,36.60000000000109,-6.099999999988086
2024-08-29 00:00:00,292.0695,295.42938,36.60000000000109,-6.099999999988086
2024-08-29 01:00:00,292.09033,295.14838,36.60000000000109,-6.099999999988086
2024-08-29 02:00:00,292.05893,295.02536,36.60000000000109,-6.099999999988086
2024-08-29 03:00:00,292.0746,294.81976,36.60000000000109,-6.099999999988086
2024-08-29 04:00:00,292.1239,294.6313,36.60000000000109,-6.099999999988086
2024-08-29 05:00:00,292.1665,294.46204,36.60000000000109,-6.099999999988086
2024-08-29 06:00:00,292.19403,294.41766,36.60000000000109,-6.099999999988086
2024-08-29 07:00:00,292.62897,295.38208,36.60000000000109,-6.099999999988086
2024-08-29 08:00:00,292.47137,296.46802,36.60000000000109,-6.099999999988086
2024-08-29 09:00:00,292.58923,297.63556,36.60000000000109,-6.099999999988086
2024-08-29 10:00:00,292.75143,299.11633,36.60000000000109,-6.099999999988086
2024-08-29 11:00:00,292.77368,300.341,36.60000000000109,-6.099999999988086
2024-08-29 12:00:00,292.23712,301.7852,36.60000000000109,-6.099999999988086
2024-08-29 13:00:00,292.19876,303.1156,36.60000000000109,-6.099999999988086
2024-08-29 14:00:00,292.4214,303.64447,36.60000000000109,-6.099999999988086
2024-08-29 15:00:00,292.43295,303.93658,36.60000000000109,-6.099999999988086
2024-08-29 16:00:00,293.04333,303.85742,36.60000000000109,-6.099999999988086
2024-08-29 17:00:00,293.42365,303.35767,36.60000000000109,-6.099999999988086
2024-08-29 18:00:00,293.54477,302.28662,36.60000000000109,-6.099999999988086
2024-08-29 19:00:00,293.16827,300.85876,36.60000000000109,-6.099999999988086
2024-08-29 20:00:00,292.49445,299.64575,36.60000000000109,-6.099999999988086
2024-08-29 21:00:00,292.003,299.13474,36.60000000000109,-6.099999999988086
2024-08-29 22:00:00,291.8453,298.79117,36.60000000000109,-6.099999999988086
2024-08-29 23:00:00,292.0377,298.62595,36.60000000000109,-6.099999999988086
2024-08-30 00:00:00,292.3367,298.4029,36.60000000000109,-6.099999999988086
2024-08-30 01:00:00,292.39438,297.773,36.60000000000109,-6.099999999988086
2024-08-30 02:00:00,292.39996,297.82086,36.60000000000109,-6.099999999988086
2024-08-30 03:00:00,292.78015,297.3587,36.60000000000109,-6.099999999988086
2024-08-30 04:00:00,292.97168,297.02618,36.60000000000109,-6.099999999988086
2024-08-30 05:00:00,293.04565,296.7672,36.60000000000109,-6.099999999988086
2024-08-30 06:00:00,293.12885,296.89746,36.60000000000109,-6.099999999988086
2024-08-30 07:00:00,293.71277,297.5886,36.60000000000109,-6.099999999988086
2024-08-30 08:00:00,293.53583,299.91367,36.60000000000109,-6.099999999988086
2024-08-30 09:00:00,292.4412,301.6056,36.60000000000109,-6.099999999988086
2024-08-30 10:00:00,292.20837,303.01868,36.60000000000109,-6.099999999988086
2024-08-30 11:00:00,291.87616,304.5691,36.60000000000109,-6.099999999988086
2024-08-30 12:00:00,291.68152,305.36948,36.60000000000109,-6.099999999988086
2024-08-30 13:00:00,291.83954,306.04047,36.60000000000109,-6.099999999988086
2024-08-30 14:00:00,292.03986,306.39703,36.60000000000109,-6.099999999988086
2024-08-30 15:00:00,292.19794,305.8863,36.60000000000109,-6.099999999988086
2024-08-30 16:00:00,292.4735,305.24432,36.60000000000109,-6.099999999988086
2024-08-30 17:00:00,292.998,304.16565,36.60000000000109,-6.099999999988086
2024-08-30 18:00:00,293.47443,303.16077,36.60000000000109,-6.099999999988086
2024-08-30 19:00:00,293.77795,301.72626,36.60000000000109,-6.099999999988086
2024-08-30 20:00:00,293.62012,300.6173,36.60000000000109,-6.099999999988086
2024-08-30 21:00:00,293.30984,299.95898,36.60000000000109,-6.099999999988086
2024-08-30 22:00:00,293.1297,299.5518,36.60000000000109,-6.099999999988086
2024-08-30 23:00:00,293.39343,299.036,36.60000000000109,-6.099999999988086
2024-08-31 00:00:00,293.5961,298.6739,36.60000000000109,-6.099999999988086
2024-08-31 01:00:00,293.6471,298.78006,36.60000000000109,-6.099999999988086
2024-08-31 02:00:00,293.81775,298.5583,36.60000000000109,-6.099999999988086
2024-08-31 03:00:00,293.96344,298.38843,36.60000000000109,-6.099999999988086
2024-08-31 04:00:00,294.18094,298.19022,36.60000000000109,-6.099999999988086
2024-08-31 05:00:00,294.66623,297.18958,36.60000000000109,-6.099999999988086
2024-08-31 06:00:00,295.06287,297.16748,36.60000000000109,-6.099999999988086
2024-08-31 07:00:00,294.93658,298.29425,36.60000000000109,-6.099999999988086
2024-08-31 08:00:00,294.7437,299.516,36.60000000000109,-6.099999999988086
2024-08-31 09:00:00,294.30896,300.84158,36.60000000000109,-6.099999999988086
2024-08-31 10:00:00,293.75867,302.28714,36.60000000000109,-6.099999999988086
2024-08-31 11:00:00,293.43002,303.33325,36.60000000000109,-6.099999999988086
2024-08-31 12:00:00,293.33936,303.62817,36.60000000000109,-6.099999999988086
2024-08-31 13:00:00,293.80713,303.42456,36.60000000000109,-6.099999999988086
2024-08-31 14:00:00,294.6409,303.25256,36.60000000000109,-6.099999999988086
2024-08-31 15:00:00,295.16766,302.61835,36.60000000000109,-6.099999999988086
2024-08-31 16:00:00,295.3462,302.23676,36.60000000000109,-6.099999999988086
2024-08-31 17:00:00,295.42303,301.8169,36.60000000000109,-6.099999999988086
2024-08-31 18:00:00,295.55673,300.84717,36.60000000000109,-6.099999999988086
2024-08-31 19:00:00,295.4571,299.8556,36.60000000000109,-6.099999999988086
2024-08-31 20:00:00,295.54373,299.00394,36.60000000000109,-6.099999999988086
2024-08-31 21:00:00,295.4339,298.52493,36.60000000000109,-6.099999999988086
2024-08-31 22:00:00,295.31268,298.0523,36.60000000000109,-6.099999999988086
2024-08-31 23:00:00,295.15363,297.6157,36.60000000000109,-6.099999999988086
2024-09-01 00:00:00,295.10028,297.3114,36.60000000000109,-6.099999999988086
2024-09-01 01:00:00,295.0747,297.11288,36.60000000000109,-6.099999999988086
2024-09-01 02:00:00,295.04712,296.84692,36.60000000000109,-6.099999999988086
2024-09-01 03:00:00,294.93292,296.7494,36.60000000000109,-6.099999999988086
2024-09-01 04:00:00,294.76355,296.4925,36.60000000000109,-6.099999999988086
2024-09-01 05:00:00,294.5518,296.25458,36.60000000000109,-6.099999999988086
2024-09-01 06:00:00,294.36243,296.03015,36.60000000000109,-6.099999999988086
2024-09-01 07:00:00,294.81586,296.41586,36.60000000000109,-6.099999999988086
2024-09-01 08:00:00,294.52332,297.00815,36.60000000000109,-6.099999999988086
2024-09-01 09:00:00,294.25378,298.0305,36.60000000000109,-6.099999999988086
2024-09-01 10:00:00,293.973,299.43143,36.60000000000109,-6.099999999988086
2024-09-01 11:00:00,293.38446,300.95642,36.60000000000109,-6.099999999988086
2024-09-01 12:00:00,292.89847,301.84296,36.60000000000109,-6.099999999988086
2024-09-01 13:00:00,292.62396,302.82224,36.60000000000109,-6.099999999988086
2024-09-01 14:00:00,292.2365,303.19925,36.60000000000109,-6.099999999988086
2024-09-01 15:00:00,291.66925,303.2093,36.60000000000109,-6.099999999988086
2024-09-01 16:00:00,291.19543,302.79883,36.60000000000109,-6.099999999988086
2024-09-01 17:00:00,290.90753,301.94083,36.60000000000109,-6.099999999988086
2024-09-01 18:00:00,290.51288,300.64713,36.60000000000109,-6.099999999988086
2024-09-01 19:00:00,289.96585,299.16534,36.60000000000109,-6.099999999988086
2024-09-01 20:00:00,290.06467,297.9776,36.60000000000109,-6.099999999988086
2024-09-01 21:00:00,290.35486,297.19766,36.60000000000109,-6.099999999988086
2024-09-01 22:00:00,290.80585,296.60538,36.60000000000109,-6.099999999988086
2024-09-01 23:00:00,291.27103,296.13007,36.60000000000109,-6.099999999988086
2024-09-02 00:00:00,291.72137,295.68097,36.60000000000109,-6.099999999988086
2024-09-02 01:00:00,292.15207,295.34265,36.60000000000109,-6.099999999988086
2024-09-02 02:00:00,292.5279,295.0351,36.60000000000109,-6.099999999988086
2024-09-02 03:00:00,292.8592,294.80304,36.60000000000109,-6.099999999988086
2024-09-02 04:00:00,293.128,294.5899,36.60000000000109,-6.099999999988086
2024-09-02 05:00:00,293.26718,294.42953,36.60000000000109,-6.099999999988086
2024-09-02 06:00:00,293.30917,294.3061,36.60000000000109,-6.099999999988086
2024-09-02 07:00:00,293.4839,294.47205,36.60000000000109,-6.099999999988086
2024-09-02 08:00:00,292.77487,296.74432,36.60000000000109,-6.099999999988086
2024-09-02 09:00:00,292.03278,298.4436,36.60000000000109,-6.099999999988086
2024-09-02 10:00:00,291.53192,300.00162,36.60000000000109,-6.099999999988086
2024-09-02 11:00:00,290.91498,301.29324,36.60000000000109,-6.099999999988086
2024-09-02 12:00:00,290.29712,302.12292,36.60000000000109,-6.099999999988086
2024-09-02 13:00:00,289.726,302.66342,36.60000000000109,-6.099999999988086
2024-09-02 14:00:00,289.17078,302.94232,36.60000000000109,-6.099999999988086
2024-09-02 15:00:00,288.69086,302.83282,36.60000000000109,-6.099999999988086
2024-09-02 16:00:00,288.4646,302.2057,36.60000000000109,-6.099999999988086
2024-09-02 17:00:00,288.61023,301.13583,36.60000000000109,-6.099999999988086
2024-09-02 18:00:00,289.2173,299.7917,36.60000000000109,-6.099999999988086
2024-09-02 19:00:00,289.88394,298.29385,36.60000000000109,-6.099999999988086
2024-09-02 20:00:00,290.84174,297.29245,36.60000000000109,-6.099999999988086
2024-09-02 21:00:00,291.59067,296.65063,36.60000000000109,-6.099999999988086
2024-09-02 22:00:00,292.07953,296.17334,36.60000000000109,-6.099999999988086
2024-09-02 23:00:00,292.4525,295.74228,36.60000000000109,-6.099999999988086
2024-09-03 00:00:00,292.77094,295.34177,36.60000000000109,-6.099999999988086
2024-09-03 01:00:00,292.95978,294.80002,36.60000000000109,-6.099999999988086
