valid_time,ssrd,strd,latitude,longitude
2024-09-05 12:00:00,2.097028e+06,1.276076e+06,42.000000000001165,-4.499999999987722
2024-09-05 13:00:00,1.263994e+06,1.361298e+06,42.000000000001165,-4.499999999987722
2024-09-05 14:00:00,891696.0,1.346012e+06,42.000000000001165,-4.499999999987722
2024-09-05 15:00:00,796998.0,1.322484e+06,42.000000000001165,-4.499999999987722
2024-09-05 16:00:00,471168.0,1.326296e+06,42.000000000001165,-4.499999999987722
2024-09-05 17:00:00,644544.0,1.277172e+06,42.000000000001165,-4.499999999987722
2024-09-05 18:00:00,256556.0,1.254544e+06,42.000000000001165,-4.499999999987722
2024-09-05 19:00:00,36218.0,1.265764e+06,42.000000000001165,-4.499999999987722
2024-09-05 20:00:00,0.0,1.269386e+06,42.000000000001165,-4.499999999987722
2024-09-05 21:00:00,0.0,1.223402e+06,42.000000000001165,-4.499999999987722
2024-09-05 22:00:00,0.0,1.25552e+06,42.000000000001165,-4.499999999987722
2024-09-05 23:00:00,0.0,1.260564e+06,42.000000000001165,-4.499999999987722
2024-09-06 00:00:00,0.0,1.263306e+06,42.000000000001165,-4.499999999987722
2024-09-06 01:00:00,0.0,1.2563306e+06,42.000000000001165,-4.499999999987722
2024-09-06 02:00:00,0.0,1.2384571e+06,42.000000000001165,-4.499999999987722
2024-09-06 03:00:00,0.0,1.2094278e+06,42.000000000001165,-4.499999999987722
2024-09-06 04:00:00,0.0,1.1467505e+06,42.000000000001165,-4.499999999987722
2024-09-06 05:00:00,0.0,1.0562645e+06,42.000000000001165,-4.499999999987722
2024-09-06 06:00:00,1308.0,1.0448955e+06,42.000000000001165,-4.499999999987722
2024-09-06 07:00:00,220426.0,1.118005e+06,42.000000000001165,-4.499999999987722
2024-09-06 08:00:00,795802.0,1.089434e+06,42.000000000001165,-4.499999999987722
2024-09-06 09:00:00,1.429338e+06,1.10854e+06,42.000000000001165,-4.499999999987722
2024-09-06 10:00:00,1.946572e+06,1.095986e+06,42.000000000001165,-4.499999999987722
2024-09-06 11:00:00,2.235102e+06,1.106867e+06,42.000000000001165,-4.499999999987722
2024-09-06 12:00:00,2.13928e+06,1.187881e+06,42.000000000001165,-4.499999999987722
2024-09-06 13:00:00,2.282816e+06,1.163683e+06,42.000000000001165,-4.499999999987722
2024-09-06 14:00:00,2.349838e+06,1.188428e+06,42.000000000001165,-4.499999999987722
2024-09-06 15:00:00,2.234702e+06,1.130162e+06,42.000000000001165,-4.499999999987722
2024-09-06 16:00:00,1.63332e+06,1.159624e+06,42.000000000001165,-4.499999999987722
2024-09-06 17:00:00,852506.0,1.182068e+06,42.000000000001165,-4.499999999987722
2024-09-06 18:00:00,501638.0,1.145148e+06,42.000000000001165,-4.499999999987722
2024-09-06 19:00:00,71218.0,1.127782e+06,42.000000000001165,-4.499999999987722
2024-09-06 20:00:00,0.0,1.071182e+06,42.000000000001165,-4.499999999987722
2024-09-06 21:00:00,0.0,1.0485e+06,42.000000000001165,-4.499999999987722
2024-09-06 22:00:00,0.0,1.07117e+06,42.000000000001165,-4.499999999987722
2024-09-06 23:00:00,0.0,1.026308e+06,42.000000000001165,-4.499999999987722
2024-09-07 00:00:00,0.0,1.015918e+06,42.000000000001165,-4.499999999987722
2024-09-07 01:00:00,0.0,1.01634156e+06,42.000000000001165,-4.499999999987722
2024-09-07 02:00:00,0.0,1.00449356e+06,42.000000000001165,-4.499999999987722
2024-09-07 03:00:00,0.0,1.0593651e+06,42.000000000001165,-4.499999999987722
2024-09-07 04:00:00,0.0,1.0689605e+06,42.000000000001165,-4.499999999987722
2024-09-07 05:00:00,0.0,1.0500708e+06,42.000000000001165,-4.499999999987722
2024-09-07 06:00:00,1008.0,1.0154935e+06,42.000000000001165,-4.499999999987722
2024-09-07 07:00:00,209712.0,1.103781e+06,42.000000000001165,-4.499999999987722
2024-09-07 08:00:00,753318.0,1.063522e+06,42.000000000001165,-4.499999999987722
2024-09-07 09:00:00,1.245336e+06,1.147787e+06,42.000000000001165,-4.499999999987722
2024-09-07 10:00:00,1.777934e+06,1.150538e+06,42.000000000001165,-4.499999999987722
2024-09-07 11:00:00,2.223902e+06,1.151429e+06,42.000000000001165,-4.499999999987722
2024-09-07 12:00:00,2.241808e+06,1.250228e+06,42.000000000001165,-4.499999999987722
2024-09-07 13:00:00,1.772044e+06,1.276213e+06,42.000000000001165,-4.499999999987722
2024-09-07 14:00:00,1.246334e+06,1.344913e+06,42.000000000001165,-4.499999999987722
2024-09-07 15:00:00,1.15896e+06,1.342932e+06,42.000000000001165,-4.499999999987722
2024-09-07 16:00:00,950746.0,1.344316e+06,42.000000000001165,-4.499999999987722
2024-09-07 17:00:00,590296.0,1.31559e+06,42.000000000001165,-4.499999999987722
2024-09-07 18:00:00,433846.0,1.220404e+06,42.000000000001165,-4.499999999987722
2024-09-07 19:00:00,54594.0,1.228162e+06,42.000000000001165,-4.499999999987722
2024-09-07 20:00:00,0.0,1.139782e+06,42.000000000001165,-4.499999999987722
2024-09-07 21:00:00,0.0,1.118444e+06,42.000000000001165,-4.499999999987722
2024-09-07 22:00:00,0.0,1.082362e+06,42.000000000001165,-4.499999999987722
2024-09-07 23:00:00,0.0,1.102752e+06,42.000000000001165,-4.499999999987722
2024-09-08 00:00:00,0.0,1.11994e+06,42.000000000001165,-4.499999999987722
2024-09-08 01:00:00,0.0,1.163574e+06,42.000000000001165,-4.499999999987722
2024-09-08 02:00:00,0.0,1.1819115e+06,42.000000000001165,-4.499999999987722
2024-09-08 03:00:00,0.0,1.1880545e+06,42.000000000001165,-4.499999999987722
2024-09-08 04:00:00,0.0,1.124782e+06,42.000000000001165,-4.499999999987722
2024-09-08 05:00:00,0.0,1.1075595e+06,42.000000000001165,-4.499999999987722
2024-09-08 06:00:00,522.0,1.1311675e+06,42.000000000001165,-4.499999999987722
2024-09-08 07:00:00,151404.0,1.227395e+06,42.000000000001165,-4.499999999987722
2024-09-08 08:00:00,549224.0,1.252414e+06,42.000000000001165,-4.499999999987722
2024-09-08 09:00:00,1.00543e+06,1.196513e+06,42.000000000001165,-4.499999999987722
2024-09-08 10:00:00,1.818268e+06,1.220948e+06,42.000000000001165,-4.499999999987722
2024-09-08 11:00:00,2.161928e+06,1.218209e+06,42.000000000001165,-4.499999999987722
2024-09-08 12:00:00,2.368294e+06,1.220737e+06,42.000000000001165,-4.499999999987722
2024-09-08 13:00:00,2.338724e+06,1.301144e+06,42.000000000001165,-4.499999999987722
2024-09-08 14:00:00,2.28214e+06,1.290655e+06,42.000000000001165,-4.499999999987722
2024-09-08 15:00:00,2.071152e+06,1.247684e+06,42.000000000001165,-4.499999999987722
2024-09-08 16:00:00,1.604038e+06,1.223038e+06,42.000000000001165,-4.499999999987722
2024-09-08 17:00:00,1.189398e+06,1.168906e+06,42.000000000001165,-4.499999999987722
2024-09-08 18:00:00,571136.0,1.145392e+06,42.000000000001165,-4.499999999987722
2024-09-08 19:00:00,63326.0,1.142828e+06,42.000000000001165,-4.499999999987722
2024-09-08 20:00:00,0.0,1.088944e+06,42.000000000001165,-4.499999999987722
2024-09-08 21:00:00,0.0,1.07755e+06,42.000000000001165,-4.499999999987722
2024-09-08 22:00:00,0.0,1.08459e+06,42.000000000001165,-4.499999999987722
2024-09-08 23:00:00,0.0,1.082196e+06,42.000000000001165,-4.499999999987722
2024-09-09 00:00:00,0.0,1.065608e+06,42.000000000001165,-4.499999999987722
2024-09-09 01:00:00,0.0,1.0823845e+06,42.000000000001165,-4.499999999987722
2024-09-09 02:00:00,0.0,1.0924875e+06,42.000000000001165,-4.499999999987722
2024-09-09 03:00:00,0.0,1.0865395e+06,42.000000000001165,-4.499999999987722
2024-09-09 04:00:00,0.0,1.052659e+06,42.000000000001165,-4.499999999987722
2024-09-09 05:00:00,0.0,1.084773e+06,42.000000000001165,-4.499999999987722
2024-09-09 06:00:00,354.0,1.0569625e+06,42.000000000001165,-4.499999999987722
2024-09-09 07:00:00,244076.0,1.034561e+06,42.000000000001165,-4.499999999987722
2024-09-09 08:00:00,800216.0,1.062144e+06,42.000000000001165,-4.499999999987722
2024-09-09 09:00:00,1.504472e+06,1.10085e+06,42.000000000001165,-4.499999999987722
2024-09-09 10:00:00,2.202596e+06,1.088217e+06,42.000000000001165,-4.499999999987722
2024-09-09 11:00:00,2.685076e+06,1.111382e+06,42.000000000001165,-4.499999999987722
2024-09-09 12:00:00,2.976976e+06,1.132587e+06,42.000000000001165,-4.499999999987722
2024-09-09 13:00:00,3.043044e+06,1.143812e+06,42.000000000001165,-4.499999999987722
2024-09-09 14:00:00,2.843906e+06,1.162308e+06,42.000000000001165,-4.499999999987722
2024-09-09 15:00:00,2.493642e+06,1.164348e+06,42.000000000001165,-4.499999999987722
2024-09-09 16:00:00,1.956338e+06,1.166073e+06,42.000000000001165,-4.499999999987722
2024-09-09 17:00:00,1.252922e+06,1.178776e+06,42.000000000001165,-4.499999999987722
2024-09-09 18:00:00,539256.0,1.180336e+06,42.000000000001165,-4.499999999987722
2024-09-09 19:00:00,58760.0,1.133748e+06,42.000000000001165,-4.499999999987722
2024-09-09 20:00:00,0.0,1.119172e+06,42.000000000001165,-4.499999999987722
2024-09-09 21:00:00,0.0,1.121656e+06,42.000000000001165,-4.499999999987722
2024-09-09 22:00:00,0.0,1.115328e+06,42.000000000001165,-4.499999999987722
2024-09-09 23:00:00,0.0,1.108888e+06,42.000000000001165,-4.499999999987722
2024-09-10 00:00:00,0.0,1.102948e+06,42.000000000001165,-4.499999999987722
2024-09-10 01:00:00,0.0,1.1175928e+06,42.000000000001165,-4.499999999987722
2024-09-10 02:00:00,0.0,1.1217118e+06,42.000000000001165,-4.499999999987722
2024-09-10 03:00:00,0.0,1.0955878e+06,42.000000000001165,-4.499999999987722
2024-09-10 04:00:00,0.0,1.1163292e+06,42.000000000001165,-4.499999999987722
2024-09-10 05:00:00,0.0,1.0931125e+06,42.000000000001165,-4.499999999987722
2024-09-10 06:00:00,186.0,1.10231e+06,42.000000000001165,-4.499999999987722
2024-09-10 07:00:00,216692.0,1.137703e+06,42.000000000001165,-4.499999999987722
2024-09-10 08:00:00,761606.0,1.138167e+06,42.000000000001165,-4.499999999987722
2024-09-10 09:00:00,1.34824e+06,1.154951e+06,42.000000000001165,-4.499999999987722
2024-09-10 10:00:00,1.956564e+06,1.187886e+06,42.000000000001165,-4.499999999987722
2024-09-10 11:00:00,2.609008e+06,1.150508e+06,42.000000000001165,-4.499999999987722
2024-09-10 12:00:00,2.903828e+06,1.169921e+06,42.000000000001165,-4.499999999987722
2024-09-10 13:00:00,2.981566e+06,1.170945e+06,42.000000000001165,-4.499999999987722
2024-09-10 14:00:00,2.859962e+06,1.164822e+06,42.000000000001165,-4.499999999987722
2024-09-10 15:00:00,2.464012e+06,1.169733e+06,42.000000000001165,-4.499999999987722
2024-09-10 16:00:00,1.921168e+06,1.164246e+06,42.000000000001165,-4.499999999987722
2024-09-10 17:00:00,1.245502e+06,1.159534e+06,42.000000000001165,-4.499999999987722
2024-09-10 18:00:00,549480.0,1.139326e+06,42.000000000001165,-4.499999999987722
2024-09-10 19:00:00,51924.0,1.139874e+06,42.000000000001165,-4.499999999987722
2024-09-10 20:00:00,0.0,1.133616e+06,42.000000000001165,-4.499999999987722
2024-09-10 21:00:00,0.0,1.10906e+06,42.000000000001165,-4.499999999987722
2024-09-10 22:00:00,0.0,1.081266e+06,42.000000000001165,-4.499999999987722
2024-09-10 23:00:00,0.0,1.066422e+06,42.000000000001165,-4.499999999987722
2024-09-11 00:00:00,0.0,1.051342e+06,42.000000000001165,-4.499999999987722
2024-09-11 01:00:00,0.0,1.04123625e+06,42.000000000001165,-4.499999999987722
2024-09-11 02:00:00,0.0,1.0155945e+06,42.000000000001165,-4.499999999987722
2024-09-11 03:00:00,0.0,1.01019175e+06,42.000000000001165,-4.499999999987722
2024-09-11 04:00:00,0.0,1.0014825e+06,42.000000000001165,-4.499999999987722
2024-09-11 05:00:00,0.0,978273.0,42.000000000001165,-4.499999999987722
2024-09-11 06:00:00,56.0,990872.0,42.000000000001165,-4.499999999987722
2024-09-11 07:00:00,222774.0,1.006752e+06,42.000000000001165,-4.499999999987722
2024-09-11 08:00:00,822264.0,1.022483e+06,42.000000000001165,-4.499999999987722
2024-09-11 09:00:00,1.468018e+06,1.040779e+06,42.000000000001165,-4.499999999987722
2024-09-11 10:00:00,2.117022e+06,1.074328e+06,42.000000000001165,-4.499999999987722
2024-09-11 11:00:00,2.605044e+06,1.102597e+06,42.000000000001165,-4.499999999987722
2024-09-11 12:00:00,2.808912e+06,1.145696e+06,42.000000000001165,-4.499999999987722
2024-09-11 13:00:00,2.75724e+06,1.188634e+06,42.000000000001165,-4.499999999987722
2024-09-11 14:00:00,2.300358e+06,1.24519e+06,42.000000000001165,-4.499999999987722
2024-09-11 15:00:00,1.771446e+06,1.258848e+06,42.000000000001165,-4.499999999987722
2024-09-11 16:00:00,1.26663e+06,1.303803e+06,42.000000000001165,-4.499999999987722
2024-09-11 17:00:00,862186.0,1.283108e+06,42.000000000001165,-4.499999999987722
2024-09-11 18:00:00,362376.0,1.283646e+06,42.000000000001165,-4.499999999987722
2024-09-11 19:00:00,36524.0,1.244066e+06,42.000000000001165,-4.499999999987722
2024-09-11 20:00:00,0.0,1.188452e+06,42.000000000001165,-4.499999999987722
2024-09-11 21:00:00,0.0,1.222828e+06,42.000000000001165,-4.499999999987722
2024-09-11 22:00:00,0.0,1.215856e+06,42.000000000001165,-4.499999999987722
2024-09-11 23:00:00,0.0,1.14132e+06,42.000000000001165,-4.499999999987722
2024-09-12 00:00:00,0.0,1.187652e+06,42.000000000001165,-4.499999999987722
2024-09-12 01:00:00,0.0,1.1498578e+06,42.000000000001165,-4.499999999987722
2024-09-12 02:00:00,0.0,1.1583652e+06,42.000000000001165,-4.499999999987722
2024-09-12 03:00:00,0.0,1.1940805e+06,42.000000000001165,-4.499999999987722
2024-09-12 04:00:00,0.0,1.1953425e+06,42.000000000001165,-4.499999999987722
2024-09-12 05:00:00,0.0,1.2293575e+06,42.000000000001165,-4.499999999987722
2024-09-12 06:00:00,0.0,1.2126235e+06,42.000000000001165,-4.499999999987722
2024-09-12 07:00:00,112170.0,1.254141e+06,42.000000000001165,-4.499999999987722
2024-09-12 08:00:00,513200.0,1.2217e+06,42.000000000001165,-4.499999999987722
2024-09-12 09:00:00,954604.0,1.241785e+06,42.000000000001165,-4.499999999987722
2024-09-12 10:00:00,1.410942e+06,1.2293e+06,42.000000000001165,-4.499999999987722
2024-09-12 11:00:00,1.68777e+06,1.241217e+06,42.000000000001165,-4.499999999987722
2024-09-12 12:00:00,1.67282e+06,1.317606e+06,42.000000000001165,-4.499999999987722
2024-09-12 13:00:00,1.208344e+06,1.346462e+06,42.000000000001165,-4.499999999987722
2024-09-12 14:00:00,988342.0,1.366108e+06,42.000000000001165,-4.499999999987722
2024-09-12 15:00:00,795512.0,1.377614e+06,42.000000000001165,-4.499999999987722
2024-09-12 16:00:00,647214.0,1.34916e+06,42.000000000001165,-4.499999999987722
2024-09-12 17:00:00,461110.0,1.324816e+06,42.000000000001165,-4.499999999987722
2024-09-12 18:00:00,284262.0,1.267344e+06,42.000000000001165,-4.499999999987722
2024-09-12 19:00:00,22134.0,1.256408e+06,42.000000000001165,-4.499999999987722
2024-09-12 20:00:00,0.0,1.20712e+06,42.000000000001165,-4.499999999987722
2024-09-12 21:00:00,0.0,1.184982e+06,42.000000000001165,-4.499999999987722
2024-09-12 22:00:00,0.0,1.20554e+06,42.000000000001165,-4.499999999987722
2024-09-12 23:00:00,0.0,1.180134e+06,42.000000000001165,-4.499999999987722
2024-09-13 00:00:00,0.0,1.158932e+06,42.000000000001165,-4.499999999987722
2024-09-13 01:00:00,0.0,1.1684028e+06,42.000000000001165,-4.499999999987722
2024-09-13 02:00:00,0.0,1.0791475e+06,42.000000000001165,-4.499999999987722
2024-09-13 03:00:00,0.0,1.04478825e+06,42.000000000001165,-4.499999999987722
2024-09-13 04:00:00,0.0,1.0063595e+06,42.000000000001165,-4.499999999987722
2024-09-13 05:00:00,0.0,1.033549e+06,42.000000000001165,-4.499999999987722
2024-09-13 06:00:00,0.0,1.008152e+06,42.000000000001165,-4.499999999987722
2024-09-13 07:00:00,171142.0,1.08452e+06,42.000000000001165,-4.499999999987722
2024-09-13 08:00:00,666840.0,1.087814e+06,42.000000000001165,-4.499999999987722
2024-09-13 09:00:00,1.069894e+06,1.135732e+06,42.000000000001165,-4.499999999987722
2024-09-13 10:00:00,1.23393e+06,1.245196e+06,42.000000000001165,-4.499999999987722
2024-09-13 11:00:00,2.059916e+06,1.226156e+06,42.000000000001165,-4.499999999987722
2024-09-13 12:00:00,2.652496e+06,1.155365e+06,42.000000000001165,-4.499999999987722
2024-09-13 13:00:00,2.851556e+06,1.089734e+06,42.000000000001165,-4.499999999987722
2024-09-13 14:00:00,2.7528e+06,1.045208e+06,42.000000000001165,-4.499999999987722
2024-09-13 15:00:00,2.417818e+06,1.044486e+06,42.000000000001165,-4.499999999987722
2024-09-13 16:00:00,1.854676e+06,1.048616e+06,42.000000000001165,-4.499999999987722
2024-09-13 17:00:00,1.168348e+06,1.03902e+06,42.000000000001165,-4.499999999987722
2024-09-13 18:00:00,499202.0,1.01907e+06,42.000000000001165,-4.499999999987722
2024-09-13 19:00:00,33940.0,1.015992e+06,42.000000000001165,-4.499999999987722
2024-09-13 20:00:00,0.0,987600.0,42.000000000001165,-4.499999999987722
2024-09-13 21:00:00,0.0,965028.0,42.000000000001165,-4.499999999987722
2024-09-13 22:00:00,0.0,948860.0,42.000000000001165,-4.499999999987722
2024-09-13 23:00:00,0.0,935448.0,42.000000000001165,-4.499999999987722
2024-09-14 00:00:00,0.0,926802.0,42.000000000001165,-4.499999999987722
2024-09-14 01:00:00,0.0,918953.2,42.000000000001165,-4.499999999987722
2024-09-14 02:00:00,0.0,917122.06,42.000000000001165,-4.499999999987722
2024-09-14 03:00:00,0.0,911351.0,42.000000000001165,-4.499999999987722
2024-09-14 04:00:00,0.0,908236.5,42.000000000001165,-4.499999999987722
2024-09-14 05:00:00,0.0,904900.25,42.000000000001165,-4.499999999987722
2024-09-14 06:00:00,0.0,900735.0,42.000000000001165,-4.499999999987722
2024-09-14 07:00:00,222604.0,899563.0,42.000000000001165,-4.499999999987722
2024-09-14 08:00:00,883806.0,910672.0,42.000000000001165,-4.499999999987722
2024-09-14 09:00:00,1.594404e+06,934158.0,42.000000000001165,-4.499999999987722
2024-09-14 10:00:00,2.214928e+06,964264.0,42.000000000001165,-4.499999999987722
2024-09-14 11:00:00,2.679566e+06,994973.0,42.000000000001165,-4.499999999987722
2024-09-14 12:00:00,2.9469e+06,1.021722e+06,42.000000000001165,-4.499999999987722
2024-09-14 13:00:00,2.994548e+06,1.042157e+06,42.000000000001165,-4.499999999987722
2024-09-14 14:00:00,2.819218e+06,1.057101e+06,42.000000000001165,-4.499999999987722
2024-09-14 15:00:00,2.4356e+06,1.066324e+06,42.000000000001165,-4.499999999987722
2024-09-14 16:00:00,1.8773e+06,1.069876e+06,42.000000000001165,-4.499999999987722
2024-09-14 17:00:00,1.197844e+06,1.06833e+06,42.000000000001165,-4.499999999987722
2024-09-14 18:00:00,489256.0,1.060714e+06,42.000000000001165,-4.499999999987722
2024-09-14 19:00:00,30474.0,1.046696e+06,42.000000000001165,-4.499999999987722
2024-09-14 20:00:00,0.0,1.034044e+06,42.000000000001165,-4.499999999987722
2024-09-14 21:00:00,0.0,1.01854e+06,42.000000000001165,-4.499999999987722
2024-09-14 22:00:00,0.0,1.001594e+06,42.000000000001165,-4.499999999987722
2024-09-14 23:00:00,0.0,986556.0,42.000000000001165,-4.499999999987722
2024-09-15 00:00:00,0.0,975510.0,42.000000000001165,-4.499999999987722
2024-09-15 01:00:00,0.0,967354.1,42.000000000001165,-4.499999999987722
2024-09-15 02:00:00,0.0,961679.75,42.000000000001165,-4.499999999987722
2024-09-15 03:00:00,0.0,957365.1,42.000000000001165,-4.499999999987722
2024-09-15 04:00:00,0.0,954436.5,42.000000000001165,-4.499999999987722
2024-09-15 05:00:00,0.0,952700.0,42.000000000001165,-4.499999999987722
2024-09-15 06:00:00,0.0,950826.5,42.000000000001165,-4.499999999987722
2024-09-15 07:00:00,212240.0,951459.0,42.000000000001165,-4.499999999987722
2024-09-15 08:00:00,866700.0,960194.0,42.000000000001165,-4.499999999987722
2024-09-15 09:00:00,1.573418e+06,981868.0,42.000000000001165,-4.499999999987722
2024-09-15 10:00:00,2.191768e+06,1.009325e+06,42.000000000001165,-4.499999999987722
2024-09-15 11:00:00,2.654526e+06,1.034349e+06,42.000000000001165,-4.499999999987722
2024-09-15 12:00:00,2.92111e+06,1.054839e+06,42.000000000001165,-4.499999999987722
2024-09-15 13:00:00,2.969682e+06,1.069829e+06,42.000000000001165,-4.499999999987722
2024-09-15 14:00:00,2.795304e+06,1.080357e+06,42.000000000001165,-4.499999999987722
2024-09-15 15:00:00,2.41305e+06,1.08599e+06,42.000000000001165,-4.499999999987722
2024-09-15 16:00:00,1.855888e+06,1.085509e+06,42.000000000001165,-4.499999999987722
2024-09-15 17:00:00,1.177234e+06,1.079641e+06,42.000000000001165,-4.499999999987722
2024-09-15 18:00:00,471090.0,1.067182e+06,42.000000000001165,-4.499999999987722
2024-09-15 19:00:00,25784.0,1.053578e+06,42.000000000001165,-4.499999999987722
2024-09-15 20:00:00,0.0,1.026822e+06,42.000000000001165,-4.499999999987722
2024-09-15 21:00:00,0.0,999584.0,42.000000000001165,-4.499999999987722
2024-09-15 22:00:00,0.0,976648.0,42.000000000001165,-4.499999999987722
2024-09-15 23:00:00,0.0,957992.0,42.000000000001165,-4.499999999987722
2024-09-16 00:00:00,0.0,942916.0,42.000000000001165,-4.499999999987722
2024-09-16 01:00:00,0.0,933141.4,42.000000000001165,-4.499999999987722
2024-09-16 02:00:00,0.0,928290.9,42.000000000001165,-4.499999999987722
2024-09-16 03:00:00,0.0,928694.75,42.000000000001165,-4.499999999987722
2024-09-16 04:00:00,0.0,932623.25,42.000000000001165,-4.499999999987722
2024-09-16 05:00:00,0.0,939677.75,42.000000000001165,-4.499999999987722
2024-09-16 06:00:00,0.0,945830.0,42.000000000001165,-4.499999999987722
2024-09-16 07:00:00,202756.0,949745.0,42.000000000001165,-4.499999999987722
2024-09-16 08:00:00,852992.0,961131.0,42.000000000001165,-4.499999999987722
2024-09-16 09:00:00,1.559292e+06,982874.0,42.000000000001165,-4.499999999987722
2024-09-16 10:00:00,2.17517e+06,1.010251e+06,42.000000000001165,-4.499999999987722
2024-09-16 11:00:00,2.632738e+06,1.039076e+06,42.000000000001165,-4.499999999987722
2024-09-16 12:00:00,2.889384e+06,1.067696e+06,42.000000000001165,-4.499999999987722
2024-09-16 13:00:00,2.927576e+06,1.090702e+06,42.000000000001165,-4.499999999987722
2024-09-16 14:00:00,2.743612e+06,1.106982e+06,42.000000000001165,-4.499999999987722
2024-09-16 15:00:00,2.356524e+06,1.116384e+06,42.000000000001165,-4.499999999987722
2024-09-16 16:00:00,1.793036e+06,1.120303e+06,42.000000000001165,-4.499999999987722
2024-09-16 17:00:00,1.11708e+06,1.115262e+06,42.000000000001165,-4.499999999987722
2024-09-16 18:00:00,427782.0,1.106688e+06,42.000000000001165,-4.499999999987722
2024-09-16 19:00:00,20190.0,1.086112e+06,42.000000000001165,-4.499999999987722
2024-09-16 20:00:00,0.0,1.063498e+06,42.000000000001165,-4.499999999987722
2024-09-16 21:00:00,0.0,1.04581e+06,42.000000000001165,-4.499999999987722
2024-09-16 22:00:00,0.0,1.032484e+06,42.000000000001165,-4.499999999987722
2024-09-16 23:00:00,0.0,1.022592e+06,42.000000000001165,-4.499999999987722
2024-09-17 00:00:00,0.0,1.011804e+06,42.000000000001165,-4.499999999987722
2024-09-17 01:00:00,0.0,1.01810156e+06,42.000000000001165,-4.499999999987722
2024-09-17 02:00:00,0.0,1.0562112e+06,42.000000000001165,-4.499999999987722
2024-09-17 03:00:00,0.0,1.1079572e+06,42.000000000001165,-4.499999999987722
2024-09-17 04:00:00,0.0,1.1897645e+06,42.000000000001165,-4.499999999987722
2024-09-17 05:00:00,0.0,1.1423595e+06,42.000000000001165,-4.499999999987722
2024-09-17 06:00:00,0.0,1.241517e+06,42.000000000001165,-4.499999999987722
2024-09-17 07:00:00,146688.0,1.161174e+06,42.000000000001165,-4.499999999987722
2024-09-17 08:00:00,591550.0,1.132101e+06,42.000000000001165,-4.499999999987722
2024-09-17 09:00:00,1.301118e+06,1.130112e+06,42.000000000001165,-4.499999999987722
2024-09-17 10:00:00,1.82684e+06,1.14128e+06,42.000000000001165,-4.499999999987722
2024-09-17 11:00:00,2.40271e+06,1.102125e+06,42.000000000001165,-4.499999999987722
2024-09-17 12:00:00,2.609316e+06,1.143671e+06,42.000000000001165,-4.499999999987722
2024-09-17 13:00:00,2.91841e+06,1.081905e+06,42.000000000001165,-4.499999999987722
2024-09-17 14:00:00,2.751836e+06,1.090326e+06,42.000000000001165,-4.499999999987722
2024-09-17 15:00:00,2.371822e+06,1.092987e+06,42.000000000001165,-4.499999999987722
2024-09-17 16:00:00,1.818714e+06,1.092456e+06,42.000000000001165,-4.499999999987722
2024-09-17 17:00:00,1.130456e+06,1.094096e+06,42.000000000001165,-4.499999999987722
2024-09-17 18:00:00,423362.0,1.088058e+06,42.000000000001165,-4.499999999987722
2024-09-17 19:00:00,16868.0,1.083958e+06,42.000000000001165,-4.499999999987722
2024-09-17 20:00:00,0.0,1.055564e+06,42.000000000001165,-4.499999999987722
2024-09-17 21:00:00,0.0,1.049832e+06,42.000000000001165,-4.499999999987722
2024-09-17 22:00:00,0.0,1.032788e+06,42.000000000001165,-4.499999999987722
2024-09-17 23:00:00,0.0,1.021208e+06,42.000000000001165,-4.499999999987722
2024-09-18 00:00:00,0.0,1.015518e+06,42.000000000001165,-4.499999999987722
2024-09-18 01:00:00,0.0,1.03502356e+06,42.000000000001165,-4.499999999987722
2024-09-18 02:00:00,0.0,1.0253647e+06,42.000000000001165,-4.499999999987722
2024-09-18 03:00:00,0.0,1.063716e+06,42.000000000001165,-4.499999999987722
2024-09-18 04:00:00,0.0,1.0677332e+06,42.000000000001165,-4.499999999987722
2024-09-18 05:00:00,0.0,1.0919415e+06,42.000000000001165,-4.499999999987722
2024-09-18 06:00:00,0.0,1.085855e+06,42.000000000001165,-4.499999999987722
2024-09-18 07:00:00,160876.0,1.053643e+06,42.000000000001165,-4.499999999987722
2024-09-18 08:00:00,761822.0,1.064724e+06,42.000000000001165,-4.499999999987722
2024-09-18 09:00:00,1.46278e+06,1.063837e+06,42.000000000001165,-4.499999999987722
2024-09-18 10:00:00,2.075522e+06,1.081758e+06,42.000000000001165,-4.499999999987722
2024-09-18 11:00:00,2.535432e+06,1.112593e+06,42.000000000001165,-4.499999999987722
2024-09-18 12:00:00,2.797394e+06,1.137234e+06,42.000000000001165,-4.499999999987722
2024-09-18 13:00:00,2.837704e+06,1.157498e+06,42.000000000001165,-4.499999999987722
2024-09-18 14:00:00,2.389462e+06,1.182118e+06,42.000000000001165,-4.499999999987722
2024-09-18 15:00:00,2.15368e+06,1.214372e+06,42.000000000001165,-4.499999999987722
2024-09-18 16:00:00,1.628322e+06,1.212223e+06,42.000000000001165,-4.499999999987722
2024-09-18 17:00:00,1.074212e+06,1.164334e+06,42.000000000001165,-4.499999999987722
2024-09-18 18:00:00,396790.0,1.1485e+06,42.000000000001165,-4.499999999987722
2024-09-18 19:00:00,13812.0,1.13084e+06,42.000000000001165,-4.499999999987722
2024-09-18 20:00:00,0.0,1.119808e+06,42.000000000001165,-4.499999999987722
2024-09-18 21:00:00,0.0,1.107804e+06,42.000000000001165,-4.499999999987722
