valid_time,d2m,t2m,latitude,longitude
2025-01-09 12:00:00,280.0272,284.269,42.000000000001165,-4.499999999987722
2025-01-09 13:00:00,279.26752,285.0639,42.000000000001165,-4.499999999987722
2025-01-09 14:00:00,279.21942,285.37415,42.000000000001165,-4.499999999987722
2025-01-09 15:00:00,279.15643,285.35052,42.000000000001165,-4.499999999987722
2025-01-09 16:00:00,279.66846,284.96613,42.000000000001165,-4.499999999987722
2025-01-09 17:00:00,280.01416,284.05386,42.000000000001165,-4.499999999987722
2025-01-09 18:00:00,280.3659,282.87592,42.000000000001165,-4.499999999987722
2025-01-09 19:00:00,281.53802,283.1816,42.000000000001165,-4.499999999987722
2025-01-09 20:00:00,281.54703,282.8985,42.000000000001165,-4.499999999987722
2025-01-09 21:00:00,281.54816,282.6824,42.000000000001165,-4.499999999987722
2025-01-09 22:00:00,281.5127,282.53003,42.000000000001165,-4.499999999987722
2025-01-09 23:00:00,281.45477,282.4507,42.000000000001165,-4.499999999987722
2025-01-10 00:00:00,281.39902,282.41614,42.000000000001165,-4.499999999987722
2025-01-10 01:00:00,281.37518,282.2827,42.000000000001165,-4.499999999987722
2025-01-10 02:00:00,281.3865,282.21268,42.000000000001165,-4.499999999987722
2025-01-10 03:00:00,281.35474,282.16095,42.000000000001165,-4.499999999987722
2025-01-10 04:00:00,281.23584,282.06042,42.000000000001165,-4.499999999987722
2025-01-10 05:00:00,281.06775,281.92334,42.000000000001165,-4.499999999987722
2025-01-10 06:00:00,280.89502,281.7754,42.000000000001165,-4.499999999987722
2025-01-10 07:00:00,281.05838,281.83728,42.000000000001165,-4.499999999987722
2025-01-10 08:00:00,280.98648,281.69354,42.000000000001165,-4.499999999987722
2025-01-10 09:00:00,280.99146,281.7532,42.000000000001165,-4.499999999987722
2025-01-10 10:00:00,280.61545,282.26288,42.000000000001165,-4.499999999987722
2025-01-10 11:00:00,280.1734,282.9577,42.000000000001165,-4.499999999987722
2025-01-10 12:00:00,279.8683,283.68988,42.000000000001165,-4.499999999987722
2025-01-10 13:00:00,280.40628,283.9237,42.000000000001165,-4.499999999987722
2025-01-10 14:00:00,280.84308,284.19247,42.000000000001165,-4.499999999987722
2025-01-10 15:00:00,281.38507,284.1233,42.000000000001165,-4.499999999987722
2025-01-10 16:00:00,281.7226,284.13788,42.000000000001165,-4.499999999987722
2025-01-10 17:00:00,281.99933,284.00702,42.000000000001165,-4.499999999987722
2025-01-10 18:00:00,282.22815,283.85263,42.000000000001165,-4.499999999987722
2025-01-10 19:00:00,282.59985,284.189,42.000000000001165,-4.499999999987722
2025-01-10 20:00:00,282.77075,284.2239,42.000000000001165,-4.499999999987722
2025-01-10 21:00:00,282.94458,284.1979,42.000000000001165,-4.499999999987722
2025-01-10 22:00:00,283.03406,284.13104,42.000000000001165,-4.499999999987722
2025-01-10 23:00:00,283.07034,284.01965,42.000000000001165,-4.499999999987722
2025-01-11 00:00:00,283.14008,283.83463,42.000000000001165,-4.499999999987722
2025-01-11 01:00:00,283.1391,283.67834,42.000000000001165,-4.499999999987722
2025-01-11 02:00:00,283.08676,283.68896,42.000000000001165,-4.499999999987722
2025-01-11 03:00:00,282.9569,283.81775,42.000000000001165,-4.499999999987722
2025-01-11 04:00:00,282.84692,283.94562,42.000000000001165,-4.499999999987722
2025-01-11 05:00:00,282.8448,283.9409,42.000000000001165,-4.499999999987722
2025-01-11 06:00:00,282.9259,283.79816,42.000000000001165,-4.499999999987722
2025-01-11 07:00:00,282.89807,283.96118,42.000000000001165,-4.499999999987722
2025-01-11 08:00:00,282.52408,283.32263,42.000000000001165,-4.499999999987722
2025-01-11 09:00:00,282.6781,283.58032,42.000000000001165,-4.499999999987722
2025-01-11 10:00:00,283.10602,284.4412,42.000000000001165,-4.499999999987722
2025-01-11 11:00:00,282.9228,285.49207,42.000000000001165,-4.499999999987722
2025-01-11 12:00:00,282.33063,286.2381,42.000000000001165,-4.499999999987722
2025-01-11 13:00:00,281.7011,286.40778,42.000000000001165,-4.499999999987722
2025-01-11 14:00:00,280.70126,286.53433,42.000000000001165,-4.499999999987722
2025-01-11 15:00:00,280.3937,286.27625,42.000000000001165,-4.499999999987722
2025-01-11 16:00:00,280.8263,285.6435,42.000000000001165,-4.499999999987722
2025-01-11 17:00:00,280.8476,284.6568,42.000000000001165,-4.499999999987722
2025-01-11 18:00:00,280.49323,282.925,42.000000000001165,-4.499999999987722
2025-01-11 19:00:00,280.60037,281.92032,42.000000000001165,-4.499999999987722
2025-01-11 20:00:00,279.503,280.6843,42.000000000001165,-4.499999999987722
2025-01-11 21:00:00,278.60724,279.91144,42.000000000001165,-4.499999999987722
2025-01-11 22:00:00,277.84174,279.33386,42.000000000001165,-4.499999999987722
2025-01-11 23:00:00,277.12787,278.63507,42.000000000001165,-4.499999999987722
2025-01-12 00:00:00,276.62225,278.1358,42.000000000001165,-4.499999999987722
2025-01-12 01:00:00,276.2222,277.68872,42.000000000001165,-4.499999999987722
2025-01-12 02:00:00,275.79565,277.18704,42.000000000001165,-4.499999999987722
2025-01-12 03:00:00,275.41547,276.70734,42.000000000001165,-4.499999999987722
2025-01-12 04:00:00,274.84723,275.90717,42.000000000001165,-4.499999999987722
2025-01-12 05:00:00,274.4098,275.27795,42.000000000001165,-4.499999999987722
2025-01-12 06:00:00,274.01617,274.77194,42.000000000001165,-4.499999999987722
2025-01-12 07:00:00,275.20203,275.5918,42.000000000001165,-4.499999999987722
2025-01-12 08:00:00,275.34134,275.7267,42.000000000001165,-4.499999999987722
2025-01-12 09:00:00,276.80896,277.5208,42.000000000001165,-4.499999999987722
2025-01-12 10:00:00,276.65564,279.40417,42.000000000001165,-4.499999999987722
2025-01-12 11:00:00,276.1894,280.35852,42.000000000001165,-4.499999999987722
2025-01-12 12:00:00,275.84723,281.36746,42.000000000001165,-4.499999999987722
2025-01-12 13:00:00,275.6098,282.05795,42.000000000001165,-4.499999999987722
2025-01-12 14:00:00,275.2331,282.22418,42.000000000001165,-4.499999999987722
2025-01-12 15:00:00,274.65918,282.1147,42.000000000001165,-4.499999999987722
2025-01-12 16:00:00,274.19992,281.48138,42.000000000001165,-4.499999999987722
2025-01-12 17:00:00,273.86377,280.0675,42.000000000001165,-4.499999999987722
2025-01-12 18:00:00,273.3603,278.4386,42.000000000001165,-4.499999999987722
2025-01-12 19:00:00,274.3231,277.9909,42.000000000001165,-4.499999999987722
2025-01-12 20:00:00,273.90198,276.82587,42.000000000001165,-4.499999999987722
2025-01-12 21:00:00,273.09363,275.79443,42.000000000001165,-4.499999999987722
2025-01-12 22:00:00,271.59058,274.8664,42.000000000001165,-4.499999999987722
2025-01-12 23:00:00,269.62457,274.0264,42.000000000001165,-4.499999999987722
2025-01-13 00:00:00,267.9416,273.41678,42.000000000001165,-4.499999999987722
2025-01-13 01:00:00,266.90735,272.87424,42.000000000001165,-4.499999999987722
2025-01-13 02:00:00,266.26245,272.39453,42.000000000001165,-4.499999999987722
2025-01-13 03:00:00,265.83652,271.9359,42.000000000001165,-4.499999999987722
2025-01-13 04:00:00,265.47516,271.475,42.000000000001165,-4.499999999987722
2025-01-13 05:00:00,265.11432,271.05432,42.000000000001165,-4.499999999987722
2025-01-13 06:00:00,264.80817,270.77518,42.000000000001165,-4.499999999987722
2025-01-13 07:00:00,264.98642,270.94,42.000000000001165,-4.499999999987722
2025-01-13 08:00:00,265.18665,271.18488,42.000000000001165,-4.499999999987722
2025-01-13 09:00:00,266.17365,272.51193,42.000000000001165,-4.499999999987722
2025-01-13 10:00:00,266.64716,274.56387,42.000000000001165,-4.499999999987722
2025-01-13 11:00:00,266.27454,276.6015,42.000000000001165,-4.499999999987722
2025-01-13 12:00:00,265.84744,278.23224,42.000000000001165,-4.499999999987722
2025-01-13 13:00:00,265.76508,279.44016,42.000000000001165,-4.499999999987722
2025-01-13 14:00:00,265.69977,280.044,42.000000000001165,-4.499999999987722
2025-01-13 15:00:00,265.48785,280.13947,42.000000000001165,-4.499999999987722
2025-01-13 16:00:00,266.2652,279.41583,42.000000000001165,-4.499999999987722
2025-01-13 17:00:00,265.99063,277.65973,42.000000000001165,-4.499999999987722
2025-01-13 18:00:00,265.83844,275.99866,42.000000000001165,-4.499999999987722
2025-01-13 19:00:00,265.17346,275.0624,42.000000000001165,-4.499999999987722
2025-01-13 20:00:00,264.10773,274.14523,42.000000000001165,-4.499999999987722
2025-01-13 21:00:00,263.12207,273.27917,42.000000000001165,-4.499999999987722
2025-01-13 22:00:00,262.50912,272.4824,42.000000000001165,-4.499999999987722
2025-01-13 23:00:00,262.1476,271.85477,42.000000000001165,-4.499999999987722
2025-01-14 00:00:00,262.05795,271.335,42.000000000001165,-4.499999999987722
2025-01-14 01:00:00,262.25446,270.9683,42.000000000001165,-4.499999999987722
2025-01-14 02:00:00,262.6003,270.87616,42.000000000001165,-4.499999999987722
2025-01-14 03:00:00,262.9956,270.7625,42.000000000001165,-4.499999999987722
2025-01-14 04:00:00,263.50317,270.6637,42.000000000001165,-4.499999999987722
2025-01-14 05:00:00,263.91656,270.3053,42.000000000001165,-4.499999999987722
2025-01-14 06:00:00,264.14703,269.98932,42.000000000001165,-4.499999999987722
2025-01-14 07:00:00,265.70685,270.02307,42.000000000001165,-4.499999999987722
2025-01-14 08:00:00,265.63382,269.6319,42.000000000001165,-4.499999999987722
2025-01-14 09:00:00,265.98004,271.2926,42.000000000001165,-4.499999999987722
2025-01-14 10:00:00,266.40228,274.2054,42.000000000001165,-4.499999999987722
2025-01-14 11:00:00,266.33154,276.2458,42.000000000001165,-4.499999999987722
2025-01-14 12:00:00,266.28528,277.97894,42.000000000001165,-4.499999999987722
2025-01-14 13:00:00,266.2813,279.15744,42.000000000001165,-4.499999999987722
2025-01-14 14:00:00,266.55988,279.80017,42.000000000001165,-4.499999999987722
2025-01-14 15:00:00,266.55585,279.9424,42.000000000001165,-4.499999999987722
2025-01-14 16:00:00,267.20667,279.56128,42.000000000001165,-4.499999999987722
2025-01-14 17:00:00,267.50967,277.94666,42.000000000001165,-4.499999999987722
2025-01-14 18:00:00,268.35876,275.1317,42.000000000001165,-4.499999999987722
2025-01-14 19:00:00,268.29724,272.95764,42.000000000001165,-4.499999999987722
2025-01-14 20:00:00,267.76685,271.94888,42.000000000001165,-4.499999999987722
2025-01-14 21:00:00,267.53647,273.62482,42.000000000001165,-4.499999999987722
2025-01-14 22:00:00,267.57538,273.63904,42.000000000001165,-4.499999999987722
2025-01-14 23:00:00,267.19482,271.73395,42.000000000001165,-4.499999999987722
2025-01-15 00:00:00,266.96277,270.71008,42.000000000001165,-4.499999999987722
2025-01-15 01:00:00,266.8375,270.3155,42.000000000001165,-4.499999999987722
2025-01-15 02:00:00,266.75647,270.06287,42.000000000001165,-4.499999999987722
2025-01-15 03:00:00,266.6822,269.7705,42.000000000001165,-4.499999999987722
2025-01-15 04:00:00,266.67096,269.70953,42.000000000001165,-4.499999999987722
2025-01-15 05:00:00,266.75836,270.06232,42.000000000001165,-4.499999999987722
2025-01-15 06:00:00,266.82968,270.43042,42.000000000001165,-4.499999999987722
2025-01-15 07:00:00,267.29486,271.0609,42.000000000001165,-4.499999999987722
2025-01-15 08:00:00,267.16898,271.06277,42.000000000001165,-4.499999999987722
2025-01-15 09:00:00,267.37128,271.72498,42.000000000001165,-4.499999999987722
2025-01-15 10:00:00,267.21082,275.06165,42.000000000001165,-4.499999999987722
2025-01-15 11:00:00,266.52063,278.17136,42.000000000001165,-4.499999999987722
2025-01-15 12:00:00,266.52844,280.7893,42.000000000001165,-4.499999999987722
2025-01-15 13:00:00,266.03,282.2811,42.000000000001165,-4.499999999987722
2025-01-15 14:00:00,266.0107,282.86102,42.000000000001165,-4.499999999987722
2025-01-15 15:00:00,267.1722,282.6258,42.000000000001165,-4.499999999987722
2025-01-15 16:00:00,267.16095,281.1604,42.000000000001165,-4.499999999987722
2025-01-15 17:00:00,266.05667,278.48407,42.000000000001165,-4.499999999987722
2025-01-15 18:00:00,265.3824,276.235,42.000000000001165,-4.499999999987722
2025-01-15 19:00:00,264.66168,275.40894,42.000000000001165,-4.499999999987722
2025-01-15 20:00:00,263.66827,274.45065,42.000000000001165,-4.499999999987722
2025-01-15 21:00:00,262.6555,274.02185,42.000000000001165,-4.499999999987722
2025-01-15 22:00:00,261.72754,273.94913,42.000000000001165,-4.499999999987722
2025-01-15 23:00:00,261.24567,273.96918,42.000000000001165,-4.499999999987722
2025-01-16 00:00:00,261.6482,273.82843,42.000000000001165,-4.499999999987722
2025-01-16 01:00:00,262.6931,273.63257,42.000000000001165,-4.499999999987722
2025-01-16 02:00:00,263.88403,273.3437,42.000000000001165,-4.499999999987722
2025-01-16 03:00:00,264.9986,272.95984,42.000000000001165,-4.499999999987722
2025-01-16 04:00:00,266.01434,272.69485,42.000000000001165,-4.499999999987722
2025-01-16 05:00:00,266.98288,272.4358,42.000000000001165,-4.499999999987722
2025-01-16 06:00:00,267.86725,272.32275,42.000000000001165,-4.499999999987722
2025-01-16 07:00:00,269.9693,272.45038,42.000000000001165,-4.499999999987722
2025-01-16 08:00:00,270.40717,272.48752,42.000000000001165,-4.499999999987722
2025-01-16 09:00:00,272.2188,274.23663,42.000000000001165,-4.499999999987722
2025-01-16 10:00:00,273.61963,277.51608,42.000000000001165,-4.499999999987722
2025-01-16 11:00:00,274.45447,278.9857,42.000000000001165,-4.499999999987722
2025-01-16 12:00:00,274.95148,280.41827,42.000000000001165,-4.499999999987722
2025-01-16 13:00:00,275.16516,281.237,42.000000000001165,-4.499999999987722
2025-01-16 14:00:00,275.1797,281.76923,42.000000000001165,-4.499999999987722
2025-01-16 15:00:00,275.0902,281.44278,42.000000000001165,-4.499999999987722
2025-01-16 16:00:00,274.97864,280.63232,42.000000000001165,-4.499999999987722
2025-01-16 17:00:00,274.63885,279.1535,42.000000000001165,-4.499999999987722
2025-01-16 18:00:00,274.28812,277.7177,42.000000000001165,-4.499999999987722
2025-01-16 19:00:00,274.19513,277.03104,42.000000000001165,-4.499999999987722
2025-01-16 20:00:00,273.67017,276.43433,42.000000000001165,-4.499999999987722
2025-01-16 21:00:00,273.1928,275.9666,42.000000000001165,-4.499999999987722
2025-01-16 22:00:00,272.92624,275.04578,42.000000000001165,-4.499999999987722
2025-01-16 23:00:00,272.7221,274.42343,42.000000000001165,-4.499999999987722
2025-01-17 00:00:00,272.46576,274.03064,42.000000000001165,-4.499999999987722
2025-01-17 01:00:00,272.17477,273.73288,42.000000000001165,-4.499999999987722
2025-01-17 02:00:00,271.93344,273.4802,42.000000000001165,-4.499999999987722
2025-01-17 03:00:00,271.60077,273.15482,42.000000000001165,-4.499999999987722
2025-01-17 04:00:00,271.27866,272.86774,42.000000000001165,-4.499999999987722
2025-01-17 05:00:00,270.96942,272.59296,42.000000000001165,-4.499999999987722
2025-01-17 06:00:00,270.66565,272.34366,42.000000000001165,-4.499999999987722
2025-01-17 07:00:00,270.55548,272.36768,42.000000000001165,-4.499999999987722
2025-01-17 08:00:00,270.53833,272.3544,42.000000000001165,-4.499999999987722
2025-01-17 09:00:00,271.41937,273.6784,42.000000000001165,-4.499999999987722
2025-01-17 10:00:00,272.2871,276.3841,42.000000000001165,-4.499999999987722
2025-01-17 11:00:00,272.65796,278.50092,42.000000000001165,-4.499999999987722
2025-01-17 12:00:00,272.78992,280.00122,42.000000000001165,-4.499999999987722
2025-01-17 13:00:00,272.82825,281.06586,42.000000000001165,-4.499999999987722
2025-01-17 14:00:00,272.6878,281.74332,42.000000000001165,-4.499999999987722
2025-01-17 15:00:00,272.4054,281.95917,42.000000000001165,-4.499999999987722
2025-01-17 16:00:00,272.3078,281.65146,42.000000000001165,-4.499999999987722
2025-01-17 17:00:00,272.4731,280.45355,42.000000000001165,-4.499999999987722
2025-01-17 18:00:00,272.3333,278.3371,42.000000000001165,-4.499999999987722
2025-01-17 19:00:00,272.47983,276.2852,42.000000000001165,-4.499999999987722
2025-01-17 20:00:00,271.77057,274.27747,42.000000000001165,-4.499999999987722
2025-01-17 21:00:00,271.00522,273.01013,42.000000000001165,-4.499999999987722
2025-01-17 22:00:00,270.38422,272.22754,42.000000000001165,-4.499999999987722
2025-01-17 23:00:00,269.92224,271.6682,42.000000000001165,-4.499999999987722
2025-01-18 00:00:00,269.518,271.16632,42.000000000001165,-4.499999999987722
2025-01-18 01:00:00,269.34305,271.06598,42.000000000001165,-4.499999999987722
2025-01-18 02:00:00,269.47192,271.43805,42.000000000001165,-4.499999999987722
2025-01-18 03:00:00,269.39993,271.33478,42.000000000001165,-4.499999999987722
2025-01-18 04:00:00,269.39392,271.23615,42.000000000001165,-4.499999999987722
2025-01-18 05:00:00,269.80856,271.83636,42.000000000001165,-4.499999999987722
2025-01-18 06:00:00,269.89307,271.9677,42.000000000001165,-4.499999999987722
2025-01-18 07:00:00,269.67844,271.53275,42.000000000001165,-4.499999999987722
2025-01-18 08:00:00,269.5923,271.3956,42.000000000001165,-4.499999999987722
2025-01-18 09:00:00,269.8584,271.97882,42.000000000001165,-4.499999999987722
2025-01-18 10:00:00,270.9208,274.92752,42.000000000001165,-4.499999999987722
2025-01-18 11:00:00,271.7218,277.45477,42.000000000001165,-4.499999999987722
2025-01-18 12:00:00,272.17978,279.17813,42.000000000001165,-4.499999999987722
2025-01-18 13:00:00,272.2709,280.1732,42.000000000001165,-4.499999999987722
2025-01-18 14:00:00,272.27393,280.5653,42.000000000001165,-4.499999999987722
2025-01-18 15:00:00,272.29077,280.52914,42.000000000001165,-4.499999999987722
2025-01-18 16:00:00,272.71475,280.0747,42.000000000001165,-4.499999999987722
2025-01-18 17:00:00,272.62164,278.84082,42.000000000001165,-4.499999999987722
2025-01-18 18:00:00,272.7999,276.03296,42.000000000001165,-4.499999999987722
2025-01-18 19:00:00,271.75812,273.95056,42.000000000001165,-4.499999999987722
2025-01-18 20:00:00,270.65198,272.56403,42.000000000001165,-4.499999999987722
2025-01-18 21:00:00,270.19873,272.08942,42.000000000001165,-4.499999999987722
2025-01-18 22:00:00,270.2257,272.22552,42.000000000001165,-4.499999999987722
2025-01-18 23:00:00,271.19168,273.78357,42.000000000001165,-4.499999999987722
2025-01-19 00:00:00,271.29327,273.82465,42.000000000001165,-4.499999999987722
2025-01-19 01:00:00,271.19452,273.50696,42.000000000001165,-4.499999999987722
2025-01-19 02:00:00,271.13464,273.25497,42.000000000001165,-4.499999999987722
2025-01-19 03:00:00,271.03253,272.95667,42.000000000001165,-4.499999999987722
2025-01-19 04:00:00,269.8295,271.13547,42.000000000001165,-4.499999999987722
2025-01-19 05:00:00,268.95712,269.96582,42.000000000001165,-4.499999999987722
2025-01-19 06:00:00,268.67633,269.6219,42.000000000001165,-4.499999999987722
2025-01-19 07:00:00,268.05078,268.9159,42.000000000001165,-4.499999999987722
2025-01-19 08:00:00,267.97604,268.94446,42.000000000001165,-4.499999999987722
2025-01-19 09:00:00,269.8933,271.29437,42.000000000001165,-4.499999999987722
2025-01-19 10:00:00,270.56055,275.25256,42.000000000001165,-4.499999999987722
2025-01-19 11:00:00,271.21863,277.78357,42.000000000001165,-4.499999999987722
2025-01-19 12:00:00,272.41058,279.33008,42.000000000001165,-4.499999999987722
2025-01-19 13:00:00,272.92484,280.0803,42.000000000001165,-4.499999999987722
2025-01-19 14:00:00,272.85742,280.35107,42.000000000001165,-4.499999999987722
2025-01-19 15:00:00,272.82614,280.16376,42.000000000001165,-4.499999999987722
2025-01-19 16:00:00,273.0277,278.96228,42.000000000001165,-4.499999999987722
2025-01-19 17:00:00,272.9759,277.47302,42.000000000001165,-4.499999999987722
2025-01-19 18:00:00,273.10913,276.38373,42.000000000001165,-4.499999999987722
2025-01-19 19:00:00,272.3105,276.6532,42.000000000001165,-4.499999999987722
2025-01-19 20:00:00,272.6118,276.3291,42.000000000001165,-4.499999999987722
2025-01-19 21:00:00,272.99255,276.41925,42.000000000001165,-4.499999999987722
2025-01-19 22:00:00,273.19324,276.5166,42.000000000001165,-4.499999999987722
2025-01-19 23:00:00,273.3557,276.33203,42.000000000001165,-4.499999999987722
2025-01-20 00:00:00,273.74487,276.46375,42.000000000001165,-4.499999999987722
2025-01-20 01:00:00,274.07825,276.47943,42.000000000001165,-4.499999999987722
2025-01-20 02:00:00,274.48102,276.5556,42.000000000001165,-4.499999999987722
2025-01-20 03:00:00,274.9962,276.67908,42.000000000001165,-4.499999999987722
2025-01-20 04:00:00,275.6136,276.8445,42.000000000001165,-4.499999999987722
2025-01-20 05:00:00,276.12842,277.0062,42.000000000001165,-4.499999999987722
2025-01-20 06:00:00,276.42706,277.16815,42.000000000001165,-4.499999999987722
2025-01-20 07:00:00,276.0973,276.91443,42.000000000001165,-4.499999999987722
2025-01-20 08:00:00,276.14337,276.90762,42.000000000001165,-4.499999999987722
2025-01-20 09:00:00,276.37744,277.12,42.000000000001165,-4.499999999987722
2025-01-20 10:00:00,276.65247,277.39575,42.000000000001165,-4.499999999987722
2025-01-20 11:00:00,277.45227,278.34973,42.000000000001165,-4.499999999987722
2025-01-20 12:00:00,277.67908,278.7434,42.000000000001165,-4.499999999987722
2025-01-20 13:00:00,277.94626,279.3174,42.000000000001165,-4.499999999987722
2025-01-20 14:00:00,278.17108,279.8753,42.000000000001165,-4.499999999987722
2025-01-20 15:00:00,278.6209,280.1331,42.000000000001165,-4.499999999987722
2025-01-20 16:00:00,278.74835,279.92816,42.000000000001165,-4.499999999987722
2025-01-20 17:00:00,278.75665,279.8326,42.000000000001165,-4.499999999987722
2025-01-20 18:00:00,278.7659,279.8011,42.000000000001165,-4.499999999987722
2025-01-20 19:00:00,278.17084,279.37497,42.000000000001165,-4.499999999987722
2025-01-20 20:00:00,278.1263,279.26843,42.000000000001165,-4.499999999987722
2025-01-20 21:00:00,278.20963,279.3728,42.000000000001165,-4.499999999987722
2025-01-20 22:00:00,278.2301,279.3246,42.000000000001165,-4.499999999987722
2025-01-20 23:00:00,278.28336,279.15222,42.000000000001165,-4.499999999987722
2025-01-21 00:00:00,278.24957,279.11456,42.000000000001165,-4.499999999987722
2025-01-21 01:00:00,278.32715,279.1687,42.000000000001165,-4.499999999987722
2025-01-21 02:00:00,278.34897,279.1607,42.000000000001165,-4.499999999987722
2025-01-21 03:00:00,278.4656,279.27924,42.000000000001165,-4.499999999987722
2025-01-21 04:00:00,278.55228,279.35455,42.000000000001165,-4.499999999987722
2025-01-21 05:00:00,278.51685,279.28998,42.000000000001165,-4.499999999987722
2025-01-21 06:00:00,278.69843,279.4499,42.000000000001165,-4.499999999987722
2025-01-21 07:00:00,278.7116,279.42188,42.000000000001165,-4.499999999987722
2025-01-21 08:00:00,278.70428,279.438,42.000000000001165,-4.499999999987722
2025-01-21 09:00:00,279.05203,279.9239,42.000000000001165,-4.499999999987722
2025-01-21 10:00:00,279.78964,280.8716,42.000000000001165,-4.499999999987722
2025-01-21 11:00:00,280.65167,282.2461,42.000000000001165,-4.499999999987722
2025-01-21 12:00:00,280.94238,283.56207,42.000000000001165,-4.499999999987722
2025-01-21 13:00:00,280.89355,284.2457,42.000000000001165,-4.499999999987722
2025-01-21 14:00:00,281.24048,284.2469,42.000000000001165,-4.499999999987722
2025-01-21 15:00:00,281.24277,284.2237,42.000000000001165,-4.499999999987722
2025-01-21 16:00:00,280.97357,283.55496,42.000000000001165,-4.499999999987722
2025-01-21 17:00:00,280.19348,282.76697,42.000000000001165,-4.499999999987722
2025-01-21 18:00:00,279.6739,281.7992,42.000000000001165,-4.499999999987722
2025-01-21 19:00:00,280.21942,281.44946,42.000000000001165,-4.499999999987722
2025-01-21 20:00:00,279.82315,281.28397,42.000000000001165,-4.499999999987722
2025-01-21 21:00:00,279.67813,280.95282,42.000000000001165,-4.499999999987722
2025-01-21 22:00:00,279.50052,280.50784,42.000000000001165,-4.499999999987722
2025-01-21 23:00:00,279.58057,280.56055,42.000000000001165,-4.499999999987722
2025-01-22 00:00:00,279.58203,280.56824,42.000000000001165,-4.499999999987722
2025-01-22 01:00:00,279.58646,280.54456,42.000000000001165,-4.499999999987722
2025-01-22 02:00:00,279.65363,280.5799,42.000000000001165,-4.499999999987722
2025-01-22 03:00:00,279.6411,280.37457,42.000000000001165,-4.499999999987722
2025-01-22 04:00:00,279.70953,280.45367,42.000000000001165,-4.499999999987722
2025-01-22 05:00:00,279.76376,280.68463,42.000000000001165,-4.499999999987722
2025-01-22 06:00:00,279.95828,280.8541,42.000000000001165,-4.499999999987722
2025-01-22 07:00:00,279.81104,280.89874,42.000000000001165,-4.499999999987722
2025-01-22 08:00:00,279.88977,281.1708,42.000000000001165,-4.499999999987722
2025-01-22 09:00:00,280.30963,281.59155,42.000000000001165,-4.499999999987722
2025-01-22 10:00:00,280.67792,282.12592,42.000000000001165,-4.499999999987722
2025-01-22 11:00:00,281.22583,283.15723,42.000000000001165,-4.499999999987722
2025-01-22 12:00:00,280.8415,284.1972,42.000000000001165,-4.499999999987722
2025-01-22 13:00:00,280.83636,284.70847,42.000000000001165,-4.499999999987722
2025-01-22 14:00:00,281.0526,285.10907,42.000000000001165,-4.499999999987722
2025-01-22 15:00:00,281.04636,285.38913,42.000000000001165,-4.499999999987722
2025-01-22 16:00:00,280.89,284.89294,42.000000000001165,-4.499999999987722
2025-01-22 17:00:00,280.72095,283.44128,42.000000000001165,-4.499999999987722
2025-01-22 18:00:00,281.00873,282.51492,42.000000000001165,-4.499999999987722
2025-01-22 19:00:00,281.227,282.5161,42.000000000001165,-4.499999999987722
2025-01-22 20:00:00,280.98865,281.9862,42.000000000001165,-4.499999999987722
2025-01-22 21:00:00,280.80167,281.6801,42.000000000001165,-4.499999999987722
2025-01-22 22:00:00,280.52417,281.35345,42.000000000001165,-4.499999999987722
2025-01-22 23:00:00,279.92535,280.96204,42.000000000001165,-4.499999999987722
2025-01-23 00:00:00,279.77277,280.7662,42.000000000001165,-4.499999999987722
2025-01-23 01:00:00,279.84747,280.67792,42.000000000001165,-4.499999999987722
2025-01-23 02:00:00,279.54156,280.21594,42.000000000001165,-4.499999999987722
2025-01-23 03:00:00,279.4969,280.39124,42.000000000001165,-4.499999999987722
2025-01-23 04:00:00,279.25217,279.71362,42.000000000001165,-4.499999999987722
2025-01-23 05:00:00,279.4303,279.89304,42.000000000001165,-4.499999999987722
2025-01-23 06:00:00,279.68304,280.19104,42.000000000001165,-4.499999999987722
2025-01-23 07:00:00,279.8805,280.305,42.000000000001165,-4.499999999987722
2025-01-23 08:00:00,279.85907,280.2622,42.000000000001165,-4.499999999987722
2025-01-23 09:00:00,280.04913,280.61597,42.000000000001165,-4.499999999987722
2025-01-23 10:00:00,280.07544,280.9378,42.000000000001165,-4.499999999987722
2025-01-23 11:00:00,279.98276,281.12326,42.000000000001165,-4.499999999987722
2025-01-23 12:00:00,279.90045,281.2132,42.000000000001165,-4.499999999987722
2025-01-23 13:00:00,279.71564,281.72586,42.000000000001165,-4.499999999987722
2025-01-23 14:00:00,279.8149,282.9369,42.000000000001165,-4.499999999987722
2025-01-23 15:00:00,279.61975,283.41034,42.000000000001165,-4.499999999987722
2025-01-23 16:00:00,279.63544,283.71356,42.000000000001165,-4.499999999987722
2025-01-23 17:00:00,279.92398,283.42993,42.000000000001165,-4.499999999987722
2025-01-23 18:00:00,280.39127,282.83173,42.000000000001165,-4.499999999987722
2025-01-23 19:00:00,280.10632,281.6669,42.000000000001165,-4.499999999987722
2025-01-23 20:00:00,280.07455,281.14584,42.000000000001165,-4.499999999987722
2025-01-23 21:00:00,279.6304,280.3661,42.000000000001165,-4.499999999987722
2025-01-23 22:00:00,279.77246,280.45984,42.000000000001165,-4.499999999987722
2025-01-23 23:00:00,280.16614,280.9411,42.000000000001165,-4.499999999987722
2025-01-24 00:00:00,280.3069,280.9885,42.000000000001165,-4.499999999987722
