valid_time,sp,tp,latitude,longitude
2024-11-28 07:00:00,93255.56,0.0,42.000000000001165,-4.499999999987722
2024-11-28 08:00:00,93294.59,0.0,42.000000000001165,-4.499999999987722
2024-11-28 09:00:00,93312.18,0.0,42.000000000001165,-4.499999999987722
2024-11-28 10:00:00,93326.61,8.597969e-07,42.000000000001165,-4.499999999987722
2024-11-28 11:00:00,93308.11,0.0,42.000000000001165,-4.499999999987722
2024-11-28 12:00:00,93256.53,-7.450581e-09,42.000000000001165,-4.499999999987722
2024-11-28 13:00:00,93191.23,0.0,42.000000000001165,-4.499999999987722
2024-11-28 14:00:00,93165.984,0.0,42.000000000001165,-4.499999999987722
2024-11-28 15:00:00,93131.984,0.0,42.000000000001165,-4.499999999987722
2024-11-28 16:00:00,93141.3,0.0,42.000000000001165,-4.499999999987722
2024-11-28 17:00:00,93145.97,0.0,42.000000000001165,-4.499999999987722
2024-11-28 18:00:00,93199.19,0.0,42.000000000001165,-4.499999999987722
2024-11-28 19:00:00,93209.32,8.600062e-07,42.000000000001165,-4.499999999987722
2024-11-28 20:00:00,93216.055,6.638402e-09,42.000000000001165,-4.499999999987722
2024-11-28 21:00:00,93203.67,0.0,42.000000000001165,-4.499999999987722
2024-11-28 22:00:00,93209.31,0.0,42.000000000001165,-4.499999999987722
2024-11-28 23:00:00,93226.06,0.0,42.000000000001165,-4.499999999987722
2024-11-29 00:00:00,93233.29,0.0,42.000000000001165,-4.499999999987722
2024-11-29 01:00:00,93226.45,0.0,42.000000000001165,-4.499999999987722
2024-11-29 02:00:00,93192.7,0.0,42.000000000001165,-4.499999999987722
2024-11-29 03:00:00,93168.64,0.0,42.000000000001165,-4.499999999987722
2024-11-29 04:00:00,93161.06,0.0,42.000000000001165,-4.499999999987722
2024-11-29 05:00:00,93161.016,0.0,42.000000000001165,-4.499999999987722
2024-11-29 06:00:00,93192.16,0.0,42.000000000001165,-4.499999999987722
2024-11-29 07:00:00,93243.8,0.0,42.000000000001165,-4.499999999987722
2024-11-29 08:00:00,93300.81,4.2766322e-07,42.000000000001165,-4.499999999987722
2024-11-29 09:00:00,93360.42,4.2766334e-07,42.000000000001165,-4.499999999987722
2024-11-29 10:00:00,93400.22,0.0,42.000000000001165,-4.499999999987722
2024-11-29 11:00:00,93408.73,4.3511398e-07,42.000000000001165,-4.499999999987722
2024-11-29 12:00:00,93381.81,2.9801868e-09,42.000000000001165,-4.499999999987722
2024-11-29 13:00:00,93351.266,0.0,42.000000000001165,-4.499999999987722
2024-11-29 14:00:00,93313.516,0.0,42.000000000001165,-4.499999999987722
2024-11-29 15:00:00,93291.17,0.0,42.000000000001165,-4.499999999987722
2024-11-29 16:00:00,93322.33,0.0,42.000000000001165,-4.499999999987722
2024-11-29 17:00:00,93362.83,0.0,42.000000000001165,-4.499999999987722
2024-11-29 18:00:00,93414.13,0.0,42.000000000001165,-4.499999999987722
2024-11-29 19:00:00,93459.3,0.0,42.000000000001165,-4.499999999987722
2024-11-29 20:00:00,93470.64,0.0,42.000000000001165,-4.499999999987722
2024-11-29 21:00:00,93504.625,0.0,42.000000000001165,-4.499999999987722
2024-11-29 22:00:00,93515.08,5.662441e-07,42.000000000001165,-4.499999999987722
2024-11-29 23:00:00,93524.64,5.364417e-07,42.000000000001165,-4.499999999987722
2024-11-30 00:00:00,93495.86,0.0,42.000000000001165,-4.499999999987722
2024-11-30 01:00:00,93499.59,0.0,42.000000000001165,-4.499999999987722
2024-11-30 02:00:00,93475.2,0.0,42.000000000001165,-4.499999999987722
2024-11-30 03:00:00,93486.47,0.0,42.000000000001165,-4.499999999987722
2024-11-30 04:00:00,93477.82,0.0,42.000000000001165,-4.499999999987722
2024-11-30 05:00:00,93465.06,0.0,42.000000000001165,-4.499999999987722
2024-11-30 06:00:00,93484.2,0.0,42.000000000001165,-4.499999999987722
2024-11-30 07:00:00,93525.74,2.9802322e-07,42.000000000001165,-4.499999999987722
2024-11-30 08:00:00,93559.02,0.0,42.000000000001165,-4.499999999987722
2024-11-30 09:00:00,93565.2,0.0,42.000000000001165,-4.499999999987722
2024-11-30 10:00:00,93553.8,0.0,42.000000000001165,-4.499999999987722
2024-11-30 11:00:00,93531.06,0.0,42.000000000001165,-4.499999999987722
2024-11-30 12:00:00,93467.97,0.0,42.000000000001165,-4.499999999987722
2024-11-30 13:00:00,93404.84,0.0,42.000000000001165,-4.499999999987722
2024-11-30 14:00:00,93355.12,3.1292439e-07,42.000000000001165,-4.499999999987722
2024-11-30 15:00:00,93311.266,0.0,42.000000000001165,-4.499999999987722
2024-11-30 16:00:00,93316.42,0.0,42.000000000001165,-4.499999999987722
2024-11-30 17:00:00,93309.13,0.0,42.000000000001165,-4.499999999987722
2024-11-30 18:00:00,93329.22,-1.4901161e-08,42.000000000001165,-4.499999999987722
2024-11-30 19:00:00,93383.305,0.0,42.000000000001165,-4.499999999987722
2024-11-30 20:00:00,93375.195,0.0,42.000000000001165,-4.499999999987722
2024-11-30 21:00:00,93381.41,0.0,42.000000000001165,-4.499999999987722
2024-11-30 22:00:00,93371.39,0.0,42.000000000001165,-4.499999999987722
2024-11-30 23:00:00,93341.75,0.0,42.000000000001165,-4.499999999987722
2024-12-01 00:00:00,93310.11,0.0,42.000000000001165,-4.499999999987722
2024-12-01 01:00:00,93279.625,0.0,42.000000000001165,-4.499999999987722
2024-12-01 02:00:00,93239.29,0.0,42.000000000001165,-4.499999999987722
2024-12-01 03:00:00,93223.53,0.0,42.000000000001165,-4.499999999987722
2024-12-01 04:00:00,93221.02,0.0,42.000000000001165,-4.499999999987722
2024-12-01 05:00:00,93184.26,0.0,42.000000000001165,-4.499999999987722
2024-12-01 06:00:00,93212.86,0.0,42.000000000001165,-4.499999999987722
2024-12-01 07:00:00,93242.0,0.0,42.000000000001165,-4.499999999987722
2024-12-01 08:00:00,93292.08,0.0,42.000000000001165,-4.499999999987722
2024-12-01 09:00:00,93302.08,0.0,42.000000000001165,-4.499999999987722
2024-12-01 10:00:00,93317.54,0.0,42.000000000001165,-4.499999999987722
2024-12-01 11:00:00,93308.516,0.0,42.000000000001165,-4.499999999987722
2024-12-01 12:00:00,93266.41,0.0,42.000000000001165,-4.499999999987722
2024-12-01 13:00:00,93212.44,8.5830686e-07,42.000000000001165,-4.499999999987722
2024-12-01 14:00:00,93169.59,0.0,42.000000000001165,-4.499999999987722
2024-12-01 15:00:00,93123.17,0.0,42.000000000001165,-4.499999999987722
2024-12-01 16:00:00,93122.11,0.0,42.000000000001165,-4.499999999987722
2024-12-01 17:00:00,93134.28,8.940697e-08,42.000000000001165,-4.499999999987722
2024-12-01 18:00:00,93141.08,0.0,42.000000000001165,-4.499999999987722
2024-12-01 19:00:00,93151.48,1.4337898e-05,42.000000000001165,-4.499999999987722
2024-12-01 20:00:00,93163.31,8.627474e-05,42.000000000001165,-4.499999999987722
2024-12-01 21:00:00,93171.94,3.7062164e-05,42.000000000001165,-4.499999999987722
2024-12-01 22:00:00,93178.2,8.675459e-06,42.000000000001165,-4.499999999987722
2024-12-01 23:00:00,93175.82,1.3311903e-05,42.000000000001165,-4.499999999987722
2024-12-02 00:00:00,93157.766,3.5638383e-05,42.000000000001165,-4.499999999987722
2024-12-02 01:00:00,93161.375,4.093349e-05,42.000000000001165,-4.499999999987722
2024-12-02 02:00:00,93133.86,6.254017e-05,42.000000000001165,-4.499999999987722
2024-12-02 03:00:00,93110.67,3.7759542e-05,42.000000000001165,-4.499999999987722
2024-12-02 04:00:00,93076.016,4.6789646e-06,42.000000000001165,-4.499999999987722
2024-12-02 05:00:00,93051.0,0.0,42.000000000001165,-4.499999999987722
2024-12-02 06:00:00,93090.266,0.0,42.000000000001165,-4.499999999987722
2024-12-02 07:00:00,93132.414,0.00010604411,42.000000000001165,-4.499999999987722
2024-12-02 08:00:00,93157.29,0.00017686188,42.000000000001165,-4.499999999987722
2024-12-02 09:00:00,93188.984,0.00031194836,42.000000000001165,-4.499999999987722
2024-12-02 10:00:00,93204.664,4.74602e-05,42.000000000001165,-4.499999999987722
2024-12-02 11:00:00,93184.17,9.834766e-07,42.000000000001165,-4.499999999987722
2024-12-02 12:00:00,93138.39,0.0,42.000000000001165,-4.499999999987722
2024-12-02 13:00:00,93064.09,0.0,42.000000000001165,-4.499999999987722
2024-12-02 14:00:00,93048.375,3.5896897e-05,42.000000000001165,-4.499999999987722
2024-12-02 15:00:00,93026.28,2.9087067e-05,42.000000000001165,-4.499999999987722
2024-12-02 16:00:00,93016.03,0.0,42.000000000001165,-4.499999999987722
2024-12-02 17:00:00,93023.0,1.013279e-06,42.000000000001165,-4.499999999987722
2024-12-02 18:00:00,93074.305,7.197261e-05,42.000000000001165,-4.499999999987722
2024-12-02 19:00:00,93078.14,4.670024e-05,42.000000000001165,-4.499999999987722
2024-12-02 20:00:00,93091.17,0.0001346767,42.000000000001165,-4.499999999987722
2024-12-02 21:00:00,93132.016,0.0002989769,42.000000000001165,-4.499999999987722
2024-12-02 22:00:00,93107.516,9.8496675e-05,42.000000000001165,-4.499999999987722
2024-12-02 23:00:00,93072.7,6.4373016e-06,42.000000000001165,-4.499999999987722
2024-12-03 00:00:00,93076.484,4.172325e-07,42.000000000001165,-4.499999999987722
2024-12-03 01:00:00,93053.2,1.0523945e-06,42.000000000001165,-4.499999999987722
2024-12-03 02:00:00,93050.72,-1.8626451e-09,42.000000000001165,-4.499999999987722
2024-12-03 03:00:00,93045.38,0.0,42.000000000001165,-4.499999999987722
2024-12-03 04:00:00,93022.86,0.0,42.000000000001165,-4.499999999987722
2024-12-03 05:00:00,93012.44,4.3213367e-07,42.000000000001165,-4.499999999987722
2024-12-03 06:00:00,93014.81,1.1622906e-06,42.000000000001165,-4.499999999987722
2024-12-03 07:00:00,92957.69,1.6540289e-06,42.000000000001165,-4.499999999987722
2024-12-03 08:00:00,93010.28,1.5899536e-06,42.000000000001165,-4.499999999987722
2024-12-03 09:00:00,93064.42,5.4538255e-06,42.000000000001165,-4.499999999987722
2024-12-03 10:00:00,93071.67,3.5613775e-06,42.000000000001165,-4.499999999987722
2024-12-03 11:00:00,93029.39,8.9406876e-07,42.000000000001165,-4.499999999987722
2024-12-03 12:00:00,92991.17,7.0258975e-05,42.000000000001165,-4.499999999987722
2024-12-03 13:00:00,92920.94,3.963709e-05,42.000000000001165,-4.499999999987722
2024-12-03 14:00:00,92895.766,2.7865171e-06,42.000000000001165,-4.499999999987722
2024-12-03 15:00:00,92878.984,1.5452504e-05,42.000000000001165,-4.499999999987722
2024-12-03 16:00:00,92885.82,0.00019447504,42.000000000001165,-4.499999999987722
2024-12-03 17:00:00,92873.62,0.00045318902,42.000000000001165,-4.499999999987722
2024-12-03 18:00:00,92859.47,0.00037947303,42.000000000001165,-4.499999999987722
2024-12-03 19:00:00,92828.91,0.0007802248,42.000000000001165,-4.499999999987722
2024-12-03 20:00:00,92835.234,0.00032186508,42.000000000001165,-4.499999999987722
2024-12-03 21:00:00,92819.82,0.00050616264,42.000000000001165,-4.499999999987722
2024-12-03 22:00:00,92801.78,0.000113517046,42.000000000001165,-4.499999999987722
2024-12-03 23:00:00,92765.984,1.3738871e-05,42.000000000001165,-4.499999999987722
2024-12-04 00:00:00,92734.586,1.5735626e-05,42.000000000001165,-4.499999999987722
2024-12-04 01:00:00,92744.72,6.235391e-05,42.000000000001165,-4.499999999987722
2024-12-04 02:00:00,92757.72,6.3963234e-05,42.000000000001165,-4.499999999987722
2024-12-04 03:00:00,92814.5,1.9907951e-05,42.000000000001165,-4.499999999987722
2024-12-04 04:00:00,92897.85,1.7672777e-05,42.000000000001165,-4.499999999987722
2024-12-04 05:00:00,92983.32,3.2000244e-06,42.000000000001165,-4.499999999987722
2024-12-04 06:00:00,93087.78,8.9779496e-07,42.000000000001165,-4.499999999987722
2024-12-04 07:00:00,93205.75,4.3511682e-07,42.000000000001165,-4.499999999987722
2024-12-04 08:00:00,93278.94,0.0,42.000000000001165,-4.499999999987722
2024-12-04 09:00:00,93362.62,0.0,42.000000000001165,-4.499999999987722
2024-12-04 10:00:00,93449.97,0.0,42.000000000001165,-4.499999999987722
2024-12-04 11:00:00,93495.734,0.0,42.000000000001165,-4.499999999987722
2024-12-04 12:00:00,93497.94,0.0,42.000000000001165,-4.499999999987722
2024-12-04 13:00:00,93462.805,0.0,42.000000000001165,-4.499999999987722
2024-12-04 14:00:00,93503.375,0.0,42.000000000001165,-4.499999999987722
2024-12-04 15:00:00,93500.95,0.0,42.000000000001165,-4.499999999987722
2024-12-04 16:00:00,93524.48,0.0,42.000000000001165,-4.499999999987722
2024-12-04 17:00:00,93541.695,8.5830106e-07,42.000000000001165,-4.499999999987722
2024-12-04 18:00:00,93594.52,-1.6880222e-08,42.000000000001165,-4.499999999987722
2024-12-04 19:00:00,93607.75,1.5133992e-08,42.000000000001165,-4.499999999987722
2024-12-04 20:00:00,93598.66,8.481293e-07,42.000000000001165,-4.499999999987722
2024-12-04 21:00:00,93614.43,0.0,42.000000000001165,-4.499999999987722
2024-12-04 22:00:00,93559.29,0.0,42.000000000001165,-4.499999999987722
2024-12-04 23:00:00,93542.37,0.0,42.000000000001165,-4.499999999987722
2024-12-05 00:00:00,93586.15,6.9412636e-09,42.000000000001165,-4.499999999987722
2024-12-05 01:00:00,93642.65,0.0,42.000000000001165,-4.499999999987722
2024-12-05 02:00:00,93589.25,0.0,42.000000000001165,-4.499999999987722
2024-12-05 03:00:00,93582.3,0.0,42.000000000001165,-4.499999999987722
2024-12-05 04:00:00,93596.34,0.0,42.000000000001165,-4.499999999987722
2024-12-05 05:00:00,93604.41,0.0,42.000000000001165,-4.499999999987722
2024-12-05 06:00:00,93605.56,0.0,42.000000000001165,-4.499999999987722
2024-12-05 07:00:00,93591.47,0.0,42.000000000001165,-4.499999999987722
2024-12-05 08:00:00,93678.78,0.0,42.000000000001165,-4.499999999987722
2024-12-05 09:00:00,93669.234,0.0,42.000000000001165,-4.499999999987722
2024-12-05 10:00:00,93663.42,4.351138e-07,42.000000000001165,-4.499999999987722
2024-12-05 11:00:00,93660.58,0.0,42.000000000001165,-4.499999999987722
2024-12-05 12:00:00,93605.13,0.0,42.000000000001165,-4.499999999987722
2024-12-05 13:00:00,93514.33,0.0,42.000000000001165,-4.499999999987722
2024-12-05 14:00:00,93536.625,0.0,42.000000000001165,-4.499999999987722
2024-12-05 15:00:00,93532.2,0.0,42.000000000001165,-4.499999999987722
2024-12-05 16:00:00,93563.36,0.0,42.000000000001165,-4.499999999987722
2024-12-05 17:00:00,93572.516,0.0,42.000000000001165,-4.499999999987722
2024-12-05 18:00:00,93613.67,0.0,42.000000000001165,-4.499999999987722
2024-12-05 19:00:00,93599.945,0.0,42.000000000001165,-4.499999999987722
2024-12-05 20:00:00,93591.36,0.0,42.000000000001165,-4.499999999987722
2024-12-05 21:00:00,93616.14,4.172325e-07,42.000000000001165,-4.499999999987722
2024-12-05 22:00:00,93579.89,0.0,42.000000000001165,-4.499999999987722
2024-12-05 23:00:00,93609.97,0.0,42.000000000001165,-4.499999999987722
2024-12-06 00:00:00,93600.67,0.0,42.000000000001165,-4.499999999987722
2024-12-06 01:00:00,93570.31,0.0,42.000000000001165,-4.499999999987722
2024-12-06 02:00:00,93582.2,0.0,42.000000000001165,-4.499999999987722
2024-12-06 03:00:00,93592.43,0.0,42.000000000001165,-4.499999999987722
2024-12-06 04:00:00,93603.125,5.9604645e-07,42.000000000001165,-4.499999999987722
2024-12-06 05:00:00,93592.016,5.9604645e-07,42.000000000001165,-4.499999999987722
2024-12-06 06:00:00,93606.375,0.0,42.000000000001165,-4.499999999987722
2024-12-06 07:00:00,93636.016,9.216368e-06,42.000000000001165,-4.499999999987722
2024-12-06 08:00:00,93670.125,2.6598573e-06,42.000000000001165,-4.499999999987722
2024-12-06 09:00:00,93701.64,8.0391765e-06,42.000000000001165,-4.499999999987722
2024-12-06 10:00:00,93733.125,6.5639615e-06,42.000000000001165,-4.499999999987722
2024-12-06 11:00:00,93725.76,4.604459e-06,42.000000000001165,-4.499999999987722
2024-12-06 12:00:00,93683.67,0.0,42.000000000001165,-4.499999999987722
2024-12-06 13:00:00,93597.61,0.0,42.000000000001165,-4.499999999987722
2024-12-06 14:00:00,93566.125,0.0,42.000000000001165,-4.499999999987722
2024-12-06 15:00:00,93517.35,5.662441e-07,42.000000000001165,-4.499999999987722
2024-12-06 16:00:00,93523.16,5.5134296e-07,42.000000000001165,-4.499999999987722
2024-12-06 17:00:00,93529.9,1.4901161e-08,42.000000000001165,-4.499999999987722
2024-12-06 18:00:00,93552.234,8.5830834e-07,42.000000000001165,-4.499999999987722
2024-12-06 19:00:00,93507.84,2.2888162e-06,42.000000000001165,-4.499999999987722
2024-12-06 20:00:00,93479.29,0.0,42.000000000001165,-4.499999999987722
2024-12-06 21:00:00,93464.41,2.9802322e-07,42.000000000001165,-4.499999999987722
2024-12-06 22:00:00,93423.59,8.6426735e-07,42.000000000001165,-4.499999999987722
2024-12-06 23:00:00,93419.78,8.6426735e-07,42.000000000001165,-4.499999999987722
2024-12-07 00:00:00,93376.65,5.9604645e-07,42.000000000001165,-4.499999999987722
2024-12-07 01:00:00,93321.27,9.0152025e-07,42.000000000001165,-4.499999999987722
2024-12-07 02:00:00,93239.97,3.0506402e-05,42.000000000001165,-4.499999999987722
2024-12-07 03:00:00,93255.06,8.5193664e-05,42.000000000001165,-4.499999999987722
2024-12-07 04:00:00,93251.234,5.3033233e-05,42.000000000001165,-4.499999999987722
2024-12-07 05:00:00,93231.36,2.0079315e-05,42.000000000001165,-4.499999999987722
2024-12-07 06:00:00,93251.8,1.1481345e-05,42.000000000001165,-4.499999999987722
2024-12-07 07:00:00,93227.85,9.0926915e-06,42.000000000001165,-4.499999999987722
2024-12-07 08:00:00,93245.3,5.1036477e-06,42.000000000001165,-4.499999999987722
2024-12-07 09:00:00,93266.42,1.5422702e-06,42.000000000001165,-4.499999999987722
2024-12-07 10:00:00,93319.66,3.054738e-07,42.000000000001165,-4.499999999987722
2024-12-07 11:00:00,93347.4,1.4908612e-05,42.000000000001165,-4.499999999987722
2024-12-07 12:00:00,93385.46,0.0,42.000000000001165,-4.499999999987722
2024-12-07 13:00:00,93349.195,0.0,42.000000000001165,-4.499999999987722
2024-12-07 14:00:00,93339.79,0.0,42.000000000001165,-4.499999999987722
2024-12-07 15:00:00,93324.336,0.0,42.000000000001165,-4.499999999987722
2024-12-07 16:00:00,93319.766,0.0,42.000000000001165,-4.499999999987722
2024-12-07 17:00:00,93325.84,0.0,42.000000000001165,-4.499999999987722
2024-12-07 18:00:00,93363.03,0.0,42.000000000001165,-4.499999999987722
2024-12-07 19:00:00,93345.305,8.7483204e-07,42.000000000001165,-4.499999999987722
2024-12-07 20:00:00,93380.25,-1.1117663e-08,42.000000000001165,-4.499999999987722
2024-12-07 21:00:00,93416.82,-1.7331331e-08,42.000000000001165,-4.499999999987722
2024-12-07 22:00:00,93426.18,0.0,42.000000000001165,-4.499999999987722
2024-12-07 23:00:00,93410.125,0.0,42.000000000001165,-4.499999999987722
2024-12-08 00:00:00,93381.37,0.0,42.000000000001165,-4.499999999987722
2024-12-08 01:00:00,93355.766,0.0,42.000000000001165,-4.499999999987722
2024-12-08 02:00:00,93295.734,0.0,42.000000000001165,-4.499999999987722
2024-12-08 03:00:00,93313.5,5.5506825e-07,42.000000000001165,-4.499999999987722
2024-12-08 04:00:00,93270.45,7.286668e-06,42.000000000001165,-4.499999999987722
2024-12-08 05:00:00,93227.28,1.3712794e-05,42.000000000001165,-4.499999999987722
2024-12-08 06:00:00,93227.82,1.8522143e-05,42.000000000001165,-4.499999999987722
2024-12-08 07:00:00,93211.9,1.0617077e-05,42.000000000001165,-4.499999999987722
2024-12-08 08:00:00,93239.56,8.657575e-06,42.000000000001165,-4.499999999987722
2024-12-08 09:00:00,93246.414,6.683171e-06,42.000000000001165,-4.499999999987722
2024-12-08 10:00:00,93260.73,2.7790666e-06,42.000000000001165,-4.499999999987722
2024-12-08 11:00:00,93272.82,7.622689e-05,42.000000000001165,-4.499999999987722
2024-12-08 12:00:00,93220.0,5.312264e-05,42.000000000001165,-4.499999999987722
2024-12-08 13:00:00,93163.03,5.5879354e-07,42.000000000001165,-4.499999999987722
2024-12-08 14:00:00,93117.39,1.1473894e-06,42.000000000001165,-4.499999999987722
2024-12-08 15:00:00,93090.84,0.0,42.000000000001165,-4.499999999987722
2024-12-08 16:00:00,93068.87,0.0,42.000000000001165,-4.499999999987722
2024-12-08 17:00:00,93062.445,0.0,42.000000000001165,-4.499999999987722
2024-12-08 18:00:00,93036.08,0.0,42.000000000001165,-4.499999999987722
2024-12-08 19:00:00,93000.53,5.4240227e-06,42.000000000001165,-4.499999999987722
2024-12-08 20:00:00,92976.734,1.2740493e-05,42.000000000001165,-4.499999999987722
2024-12-08 21:00:00,92978.72,2.066791e-05,42.000000000001165,-4.499999999987722
2024-12-08 22:00:00,92970.57,3.0964613e-05,42.000000000001165,-4.499999999987722
2024-12-08 23:00:00,92946.13,3.08007e-05,42.000000000001165,-4.499999999987722
2024-12-09 00:00:00,92925.375,1.2040138e-05,42.000000000001165,-4.499999999987722
2024-12-09 01:00:00,92862.62,1.304131e-05,42.000000000001165,-4.499999999987722
2024-12-09 02:00:00,92817.03,1.3251789e-05,42.000000000001165,-4.499999999987722
2024-12-09 03:00:00,92786.7,3.6861748e-05,42.000000000001165,-4.499999999987722
2024-12-09 04:00:00,92740.0,3.59267e-05,42.000000000001165,-4.499999999987722
2024-12-09 05:00:00,92715.945,3.2488257e-05,42.000000000001165,-4.499999999987722
2024-12-09 06:00:00,92708.59,3.1273812e-05,42.000000000001165,-4.499999999987722
2024-12-09 07:00:00,92709.12,4.6860427e-05,42.000000000001165,-4.499999999987722
2024-12-09 08:00:00,92719.17,2.0511448e-05,42.000000000001165,-4.499999999987722
2024-12-09 09:00:00,92739.16,1.5713274e-05,42.000000000001165,-4.499999999987722
2024-12-09 10:00:00,92765.72,1.0900199e-05,42.000000000001165,-4.499999999987722
2024-12-09 11:00:00,92753.984,6.2659383e-06,42.000000000001165,-4.499999999987722
2024-12-09 12:00:00,92732.3,6.66976e-05,42.000000000001165,-4.499999999987722
2024-12-09 13:00:00,92712.56,0.00022645295,42.000000000001165,-4.499999999987722
2024-12-09 14:00:00,92675.0,5.9369195e-05,42.000000000001165,-4.499999999987722
2024-12-09 15:00:00,92667.26,2.9951334e-06,42.000000000001165,-4.499999999987722
2024-12-09 16:00:00,92706.234,8.791685e-07,42.000000000001165,-4.499999999987722
2024-12-09 17:00:00,92739.414,5.364418e-07,42.000000000001165,-4.499999999987722
2024-12-09 18:00:00,92768.375,2.8404756e-06,42.000000000001165,-4.499999999987722
2024-12-09 19:00:00,92753.14,5.646143e-07,42.000000000001165,-4.499999999987722
2024-12-09 20:00:00,92757.7,5.364418e-07,42.000000000001165,-4.499999999987722
2024-12-09 21:00:00,92763.28,1.4305115e-06,42.000000000001165,-4.499999999987722
2024-12-09 22:00:00,92775.41,1.4007092e-06,42.000000000001165,-4.499999999987722
2024-12-09 23:00:00,92768.43,1.4007092e-06,42.000000000001165,-4.499999999987722
2024-12-10 00:00:00,92756.64,2.2947788e-06,42.000000000001165,-4.499999999987722
2024-12-10 01:00:00,92728.375,5.107373e-06,42.000000000001165,-4.499999999987722
2024-12-10 02:00:00,92696.08,1.3239682e-05,42.000000000001165,-4.499999999987722
2024-12-10 03:00:00,92695.54,2.2470951e-05,42.000000000001165,-4.499999999987722
2024-12-10 04:00:00,92670.17,1.725927e-05,42.000000000001165,-4.499999999987722
2024-12-10 05:00:00,92630.95,1.0304153e-05,42.000000000001165,-4.499999999987722
2024-12-10 06:00:00,92634.32,5.6624413e-06,42.000000000001165,-4.499999999987722
2024-12-10 07:00:00,92619.51,5.967915e-06,42.000000000001165,-4.499999999987722
2024-12-10 08:00:00,92651.97,2.2754073e-05,42.000000000001165,-4.499999999987722
2024-12-10 09:00:00,92676.42,3.9316714e-05,42.000000000001165,-4.499999999987722
2024-12-10 10:00:00,92726.31,4.260242e-05,42.000000000001165,-4.499999999987722
2024-12-10 11:00:00,92716.95,5.1483512e-05,42.000000000001165,-4.499999999987722
2024-12-10 12:00:00,92677.625,0.00018432736,42.000000000001165,-4.499999999987722
2024-12-10 13:00:00,92637.91,0.0001110211,42.000000000001165,-4.499999999987722
2024-12-10 14:00:00,92594.05,8.241832e-05,42.000000000001165,-4.499999999987722
2024-12-10 15:00:00,92569.61,2.7954578e-05,42.000000000001165,-4.499999999987722
2024-12-10 16:00:00,92574.945,1.5005469e-05,42.000000000001165,-4.499999999987722
2024-12-10 17:00:00,92608.95,8.285046e-06,42.000000000001165,-4.499999999987722
2024-12-10 18:00:00,92613.734,1.6056001e-05,42.000000000001165,-4.499999999987722
2024-12-10 19:00:00,92586.26,1.66893e-06,42.000000000001165,-4.499999999987722
2024-12-10 20:00:00,92593.625,2.536166e-06,42.000000000001165,-4.499999999987722
2024-12-10 21:00:00,92582.445,2.577901e-06,42.000000000001165,-4.499999999987722
2024-12-10 22:00:00,92598.84,4.604459e-06,42.000000000001165,-4.499999999987722
2024-12-10 23:00:00,92591.51,1.40964985e-05,42.000000000001165,-4.499999999987722
2024-12-11 00:00:00,92589.53,1.810491e-05,42.000000000001165,-4.499999999987722
2024-12-11 01:00:00,92560.74,2.0841137e-05,42.000000000001165,-4.499999999987722
2024-12-11 02:00:00,92543.52,2.0457432e-05,42.000000000001165,-4.499999999987722
2024-12-11 03:00:00,92536.34,1.5836209e-05,42.000000000001165,-4.499999999987722
2024-12-11 04:00:00,92520.53,1.7452985e-05,42.000000000001165,-4.499999999987722
2024-12-11 05:00:00,92487.51,1.7903745e-05,42.000000000001165,-4.499999999987722
2024-12-11 06:00:00,92483.04,1.5601516e-05,42.000000000001165,-4.499999999987722
2024-12-11 07:00:00,92461.72,3.181398e-06,42.000000000001165,-4.499999999987722
2024-12-11 08:00:00,92470.28,4.3436885e-06,42.000000000001165,-4.499999999987722
2024-12-11 09:00:00,92503.94,4.3213367e-06,42.000000000001165,-4.499999999987722
2024-12-11 10:00:00,92524.58,5.349517e-06,42.000000000001165,-4.499999999987722
2024-12-11 11:00:00,92518.5,6.6310167e-06,42.000000000001165,-4.499999999987722
2024-12-11 12:00:00,92479.7,1.2591481e-05,42.000000000001165,-4.499999999987722
2024-12-11 13:00:00,92428.14,3.7282705e-05,42.000000000001165,-4.499999999987722
2024-12-11 14:00:00,92396.26,4.1365623e-05,42.000000000001165,-4.499999999987722
2024-12-11 15:00:00,92369.305,6.5863132e-06,42.000000000001165,-4.499999999987722
2024-12-11 16:00:00,92381.06,0.0,42.000000000001165,-4.499999999987722
2024-12-11 17:00:00,92391.43,0.0,42.000000000001165,-4.499999999987722
2024-12-11 18:00:00,92437.06,0.0,42.000000000001165,-4.499999999987722
2024-12-11 19:00:00,92475.98,0.0,42.000000000001165,-4.499999999987722
2024-12-11 20:00:00,92511.66,0.0,42.000000000001165,-4.499999999987722
2024-12-11 21:00:00,92534.41,0.0,42.000000000001165,-4.499999999987722
2024-12-11 22:00:00,92571.58,0.0,42.000000000001165,-4.499999999987722
2024-12-11 23:00:00,92579.36,6.2584877e-07,42.000000000001165,-4.499999999987722
2024-12-12 00:00:00,92576.42,8.940697e-08,42.000000000001165,-4.499999999987722
2024-12-12 01:00:00,92563.36,4.1164458e-07,42.000000000001165,-4.499999999987722
2024-12-12 02:00:00,92564.73,7.953495e-07,42.000000000001165,-4.499999999987722
2024-12-12 03:00:00,92592.484,0.0,42.000000000001165,-4.499999999987722
2024-12-12 04:00:00,92591.23,0.0,42.000000000001165,-4.499999999987722
2024-12-12 05:00:00,92584.64,0.0,42.000000000001165,-4.499999999987722
2024-12-12 06:00:00,92597.67,0.0,42.000000000001165,-4.499999999987722
