timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-04-21 10:00:00,37.5000000000011,-5.299999999987904,284.07855,292.57895,99403.72,7.003546e-07,2166412.0,1208902.0
2024-04-21 11:00:00,37.5000000000011,-5.299999999987904,283.65918,294.0706,99382.2,4.440546e-06,2243054.0,1320909.0
2024-04-21 12:00:00,37.5000000000011,-5.299999999987904,283.40817,295.28522,99343.17,1.6391277e-06,2716396.0,1309114.0
2024-04-21 13:00:00,37.5000000000011,-5.299999999987904,283.40198,296.04333,99289.67,1.1771917e-06,2800612.0,1296841.0
2024-04-21 14:00:00,37.5000000000011,-5.299999999987904,283.43753,296.57394,99236.96,0.0,2734994.0,1266685.0
2024-04-21 15:00:00,37.5000000000011,-5.299999999987904,283.04245,296.94876,99204.78,2.3186207e-05,2838744.0,1232600.0
2024-04-21 16:00:00,37.5000000000011,-5.299999999987904,282.94843,296.95325,99154.97,2.1457672e-06,2133386.0,1250472.0
2024-04-21 17:00:00,37.5000000000011,-5.299999999987904,282.74103,296.43353,99156.484,7.556379e-05,1483974.0,1250156.0
2024-04-21 18:00:00,37.5000000000011,-5.299999999987904,282.33704,295.81848,99148.83,8.6426735e-07,806992.0,1237624.0
2024-04-21 19:00:00,37.5000000000011,-5.299999999987904,282.34485,295.24127,99186.89,0.0,196278.0,1208052.0
2024-04-21 20:00:00,37.5000000000011,-5.299999999987904,283.90033,293.09204,99276.61,0.000102609396,0.0,1236046.0
2024-04-21 21:00:00,37.5000000000011,-5.299999999987904,286.4385,291.75226,99388.31,0.00071044266,0.0,1313478.0
2024-04-21 22:00:00,37.5000000000011,-5.299999999987904,285.4004,290.85983,99399.84,0.00036402047,0.0,1301936.0
2024-04-21 23:00:00,37.5000000000011,-5.299999999987904,285.4048,289.73303,99358.66,7.107854e-06,0.0,1236880.0
2024-04-22 00:00:00,37.5000000000011,-5.299999999987904,285.0209,288.87433,99367.7,0.0,0.0,1185184.0
2024-04-22 01:00:00,37.5000000000011,-5.299999999987904,284.83685,288.67017,99351.72,0.0,0.0,1262020.8
2024-04-22 02:00:00,37.5000000000011,-5.299999999987904,284.3968,288.0481,99307.016,1.6652048e-06,0.0,1195330.0
2024-04-22 03:00:00,37.5000000000011,-5.299999999987904,283.94214,287.53088,99291.11,-3.7252903e-09,0.0,1169649.8
2024-04-22 04:00:00,37.5000000000011,-5.299999999987904,283.58145,286.9642,99283.39,0.0,0.0,1136004.0
2024-04-22 05:00:00,37.5000000000011,-5.299999999987904,283.36847,286.54138,99279.984,0.0,0.0,1126181.0
2024-04-22 06:00:00,37.5000000000011,-5.299999999987904,283.37933,286.14862,99302.266,0.0,15146.0,1110239.5
2024-04-22 07:00:00,37.5000000000011,-5.299999999987904,284.3407,287.45392,99290.93,8.6426735e-07,362894.0,1132699.0
2024-04-22 08:00:00,37.5000000000011,-5.299999999987904,284.96442,289.1089,99304.516,0.0,955272.0,1184884.0
2024-04-22 09:00:00,37.5000000000011,-5.299999999987904,285.711,291.0418,99318.07,0.0,1573300.0,1208910.0
2024-04-22 10:00:00,37.5000000000011,-5.299999999987904,285.68335,292.77982,99320.195,0.0,2166634.0,1253613.0
2024-04-22 11:00:00,37.5000000000011,-5.299999999987904,284.99963,294.62994,99288.89,0.0,2728404.0,1266201.0
2024-04-22 12:00:00,37.5000000000011,-5.299999999987904,284.36923,295.8978,99230.34,6.482005e-07,2877708.0,1335338.0
2024-04-22 13:00:00,37.5000000000011,-5.299999999987904,283.44672,297.08362,99168.484,1.5348196e-06,3226484.0,1240923.0
2024-04-22 14:00:00,37.5000000000011,-5.299999999987904,283.04318,297.78067,99130.22,0.0,2982208.0,1246813.0
2024-04-22 15:00:00,37.5000000000011,-5.299999999987904,282.39594,298.2768,99066.61,0.0,2743762.0,1269582.0
2024-04-22 16:00:00,37.5000000000011,-5.299999999987904,281.59668,298.4655,99048.59,1.4901161e-07,2249666.0,1251228.0
2024-04-22 17:00:00,37.5000000000011,-5.299999999987904,281.12872,298.27716,99050.7,0.0,1630860.0,1230472.0
2024-04-22 18:00:00,37.5000000000011,-5.299999999987904,280.55963,297.59668,99077.7,2.4929643e-05,802190.0,1248184.0
2024-04-22 19:00:00,37.5000000000011,-5.299999999987904,282.20587,296.65765,99086.016,0.0,218602.0,1201732.0
2024-04-22 20:00:00,37.5000000000011,-5.299999999987904,282.3806,294.49838,99154.19,0.0,0.0,1159864.0
2024-04-22 21:00:00,37.5000000000011,-5.299999999987904,281.80438,292.04797,99258.64,0.0,0.0,1137404.0
2024-04-22 22:00:00,37.5000000000011,-5.299999999987904,280.93576,290.42172,99314.58,8.523457e-07,0.0,1113442.0
2024-04-22 23:00:00,37.5000000000011,-5.299999999987904,279.8752,289.552,99314.875,0.0,0.0,1094154.0
2024-04-23 00:00:00,37.5000000000011,-5.299999999987904,279.03354,288.85156,99316.8,1.4901161e-08,0.0,1078286.0
2024-04-23 01:00:00,37.5000000000011,-5.299999999987904,278.41605,286.86603,99314.64,0.0,0.0,1064345.0
2024-04-23 02:00:00,37.5000000000011,-5.299999999987904,275.89136,286.40292,99287.5,0.0,0.0,1048455.5
2024-04-23 03:00:00,37.5000000000011,-5.299999999987904,273.76547,286.7201,99279.27,0.0,0.0,1032658.75
2024-04-23 04:00:00,37.5000000000011,-5.299999999987904,272.10748,286.70096,99299.69,0.0,0.0,1020451.0
2024-04-23 05:00:00,37.5000000000011,-5.299999999987904,270.59772,286.3052,99333.5,0.0,0.0,1004409.25
2024-04-23 06:00:00,37.5000000000011,-5.299999999987904,270.05875,285.83698,99382.06,0.0,20054.0,997608.5
2024-04-23 07:00:00,37.5000000000011,-5.299999999987904,272.14575,286.62265,99436.42,1.886487e-06,446116.0,1004433.0
2024-04-23 08:00:00,37.5000000000011,-5.299999999987904,271.53705,288.19995,99476.96,0.0,1197416.0,1002307.0
2024-04-23 09:00:00,37.5000000000011,-5.299999999987904,271.57666,290.07217,99501.625,0.0,1961648.0,1014605.0
2024-04-23 10:00:00,37.5000000000011,-5.299999999987904,271.73746,291.95258,99503.56,0.0,2625970.0,1027093.0
2024-04-23 11:00:00,37.5000000000011,-5.299999999987904,272.05267,293.59003,99500.83,0.0,3127508.0,1055774.0
2024-04-23 12:00:00,37.5000000000011,-5.299999999987904,272.23596,294.82172,99461.2,0.0,3447266.0,1067985.0
2024-04-23 13:00:00,37.5000000000011,-5.299999999987904,271.85657,295.6577,99418.07,0.0,3515772.0,1078725.0
2024-04-23 14:00:00,37.5000000000011,-5.299999999987904,271.2638,296.13837,99368.42,0.0,3343362.0,1085532.0
2024-04-23 15:00:00,37.5000000000011,-5.299999999987904,271.12375,296.34003,99334.68,8.5668637e-07,2989298.0,1083742.0
2024-04-23 16:00:00,37.5000000000011,-5.299999999987904,271.4121,296.2407,99289.46,0.0,2429226.0,1084677.0
2024-04-23 17:00:00,37.5000000000011,-5.299999999987904,271.70444,295.82736,99303.25,-9.5089945e-09,1715056.0,1085335.0
2024-04-23 18:00:00,37.5000000000011,-5.299999999987904,272.32654,295.07544,99322.95,-3.0170213e-09,937714.0,1083848.0
2024-04-23 19:00:00,37.5000000000011,-5.299999999987904,273.65228,293.42062,99375.02,0.0,242226.0,1080824.0
2024-04-23 20:00:00,37.5000000000011,-5.299999999987904,274.12796,291.81317,99449.14,0.0,0.0,1069682.0
2024-04-23 21:00:00,37.5000000000011,-5.299999999987904,274.46637,290.55945,99546.78,0.0,0.0,1060960.0
2024-04-23 22:00:00,37.5000000000011,-5.299999999987904,274.67743,289.44116,99584.19,0.0,0.0,1050018.0
2024-04-23 23:00:00,37.5000000000011,-5.299999999987904,274.98694,288.32812,99587.64,8.5096553e-07,0.0,1038254.0
2024-04-24 00:00:00,37.5000000000011,-5.299999999987904,275.4616,287.06226,99595.12,6.4910637e-09,0.0,1027522.0
2024-04-24 01:00:00,37.5000000000011,-5.299999999987904,275.78076,285.88928,99603.34,0.0,0.0,1019740.6
2024-04-24 02:00:00,37.5000000000011,-5.299999999987904,275.8187,285.03476,99563.7,0.0,0.0,1018468.1
2024-04-24 03:00:00,37.5000000000011,-5.299999999987904,275.48462,284.61517,99556.28,0.0,0.0,1011971.25
2024-04-24 04:00:00,37.5000000000011,-5.299999999987904,275.08682,284.78543,99556.17,0.0,0.0,1011686.75
2024-04-24 05:00:00,37.5000000000011,-5.299999999987904,274.80798,284.9832,99577.516,0.0,0.0,1004815.75
2024-04-24 06:00:00,37.5000000000011,-5.299999999987904,274.6981,285.11963,99627.125,0.0,23136.0,1003634.5
2024-04-24 07:00:00,37.5000000000011,-5.299999999987904,276.31293,286.279,99684.0,0.0,465964.0,999587.0
2024-04-24 08:00:00,37.5000000000011,-5.299999999987904,275.425,289.11227,99698.81,0.0,1216710.0,1010464.0
2024-04-24 09:00:00,37.5000000000011,-5.299999999987904,275.21545,291.4131,99719.47,0.0,1976832.0,1032776.0
2024-04-24 10:00:00,37.5000000000011,-5.299999999987904,274.87097,293.13098,99733.64,0.0,2636806.0,1058806.0
2024-04-24 11:00:00,37.5000000000011,-5.299999999987904,274.98444,294.38138,99705.63,0.0,3138472.0,1081081.0
2024-04-24 12:00:00,37.5000000000011,-5.299999999987904,275.12387,295.37952,99643.38,0.0,3438138.0,1098441.0
2024-04-24 13:00:00,37.5000000000011,-5.299999999987904,275.21295,296.1327,99566.4,0.0,3511282.0,1111767.0
2024-04-24 14:00:00,37.5000000000011,-5.299999999987904,275.27814,296.63538,99496.92,0.0,3350728.0,1122051.0
2024-04-24 15:00:00,37.5000000000011,-5.299999999987904,275.36066,296.89813,99439.97,0.0,2942072.0,1135598.0
2024-04-24 16:00:00,37.5000000000011,-5.299999999987904,275.54996,296.84375,99378.64,0.0,2312284.0,1150640.0
2024-04-24 17:00:00,37.5000000000011,-5.299999999987904,275.76166,296.46045,99341.11,0.0,1501544.0,1185942.0
2024-04-24 18:00:00,37.5000000000011,-5.299999999987904,276.1873,295.9021,99318.53,0.0,790420.0,1178922.0
2024-04-24 19:00:00,37.5000000000011,-5.299999999987904,282.373,294.88043,99280.14,8.5830686e-07,179414.0,1211532.0
2024-04-24 20:00:00,37.5000000000011,-5.299999999987904,280.35437,292.74475,99276.734,0.0,0.0,1199532.0
2024-04-24 21:00:00,37.5000000000011,-5.299999999987904,279.29565,291.94095,99279.72,0.0,0.0,1197454.0
2024-04-24 22:00:00,37.5000000000011,-5.299999999987904,278.7173,291.5767,99239.29,0.0,0.0,1195324.0
2024-04-24 23:00:00,37.5000000000011,-5.299999999987904,278.69952,290.53278,99217.47,0.0,0.0,1144486.0
2024-04-25 00:00:00,37.5000000000011,-5.299999999987904,278.68066,289.76147,99178.09,0.0,0.0,1109112.0
2024-04-25 01:00:00,37.5000000000011,-5.299999999987904,279.2825,288.09387,99119.28,0.0,0.0,1120997.2
2024-04-25 02:00:00,37.5000000000011,-5.299999999987904,279.6046,285.83228,99054.375,0.0,0.0,1083142.2
2024-04-25 03:00:00,37.5000000000011,-5.299999999987904,279.3605,285.00293,99001.17,0.0,0.0,1065143.0
2024-04-25 04:00:00,37.5000000000011,-5.299999999987904,279.58475,284.4243,98964.7,0.0,0.0,1048216.5
2024-04-25 05:00:00,37.5000000000011,-5.299999999987904,280.12558,284.042,98947.03,0.0,0.0,1043690.0
2024-04-25 06:00:00,37.5000000000011,-5.299999999987904,280.58395,284.286,98957.61,0.0,25248.0,1038934.0
2024-04-25 07:00:00,37.5000000000011,-5.299999999987904,282.6742,285.96918,98988.44,0.0,466036.0,1042719.0
2024-04-25 08:00:00,37.5000000000011,-5.299999999987904,281.13007,289.76917,98973.84,0.0,1202432.0,1062975.0
2024-04-25 09:00:00,37.5000000000011,-5.299999999987904,280.68176,292.3482,98953.06,0.0,1944094.0,1097038.0
2024-04-25 10:00:00,37.5000000000011,-5.299999999987904,280.351,294.30548,98957.84,0.0,2544064.0,1139518.0
2024-04-25 11:00:00,37.5000000000011,-5.299999999987904,279.3963,295.56012,98895.05,0.0,2818992.0,1219559.0
2024-04-25 12:00:00,37.5000000000011,-5.299999999987904,278.0821,296.13202,98850.64,0.0,2660802.0,1252569.0
2024-04-25 13:00:00,37.5000000000011,-5.299999999987904,276.9691,296.4421,98775.13,0.0,2447218.0,1292266.0
2024-04-25 14:00:00,37.5000000000011,-5.299999999987904,275.778,297.00815,98722.586,0.0,2653752.0,1247016.0
2024-04-25 15:00:00,37.5000000000011,-5.299999999987904,274.8533,297.55652,98671.125,0.0,2850110.0,1167237.0
2024-04-25 16:00:00,37.5000000000011,-5.299999999987904,274.5769,297.69092,98619.81,0.0,2287368.0,1153180.0
2024-04-25 17:00:00,37.5000000000011,-5.299999999987904,274.82684,297.23102,98598.016,0.0,1354422.0,1227898.0
2024-04-25 18:00:00,37.5000000000011,-5.299999999987904,276.094,296.2973,98633.22,0.0,674462.0,1298578.0
2024-04-25 19:00:00,37.5000000000011,-5.299999999987904,277.7556,294.9082,98690.67,0.0,121054.0,1337812.0
2024-04-25 20:00:00,37.5000000000011,-5.299999999987904,278.07245,293.44916,98740.125,0.0,112.0,1239524.0
2024-04-25 21:00:00,37.5000000000011,-5.299999999987904,278.38348,291.75574,98781.25,8.523463e-07,0.0,1140284.0
2024-04-25 22:00:00,37.5000000000011,-5.299999999987904,278.61093,290.45758,98802.31,0.0,0.0,1119192.0
2024-04-25 23:00:00,37.5000000000011,-5.299999999987904,278.93848,289.35306,98825.555,0.0,0.0,1094472.0
2024-04-26 00:00:00,37.5000000000011,-5.299999999987904,279.4134,288.31476,98848.16,5.684342e-14,0.0,1073188.0
2024-04-26 01:00:00,37.5000000000011,-5.299999999987904,279.8258,287.32086,98815.08,0.0,0.0,1061076.5
2024-04-26 02:00:00,37.5000000000011,-5.299999999987904,280.09723,286.2073,98797.68,0.0,0.0,1045800.5
2024-04-26 03:00:00,37.5000000000011,-5.299999999987904,280.2036,285.10077,98783.68,0.0,0.0,1039926.0
2024-04-26 04:00:00,37.5000000000011,-5.299999999987904,280.14526,284.23584,98769.14,0.0,0.0,1030249.5
2024-04-26 05:00:00,37.5000000000011,-5.299999999987904,280.11945,283.5323,98770.125,0.0,0.0,1022163.0
2024-04-26 06:00:00,37.5000000000011,-5.299999999987904,280.31537,283.07513,98788.41,0.0,27886.0,1012396.5
2024-04-26 07:00:00,37.5000000000011,-5.299999999987904,280.94672,285.37476,98854.61,0.0,462942.0,1019572.0
2024-04-26 08:00:00,37.5000000000011,-5.299999999987904,280.62683,286.97638,98874.734,0.0,1151802.0,1040861.0
2024-04-26 09:00:00,37.5000000000011,-5.299999999987904,280.15186,288.4888,98861.36,0.0,1905456.0,1073806.0
2024-04-26 10:00:00,37.5000000000011,-5.299999999987904,278.97852,290.01746,98863.96,0.0,2442284.0,1099490.0
2024-04-26 11:00:00,37.5000000000011,-5.299999999987904,278.06177,291.0999,98814.8,0.0,2518834.0,1166009.0
2024-04-26 12:00:00,37.5000000000011,-5.299999999987904,277.43146,291.9143,98782.78,0.0,2363798.0,1221904.0
2024-04-26 13:00:00,37.5000000000011,-5.299999999987904,277.34952,292.80545,98705.49,1.937151e-07,2653072.0,1261807.0
2024-04-26 14:00:00,37.5000000000011,-5.299999999987904,278.16772,292.77917,98649.766,0.00013685226,2057628.0,1285750.0
2024-04-26 15:00:00,37.5000000000011,-5.299999999987904,278.873,292.3954,98592.59,0.0,1538244.0,1269432.0
2024-04-26 16:00:00,37.5000000000011,-5.299999999987904,279.94583,291.9307,98522.89,1.7285347e-06,1287952.0,1326749.0
2024-04-26 17:00:00,37.5000000000011,-5.299999999987904,280.36957,291.46216,98480.45,1.3619661e-05,836974.0,1346908.0
2024-04-26 18:00:00,37.5000000000011,-5.299999999987904,281.12054,290.56445,98475.45,3.6805868e-06,309974.0,1351600.0
2024-04-26 19:00:00,37.5000000000011,-5.299999999987904,281.5976,289.44275,98489.27,-1.4901161e-08,141998.0,1253120.0
2024-04-26 20:00:00,37.5000000000011,-5.299999999987904,281.56787,289.07,98500.03,1.3411045e-07,112.0,1306084.0
2024-04-26 21:00:00,37.5000000000011,-5.299999999987904,281.9179,288.5213,98521.86,6.3329935e-06,0.0,1285746.0
2024-04-26 22:00:00,37.5000000000011,-5.299999999987904,282.20435,287.85895,98515.69,6.67572e-06,0.0,1240464.0
2024-04-26 23:00:00,37.5000000000011,-5.299999999987904,282.41318,287.27917,98483.22,0.00010083616,0.0,1225606.0
2024-04-27 00:00:00,37.5000000000011,-5.299999999987904,282.57635,286.9641,98435.19,7.6192606e-05,0.0,1246910.0
2024-04-27 01:00:00,37.5000000000011,-5.299999999987904,282.98425,286.56882,98397.484,0.000116305426,0.0,1268122.5
2024-04-27 02:00:00,37.5000000000011,-5.299999999987904,283.4231,286.19434,98328.195,0.00022553466,0.0,1305395.5
2024-04-27 03:00:00,37.5000000000011,-5.299999999987904,283.91177,285.87662,98312.81,0.00032303482,0.0,1319280.0
2024-04-27 04:00:00,37.5000000000011,-5.299999999987904,283.91458,285.56134,98269.09,0.00040981174,0.0,1242850.0
2024-04-27 05:00:00,37.5000000000011,-5.299999999987904,283.07288,285.25775,98284.09,0.00031246245,0.0,1192302.5
2024-04-27 06:00:00,37.5000000000011,-5.299999999987904,282.7898,284.90356,98318.89,0.00032575428,13890.0,1199526.5
2024-04-27 07:00:00,37.5000000000011,-5.299999999987904,283.67276,285.43652,98326.44,0.00014343264,141464.0,1246829.0
2024-04-27 08:00:00,37.5000000000011,-5.299999999987904,284.08258,286.10327,98391.45,5.8174133e-05,357152.0,1261714.0
2024-04-27 09:00:00,37.5000000000011,-5.299999999987904,283.81622,287.1277,98423.66,2.9489398e-05,784594.0,1239541.0
2024-04-27 10:00:00,37.5000000000011,-5.299999999987904,281.26025,288.72382,98467.96,2.2038701e-05,1572056.0,1207790.0
2024-04-27 11:00:00,37.5000000000011,-5.299999999987904,278.97113,290.61853,98471.484,1.6182661e-05,2391320.0,1169469.0
2024-04-27 12:00:00,37.5000000000011,-5.299999999987904,277.6608,291.87274,98439.66,2.2426248e-05,2942002.0,1174674.0
2024-04-27 13:00:00,37.5000000000011,-5.299999999987904,277.1101,292.56146,98441.46,1.655519e-05,3004932.0,1158386.0
2024-04-27 14:00:00,37.5000000000011,-5.299999999987904,277.1681,292.5235,98442.89,3.1486154e-05,2448600.0,1199616.0
2024-04-27 15:00:00,37.5000000000011,-5.299999999987904,277.4652,292.62936,98425.92,2.2679567e-05,2359414.0,1186472.0
2024-04-27 16:00:00,37.5000000000011,-5.299999999987904,277.77072,292.43506,98422.09,4.3660402e-05,2102086.0,1137316.0
2024-04-27 17:00:00,37.5000000000011,-5.299999999987904,278.02463,291.61264,98442.66,8.776784e-05,1207934.0,1182972.0
2024-04-27 18:00:00,37.5000000000011,-5.299999999987904,278.11487,291.09705,98487.96,9.23872e-07,672740.0,1226104.0
2024-04-27 19:00:00,37.5000000000011,-5.299999999987904,281.73306,288.55496,98647.09,8.350611e-05,188004.0,1148598.0
2024-04-27 20:00:00,37.5000000000011,-5.299999999987904,282.29837,288.01517,98708.09,4.87864e-05,338.0,1220382.0
2024-04-27 21:00:00,37.5000000000011,-5.299999999987904,282.39862,287.42548,98787.195,1.6391277e-05,0.0,1196720.0
2024-04-27 22:00:00,37.5000000000011,-5.299999999987904,282.29846,286.60223,98827.49,1.9515865e-06,0.0,1119716.0
2024-04-27 23:00:00,37.5000000000011,-5.299999999987904,282.1335,286.04977,98832.72,5.7280064e-05,0.0,1117618.0
2024-04-28 00:00:00,37.5000000000011,-5.299999999987904,282.10413,285.64346,98858.67,1.6829697e-05,0.0,1112358.0
2024-04-28 01:00:00,37.5000000000011,-5.299999999987904,282.04248,285.1048,98855.99,1.190789e-05,0.0,1096029.8
2024-04-28 02:00:00,37.5000000000011,-5.299999999987904,281.92548,284.33667,98845.88,4.628673e-06,0.0,1062091.2
2024-04-28 03:00:00,37.5000000000011,-5.299999999987904,281.50058,283.5032,98853.66,0.0,0.0,1051495.0
2024-04-28 04:00:00,37.5000000000011,-5.299999999987904,280.59723,282.75565,98861.17,3.7252903e-09,0.0,1011170.0
2024-04-28 05:00:00,37.5000000000011,-5.299999999987904,279.70685,282.91406,98888.195,0.0,0.0,1020441.0
2024-04-28 06:00:00,37.5000000000011,-5.299999999987904,279.14648,283.5918,98954.42,0.0,35002.0,994603.0
2024-04-28 07:00:00,37.5000000000011,-5.299999999987904,282.30872,284.18973,99063.18,0.0,435746.0,1056608.0
2024-04-28 08:00:00,37.5000000000011,-5.299999999987904,280.11096,286.34076,99115.73,0.0,1076170.0,1052646.0
2024-04-28 09:00:00,37.5000000000011,-5.299999999987904,279.60883,287.9215,99123.625,1.2293458e-06,1876682.0,1039424.0
2024-04-28 10:00:00,37.5000000000011,-5.299999999987904,278.46014,289.56927,99128.72,5.8859587e-06,2538610.0,1088621.0
2024-04-28 11:00:00,37.5000000000011,-5.299999999987904,277.56006,290.90924,99094.02,2.1532178e-06,2986732.0,1136236.0
2024-04-28 12:00:00,37.5000000000011,-5.299999999987904,276.67993,291.7693,99070.97,1.0672211e-05,3076240.0,1145834.0
2024-04-28 13:00:00,37.5000000000011,-5.299999999987904,276.076,292.56317,99050.34,4.723668e-06,3323574.0,1110128.0
2024-04-28 14:00:00,37.5000000000011,-5.299999999987904,275.57257,292.96378,99023.734,4.902482e-06,3279592.0,1086994.0
2024-04-28 15:00:00,37.5000000000011,-5.299999999987904,275.2646,293.11456,99005.555,0.0,2780138.0,1109527.0
2024-04-28 16:00:00,37.5000000000011,-5.299999999987904,274.79358,293.0392,98982.664,0.0,2286800.0,1117748.0
2024-04-28 17:00:00,37.5000000000011,-5.299999999987904,274.64145,292.4932,99007.63,9.179115e-06,1645776.0,1134330.0
2024-04-28 18:00:00,37.5000000000011,-5.299999999987904,274.47174,291.8105,99041.06,0.0,877910.0,1102398.0
2024-04-28 19:00:00,37.5000000000011,-5.299999999987904,275.81238,290.73334,99094.02,0.0,239640.0,1102100.0
2024-04-28 20:00:00,37.5000000000011,-5.299999999987904,276.20575,289.80215,99181.01,0.0,582.0,1166080.0
2024-04-28 21:00:00,37.5000000000011,-5.299999999987904,276.62524,288.64417,99250.125,0.0,0.0,1117622.0
2024-04-28 22:00:00,37.5000000000011,-5.299999999987904,277.00778,287.2259,99283.55,0.0,0.0,1054910.0
2024-04-28 23:00:00,37.5000000000011,-5.299999999987904,277.36847,286.32397,99298.25,8.450552e-07,0.0,1075104.0
2024-04-29 00:00:00,37.5000000000011,-5.299999999987904,277.62732,285.53717,99311.61,1.0273652e-08,0.0,1065188.0
2024-04-29 01:00:00,37.5000000000011,-5.299999999987904,277.92865,284.6432,99302.55,0.0,0.0,1052477.0
2024-04-29 02:00:00,37.5000000000011,-5.299999999987904,278.00177,283.66608,99282.82,0.0,0.0,1012774.25
2024-04-29 03:00:00,37.5000000000011,-5.299999999987904,277.4333,283.69086,99264.91,0.0,0.0,1002613.25
2024-04-29 04:00:00,37.5000000000011,-5.299999999987904,277.17456,283.75507,99237.85,0.0,0.0,1000963.75
2024-04-29 05:00:00,37.5000000000011,-5.299999999987904,277.19238,283.30023,99261.63,0.0,0.0,994053.25
2024-04-29 06:00:00,37.5000000000011,-5.299999999987904,277.6669,282.18744,99314.64,0.0,37582.0,990357.5
2024-04-29 07:00:00,37.5000000000011,-5.299999999987904,279.6568,284.13205,99391.84,0.0,485104.0,1012341.0
2024-04-29 08:00:00,37.5000000000011,-5.299999999987904,278.16095,287.39618,99469.97,8.5830686e-07,1230928.0,1023612.0
2024-04-29 09:00:00,37.5000000000011,-5.299999999987904,278.12747,289.29404,99465.14,0.0,1981752.0,1055509.0
2024-04-29 10:00:00,37.5000000000011,-5.299999999987904,277.75256,290.94055,99487.98,2.1383166e-05,2630286.0,1070712.0
2024-04-29 11:00:00,37.5000000000011,-5.299999999987904,277.1515,291.80313,99500.95,4.8860908e-05,2527396.0,1156331.0
2024-04-29 12:00:00,37.5000000000011,-5.299999999987904,276.9662,292.76685,99465.83,2.9355288e-05,3074754.0,1168134.0
2024-04-29 13:00:00,37.5000000000011,-5.299999999987904,276.87085,293.51465,99419.516,1.347065e-05,3308342.0,1146169.0
2024-04-29 14:00:00,37.5000000000011,-5.299999999987904,277.04163,293.97333,99389.086,9.283416e-06,3025086.0,1177699.0
2024-04-29 15:00:00,37.5000000000011,-5.299999999987904,276.96204,294.1264,99337.64,0.0,2576740.0,1205695.0
2024-04-29 16:00:00,37.5000000000011,-5.299999999987904,276.8228,294.01828,99318.65,0.0,1958504.0,1229167.0
2024-04-29 17:00:00,37.5000000000011,-5.299999999987904,276.6402,293.82794,99341.41,1.1250377e-05,1619016.0,1186704.0
2024-04-29 18:00:00,37.5000000000011,-5.299999999987904,276.50006,292.72717,99369.734,4.185736e-05,781332.0,1187228.0
2024-04-29 19:00:00,37.5000000000011,-5.299999999987904,277.7448,290.94022,99478.53,5.3927302e-05,210460.0,1124438.0
2024-04-29 20:00:00,37.5000000000011,-5.299999999987904,278.98627,289.37885,99575.92,1.0237098e-05,788.0,1151616.0
2024-04-29 21:00:00,37.5000000000011,-5.299999999987904,279.65643,288.57385,99625.234,6.7055225e-07,0.0,1160778.0
2024-04-29 22:00:00,37.5000000000011,-5.299999999987904,279.75952,287.67575,99636.18,0.0,0.0,1111152.0
2024-04-29 23:00:00,37.5000000000011,-5.299999999987904,279.85666,286.7942,99625.7,0.0,0.0,1062214.0
2024-04-30 00:00:00,37.5000000000011,-5.299999999987904,280.13422,286.16266,99600.64,8.542993e-07,0.0,1062346.0
2024-04-30 01:00:00,37.5000000000011,-5.299999999987904,280.46313,285.66797,99590.53,0.0,0.0,1055729.6
2024-04-30 02:00:00,37.5000000000011,-5.299999999987904,280.46805,285.0802,99575.86,0.0,0.0,1036504.6
2024-04-30 03:00:00,37.5000000000011,-5.299999999987904,279.96573,284.495,99545.55,0.0,0.0,1026721.75
2024-04-30 04:00:00,37.5000000000011,-5.299999999987904,279.36353,283.7936,99565.65,0.0,0.0,1018281.25
2024-04-30 05:00:00,37.5000000000011,-5.299999999987904,279.0835,283.08838,99582.22,0.0,0.0,1012271.25
2024-04-30 06:00:00,37.5000000000011,-5.299999999987904,279.1542,282.99036,99650.37,0.0,38748.0,1037295.5
2024-04-30 07:00:00,37.5000000000011,-5.299999999987904,280.05176,284.49057,99717.31,0.0,491034.0,1003531.0
2024-04-30 08:00:00,37.5000000000011,-5.299999999987904,278.88934,286.28314,99780.28,0.0,1263000.0,1010962.0
2024-04-30 09:00:00,37.5000000000011,-5.299999999987904,278.4797,287.8719,99759.72,0.0,2005964.0,1027615.0
2024-04-30 10:00:00,37.5000000000011,-5.299999999987904,277.8969,289.56113,99787.32,0.0,2659820.0,1043757.0
2024-04-30 11:00:00,37.5000000000011,-5.299999999987904,277.5794,291.06873,99759.39,0.0,3190200.0,1070325.0
2024-04-30 12:00:00,37.5000000000011,-5.299999999987904,277.24603,292.42642,99674.48,0.0,3173100.0,1115721.0
2024-04-30 13:00:00,37.5000000000011,-5.299999999987904,278.07678,293.44083,99606.53,0.0,2798026.0,1203499.0
2024-04-30 14:00:00,37.5000000000011,-5.299999999987904,279.5962,292.7458,99570.734,3.194809e-05,1916622.0,1318776.0
2024-04-30 15:00:00,37.5000000000011,-5.299999999987904,282.20697,290.5567,99613.375,0.00017975271,1192828.0,1342909.0
2024-04-30 16:00:00,37.5000000000011,-5.299999999987904,282.54553,290.1803,99580.08,0.000115945935,1036090.0,1285645.0
2024-04-30 17:00:00,37.5000000000011,-5.299999999987904,282.26447,290.61328,99564.25,5.26011e-06,993938.0,1264258.0
2024-04-30 18:00:00,37.5000000000011,-5.299999999987904,282.30994,290.34402,99566.945,2.6375055e-06,510224.0,1278798.0
2024-04-30 19:00:00,37.5000000000011,-5.299999999987904,283.8155,288.32523,99607.97,0.0002552867,61506.0,1356862.0
