timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-02-07 21:00:00,37.100000000001096,-4.499999999987722,280.84045,283.41992,95717.19,0.0,0.0,1029118.0
2024-02-07 22:00:00,37.100000000001096,-4.499999999987722,280.71326,283.02512,95678.58,4.4697663e-07,0.0,1002636.0
2024-02-07 23:00:00,37.100000000001096,-4.499999999987722,280.5443,282.26746,95630.36,-5.9590093e-09,0.0,1022436.0
2024-02-08 00:00:00,37.100000000001096,-4.499999999987722,280.29163,281.5286,95590.95,-3.3542165e-09,0.0,1027204.0
2024-02-08 01:00:00,37.100000000001096,-4.499999999987722,279.9985,281.1339,95545.08,0.0,0.0,1004094.56
2024-02-08 02:00:00,37.100000000001096,-4.499999999987722,279.26605,280.20544,95490.86,0.0,0.0,977075.7
2024-02-08 03:00:00,37.100000000001096,-4.499999999987722,278.45334,279.34564,95375.64,0.0,0.0,964434.25
2024-02-08 04:00:00,37.100000000001096,-4.499999999987722,278.35223,279.49902,95272.67,0.0,0.0,967723.5
2024-02-08 05:00:00,37.100000000001096,-4.499999999987722,277.85724,278.9895,95195.16,0.0,0.0,938793.0
2024-02-08 06:00:00,37.100000000001096,-4.499999999987722,277.83582,279.50458,95193.72,0.0,0.0,947576.0
2024-02-08 07:00:00,37.100000000001096,-4.499999999987722,277.0407,277.71887,95247.266,0.0,0.0,984741.0
2024-02-08 08:00:00,37.100000000001096,-4.499999999987722,276.90125,278.12808,95228.8,0.0,92742.0,977127.0
2024-02-08 09:00:00,37.100000000001096,-4.499999999987722,279.40417,281.97375,95205.625,0.0,573452.0,1018018.0
2024-02-08 10:00:00,37.100000000001096,-4.499999999987722,279.16858,286.88437,95126.22,0.0,1144538.0,1021323.0
2024-02-08 11:00:00,37.100000000001096,-4.499999999987722,277.80322,289.01514,95064.05,0.0,1593060.0,1049066.0
2024-02-08 12:00:00,37.100000000001096,-4.499999999987722,275.6748,289.76428,95004.52,0.0,1749590.0,1087336.0
2024-02-08 13:00:00,37.100000000001096,-4.499999999987722,274.91165,289.995,94905.33,0.0,1662140.0,1110765.0
2024-02-08 14:00:00,37.100000000001096,-4.499999999987722,274.71396,289.74033,94794.33,0.0,1209430.0,1193996.0
2024-02-08 15:00:00,37.100000000001096,-4.499999999987722,275.0551,289.18262,94721.96,0.0,802868.0,1231806.0
2024-02-08 16:00:00,37.100000000001096,-4.499999999987722,275.63495,288.49127,94612.484,0.0,530184.0,1235851.0
2024-02-08 17:00:00,37.100000000001096,-4.499999999987722,275.8339,287.38263,94602.305,2.2619963e-05,313060.0,1185038.0
2024-02-08 18:00:00,37.100000000001096,-4.499999999987722,276.88043,285.88852,94594.93,0.00014668703,41398.0,1184448.0
2024-02-08 19:00:00,37.100000000001096,-4.499999999987722,279.06277,285.29364,94551.65,0.000120162964,0.0,1225780.0
2024-02-08 20:00:00,37.100000000001096,-4.499999999987722,279.12775,284.94397,94506.37,0.00013154745,0.0,1236182.0
2024-02-08 21:00:00,37.100000000001096,-4.499999999987722,280.1289,284.29388,94462.67,0.00033405423,0.0,1246048.0
2024-02-08 22:00:00,37.100000000001096,-4.499999999987722,281.6582,283.80865,94427.19,0.0004775226,0.0,1244308.0
2024-02-08 23:00:00,37.100000000001096,-4.499999999987722,281.69754,283.92258,94310.34,0.00030776858,2.0,1201996.0
2024-02-09 00:00:00,37.100000000001096,-4.499999999987722,281.18,284.07288,94222.71,0.0003393233,0.0,1245816.0
2024-02-09 01:00:00,37.100000000001096,-4.499999999987722,281.95947,284.15796,94157.32,0.0014989842,0.0,1254787.8
2024-02-09 02:00:00,37.100000000001096,-4.499999999987722,282.1303,283.93192,94047.875,0.0020558406,0.0,1272038.5
2024-02-09 03:00:00,37.100000000001096,-4.499999999987722,282.0963,283.57486,93923.97,0.0018458404,0.0,1275506.8
2024-02-09 04:00:00,37.100000000001096,-4.499999999987722,282.33188,283.53162,93828.78,0.0017323643,0.0,1276335.0
2024-02-09 05:00:00,37.100000000001096,-4.499999999987722,282.42645,283.5619,93747.28,0.0021188185,0.0,1287309.5
2024-02-09 06:00:00,37.100000000001096,-4.499999999987722,282.315,283.40015,93672.36,0.0020273328,0.0,1280919.5
2024-02-09 07:00:00,37.100000000001096,-4.499999999987722,282.90457,283.90674,93631.51,0.0015975758,0.0,1303949.0
2024-02-09 08:00:00,37.100000000001096,-4.499999999987722,282.88144,283.86218,93583.09,0.001768969,7068.0,1299005.0
2024-02-09 09:00:00,37.100000000001096,-4.499999999987722,282.60654,283.69232,93547.17,0.0014580935,45196.0,1293249.0
2024-02-09 10:00:00,37.100000000001096,-4.499999999987722,282.22577,283.52277,93511.805,0.0011141002,146142.0,1276187.0
2024-02-09 11:00:00,37.100000000001096,-4.499999999987722,282.13086,283.36047,93393.34,0.0013889521,143418.0,1277339.0
2024-02-09 12:00:00,37.100000000001096,-4.499999999987722,282.46887,283.53308,93265.11,0.0016944259,315784.0,1286147.0
2024-02-09 13:00:00,37.100000000001096,-4.499999999987722,283.02502,283.66193,93150.78,0.001883328,399126.0,1291144.0
2024-02-09 14:00:00,37.100000000001096,-4.499999999987722,283.1516,283.61597,93083.64,0.0032563955,226186.0,1304229.0
2024-02-09 15:00:00,37.100000000001096,-4.499999999987722,283.04718,283.47784,93059.56,0.0040482134,106212.0,1309856.0
2024-02-09 16:00:00,37.100000000001096,-4.499999999987722,283.01392,283.48108,93049.75,0.002666831,84496.0,1315154.0
2024-02-09 17:00:00,37.100000000001096,-4.499999999987722,283.03082,283.4637,93031.03,0.0011306554,86254.0,1315454.0
2024-02-09 18:00:00,37.100000000001096,-4.499999999987722,283.13745,283.40308,93077.625,0.0005027987,25084.0,1290058.0
2024-02-09 19:00:00,37.100000000001096,-4.499999999987722,282.82703,283.39597,93130.75,0.00037002563,0.0,1253048.0
2024-02-09 20:00:00,37.100000000001096,-4.499999999987722,282.77527,283.2472,93202.55,0.00027875602,0.0,1212772.0
2024-02-09 21:00:00,37.100000000001096,-4.499999999987722,282.06494,282.90997,93219.484,0.0008920282,0.0,1188120.0
2024-02-09 22:00:00,37.100000000001096,-4.499999999987722,282.1258,282.77594,93240.625,0.00045973063,0.0,1187820.0
2024-02-09 23:00:00,37.100000000001096,-4.499999999987722,281.94717,282.57193,93299.94,0.00063580275,-2.0,1233756.0
2024-02-10 00:00:00,37.100000000001096,-4.499999999987722,281.4052,282.4729,93334.03,0.0004582405,0.0,1204552.0
2024-02-10 01:00:00,37.100000000001096,-4.499999999987722,281.09317,282.01352,93363.54,0.00011957623,0.0,1108660.5
2024-02-10 02:00:00,37.100000000001096,-4.499999999987722,280.82208,281.69855,93423.82,3.9922073e-05,0.0,1112512.8
2024-02-10 03:00:00,37.100000000001096,-4.499999999987722,280.78278,281.55194,93467.34,3.085658e-05,0.0,1171042.2
2024-02-10 04:00:00,37.100000000001096,-4.499999999987722,280.66797,281.33252,93515.38,4.078448e-05,0.0,1156837.5
2024-02-10 05:00:00,37.100000000001096,-4.499999999987722,280.38635,281.03705,93573.58,3.2640994e-05,0.0,1096771.5
2024-02-10 06:00:00,37.100000000001096,-4.499999999987722,279.89963,280.7693,93642.66,5.6430697e-05,0.0,1064197.0
2024-02-10 07:00:00,37.100000000001096,-4.499999999987722,280.15662,280.86942,93737.41,6.830096e-05,0.0,1123045.5
2024-02-10 08:00:00,37.100000000001096,-4.499999999987722,280.08063,281.08057,93831.91,0.00013333562,73090.0,1183469.0
2024-02-10 09:00:00,37.100000000001096,-4.499999999987722,280.24292,281.58496,93916.5,0.000111177564,466732.0,1092020.0
2024-02-10 10:00:00,37.100000000001096,-4.499999999987722,280.0078,282.48175,93970.875,0.0002078563,937444.0,1053577.0
2024-02-10 11:00:00,37.100000000001096,-4.499999999987722,279.2602,283.6052,93995.13,0.00014153123,1435666.0,1043306.0
2024-02-10 12:00:00,37.100000000001096,-4.499999999987722,278.28918,284.50916,94035.95,0.00020238757,1668136.0,1106839.0
2024-02-10 13:00:00,37.100000000001096,-4.499999999987722,278.71277,284.95703,94060.75,7.836521e-05,1806048.0,1103991.0
2024-02-10 14:00:00,37.100000000001096,-4.499999999987722,279.03937,284.73755,94045.984,0.00010322034,1255972.0,1140920.0
2024-02-10 15:00:00,37.100000000001096,-4.499999999987722,278.75348,284.74805,94053.516,0.00017870963,1336314.0,1107726.0
2024-02-10 16:00:00,37.100000000001096,-4.499999999987722,278.00354,284.67374,94110.6,6.7055225e-05,1096464.0,1086947.0
2024-02-10 17:00:00,37.100000000001096,-4.499999999987722,277.47952,284.13568,94179.375,2.3573637e-05,562402.0,1069274.0
2024-02-10 18:00:00,37.100000000001096,-4.499999999987722,277.04297,283.49176,94279.95,5.90086e-06,131714.0,1065248.0
2024-02-10 19:00:00,37.100000000001096,-4.499999999987722,278.76825,283.0445,94347.2,3.6031008e-05,0.0,1090308.0
2024-02-10 20:00:00,37.100000000001096,-4.499999999987722,278.82513,282.54083,94442.2,2.30968e-05,0.0,1072868.0
2024-02-10 21:00:00,37.100000000001096,-4.499999999987722,278.8824,281.8531,94537.695,2.7954578e-05,0.0,1017872.0
2024-02-10 22:00:00,37.100000000001096,-4.499999999987722,278.85468,281.39923,94589.375,1.847744e-06,0.0,1039600.0
2024-02-10 23:00:00,37.100000000001096,-4.499999999987722,278.8006,280.90125,94647.875,6.556511e-07,-2.0,1026034.0
2024-02-11 00:00:00,37.100000000001096,-4.499999999987722,278.7967,280.53094,94694.81,6.2584877e-07,0.0,1040322.0
2024-02-11 01:00:00,37.100000000001096,-4.499999999987722,278.6612,279.88428,94706.73,1.3969839e-07,0.0,983817.1
2024-02-11 02:00:00,37.100000000001096,-4.499999999987722,278.49072,279.4307,94742.664,-1.8626451e-09,0.0,982409.0
2024-02-11 03:00:00,37.100000000001096,-4.499999999987722,278.30472,278.96185,94728.99,0.0,0.0,979160.9
2024-02-11 04:00:00,37.100000000001096,-4.499999999987722,278.01328,278.44388,94707.27,3.7252903e-09,0.0,996421.0
2024-02-11 05:00:00,37.100000000001096,-4.499999999987722,277.54932,277.8769,94730.62,6.7055225e-08,0.0,997776.0
2024-02-11 06:00:00,37.100000000001096,-4.499999999987722,277.72766,278.19357,94733.56,1.4156103e-07,0.0,981195.0
2024-02-11 07:00:00,37.100000000001096,-4.499999999987722,278.15625,278.9981,94779.83,0.0,0.0,967356.0
2024-02-11 08:00:00,37.100000000001096,-4.499999999987722,278.23114,279.29892,94840.75,0.0,112736.0,1008982.0
2024-02-11 09:00:00,37.100000000001096,-4.499999999987722,278.29828,280.6974,94900.56,0.0,615214.0,985320.0
2024-02-11 10:00:00,37.100000000001096,-4.499999999987722,277.61807,281.80862,94942.21,1.0900199e-05,675718.0,1136273.0
2024-02-11 11:00:00,37.100000000001096,-4.499999999987722,277.3677,282.03934,94897.0,0.00019434094,426090.0,1210574.0
2024-02-11 12:00:00,37.100000000001096,-4.499999999987722,278.45096,282.0369,94846.266,0.0005149394,431004.0,1218658.0
2024-02-11 13:00:00,37.100000000001096,-4.499999999987722,279.3806,281.8236,94757.09,0.0005776882,288056.0,1237085.0
2024-02-11 14:00:00,37.100000000001096,-4.499999999987722,279.8459,281.81683,94642.55,0.0004734099,203590.0,1252489.0
2024-02-11 15:00:00,37.100000000001096,-4.499999999987722,280.5041,282.2256,94581.234,0.00047284365,219428.0,1265321.0
2024-02-11 16:00:00,37.100000000001096,-4.499999999987722,281.3078,282.8141,94605.42,0.00040358305,166472.0,1271363.0
2024-02-11 17:00:00,37.100000000001096,-4.499999999987722,282.22668,283.44116,94665.47,0.0016857982,135228.0,1285500.0
2024-02-11 18:00:00,37.100000000001096,-4.499999999987722,283.48947,284.0819,94694.42,0.0019128919,33156.0,1317900.0
2024-02-11 19:00:00,37.100000000001096,-4.499999999987722,283.64597,284.0274,94763.234,0.00059854984,0.0,1313788.0
2024-02-11 20:00:00,37.100000000001096,-4.499999999987722,284.06805,284.14026,94820.78,0.0007327497,0.0,1304128.0
2024-02-11 21:00:00,37.100000000001096,-4.499999999987722,284.81125,284.8461,94849.66,0.00051033497,0.0,1347188.0
2024-02-11 22:00:00,37.100000000001096,-4.499999999987722,285.61984,285.6666,94853.45,0.00037264824,0.0,1352454.0
2024-02-11 23:00:00,37.100000000001096,-4.499999999987722,286.09814,286.24817,94885.23,0.0005866587,0.0,1368318.0
2024-02-12 00:00:00,37.100000000001096,-4.499999999987722,286.34583,286.44983,94879.25,0.0009649694,0.0,1370250.0
2024-02-12 01:00:00,37.100000000001096,-4.499999999987722,286.31616,286.52783,94865.17,0.0006589107,0.0,1377704.0
2024-02-12 02:00:00,37.100000000001096,-4.499999999987722,286.24658,286.60083,94842.234,0.0003666021,0.0,1360866.8
2024-02-12 03:00:00,37.100000000001096,-4.499999999987722,286.2311,286.57898,94856.15,0.00038256496,0.0,1350617.8
2024-02-12 04:00:00,37.100000000001096,-4.499999999987722,286.0721,286.54803,94893.414,7.190555e-05,0.0,1341680.5
2024-02-12 05:00:00,37.100000000001096,-4.499999999987722,285.9154,286.40887,94936.34,0.00023830682,0.0,1337284.0
2024-02-12 06:00:00,37.100000000001096,-4.499999999987722,285.92624,286.31625,94989.66,0.00035954267,0.0,1362249.0
2024-02-12 07:00:00,37.100000000001096,-4.499999999987722,286.21967,286.71484,94944.586,0.00049134344,0.0,1368111.0
2024-02-12 08:00:00,37.100000000001096,-4.499999999987722,286.51068,286.8662,95040.3,0.00023698807,35680.0,1354034.0
2024-02-12 09:00:00,37.100000000001096,-4.499999999987722,286.641,287.21292,95110.625,0.00045792758,253318.0,1348166.0
2024-02-12 10:00:00,37.100000000001096,-4.499999999987722,286.68958,287.84814,95190.0,0.0005408153,718864.0,1279605.0
2024-02-12 11:00:00,37.100000000001096,-4.499999999987722,286.47253,287.9071,95231.17,0.0006376952,851658.0,1289403.0
2024-02-12 12:00:00,37.100000000001096,-4.499999999987722,286.33087,288.57513,95256.28,0.00035837293,1152040.0,1292116.0
2024-02-12 13:00:00,37.100000000001096,-4.499999999987722,286.29504,289.51605,95233.19,0.00049975514,1703582.0,1188839.0
2024-02-12 14:00:00,37.100000000001096,-4.499999999987722,285.411,290.3277,95219.18,5.7697296e-05,1652504.0,1213460.0
2024-02-12 15:00:00,37.100000000001096,-4.499999999987722,284.88617,290.3958,95218.11,1.0326505e-05,1336854.0,1235444.0
2024-02-12 16:00:00,37.100000000001096,-4.499999999987722,284.6828,290.14148,95261.58,1.1799857e-06,1073700.0,1202248.0
2024-02-12 17:00:00,37.100000000001096,-4.499999999987722,284.45563,289.39594,95294.58,4.2654574e-07,671976.0,1151012.0
2024-02-12 18:00:00,37.100000000001096,-4.499999999987722,284.41254,288.09222,95370.75,4.2002648e-07,143010.0,1150192.0
2024-02-12 19:00:00,37.100000000001096,-4.499999999987722,285.49503,287.52362,95432.25,0.0,0.0,1148344.0
2024-02-12 20:00:00,37.100000000001096,-4.499999999987722,285.38202,286.15674,95507.34,3.7550926e-06,0.0,1143140.0
2024-02-12 21:00:00,37.100000000001096,-4.499999999987722,284.87238,285.29474,95564.06,3.2517128e-06,0.0,1116710.0
2024-02-12 22:00:00,37.100000000001096,-4.499999999987722,285.60864,285.96344,95593.75,3.2451935e-06,-2.0,1193038.0
2024-02-12 23:00:00,37.100000000001096,-4.499999999987722,285.39685,285.5254,95611.98,8.109026e-06,0.0,1106002.0
2024-02-13 00:00:00,37.100000000001096,-4.499999999987722,284.92505,284.9992,95620.984,6.487593e-06,0.0,1176710.0
2024-02-13 01:00:00,37.100000000001096,-4.499999999987722,283.899,283.92325,95621.4,4.8056245e-06,0.0,1179234.1
2024-02-13 02:00:00,37.100000000001096,-4.499999999987722,283.31873,283.32434,95609.39,5.058944e-06,0.0,1175891.1
2024-02-13 03:00:00,37.100000000001096,-4.499999999987722,283.3264,283.3861,95595.31,0.0,0.0,1196012.8
2024-02-13 04:00:00,37.100000000001096,-4.499999999987722,283.25708,283.36682,95588.88,7.1525574e-07,0.0,1204453.0
2024-02-13 05:00:00,37.100000000001096,-4.499999999987722,282.86035,282.97537,95608.984,9.313226e-07,0.0,1177962.0
2024-02-13 06:00:00,37.100000000001096,-4.499999999987722,282.64844,282.8205,95648.95,8.5681677e-07,0.0,1185307.0
2024-02-13 07:00:00,37.100000000001096,-4.499999999987722,282.3914,282.57712,95680.7,2.577901e-06,0.0,1204849.0
2024-02-13 08:00:00,37.100000000001096,-4.499999999987722,282.5537,282.86176,95715.49,1.0579824e-06,101264.0,1162450.0
2024-02-13 09:00:00,37.100000000001096,-4.499999999987722,284.69415,285.7083,95791.41,2.0861626e-07,589420.0,1132864.0
2024-02-13 10:00:00,37.100000000001096,-4.499999999987722,285.08295,288.3423,95814.055,6.854534e-07,1224382.0,1172941.0
2024-02-13 11:00:00,37.100000000001096,-4.499999999987722,284.80276,290.3781,95810.8,1.6093254e-06,1816896.0,1160568.0
2024-02-13 12:00:00,37.100000000001096,-4.499999999987722,284.68536,291.89636,95805.1,0.0,2163940.0,1169606.0
2024-02-13 13:00:00,37.100000000001096,-4.499999999987722,284.5047,292.8241,95725.234,0.0,2236234.0,1150246.0
2024-02-13 14:00:00,37.100000000001096,-4.499999999987722,284.36133,293.39838,95691.73,0.0,2150102.0,1170288.0
2024-02-13 15:00:00,37.100000000001096,-4.499999999987722,284.29626,293.56113,95657.03,0.0,1885240.0,1158580.0
2024-02-13 16:00:00,37.100000000001096,-4.499999999987722,284.3777,293.3305,95673.55,0.0,1411782.0,1141440.0
2024-02-13 17:00:00,37.100000000001096,-4.499999999987722,284.92084,292.4432,95675.09,0.0,782414.0,1135916.0
2024-02-13 18:00:00,37.100000000001096,-4.499999999987722,285.9974,290.57065,95707.07,0.0,161638.0,1118844.0
2024-02-13 19:00:00,37.100000000001096,-4.499999999987722,285.4948,288.65198,95760.88,0.0,0.0,1179990.0
2024-02-13 20:00:00,37.100000000001096,-4.499999999987722,285.0883,288.36484,95793.75,0.0,0.0,1198870.0
2024-02-13 21:00:00,37.100000000001096,-4.499999999987722,284.58334,286.5001,95802.53,0.0,0.0,1181616.0
2024-02-13 22:00:00,37.100000000001096,-4.499999999987722,284.27332,285.6349,95779.234,0.0,0.0,1208278.0
2024-02-13 23:00:00,37.100000000001096,-4.499999999987722,283.96216,285.10977,95769.2,0.0,0.0,1189758.0
2024-02-14 00:00:00,37.100000000001096,-4.499999999987722,284.0069,285.22372,95711.33,0.0,0.0,1224480.0
2024-02-14 01:00:00,37.100000000001096,-4.499999999987722,283.98996,285.36603,95665.12,0.0,0.0,1221255.0
2024-02-14 02:00:00,37.100000000001096,-4.499999999987722,283.659,285.23816,95638.45,0.0,0.0,1192658.5
2024-02-14 03:00:00,37.100000000001096,-4.499999999987722,283.06888,284.9204,95605.38,0.0,0.0,1161969.5
2024-02-14 04:00:00,37.100000000001096,-4.499999999987722,282.5668,284.70477,95559.266,0.0,0.0,1170881.0
2024-02-14 05:00:00,37.100000000001096,-4.499999999987722,282.0449,284.48615,95554.55,0.0,0.0,1168727.0
2024-02-14 06:00:00,37.100000000001096,-4.499999999987722,281.4276,284.13412,95561.586,0.0,0.0,1146398.0
2024-02-14 07:00:00,37.100000000001096,-4.499999999987722,281.08704,284.18182,95604.195,0.0,0.0,1153448.0
2024-02-14 08:00:00,37.100000000001096,-4.499999999987722,281.0178,284.51996,95618.59,0.0,99768.0,1123940.0
2024-02-14 09:00:00,37.100000000001096,-4.499999999987722,282.23447,288.44727,95640.33,0.0,702648.0,1083673.0
2024-02-14 10:00:00,37.100000000001096,-4.499999999987722,282.1873,291.0932,95647.72,0.0,1227112.0,1122698.0
2024-02-14 11:00:00,37.100000000001096,-4.499999999987722,282.09082,292.5827,95612.336,0.0,1728652.0,1139675.0
2024-02-14 12:00:00,37.100000000001096,-4.499999999987722,282.23224,293.37906,95601.3,0.0,1939974.0,1182704.0
2024-02-14 13:00:00,37.100000000001096,-4.499999999987722,282.32443,293.55402,95530.22,0.0,1963278.0,1201536.0
2024-02-14 14:00:00,37.100000000001096,-4.499999999987722,282.3455,293.46558,95457.875,0.0,1855164.0,1203946.0
2024-02-14 15:00:00,37.100000000001096,-4.499999999987722,282.17303,293.27618,95409.0,0.0,1665178.0,1196111.0
2024-02-14 16:00:00,37.100000000001096,-4.499999999987722,282.2388,292.46933,95409.92,0.0,1079274.0,1193764.0
2024-02-14 17:00:00,37.100000000001096,-4.499999999987722,282.07123,291.38434,95392.67,4.351138e-07,660056.0,1154016.0
2024-02-14 18:00:00,37.100000000001096,-4.499999999987722,281.23364,289.7124,95384.45,4.2021276e-07,170462.0,1092522.0
2024-02-14 19:00:00,37.100000000001096,-4.499999999987722,281.13623,288.20715,95452.984,0.0,0.0,1094440.0
2024-02-14 20:00:00,37.100000000001096,-4.499999999987722,280.90253,287.19193,95452.625,0.0,0.0,1078564.0
2024-02-14 21:00:00,37.100000000001096,-4.499999999987722,280.65692,286.57965,95456.09,0.0,0.0,1108746.0
2024-02-14 22:00:00,37.100000000001096,-4.499999999987722,280.34283,286.014,95423.04,8.616453e-07,0.0,1094498.0
2024-02-14 23:00:00,37.100000000001096,-4.499999999987722,280.06268,285.67224,95405.51,0.0,2.0,1107234.0
2024-02-15 00:00:00,37.100000000001096,-4.499999999987722,279.82684,285.22223,95358.59,0.0,0.0,1095556.0
2024-02-15 01:00:00,37.100000000001096,-4.499999999987722,279.56854,284.91687,95284.06,0.0,0.0,1092617.5
2024-02-15 02:00:00,37.100000000001096,-4.499999999987722,279.362,284.6475,95221.0,0.0,0.0,1092113.5
2024-02-15 03:00:00,37.100000000001096,-4.499999999987722,279.1659,284.3924,95161.67,0.0,0.0,1078742.5
2024-02-15 04:00:00,37.100000000001096,-4.499999999987722,279.07715,284.25354,95118.25,0.0,0.0,1082237.0
2024-02-15 05:00:00,37.100000000001096,-4.499999999987722,279.05386,284.1634,95077.125,0.0,0.0,1079101.5
2024-02-15 06:00:00,37.100000000001096,-4.499999999987722,279.11554,284.0597,95059.89,0.0,0.0,1073312.0
2024-02-15 07:00:00,37.100000000001096,-4.499999999987722,280.31827,284.40814,95082.63,8.597969e-07,0.0,1111603.0
2024-02-15 08:00:00,37.100000000001096,-4.499999999987722,281.03098,284.90265,95113.164,0.0,101550.0,1121442.0
2024-02-15 09:00:00,37.100000000001096,-4.499999999987722,282.63394,286.9604,95185.516,5.587936e-07,523326.0,1159690.0
2024-02-15 10:00:00,37.100000000001096,-4.499999999987722,282.95917,288.73828,95267.14,3.3266842e-05,844306.0,1184158.0
2024-02-15 11:00:00,37.100000000001096,-4.499999999987722,282.66504,289.40817,95330.31,2.4266541e-05,1063682.0,1218163.0
2024-02-15 12:00:00,37.100000000001096,-4.499999999987722,282.3743,289.71307,95352.97,3.5017732e-05,1021908.0,1241977.0
2024-02-15 13:00:00,37.100000000001096,-4.499999999987722,282.1972,289.99255,95274.59,9.767711e-05,1081004.0,1233090.0
2024-02-15 14:00:00,37.100000000001096,-4.499999999987722,282.75623,289.5063,95169.37,0.000101625905,567568.0,1275367.0
2024-02-15 15:00:00,37.100000000001096,-4.499999999987722,282.981,289.90985,95151.7,1.8909574e-05,729214.0,1245352.0
2024-02-15 16:00:00,37.100000000001096,-4.499999999987722,282.56458,289.72385,95184.09,9.074807e-06,823158.0,1219742.0
2024-02-15 17:00:00,37.100000000001096,-4.499999999987722,283.26004,287.7937,95279.34,0.00037111342,432942.0,1228960.0
2024-02-15 18:00:00,37.100000000001096,-4.499999999987722,283.9041,286.2862,95326.81,0.00041541463,76252.0,1309696.0
2024-02-15 19:00:00,37.100000000001096,-4.499999999987722,284.13727,285.71826,95433.78,0.00023652613,0.0,1240808.0
2024-02-15 20:00:00,37.100000000001096,-4.499999999987722,283.9705,285.19067,95478.734,0.0002451539,0.0,1219032.0
2024-02-15 21:00:00,37.100000000001096,-4.499999999987722,283.65994,284.49286,95531.36,0.00012467802,0.0,1159044.0
2024-02-15 22:00:00,37.100000000001096,-4.499999999987722,283.52316,284.09714,95559.08,0.00017243624,0.0,1173650.0
2024-02-15 23:00:00,37.100000000001096,-4.499999999987722,283.5203,284.0242,95590.58,8.147955e-05,0.0,1206268.0
2024-02-16 00:00:00,37.100000000001096,-4.499999999987722,283.4096,283.859,95595.266,0.000116720796,0.0,1227520.0
2024-02-16 01:00:00,37.100000000001096,-4.499999999987722,283.12393,283.50174,95584.5,6.275624e-05,0.0,1211048.2
2024-02-16 02:00:00,37.100000000001096,-4.499999999987722,282.81754,283.0796,95552.81,1.4588237e-05,0.0,1182817.8
2024-02-16 03:00:00,37.100000000001096,-4.499999999987722,282.46313,282.7069,95554.17,1.3798475e-05,0.0,1169978.2
2024-02-16 04:00:00,37.100000000001096,-4.499999999987722,282.16956,282.35327,95595.75,1.1228025e-05,0.0,1172089.2
2024-02-16 05:00:00,37.100000000001096,-4.499999999987722,281.93835,282.07422,95608.734,9.022653e-06,0.0,1180468.0
2024-02-16 06:00:00,37.100000000001096,-4.499999999987722,281.77722,281.9278,95629.0,2.682209e-06,0.0,1192932.5
2024-02-16 07:00:00,37.100000000001096,-4.499999999987722,281.80646,282.03305,95665.16,2.9109418e-05,0.0,1177105.0
2024-02-16 08:00:00,37.100000000001096,-4.499999999987722,281.23334,282.13666,95731.16,3.7007034e-05,91958.0,1200783.0
2024-02-16 09:00:00,37.100000000001096,-4.499999999987722,280.89252,282.60254,95798.98,2.283603e-05,321704.0,1201903.0
2024-02-16 10:00:00,37.100000000001096,-4.499999999987722,280.7023,283.32617,95836.7,1.5065074e-05,620844.0,1236735.0
2024-02-16 11:00:00,37.100000000001096,-4.499999999987722,280.55875,284.37802,95862.125,1.36345625e-05,1117888.0,1187767.0
2024-02-16 12:00:00,37.100000000001096,-4.499999999987722,280.0342,285.81714,95863.94,4.5746565e-06,1636122.0,1191910.0
2024-02-16 13:00:00,37.100000000001096,-4.499999999987722,279.42767,286.6488,95833.83,3.695488e-06,1720232.0,1151213.0
2024-02-16 14:00:00,37.100000000001096,-4.499999999987722,278.89764,287.16168,95767.85,7.4505806e-08,1662016.0,1141458.0
2024-02-16 15:00:00,37.100000000001096,-4.499999999987722,278.34998,287.54523,95731.55,0.0,1549142.0,1148144.0
2024-02-16 16:00:00,37.100000000001096,-4.499999999987722,278.02124,287.42328,95760.57,0.0,1113462.0,1151896.0
2024-02-16 17:00:00,37.100000000001096,-4.499999999987722,277.99768,286.9464,95791.14,0.0,638908.0,1116668.0
2024-02-16 18:00:00,37.100000000001096,-4.499999999987722,278.0382,286.01697,95837.56,0.0,174008.0,1081514.0
2024-02-16 19:00:00,37.100000000001096,-4.499999999987722,279.8778,284.93365,95891.75,0.0,0.0,1036280.0
2024-02-16 20:00:00,37.100000000001096,-4.499999999987722,280.43378,283.45837,95922.36,0.0,0.0,1015026.0
2024-02-16 21:00:00,37.100000000001096,-4.499999999987722,279.82288,282.64728,95999.266,0.0,0.0,996680.0
2024-02-16 22:00:00,37.100000000001096,-4.499999999987722,279.49197,282.55637,96023.84,0.0,0.0,1008160.0
2024-02-16 23:00:00,37.100000000001096,-4.499999999987722,279.2194,281.94147,96031.734,0.0,0.0,1000676.0
2024-02-17 00:00:00,37.100000000001096,-4.499999999987722,278.98126,281.4226,96100.234,0.0,0.0,986748.0
2024-02-17 01:00:00,37.100000000001096,-4.499999999987722,278.95673,281.3877,96082.8,0.0,0.0,979473.1
2024-02-17 02:00:00,37.100000000001096,-4.499999999987722,278.91162,281.1827,96067.13,0.0,0.0,979276.9
2024-02-17 03:00:00,37.100000000001096,-4.499999999987722,279.01947,281.25757,96021.445,0.0,0.0,975107.5
2024-02-17 04:00:00,37.100000000001096,-4.499999999987722,278.79315,280.73837,96022.86,0.0,0.0,967540.0
2024-02-17 05:00:00,37.100000000001096,-4.499999999987722,278.03976,279.4403,96049.5,0.0,0.0,962335.5
