timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-10-24 15:00:00,41.70000000000116,-0.5999999999867214,276.47726,291.9541,96713.67,6.4915753e-09,1380884.0,1146586.0
2025-10-24 16:00:00,41.70000000000116,-0.5999999999867214,276.63324,291.8128,96708.28,0.0,686508.0,1211200.0
2025-10-24 17:00:00,41.70000000000116,-0.5999999999867214,276.88354,291.35455,96694.97,0.0,161968.0,1309912.0
2025-10-24 18:00:00,41.70000000000116,-0.5999999999867214,277.9514,290.73108,96711.23,4.4852495e-06,182.0,1315310.0
2025-10-24 19:00:00,41.70000000000116,-0.5999999999867214,280.51657,289.55676,96693.516,2.2351742e-06,0.0,1250276.0
2025-10-24 20:00:00,41.70000000000116,-0.5999999999867214,280.99768,288.8888,96691.484,6.784499e-05,0.0,1248688.0
2025-10-24 21:00:00,41.70000000000116,-0.5999999999867214,280.359,288.3766,96672.06,4.8577785e-06,0.0,1229190.0
2025-10-24 22:00:00,41.70000000000116,-0.5999999999867214,280.83902,287.84476,96664.375,5.438923e-05,0.0,1225518.0
2025-10-24 23:00:00,41.70000000000116,-0.5999999999867214,280.6907,287.58728,96614.66,4.2378902e-05,0.0,1252490.0
2025-10-25 00:00:00,41.70000000000116,-0.5999999999867214,280.85596,287.10403,96568.7,3.0964613e-05,0.0,1237014.0
2025-10-25 01:00:00,41.70000000000116,-0.5999999999867214,280.71313,286.7826,96541.83,2.6768073e-05,0.0,1269505.9
2025-10-25 02:00:00,41.70000000000116,-0.5999999999867214,280.75958,286.44754,96524.625,0.00018824637,0.0,1317146.4
2025-10-25 03:00:00,41.70000000000116,-0.5999999999867214,281.01886,286.07135,96533.62,0.00017746352,0.0,1310574.5
2025-10-25 04:00:00,41.70000000000116,-0.5999999999867214,281.293,285.70367,96515.625,0.00030891225,0.0,1334530.8
2025-10-25 05:00:00,41.70000000000116,-0.5999999999867214,281.33807,285.6425,96514.14,0.00021975487,0.0,1323868.0
2025-10-25 06:00:00,41.70000000000116,-0.5999999999867214,281.36298,285.59747,96522.51,0.000115305185,0.0,1304407.5
2025-10-25 07:00:00,41.70000000000116,-0.5999999999867214,282.4906,285.2048,96538.5,1.0088086e-05,12988.0,1307943.0
2025-10-25 08:00:00,41.70000000000116,-0.5999999999867214,282.7066,285.59552,96594.19,0.0,96124.0,1326623.0
2025-10-25 09:00:00,41.70000000000116,-0.5999999999867214,282.93365,286.53784,96630.74,1.4454126e-06,494826.0,1270711.0
2025-10-25 10:00:00,41.70000000000116,-0.5999999999867214,283.16248,288.55176,96625.81,0.0,1220710.0,1236431.0
2025-10-25 11:00:00,41.70000000000116,-0.5999999999867214,283.6552,290.67224,96627.664,0.0,1723328.0,1236433.0
2025-10-25 12:00:00,41.70000000000116,-0.5999999999867214,283.87653,291.78128,96611.92,0.0,1498994.0,1297106.0
2025-10-25 13:00:00,41.70000000000116,-0.5999999999867214,284.0782,292.28687,96519.625,4.991889e-06,1368504.0,1313424.0
2025-10-25 14:00:00,41.70000000000116,-0.5999999999867214,284.33862,291.6433,96470.26,5.39124e-05,673780.0,1366040.0
2025-10-25 15:00:00,41.70000000000116,-0.5999999999867214,284.46875,291.0534,96460.25,7.133186e-05,461466.0,1363976.0
2025-10-25 16:00:00,41.70000000000116,-0.5999999999867214,284.66724,290.27377,96487.66,0.00011640787,261834.0,1360428.0
2025-10-25 17:00:00,41.70000000000116,-0.5999999999867214,284.79468,289.4889,96522.45,0.00010550022,53636.0,1348352.0
2025-10-25 18:00:00,41.70000000000116,-0.5999999999867214,284.54108,288.8757,96599.15,9.703636e-05,0.0,1347500.0
2025-10-25 19:00:00,41.70000000000116,-0.5999999999867214,282.51355,287.36792,96753.125,7.198751e-05,0.0,1304200.0
2025-10-25 20:00:00,41.70000000000116,-0.5999999999867214,282.3941,287.08246,96785.516,5.1528215e-05,0.0,1317242.0
2025-10-25 21:00:00,41.70000000000116,-0.5999999999867214,282.39258,286.73126,96809.7,5.340576e-05,0.0,1302432.0
2025-10-25 22:00:00,41.70000000000116,-0.5999999999867214,282.13635,286.3715,96816.43,1.7777085e-05,-2.0,1300114.0
2025-10-25 23:00:00,41.70000000000116,-0.5999999999867214,281.78775,285.90344,96827.39,1.6644597e-05,0.0,1286310.0
2025-10-26 00:00:00,41.70000000000116,-0.5999999999867214,281.52637,285.4438,96820.11,2.137723e-05,0.0,1285542.0
2025-10-26 01:00:00,41.70000000000116,-0.5999999999867214,281.2849,284.98438,96807.03,4.4135377e-05,0.0,1264934.0
2025-10-26 02:00:00,41.70000000000116,-0.5999999999867214,281.14728,284.7218,96772.836,7.152744e-05,0.0,1271976.5
2025-10-26 03:00:00,41.70000000000116,-0.5999999999867214,280.9632,284.4716,96771.86,0.0001080744,0.0,1235685.8
2025-10-26 04:00:00,41.70000000000116,-0.5999999999867214,280.83173,284.34863,96770.69,0.00021251664,0.0,1254407.8
2025-10-26 05:00:00,41.70000000000116,-0.5999999999867214,280.6781,284.229,96839.7,0.00023851544,0.0,1253170.0
2025-10-26 06:00:00,41.70000000000116,-0.5999999999867214,280.54578,284.05032,96851.72,0.00018462539,0.0,1248503.0
2025-10-26 07:00:00,41.70000000000116,-0.5999999999867214,280.48816,284.16595,96908.164,5.6877616e-06,9914.0,1234342.0
2025-10-26 08:00:00,41.70000000000116,-0.5999999999867214,280.3291,284.3449,96983.95,0.0,273434.0,1115138.0
2025-10-26 09:00:00,41.70000000000116,-0.5999999999867214,279.96887,285.48566,97032.03,-7.450581e-09,971140.0,1055499.0
2025-10-26 10:00:00,41.70000000000116,-0.5999999999867214,279.3348,286.85388,97075.84,0.0,1549778.0,1038680.0
2025-10-26 11:00:00,41.70000000000116,-0.5999999999867214,278.34882,288.05786,97096.06,0.0,1861840.0,1089489.0
2025-10-26 12:00:00,41.70000000000116,-0.5999999999867214,277.51312,288.89597,97108.625,0.0,2059868.0,1114061.0
2025-10-26 13:00:00,41.70000000000116,-0.5999999999867214,276.97784,289.17218,97086.32,0.0,2021378.0,1069529.0
2025-10-26 14:00:00,41.70000000000116,-0.5999999999867214,276.62927,289.05457,97067.0,8.6496584e-07,1811078.0,1056057.0
2025-10-26 15:00:00,41.70000000000116,-0.5999999999867214,276.4845,288.60538,97072.0,-5.2386895e-10,1403710.0,1034566.0
2025-10-26 16:00:00,41.70000000000116,-0.5999999999867214,276.30322,287.86,97106.58,-3.259629e-09,822974.0,1042988.0
2025-10-26 17:00:00,41.70000000000116,-0.5999999999867214,276.39807,286.69946,97141.26,8.96398e-09,226826.0,1015464.0
2025-10-26 18:00:00,41.70000000000116,-0.5999999999867214,276.4945,285.61096,97197.0,-1.5716068e-09,0.0,999562.0
2025-10-26 19:00:00,41.70000000000116,-0.5999999999867214,276.91687,284.5509,97275.25,-1.3387762e-09,0.0,992636.0
2025-10-26 20:00:00,41.70000000000116,-0.5999999999867214,277.0135,283.88904,97301.7,0.0,0.0,980236.0
2025-10-26 21:00:00,41.70000000000116,-0.5999999999867214,277.26053,283.3973,97352.06,0.0,0.0,986308.0
2025-10-26 22:00:00,41.70000000000116,-0.5999999999867214,277.47452,282.9419,97340.44,0.0,0.0,976190.0
2025-10-26 23:00:00,41.70000000000116,-0.5999999999867214,277.67023,282.56836,97338.5,0.0,0.0,972000.0
2025-10-27 00:00:00,41.70000000000116,-0.5999999999867214,277.69617,282.27505,97328.734,0.0,0.0,975116.0
2025-10-27 01:00:00,41.70000000000116,-0.5999999999867214,278.00604,282.41788,97317.266,0.0,0.0,968990.2
2025-10-27 02:00:00,41.70000000000116,-0.5999999999867214,277.86893,282.27563,97316.734,0.0,0.0,969500.56
2025-10-27 03:00:00,41.70000000000116,-0.5999999999867214,277.68866,282.14352,97271.7,0.0,0.0,969954.25
2025-10-27 04:00:00,41.70000000000116,-0.5999999999867214,277.56378,282.05655,97261.03,0.0,0.0,971577.5
2025-10-27 05:00:00,41.70000000000116,-0.5999999999867214,277.52808,281.99268,97275.766,0.0,0.0,972552.5
2025-10-27 06:00:00,41.70000000000116,-0.5999999999867214,277.5655,281.9297,97277.77,0.0,0.0,974336.0
2025-10-27 07:00:00,41.70000000000116,-0.5999999999867214,278.1958,281.7963,97354.32,0.0,34424.0,996496.0
2025-10-27 08:00:00,41.70000000000116,-0.5999999999867214,278.29254,283.0413,97380.875,8.597969e-07,457558.0,985616.0
2025-10-27 09:00:00,41.70000000000116,-0.5999999999867214,278.6009,284.8718,97419.8,0.0,1058752.0,1007095.0
2025-10-27 10:00:00,41.70000000000116,-0.5999999999867214,278.96588,286.50146,97394.0,-7.450581e-09,1552966.0,1024457.0
2025-10-27 11:00:00,41.70000000000116,-0.5999999999867214,279.0929,288.02112,97364.2,0.0,1919930.0,1044276.0
2025-10-27 12:00:00,41.70000000000116,-0.5999999999867214,279.18347,289.27893,97317.28,0.0,2091780.0,1063430.0
2025-10-27 13:00:00,41.70000000000116,-0.5999999999867214,279.35474,290.16037,97234.75,0.0,2042994.0,1079595.0
2025-10-27 14:00:00,41.70000000000116,-0.5999999999867214,279.50806,290.68756,97179.875,0.0,1785302.0,1087295.0
2025-10-27 15:00:00,41.70000000000116,-0.5999999999867214,279.5122,290.81085,97175.97,0.0,1348818.0,1089471.0
2025-10-27 16:00:00,41.70000000000116,-0.5999999999867214,279.62366,290.30103,97173.11,0.0,782056.0,1085011.0
2025-10-27 17:00:00,41.70000000000116,-0.5999999999867214,279.9417,289.01706,97193.19,0.0,208692.0,1072443.0
2025-10-27 18:00:00,41.70000000000116,-0.5999999999867214,280.05475,287.7661,97216.19,0.0,0.0,1056202.0
2025-10-27 19:00:00,41.70000000000116,-0.5999999999867214,280.56073,286.98932,97252.78,0.0,0.0,1039290.0
2025-10-27 20:00:00,41.70000000000116,-0.5999999999867214,280.5224,286.18066,97259.17,0.0,0.0,1029924.0
2025-10-27 21:00:00,41.70000000000116,-0.5999999999867214,280.36163,285.48438,97283.19,5.684342e-14,0.0,1018138.0
2025-10-27 22:00:00,41.70000000000116,-0.5999999999867214,280.17422,284.8663,97290.13,0.0,0.0,1009478.0
2025-10-27 23:00:00,41.70000000000116,-0.5999999999867214,280.04663,284.3161,97286.49,0.0,0.0,1001694.0
2025-10-28 00:00:00,41.70000000000116,-0.5999999999867214,279.98984,283.82773,97276.8,0.0,0.0,997576.0
2025-10-28 01:00:00,41.70000000000116,-0.5999999999867214,279.9151,283.29044,97244.92,0.0,0.0,992748.56
2025-10-28 02:00:00,41.70000000000116,-0.5999999999867214,279.8732,282.7674,97219.09,0.0,0.0,987582.8
2025-10-28 03:00:00,41.70000000000116,-0.5999999999867214,279.766,282.16187,97174.94,0.0,0.0,982527.6
2025-10-28 04:00:00,41.70000000000116,-0.5999999999867214,279.5521,281.44,97169.09,0.0,0.0,977612.0
2025-10-28 05:00:00,41.70000000000116,-0.5999999999867214,279.1928,280.60495,97175.34,0.0,0.0,972466.0
2025-10-28 06:00:00,41.70000000000116,-0.5999999999867214,278.92004,280.21417,97161.66,0.0,0.0,967394.0
2025-10-28 07:00:00,41.70000000000116,-0.5999999999867214,278.625,280.20294,97182.59,8.597969e-07,32320.0,960854.0
2025-10-28 08:00:00,41.70000000000116,-0.5999999999867214,279.3289,281.7314,97217.36,0.0,458676.0,965272.0
2025-10-28 09:00:00,41.70000000000116,-0.5999999999867214,279.4863,284.30045,97257.0,-7.450581e-09,1062502.0,981932.0
2025-10-28 10:00:00,41.70000000000116,-0.5999999999867214,279.58984,286.52002,97238.41,8.672476e-07,1585396.0,1007915.0
2025-10-28 11:00:00,41.70000000000116,-0.5999999999867214,279.2992,288.4969,97184.36,0.0,1948924.0,1033703.0
2025-10-28 12:00:00,41.70000000000116,-0.5999999999867214,278.8012,290.12378,97090.48,0.0,2114972.0,1055427.0
2025-10-28 13:00:00,41.70000000000116,-0.5999999999867214,278.252,291.3724,96968.73,0.0,2067232.0,1070559.0
2025-10-28 14:00:00,41.70000000000116,-0.5999999999867214,277.76395,292.27972,96885.01,0.0,1808720.0,1079000.0
2025-10-28 15:00:00,41.70000000000116,-0.5999999999867214,277.42035,292.68613,96827.41,0.0,1363146.0,1081886.0
2025-10-28 16:00:00,41.70000000000116,-0.5999999999867214,277.22256,292.46027,96783.2,8.414945e-07,785084.0,1079290.0
2025-10-28 17:00:00,41.70000000000116,-0.5999999999867214,277.7588,291.09964,96774.78,1.9791969e-08,202294.0,1070639.0
2025-10-28 18:00:00,41.70000000000116,-0.5999999999867214,278.0459,289.49188,96752.266,-1.7881575e-08,0.0,1059472.0
2025-10-28 19:00:00,41.70000000000116,-0.5999999999867214,277.8535,288.22128,96755.95,0.0,0.0,1048594.0
2025-10-28 20:00:00,41.70000000000116,-0.5999999999867214,277.92426,287.2486,96723.56,0.0,0.0,1050338.0
2025-10-28 21:00:00,41.70000000000116,-0.5999999999867214,278.01578,286.56375,96694.87,0.0,2.0,1061384.0
2025-10-28 22:00:00,41.70000000000116,-0.5999999999867214,278.40768,286.0792,96633.09,0.0,0.0,1082508.0
2025-10-28 23:00:00,41.70000000000116,-0.5999999999867214,279.15408,285.80948,96578.85,0.0,0.0,1117192.0
2025-10-29 00:00:00,41.70000000000116,-0.5999999999867214,280.03333,285.4044,96529.016,0.0,0.0,1097162.0
2025-10-29 01:00:00,41.70000000000116,-0.5999999999867214,280.57935,284.9258,96464.516,0.0,0.0,1103460.6
2025-10-29 02:00:00,41.70000000000116,-0.5999999999867214,281.151,285.04218,96404.91,0.0,0.0,1172261.9
2025-10-29 03:00:00,41.70000000000116,-0.5999999999867214,281.69357,285.1714,96346.72,6.4074993e-06,0.0,1220074.5
2025-10-29 04:00:00,41.70000000000116,-0.5999999999867214,282.25165,285.36102,96314.875,0.0002265349,0.0,1270973.0
2025-10-29 05:00:00,41.70000000000116,-0.5999999999867214,282.92834,285.52692,96280.92,0.0011832416,0.0,1316427.5
2025-10-29 06:00:00,41.70000000000116,-0.5999999999867214,283.9202,285.38043,96255.734,0.0024410859,0.0,1313730.5
2025-10-29 07:00:00,41.70000000000116,-0.5999999999867214,284.74146,285.53815,96237.28,0.0021249205,4074.0,1331815.0
2025-10-29 08:00:00,41.70000000000116,-0.5999999999867214,285.32428,285.92303,96196.234,0.0015751645,65584.0,1334063.0
2025-10-29 09:00:00,41.70000000000116,-0.5999999999867214,285.58405,286.99023,96214.7,0.0013557328,470222.0,1277723.0
2025-10-29 10:00:00,41.70000000000116,-0.5999999999867214,285.72067,288.10522,96167.74,0.00032694638,540622.0,1323616.0
2025-10-29 11:00:00,41.70000000000116,-0.5999999999867214,285.91083,289.00323,96134.484,2.785027e-05,680382.0,1317800.0
2025-10-29 12:00:00,41.70000000000116,-0.5999999999867214,286.0412,290.344,96087.49,2.30968e-06,1158626.0,1285128.0
2025-10-29 13:00:00,41.70000000000116,-0.5999999999867214,286.17017,291.2153,96015.98,4.8726797e-06,1242640.0,1275223.0
2025-10-29 14:00:00,41.70000000000116,-0.5999999999867214,286.41226,291.38184,95960.8,5.915761e-05,828916.0,1325126.0
2025-10-29 15:00:00,41.70000000000116,-0.5999999999867214,286.85672,291.12817,95934.01,0.00018340349,490350.0,1353534.0
2025-10-29 16:00:00,41.70000000000116,-0.5999999999867214,287.30164,290.7115,95963.53,0.0003015697,327688.0,1333988.0
2025-10-29 17:00:00,41.70000000000116,-0.5999999999867214,287.27997,289.77155,95999.6,0.00076043606,78190.0,1324982.0
2025-10-29 18:00:00,41.70000000000116,-0.5999999999867214,287.31995,288.9109,96040.43,0.00095769763,0.0,1333746.0
2025-10-29 19:00:00,41.70000000000116,-0.5999999999867214,286.78046,288.15057,96115.11,0.0003053099,0.0,1312186.0
2025-10-29 20:00:00,41.70000000000116,-0.5999999999867214,286.66794,287.5063,96131.55,6.79791e-05,0.0,1280886.0
2025-10-29 21:00:00,41.70000000000116,-0.5999999999867214,286.4028,286.9239,96156.91,5.26011e-06,2.0,1264034.0
2025-10-29 22:00:00,41.70000000000116,-0.5999999999867214,285.60742,285.9075,96200.445,0.0,0.0,1157310.0
2025-10-29 23:00:00,41.70000000000116,-0.5999999999867214,285.00043,285.18106,96212.93,0.0,0.0,1169896.0
2025-10-30 00:00:00,41.70000000000116,-0.5999999999867214,284.31268,284.39008,96264.4,3.0994415e-06,0.0,1137938.0
2025-10-30 01:00:00,41.70000000000116,-0.5999999999867214,283.8173,284.08148,96295.92,0.0,0.0,1148630.8
2025-10-30 02:00:00,41.70000000000116,-0.5999999999867214,283.74738,284.31744,96309.81,0.0,0.0,1144938.8
2025-10-30 03:00:00,41.70000000000116,-0.5999999999867214,283.62582,284.46594,96308.86,5.2154064e-07,0.0,1107038.2
2025-10-30 04:00:00,41.70000000000116,-0.5999999999867214,283.45422,284.50134,96319.36,2.2426248e-06,0.0,1105119.8
2025-10-30 05:00:00,41.70000000000116,-0.5999999999867214,283.13962,284.21625,96339.73,1.3411045e-07,0.0,1087618.0
2025-10-30 06:00:00,41.70000000000116,-0.5999999999867214,282.7944,283.83344,96368.8,1.3411045e-07,0.0,1065734.5
2025-10-30 07:00:00,41.70000000000116,-0.5999999999867214,282.64877,283.7401,96437.22,0.0,24190.0,1059976.0
2025-10-30 08:00:00,41.70000000000116,-0.5999999999867214,283.56107,284.8629,96529.51,4.2766328e-07,416346.0,1042611.0
2025-10-30 09:00:00,41.70000000000116,-0.5999999999867214,283.80902,286.92365,96593.2,0.0,994278.0,1063739.0
2025-10-30 10:00:00,41.70000000000116,-0.5999999999867214,284.13593,288.32208,96594.14,0.0,1509930.0,1090419.0
2025-10-30 11:00:00,41.70000000000116,-0.5999999999867214,284.02914,289.79825,96565.61,0.0,1876840.0,1100515.0
2025-10-30 12:00:00,41.70000000000116,-0.5999999999867214,284.06363,290.93448,96532.78,0.0,1987822.0,1126878.0
2025-10-30 13:00:00,41.70000000000116,-0.5999999999867214,284.21344,291.73138,96479.92,0.0,1946800.0,1145932.0
2025-10-30 14:00:00,41.70000000000116,-0.5999999999867214,284.2694,292.27435,96444.62,0.0,1718896.0,1163843.0
2025-10-30 15:00:00,41.70000000000116,-0.5999999999867214,284.3103,292.50082,96418.29,0.0,1270010.0,1165491.0
2025-10-30 16:00:00,41.70000000000116,-0.5999999999867214,284.50186,292.3564,96415.09,0.0,725570.0,1156890.0
2025-10-30 17:00:00,41.70000000000116,-0.5999999999867214,285.12238,291.2251,96431.97,0.0,173822.0,1147192.0
2025-10-30 18:00:00,41.70000000000116,-0.5999999999867214,285.99194,289.47162,96474.586,0.0,0.0,1134108.0
2025-10-30 19:00:00,41.70000000000116,-0.5999999999867214,284.55255,288.61487,96553.71,0.0,0.0,1128042.0
2025-10-30 20:00:00,41.70000000000116,-0.5999999999867214,283.86975,287.63,96602.65,0.0,0.0,1118924.0
2025-10-30 21:00:00,41.70000000000116,-0.5999999999867214,283.5359,286.75928,96628.75,0.0,0.0,1113232.0
2025-10-30 22:00:00,41.70000000000116,-0.5999999999867214,283.3133,286.03326,96655.516,1.4901161e-08,0.0,1111606.0
2025-10-30 23:00:00,41.70000000000116,-0.5999999999867214,283.11487,285.5119,96648.39,0.0,0.0,1112702.0
2025-10-31 00:00:00,41.70000000000116,-0.5999999999867214,282.8858,285.31494,96661.75,0.0,0.0,1116678.0
2025-10-31 01:00:00,41.70000000000116,-0.5999999999867214,282.756,284.87094,96632.16,0.0,0.0,1123761.5
2025-10-31 02:00:00,41.70000000000116,-0.5999999999867214,282.5553,284.52484,96632.47,0.0,0.0,1103564.0
2025-10-31 03:00:00,41.70000000000116,-0.5999999999867214,282.51044,284.8479,96649.34,0.0,0.0,1109695.0
2025-10-31 04:00:00,41.70000000000116,-0.5999999999867214,282.26443,284.14395,96647.06,0.0,0.0,1086767.0
2025-10-31 05:00:00,41.70000000000116,-0.5999999999867214,281.97754,283.45987,96648.3,0.0,0.0,1074417.0
2025-10-31 06:00:00,41.70000000000116,-0.5999999999867214,281.6919,282.995,96665.195,0.0,0.0,1057444.5
2025-10-31 07:00:00,41.70000000000116,-0.5999999999867214,281.79083,282.8451,96721.8,0.0,20608.0,1044859.0
2025-10-31 08:00:00,41.70000000000116,-0.5999999999867214,283.08142,284.46637,96806.516,0.0,336670.0,1081139.0
2025-10-31 09:00:00,41.70000000000116,-0.5999999999867214,284.22617,287.58667,96856.17,0.0,697482.0,1159428.0
2025-10-31 10:00:00,41.70000000000116,-0.5999999999867214,284.07245,289.53345,96853.61,0.0,1040528.0,1190708.0
2025-10-31 11:00:00,41.70000000000116,-0.5999999999867214,283.91797,290.72897,96804.375,0.0,1296358.0,1221197.0
2025-10-31 12:00:00,41.70000000000116,-0.5999999999867214,283.9427,291.72577,96743.26,0.0,1621824.0,1213410.0
2025-10-31 13:00:00,41.70000000000116,-0.5999999999867214,284.02032,292.58252,96668.266,0.0,1800560.0,1179578.0
2025-10-31 14:00:00,41.70000000000116,-0.5999999999867214,284.0703,293.24435,96642.734,0.0,1631092.0,1173492.0
2025-10-31 15:00:00,41.70000000000116,-0.5999999999867214,283.98553,293.64908,96653.92,0.0,1249160.0,1175584.0
2025-10-31 16:00:00,41.70000000000116,-0.5999999999867214,284.58688,293.3161,96658.08,0.0,701024.0,1180960.0
2025-10-31 17:00:00,41.70000000000116,-0.5999999999867214,285.19754,291.57617,96680.41,0.0,160244.0,1175488.0
2025-10-31 18:00:00,41.70000000000116,-0.5999999999867214,285.1502,289.94495,96735.6,0.0,0.0,1170632.0
2025-10-31 19:00:00,41.70000000000116,-0.5999999999867214,285.41794,288.53137,96817.78,0.0,0.0,1176322.0
2025-10-31 20:00:00,41.70000000000116,-0.5999999999867214,285.08612,287.85345,96816.71,0.0,0.0,1183948.0
2025-10-31 21:00:00,41.70000000000116,-0.5999999999867214,284.76926,287.41565,96826.54,0.0,-2.0,1198310.0
2025-10-31 22:00:00,41.70000000000116,-0.5999999999867214,284.39276,287.0238,96845.7,0.0,0.0,1190384.0
2025-10-31 23:00:00,41.70000000000116,-0.5999999999867214,284.07135,286.69003,96816.83,0.0,0.0,1197996.0
2025-11-01 00:00:00,41.70000000000116,-0.5999999999867214,283.73355,286.2733,96799.586,0.0,0.0,1178100.0
2025-11-01 01:00:00,41.70000000000116,-0.5999999999867214,283.43002,285.885,96795.0,0.0,0.0,1157316.5
2025-11-01 02:00:00,41.70000000000116,-0.5999999999867214,283.1526,285.4925,96814.875,0.0,0.0,1138829.2
2025-11-01 03:00:00,41.70000000000116,-0.5999999999867214,283.02417,285.2994,96809.5,0.0,0.0,1156855.8
2025-11-01 04:00:00,41.70000000000116,-0.5999999999867214,282.9514,285.10547,96798.66,0.0,0.0,1160732.5
2025-11-01 05:00:00,41.70000000000116,-0.5999999999867214,282.88574,284.91187,96807.75,0.0,0.0,1155054.0
2025-11-01 06:00:00,41.70000000000116,-0.5999999999867214,282.77307,284.62534,96822.33,0.0,0.0,1137230.0
2025-11-01 07:00:00,41.70000000000116,-0.5999999999867214,283.18713,284.72107,96888.76,0.0,14030.0,1157029.0
2025-11-01 08:00:00,41.70000000000116,-0.5999999999867214,283.82556,285.68304,96947.02,0.0,267730.0,1145843.0
2025-11-01 09:00:00,41.70000000000116,-0.5999999999867214,284.43964,288.0293,96997.06,0.0,729434.0,1155077.0
2025-11-01 10:00:00,41.70000000000116,-0.5999999999867214,284.36407,290.01807,96992.28,0.0,1129764.0,1179011.0
2025-11-01 11:00:00,41.70000000000116,-0.5999999999867214,283.5652,291.4561,96985.25,0.0,1394036.0,1206466.0
2025-11-01 12:00:00,41.70000000000116,-0.5999999999867214,283.45905,292.276,96940.92,0.0,1445276.0,1244524.0
2025-11-01 13:00:00,41.70000000000116,-0.5999999999867214,283.67255,293.0904,96887.28,0.0,1658430.0,1239378.0
2025-11-01 14:00:00,41.70000000000116,-0.5999999999867214,283.8924,293.7329,96872.625,0.0,1611970.0,1220576.0
2025-11-01 15:00:00,41.70000000000116,-0.5999999999867214,283.98642,293.92978,96863.22,0.0,1222088.0,1204734.0
2025-11-01 16:00:00,41.70000000000116,-0.5999999999867214,284.37628,293.65717,96864.07,0.0,664216.0,1216420.0
2025-11-01 17:00:00,41.70000000000116,-0.5999999999867214,285.53052,292.52484,96883.11,0.0,133534.0,1209220.0
2025-11-01 18:00:00,41.70000000000116,-0.5999999999867214,284.9337,291.72467,96945.17,0.0,0.0,1268344.0
2025-11-01 19:00:00,41.70000000000116,-0.5999999999867214,286.00446,290.1051,97008.05,0.0,0.0,1296184.0
2025-11-01 20:00:00,41.70000000000116,-0.5999999999867214,286.29218,289.38388,97000.41,0.0,0.0,1307704.0
2025-11-01 21:00:00,41.70000000000116,-0.5999999999867214,285.91846,289.13452,97026.53,8.523463e-07,0.0,1327142.0
2025-11-01 22:00:00,41.70000000000116,-0.5999999999867214,285.79636,288.4716,97034.516,0.0,0.0,1269704.0
2025-11-01 23:00:00,41.70000000000116,-0.5999999999867214,285.70663,288.42862,97007.516,0.0,0.0,1338250.0
2025-11-02 00:00:00,41.70000000000116,-0.5999999999867214,285.31964,288.1662,96996.58,0.0,0.0,1288740.0
2025-11-02 01:00:00,41.70000000000116,-0.5999999999867214,284.83115,287.82437,96940.66,0.0,0.0,1266223.8
2025-11-02 02:00:00,41.70000000000116,-0.5999999999867214,283.98563,288.0091,96937.25,0.0,0.0,1274829.0
2025-11-02 03:00:00,41.70000000000116,-0.5999999999867214,283.32816,288.04092,96939.85,0.0,0.0,1254113.2
2025-11-02 04:00:00,41.70000000000116,-0.5999999999867214,283.2151,287.59302,96975.77,0.0,0.0,1198912.0
2025-11-02 05:00:00,41.70000000000116,-0.5999999999867214,283.55844,287.06287,97048.484,0.0,0.0,1178659.5
2025-11-02 06:00:00,41.70000000000116,-0.5999999999867214,283.97534,286.49622,97110.93,0.0,0.0,1164697.5
2025-11-02 07:00:00,41.70000000000116,-0.5999999999867214,283.45758,285.9151,97183.6,0.0,14738.0,1105309.0
2025-11-02 08:00:00,41.70000000000116,-0.5999999999867214,283.14844,286.3451,97259.766,0.0,355932.0,1069127.0
2025-11-02 09:00:00,41.70000000000116,-0.5999999999867214,282.10858,287.3479,97307.85,4.2766322e-07,885718.0,1070455.0
2025-11-02 10:00:00,41.70000000000116,-0.5999999999867214,280.66113,287.97015,97318.5,0.0,1186658.0,1086610.0
2025-11-02 11:00:00,41.70000000000116,-0.5999999999867214,280.12372,288.6267,97327.66,7.450581e-09,1494434.0,1130492.0
2025-11-02 12:00:00,41.70000000000116,-0.5999999999867214,279.90845,289.1996,97318.34,0.0,1716660.0,1121945.0
2025-11-02 13:00:00,41.70000000000116,-0.5999999999867214,279.548,289.62735,97311.516,0.0,1746050.0,1114693.0
2025-11-02 14:00:00,41.70000000000116,-0.5999999999867214,279.07605,289.839,97334.11,0.0,1606590.0,1098376.0
2025-11-02 15:00:00,41.70000000000116,-0.5999999999867214,278.67474,289.5925,97366.41,0.0,1126196.0,1100166.0
2025-11-02 16:00:00,41.70000000000116,-0.5999999999867214,278.79614,289.0351,97399.92,0.0,619560.0,1094312.0
2025-11-02 17:00:00,41.70000000000116,-0.5999999999867214,278.81183,287.85272,97447.09,0.0,135722.0,1071048.0
2025-11-02 18:00:00,41.70000000000116,-0.5999999999867214,278.7367,287.02527,97507.94,0.0,0.0,1073486.0
2025-11-02 19:00:00,41.70000000000116,-0.5999999999867214,278.54553,286.4176,97534.68,0.0,0.0,1049614.0
2025-11-02 20:00:00,41.70000000000116,-0.5999999999867214,278.72632,285.92426,97546.875,0.0,0.0,1072228.0
2025-11-02 21:00:00,41.70000000000116,-0.5999999999867214,278.927,285.35797,97610.0,0.0,2.0,1043352.0
2025-11-02 22:00:00,41.70000000000116,-0.5999999999867214,279.1686,284.8972,97615.4,0.0,0.0,1042556.0
2025-11-02 23:00:00,41.70000000000116,-0.5999999999867214,279.4524,284.50177,97615.73,0.0,0.0,1040348.0
