valid_time,d2m,t2m,latitude,longitude
2024-10-19 06:00:00,286.2959,287.06427,39.60000000000113,-6.999999999988177
2024-10-19 07:00:00,286.6215,287.36072,39.60000000000113,-6.999999999988177
2024-10-19 08:00:00,287.20404,288.18893,39.60000000000113,-6.999999999988177
2024-10-19 09:00:00,287.34564,289.24945,39.60000000000113,-6.999999999988177
2024-10-19 10:00:00,287.0553,290.43323,39.60000000000113,-6.999999999988177
2024-10-19 11:00:00,286.86328,291.2909,39.60000000000113,-6.999999999988177
2024-10-19 12:00:00,286.67072,291.7694,39.60000000000113,-6.999999999988177
2024-10-19 13:00:00,286.5995,292.36472,39.60000000000113,-6.999999999988177
2024-10-19 14:00:00,286.67633,292.81067,39.60000000000113,-6.999999999988177
2024-10-19 15:00:00,286.4978,292.97922,39.60000000000113,-6.999999999988177
2024-10-19 16:00:00,286.51965,292.96143,39.60000000000113,-6.999999999988177
2024-10-19 17:00:00,286.83817,292.50897,39.60000000000113,-6.999999999988177
2024-10-19 18:00:00,287.0241,291.67902,39.60000000000113,-6.999999999988177
2024-10-19 19:00:00,287.81805,290.7877,39.60000000000113,-6.999999999988177
2024-10-19 20:00:00,287.70593,290.20972,39.60000000000113,-6.999999999988177
2024-10-19 21:00:00,287.56622,289.6648,39.60000000000113,-6.999999999988177
2024-10-19 22:00:00,287.46436,289.1894,39.60000000000113,-6.999999999988177
2024-10-19 23:00:00,287.41388,288.6001,39.60000000000113,-6.999999999988177
2024-10-20 00:00:00,287.1997,287.9745,39.60000000000113,-6.999999999988177
2024-10-20 01:00:00,286.8553,287.40466,39.60000000000113,-6.999999999988177
2024-10-20 02:00:00,286.53137,286.8885,39.60000000000113,-6.999999999988177
2024-10-20 03:00:00,286.12952,286.3413,39.60000000000113,-6.999999999988177
2024-10-20 04:00:00,285.78647,285.9782,39.60000000000113,-6.999999999988177
2024-10-20 05:00:00,285.9536,285.981,39.60000000000113,-6.999999999988177
2024-10-20 06:00:00,286.408,286.50476,39.60000000000113,-6.999999999988177
2024-10-20 07:00:00,286.47256,286.55597,39.60000000000113,-6.999999999988177
2024-10-20 08:00:00,287.06952,287.2152,39.60000000000113,-6.999999999988177
2024-10-20 09:00:00,287.2433,287.95245,39.60000000000113,-6.999999999988177
2024-10-20 10:00:00,287.26706,288.99963,39.60000000000113,-6.999999999988177
2024-10-20 11:00:00,286.92523,290.75143,39.60000000000113,-6.999999999988177
2024-10-20 12:00:00,286.8789,291.77893,39.60000000000113,-6.999999999988177
2024-10-20 13:00:00,286.85434,292.94812,39.60000000000113,-6.999999999988177
2024-10-20 14:00:00,286.5474,293.75586,39.60000000000113,-6.999999999988177
2024-10-20 15:00:00,286.4411,294.1706,39.60000000000113,-6.999999999988177
2024-10-20 16:00:00,286.3125,294.0667,39.60000000000113,-6.999999999988177
2024-10-20 17:00:00,286.4566,293.5452,39.60000000000113,-6.999999999988177
2024-10-20 18:00:00,286.88928,292.3388,39.60000000000113,-6.999999999988177
2024-10-20 19:00:00,287.34665,290.73737,39.60000000000113,-6.999999999988177
2024-10-20 20:00:00,286.86432,289.82626,39.60000000000113,-6.999999999988177
2024-10-20 21:00:00,286.3174,289.99445,39.60000000000113,-6.999999999988177
2024-10-20 22:00:00,286.25018,289.74786,39.60000000000113,-6.999999999988177
2024-10-20 23:00:00,286.23865,289.27698,39.60000000000113,-6.999999999988177
2024-10-21 00:00:00,286.15985,288.6324,39.60000000000113,-6.999999999988177
2024-10-21 01:00:00,285.69003,287.11517,39.60000000000113,-6.999999999988177
2024-10-21 02:00:00,285.44202,286.52502,39.60000000000113,-6.999999999988177
2024-10-21 03:00:00,285.32037,286.22003,39.60000000000113,-6.999999999988177
2024-10-21 04:00:00,285.66534,286.61816,39.60000000000113,-6.999999999988177
2024-10-21 05:00:00,285.66245,286.37302,39.60000000000113,-6.999999999988177
2024-10-21 06:00:00,284.9541,285.04218,39.60000000000113,-6.999999999988177
2024-10-21 07:00:00,284.65387,284.8252,39.60000000000113,-6.999999999988177
2024-10-21 08:00:00,285.09766,285.42206,39.60000000000113,-6.999999999988177
2024-10-21 09:00:00,286.34177,286.96906,39.60000000000113,-6.999999999988177
2024-10-21 10:00:00,287.27512,289.68027,39.60000000000113,-6.999999999988177
2024-10-21 11:00:00,287.40002,292.2386,39.60000000000113,-6.999999999988177
2024-10-21 12:00:00,286.93295,293.84442,39.60000000000113,-6.999999999988177
2024-10-21 13:00:00,286.13696,294.98987,39.60000000000113,-6.999999999988177
2024-10-21 14:00:00,285.3815,295.68115,39.60000000000113,-6.999999999988177
2024-10-21 15:00:00,284.8463,295.89124,39.60000000000113,-6.999999999988177
2024-10-21 16:00:00,284.60614,295.6104,39.60000000000113,-6.999999999988177
2024-10-21 17:00:00,285.47272,294.6557,39.60000000000113,-6.999999999988177
2024-10-21 18:00:00,285.72314,293.0935,39.60000000000113,-6.999999999988177
2024-10-21 19:00:00,285.56458,291.99536,39.60000000000113,-6.999999999988177
2024-10-21 20:00:00,285.25595,291.02698,39.60000000000113,-6.999999999988177
2024-10-21 21:00:00,284.67664,290.74048,39.60000000000113,-6.999999999988177
2024-10-21 22:00:00,285.1523,289.60236,39.60000000000113,-6.999999999988177
2024-10-21 23:00:00,285.1482,289.21417,39.60000000000113,-6.999999999988177
2024-10-22 00:00:00,285.47998,288.47552,39.60000000000113,-6.999999999988177
2024-10-22 01:00:00,285.53516,287.73608,39.60000000000113,-6.999999999988177
2024-10-22 02:00:00,285.38446,287.2329,39.60000000000113,-6.999999999988177
2024-10-22 03:00:00,285.26697,286.93982,39.60000000000113,-6.999999999988177
2024-10-22 04:00:00,285.0844,286.7479,39.60000000000113,-6.999999999988177
2024-10-22 05:00:00,284.89474,286.48532,39.60000000000113,-6.999999999988177
2024-10-22 06:00:00,284.57544,286.1329,39.60000000000113,-6.999999999988177
2024-10-22 07:00:00,284.3393,285.60748,39.60000000000113,-6.999999999988177
2024-10-22 08:00:00,285.3861,287.3342,39.60000000000113,-6.999999999988177
2024-10-22 09:00:00,285.81534,290.59207,39.60000000000113,-6.999999999988177
2024-10-22 10:00:00,285.76978,292.57825,39.60000000000113,-6.999999999988177
2024-10-22 11:00:00,286.00385,294.3963,39.60000000000113,-6.999999999988177
2024-10-22 12:00:00,286.08185,295.82513,39.60000000000113,-6.999999999988177
2024-10-22 13:00:00,285.99234,296.7613,39.60000000000113,-6.999999999988177
2024-10-22 14:00:00,285.9179,297.2826,39.60000000000113,-6.999999999988177
2024-10-22 15:00:00,285.9312,297.38397,39.60000000000113,-6.999999999988177
2024-10-22 16:00:00,286.1249,297.05444,39.60000000000113,-6.999999999988177
2024-10-22 17:00:00,286.92776,295.91162,39.60000000000113,-6.999999999988177
2024-10-22 18:00:00,286.9967,294.191,39.60000000000113,-6.999999999988177
2024-10-22 19:00:00,287.0991,293.30426,39.60000000000113,-6.999999999988177
2024-10-22 20:00:00,287.11465,292.27112,39.60000000000113,-6.999999999988177
2024-10-22 21:00:00,287.133,291.51532,39.60000000000113,-6.999999999988177
2024-10-22 22:00:00,287.13245,291.12024,39.60000000000113,-6.999999999988177
2024-10-22 23:00:00,287.31226,290.29837,39.60000000000113,-6.999999999988177
2024-10-23 00:00:00,287.23483,289.7558,39.60000000000113,-6.999999999988177
2024-10-23 01:00:00,287.09802,289.32166,39.60000000000113,-6.999999999988177
2024-10-23 02:00:00,286.849,288.8946,39.60000000000113,-6.999999999988177
2024-10-23 03:00:00,286.56287,288.5326,39.60000000000113,-6.999999999988177
2024-10-23 04:00:00,285.85254,287.53308,39.60000000000113,-6.999999999988177
2024-10-23 05:00:00,285.73102,287.75848,39.60000000000113,-6.999999999988177
2024-10-23 06:00:00,285.61816,288.12408,39.60000000000113,-6.999999999988177
2024-10-23 07:00:00,285.70023,288.07013,39.60000000000113,-6.999999999988177
2024-10-23 08:00:00,285.93335,289.10977,39.60000000000113,-6.999999999988177
2024-10-23 09:00:00,285.94183,291.19748,39.60000000000113,-6.999999999988177
2024-10-23 10:00:00,286.13055,292.99298,39.60000000000113,-6.999999999988177
2024-10-23 11:00:00,286.42822,294.36072,39.60000000000113,-6.999999999988177
2024-10-23 12:00:00,286.7016,295.57562,39.60000000000113,-6.999999999988177
2024-10-23 13:00:00,286.82346,296.3177,39.60000000000113,-6.999999999988177
2024-10-23 14:00:00,286.63647,296.78632,39.60000000000113,-6.999999999988177
2024-10-23 15:00:00,286.41623,296.74945,39.60000000000113,-6.999999999988177
2024-10-23 16:00:00,286.27692,296.4762,39.60000000000113,-6.999999999988177
2024-10-23 17:00:00,286.68927,295.4936,39.60000000000113,-6.999999999988177
2024-10-23 18:00:00,286.48016,293.93945,39.60000000000113,-6.999999999988177
2024-10-23 19:00:00,286.35806,292.99045,39.60000000000113,-6.999999999988177
2024-10-23 20:00:00,286.1938,292.03925,39.60000000000113,-6.999999999988177
2024-10-23 21:00:00,286.0634,291.3003,39.60000000000113,-6.999999999988177
2024-10-23 22:00:00,285.94025,290.63495,39.60000000000113,-6.999999999988177
2024-10-23 23:00:00,285.8346,290.1089,39.60000000000113,-6.999999999988177
2024-10-24 00:00:00,285.71158,289.64618,39.60000000000113,-6.999999999988177
2024-10-24 01:00:00,285.61176,289.3227,39.60000000000113,-6.999999999988177
2024-10-24 02:00:00,285.5404,289.05652,39.60000000000113,-6.999999999988177
2024-10-24 03:00:00,285.61285,288.33636,39.60000000000113,-6.999999999988177
2024-10-24 04:00:00,285.51642,288.00964,39.60000000000113,-6.999999999988177
2024-10-24 05:00:00,285.4733,287.55176,39.60000000000113,-6.999999999988177
2024-10-24 06:00:00,285.4786,287.34338,39.60000000000113,-6.999999999988177
2024-10-24 07:00:00,285.7344,287.49164,39.60000000000113,-6.999999999988177
2024-10-24 08:00:00,286.46838,288.31323,39.60000000000113,-6.999999999988177
2024-10-24 09:00:00,287.05872,290.66168,39.60000000000113,-6.999999999988177
2024-10-24 10:00:00,287.48566,292.48788,39.60000000000113,-6.999999999988177
2024-10-24 11:00:00,287.51776,294.06052,39.60000000000113,-6.999999999988177
2024-10-24 12:00:00,287.14957,295.30862,39.60000000000113,-6.999999999988177
2024-10-24 13:00:00,286.72186,296.24542,39.60000000000113,-6.999999999988177
2024-10-24 14:00:00,286.21378,296.7765,39.60000000000113,-6.999999999988177
2024-10-24 15:00:00,285.9738,296.82526,39.60000000000113,-6.999999999988177
2024-10-24 16:00:00,286.37683,295.76868,39.60000000000113,-6.999999999988177
2024-10-24 17:00:00,287.13184,294.44727,39.60000000000113,-6.999999999988177
2024-10-24 18:00:00,287.5973,293.43768,39.60000000000113,-6.999999999988177
2024-10-24 19:00:00,287.99225,292.20367,39.60000000000113,-6.999999999988177
2024-10-24 20:00:00,288.45172,291.44824,39.60000000000113,-6.999999999988177
2024-10-24 21:00:00,288.91235,290.92294,39.60000000000113,-6.999999999988177
2024-10-24 22:00:00,289.30554,290.4287,39.60000000000113,-6.999999999988177
2024-10-24 23:00:00,289.14722,290.0664,39.60000000000113,-6.999999999988177
2024-10-25 00:00:00,288.8308,289.93317,39.60000000000113,-6.999999999988177
2024-10-25 01:00:00,288.60342,289.36337,39.60000000000113,-6.999999999988177
2024-10-25 02:00:00,288.02124,288.70288,39.60000000000113,-6.999999999988177
2024-10-25 03:00:00,287.097,288.0895,39.60000000000113,-6.999999999988177
2024-10-25 04:00:00,286.0102,287.36523,39.60000000000113,-6.999999999988177
2024-10-25 05:00:00,285.0291,286.93787,39.60000000000113,-6.999999999988177
2024-10-25 06:00:00,284.12213,286.35242,39.60000000000113,-6.999999999988177
2024-10-25 07:00:00,283.7552,286.82068,39.60000000000113,-6.999999999988177
2024-10-25 08:00:00,283.04028,286.7668,39.60000000000113,-6.999999999988177
2024-10-25 09:00:00,282.1953,287.2922,39.60000000000113,-6.999999999988177
2024-10-25 10:00:00,281.07822,288.1278,39.60000000000113,-6.999999999988177
2024-10-25 11:00:00,280.06067,289.03986,39.60000000000113,-6.999999999988177
2024-10-25 12:00:00,279.38354,289.8523,39.60000000000113,-6.999999999988177
2024-10-25 13:00:00,278.99725,289.97656,39.60000000000113,-6.999999999988177
2024-10-25 14:00:00,278.98157,289.6712,39.60000000000113,-6.999999999988177
2024-10-25 15:00:00,278.36252,289.24167,39.60000000000113,-6.999999999988177
2024-10-25 16:00:00,277.686,288.6547,39.60000000000113,-6.999999999988177
2024-10-25 17:00:00,277.66507,287.7602,39.60000000000113,-6.999999999988177
2024-10-25 18:00:00,277.9431,286.65198,39.60000000000113,-6.999999999988177
2024-10-25 19:00:00,278.84216,285.7269,39.60000000000113,-6.999999999988177
2024-10-25 20:00:00,278.9812,284.96454,39.60000000000113,-6.999999999988177
2024-10-25 21:00:00,279.17914,284.27356,39.60000000000113,-6.999999999988177
2024-10-25 22:00:00,279.37042,283.7182,39.60000000000113,-6.999999999988177
2024-10-25 23:00:00,279.48462,283.2508,39.60000000000113,-6.999999999988177
2024-10-26 00:00:00,279.5243,282.8507,39.60000000000113,-6.999999999988177
2024-10-26 01:00:00,279.4886,282.5064,39.60000000000113,-6.999999999988177
2024-10-26 02:00:00,279.4285,282.22736,39.60000000000113,-6.999999999988177
2024-10-26 03:00:00,279.3871,282.0203,39.60000000000113,-6.999999999988177
2024-10-26 04:00:00,279.37067,281.89478,39.60000000000113,-6.999999999988177
2024-10-26 05:00:00,279.40594,281.8047,39.60000000000113,-6.999999999988177
2024-10-26 06:00:00,279.2812,281.5193,39.60000000000113,-6.999999999988177
2024-10-26 07:00:00,279.77612,281.71423,39.60000000000113,-6.999999999988177
2024-10-26 08:00:00,280.7931,282.0288,39.60000000000113,-6.999999999988177
2024-10-26 09:00:00,281.41052,283.18262,39.60000000000113,-6.999999999988177
2024-10-26 10:00:00,281.36823,283.85925,39.60000000000113,-6.999999999988177
2024-10-26 11:00:00,281.57977,284.27582,39.60000000000113,-6.999999999988177
2024-10-26 12:00:00,281.85504,285.48706,39.60000000000113,-6.999999999988177
2024-10-26 13:00:00,281.5058,286.08673,39.60000000000113,-6.999999999988177
2024-10-26 14:00:00,281.02448,286.66864,39.60000000000113,-6.999999999988177
2024-10-26 15:00:00,280.4598,287.46118,39.60000000000113,-6.999999999988177
2024-10-26 16:00:00,280.27277,287.56787,39.60000000000113,-6.999999999988177
2024-10-26 17:00:00,280.70483,287.07516,39.60000000000113,-6.999999999988177
2024-10-26 18:00:00,282.06183,286.02197,39.60000000000113,-6.999999999988177
2024-10-26 19:00:00,280.37964,285.57983,39.60000000000113,-6.999999999988177
2024-10-26 20:00:00,280.68445,285.16092,39.60000000000113,-6.999999999988177
2024-10-26 21:00:00,280.94104,284.5125,39.60000000000113,-6.999999999988177
2024-10-26 22:00:00,281.06915,283.9939,39.60000000000113,-6.999999999988177
2024-10-26 23:00:00,281.08035,283.37082,39.60000000000113,-6.999999999988177
2024-10-27 00:00:00,280.93674,282.71375,39.60000000000113,-6.999999999988177
2024-10-27 01:00:00,280.64075,282.07648,39.60000000000113,-6.999999999988177
2024-10-27 02:00:00,279.97424,280.98294,39.60000000000113,-6.999999999988177
2024-10-27 03:00:00,279.45685,280.46216,39.60000000000113,-6.999999999988177
2024-10-27 04:00:00,279.04108,279.9459,39.60000000000113,-6.999999999988177
2024-10-27 05:00:00,278.64096,279.4686,39.60000000000113,-6.999999999988177
2024-10-27 06:00:00,278.42114,279.13086,39.60000000000113,-6.999999999988177
2024-10-27 07:00:00,278.45477,278.95587,39.60000000000113,-6.999999999988177
2024-10-27 08:00:00,279.7141,280.51395,39.60000000000113,-6.999999999988177
2024-10-27 09:00:00,280.6422,282.9793,39.60000000000113,-6.999999999988177
2024-10-27 10:00:00,280.73047,285.0942,39.60000000000113,-6.999999999988177
2024-10-27 11:00:00,280.35187,287.17023,39.60000000000113,-6.999999999988177
2024-10-27 12:00:00,279.82343,288.6831,39.60000000000113,-6.999999999988177
2024-10-27 13:00:00,279.36597,289.62946,39.60000000000113,-6.999999999988177
2024-10-27 14:00:00,278.94305,290.13092,39.60000000000113,-6.999999999988177
2024-10-27 15:00:00,278.57187,290.21808,39.60000000000113,-6.999999999988177
2024-10-27 16:00:00,278.09155,289.77228,39.60000000000113,-6.999999999988177
2024-10-27 17:00:00,278.3586,289.09515,39.60000000000113,-6.999999999988177
2024-10-27 18:00:00,278.32513,287.80814,39.60000000000113,-6.999999999988177
2024-10-27 19:00:00,278.90686,286.27008,39.60000000000113,-6.999999999988177
2024-10-27 20:00:00,279.10538,285.44855,39.60000000000113,-6.999999999988177
2024-10-27 21:00:00,279.20218,284.81085,39.60000000000113,-6.999999999988177
2024-10-27 22:00:00,279.30887,284.36295,39.60000000000113,-6.999999999988177
2024-10-27 23:00:00,279.46533,283.98645,39.60000000000113,-6.999999999988177
2024-10-28 00:00:00,279.57846,283.64313,39.60000000000113,-6.999999999988177
2024-10-28 01:00:00,279.6842,283.50098,39.60000000000113,-6.999999999988177
2024-10-28 02:00:00,279.7637,283.35388,39.60000000000113,-6.999999999988177
2024-10-28 03:00:00,279.77982,283.18005,39.60000000000113,-6.999999999988177
2024-10-28 04:00:00,279.81512,283.19916,39.60000000000113,-6.999999999988177
2024-10-28 05:00:00,279.83395,283.334,39.60000000000113,-6.999999999988177
2024-10-28 06:00:00,279.86865,283.28235,39.60000000000113,-6.999999999988177
2024-10-28 07:00:00,280.15015,282.64105,39.60000000000113,-6.999999999988177
2024-10-28 08:00:00,280.59848,283.31696,39.60000000000113,-6.999999999988177
2024-10-28 09:00:00,280.93835,285.3943,39.60000000000113,-6.999999999988177
2024-10-28 10:00:00,280.8228,287.11087,39.60000000000113,-6.999999999988177
2024-10-28 11:00:00,280.85327,288.54773,39.60000000000113,-6.999999999988177
2024-10-28 12:00:00,280.97125,289.79282,39.60000000000113,-6.999999999988177
2024-10-28 13:00:00,281.02512,290.88312,39.60000000000113,-6.999999999988177
2024-10-28 14:00:00,280.80984,291.79803,39.60000000000113,-6.999999999988177
2024-10-28 15:00:00,280.5442,292.3076,39.60000000000113,-6.999999999988177
2024-10-28 16:00:00,280.67456,292.21252,39.60000000000113,-6.999999999988177
2024-10-28 17:00:00,281.30743,291.2985,39.60000000000113,-6.999999999988177
2024-10-28 18:00:00,281.8094,289.97452,39.60000000000113,-6.999999999988177
2024-10-28 19:00:00,282.09933,288.51453,39.60000000000113,-6.999999999988177
2024-10-28 20:00:00,282.26685,287.68134,39.60000000000113,-6.999999999988177
2024-10-28 21:00:00,282.30957,287.11652,39.60000000000113,-6.999999999988177
2024-10-28 22:00:00,282.21902,286.94272,39.60000000000113,-6.999999999988177
2024-10-28 23:00:00,282.1219,287.25757,39.60000000000113,-6.999999999988177
2024-10-29 00:00:00,282.11725,287.44962,39.60000000000113,-6.999999999988177
2024-10-29 01:00:00,282.1756,287.33966,39.60000000000113,-6.999999999988177
2024-10-29 02:00:00,282.4898,287.29254,39.60000000000113,-6.999999999988177
2024-10-29 03:00:00,282.74484,287.21198,39.60000000000113,-6.999999999988177
2024-10-29 04:00:00,282.841,287.17426,39.60000000000113,-6.999999999988177
2024-10-29 05:00:00,282.86578,287.23682,39.60000000000113,-6.999999999988177
2024-10-29 06:00:00,282.87402,287.41113,39.60000000000113,-6.999999999988177
2024-10-29 07:00:00,283.89447,287.18396,39.60000000000113,-6.999999999988177
2024-10-29 08:00:00,283.9874,287.79913,39.60000000000113,-6.999999999988177
2024-10-29 09:00:00,284.55615,288.56024,39.60000000000113,-6.999999999988177
2024-10-29 10:00:00,284.95892,288.9885,39.60000000000113,-6.999999999988177
2024-10-29 11:00:00,285.1537,291.15607,39.60000000000113,-6.999999999988177
2024-10-29 12:00:00,284.86786,292.63364,39.60000000000113,-6.999999999988177
2024-10-29 13:00:00,284.6254,293.55975,39.60000000000113,-6.999999999988177
2024-10-29 14:00:00,284.58344,293.58704,39.60000000000113,-6.999999999988177
2024-10-29 15:00:00,284.56525,293.61322,39.60000000000113,-6.999999999988177
2024-10-29 16:00:00,284.99036,292.8614,39.60000000000113,-6.999999999988177
2024-10-29 17:00:00,284.9038,292.44968,39.60000000000113,-6.999999999988177
2024-10-29 18:00:00,285.1291,291.69,39.60000000000113,-6.999999999988177
2024-10-29 19:00:00,287.08624,288.9205,39.60000000000113,-6.999999999988177
2024-10-29 20:00:00,287.15274,288.4801,39.60000000000113,-6.999999999988177
2024-10-29 21:00:00,287.03528,288.27466,39.60000000000113,-6.999999999988177
2024-10-29 22:00:00,286.86908,288.0086,39.60000000000113,-6.999999999988177
2024-10-29 23:00:00,286.66504,287.69308,39.60000000000113,-6.999999999988177
2024-10-30 00:00:00,286.3734,287.4362,39.60000000000113,-6.999999999988177
2024-10-30 01:00:00,286.3874,287.02365,39.60000000000113,-6.999999999988177
2024-10-30 02:00:00,286.37927,286.90186,39.60000000000113,-6.999999999988177
2024-10-30 03:00:00,286.4862,286.90573,39.60000000000113,-6.999999999988177
2024-10-30 04:00:00,286.46912,287.02362,39.60000000000113,-6.999999999988177
2024-10-30 05:00:00,286.36777,286.87527,39.60000000000113,-6.999999999988177
2024-10-30 06:00:00,286.3058,286.71344,39.60000000000113,-6.999999999988177
2024-10-30 07:00:00,284.0398,284.3579,39.60000000000113,-6.999999999988177
2024-10-30 08:00:00,284.497,284.95444,39.60000000000113,-6.999999999988177
2024-10-30 09:00:00,285.02692,286.6794,39.60000000000113,-6.999999999988177
2024-10-30 10:00:00,284.90356,287.4079,39.60000000000113,-6.999999999988177
2024-10-30 11:00:00,284.73962,287.5675,39.60000000000113,-6.999999999988177
2024-10-30 12:00:00,285.25156,287.46472,39.60000000000113,-6.999999999988177
2024-10-30 13:00:00,285.13992,287.59198,39.60000000000113,-6.999999999988177
2024-10-30 14:00:00,284.49023,288.247,39.60000000000113,-6.999999999988177
2024-10-30 15:00:00,284.32758,288.49872,39.60000000000113,-6.999999999988177
2024-10-30 16:00:00,284.07144,288.78345,39.60000000000113,-6.999999999988177
2024-10-30 17:00:00,284.33987,288.34512,39.60000000000113,-6.999999999988177
2024-10-30 18:00:00,284.54355,287.52795,39.60000000000113,-6.999999999988177
2024-10-30 19:00:00,285.70154,287.35498,39.60000000000113,-6.999999999988177
2024-10-30 20:00:00,285.44012,287.27985,39.60000000000113,-6.999999999988177
2024-10-30 21:00:00,285.29456,286.94354,39.60000000000113,-6.999999999988177
2024-10-30 22:00:00,285.4839,286.774,39.60000000000113,-6.999999999988177
2024-10-30 23:00:00,285.45462,286.70728,39.60000000000113,-6.999999999988177
2024-10-31 00:00:00,285.46527,286.52496,39.60000000000113,-6.999999999988177
2024-10-31 01:00:00,285.31512,286.3935,39.60000000000113,-6.999999999988177
2024-10-31 02:00:00,285.00177,285.8418,39.60000000000113,-6.999999999988177
2024-10-31 03:00:00,284.97015,285.5982,39.60000000000113,-6.999999999988177
2024-10-31 04:00:00,284.7771,285.33856,39.60000000000113,-6.999999999988177
2024-10-31 05:00:00,284.41138,284.89667,39.60000000000113,-6.999999999988177
2024-10-31 06:00:00,284.1974,284.62866,39.60000000000113,-6.999999999988177
2024-10-31 07:00:00,284.1607,284.6206,39.60000000000113,-6.999999999988177
2024-10-31 08:00:00,285.01816,285.60712,39.60000000000113,-6.999999999988177
2024-10-31 09:00:00,285.57996,287.0766,39.60000000000113,-6.999999999988177
2024-10-31 10:00:00,285.37012,288.883,39.60000000000113,-6.999999999988177
2024-10-31 11:00:00,285.27118,289.85324,39.60000000000113,-6.999999999988177
2024-10-31 12:00:00,285.80225,290.14233,39.60000000000113,-6.999999999988177
2024-10-31 13:00:00,286.3476,289.9843,39.60000000000113,-6.999999999988177
2024-10-31 14:00:00,287.21423,289.08704,39.60000000000113,-6.999999999988177
2024-10-31 15:00:00,287.56766,288.85413,39.60000000000113,-6.999999999988177
2024-10-31 16:00:00,287.49774,288.86816,39.60000000000113,-6.999999999988177
2024-10-31 17:00:00,287.43427,288.86322,39.60000000000113,-6.999999999988177
2024-10-31 18:00:00,287.08667,288.1432,39.60000000000113,-6.999999999988177
2024-10-31 19:00:00,286.9071,288.17886,39.60000000000113,-6.999999999988177
2024-10-31 20:00:00,286.88736,288.16162,39.60000000000113,-6.999999999988177
2024-10-31 21:00:00,287.08752,288.08707,39.60000000000113,-6.999999999988177
2024-10-31 22:00:00,286.70654,287.9201,39.60000000000113,-6.999999999988177
2024-10-31 23:00:00,286.63828,287.7228,39.60000000000113,-6.999999999988177
2024-11-01 00:00:00,286.62158,287.61676,39.60000000000113,-6.999999999988177
2024-11-01 01:00:00,286.47235,287.21973,39.60000000000113,-6.999999999988177
2024-11-01 02:00:00,286.589,287.35272,39.60000000000113,-6.999999999988177
2024-11-01 03:00:00,286.6624,287.30902,39.60000000000113,-6.999999999988177
2024-11-01 04:00:00,286.60638,287.352,39.60000000000113,-6.999999999988177
2024-11-01 05:00:00,286.67548,287.30817,39.60000000000113,-6.999999999988177
2024-11-01 06:00:00,286.36584,287.20544,39.60000000000113,-6.999999999988177
2024-11-01 07:00:00,286.71765,287.264,39.60000000000113,-6.999999999988177
2024-11-01 08:00:00,286.81296,287.29303,39.60000000000113,-6.999999999988177
2024-11-01 09:00:00,287.04974,287.60175,39.60000000000113,-6.999999999988177
2024-11-01 10:00:00,287.1944,287.91486,39.60000000000113,-6.999999999988177
2024-11-01 11:00:00,287.2025,288.04385,39.60000000000113,-6.999999999988177
2024-11-01 12:00:00,287.23907,288.26422,39.60000000000113,-6.999999999988177
2024-11-01 13:00:00,287.1679,288.26822,39.60000000000113,-6.999999999988177
2024-11-01 14:00:00,287.4679,288.65152,39.60000000000113,-6.999999999988177
2024-11-01 15:00:00,287.75598,288.9079,39.60000000000113,-6.999999999988177
2024-11-01 16:00:00,287.57678,289.01947,39.60000000000113,-6.999999999988177
2024-11-01 17:00:00,287.3945,288.50162,39.60000000000113,-6.999999999988177
2024-11-01 18:00:00,286.76663,287.57574,39.60000000000113,-6.999999999988177
2024-11-01 19:00:00,286.47208,287.79684,39.60000000000113,-6.999999999988177
2024-11-01 20:00:00,286.32886,287.4276,39.60000000000113,-6.999999999988177
2024-11-01 21:00:00,285.919,286.85828,39.60000000000113,-6.999999999988177
2024-11-01 22:00:00,285.42572,286.1422,39.60000000000113,-6.999999999988177
2024-11-01 23:00:00,284.74063,285.2978,39.60000000000113,-6.999999999988177
2024-11-02 00:00:00,284.56607,285.081,39.60000000000113,-6.999999999988177
2024-11-02 01:00:00,284.08282,284.49048,39.60000000000113,-6.999999999988177
2024-11-02 02:00:00,283.9371,284.3559,39.60000000000113,-6.999999999988177
2024-11-02 03:00:00,283.63794,284.0748,39.60000000000113,-6.999999999988177
2024-11-02 04:00:00,283.3026,283.7099,39.60000000000113,-6.999999999988177
2024-11-02 05:00:00,283.02698,283.37805,39.60000000000113,-6.999999999988177
2024-11-02 06:00:00,282.56973,282.86237,39.60000000000113,-6.999999999988177
2024-11-02 07:00:00,282.5271,282.9499,39.60000000000113,-6.999999999988177
2024-11-02 08:00:00,284.02887,284.76654,39.60000000000113,-6.999999999988177
2024-11-02 09:00:00,286.18427,288.11987,39.60000000000113,-6.999999999988177
2024-11-02 10:00:00,286.4931,290.37396,39.60000000000113,-6.999999999988177
2024-11-02 11:00:00,286.5578,292.23016,39.60000000000113,-6.999999999988177
2024-11-02 12:00:00,286.4203,293.6433,39.60000000000113,-6.999999999988177
2024-11-02 13:00:00,286.08844,294.49304,39.60000000000113,-6.999999999988177
2024-11-02 14:00:00,285.6065,294.82288,39.60000000000113,-6.999999999988177
2024-11-02 15:00:00,285.19626,294.6971,39.60000000000113,-6.999999999988177
2024-11-02 16:00:00,285.4095,294.29242,39.60000000000113,-6.999999999988177
2024-11-02 17:00:00,286.1289,293.13605,39.60000000000113,-6.999999999988177
2024-11-02 18:00:00,285.79227,291.63235,39.60000000000113,-6.999999999988177
