valid_time,sp,tp,latitude,longitude
2024-01-12 19:00:00,98594.25,0.0,39.60000000000113,-6.999999999988177
2024-01-12 20:00:00,98602.31,0.0,39.60000000000113,-6.999999999988177
2024-01-12 21:00:00,98609.086,1.1533499e-05,39.60000000000113,-6.999999999988177
2024-01-12 22:00:00,98625.984,1.013279e-06,39.60000000000113,-6.999999999988177
2024-01-12 23:00:00,98644.25,0.00011971593,39.60000000000113,-6.999999999988177
2024-01-13 00:00:00,98646.31,0.0,39.60000000000113,-6.999999999988177
2024-01-13 01:00:00,98606.41,0.0,39.60000000000113,-6.999999999988177
2024-01-13 02:00:00,98609.39,0.0,39.60000000000113,-6.999999999988177
2024-01-13 03:00:00,98609.516,1.4305115e-06,39.60000000000113,-6.999999999988177
2024-01-13 04:00:00,98573.75,3.9488077e-07,39.60000000000113,-6.999999999988177
2024-01-13 05:00:00,98535.51,0.0,39.60000000000113,-6.999999999988177
2024-01-13 06:00:00,98522.81,0.0,39.60000000000113,-6.999999999988177
2024-01-13 07:00:00,98682.48,4.2028725e-05,39.60000000000113,-6.999999999988177
2024-01-13 08:00:00,98661.92,9.872019e-06,39.60000000000113,-6.999999999988177
2024-01-13 09:00:00,98677.016,2.1956861e-05,39.60000000000113,-6.999999999988177
2024-01-13 10:00:00,98718.41,0.0,39.60000000000113,-6.999999999988177
2024-01-13 11:00:00,98704.65,0.0,39.60000000000113,-6.999999999988177
2024-01-13 12:00:00,98673.86,0.0,39.60000000000113,-6.999999999988177
2024-01-13 13:00:00,98570.95,3.4108758e-05,39.60000000000113,-6.999999999988177
2024-01-13 14:00:00,98539.86,6.584823e-05,39.60000000000113,-6.999999999988177
2024-01-13 15:00:00,98494.914,3.1888485e-06,39.60000000000113,-6.999999999988177
2024-01-13 16:00:00,98471.555,0.0,39.60000000000113,-6.999999999988177
2024-01-13 17:00:00,98458.625,0.0,39.60000000000113,-6.999999999988177
2024-01-13 18:00:00,98482.34,0.0,39.60000000000113,-6.999999999988177
2024-01-13 19:00:00,98532.7,1.7270446e-05,39.60000000000113,-6.999999999988177
2024-01-13 20:00:00,98537.98,0.00013157725,39.60000000000113,-6.999999999988177
2024-01-13 21:00:00,98538.69,0.0002206713,39.60000000000113,-6.999999999988177
2024-01-13 22:00:00,98537.36,0.00019526482,39.60000000000113,-6.999999999988177
2024-01-13 23:00:00,98521.59,0.0002066642,39.60000000000113,-6.999999999988177
2024-01-14 00:00:00,98487.86,6.310642e-05,39.60000000000113,-6.999999999988177
2024-01-14 01:00:00,98436.53,0.0,39.60000000000113,-6.999999999988177
2024-01-14 02:00:00,98404.34,0.0,39.60000000000113,-6.999999999988177
2024-01-14 03:00:00,98403.97,0.0,39.60000000000113,-6.999999999988177
2024-01-14 04:00:00,98395.516,0.0,39.60000000000113,-6.999999999988177
2024-01-14 05:00:00,98326.48,3.7252903e-08,39.60000000000113,-6.999999999988177
2024-01-14 06:00:00,98310.42,8.195639e-08,39.60000000000113,-6.999999999988177
2024-01-14 07:00:00,98312.14,0.00011526048,39.60000000000113,-6.999999999988177
2024-01-14 08:00:00,98330.78,9.158999e-05,39.60000000000113,-6.999999999988177
2024-01-14 09:00:00,98344.695,0.00023917854,39.60000000000113,-6.999999999988177
2024-01-14 10:00:00,98378.516,1.6744423e-05,39.60000000000113,-6.999999999988177
2024-01-14 11:00:00,98412.36,0.00021325052,39.60000000000113,-6.999999999988177
2024-01-14 12:00:00,98399.72,0.00044129795,39.60000000000113,-6.999999999988177
2024-01-14 13:00:00,98259.8,0.000902459,39.60000000000113,-6.999999999988177
2024-01-14 14:00:00,98260.57,3.527524e-05,39.60000000000113,-6.999999999988177
2024-01-14 15:00:00,98218.95,2.9725954e-05,39.60000000000113,-6.999999999988177
2024-01-14 16:00:00,98213.24,5.0350558e-05,39.60000000000113,-6.999999999988177
2024-01-14 17:00:00,98201.016,2.0907493e-05,39.60000000000113,-6.999999999988177
2024-01-14 18:00:00,98209.0,2.129376e-05,39.60000000000113,-6.999999999988177
2024-01-14 19:00:00,98219.2,0.00016967347,39.60000000000113,-6.999999999988177
2024-01-14 20:00:00,98226.92,0.0001911372,39.60000000000113,-6.999999999988177
2024-01-14 21:00:00,98197.0,0.00015088916,39.60000000000113,-6.999999999988177
2024-01-14 22:00:00,98210.36,0.00013075769,39.60000000000113,-6.999999999988177
2024-01-14 23:00:00,98177.73,5.5506825e-05,39.60000000000113,-6.999999999988177
2024-01-15 00:00:00,98149.84,7.56979e-05,39.60000000000113,-6.999999999988177
2024-01-15 01:00:00,98061.75,3.9840117e-05,39.60000000000113,-6.999999999988177
2024-01-15 02:00:00,98014.89,0.00024973042,39.60000000000113,-6.999999999988177
2024-01-15 03:00:00,97992.98,0.00020980462,39.60000000000113,-6.999999999988177
2024-01-15 04:00:00,97978.14,0.00012523681,39.60000000000113,-6.999999999988177
2024-01-15 05:00:00,97943.39,0.00014451146,39.60000000000113,-6.999999999988177
2024-01-15 06:00:00,97949.65,0.00024186075,39.60000000000113,-6.999999999988177
2024-01-15 07:00:00,97969.72,0.00032880902,39.60000000000113,-6.999999999988177
2024-01-15 08:00:00,97978.94,0.0006393194,39.60000000000113,-6.999999999988177
2024-01-15 09:00:00,98035.75,0.00079730153,39.60000000000113,-6.999999999988177
2024-01-15 10:00:00,98073.72,0.000890404,39.60000000000113,-6.999999999988177
2024-01-15 11:00:00,98089.67,0.0008163452,39.60000000000113,-6.999999999988177
2024-01-15 12:00:00,98059.7,0.00095283985,39.60000000000113,-6.999999999988177
2024-01-15 13:00:00,97969.49,0.00073853135,39.60000000000113,-6.999999999988177
2024-01-15 14:00:00,97910.51,0.00091703236,39.60000000000113,-6.999999999988177
2024-01-15 15:00:00,97882.625,0.0006404966,39.60000000000113,-6.999999999988177
2024-01-15 16:00:00,97893.78,0.00022897124,39.60000000000113,-6.999999999988177
2024-01-15 17:00:00,97907.01,0.00013425946,39.60000000000113,-6.999999999988177
2024-01-15 18:00:00,97897.34,0.00018377602,39.60000000000113,-6.999999999988177
2024-01-15 19:00:00,97913.4,5.7160854e-05,39.60000000000113,-6.999999999988177
2024-01-15 20:00:00,97941.92,7.326901e-05,39.60000000000113,-6.999999999988177
2024-01-15 21:00:00,97963.69,7.3581934e-05,39.60000000000113,-6.999999999988177
2024-01-15 22:00:00,97977.17,2.631545e-05,39.60000000000113,-6.999999999988177
2024-01-15 23:00:00,97999.19,4.787743e-05,39.60000000000113,-6.999999999988177
2024-01-16 00:00:00,98002.11,1.08629465e-05,39.60000000000113,-6.999999999988177
2024-01-16 01:00:00,97953.2,1.3653189e-06,39.60000000000113,-6.999999999988177
2024-01-16 02:00:00,97912.14,4.6752393e-07,39.60000000000113,-6.999999999988177
2024-01-16 03:00:00,97889.4,8.888543e-06,39.60000000000113,-6.999999999988177
2024-01-16 04:00:00,97855.125,1.462549e-05,39.60000000000113,-6.999999999988177
2024-01-16 05:00:00,97780.78,4.9225986e-05,39.60000000000113,-6.999999999988177
2024-01-16 06:00:00,97740.805,2.6151538e-05,39.60000000000113,-6.999999999988177
2024-01-16 07:00:00,97688.64,2.368688e-05,39.60000000000113,-6.999999999988177
2024-01-16 08:00:00,97692.414,4.7534704e-05,39.60000000000113,-6.999999999988177
2024-01-16 09:00:00,97695.43,2.0980835e-05,39.60000000000113,-6.999999999988177
2024-01-16 10:00:00,97682.78,4.620859e-06,39.60000000000113,-6.999999999988177
2024-01-16 11:00:00,97672.61,0.00027167797,39.60000000000113,-6.999999999988177
2024-01-16 12:00:00,97602.7,0.00013902783,39.60000000000113,-6.999999999988177
2024-01-16 13:00:00,97462.45,0.00013069808,39.60000000000113,-6.999999999988177
2024-01-16 14:00:00,97357.41,1.4454126e-05,39.60000000000113,-6.999999999988177
2024-01-16 15:00:00,97242.92,0.00011828542,39.60000000000113,-6.999999999988177
2024-01-16 16:00:00,97160.016,0.0,39.60000000000113,-6.999999999988177
2024-01-16 17:00:00,97097.7,8.790195e-05,39.60000000000113,-6.999999999988177
2024-01-16 18:00:00,97080.63,0.0009400398,39.60000000000113,-6.999999999988177
2024-01-16 19:00:00,97142.65,0.0004002303,39.60000000000113,-6.999999999988177
2024-01-16 20:00:00,97129.81,0.00096192956,39.60000000000113,-6.999999999988177
2024-01-16 21:00:00,97088.72,0.0009888408,39.60000000000113,-6.999999999988177
2024-01-16 22:00:00,97035.67,0.0009441972,39.60000000000113,-6.999999999988177
2024-01-16 23:00:00,96962.516,0.0015825927,39.60000000000113,-6.999999999988177
2024-01-17 00:00:00,96901.0,0.0023515224,39.60000000000113,-6.999999999988177
2024-01-17 01:00:00,96784.42,0.0025328882,39.60000000000113,-6.999999999988177
2024-01-17 02:00:00,96708.016,0.002996292,39.60000000000113,-6.999999999988177
2024-01-17 03:00:00,96695.42,0.0009885654,39.60000000000113,-6.999999999988177
2024-01-17 04:00:00,96659.3,0.00068791956,39.60000000000113,-6.999999999988177
2024-01-17 05:00:00,96599.19,0.00065377355,39.60000000000113,-6.999999999988177
2024-01-17 06:00:00,96666.77,0.002914235,39.60000000000113,-6.999999999988177
2024-01-17 07:00:00,96636.57,0.00016093533,39.60000000000113,-6.999999999988177
2024-01-17 08:00:00,96669.33,0.00022169948,39.60000000000113,-6.999999999988177
2024-01-17 09:00:00,96704.72,0.0004465729,39.60000000000113,-6.999999999988177
2024-01-17 10:00:00,96727.32,0.0005196333,39.60000000000113,-6.999999999988177
2024-01-17 11:00:00,96749.97,0.0010736287,39.60000000000113,-6.999999999988177
2024-01-17 12:00:00,96767.625,8.101761e-05,39.60000000000113,-6.999999999988177
2024-01-17 13:00:00,96748.16,0.0004143268,39.60000000000113,-6.999999999988177
2024-01-17 14:00:00,96777.45,0.0004042685,39.60000000000113,-6.999999999988177
2024-01-17 15:00:00,96819.2,0.00014540553,39.60000000000113,-6.999999999988177
2024-01-17 16:00:00,96902.61,0.00012274086,39.60000000000113,-6.999999999988177
2024-01-17 17:00:00,96997.56,4.3407083e-05,39.60000000000113,-6.999999999988177
2024-01-17 18:00:00,97078.14,2.3722649e-05,39.60000000000113,-6.999999999988177
2024-01-17 19:00:00,97192.84,1.4945865e-05,39.60000000000113,-6.999999999988177
2024-01-17 20:00:00,97246.31,1.4483929e-05,39.60000000000113,-6.999999999988177
2024-01-17 21:00:00,97315.54,0.00014638901,39.60000000000113,-6.999999999988177
2024-01-17 22:00:00,97353.7,0.0004338324,39.60000000000113,-6.999999999988177
2024-01-17 23:00:00,97397.88,0.00014296174,39.60000000000113,-6.999999999988177
2024-01-18 00:00:00,97429.78,0.00032898784,39.60000000000113,-6.999999999988177
2024-01-18 01:00:00,97435.33,0.00035996363,39.60000000000113,-6.999999999988177
2024-01-18 02:00:00,97442.055,0.00051067397,39.60000000000113,-6.999999999988177
2024-01-18 03:00:00,97429.43,0.0008630827,39.60000000000113,-6.999999999988177
2024-01-18 04:00:00,97435.57,0.00078079104,39.60000000000113,-6.999999999988177
2024-01-18 05:00:00,97446.05,0.0003856197,39.60000000000113,-6.999999999988177
2024-01-18 06:00:00,97484.97,9.8221004e-05,39.60000000000113,-6.999999999988177
2024-01-18 07:00:00,97444.5,0.00058218837,39.60000000000113,-6.999999999988177
2024-01-18 08:00:00,97493.78,0.00067561865,39.60000000000113,-6.999999999988177
2024-01-18 09:00:00,97540.984,0.00055494905,39.60000000000113,-6.999999999988177
2024-01-18 10:00:00,97598.27,8.678436e-05,39.60000000000113,-6.999999999988177
2024-01-18 11:00:00,97628.53,3.248453e-05,39.60000000000113,-6.999999999988177
2024-01-18 12:00:00,97611.21,2.7388334e-05,39.60000000000113,-6.999999999988177
2024-01-18 13:00:00,97541.99,5.570054e-05,39.60000000000113,-6.999999999988177
2024-01-18 14:00:00,97488.72,0.000112005975,39.60000000000113,-6.999999999988177
2024-01-18 15:00:00,97430.94,9.767711e-05,39.60000000000113,-6.999999999988177
2024-01-18 16:00:00,97405.766,0.00013458729,39.60000000000113,-6.999999999988177
2024-01-18 17:00:00,97409.266,0.00016397238,39.60000000000113,-6.999999999988177
2024-01-18 18:00:00,97444.875,0.00030252337,39.60000000000113,-6.999999999988177
2024-01-18 19:00:00,97398.17,0.00048041344,39.60000000000113,-6.999999999988177
2024-01-18 20:00:00,97379.9,0.00048419833,39.60000000000113,-6.999999999988177
2024-01-18 21:00:00,97345.64,0.00092089176,39.60000000000113,-6.999999999988177
2024-01-18 22:00:00,97303.484,0.0014378731,39.60000000000113,-6.999999999988177
2024-01-18 23:00:00,97279.91,0.0014641881,39.60000000000113,-6.999999999988177
2024-01-19 00:00:00,97244.56,0.0018221736,39.60000000000113,-6.999999999988177
2024-01-19 01:00:00,97169.234,0.0018115006,39.60000000000113,-6.999999999988177
2024-01-19 02:00:00,97087.37,0.0014894195,39.60000000000113,-6.999999999988177
2024-01-19 03:00:00,97002.625,0.0013113096,39.60000000000113,-6.999999999988177
2024-01-19 04:00:00,96913.39,0.0014079176,39.60000000000113,-6.999999999988177
2024-01-19 05:00:00,96818.664,0.0022671856,39.60000000000113,-6.999999999988177
2024-01-19 06:00:00,96725.625,0.005236961,39.60000000000113,-6.999999999988177
2024-01-19 07:00:00,96798.42,0.0037220865,39.60000000000113,-6.999999999988177
2024-01-19 08:00:00,96753.22,0.0040608793,39.60000000000113,-6.999999999988177
2024-01-19 09:00:00,96763.81,0.004006624,39.60000000000113,-6.999999999988177
2024-01-19 10:00:00,96820.75,0.0038479492,39.60000000000113,-6.999999999988177
2024-01-19 11:00:00,96862.766,0.002860032,39.60000000000113,-6.999999999988177
2024-01-19 12:00:00,96879.805,0.0026366562,39.60000000000113,-6.999999999988177
2024-01-19 13:00:00,96883.14,0.0018614829,39.60000000000113,-6.999999999988177
2024-01-19 14:00:00,96937.375,0.0012462586,39.60000000000113,-6.999999999988177
2024-01-19 15:00:00,97038.234,0.00078873336,39.60000000000113,-6.999999999988177
2024-01-19 16:00:00,97159.234,0.00023165345,39.60000000000113,-6.999999999988177
2024-01-19 17:00:00,97324.97,4.580617e-05,39.60000000000113,-6.999999999988177
2024-01-19 18:00:00,97495.08,7.1823597e-06,39.60000000000113,-6.999999999988177
2024-01-19 19:00:00,97718.336,0.0,39.60000000000113,-6.999999999988177
2024-01-19 20:00:00,97870.19,0.0,39.60000000000113,-6.999999999988177
2024-01-19 21:00:00,97986.55,0.0,39.60000000000113,-6.999999999988177
2024-01-19 22:00:00,98092.46,0.0,39.60000000000113,-6.999999999988177
2024-01-19 23:00:00,98153.94,0.0,39.60000000000113,-6.999999999988177
2024-01-20 00:00:00,98230.89,0.0,39.60000000000113,-6.999999999988177
2024-01-20 01:00:00,98280.625,0.0,39.60000000000113,-6.999999999988177
2024-01-20 02:00:00,98333.195,0.0,39.60000000000113,-6.999999999988177
2024-01-20 03:00:00,98413.95,0.0,39.60000000000113,-6.999999999988177
2024-01-20 04:00:00,98485.6,0.0,39.60000000000113,-6.999999999988177
2024-01-20 05:00:00,98521.58,0.0,39.60000000000113,-6.999999999988177
2024-01-20 06:00:00,98568.84,0.0,39.60000000000113,-6.999999999988177
2024-01-20 07:00:00,98683.67,0.0,39.60000000000113,-6.999999999988177
2024-01-20 08:00:00,98782.14,0.0,39.60000000000113,-6.999999999988177
2024-01-20 09:00:00,98895.44,0.0,39.60000000000113,-6.999999999988177
2024-01-20 10:00:00,98979.97,0.0,39.60000000000113,-6.999999999988177
2024-01-20 11:00:00,99017.33,0.0,39.60000000000113,-6.999999999988177
2024-01-20 12:00:00,98988.54,0.0,39.60000000000113,-6.999999999988177
2024-01-20 13:00:00,98931.44,0.0,39.60000000000113,-6.999999999988177
2024-01-20 14:00:00,98891.39,0.0,39.60000000000113,-6.999999999988177
2024-01-20 15:00:00,98891.41,0.0,39.60000000000113,-6.999999999988177
2024-01-20 16:00:00,98937.5,0.0,39.60000000000113,-6.999999999988177
2024-01-20 17:00:00,98994.875,0.0,39.60000000000113,-6.999999999988177
2024-01-20 18:00:00,99067.9,0.0,39.60000000000113,-6.999999999988177
2024-01-20 19:00:00,99166.98,0.0,39.60000000000113,-6.999999999988177
2024-01-20 20:00:00,99218.08,0.0,39.60000000000113,-6.999999999988177
2024-01-20 21:00:00,99289.664,0.0,39.60000000000113,-6.999999999988177
2024-01-20 22:00:00,99346.03,0.0,39.60000000000113,-6.999999999988177
2024-01-20 23:00:00,99358.555,0.0,39.60000000000113,-6.999999999988177
2024-01-21 00:00:00,99376.7,0.0,39.60000000000113,-6.999999999988177
2024-01-21 01:00:00,99418.125,0.0,39.60000000000113,-6.999999999988177
2024-01-21 02:00:00,99436.06,0.0,39.60000000000113,-6.999999999988177
2024-01-21 03:00:00,99458.45,0.0,39.60000000000113,-6.999999999988177
2024-01-21 04:00:00,99526.266,0.0,39.60000000000113,-6.999999999988177
2024-01-21 05:00:00,99552.93,0.0,39.60000000000113,-6.999999999988177
2024-01-21 06:00:00,99596.125,0.0,39.60000000000113,-6.999999999988177
2024-01-21 07:00:00,99667.64,0.0,39.60000000000113,-6.999999999988177
2024-01-21 08:00:00,99752.44,1.5497208e-06,39.60000000000113,-6.999999999988177
2024-01-21 09:00:00,99814.97,0.0,39.60000000000113,-6.999999999988177
2024-01-21 10:00:00,99882.71,0.0,39.60000000000113,-6.999999999988177
2024-01-21 11:00:00,99937.94,0.0,39.60000000000113,-6.999999999988177
2024-01-21 12:00:00,99925.516,0.0,39.60000000000113,-6.999999999988177
2024-01-21 13:00:00,99799.164,0.0,39.60000000000113,-6.999999999988177
2024-01-21 14:00:00,99708.7,1.4901161e-08,39.60000000000113,-6.999999999988177
2024-01-21 15:00:00,99721.0,1.4901161e-08,39.60000000000113,-6.999999999988177
2024-01-21 16:00:00,99741.734,0.0,39.60000000000113,-6.999999999988177
2024-01-21 17:00:00,99765.875,0.0,39.60000000000113,-6.999999999988177
2024-01-21 18:00:00,99805.21,0.0,39.60000000000113,-6.999999999988177
2024-01-21 19:00:00,99875.81,0.0,39.60000000000113,-6.999999999988177
2024-01-21 20:00:00,99902.734,0.0,39.60000000000113,-6.999999999988177
2024-01-21 21:00:00,99911.99,0.0,39.60000000000113,-6.999999999988177
2024-01-21 22:00:00,99918.25,0.0,39.60000000000113,-6.999999999988177
2024-01-21 23:00:00,99915.09,0.0,39.60000000000113,-6.999999999988177
2024-01-22 00:00:00,99900.81,0.0,39.60000000000113,-6.999999999988177
2024-01-22 01:00:00,99918.25,0.0,39.60000000000113,-6.999999999988177
2024-01-22 02:00:00,99904.31,0.0,39.60000000000113,-6.999999999988177
2024-01-22 03:00:00,99919.75,0.0,39.60000000000113,-6.999999999988177
2024-01-22 04:00:00,99923.516,0.0,39.60000000000113,-6.999999999988177
2024-01-22 05:00:00,99933.195,0.0,39.60000000000113,-6.999999999988177
2024-01-22 06:00:00,99962.625,0.0,39.60000000000113,-6.999999999988177
2024-01-22 07:00:00,100056.125,0.0,39.60000000000113,-6.999999999988177
2024-01-22 08:00:00,100096.63,1.5571713e-06,39.60000000000113,-6.999999999988177
2024-01-22 09:00:00,100119.266,7.8231096e-07,39.60000000000113,-6.999999999988177
2024-01-22 10:00:00,100126.14,0.0,39.60000000000113,-6.999999999988177
2024-01-22 11:00:00,100133.37,0.0,39.60000000000113,-6.999999999988177
2024-01-22 12:00:00,100106.766,0.0,39.60000000000113,-6.999999999988177
2024-01-22 13:00:00,100053.484,8.523464e-07,39.60000000000113,-6.999999999988177
2024-01-22 14:00:00,99987.84,1.4901161e-08,39.60000000000113,-6.999999999988177
2024-01-22 15:00:00,99974.07,0.0,39.60000000000113,-6.999999999988177
2024-01-22 16:00:00,99980.984,0.0,39.60000000000113,-6.999999999988177
2024-01-22 17:00:00,100010.84,0.0,39.60000000000113,-6.999999999988177
2024-01-22 18:00:00,100045.625,0.0,39.60000000000113,-6.999999999988177
2024-01-22 19:00:00,100101.336,0.0,39.60000000000113,-6.999999999988177
2024-01-22 20:00:00,100129.2,8.46386e-07,39.60000000000113,-6.999999999988177
2024-01-22 21:00:00,100130.76,2.2600943e-09,39.60000000000113,-6.999999999988177
2024-01-22 22:00:00,100109.266,2.269553e-08,39.60000000000113,-6.999999999988177
2024-01-22 23:00:00,100132.72,0.0,39.60000000000113,-6.999999999988177
2024-01-23 00:00:00,100112.97,0.0,39.60000000000113,-6.999999999988177
2024-01-23 01:00:00,100116.875,0.0,39.60000000000113,-6.999999999988177
2024-01-23 02:00:00,100069.15,0.0,39.60000000000113,-6.999999999988177
2024-01-23 03:00:00,100046.66,0.0,39.60000000000113,-6.999999999988177
2024-01-23 04:00:00,100028.44,0.0,39.60000000000113,-6.999999999988177
2024-01-23 05:00:00,100014.42,0.0,39.60000000000113,-6.999999999988177
2024-01-23 06:00:00,100014.875,0.0,39.60000000000113,-6.999999999988177
2024-01-23 07:00:00,100120.29,0.0,39.60000000000113,-6.999999999988177
2024-01-23 08:00:00,100157.3,8.5830686e-07,39.60000000000113,-6.999999999988177
2024-01-23 09:00:00,100205.95,8.6426735e-07,39.60000000000113,-6.999999999988177
2024-01-23 10:00:00,100237.03,1.7136337e-06,39.60000000000113,-6.999999999988177
2024-01-23 11:00:00,100235.14,6.854534e-07,39.60000000000113,-6.999999999988177
2024-01-23 12:00:00,100199.625,0.0,39.60000000000113,-6.999999999988177
2024-01-23 13:00:00,100098.43,0.0,39.60000000000113,-6.999999999988177
2024-01-23 14:00:00,100016.47,0.0,39.60000000000113,-6.999999999988177
2024-01-23 15:00:00,99980.3,0.0,39.60000000000113,-6.999999999988177
2024-01-23 16:00:00,99984.58,-1.4901161e-08,39.60000000000113,-6.999999999988177
2024-01-23 17:00:00,99989.2,0.0,39.60000000000113,-6.999999999988177
2024-01-23 18:00:00,100020.8,0.0,39.60000000000113,-6.999999999988177
2024-01-23 19:00:00,100049.86,0.0,39.60000000000113,-6.999999999988177
2024-01-23 20:00:00,100077.86,0.0,39.60000000000113,-6.999999999988177
2024-01-23 21:00:00,100089.05,0.0,39.60000000000113,-6.999999999988177
2024-01-23 22:00:00,100079.62,0.0,39.60000000000113,-6.999999999988177
2024-01-23 23:00:00,100087.53,0.0,39.60000000000113,-6.999999999988177
2024-01-24 00:00:00,100073.22,0.0,39.60000000000113,-6.999999999988177
2024-01-24 01:00:00,100054.39,0.0,39.60000000000113,-6.999999999988177
2024-01-24 02:00:00,100029.984,0.0,39.60000000000113,-6.999999999988177
2024-01-24 03:00:00,100037.59,0.0,39.60000000000113,-6.999999999988177
2024-01-24 04:00:00,100037.03,0.0,39.60000000000113,-6.999999999988177
2024-01-24 05:00:00,100006.555,0.0,39.60000000000113,-6.999999999988177
2024-01-24 06:00:00,100020.56,0.0,39.60000000000113,-6.999999999988177
2024-01-24 07:00:00,100056.14,0.0,39.60000000000113,-6.999999999988177
2024-01-24 08:00:00,100108.59,0.0,39.60000000000113,-6.999999999988177
2024-01-24 09:00:00,100123.26,0.0,39.60000000000113,-6.999999999988177
2024-01-24 10:00:00,100151.625,0.0,39.60000000000113,-6.999999999988177
2024-01-24 11:00:00,100143.14,0.0,39.60000000000113,-6.999999999988177
2024-01-24 12:00:00,100085.52,0.0,39.60000000000113,-6.999999999988177
2024-01-24 13:00:00,99994.984,0.0,39.60000000000113,-6.999999999988177
2024-01-24 14:00:00,99904.72,0.0,39.60000000000113,-6.999999999988177
2024-01-24 15:00:00,99870.875,0.0,39.60000000000113,-6.999999999988177
2024-01-24 16:00:00,99847.55,0.0,39.60000000000113,-6.999999999988177
2024-01-24 17:00:00,99858.64,0.0,39.60000000000113,-6.999999999988177
2024-01-24 18:00:00,99873.24,0.0,39.60000000000113,-6.999999999988177
2024-01-24 19:00:00,99900.99,0.0,39.60000000000113,-6.999999999988177
2024-01-24 20:00:00,99909.305,0.0,39.60000000000113,-6.999999999988177
2024-01-24 21:00:00,99911.0,0.0,39.60000000000113,-6.999999999988177
2024-01-24 22:00:00,99923.86,0.0,39.60000000000113,-6.999999999988177
2024-01-24 23:00:00,99926.34,0.0,39.60000000000113,-6.999999999988177
2024-01-25 00:00:00,99915.55,0.0,39.60000000000113,-6.999999999988177
2024-01-25 01:00:00,99879.72,0.0,39.60000000000113,-6.999999999988177
2024-01-25 02:00:00,99841.83,0.0,39.60000000000113,-6.999999999988177
2024-01-25 03:00:00,99827.43,0.0,39.60000000000113,-6.999999999988177
2024-01-25 04:00:00,99807.08,0.0,39.60000000000113,-6.999999999988177
2024-01-25 05:00:00,99765.45,0.0,39.60000000000113,-6.999999999988177
2024-01-25 06:00:00,99756.19,0.0,39.60000000000113,-6.999999999988177
2024-01-25 07:00:00,99768.97,0.0,39.60000000000113,-6.999999999988177
2024-01-25 08:00:00,99791.945,0.0,39.60000000000113,-6.999999999988177
2024-01-25 09:00:00,99782.734,0.0,39.60000000000113,-6.999999999988177
2024-01-25 10:00:00,99811.95,0.0,39.60000000000113,-6.999999999988177
2024-01-25 11:00:00,99793.33,0.0,39.60000000000113,-6.999999999988177
2024-01-25 12:00:00,99768.05,0.0,39.60000000000113,-6.999999999988177
2024-01-25 13:00:00,99661.5,8.523463e-07,39.60000000000113,-6.999999999988177
2024-01-25 14:00:00,99573.75,0.0,39.60000000000113,-6.999999999988177
2024-01-25 15:00:00,99515.484,0.0,39.60000000000113,-6.999999999988177
2024-01-25 16:00:00,99501.516,0.0,39.60000000000113,-6.999999999988177
2024-01-25 17:00:00,99494.78,0.0,39.60000000000113,-6.999999999988177
2024-01-25 18:00:00,99498.96,5.684342e-14,39.60000000000113,-6.999999999988177
2024-01-25 19:00:00,99503.56,0.0,39.60000000000113,-6.999999999988177
2024-01-25 20:00:00,99517.766,0.0,39.60000000000113,-6.999999999988177
2024-01-25 21:00:00,99547.266,0.0,39.60000000000113,-6.999999999988177
2024-01-25 22:00:00,99543.56,0.0,39.60000000000113,-6.999999999988177
2024-01-25 23:00:00,99551.875,0.0,39.60000000000113,-6.999999999988177
2024-01-26 00:00:00,99530.35,0.0,39.60000000000113,-6.999999999988177
2024-01-26 01:00:00,99524.69,0.0,39.60000000000113,-6.999999999988177
2024-01-26 02:00:00,99499.66,0.0,39.60000000000113,-6.999999999988177
2024-01-26 03:00:00,99501.08,0.0,39.60000000000113,-6.999999999988177
2024-01-26 04:00:00,99491.66,0.0,39.60000000000113,-6.999999999988177
2024-01-26 05:00:00,99468.336,0.0,39.60000000000113,-6.999999999988177
2024-01-26 06:00:00,99473.56,0.0,39.60000000000113,-6.999999999988177
2024-01-26 07:00:00,99509.2,0.0,39.60000000000113,-6.999999999988177
2024-01-26 08:00:00,99549.14,0.0,39.60000000000113,-6.999999999988177
2024-01-26 09:00:00,99558.25,0.0,39.60000000000113,-6.999999999988177
2024-01-26 10:00:00,99580.07,0.0,39.60000000000113,-6.999999999988177
2024-01-26 11:00:00,99575.25,0.0,39.60000000000113,-6.999999999988177
2024-01-26 12:00:00,99554.69,0.0,39.60000000000113,-6.999999999988177
2024-01-26 13:00:00,99458.59,0.0,39.60000000000113,-6.999999999988177
2024-01-26 14:00:00,99365.25,0.0,39.60000000000113,-6.999999999988177
2024-01-26 15:00:00,99318.86,0.0,39.60000000000113,-6.999999999988177
2024-01-26 16:00:00,99284.77,0.0,39.60000000000113,-6.999999999988177
2024-01-26 17:00:00,99288.86,0.0,39.60000000000113,-6.999999999988177
2024-01-26 18:00:00,99302.05,0.0,39.60000000000113,-6.999999999988177
2024-01-26 19:00:00,99318.81,0.0,39.60000000000113,-6.999999999988177
2024-01-26 20:00:00,99318.805,0.0,39.60000000000113,-6.999999999988177
2024-01-26 21:00:00,99313.69,0.0,39.60000000000113,-6.999999999988177
2024-01-26 22:00:00,99314.4,0.0,39.60000000000113,-6.999999999988177
2024-01-26 23:00:00,99286.26,0.0,39.60000000000113,-6.999999999988177
2024-01-27 00:00:00,99264.11,0.0,39.60000000000113,-6.999999999988177
