valid_time,d2m,t2m,latitude,longitude
2024-05-20 17:00:00,278.294,293.42676,39.50000000000113,-6.599999999988086
2024-05-20 18:00:00,278.77625,292.3454,39.50000000000113,-6.599999999988086
2024-05-20 19:00:00,279.28555,291.70834,39.50000000000113,-6.599999999988086
2024-05-20 20:00:00,280.10236,290.20953,39.50000000000113,-6.599999999988086
2024-05-20 21:00:00,280.7289,288.86322,39.50000000000113,-6.599999999988086
2024-05-20 22:00:00,281.10294,287.7315,39.50000000000113,-6.599999999988086
2024-05-20 23:00:00,281.32983,286.7995,39.50000000000113,-6.599999999988086
2024-05-21 00:00:00,281.4658,285.97894,39.50000000000113,-6.599999999988086
2024-05-21 01:00:00,281.531,285.24066,39.50000000000113,-6.599999999988086
2024-05-21 02:00:00,281.51965,284.62573,39.50000000000113,-6.599999999988086
2024-05-21 03:00:00,281.4286,284.11755,39.50000000000113,-6.599999999988086
2024-05-21 04:00:00,281.2685,283.67874,39.50000000000113,-6.599999999988086
2024-05-21 05:00:00,281.09167,283.2909,39.50000000000113,-6.599999999988086
2024-05-21 06:00:00,281.06073,283.35202,39.50000000000113,-6.599999999988086
2024-05-21 07:00:00,280.93933,284.73517,39.50000000000113,-6.599999999988086
2024-05-21 08:00:00,280.6463,286.74048,39.50000000000113,-6.599999999988086
2024-05-21 09:00:00,280.24097,288.7574,39.50000000000113,-6.599999999988086
2024-05-21 10:00:00,279.51855,290.54504,39.50000000000113,-6.599999999988086
2024-05-21 11:00:00,278.80096,292.0639,39.50000000000113,-6.599999999988086
2024-05-21 12:00:00,277.87933,293.22083,39.50000000000113,-6.599999999988086
2024-05-21 13:00:00,277.94763,293.4156,39.50000000000113,-6.599999999988086
2024-05-21 14:00:00,278.51993,293.40332,39.50000000000113,-6.599999999988086
2024-05-21 15:00:00,279.05533,292.90976,39.50000000000113,-6.599999999988086
2024-05-21 16:00:00,279.50244,292.93365,39.50000000000113,-6.599999999988086
2024-05-21 17:00:00,279.5987,292.78284,39.50000000000113,-6.599999999988086
2024-05-21 18:00:00,279.95575,291.8881,39.50000000000113,-6.599999999988086
2024-05-21 19:00:00,279.76328,290.99908,39.50000000000113,-6.599999999988086
2024-05-21 20:00:00,279.98547,289.67926,39.50000000000113,-6.599999999988086
2024-05-21 21:00:00,280.15833,288.53406,39.50000000000113,-6.599999999988086
2024-05-21 22:00:00,280.27896,287.54468,39.50000000000113,-6.599999999988086
2024-05-21 23:00:00,280.41238,286.61487,39.50000000000113,-6.599999999988086
2024-05-22 00:00:00,280.59216,285.82227,39.50000000000113,-6.599999999988086
2024-05-22 01:00:00,280.7738,285.15323,39.50000000000113,-6.599999999988086
2024-05-22 02:00:00,280.94852,284.62805,39.50000000000113,-6.599999999988086
2024-05-22 03:00:00,281.0996,284.13718,39.50000000000113,-6.599999999988086
2024-05-22 04:00:00,281.2442,283.79504,39.50000000000113,-6.599999999988086
2024-05-22 05:00:00,281.3623,283.44266,39.50000000000113,-6.599999999988086
2024-05-22 06:00:00,281.62823,283.6385,39.50000000000113,-6.599999999988086
2024-05-22 07:00:00,281.87256,285.24213,39.50000000000113,-6.599999999988086
2024-05-22 08:00:00,281.8648,287.4115,39.50000000000113,-6.599999999988086
2024-05-22 09:00:00,281.635,289.31982,39.50000000000113,-6.599999999988086
2024-05-22 10:00:00,280.6426,290.74365,39.50000000000113,-6.599999999988086
2024-05-22 11:00:00,280.2511,291.8743,39.50000000000113,-6.599999999988086
2024-05-22 12:00:00,280.32098,292.089,39.50000000000113,-6.599999999988086
2024-05-22 13:00:00,280.5309,292.57007,39.50000000000113,-6.599999999988086
2024-05-22 14:00:00,279.74387,293.232,39.50000000000113,-6.599999999988086
2024-05-22 15:00:00,278.8837,293.63788,39.50000000000113,-6.599999999988086
2024-05-22 16:00:00,277.94745,293.75763,39.50000000000113,-6.599999999988086
2024-05-22 17:00:00,277.32318,293.5103,39.50000000000113,-6.599999999988086
2024-05-22 18:00:00,277.17444,293.01544,39.50000000000113,-6.599999999988086
2024-05-22 19:00:00,277.539,292.25372,39.50000000000113,-6.599999999988086
2024-05-22 20:00:00,277.81512,290.6623,39.50000000000113,-6.599999999988086
2024-05-22 21:00:00,277.95532,289.39346,39.50000000000113,-6.599999999988086
2024-05-22 22:00:00,278.3717,288.36432,39.50000000000113,-6.599999999988086
2024-05-22 23:00:00,279.00497,287.49133,39.50000000000113,-6.599999999988086
2024-05-23 00:00:00,279.38214,286.80936,39.50000000000113,-6.599999999988086
2024-05-23 01:00:00,279.4618,286.2352,39.50000000000113,-6.599999999988086
2024-05-23 02:00:00,279.448,285.70197,39.50000000000113,-6.599999999988086
2024-05-23 03:00:00,279.40558,285.19537,39.50000000000113,-6.599999999988086
2024-05-23 04:00:00,279.3717,284.76404,39.50000000000113,-6.599999999988086
2024-05-23 05:00:00,279.34088,284.3694,39.50000000000113,-6.599999999988086
2024-05-23 06:00:00,279.52505,284.41547,39.50000000000113,-6.599999999988086
2024-05-23 07:00:00,280.10315,286.0164,39.50000000000113,-6.599999999988086
2024-05-23 08:00:00,280.03162,288.15723,39.50000000000113,-6.599999999988086
2024-05-23 09:00:00,279.9973,290.57483,39.50000000000113,-6.599999999988086
2024-05-23 10:00:00,279.5144,292.85986,39.50000000000113,-6.599999999988086
2024-05-23 11:00:00,278.83264,294.62347,39.50000000000113,-6.599999999988086
2024-05-23 12:00:00,278.515,296.0028,39.50000000000113,-6.599999999988086
2024-05-23 13:00:00,278.26724,297.10086,39.50000000000113,-6.599999999988086
2024-05-23 14:00:00,278.03052,297.91885,39.50000000000113,-6.599999999988086
2024-05-23 15:00:00,277.8125,298.44232,39.50000000000113,-6.599999999988086
2024-05-23 16:00:00,277.61862,298.61224,39.50000000000113,-6.599999999988086
2024-05-23 17:00:00,277.51593,298.43185,39.50000000000113,-6.599999999988086
2024-05-23 18:00:00,277.52917,297.8628,39.50000000000113,-6.599999999988086
2024-05-23 19:00:00,278.6206,296.5993,39.50000000000113,-6.599999999988086
2024-05-23 20:00:00,278.99017,294.58228,39.50000000000113,-6.599999999988086
2024-05-23 21:00:00,279.67157,293.04663,39.50000000000113,-6.599999999988086
2024-05-23 22:00:00,280.59674,291.77133,39.50000000000113,-6.599999999988086
2024-05-23 23:00:00,281.56982,290.54108,39.50000000000113,-6.599999999988086
2024-05-24 00:00:00,281.623,289.53912,39.50000000000113,-6.599999999988086
2024-05-24 01:00:00,281.0594,288.7417,39.50000000000113,-6.599999999988086
2024-05-24 02:00:00,280.90906,287.77353,39.50000000000113,-6.599999999988086
2024-05-24 03:00:00,281.0351,286.83575,39.50000000000113,-6.599999999988086
2024-05-24 04:00:00,281.0113,286.04926,39.50000000000113,-6.599999999988086
2024-05-24 05:00:00,281.0576,285.31122,39.50000000000113,-6.599999999988086
2024-05-24 06:00:00,281.5912,285.36682,39.50000000000113,-6.599999999988086
2024-05-24 07:00:00,281.2622,288.75507,39.50000000000113,-6.599999999988086
2024-05-24 08:00:00,280.5066,291.9544,39.50000000000113,-6.599999999988086
2024-05-24 09:00:00,280.2916,294.59222,39.50000000000113,-6.599999999988086
2024-05-24 10:00:00,278.9702,296.61127,39.50000000000113,-6.599999999988086
2024-05-24 11:00:00,277.83905,298.15515,39.50000000000113,-6.599999999988086
2024-05-24 12:00:00,277.0824,299.41788,39.50000000000113,-6.599999999988086
2024-05-24 13:00:00,276.57913,300.46262,39.50000000000113,-6.599999999988086
2024-05-24 14:00:00,276.25473,301.2004,39.50000000000113,-6.599999999988086
2024-05-24 15:00:00,275.9898,301.64575,39.50000000000113,-6.599999999988086
2024-05-24 16:00:00,275.7732,301.71503,39.50000000000113,-6.599999999988086
2024-05-24 17:00:00,275.5611,301.4112,39.50000000000113,-6.599999999988086
2024-05-24 18:00:00,275.8213,300.69354,39.50000000000113,-6.599999999988086
2024-05-24 19:00:00,277.67578,299.29706,39.50000000000113,-6.599999999988086
2024-05-24 20:00:00,278.21344,296.96075,39.50000000000113,-6.599999999988086
2024-05-24 21:00:00,279.70578,295.06027,39.50000000000113,-6.599999999988086
2024-05-24 22:00:00,281.3346,293.53098,39.50000000000113,-6.599999999988086
2024-05-24 23:00:00,282.23712,292.24225,39.50000000000113,-6.599999999988086
2024-05-25 00:00:00,282.39734,291.1861,39.50000000000113,-6.599999999988086
2024-05-25 01:00:00,282.02966,290.23312,39.50000000000113,-6.599999999988086
2024-05-25 02:00:00,281.5546,289.28888,39.50000000000113,-6.599999999988086
2024-05-25 03:00:00,281.14508,288.31238,39.50000000000113,-6.599999999988086
2024-05-25 04:00:00,280.82336,287.28235,39.50000000000113,-6.599999999988086
2024-05-25 05:00:00,280.71835,286.20697,39.50000000000113,-6.599999999988086
2024-05-25 06:00:00,281.0841,285.81213,39.50000000000113,-6.599999999988086
2024-05-25 07:00:00,278.77142,288.34198,39.50000000000113,-6.599999999988086
2024-05-25 08:00:00,277.16327,291.05798,39.50000000000113,-6.599999999988086
2024-05-25 09:00:00,275.12512,293.95038,39.50000000000113,-6.599999999988086
2024-05-25 10:00:00,271.6725,296.2763,39.50000000000113,-6.599999999988086
2024-05-25 11:00:00,270.23276,297.81403,39.50000000000113,-6.599999999988086
2024-05-25 12:00:00,270.21588,299.08057,39.50000000000113,-6.599999999988086
2024-05-25 13:00:00,271.16724,299.88177,39.50000000000113,-6.599999999988086
2024-05-25 14:00:00,272.59482,300.66544,39.50000000000113,-6.599999999988086
2024-05-25 15:00:00,273.73108,301.00836,39.50000000000113,-6.599999999988086
2024-05-25 16:00:00,274.57562,300.95477,39.50000000000113,-6.599999999988086
2024-05-25 17:00:00,275.39777,300.4778,39.50000000000113,-6.599999999988086
2024-05-25 18:00:00,276.60458,299.5224,39.50000000000113,-6.599999999988086
2024-05-25 19:00:00,279.01624,298.13596,39.50000000000113,-6.599999999988086
2024-05-25 20:00:00,280.09808,296.20834,39.50000000000113,-6.599999999988086
2024-05-25 21:00:00,281.36963,294.6855,39.50000000000113,-6.599999999988086
2024-05-25 22:00:00,282.45758,293.4026,39.50000000000113,-6.599999999988086
2024-05-25 23:00:00,283.24646,292.28076,39.50000000000113,-6.599999999988086
2024-05-26 00:00:00,283.75504,291.35638,39.50000000000113,-6.599999999988086
2024-05-26 01:00:00,284.05798,290.58636,39.50000000000113,-6.599999999988086
2024-05-26 02:00:00,284.2671,289.92255,39.50000000000113,-6.599999999988086
2024-05-26 03:00:00,284.41946,289.35083,39.50000000000113,-6.599999999988086
2024-05-26 04:00:00,284.544,288.84833,39.50000000000113,-6.599999999988086
2024-05-26 05:00:00,284.66205,288.4063,39.50000000000113,-6.599999999988086
2024-05-26 06:00:00,284.9314,288.4662,39.50000000000113,-6.599999999988086
2024-05-26 07:00:00,285.5841,289.90125,39.50000000000113,-6.599999999988086
2024-05-26 08:00:00,285.7837,291.92563,39.50000000000113,-6.599999999988086
2024-05-26 09:00:00,285.85022,293.60205,39.50000000000113,-6.599999999988086
2024-05-26 10:00:00,285.66925,295.3036,39.50000000000113,-6.599999999988086
2024-05-26 11:00:00,284.84467,296.827,39.50000000000113,-6.599999999988086
2024-05-26 12:00:00,283.66327,298.13086,39.50000000000113,-6.599999999988086
2024-05-26 13:00:00,282.49515,299.22116,39.50000000000113,-6.599999999988086
2024-05-26 14:00:00,281.2838,299.87698,39.50000000000113,-6.599999999988086
2024-05-26 15:00:00,280.0329,300.33118,39.50000000000113,-6.599999999988086
2024-05-26 16:00:00,278.89633,300.32437,39.50000000000113,-6.599999999988086
2024-05-26 17:00:00,278.22522,299.83783,39.50000000000113,-6.599999999988086
2024-05-26 18:00:00,278.06592,298.96136,39.50000000000113,-6.599999999988086
2024-05-26 19:00:00,279.11804,297.81818,39.50000000000113,-6.599999999988086
2024-05-26 20:00:00,279.37448,295.89655,39.50000000000113,-6.599999999988086
2024-05-26 21:00:00,280.04724,294.22272,39.50000000000113,-6.599999999988086
2024-05-26 22:00:00,280.94644,292.7786,39.50000000000113,-6.599999999988086
2024-05-26 23:00:00,281.59955,291.64258,39.50000000000113,-6.599999999988086
2024-05-27 00:00:00,281.83295,290.77472,39.50000000000113,-6.599999999988086
2024-05-27 01:00:00,281.83856,290.03174,39.50000000000113,-6.599999999988086
2024-05-27 02:00:00,281.7868,289.3618,39.50000000000113,-6.599999999988086
2024-05-27 03:00:00,281.78607,288.74103,39.50000000000113,-6.599999999988086
2024-05-27 04:00:00,281.82275,288.18256,39.50000000000113,-6.599999999988086
2024-05-27 05:00:00,281.81702,287.69067,39.50000000000113,-6.599999999988086
2024-05-27 06:00:00,281.96338,287.79456,39.50000000000113,-6.599999999988086
2024-05-27 07:00:00,282.13184,289.3629,39.50000000000113,-6.599999999988086
2024-05-27 08:00:00,282.09668,291.41345,39.50000000000113,-6.599999999988086
2024-05-27 09:00:00,282.1195,293.63464,39.50000000000113,-6.599999999988086
2024-05-27 10:00:00,280.91034,295.79355,39.50000000000113,-6.599999999988086
2024-05-27 11:00:00,279.60236,297.66107,39.50000000000113,-6.599999999988086
2024-05-27 12:00:00,278.77933,299.21924,39.50000000000113,-6.599999999988086
2024-05-27 13:00:00,278.25372,300.48865,39.50000000000113,-6.599999999988086
2024-05-27 14:00:00,278.06213,301.39197,39.50000000000113,-6.599999999988086
2024-05-27 15:00:00,278.0454,301.93115,39.50000000000113,-6.599999999988086
2024-05-27 16:00:00,278.2383,302.077,39.50000000000113,-6.599999999988086
2024-05-27 17:00:00,278.61972,301.82843,39.50000000000113,-6.599999999988086
2024-05-27 18:00:00,279.2044,301.1297,39.50000000000113,-6.599999999988086
2024-05-27 19:00:00,279.91583,299.95532,39.50000000000113,-6.599999999988086
2024-05-27 20:00:00,280.5539,297.94214,39.50000000000113,-6.599999999988086
2024-05-27 21:00:00,280.97372,296.4192,39.50000000000113,-6.599999999988086
2024-05-27 22:00:00,281.44183,295.28058,39.50000000000113,-6.599999999988086
2024-05-27 23:00:00,281.73462,294.17065,39.50000000000113,-6.599999999988086
2024-05-28 00:00:00,281.8786,293.22147,39.50000000000113,-6.599999999988086
2024-05-28 01:00:00,281.98477,292.40613,39.50000000000113,-6.599999999988086
2024-05-28 02:00:00,282.15216,291.64075,39.50000000000113,-6.599999999988086
2024-05-28 03:00:00,282.44464,290.87317,39.50000000000113,-6.599999999988086
2024-05-28 04:00:00,282.1187,290.36475,39.50000000000113,-6.599999999988086
2024-05-28 05:00:00,282.30103,289.67917,39.50000000000113,-6.599999999988086
2024-05-28 06:00:00,283.3357,289.4666,39.50000000000113,-6.599999999988086
2024-05-28 07:00:00,283.00693,291.9802,39.50000000000113,-6.599999999988086
2024-05-28 08:00:00,282.859,294.75775,39.50000000000113,-6.599999999988086
2024-05-28 09:00:00,283.26492,297.2754,39.50000000000113,-6.599999999988086
2024-05-28 10:00:00,283.45096,299.412,39.50000000000113,-6.599999999988086
2024-05-28 11:00:00,283.06018,301.11462,39.50000000000113,-6.599999999988086
2024-05-28 12:00:00,282.41992,302.4297,39.50000000000113,-6.599999999988086
2024-05-28 13:00:00,282.0462,303.42657,39.50000000000113,-6.599999999988086
2024-05-28 14:00:00,281.8288,304.16583,39.50000000000113,-6.599999999988086
2024-05-28 15:00:00,281.6731,304.6076,39.50000000000113,-6.599999999988086
2024-05-28 16:00:00,281.55194,304.7162,39.50000000000113,-6.599999999988086
2024-05-28 17:00:00,281.44406,304.4878,39.50000000000113,-6.599999999988086
2024-05-28 18:00:00,281.48553,303.9001,39.50000000000113,-6.599999999988086
2024-05-28 19:00:00,282.3358,302.77264,39.50000000000113,-6.599999999988086
2024-05-28 20:00:00,282.6689,300.6856,39.50000000000113,-6.599999999988086
2024-05-28 21:00:00,283.03915,298.9743,39.50000000000113,-6.599999999988086
2024-05-28 22:00:00,283.0359,297.6588,39.50000000000113,-6.599999999988086
2024-05-28 23:00:00,282.93683,296.58978,39.50000000000113,-6.599999999988086
2024-05-29 00:00:00,282.9664,295.57892,39.50000000000113,-6.599999999988086
2024-05-29 01:00:00,283.1062,294.69025,39.50000000000113,-6.599999999988086
2024-05-29 02:00:00,283.3237,293.89203,39.50000000000113,-6.599999999988086
2024-05-29 03:00:00,283.62302,293.13678,39.50000000000113,-6.599999999988086
2024-05-29 04:00:00,283.81,292.50467,39.50000000000113,-6.599999999988086
2024-05-29 05:00:00,284.52295,291.65442,39.50000000000113,-6.599999999988086
2024-05-29 06:00:00,285.8623,291.24487,39.50000000000113,-6.599999999988086
2024-05-29 07:00:00,285.07684,294.63263,39.50000000000113,-6.599999999988086
2024-05-29 08:00:00,284.68808,297.44977,39.50000000000113,-6.599999999988086
2024-05-29 09:00:00,284.45343,300.04205,39.50000000000113,-6.599999999988086
2024-05-29 10:00:00,283.64066,302.1814,39.50000000000113,-6.599999999988086
2024-05-29 11:00:00,283.08292,303.69904,39.50000000000113,-6.599999999988086
2024-05-29 12:00:00,282.28162,304.92188,39.50000000000113,-6.599999999988086
2024-05-29 13:00:00,281.64972,305.92017,39.50000000000113,-6.599999999988086
2024-05-29 14:00:00,281.15234,306.63138,39.50000000000113,-6.599999999988086
2024-05-29 15:00:00,280.74628,307.02863,39.50000000000113,-6.599999999988086
2024-05-29 16:00:00,280.41278,307.11145,39.50000000000113,-6.599999999988086
2024-05-29 17:00:00,280.18942,306.83392,39.50000000000113,-6.599999999988086
2024-05-29 18:00:00,280.22742,306.2065,39.50000000000113,-6.599999999988086
2024-05-29 19:00:00,281.4963,304.80743,39.50000000000113,-6.599999999988086
2024-05-29 20:00:00,282.0761,302.4819,39.50000000000113,-6.599999999988086
2024-05-29 21:00:00,282.25867,300.50073,39.50000000000113,-6.599999999988086
2024-05-29 22:00:00,282.3858,299.0161,39.50000000000113,-6.599999999988086
2024-05-29 23:00:00,282.49057,297.79163,39.50000000000113,-6.599999999988086
2024-05-30 00:00:00,282.42255,296.74664,39.50000000000113,-6.599999999988086
2024-05-30 01:00:00,282.48993,295.8164,39.50000000000113,-6.599999999988086
2024-05-30 02:00:00,282.6607,295.0151,39.50000000000113,-6.599999999988086
2024-05-30 03:00:00,283.22247,294.22726,39.50000000000113,-6.599999999988086
2024-05-30 04:00:00,283.88715,293.54886,39.50000000000113,-6.599999999988086
2024-05-30 05:00:00,284.66962,292.78058,39.50000000000113,-6.599999999988086
2024-05-30 06:00:00,286.35468,292.39716,39.50000000000113,-6.599999999988086
2024-05-30 07:00:00,285.65897,295.44806,39.50000000000113,-6.599999999988086
2024-05-30 08:00:00,285.76758,297.90125,39.50000000000113,-6.599999999988086
2024-05-30 09:00:00,285.42114,300.46857,39.50000000000113,-6.599999999988086
2024-05-30 10:00:00,284.2441,302.91486,39.50000000000113,-6.599999999988086
2024-05-30 11:00:00,282.6736,304.85315,39.50000000000113,-6.599999999988086
2024-05-30 12:00:00,281.03146,306.3047,39.50000000000113,-6.599999999988086
2024-05-30 13:00:00,279.69702,307.3316,39.50000000000113,-6.599999999988086
2024-05-30 14:00:00,278.83282,307.9285,39.50000000000113,-6.599999999988086
2024-05-30 15:00:00,278.2881,308.20328,39.50000000000113,-6.599999999988086
2024-05-30 16:00:00,278.15454,308.0921,39.50000000000113,-6.599999999988086
2024-05-30 17:00:00,278.495,307.73035,39.50000000000113,-6.599999999988086
2024-05-30 18:00:00,279.28857,306.99918,39.50000000000113,-6.599999999988086
2024-05-30 19:00:00,281.56714,305.60977,39.50000000000113,-6.599999999988086
2024-05-30 20:00:00,282.58344,303.3514,39.50000000000113,-6.599999999988086
2024-05-30 21:00:00,283.48245,301.50854,39.50000000000113,-6.599999999988086
2024-05-30 22:00:00,284.19714,300.17178,39.50000000000113,-6.599999999988086
2024-05-30 23:00:00,285.09323,299.25726,39.50000000000113,-6.599999999988086
2024-05-31 00:00:00,285.43677,298.45764,39.50000000000113,-6.599999999988086
2024-05-31 01:00:00,285.50903,297.51196,39.50000000000113,-6.599999999988086
2024-05-31 02:00:00,285.50305,296.7032,39.50000000000113,-6.599999999988086
2024-05-31 03:00:00,285.2655,296.01697,39.50000000000113,-6.599999999988086
2024-05-31 04:00:00,285.0655,295.61414,39.50000000000113,-6.599999999988086
2024-05-31 05:00:00,285.12668,295.1553,39.50000000000113,-6.599999999988086
2024-05-31 06:00:00,285.36307,295.04547,39.50000000000113,-6.599999999988086
2024-05-31 07:00:00,285.94592,296.06036,39.50000000000113,-6.599999999988086
2024-05-31 08:00:00,285.7091,297.79797,39.50000000000113,-6.599999999988086
2024-05-31 09:00:00,285.31927,299.6703,39.50000000000113,-6.599999999988086
2024-05-31 10:00:00,284.8595,301.54614,39.50000000000113,-6.599999999988086
2024-05-31 11:00:00,284.59378,303.24493,39.50000000000113,-6.599999999988086
2024-05-31 12:00:00,284.46844,304.66867,39.50000000000113,-6.599999999988086
2024-05-31 13:00:00,284.34714,305.72247,39.50000000000113,-6.599999999988086
2024-05-31 14:00:00,284.13104,306.4215,39.50000000000113,-6.599999999988086
2024-05-31 15:00:00,283.70712,306.79172,39.50000000000113,-6.599999999988086
2024-05-31 16:00:00,283.3775,306.76,39.50000000000113,-6.599999999988086
2024-05-31 17:00:00,282.42493,306.55676,39.50000000000113,-6.599999999988086
2024-05-31 18:00:00,281.24326,305.36194,39.50000000000113,-6.599999999988086
2024-05-31 19:00:00,283.42267,304.12042,39.50000000000113,-6.599999999988086
2024-05-31 20:00:00,282.94702,302.27515,39.50000000000113,-6.599999999988086
2024-05-31 21:00:00,281.62827,300.73648,39.50000000000113,-6.599999999988086
2024-05-31 22:00:00,280.12854,299.30414,39.50000000000113,-6.599999999988086
2024-05-31 23:00:00,279.00848,298.05762,39.50000000000113,-6.599999999988086
2024-06-01 00:00:00,278.6274,297.0296,39.50000000000113,-6.599999999988086
2024-06-01 01:00:00,278.8626,296.2081,39.50000000000113,-6.599999999988086
2024-06-01 02:00:00,279.002,295.56525,39.50000000000113,-6.599999999988086
2024-06-01 03:00:00,278.4795,294.96338,39.50000000000113,-6.599999999988086
2024-06-01 04:00:00,277.84985,294.3299,39.50000000000113,-6.599999999988086
2024-06-01 05:00:00,277.59045,293.627,39.50000000000113,-6.599999999988086
2024-06-01 06:00:00,278.02936,293.3659,39.50000000000113,-6.599999999988086
2024-06-01 07:00:00,280.02948,294.19452,39.50000000000113,-6.599999999988086
2024-06-01 08:00:00,280.35864,295.84097,39.50000000000113,-6.599999999988086
2024-06-01 09:00:00,281.06128,297.7766,39.50000000000113,-6.599999999988086
2024-06-01 10:00:00,281.79425,299.70325,39.50000000000113,-6.599999999988086
2024-06-01 11:00:00,282.3047,301.41602,39.50000000000113,-6.599999999988086
2024-06-01 12:00:00,282.54877,302.86682,39.50000000000113,-6.599999999988086
2024-06-01 13:00:00,282.618,304.00928,39.50000000000113,-6.599999999988086
2024-06-01 14:00:00,282.60736,304.8086,39.50000000000113,-6.599999999988086
2024-06-01 15:00:00,282.2945,305.28586,39.50000000000113,-6.599999999988086
2024-06-01 16:00:00,281.69238,305.3741,39.50000000000113,-6.599999999988086
2024-06-01 17:00:00,280.9737,305.05383,39.50000000000113,-6.599999999988086
2024-06-01 18:00:00,280.12665,304.302,39.50000000000113,-6.599999999988086
2024-06-01 19:00:00,278.55536,302.91766,39.50000000000113,-6.599999999988086
2024-06-01 20:00:00,277.40546,301.02832,39.50000000000113,-6.599999999988086
2024-06-01 21:00:00,276.53668,299.38654,39.50000000000113,-6.599999999988086
2024-06-01 22:00:00,276.42303,297.92902,39.50000000000113,-6.599999999988086
2024-06-01 23:00:00,276.74823,296.6745,39.50000000000113,-6.599999999988086
2024-06-02 00:00:00,277.50995,295.73126,39.50000000000113,-6.599999999988086
2024-06-02 01:00:00,278.1869,295.0744,39.50000000000113,-6.599999999988086
2024-06-02 02:00:00,278.18777,294.6048,39.50000000000113,-6.599999999988086
2024-06-02 03:00:00,277.88065,294.09393,39.50000000000113,-6.599999999988086
2024-06-02 04:00:00,277.78363,293.4149,39.50000000000113,-6.599999999988086
2024-06-02 05:00:00,278.0688,292.69974,39.50000000000113,-6.599999999988086
2024-06-02 06:00:00,278.76776,292.45312,39.50000000000113,-6.599999999988086
2024-06-02 07:00:00,279.55005,292.53595,39.50000000000113,-6.599999999988086
2024-06-02 08:00:00,280.07983,294.151,39.50000000000113,-6.599999999988086
2024-06-02 09:00:00,280.7539,296.13727,39.50000000000113,-6.599999999988086
2024-06-02 10:00:00,281.47012,298.185,39.50000000000113,-6.599999999988086
2024-06-02 11:00:00,282.10925,300.04034,39.50000000000113,-6.599999999988086
2024-06-02 12:00:00,282.3266,301.62842,39.50000000000113,-6.599999999988086
2024-06-02 13:00:00,282.34326,302.79962,39.50000000000113,-6.599999999988086
2024-06-02 14:00:00,282.15405,303.5511,39.50000000000113,-6.599999999988086
2024-06-02 15:00:00,281.71353,303.9101,39.50000000000113,-6.599999999988086
2024-06-02 16:00:00,281.22064,304.00665,39.50000000000113,-6.599999999988086
2024-06-02 17:00:00,280.90262,303.73883,39.50000000000113,-6.599999999988086
2024-06-02 18:00:00,280.6319,303.24127,39.50000000000113,-6.599999999988086
2024-06-02 19:00:00,281.437,302.18805,39.50000000000113,-6.599999999988086
2024-06-02 20:00:00,281.33783,300.50378,39.50000000000113,-6.599999999988086
2024-06-02 21:00:00,281.02435,299.17575,39.50000000000113,-6.599999999988086
2024-06-02 22:00:00,281.0568,298.11194,39.50000000000113,-6.599999999988086
2024-06-02 23:00:00,282.6261,296.97162,39.50000000000113,-6.599999999988086
2024-06-03 00:00:00,286.50653,295.65607,39.50000000000113,-6.599999999988086
2024-06-03 01:00:00,285.29657,295.12628,39.50000000000113,-6.599999999988086
2024-06-03 02:00:00,282.1532,294.80316,39.50000000000113,-6.599999999988086
2024-06-03 03:00:00,282.07294,294.0248,39.50000000000113,-6.599999999988086
2024-06-03 04:00:00,283.64404,293.01025,39.50000000000113,-6.599999999988086
2024-06-03 05:00:00,284.46692,292.2762,39.50000000000113,-6.599999999988086
2024-06-03 06:00:00,285.46573,292.21707,39.50000000000113,-6.599999999988086
2024-06-03 07:00:00,281.9702,294.12274,39.50000000000113,-6.599999999988086
2024-06-03 08:00:00,281.33047,295.53436,39.50000000000113,-6.599999999988086
2024-06-03 09:00:00,280.9127,297.3723,39.50000000000113,-6.599999999988086
2024-06-03 10:00:00,281.3683,298.93448,39.50000000000113,-6.599999999988086
2024-06-03 11:00:00,282.00436,300.37466,39.50000000000113,-6.599999999988086
2024-06-03 12:00:00,282.17126,301.9773,39.50000000000113,-6.599999999988086
2024-06-03 13:00:00,281.84506,302.72662,39.50000000000113,-6.599999999988086
2024-06-03 14:00:00,281.76517,303.30414,39.50000000000113,-6.599999999988086
2024-06-03 15:00:00,281.64478,304.01117,39.50000000000113,-6.599999999988086
2024-06-03 16:00:00,281.58594,304.01007,39.50000000000113,-6.599999999988086
2024-06-03 17:00:00,281.6115,303.0854,39.50000000000113,-6.599999999988086
2024-06-03 18:00:00,282.05072,301.83893,39.50000000000113,-6.599999999988086
2024-06-03 19:00:00,282.939,300.68414,39.50000000000113,-6.599999999988086
2024-06-03 20:00:00,283.17963,299.51242,39.50000000000113,-6.599999999988086
2024-06-03 21:00:00,283.29126,298.24164,39.50000000000113,-6.599999999988086
2024-06-03 22:00:00,283.6831,297.15497,39.50000000000113,-6.599999999988086
2024-06-03 23:00:00,284.16644,296.2713,39.50000000000113,-6.599999999988086
2024-06-04 00:00:00,284.56012,295.56873,39.50000000000113,-6.599999999988086
2024-06-04 01:00:00,284.7138,295.0222,39.50000000000113,-6.599999999988086
2024-06-04 02:00:00,285.22742,294.25723,39.50000000000113,-6.599999999988086
2024-06-04 03:00:00,285.6176,293.55176,39.50000000000113,-6.599999999988086
2024-06-04 04:00:00,285.80658,292.99292,39.50000000000113,-6.599999999988086
2024-06-04 05:00:00,286.901,292.04028,39.50000000000113,-6.599999999988086
2024-06-04 06:00:00,287.5343,292.2263,39.50000000000113,-6.599999999988086
