valid_time,sp,tp,latitude,longitude
2024-12-01 12:00:00,98125.41,2.1904707e-06,39.50000000000113,-6.599999999988086
2024-12-01 13:00:00,98054.44,2.586843e-06,39.50000000000113,-6.599999999988086
2024-12-01 14:00:00,97986.59,0.0,39.50000000000113,-6.599999999988086
2024-12-01 15:00:00,97963.17,1.09523535e-05,39.50000000000113,-6.599999999988086
2024-12-01 16:00:00,97980.11,1.6510487e-05,39.50000000000113,-6.599999999988086
2024-12-01 17:00:00,98017.28,1.335144e-05,39.50000000000113,-6.599999999988086
2024-12-01 18:00:00,98029.08,1.2114644e-05,39.50000000000113,-6.599999999988086
2024-12-01 19:00:00,98015.48,6.7084984e-06,39.50000000000113,-6.599999999988086
2024-12-01 20:00:00,98028.31,5.8382793e-06,39.50000000000113,-6.599999999988086
2024-12-01 21:00:00,98038.94,8.5234205e-07,39.50000000000113,-6.599999999988086
2024-12-01 22:00:00,98049.2,3.594163e-06,39.50000000000113,-6.599999999988086
2024-12-01 23:00:00,98035.82,1.7038983e-06,39.50000000000113,-6.599999999988086
2024-12-02 00:00:00,98029.766,9.713403e-09,39.50000000000113,-6.599999999988086
2024-12-02 01:00:00,98044.375,6.649643e-07,39.50000000000113,-6.599999999988086
2024-12-02 02:00:00,98016.86,1.8309802e-06,39.50000000000113,-6.599999999988086
2024-12-02 03:00:00,98003.67,0.0,39.50000000000113,-6.599999999988086
2024-12-02 04:00:00,97975.016,0.0,39.50000000000113,-6.599999999988086
2024-12-02 05:00:00,97936.0,0.0,39.50000000000113,-6.599999999988086
2024-12-02 06:00:00,97954.266,0.0,39.50000000000113,-6.599999999988086
2024-12-02 07:00:00,97948.414,8.6426735e-07,39.50000000000113,-6.599999999988086
2024-12-02 08:00:00,97995.29,2.2500753e-06,39.50000000000113,-6.599999999988086
2024-12-02 09:00:00,98033.984,1.7359853e-06,39.50000000000113,-6.599999999988086
2024-12-02 10:00:00,98078.664,7.450581e-09,39.50000000000113,-6.599999999988086
2024-12-02 11:00:00,98056.17,-7.450581e-09,39.50000000000113,-6.599999999988086
2024-12-02 12:00:00,98029.39,0.0,39.50000000000113,-6.599999999988086
2024-12-02 13:00:00,97958.09,1.4901161e-08,39.50000000000113,-6.599999999988086
2024-12-02 14:00:00,97925.375,0.0,39.50000000000113,-6.599999999988086
2024-12-02 15:00:00,97902.28,0.0,39.50000000000113,-6.599999999988086
2024-12-02 16:00:00,97916.03,0.0,39.50000000000113,-6.599999999988086
2024-12-02 17:00:00,97932.0,0.0,39.50000000000113,-6.599999999988086
2024-12-02 18:00:00,97951.305,0.0,39.50000000000113,-6.599999999988086
2024-12-02 19:00:00,97962.14,1.1920929e-06,39.50000000000113,-6.599999999988086
2024-12-02 20:00:00,97966.17,8.34465e-07,39.50000000000113,-6.599999999988086
2024-12-02 21:00:00,97985.016,7.4207783e-06,39.50000000000113,-6.599999999988086
2024-12-02 22:00:00,98010.516,1.4454126e-05,39.50000000000113,-6.599999999988086
2024-12-02 23:00:00,98001.7,1.4334917e-05,39.50000000000113,-6.599999999988086
2024-12-03 00:00:00,97939.484,2.9802322e-08,39.50000000000113,-6.599999999988086
2024-12-03 01:00:00,97942.2,0.0,39.50000000000113,-6.599999999988086
2024-12-03 02:00:00,97934.72,0.0,39.50000000000113,-6.599999999988086
2024-12-03 03:00:00,97924.38,0.0,39.50000000000113,-6.599999999988086
2024-12-03 04:00:00,97931.86,1.1175871e-06,39.50000000000113,-6.599999999988086
2024-12-03 05:00:00,97926.44,2.1532178e-06,39.50000000000113,-6.599999999988086
2024-12-03 06:00:00,97961.81,2.3245811e-06,39.50000000000113,-6.599999999988086
2024-12-03 07:00:00,97982.69,5.953014e-06,39.50000000000113,-6.599999999988086
2024-12-03 08:00:00,98001.28,2.8491022e-06,39.50000000000113,-6.599999999988086
2024-12-03 09:00:00,98055.42,2.8461209e-06,39.50000000000113,-6.599999999988086
2024-12-03 10:00:00,98132.67,3.427267e-07,39.50000000000113,-6.599999999988086
2024-12-03 11:00:00,98134.39,0.0,39.50000000000113,-6.599999999988086
2024-12-03 12:00:00,98103.17,0.0,39.50000000000113,-6.599999999988086
2024-12-03 13:00:00,98037.94,0.0,39.50000000000113,-6.599999999988086
2024-12-03 14:00:00,98010.766,8.493662e-07,39.50000000000113,-6.599999999988086
2024-12-03 15:00:00,98006.984,0.0,39.50000000000113,-6.599999999988086
2024-12-03 16:00:00,98018.82,0.0,39.50000000000113,-6.599999999988086
2024-12-03 17:00:00,98040.62,3.1590462e-06,39.50000000000113,-6.599999999988086
2024-12-03 18:00:00,98088.47,0.0,39.50000000000113,-6.599999999988086
2024-12-03 19:00:00,98086.91,0.0,39.50000000000113,-6.599999999988086
2024-12-03 20:00:00,98082.234,0.0,39.50000000000113,-6.599999999988086
2024-12-03 21:00:00,98147.82,0.0,39.50000000000113,-6.599999999988086
2024-12-03 22:00:00,98126.78,0.0,39.50000000000113,-6.599999999988086
2024-12-03 23:00:00,98099.984,0.0,39.50000000000113,-6.599999999988086
2024-12-04 00:00:00,98109.586,0.0,39.50000000000113,-6.599999999988086
2024-12-04 01:00:00,98090.72,0.0,39.50000000000113,-6.599999999988086
2024-12-04 02:00:00,98052.72,0.0,39.50000000000113,-6.599999999988086
2024-12-04 03:00:00,98018.5,0.0,39.50000000000113,-6.599999999988086
2024-12-04 04:00:00,98015.85,0.0,39.50000000000113,-6.599999999988086
2024-12-04 05:00:00,98012.32,0.0,39.50000000000113,-6.599999999988086
2024-12-04 06:00:00,98084.78,0.0,39.50000000000113,-6.599999999988086
2024-12-04 07:00:00,98091.75,4.2766322e-07,39.50000000000113,-6.599999999988086
2024-12-04 08:00:00,98183.94,0.0,39.50000000000113,-6.599999999988086
2024-12-04 09:00:00,98243.62,0.0,39.50000000000113,-6.599999999988086
2024-12-04 10:00:00,98300.97,0.0,39.50000000000113,-6.599999999988086
2024-12-04 11:00:00,98361.734,0.0,39.50000000000113,-6.599999999988086
2024-12-04 12:00:00,98389.94,7.450581e-09,39.50000000000113,-6.599999999988086
2024-12-04 13:00:00,98331.805,0.0,39.50000000000113,-6.599999999988086
2024-12-04 14:00:00,98342.375,0.0,39.50000000000113,-6.599999999988086
2024-12-04 15:00:00,98338.95,0.0,39.50000000000113,-6.599999999988086
2024-12-04 16:00:00,98376.48,0.0,39.50000000000113,-6.599999999988086
2024-12-04 17:00:00,98423.695,8.5830703e-07,39.50000000000113,-6.599999999988086
2024-12-04 18:00:00,98490.52,1.2920282e-08,39.50000000000113,-6.599999999988086
2024-12-04 19:00:00,98513.75,-1.4671286e-08,39.50000000000113,-6.599999999988086
2024-12-04 20:00:00,98540.66,8.48137e-07,39.50000000000113,-6.599999999988086
2024-12-04 21:00:00,98561.43,0.0,39.50000000000113,-6.599999999988086
2024-12-04 22:00:00,98534.29,0.0,39.50000000000113,-6.599999999988086
2024-12-04 23:00:00,98499.37,0.0,39.50000000000113,-6.599999999988086
2024-12-05 00:00:00,98551.15,6.937398e-09,39.50000000000113,-6.599999999988086
2024-12-05 01:00:00,98665.65,0.0,39.50000000000113,-6.599999999988086
2024-12-05 02:00:00,98558.25,0.0,39.50000000000113,-6.599999999988086
2024-12-05 03:00:00,98561.3,0.0,39.50000000000113,-6.599999999988086
2024-12-05 04:00:00,98567.34,0.0,39.50000000000113,-6.599999999988086
2024-12-05 05:00:00,98602.41,0.0,39.50000000000113,-6.599999999988086
2024-12-05 06:00:00,98620.56,0.0,39.50000000000113,-6.599999999988086
2024-12-05 07:00:00,98583.47,0.0,39.50000000000113,-6.599999999988086
2024-12-05 08:00:00,98675.78,8.6426735e-07,39.50000000000113,-6.599999999988086
2024-12-05 09:00:00,98680.234,2.7269125e-06,39.50000000000113,-6.599999999988086
2024-12-05 10:00:00,98688.42,8.672473e-07,39.50000000000113,-6.599999999988086
2024-12-05 11:00:00,98712.58,0.0,39.50000000000113,-6.599999999988086
2024-12-05 12:00:00,98685.13,4.172325e-07,39.50000000000113,-6.599999999988086
2024-12-05 13:00:00,98659.33,0.0,39.50000000000113,-6.599999999988086
2024-12-05 14:00:00,98611.625,0.0,39.50000000000113,-6.599999999988086
2024-12-05 15:00:00,98600.2,0.0,39.50000000000113,-6.599999999988086
2024-12-05 16:00:00,98642.36,0.0,39.50000000000113,-6.599999999988086
2024-12-05 17:00:00,98675.516,0.0,39.50000000000113,-6.599999999988086
2024-12-05 18:00:00,98697.67,0.0,39.50000000000113,-6.599999999988086
2024-12-05 19:00:00,98677.945,0.0,39.50000000000113,-6.599999999988086
2024-12-05 20:00:00,98709.36,0.0,39.50000000000113,-6.599999999988086
2024-12-05 21:00:00,98716.14,0.0,39.50000000000113,-6.599999999988086
2024-12-05 22:00:00,98708.89,0.0,39.50000000000113,-6.599999999988086
2024-12-05 23:00:00,98725.97,0.0,39.50000000000113,-6.599999999988086
2024-12-06 00:00:00,98717.67,0.0,39.50000000000113,-6.599999999988086
2024-12-06 01:00:00,98675.31,0.0,39.50000000000113,-6.599999999988086
2024-12-06 02:00:00,98637.2,0.0,39.50000000000113,-6.599999999988086
2024-12-06 03:00:00,98615.43,0.0,39.50000000000113,-6.599999999988086
2024-12-06 04:00:00,98623.125,0.0,39.50000000000113,-6.599999999988086
2024-12-06 05:00:00,98616.016,0.0,39.50000000000113,-6.599999999988086
2024-12-06 06:00:00,98628.375,8.493662e-07,39.50000000000113,-6.599999999988086
2024-12-06 07:00:00,98652.016,1.1920929e-06,39.50000000000113,-6.599999999988086
2024-12-06 08:00:00,98678.125,1.6912818e-06,39.50000000000113,-6.599999999988086
2024-12-06 09:00:00,98718.64,1.1846423e-06,39.50000000000113,-6.599999999988086
2024-12-06 10:00:00,98747.125,3.3527613e-07,39.50000000000113,-6.599999999988086
2024-12-06 11:00:00,98747.76,0.0,39.50000000000113,-6.599999999988086
2024-12-06 12:00:00,98705.67,0.0,39.50000000000113,-6.599999999988086
2024-12-06 13:00:00,98637.61,1.7136335e-06,39.50000000000113,-6.599999999988086
2024-12-06 14:00:00,98586.125,7.450581e-09,39.50000000000113,-6.599999999988086
2024-12-06 15:00:00,98549.35,0.0,39.50000000000113,-6.599999999988086
2024-12-06 16:00:00,98530.16,0.0,39.50000000000113,-6.599999999988086
2024-12-06 17:00:00,98540.9,0.0,39.50000000000113,-6.599999999988086
2024-12-06 18:00:00,98557.234,8.583065e-07,39.50000000000113,-6.599999999988086
2024-12-06 19:00:00,98507.84,8.5830743e-07,39.50000000000113,-6.599999999988086
2024-12-06 20:00:00,98506.29,0.0,39.50000000000113,-6.599999999988086
2024-12-06 21:00:00,98509.41,0.0,39.50000000000113,-6.599999999988086
2024-12-06 22:00:00,98486.59,8.6426735e-07,39.50000000000113,-6.599999999988086
2024-12-06 23:00:00,98476.78,0.0,39.50000000000113,-6.599999999988086
2024-12-07 00:00:00,98458.65,0.0,39.50000000000113,-6.599999999988086
2024-12-07 01:00:00,98425.27,0.0,39.50000000000113,-6.599999999988086
2024-12-07 02:00:00,98391.97,0.0,39.50000000000113,-6.599999999988086
2024-12-07 03:00:00,98424.06,0.0,39.50000000000113,-6.599999999988086
2024-12-07 04:00:00,98425.234,0.0,39.50000000000113,-6.599999999988086
2024-12-07 05:00:00,98448.36,0.0,39.50000000000113,-6.599999999988086
2024-12-07 06:00:00,98464.8,0.0,39.50000000000113,-6.599999999988086
2024-12-07 07:00:00,98467.85,8.597969e-07,39.50000000000113,-6.599999999988086
2024-12-07 08:00:00,98514.3,0.0,39.50000000000113,-6.599999999988086
2024-12-07 09:00:00,98548.42,0.0,39.50000000000113,-6.599999999988086
2024-12-07 10:00:00,98553.66,0.0,39.50000000000113,-6.599999999988086
2024-12-07 11:00:00,98540.4,0.0,39.50000000000113,-6.599999999988086
2024-12-07 12:00:00,98505.46,-7.450581e-09,39.50000000000113,-6.599999999988086
2024-12-07 13:00:00,98452.195,3.278256e-07,39.50000000000113,-6.599999999988086
2024-12-07 14:00:00,98395.79,0.0,39.50000000000113,-6.599999999988086
2024-12-07 15:00:00,98371.336,0.0,39.50000000000113,-6.599999999988086
2024-12-07 16:00:00,98393.766,0.0,39.50000000000113,-6.599999999988086
2024-12-07 17:00:00,98429.84,0.0,39.50000000000113,-6.599999999988086
2024-12-07 18:00:00,98463.03,0.0,39.50000000000113,-6.599999999988086
2024-12-07 19:00:00,98434.305,8.4502653e-07,39.50000000000113,-6.599999999988086
2024-12-07 20:00:00,98452.25,1.8693527e-08,39.50000000000113,-6.599999999988086
2024-12-07 21:00:00,98488.82,1.2468263e-08,39.50000000000113,-6.599999999988086
2024-12-07 22:00:00,98510.18,0.0,39.50000000000113,-6.599999999988086
2024-12-07 23:00:00,98500.125,0.0,39.50000000000113,-6.599999999988086
2024-12-08 00:00:00,98490.37,0.0,39.50000000000113,-6.599999999988086
2024-12-08 01:00:00,98458.766,0.0,39.50000000000113,-6.599999999988086
2024-12-08 02:00:00,98421.734,0.0,39.50000000000113,-6.599999999988086
2024-12-08 03:00:00,98437.5,0.0,39.50000000000113,-6.599999999988086
2024-12-08 04:00:00,98437.45,0.0,39.50000000000113,-6.599999999988086
2024-12-08 05:00:00,98412.28,0.0,39.50000000000113,-6.599999999988086
2024-12-08 06:00:00,98432.82,0.0,39.50000000000113,-6.599999999988086
2024-12-08 07:00:00,98397.9,0.0,39.50000000000113,-6.599999999988086
2024-12-08 08:00:00,98396.56,0.0,39.50000000000113,-6.599999999988086
2024-12-08 09:00:00,98417.414,0.0,39.50000000000113,-6.599999999988086
2024-12-08 10:00:00,98416.73,0.0,39.50000000000113,-6.599999999988086
2024-12-08 11:00:00,98400.82,0.0,39.50000000000113,-6.599999999988086
2024-12-08 12:00:00,98306.0,0.0,39.50000000000113,-6.599999999988086
2024-12-08 13:00:00,98239.03,0.0,39.50000000000113,-6.599999999988086
2024-12-08 14:00:00,98172.39,0.0,39.50000000000113,-6.599999999988086
2024-12-08 15:00:00,98135.84,0.0,39.50000000000113,-6.599999999988086
2024-12-08 16:00:00,98129.87,0.0,39.50000000000113,-6.599999999988086
2024-12-08 17:00:00,98132.445,0.0,39.50000000000113,-6.599999999988086
2024-12-08 18:00:00,98124.08,0.0,39.50000000000113,-6.599999999988086
2024-12-08 19:00:00,98070.53,0.0,39.50000000000113,-6.599999999988086
2024-12-08 20:00:00,98077.734,0.0,39.50000000000113,-6.599999999988086
2024-12-08 21:00:00,98087.72,0.0,39.50000000000113,-6.599999999988086
2024-12-08 22:00:00,98092.57,0.0,39.50000000000113,-6.599999999988086
2024-12-08 23:00:00,98095.13,0.0,39.50000000000113,-6.599999999988086
2024-12-09 00:00:00,98098.375,0.0,39.50000000000113,-6.599999999988086
2024-12-09 01:00:00,98064.62,0.0,39.50000000000113,-6.599999999988086
2024-12-09 02:00:00,98040.03,0.0,39.50000000000113,-6.599999999988086
2024-12-09 03:00:00,98040.7,0.0,39.50000000000113,-6.599999999988086
2024-12-09 04:00:00,98018.0,0.0,39.50000000000113,-6.599999999988086
2024-12-09 05:00:00,97996.945,0.0,39.50000000000113,-6.599999999988086
2024-12-09 06:00:00,97993.59,0.0,39.50000000000113,-6.599999999988086
2024-12-09 07:00:00,97988.12,0.0,39.50000000000113,-6.599999999988086
2024-12-09 08:00:00,97996.17,0.0,39.50000000000113,-6.599999999988086
2024-12-09 09:00:00,97985.16,0.0,39.50000000000113,-6.599999999988086
2024-12-09 10:00:00,97991.72,0.0,39.50000000000113,-6.599999999988086
2024-12-09 11:00:00,97963.984,0.0,39.50000000000113,-6.599999999988086
2024-12-09 12:00:00,97900.3,0.0,39.50000000000113,-6.599999999988086
2024-12-09 13:00:00,97837.56,0.0,39.50000000000113,-6.599999999988086
2024-12-09 14:00:00,97743.0,1.7166137e-06,39.50000000000113,-6.599999999988086
2024-12-09 15:00:00,97707.26,0.0,39.50000000000113,-6.599999999988086
2024-12-09 16:00:00,97717.234,0.0,39.50000000000113,-6.599999999988086
2024-12-09 17:00:00,97721.414,0.0,39.50000000000113,-6.599999999988086
2024-12-09 18:00:00,97731.375,8.4372095e-07,39.50000000000113,-6.599999999988086
2024-12-09 19:00:00,97764.14,2.8156592e-08,39.50000000000113,-6.599999999988086
2024-12-09 20:00:00,97776.7,0.0,39.50000000000113,-6.599999999988086
2024-12-09 21:00:00,97780.28,0.0,39.50000000000113,-6.599999999988086
2024-12-09 22:00:00,97795.41,0.0,39.50000000000113,-6.599999999988086
2024-12-09 23:00:00,97790.43,0.0,39.50000000000113,-6.599999999988086
2024-12-10 00:00:00,97771.64,0.0,39.50000000000113,-6.599999999988086
2024-12-10 01:00:00,97741.375,0.0,39.50000000000113,-6.599999999988086
2024-12-10 02:00:00,97678.08,0.0,39.50000000000113,-6.599999999988086
2024-12-10 03:00:00,97686.54,0.0,39.50000000000113,-6.599999999988086
2024-12-10 04:00:00,97647.17,0.0,39.50000000000113,-6.599999999988086
2024-12-10 05:00:00,97616.95,0.0,39.50000000000113,-6.599999999988086
2024-12-10 06:00:00,97621.32,0.0,39.50000000000113,-6.599999999988086
2024-12-10 07:00:00,97581.51,0.0,39.50000000000113,-6.599999999988086
2024-12-10 08:00:00,97606.97,0.0,39.50000000000113,-6.599999999988086
2024-12-10 09:00:00,97614.42,0.0,39.50000000000113,-6.599999999988086
2024-12-10 10:00:00,97646.31,0.0,39.50000000000113,-6.599999999988086
2024-12-10 11:00:00,97604.95,0.0,39.50000000000113,-6.599999999988086
2024-12-10 12:00:00,97543.625,0.0,39.50000000000113,-6.599999999988086
2024-12-10 13:00:00,97482.91,0.0,39.50000000000113,-6.599999999988086
2024-12-10 14:00:00,97418.05,0.0,39.50000000000113,-6.599999999988086
2024-12-10 15:00:00,97394.61,0.0,39.50000000000113,-6.599999999988086
2024-12-10 16:00:00,97386.945,0.0,39.50000000000113,-6.599999999988086
2024-12-10 17:00:00,97413.95,0.0,39.50000000000113,-6.599999999988086
2024-12-10 18:00:00,97439.734,0.0,39.50000000000113,-6.599999999988086
2024-12-10 19:00:00,97388.26,0.0,39.50000000000113,-6.599999999988086
2024-12-10 20:00:00,97410.625,8.523463e-07,39.50000000000113,-6.599999999988086
2024-12-10 21:00:00,97431.445,0.0,39.50000000000113,-6.599999999988086
2024-12-10 22:00:00,97442.84,0.0,39.50000000000113,-6.599999999988086
2024-12-10 23:00:00,97423.51,0.0,39.50000000000113,-6.599999999988086
2024-12-11 00:00:00,97405.53,0.0,39.50000000000113,-6.599999999988086
2024-12-11 01:00:00,97372.74,0.0,39.50000000000113,-6.599999999988086
2024-12-11 02:00:00,97354.52,0.0,39.50000000000113,-6.599999999988086
2024-12-11 03:00:00,97355.34,0.0,39.50000000000113,-6.599999999988086
2024-12-11 04:00:00,97351.53,0.0,39.50000000000113,-6.599999999988086
2024-12-11 05:00:00,97313.51,0.0,39.50000000000113,-6.599999999988086
2024-12-11 06:00:00,97323.04,0.0,39.50000000000113,-6.599999999988086
2024-12-11 07:00:00,97317.72,0.0,39.50000000000113,-6.599999999988086
2024-12-11 08:00:00,97350.28,0.0,39.50000000000113,-6.599999999988086
2024-12-11 09:00:00,97381.94,0.0,39.50000000000113,-6.599999999988086
2024-12-11 10:00:00,97418.58,0.0,39.50000000000113,-6.599999999988086
2024-12-11 11:00:00,97409.5,0.0,39.50000000000113,-6.599999999988086
2024-12-11 12:00:00,97374.7,0.0,39.50000000000113,-6.599999999988086
2024-12-11 13:00:00,97312.14,0.0,39.50000000000113,-6.599999999988086
2024-12-11 14:00:00,97273.26,3.1143427e-06,39.50000000000113,-6.599999999988086
2024-12-11 15:00:00,97258.305,1.7285347e-06,39.50000000000113,-6.599999999988086
2024-12-11 16:00:00,97284.06,0.0,39.50000000000113,-6.599999999988086
2024-12-11 17:00:00,97305.43,0.0,39.50000000000113,-6.599999999988086
2024-12-11 18:00:00,97350.06,1.4901161e-08,39.50000000000113,-6.599999999988086
2024-12-11 19:00:00,97338.98,0.0,39.50000000000113,-6.599999999988086
2024-12-11 20:00:00,97376.66,0.0,39.50000000000113,-6.599999999988086
2024-12-11 21:00:00,97395.41,0.0,39.50000000000113,-6.599999999988086
2024-12-11 22:00:00,97430.58,0.0,39.50000000000113,-6.599999999988086
2024-12-11 23:00:00,97424.36,0.0,39.50000000000113,-6.599999999988086
2024-12-12 00:00:00,97424.42,0.0,39.50000000000113,-6.599999999988086
2024-12-12 01:00:00,97396.36,0.0,39.50000000000113,-6.599999999988086
2024-12-12 02:00:00,97376.73,0.0,39.50000000000113,-6.599999999988086
2024-12-12 03:00:00,97395.484,0.0,39.50000000000113,-6.599999999988086
2024-12-12 04:00:00,97397.23,0.0,39.50000000000113,-6.599999999988086
2024-12-12 05:00:00,97381.64,0.0,39.50000000000113,-6.599999999988086
2024-12-12 06:00:00,97405.67,0.0,39.50000000000113,-6.599999999988086
2024-12-12 07:00:00,97448.336,0.0,39.50000000000113,-6.599999999988086
2024-12-12 08:00:00,97481.375,0.0,39.50000000000113,-6.599999999988086
2024-12-12 09:00:00,97502.72,0.0,39.50000000000113,-6.599999999988086
2024-12-12 10:00:00,97531.39,0.0,39.50000000000113,-6.599999999988086
2024-12-12 11:00:00,97533.414,0.0,39.50000000000113,-6.599999999988086
2024-12-12 12:00:00,97467.63,0.0,39.50000000000113,-6.599999999988086
2024-12-12 13:00:00,97391.195,0.0,39.50000000000113,-6.599999999988086
2024-12-12 14:00:00,97318.22,1.7166137e-06,39.50000000000113,-6.599999999988086
2024-12-12 15:00:00,97292.31,2.208352e-05,39.50000000000113,-6.599999999988086
2024-12-12 16:00:00,97321.87,2.7269125e-05,39.50000000000113,-6.599999999988086
2024-12-12 17:00:00,97345.97,0.000153929,39.50000000000113,-6.599999999988086
2024-12-12 18:00:00,97371.06,0.00053848623,39.50000000000113,-6.599999999988086
2024-12-12 19:00:00,97427.17,2.785225e-05,39.50000000000113,-6.599999999988086
2024-12-12 20:00:00,97426.33,2.6464462e-05,39.50000000000113,-6.599999999988086
2024-12-12 21:00:00,97464.914,1.931272e-05,39.50000000000113,-6.599999999988086
2024-12-12 22:00:00,97483.64,4.0607643e-05,39.50000000000113,-6.599999999988086
2024-12-12 23:00:00,97500.06,4.646182e-05,39.50000000000113,-6.599999999988086
2024-12-13 00:00:00,97491.97,2.1398067e-05,39.50000000000113,-6.599999999988086
2024-12-13 01:00:00,97506.375,7.649884e-06,39.50000000000113,-6.599999999988086
2024-12-13 02:00:00,97463.22,9.965152e-07,39.50000000000113,-6.599999999988086
2024-12-13 03:00:00,97484.69,3.7252903e-09,39.50000000000113,-6.599999999988086
2024-12-13 04:00:00,97493.19,7.450581e-09,39.50000000000113,-6.599999999988086
2024-12-13 05:00:00,97480.234,0.0,39.50000000000113,-6.599999999988086
2024-12-13 06:00:00,97539.4,0.0,39.50000000000113,-6.599999999988086
2024-12-13 07:00:00,97628.33,0.0,39.50000000000113,-6.599999999988086
2024-12-13 08:00:00,97690.375,0.0,39.50000000000113,-6.599999999988086
2024-12-13 09:00:00,97788.14,0.0,39.50000000000113,-6.599999999988086
2024-12-13 10:00:00,97856.05,0.0,39.50000000000113,-6.599999999988086
2024-12-13 11:00:00,97896.11,0.0,39.50000000000113,-6.599999999988086
2024-12-13 12:00:00,97889.516,3.6507845e-06,39.50000000000113,-6.599999999988086
2024-12-13 13:00:00,97855.14,3.6656857e-06,39.50000000000113,-6.599999999988086
2024-12-13 14:00:00,97830.67,1.3262033e-06,39.50000000000113,-6.599999999988086
2024-12-13 15:00:00,97840.06,0.0,39.50000000000113,-6.599999999988086
2024-12-13 16:00:00,97895.016,1.4901161e-08,39.50000000000113,-6.599999999988086
2024-12-13 17:00:00,97977.53,0.0,39.50000000000113,-6.599999999988086
2024-12-13 18:00:00,98040.8,0.0,39.50000000000113,-6.599999999988086
2024-12-13 19:00:00,98084.25,0.0,39.50000000000113,-6.599999999988086
2024-12-13 20:00:00,98144.69,0.0,39.50000000000113,-6.599999999988086
2024-12-13 21:00:00,98213.66,0.0,39.50000000000113,-6.599999999988086
2024-12-13 22:00:00,98274.45,0.0,39.50000000000113,-6.599999999988086
2024-12-13 23:00:00,98316.9,0.0,39.50000000000113,-6.599999999988086
2024-12-14 00:00:00,98336.16,0.0,39.50000000000113,-6.599999999988086
2024-12-14 01:00:00,98339.52,0.0,39.50000000000113,-6.599999999988086
2024-12-14 02:00:00,98325.41,0.0,39.50000000000113,-6.599999999988086
2024-12-14 03:00:00,98333.08,0.0,39.50000000000113,-6.599999999988086
2024-12-14 04:00:00,98356.71,0.0,39.50000000000113,-6.599999999988086
2024-12-14 05:00:00,98355.58,0.0,39.50000000000113,-6.599999999988086
2024-12-14 06:00:00,98417.98,0.0,39.50000000000113,-6.599999999988086
2024-12-14 07:00:00,98490.266,0.0,39.50000000000113,-6.599999999988086
2024-12-14 08:00:00,98571.5,0.0,39.50000000000113,-6.599999999988086
2024-12-14 09:00:00,98629.92,0.0,39.50000000000113,-6.599999999988086
2024-12-14 10:00:00,98711.78,0.0,39.50000000000113,-6.599999999988086
2024-12-14 11:00:00,98715.58,0.0,39.50000000000113,-6.599999999988086
2024-12-14 12:00:00,98714.516,0.0,39.50000000000113,-6.599999999988086
2024-12-14 13:00:00,98674.89,8.5532656e-07,39.50000000000113,-6.599999999988086
2024-12-14 14:00:00,98627.46,0.0,39.50000000000113,-6.599999999988086
2024-12-14 15:00:00,98619.67,0.0,39.50000000000113,-6.599999999988086
2024-12-14 16:00:00,98645.7,1.4901161e-08,39.50000000000113,-6.599999999988086
2024-12-14 17:00:00,98678.36,0.0,39.50000000000113,-6.599999999988086
2024-12-14 18:00:00,98727.85,0.0,39.50000000000113,-6.599999999988086
2024-12-14 19:00:00,98811.125,0.0,39.50000000000113,-6.599999999988086
2024-12-14 20:00:00,98844.2,0.0,39.50000000000113,-6.599999999988086
2024-12-14 21:00:00,98853.6,0.0,39.50000000000113,-6.599999999988086
2024-12-14 22:00:00,98888.03,0.0,39.50000000000113,-6.599999999988086
2024-12-14 23:00:00,98957.7,0.0,39.50000000000113,-6.599999999988086
2024-12-15 00:00:00,98970.08,0.0,39.50000000000113,-6.599999999988086
2024-12-15 01:00:00,98950.375,0.0,39.50000000000113,-6.599999999988086
2024-12-15 02:00:00,98905.734,0.0,39.50000000000113,-6.599999999988086
2024-12-15 03:00:00,98916.79,0.0,39.50000000000113,-6.599999999988086
2024-12-15 04:00:00,98922.61,0.0,39.50000000000113,-6.599999999988086
2024-12-15 05:00:00,98874.18,0.0,39.50000000000113,-6.599999999988086
2024-12-15 06:00:00,98888.55,0.0,39.50000000000113,-6.599999999988086
2024-12-15 07:00:00,99029.2,0.0,39.50000000000113,-6.599999999988086
2024-12-15 08:00:00,99086.78,0.0,39.50000000000113,-6.599999999988086
2024-12-15 09:00:00,99146.54,0.0,39.50000000000113,-6.599999999988086
2024-12-15 10:00:00,99218.67,0.0,39.50000000000113,-6.599999999988086
2024-12-15 11:00:00,99271.195,0.0,39.50000000000113,-6.599999999988086
2024-12-15 12:00:00,99268.51,0.0,39.50000000000113,-6.599999999988086
2024-12-15 13:00:00,99181.625,0.0,39.50000000000113,-6.599999999988086
2024-12-15 14:00:00,99105.09,0.0,39.50000000000113,-6.599999999988086
2024-12-15 15:00:00,99071.14,0.0,39.50000000000113,-6.599999999988086
2024-12-15 16:00:00,99062.41,0.0,39.50000000000113,-6.599999999988086
2024-12-15 17:00:00,99071.42,0.0,39.50000000000113,-6.599999999988086
2024-12-15 18:00:00,99104.83,0.0,39.50000000000113,-6.599999999988086
2024-12-15 19:00:00,99047.16,0.0,39.50000000000113,-6.599999999988086
2024-12-15 20:00:00,99069.3,0.0,39.50000000000113,-6.599999999988086
2024-12-15 21:00:00,99144.09,0.0,39.50000000000113,-6.599999999988086
2024-12-15 22:00:00,99150.47,0.0,39.50000000000113,-6.599999999988086
