timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-08-22 03:00:00,39.900000000001135,-6.699999999988222,289.20782,296.82727,97577.3,0.0,0.0,1282216.8
2024-08-22 04:00:00,39.900000000001135,-6.699999999988222,289.1513,295.91174,97561.47,0.0,0.0,1260784.5
2024-08-22 05:00:00,39.900000000001135,-6.699999999988222,288.929,295.1946,97584.56,0.0,0.0,1238947.0
2024-08-22 06:00:00,39.900000000001135,-6.699999999988222,288.88177,294.64465,97616.3,0.0,3780.0,1218314.0
2024-08-22 07:00:00,39.900000000001135,-6.699999999988222,290.27283,294.89276,97701.39,4.2617322e-07,312908.0,1210246.0
2024-08-22 08:00:00,39.900000000001135,-6.699999999988222,290.2391,296.5583,97726.39,0.0,999410.0,1195747.0
2024-08-22 09:00:00,39.900000000001135,-6.699999999988222,290.12665,298.6988,97763.67,0.0,1732898.0,1204325.0
2024-08-22 10:00:00,39.900000000001135,-6.699999999988222,289.64185,300.98035,97767.66,8.6724754e-07,2384610.0,1227171.0
2024-08-22 11:00:00,39.900000000001135,-6.699999999988222,286.97845,303.3317,97730.734,-1.0137569e-08,2900654.0,1253390.0
2024-08-22 12:00:00,39.900000000001135,-6.699999999988222,283.26843,305.24414,97666.14,0.0,3226530.0,1270213.0
2024-08-22 13:00:00,39.900000000001135,-6.699999999988222,280.63742,306.5371,97590.16,0.0,3342684.0,1277724.0
2024-08-22 14:00:00,39.900000000001135,-6.699999999988222,279.1593,307.2898,97549.875,0.0,3231950.0,1282107.0
2024-08-22 15:00:00,39.900000000001135,-6.699999999988222,278.42932,307.54895,97520.766,0.0,2906610.0,1283564.0
2024-08-22 16:00:00,39.900000000001135,-6.699999999988222,278.1731,307.34625,97469.06,0.0,2391046.0,1282756.0
2024-08-22 17:00:00,39.900000000001135,-6.699999999988222,278.2723,306.74945,97454.195,0.0,1735386.0,1277842.0
2024-08-22 18:00:00,39.900000000001135,-6.699999999988222,278.91702,305.76025,97464.42,8.481038e-10,1003460.0,1270790.0
2024-08-22 19:00:00,39.900000000001135,-6.699999999988222,281.1145,303.89386,97520.984,0.0,313076.0,1262670.0
2024-08-22 20:00:00,39.900000000001135,-6.699999999988222,282.6637,301.9271,97578.41,0.0,2834.0,1239246.0
2024-08-22 21:00:00,39.900000000001135,-6.699999999988222,284.1076,300.22278,97651.93,0.0,0.0,1217036.0
2024-08-22 22:00:00,39.900000000001135,-6.699999999988222,285.1182,298.7151,97672.766,0.0,0.0,1196464.0
2024-08-22 23:00:00,39.900000000001135,-6.699999999988222,285.7837,297.38782,97663.984,0.0,0.0,1181644.0
2024-08-23 00:00:00,39.900000000001135,-6.699999999988222,286.2691,296.15225,97647.555,0.0,0.0,1171224.0
2024-08-23 01:00:00,39.900000000001135,-6.699999999988222,286.67648,294.94537,97611.52,0.0,0.0,1161001.5
2024-08-23 02:00:00,39.900000000001135,-6.699999999988222,287.19995,293.6393,97594.51,0.0,0.0,1151797.8
2024-08-23 03:00:00,39.900000000001135,-6.699999999988222,287.46997,292.79047,97599.99,0.0,0.0,1144465.5
2024-08-23 04:00:00,39.900000000001135,-6.699999999988222,287.49597,292.2292,97595.62,0.0,0.0,1137407.8
2024-08-23 05:00:00,39.900000000001135,-6.699999999988222,287.55933,291.51678,97597.2,0.0,0.0,1129733.0
2024-08-23 06:00:00,39.900000000001135,-6.699999999988222,287.72586,291.01147,97615.64,0.0,3146.0,1122667.5
2024-08-23 07:00:00,39.900000000001135,-6.699999999988222,289.5042,292.32068,97699.8,8.5830686e-07,312672.0,1144935.0
2024-08-23 08:00:00,39.900000000001135,-6.699999999988222,288.38367,296.14648,97696.766,0.0,991816.0,1163718.0
2024-08-23 09:00:00,39.900000000001135,-6.699999999988222,287.5952,298.95117,97691.92,0.0,1711904.0,1198549.0
2024-08-23 10:00:00,39.900000000001135,-6.699999999988222,286.8329,301.68353,97695.92,8.5830686e-07,2358478.0,1237424.0
2024-08-23 11:00:00,39.900000000001135,-6.699999999988222,285.91064,303.94037,97654.28,-8.0626705e-10,2845826.0,1281571.0
2024-08-23 12:00:00,39.900000000001135,-6.699999999988222,284.4213,305.80334,97610.65,-4.8601123e-10,3158510.0,1316415.0
2024-08-23 13:00:00,39.900000000001135,-6.699999999988222,283.85715,307.03406,97557.39,0.0,3254182.0,1346735.0
2024-08-23 14:00:00,39.900000000001135,-6.699999999988222,283.5637,307.77264,97503.984,0.0,3136872.0,1362204.0
2024-08-23 15:00:00,39.900000000001135,-6.699999999988222,283.2794,308.05634,97442.484,0.0,2815262.0,1370498.0
2024-08-23 16:00:00,39.900000000001135,-6.699999999988222,282.89294,308.01028,97391.39,0.0,2311066.0,1370074.0
2024-08-23 17:00:00,39.900000000001135,-6.699999999988222,282.4119,307.59174,97351.97,0.0,1670464.0,1363094.0
2024-08-23 18:00:00,39.900000000001135,-6.699999999988222,281.83087,306.8593,97351.92,0.0,957234.0,1350158.0
2024-08-23 19:00:00,39.900000000001135,-6.699999999988222,281.87598,305.6048,97336.5,0.0,290180.0,1340610.0
2024-08-23 20:00:00,39.900000000001135,-6.699999999988222,281.84338,303.77643,97375.59,0.0,1820.0,1319674.0
2024-08-23 21:00:00,39.900000000001135,-6.699999999988222,281.963,302.25494,97415.83,0.0,0.0,1302038.0
2024-08-23 22:00:00,39.900000000001135,-6.699999999988222,282.36414,300.91718,97419.016,0.0,0.0,1289722.0
2024-08-23 23:00:00,39.900000000001135,-6.699999999988222,283.14032,299.58328,97402.99,0.0,0.0,1280626.0
2024-08-24 00:00:00,39.900000000001135,-6.699999999988222,284.54767,297.99646,97391.84,0.0,0.0,1272414.0
2024-08-24 01:00:00,39.900000000001135,-6.699999999988222,286.02744,296.7278,97365.0,0.0,0.0,1263886.6
2024-08-24 02:00:00,39.900000000001135,-6.699999999988222,286.35052,296.08026,97338.93,0.0,0.0,1254029.9
2024-08-24 03:00:00,39.900000000001135,-6.699999999988222,286.94525,295.15692,97336.47,0.0,0.0,1239882.0
2024-08-24 04:00:00,39.900000000001135,-6.699999999988222,287.5704,294.09854,97326.766,0.0,0.0,1231495.0
2024-08-24 05:00:00,39.900000000001135,-6.699999999988222,288.07614,293.27393,97338.81,0.0,0.0,1220382.5
2024-08-24 06:00:00,39.900000000001135,-6.699999999988222,288.88123,292.6764,97360.875,0.0,2462.0,1206970.0
2024-08-24 07:00:00,39.900000000001135,-6.699999999988222,290.82935,293.94904,97506.09,0.0,294940.0,1231397.0
2024-08-24 08:00:00,39.900000000001135,-6.699999999988222,290.18054,296.94962,97533.97,4.3213367e-07,965468.0,1215469.0
2024-08-24 09:00:00,39.900000000001135,-6.699999999988222,289.75092,299.40228,97560.766,0.0,1686290.0,1237342.0
2024-08-24 10:00:00,39.900000000001135,-6.699999999988222,288.22354,301.90918,97553.12,0.0,2342504.0,1263479.0
2024-08-24 11:00:00,39.900000000001135,-6.699999999988222,286.47775,304.0714,97552.31,0.0,2839724.0,1290219.0
2024-08-24 12:00:00,39.900000000001135,-6.699999999988222,285.04492,305.58228,97546.64,0.0,3151834.0,1313023.0
2024-08-24 13:00:00,39.900000000001135,-6.699999999988222,283.51782,306.58575,97523.71,0.0,3252014.0,1330413.0
2024-08-24 14:00:00,39.900000000001135,-6.699999999988222,282.04846,307.2743,97494.11,0.0,3140002.0,1337622.0
2024-08-24 15:00:00,39.900000000001135,-6.699999999988222,281.06226,307.6445,97463.36,-1.4901161e-08,2816498.0,1339330.0
2024-08-24 16:00:00,39.900000000001135,-6.699999999988222,280.79205,307.60165,97417.92,0.0,2314320.0,1338744.0
2024-08-24 17:00:00,39.900000000001135,-6.699999999988222,281.37854,307.14978,97424.56,0.0,1661304.0,1336644.0
2024-08-24 18:00:00,39.900000000001135,-6.699999999988222,282.7696,306.20465,97427.5,0.0,938102.0,1337494.0
2024-08-24 19:00:00,39.900000000001135,-6.699999999988222,285.31265,304.51654,97466.8,0.0,271254.0,1350086.0
2024-08-24 20:00:00,39.900000000001135,-6.699999999988222,286.84448,302.71667,97562.45,0.0,1104.0,1339844.0
2024-08-24 21:00:00,39.900000000001135,-6.699999999988222,288.3423,301.0931,97665.7,0.0,0.0,1332440.0
2024-08-24 22:00:00,39.900000000001135,-6.699999999988222,289.02182,299.66827,97711.44,0.0,0.0,1318548.0
2024-08-24 23:00:00,39.900000000001135,-6.699999999988222,289.0028,298.5876,97728.984,0.0,0.0,1306982.0
2024-08-25 00:00:00,39.900000000001135,-6.699999999988222,288.6792,297.80835,97721.66,0.0,0.0,1289626.0
2024-08-25 01:00:00,39.900000000001135,-6.699999999988222,288.27338,297.23962,97721.375,0.0,0.0,1276329.8
2024-08-25 02:00:00,39.900000000001135,-6.699999999988222,287.8355,296.7276,97664.766,0.0,0.0,1261834.2
2024-08-25 03:00:00,39.900000000001135,-6.699999999988222,287.36475,296.2078,97661.75,0.0,0.0,1246963.8
2024-08-25 04:00:00,39.900000000001135,-6.699999999988222,286.96118,295.61264,97645.97,0.0,0.0,1233086.8
2024-08-25 05:00:00,39.900000000001135,-6.699999999988222,286.64096,295.00137,97653.31,0.0,0.0,1219447.0
2024-08-25 06:00:00,39.900000000001135,-6.699999999988222,286.4806,294.41595,97693.52,0.0,1900.0,1205496.5
2024-08-25 07:00:00,39.900000000001135,-6.699999999988222,287.3645,294.83975,97755.695,0.0,286494.0,1215572.0
2024-08-25 08:00:00,39.900000000001135,-6.699999999988222,286.85773,296.7478,97768.45,0.0,951518.0,1218125.0
2024-08-25 09:00:00,39.900000000001135,-6.699999999988222,286.87225,299.0292,97803.76,0.0,1667626.0,1236253.0
2024-08-25 10:00:00,39.900000000001135,-6.699999999988222,286.9955,301.29306,97802.92,8.523463e-07,2308896.0,1267105.0
2024-08-25 11:00:00,39.900000000001135,-6.699999999988222,287.14862,303.22595,97799.7,0.0,2807612.0,1301623.0
2024-08-25 12:00:00,39.900000000001135,-6.699999999988222,286.98245,304.74042,97744.89,0.0,3121854.0,1334748.0
2024-08-25 13:00:00,39.900000000001135,-6.699999999988222,286.25336,305.8709,97692.94,0.0,3226094.0,1360441.0
2024-08-25 14:00:00,39.900000000001135,-6.699999999988222,285.2176,306.71985,97652.6,0.0,3112300.0,1372543.0
2024-08-25 15:00:00,39.900000000001135,-6.699999999988222,284.0536,307.20734,97593.9,0.0,2792536.0,1377048.0
2024-08-25 16:00:00,39.900000000001135,-6.699999999988222,283.05865,307.28473,97551.62,0.0,2286600.0,1366092.0
2024-08-25 17:00:00,39.900000000001135,-6.699999999988222,282.4715,307.028,97549.766,0.0,1641912.0,1353462.0
2024-08-25 18:00:00,39.900000000001135,-6.699999999988222,282.57346,306.35938,97545.55,0.0,926520.0,1337526.0
2024-08-25 19:00:00,39.900000000001135,-6.699999999988222,283.25342,304.93042,97571.97,0.0,265974.0,1311268.0
2024-08-25 20:00:00,39.900000000001135,-6.699999999988222,283.82697,303.1924,97598.875,0.0,604.0,1293836.0
2024-08-25 21:00:00,39.900000000001135,-6.699999999988222,284.1354,301.78424,97674.61,0.0,0.0,1284362.0
2024-08-25 22:00:00,39.900000000001135,-6.699999999988222,283.95367,300.7817,97682.67,0.0,0.0,1281510.0
2024-08-25 23:00:00,39.900000000001135,-6.699999999988222,283.72833,299.9619,97664.53,0.0,0.0,1271716.0
2024-08-26 00:00:00,39.900000000001135,-6.699999999988222,284.05838,299.09903,97658.34,0.0,0.0,1254064.0
2024-08-26 01:00:00,39.900000000001135,-6.699999999988222,284.64896,298.20242,97674.72,0.0,0.0,1237142.5
2024-08-26 02:00:00,39.900000000001135,-6.699999999988222,285.11487,297.32825,97662.44,0.0,0.0,1226644.5
2024-08-26 03:00:00,39.900000000001135,-6.699999999988222,285.42148,296.54907,97663.66,0.0,0.0,1219681.2
2024-08-26 04:00:00,39.900000000001135,-6.699999999988222,285.63782,295.8153,97659.62,0.0,0.0,1214417.8
2024-08-26 05:00:00,39.900000000001135,-6.699999999988222,285.75052,295.09308,97656.766,0.0,0.0,1211118.0
2024-08-26 06:00:00,39.900000000001135,-6.699999999988222,286.04993,294.4862,97701.11,0.0,1384.0,1210296.0
2024-08-26 07:00:00,39.900000000001135,-6.699999999988222,286.772,294.94156,97777.86,0.0,282066.0,1196765.0
2024-08-26 08:00:00,39.900000000001135,-6.699999999988222,286.49304,297.48962,97813.94,0.0,944926.0,1211167.0
2024-08-26 09:00:00,39.900000000001135,-6.699999999988222,286.76605,300.1515,97811.266,0.0,1653952.0,1243050.0
2024-08-26 10:00:00,39.900000000001135,-6.699999999988222,287.7796,302.4496,97801.484,0.0,2286860.0,1282886.0
2024-08-26 11:00:00,39.900000000001135,-6.699999999988222,287.7906,304.3037,97761.11,0.0,2780288.0,1323279.0
2024-08-26 12:00:00,39.900000000001135,-6.699999999988222,286.58228,305.77454,97714.66,0.0,3088372.0,1356029.0
2024-08-26 13:00:00,39.900000000001135,-6.699999999988222,285.3025,306.90125,97664.58,0.0,3197484.0,1375189.0
2024-08-26 14:00:00,39.900000000001135,-6.699999999988222,284.2527,307.71722,97616.734,0.0,3075458.0,1383813.0
2024-08-26 15:00:00,39.900000000001135,-6.699999999988222,283.31512,308.15436,97558.8,0.0,2746440.0,1386602.0
2024-08-26 16:00:00,39.900000000001135,-6.699999999988222,282.45544,308.23352,97507.47,0.0,2221594.0,1388008.0
2024-08-26 17:00:00,39.900000000001135,-6.699999999988222,281.72574,307.89423,97476.94,0.0,1525078.0,1384316.0
2024-08-26 18:00:00,39.900000000001135,-6.699999999988222,281.34216,307.20453,97475.28,0.0,821114.0,1375288.0
2024-08-26 19:00:00,39.900000000001135,-6.699999999988222,282.5764,305.6858,97497.41,0.0,222986.0,1372998.0
2024-08-26 20:00:00,39.900000000001135,-6.699999999988222,283.1074,303.93475,97542.41,0.0,266.0,1326006.0
2024-08-26 21:00:00,39.900000000001135,-6.699999999988222,283.62067,302.2539,97570.08,0.0,0.0,1295358.0
2024-08-26 22:00:00,39.900000000001135,-6.699999999988222,284.05917,300.51312,97589.29,0.0,0.0,1280162.0
2024-08-26 23:00:00,39.900000000001135,-6.699999999988222,284.65137,298.73727,97577.72,0.0,0.0,1269048.0
2024-08-27 00:00:00,39.900000000001135,-6.699999999988222,285.64752,297.09705,97575.53,0.0,0.0,1259696.0
2024-08-27 01:00:00,39.900000000001135,-6.699999999988222,285.91663,296.01532,97562.92,0.0,0.0,1249912.8
2024-08-27 02:00:00,39.900000000001135,-6.699999999988222,285.85666,295.2849,97547.96,0.0,0.0,1240614.2
2024-08-27 03:00:00,39.900000000001135,-6.699999999988222,285.926,294.51495,97540.55,0.0,0.0,1231649.0
2024-08-27 04:00:00,39.900000000001135,-6.699999999988222,285.97522,294.0296,97539.27,0.0,0.0,1224298.0
2024-08-27 05:00:00,39.900000000001135,-6.699999999988222,286.02014,293.96793,97538.44,0.0,0.0,1224578.0
2024-08-27 06:00:00,39.900000000001135,-6.699999999988222,286.221,294.3459,97577.19,0.0,1042.0,1214646.0
2024-08-27 07:00:00,39.900000000001135,-6.699999999988222,286.85736,294.96936,97647.47,0.0,273580.0,1207922.0
2024-08-27 08:00:00,39.900000000001135,-6.699999999988222,286.68365,297.97253,97656.88,0.0,941732.0,1217044.0
2024-08-27 09:00:00,39.900000000001135,-6.699999999988222,285.92126,300.71036,97688.37,0.0,1669218.0,1237532.0
2024-08-27 10:00:00,39.900000000001135,-6.699999999988222,284.48834,303.0437,97683.16,0.0,2315474.0,1261754.0
2024-08-27 11:00:00,39.900000000001135,-6.699999999988222,282.29587,304.9001,97663.72,0.0,2824932.0,1279767.0
2024-08-27 12:00:00,39.900000000001135,-6.699999999988222,281.2389,306.1412,97632.78,0.0,3149674.0,1290060.0
2024-08-27 13:00:00,39.900000000001135,-6.699999999988222,280.11395,307.01578,97566.34,0.0,3257968.0,1298124.0
2024-08-27 14:00:00,39.900000000001135,-6.699999999988222,278.87683,307.5797,97528.375,0.0,3144638.0,1301685.0
2024-08-27 15:00:00,39.900000000001135,-6.699999999988222,277.7699,307.75235,97472.05,0.0,2818132.0,1299354.0
2024-08-27 16:00:00,39.900000000001135,-6.699999999988222,276.89948,307.54584,97439.03,0.0,2305472.0,1291008.0
2024-08-27 17:00:00,39.900000000001135,-6.699999999988222,276.3396,306.95,97431.17,0.0,1650212.0,1279308.0
2024-08-27 18:00:00,39.900000000001135,-6.699999999988222,276.49304,305.91168,97427.61,0.0,920802.0,1264148.0
2024-08-27 19:00:00,39.900000000001135,-6.699999999988222,278.54337,303.97977,97446.36,0.0,247066.0,1254532.0
2024-08-27 20:00:00,39.900000000001135,-6.699999999988222,279.99973,302.0073,97481.97,0.0,26.0,1238856.0
2024-08-27 21:00:00,39.900000000001135,-6.699999999988222,281.7951,300.40747,97548.95,0.0,0.0,1230800.0
2024-08-27 22:00:00,39.900000000001135,-6.699999999988222,283.0855,299.062,97532.17,0.0,0.0,1229400.0
2024-08-27 23:00:00,39.900000000001135,-6.699999999988222,283.89148,297.7743,97523.92,0.0,0.0,1225564.0
2024-08-28 00:00:00,39.900000000001135,-6.699999999988222,284.86377,296.21982,97526.234,0.0,0.0,1218162.0
2024-08-28 01:00:00,39.900000000001135,-6.699999999988222,285.8891,294.82318,97513.55,0.0,0.0,1210587.2
2024-08-28 02:00:00,39.900000000001135,-6.699999999988222,285.7327,294.2177,97488.836,0.0,0.0,1200282.5
2024-08-28 03:00:00,39.900000000001135,-6.699999999988222,285.80182,293.56757,97462.734,0.0,0.0,1186282.8
2024-08-28 04:00:00,39.900000000001135,-6.699999999988222,285.8327,293.10413,97451.07,0.0,0.0,1175715.5
2024-08-28 05:00:00,39.900000000001135,-6.699999999988222,285.8368,292.8305,97442.31,0.0,0.0,1170509.0
2024-08-28 06:00:00,39.900000000001135,-6.699999999988222,285.84412,292.93475,97455.16,0.0,704.0,1166251.0
2024-08-28 07:00:00,39.900000000001135,-6.699999999988222,286.89667,293.58856,97559.81,8.5830686e-07,267832.0,1183967.0
2024-08-28 08:00:00,39.900000000001135,-6.699999999988222,286.51047,296.51288,97546.74,0.0,933108.0,1201472.0
2024-08-28 09:00:00,39.900000000001135,-6.699999999988222,285.3222,299.34302,97591.49,0.0,1644868.0,1239622.0
2024-08-28 10:00:00,39.900000000001135,-6.699999999988222,284.13785,301.77078,97564.88,0.0,2273970.0,1281009.0
2024-08-28 11:00:00,39.900000000001135,-6.699999999988222,285.6853,303.5739,97572.67,0.0,2762976.0,1316945.0
2024-08-28 12:00:00,39.900000000001135,-6.699999999988222,286.74277,304.79895,97508.37,0.0,3063254.0,1349972.0
2024-08-28 13:00:00,39.900000000001135,-6.699999999988222,286.7336,305.7689,97468.516,0.0,3170116.0,1374147.0
2024-08-28 14:00:00,39.900000000001135,-6.699999999988222,286.3223,306.44733,97405.695,0.0,3055844.0,1388026.0
2024-08-28 15:00:00,39.900000000001135,-6.699999999988222,285.8152,306.62445,97379.22,0.0,2509834.0,1411980.0
2024-08-28 16:00:00,39.900000000001135,-6.699999999988222,285.35883,306.5694,97346.99,0.0,2014438.0,1433694.0
2024-08-28 17:00:00,39.900000000001135,-6.699999999988222,285.16895,305.97845,97306.62,0.0,1312966.0,1440814.0
2024-08-28 18:00:00,39.900000000001135,-6.699999999988222,284.9323,305.05865,97296.98,0.0,809312.0,1406962.0
2024-08-28 19:00:00,39.900000000001135,-6.699999999988222,283.3812,303.29822,97298.984,0.0,212526.0,1376622.0
2024-08-28 20:00:00,39.900000000001135,-6.699999999988222,282.82825,301.95282,97370.8,0.0,0.0,1353540.0
2024-08-28 21:00:00,39.900000000001135,-6.699999999988222,282.83746,300.54742,97447.84,0.0,0.0,1306484.0
2024-08-28 22:00:00,39.900000000001135,-6.699999999988222,283.16953,299.3454,97502.08,0.0,0.0,1293664.0
2024-08-28 23:00:00,39.900000000001135,-6.699999999988222,283.6311,298.38977,97502.73,0.0,0.0,1300122.0
2024-08-29 00:00:00,39.900000000001135,-6.699999999988222,284.2238,297.39618,97507.94,0.0,0.0,1286806.0
2024-08-29 01:00:00,39.900000000001135,-6.699999999988222,285.7505,296.15228,97496.375,0.0,0.0,1292600.0
2024-08-29 02:00:00,39.900000000001135,-6.699999999988222,286.02963,295.7734,97473.87,0.0,0.0,1328378.0
2024-08-29 03:00:00,39.900000000001135,-6.699999999988222,285.83435,295.56976,97497.56,4.3727458e-05,0.0,1295364.8
2024-08-29 04:00:00,39.900000000001135,-6.699999999988222,287.04578,294.57465,97546.79,0.00011268258,0.0,1313194.2
2024-08-29 05:00:00,39.900000000001135,-6.699999999988222,287.2505,294.2882,97506.0,0.0,0.0,1375820.5
2024-08-29 06:00:00,39.900000000001135,-6.699999999988222,289.028,293.76923,97520.305,0.0,296.0,1312070.5
2024-08-29 07:00:00,39.900000000001135,-6.699999999988222,289.211,294.177,97634.92,-7.450581e-09,185180.0,1288432.0
2024-08-29 08:00:00,39.900000000001135,-6.699999999988222,288.7702,295.49146,97660.85,0.0,717716.0,1297664.0
2024-08-29 09:00:00,39.900000000001135,-6.699999999988222,288.20642,297.31525,97660.69,0.0,1389802.0,1289165.0
2024-08-29 10:00:00,39.900000000001135,-6.699999999988222,287.05807,299.6183,97617.06,0.0,2157886.0,1316864.0
2024-08-29 11:00:00,39.900000000001135,-6.699999999988222,286.34985,301.51678,97611.51,8.672505e-07,2567462.0,1333204.0
2024-08-29 12:00:00,39.900000000001135,-6.699999999988222,286.56134,302.8965,97542.47,-1.4901161e-08,2848284.0,1344403.0
2024-08-29 13:00:00,39.900000000001135,-6.699999999988222,286.1597,303.88123,97503.8,0.0,2714098.0,1408768.0
2024-08-29 14:00:00,39.900000000001135,-6.699999999988222,285.6089,304.55463,97448.69,0.0,2823814.0,1375026.0
2024-08-29 15:00:00,39.900000000001135,-6.699999999988222,284.99936,305.05768,97429.11,0.0,2655378.0,1384506.0
2024-08-29 16:00:00,39.900000000001135,-6.699999999988222,284.40076,304.79688,97377.89,0.0,1927592.0,1356264.0
2024-08-29 17:00:00,39.900000000001135,-6.699999999988222,284.0877,304.51782,97370.11,0.0,1465990.0,1379626.0
2024-08-29 18:00:00,39.900000000001135,-6.699999999988222,283.82993,303.76904,97377.266,0.0,826856.0,1356282.0
2024-08-29 19:00:00,39.900000000001135,-6.699999999988222,283.86554,302.1537,97410.75,0.0,210906.0,1309040.0
2024-08-29 20:00:00,39.900000000001135,-6.699999999988222,284.01398,300.76685,97472.39,0.0,0.0,1289276.0
2024-08-29 21:00:00,39.900000000001135,-6.699999999988222,284.39362,299.5156,97517.21,0.0,0.0,1274850.0
2024-08-29 22:00:00,39.900000000001135,-6.699999999988222,285.05038,298.3107,97545.73,0.0,0.0,1263458.0
2024-08-29 23:00:00,39.900000000001135,-6.699999999988222,285.89316,297.02634,97547.07,0.0,0.0,1254518.0
2024-08-30 00:00:00,39.900000000001135,-6.699999999988222,286.9578,295.6646,97544.164,0.0,0.0,1248198.0
2024-08-30 01:00:00,39.900000000001135,-6.699999999988222,287.4647,294.9488,97543.72,0.0,0.0,1241278.0
2024-08-30 02:00:00,39.900000000001135,-6.699999999988222,287.46832,295.02008,97511.0,0.0,0.0,1236476.5
2024-08-30 03:00:00,39.900000000001135,-6.699999999988222,287.54578,295.24542,97509.22,0.0,0.0,1230670.0
2024-08-30 04:00:00,39.900000000001135,-6.699999999988222,287.84863,294.82697,97499.016,0.0,0.0,1234023.0
2024-08-30 05:00:00,39.900000000001135,-6.699999999988222,288.18042,293.86682,97503.85,0.0,0.0,1235512.5
2024-08-30 06:00:00,39.900000000001135,-6.699999999988222,288.52728,292.92285,97534.25,0.0,184.0,1219496.0
2024-08-30 07:00:00,39.900000000001135,-6.699999999988222,289.65417,292.91476,97615.19,0.0,245370.0,1199145.0
2024-08-30 08:00:00,39.900000000001135,-6.699999999988222,288.5495,296.6832,97608.44,0.0,852100.0,1235737.0
2024-08-30 09:00:00,39.900000000001135,-6.699999999988222,288.65604,299.22278,97593.914,0.0,1596004.0,1251261.0
2024-08-30 10:00:00,39.900000000001135,-6.699999999988222,289.2611,301.24915,97563.75,0.0,2243734.0,1283226.0
2024-08-30 11:00:00,39.900000000001135,-6.699999999988222,288.56366,303.073,97549.2,0.0,2752500.0,1316595.0
2024-08-30 12:00:00,39.900000000001135,-6.699999999988222,286.65808,304.49252,97487.37,0.0,3040082.0,1339837.0
2024-08-30 13:00:00,39.900000000001135,-6.699999999988222,285.29266,305.48578,97438.766,0.0,3117148.0,1357438.0
2024-08-30 14:00:00,39.900000000001135,-6.699999999988222,284.28204,306.0279,97372.38,0.0,2864332.0,1379981.0
2024-08-30 15:00:00,39.900000000001135,-6.699999999988222,283.44403,306.43707,97345.086,0.0,2639410.0,1385004.0
2024-08-30 16:00:00,39.900000000001135,-6.699999999988222,282.73132,306.3322,97293.48,0.0,2064874.0,1370608.0
2024-08-30 17:00:00,39.900000000001135,-6.699999999988222,282.1601,305.9508,97280.016,0.0,1523958.0,1339870.0
2024-08-30 18:00:00,39.900000000001135,-6.699999999988222,281.70685,305.13538,97290.61,0.0,850364.0,1322444.0
2024-08-30 19:00:00,39.900000000001135,-6.699999999988222,282.8424,303.23602,97312.84,0.0,199568.0,1319430.0
2024-08-30 20:00:00,39.900000000001135,-6.699999999988222,283.10645,301.672,97351.09,0.0,0.0,1303724.0
2024-08-30 21:00:00,39.900000000001135,-6.699999999988222,283.82547,300.29883,97417.586,0.0,0.0,1290216.0
2024-08-30 22:00:00,39.900000000001135,-6.699999999988222,284.98907,299.07913,97418.95,0.0,0.0,1277280.0
2024-08-30 23:00:00,39.900000000001135,-6.699999999988222,286.13367,298.0536,97405.016,0.0,0.0,1269924.0
2024-08-31 00:00:00,39.900000000001135,-6.699999999988222,287.1215,296.93365,97408.99,0.0,0.0,1263500.0
2024-08-31 01:00:00,39.900000000001135,-6.699999999988222,288.40295,295.78397,97399.766,0.0,0.0,1260457.9
2024-08-31 02:00:00,39.900000000001135,-6.699999999988222,288.42517,295.5993,97386.67,0.0,0.0,1271786.6
2024-08-31 03:00:00,39.900000000001135,-6.699999999988222,288.7154,295.32397,97382.42,0.0,0.0,1319808.5
2024-08-31 04:00:00,39.900000000001135,-6.699999999988222,288.89578,294.95584,97375.17,0.0,0.0,1286266.5
2024-08-31 05:00:00,39.900000000001135,-6.699999999988222,288.8596,295.37512,97380.3,0.0,0.0,1292616.0
2024-08-31 06:00:00,39.900000000001135,-6.699999999988222,288.9242,295.36475,97421.516,0.0,70.0,1304151.5
2024-08-31 07:00:00,39.900000000001135,-6.699999999988222,291.42096,294.59503,97525.555,8.523463e-07,166560.0,1331463.0
2024-08-31 08:00:00,39.900000000001135,-6.699999999988222,290.34918,297.31287,97532.86,8.672476e-07,658826.0,1333061.0
2024-08-31 09:00:00,39.900000000001135,-6.699999999988222,290.557,299.01346,97544.08,0.0,1222180.0,1367470.0
2024-08-31 10:00:00,39.900000000001135,-6.699999999988222,290.4325,300.61722,97536.69,0.0,1758626.0,1365909.0
2024-08-31 11:00:00,39.900000000001135,-6.699999999988222,289.27768,302.16333,97543.766,1.0728836e-06,2133052.0,1424619.0
2024-08-31 12:00:00,39.900000000001135,-6.699999999988222,287.94873,303.0813,97513.53,0.0,2186292.0,1413102.0
2024-08-31 13:00:00,39.900000000001135,-6.699999999988222,287.33252,303.90503,97477.49,2.130866e-06,2490098.0,1451169.0
2024-08-31 14:00:00,39.900000000001135,-6.699999999988222,287.00027,304.42053,97440.35,0.0,2608022.0,1425036.0
2024-08-31 15:00:00,39.900000000001135,-6.699999999988222,286.58954,304.54413,97404.18,0.0,2193984.0,1432696.0
2024-08-31 16:00:00,39.900000000001135,-6.699999999988222,286.27197,304.52386,97350.78,0.0,1925162.0,1437608.0
2024-08-31 17:00:00,39.900000000001135,-6.699999999988222,286.09686,303.9165,97354.71,0.0,1190716.0,1454472.0
