valid_time,d2m,t2m,latitude,longitude
2024-04-22 04:00:00,272.308,275.94858,42.700000000001175,-4.899999999987813
2024-04-22 05:00:00,272.58722,275.89294,42.700000000001175,-4.899999999987813
2024-04-22 06:00:00,272.9887,275.71893,42.700000000001175,-4.899999999987813
2024-04-22 07:00:00,272.73132,276.67462,42.700000000001175,-4.899999999987813
2024-04-22 08:00:00,272.31403,277.63818,42.700000000001175,-4.899999999987813
2024-04-22 09:00:00,271.6739,279.1219,42.700000000001175,-4.899999999987813
2024-04-22 10:00:00,271.24,280.25833,42.700000000001175,-4.899999999987813
2024-04-22 11:00:00,271.18713,281.43658,42.700000000001175,-4.899999999987813
2024-04-22 12:00:00,271.17783,282.4271,42.700000000001175,-4.899999999987813
2024-04-22 13:00:00,271.0346,283.30823,42.700000000001175,-4.899999999987813
2024-04-22 14:00:00,270.60764,283.6459,42.700000000001175,-4.899999999987813
2024-04-22 15:00:00,269.98383,283.4682,42.700000000001175,-4.899999999987813
2024-04-22 16:00:00,269.40723,282.7116,42.700000000001175,-4.899999999987813
2024-04-22 17:00:00,268.93146,281.65997,42.700000000001175,-4.899999999987813
2024-04-22 18:00:00,268.60065,280.24316,42.700000000001175,-4.899999999987813
2024-04-22 19:00:00,269.16486,278.52484,42.700000000001175,-4.899999999987813
2024-04-22 20:00:00,269.59546,277.02963,42.700000000001175,-4.899999999987813
2024-04-22 21:00:00,270.154,275.964,42.700000000001175,-4.899999999987813
2024-04-22 22:00:00,270.53928,275.2225,42.700000000001175,-4.899999999987813
2024-04-22 23:00:00,270.79123,274.70825,42.700000000001175,-4.899999999987813
2024-04-23 00:00:00,271.1058,274.3125,42.700000000001175,-4.899999999987813
2024-04-23 01:00:00,271.37503,273.8836,42.700000000001175,-4.899999999987813
2024-04-23 02:00:00,271.18628,274.23886,42.700000000001175,-4.899999999987813
2024-04-23 03:00:00,271.41196,273.8412,42.700000000001175,-4.899999999987813
2024-04-23 04:00:00,271.35944,273.39627,42.700000000001175,-4.899999999987813
2024-04-23 05:00:00,271.3282,272.90872,42.700000000001175,-4.899999999987813
2024-04-23 06:00:00,271.3771,272.72565,42.700000000001175,-4.899999999987813
2024-04-23 07:00:00,272.1516,275.20273,42.700000000001175,-4.899999999987813
2024-04-23 08:00:00,272.7304,277.0183,42.700000000001175,-4.899999999987813
2024-04-23 09:00:00,273.08643,279.38077,42.700000000001175,-4.899999999987813
2024-04-23 10:00:00,273.45425,280.85687,42.700000000001175,-4.899999999987813
2024-04-23 11:00:00,273.61713,282.06268,42.700000000001175,-4.899999999987813
2024-04-23 12:00:00,273.81213,282.40375,42.700000000001175,-4.899999999987813
2024-04-23 13:00:00,273.89172,282.14795,42.700000000001175,-4.899999999987813
2024-04-23 14:00:00,274.28137,281.94696,42.700000000001175,-4.899999999987813
2024-04-23 15:00:00,274.61008,281.98846,42.700000000001175,-4.899999999987813
2024-04-23 16:00:00,274.96484,281.81882,42.700000000001175,-4.899999999987813
2024-04-23 17:00:00,275.2806,281.37424,42.700000000001175,-4.899999999987813
2024-04-23 18:00:00,275.49646,280.54028,42.700000000001175,-4.899999999987813
2024-04-23 19:00:00,275.25775,279.29953,42.700000000001175,-4.899999999987813
2024-04-23 20:00:00,274.91312,278.18036,42.700000000001175,-4.899999999987813
2024-04-23 21:00:00,274.58942,277.27625,42.700000000001175,-4.899999999987813
2024-04-23 22:00:00,274.35126,276.57007,42.700000000001175,-4.899999999987813
2024-04-23 23:00:00,274.26233,275.60352,42.700000000001175,-4.899999999987813
2024-04-24 00:00:00,274.0163,275.04858,42.700000000001175,-4.899999999987813
2024-04-24 01:00:00,273.6128,274.52795,42.700000000001175,-4.899999999987813
2024-04-24 02:00:00,273.4183,274.06015,42.700000000001175,-4.899999999987813
2024-04-24 03:00:00,273.2444,273.8554,42.700000000001175,-4.899999999987813
2024-04-24 04:00:00,273.11026,273.74442,42.700000000001175,-4.899999999987813
2024-04-24 05:00:00,273.0326,274.13162,42.700000000001175,-4.899999999987813
2024-04-24 06:00:00,272.95395,273.98877,42.700000000001175,-4.899999999987813
2024-04-24 07:00:00,273.352,275.67548,42.700000000001175,-4.899999999987813
2024-04-24 08:00:00,273.5031,276.8857,42.700000000001175,-4.899999999987813
2024-04-24 09:00:00,273.63928,278.54395,42.700000000001175,-4.899999999987813
2024-04-24 10:00:00,273.7401,280.0509,42.700000000001175,-4.899999999987813
2024-04-24 11:00:00,274.002,281.82474,42.700000000001175,-4.899999999987813
2024-04-24 12:00:00,274.3934,283.66467,42.700000000001175,-4.899999999987813
2024-04-24 13:00:00,274.3907,285.1073,42.700000000001175,-4.899999999987813
2024-04-24 14:00:00,274.27228,286.0553,42.700000000001175,-4.899999999987813
2024-04-24 15:00:00,274.13995,286.58368,42.700000000001175,-4.899999999987813
2024-04-24 16:00:00,273.97183,286.45117,42.700000000001175,-4.899999999987813
2024-04-24 17:00:00,273.74408,286.07373,42.700000000001175,-4.899999999987813
2024-04-24 18:00:00,274.24588,285.0232,42.700000000001175,-4.899999999987813
2024-04-24 19:00:00,274.9062,283.32574,42.700000000001175,-4.899999999987813
2024-04-24 20:00:00,275.13367,281.6588,42.700000000001175,-4.899999999987813
2024-04-24 21:00:00,275.4519,280.3101,42.700000000001175,-4.899999999987813
2024-04-24 22:00:00,275.70947,279.38724,42.700000000001175,-4.899999999987813
2024-04-24 23:00:00,275.7874,278.65582,42.700000000001175,-4.899999999987813
2024-04-25 00:00:00,275.76074,278.0017,42.700000000001175,-4.899999999987813
2024-04-25 01:00:00,275.7493,277.17395,42.700000000001175,-4.899999999987813
2024-04-25 02:00:00,275.5636,276.65845,42.700000000001175,-4.899999999987813
2024-04-25 03:00:00,275.32925,276.12598,42.700000000001175,-4.899999999987813
2024-04-25 04:00:00,275.19022,276.14694,42.700000000001175,-4.899999999987813
2024-04-25 05:00:00,275.0826,276.2666,42.700000000001175,-4.899999999987813
2024-04-25 06:00:00,274.9785,276.62585,42.700000000001175,-4.899999999987813
2024-04-25 07:00:00,274.66052,277.83636,42.700000000001175,-4.899999999987813
2024-04-25 08:00:00,274.3,279.24377,42.700000000001175,-4.899999999987813
2024-04-25 09:00:00,274.27942,280.83063,42.700000000001175,-4.899999999987813
2024-04-25 10:00:00,273.81195,282.3875,42.700000000001175,-4.899999999987813
2024-04-25 11:00:00,273.65607,283.06207,42.700000000001175,-4.899999999987813
2024-04-25 12:00:00,274.4024,283.1203,42.700000000001175,-4.899999999987813
2024-04-25 13:00:00,275.92416,283.01437,42.700000000001175,-4.899999999987813
2024-04-25 14:00:00,277.1823,283.05893,42.700000000001175,-4.899999999987813
2024-04-25 15:00:00,277.81815,283.10925,42.700000000001175,-4.899999999987813
2024-04-25 16:00:00,277.40503,283.56006,42.700000000001175,-4.899999999987813
2024-04-25 17:00:00,276.8073,282.399,42.700000000001175,-4.899999999987813
2024-04-25 18:00:00,276.8108,281.12347,42.700000000001175,-4.899999999987813
2024-04-25 19:00:00,277.17554,280.69336,42.700000000001175,-4.899999999987813
2024-04-25 20:00:00,277.10956,279.83588,42.700000000001175,-4.899999999987813
2024-04-25 21:00:00,276.96942,278.97644,42.700000000001175,-4.899999999987813
2024-04-25 22:00:00,276.88828,277.9146,42.700000000001175,-4.899999999987813
2024-04-25 23:00:00,276.56934,277.41556,42.700000000001175,-4.899999999987813
2024-04-26 00:00:00,276.4798,277.45734,42.700000000001175,-4.899999999987813
2024-04-26 01:00:00,276.44104,277.30524,42.700000000001175,-4.899999999987813
2024-04-26 02:00:00,276.06793,276.72488,42.700000000001175,-4.899999999987813
2024-04-26 03:00:00,275.65088,276.12225,42.700000000001175,-4.899999999987813
2024-04-26 04:00:00,275.61987,275.98584,42.700000000001175,-4.899999999987813
2024-04-26 05:00:00,275.76202,276.11237,42.700000000001175,-4.899999999987813
2024-04-26 06:00:00,276.46576,277.06927,42.700000000001175,-4.899999999987813
2024-04-26 07:00:00,276.8178,278.03882,42.700000000001175,-4.899999999987813
2024-04-26 08:00:00,277.12292,278.83185,42.700000000001175,-4.899999999987813
2024-04-26 09:00:00,277.43115,279.86966,42.700000000001175,-4.899999999987813
2024-04-26 10:00:00,277.2207,280.87488,42.700000000001175,-4.899999999987813
2024-04-26 11:00:00,276.5598,281.7249,42.700000000001175,-4.899999999987813
2024-04-26 12:00:00,275.8553,282.34204,42.700000000001175,-4.899999999987813
2024-04-26 13:00:00,275.52335,282.7703,42.700000000001175,-4.899999999987813
2024-04-26 14:00:00,275.37476,282.9491,42.700000000001175,-4.899999999987813
2024-04-26 15:00:00,275.4179,283.12976,42.700000000001175,-4.899999999987813
2024-04-26 16:00:00,275.19388,282.8428,42.700000000001175,-4.899999999987813
2024-04-26 17:00:00,274.63324,282.4895,42.700000000001175,-4.899999999987813
2024-04-26 18:00:00,273.91742,282.19727,42.700000000001175,-4.899999999987813
2024-04-26 19:00:00,276.12103,281.0287,42.700000000001175,-4.899999999987813
2024-04-26 20:00:00,276.87842,279.9958,42.700000000001175,-4.899999999987813
2024-04-26 21:00:00,277.79486,279.28107,42.700000000001175,-4.899999999987813
2024-04-26 22:00:00,278.1223,279.05426,42.700000000001175,-4.899999999987813
2024-04-26 23:00:00,278.0831,278.90222,42.700000000001175,-4.899999999987813
2024-04-27 00:00:00,277.91425,278.70044,42.700000000001175,-4.899999999987813
2024-04-27 01:00:00,277.99402,278.52975,42.700000000001175,-4.899999999987813
2024-04-27 02:00:00,277.677,278.292,42.700000000001175,-4.899999999987813
2024-04-27 03:00:00,277.361,277.902,42.700000000001175,-4.899999999987813
2024-04-27 04:00:00,277.10794,277.74298,42.700000000001175,-4.899999999987813
2024-04-27 05:00:00,276.8307,277.2265,42.700000000001175,-4.899999999987813
2024-04-27 06:00:00,276.67847,276.80396,42.700000000001175,-4.899999999987813
2024-04-27 07:00:00,275.8251,276.25098,42.700000000001175,-4.899999999987813
2024-04-27 08:00:00,275.42633,276.31616,42.700000000001175,-4.899999999987813
2024-04-27 09:00:00,276.57404,277.5066,42.700000000001175,-4.899999999987813
2024-04-27 10:00:00,277.21338,278.67694,42.700000000001175,-4.899999999987813
2024-04-27 11:00:00,278.93597,280.3783,42.700000000001175,-4.899999999987813
2024-04-27 12:00:00,279.47525,281.83368,42.700000000001175,-4.899999999987813
2024-04-27 13:00:00,278.39526,281.66107,42.700000000001175,-4.899999999987813
2024-04-27 14:00:00,277.83215,281.69537,42.700000000001175,-4.899999999987813
2024-04-27 15:00:00,275.94763,279.72702,42.700000000001175,-4.899999999987813
2024-04-27 16:00:00,276.3137,279.50146,42.700000000001175,-4.899999999987813
2024-04-27 17:00:00,275.69846,279.2728,42.700000000001175,-4.899999999987813
2024-04-27 18:00:00,274.75354,279.27283,42.700000000001175,-4.899999999987813
2024-04-27 19:00:00,274.20572,278.50418,42.700000000001175,-4.899999999987813
2024-04-27 20:00:00,274.05032,277.75735,42.700000000001175,-4.899999999987813
2024-04-27 21:00:00,274.31854,276.89813,42.700000000001175,-4.899999999987813
2024-04-27 22:00:00,274.02502,275.82294,42.700000000001175,-4.899999999987813
2024-04-27 23:00:00,273.41672,275.28806,42.700000000001175,-4.899999999987813
2024-04-28 00:00:00,273.04358,274.92862,42.700000000001175,-4.899999999987813
2024-04-28 01:00:00,272.76514,274.43683,42.700000000001175,-4.899999999987813
2024-04-28 02:00:00,272.48212,274.0769,42.700000000001175,-4.899999999987813
2024-04-28 03:00:00,272.1783,273.6536,42.700000000001175,-4.899999999987813
2024-04-28 04:00:00,271.60504,272.87283,42.700000000001175,-4.899999999987813
2024-04-28 05:00:00,271.242,272.4453,42.700000000001175,-4.899999999987813
2024-04-28 06:00:00,271.53516,272.73828,42.700000000001175,-4.899999999987813
2024-04-28 07:00:00,274.27356,276.28348,42.700000000001175,-4.899999999987813
2024-04-28 08:00:00,274.2672,278.53217,42.700000000001175,-4.899999999987813
2024-04-28 09:00:00,273.56195,279.8512,42.700000000001175,-4.899999999987813
2024-04-28 10:00:00,273.48553,280.65912,42.700000000001175,-4.899999999987813
2024-04-28 11:00:00,273.70068,281.08112,42.700000000001175,-4.899999999987813
2024-04-28 12:00:00,274.08423,281.9568,42.700000000001175,-4.899999999987813
2024-04-28 13:00:00,274.11505,282.47137,42.700000000001175,-4.899999999987813
2024-04-28 14:00:00,273.73468,282.91104,42.700000000001175,-4.899999999987813
2024-04-28 15:00:00,273.87982,282.94855,42.700000000001175,-4.899999999987813
2024-04-28 16:00:00,274.13538,282.8693,42.700000000001175,-4.899999999987813
2024-04-28 17:00:00,274.4891,282.03812,42.700000000001175,-4.899999999987813
2024-04-28 18:00:00,275.044,280.57806,42.700000000001175,-4.899999999987813
2024-04-28 19:00:00,275.74402,279.4677,42.700000000001175,-4.899999999987813
2024-04-28 20:00:00,276.00848,278.7045,42.700000000001175,-4.899999999987813
2024-04-28 21:00:00,275.92212,277.9215,42.700000000001175,-4.899999999987813
2024-04-28 22:00:00,275.90427,277.55792,42.700000000001175,-4.899999999987813
2024-04-28 23:00:00,275.83136,277.10132,42.700000000001175,-4.899999999987813
2024-04-29 00:00:00,275.6781,276.60358,42.700000000001175,-4.899999999987813
2024-04-29 01:00:00,275.5888,276.41077,42.700000000001175,-4.899999999987813
2024-04-29 02:00:00,275.30255,275.98834,42.700000000001175,-4.899999999987813
2024-04-29 03:00:00,274.96063,275.63422,42.700000000001175,-4.899999999987813
2024-04-29 04:00:00,274.44604,275.1242,42.700000000001175,-4.899999999987813
2024-04-29 05:00:00,273.84082,274.4428,42.700000000001175,-4.899999999987813
2024-04-29 06:00:00,273.9462,274.71674,42.700000000001175,-4.899999999987813
2024-04-29 07:00:00,275.50446,276.94455,42.700000000001175,-4.899999999987813
2024-04-29 08:00:00,275.42267,279.10907,42.700000000001175,-4.899999999987813
2024-04-29 09:00:00,275.62747,281.12802,42.700000000001175,-4.899999999987813
2024-04-29 10:00:00,275.51624,282.45813,42.700000000001175,-4.899999999987813
2024-04-29 11:00:00,274.79797,283.16055,42.700000000001175,-4.899999999987813
2024-04-29 12:00:00,274.89783,283.68872,42.700000000001175,-4.899999999987813
2024-04-29 13:00:00,274.615,284.5869,42.700000000001175,-4.899999999987813
2024-04-29 14:00:00,274.28772,285.01825,42.700000000001175,-4.899999999987813
2024-04-29 15:00:00,273.88,285.2514,42.700000000001175,-4.899999999987813
2024-04-29 16:00:00,273.57477,285.5671,42.700000000001175,-4.899999999987813
2024-04-29 17:00:00,272.73395,285.56818,42.700000000001175,-4.899999999987813
2024-04-29 18:00:00,272.83795,285.04358,42.700000000001175,-4.899999999987813
2024-04-29 19:00:00,273.87567,284.0535,42.700000000001175,-4.899999999987813
2024-04-29 20:00:00,274.80072,282.164,42.700000000001175,-4.899999999987813
2024-04-29 21:00:00,275.87128,280.83948,42.700000000001175,-4.899999999987813
2024-04-29 22:00:00,276.81616,279.97653,42.700000000001175,-4.899999999987813
2024-04-29 23:00:00,277.28244,279.14575,42.700000000001175,-4.899999999987813
2024-04-30 00:00:00,277.40765,278.36383,42.700000000001175,-4.899999999987813
2024-04-30 01:00:00,277.02563,277.82812,42.700000000001175,-4.899999999987813
2024-04-30 02:00:00,276.6321,277.7013,42.700000000001175,-4.899999999987813
2024-04-30 03:00:00,276.3134,277.90906,42.700000000001175,-4.899999999987813
2024-04-30 04:00:00,276.0061,277.70767,42.700000000001175,-4.899999999987813
2024-04-30 05:00:00,275.79834,277.49658,42.700000000001175,-4.899999999987813
2024-04-30 06:00:00,275.77335,277.46106,42.700000000001175,-4.899999999987813
2024-04-30 07:00:00,276.9287,278.7523,42.700000000001175,-4.899999999987813
2024-04-30 08:00:00,277.13544,280.5312,42.700000000001175,-4.899999999987813
2024-04-30 09:00:00,277.2336,282.11407,42.700000000001175,-4.899999999987813
2024-04-30 10:00:00,277.09222,283.6666,42.700000000001175,-4.899999999987813
2024-04-30 11:00:00,277.12823,284.93396,42.700000000001175,-4.899999999987813
2024-04-30 12:00:00,278.2597,285.50064,42.700000000001175,-4.899999999987813
2024-04-30 13:00:00,279.42053,285.43887,42.700000000001175,-4.899999999987813
2024-04-30 14:00:00,280.1587,285.43915,42.700000000001175,-4.899999999987813
2024-04-30 15:00:00,280.49017,285.6446,42.700000000001175,-4.899999999987813
2024-04-30 16:00:00,279.4635,284.56702,42.700000000001175,-4.899999999987813
2024-04-30 17:00:00,279.73322,283.56836,42.700000000001175,-4.899999999987813
2024-04-30 18:00:00,279.099,282.18192,42.700000000001175,-4.899999999987813
2024-04-30 19:00:00,278.56354,281.50687,42.700000000001175,-4.899999999987813
2024-04-30 20:00:00,278.04266,280.51285,42.700000000001175,-4.899999999987813
2024-04-30 21:00:00,277.47058,279.8104,42.700000000001175,-4.899999999987813
2024-04-30 22:00:00,276.7101,279.018,42.700000000001175,-4.899999999987813
2024-04-30 23:00:00,276.01428,278.46692,42.700000000001175,-4.899999999987813
2024-05-01 00:00:00,275.2539,277.73907,42.700000000001175,-4.899999999987813
2024-05-01 01:00:00,275.0321,276.83618,42.700000000001175,-4.899999999987813
2024-05-01 02:00:00,274.6383,276.17877,42.700000000001175,-4.899999999987813
2024-05-01 03:00:00,274.23022,275.619,42.700000000001175,-4.899999999987813
2024-05-01 04:00:00,273.81372,275.0517,42.700000000001175,-4.899999999987813
2024-05-01 05:00:00,273.5987,274.7151,42.700000000001175,-4.899999999987813
2024-05-01 06:00:00,273.6163,274.6831,42.700000000001175,-4.899999999987813
2024-05-01 07:00:00,273.84583,275.8794,42.700000000001175,-4.899999999987813
2024-05-01 08:00:00,274.1867,277.26294,42.700000000001175,-4.899999999987813
2024-05-01 09:00:00,274.64322,278.58655,42.700000000001175,-4.899999999987813
2024-05-01 10:00:00,274.91125,279.80206,42.700000000001175,-4.899999999987813
2024-05-01 11:00:00,275.19348,280.54987,42.700000000001175,-4.899999999987813
2024-05-01 12:00:00,273.68298,281.38574,42.700000000001175,-4.899999999987813
2024-05-01 13:00:00,273.51752,282.0726,42.700000000001175,-4.899999999987813
2024-05-01 14:00:00,273.23114,281.94342,42.700000000001175,-4.899999999987813
2024-05-01 15:00:00,273.70172,281.33722,42.700000000001175,-4.899999999987813
2024-05-01 16:00:00,275.1056,279.81506,42.700000000001175,-4.899999999987813
2024-05-01 17:00:00,275.07483,279.27136,42.700000000001175,-4.899999999987813
2024-05-01 18:00:00,274.29742,278.80872,42.700000000001175,-4.899999999987813
2024-05-01 19:00:00,274.87848,277.6037,42.700000000001175,-4.899999999987813
2024-05-01 20:00:00,274.46698,276.7622,42.700000000001175,-4.899999999987813
2024-05-01 21:00:00,274.2901,276.06955,42.700000000001175,-4.899999999987813
2024-05-01 22:00:00,274.02182,275.3095,42.700000000001175,-4.899999999987813
2024-05-01 23:00:00,273.63568,274.57062,42.700000000001175,-4.899999999987813
2024-05-02 00:00:00,273.16803,273.9253,42.700000000001175,-4.899999999987813
2024-05-02 01:00:00,272.69754,273.33057,42.700000000001175,-4.899999999987813
2024-05-02 02:00:00,272.2146,272.75153,42.700000000001175,-4.899999999987813
2024-05-02 03:00:00,271.8503,272.29144,42.700000000001175,-4.899999999987813
2024-05-02 04:00:00,271.48425,271.92847,42.700000000001175,-4.899999999987813
2024-05-02 05:00:00,271.26315,271.6645,42.700000000001175,-4.899999999987813
2024-05-02 06:00:00,271.61414,272.05466,42.700000000001175,-4.899999999987813
2024-05-02 07:00:00,273.22687,274.86188,42.700000000001175,-4.899999999987813
2024-05-02 08:00:00,273.2857,276.76932,42.700000000001175,-4.899999999987813
2024-05-02 09:00:00,274.4964,278.5512,42.700000000001175,-4.899999999987813
2024-05-02 10:00:00,275.36252,279.99866,42.700000000001175,-4.899999999987813
2024-05-02 11:00:00,275.49945,280.96964,42.700000000001175,-4.899999999987813
2024-05-02 12:00:00,275.8073,281.93274,42.700000000001175,-4.899999999987813
2024-05-02 13:00:00,276.28217,282.53784,42.700000000001175,-4.899999999987813
2024-05-02 14:00:00,276.4884,282.77145,42.700000000001175,-4.899999999987813
2024-05-02 15:00:00,276.37234,282.4489,42.700000000001175,-4.899999999987813
2024-05-02 16:00:00,276.21417,282.73486,42.700000000001175,-4.899999999987813
2024-05-02 17:00:00,275.5922,281.89523,42.700000000001175,-4.899999999987813
2024-05-02 18:00:00,275.14886,280.85944,42.700000000001175,-4.899999999987813
2024-05-02 19:00:00,273.83014,280.27716,42.700000000001175,-4.899999999987813
2024-05-02 20:00:00,273.4072,279.2374,42.700000000001175,-4.899999999987813
2024-05-02 21:00:00,273.1714,278.51364,42.700000000001175,-4.899999999987813
2024-05-02 22:00:00,273.05746,277.80505,42.700000000001175,-4.899999999987813
2024-05-02 23:00:00,273.2283,276.99014,42.700000000001175,-4.899999999987813
2024-05-03 00:00:00,273.71063,276.36438,42.700000000001175,-4.899999999987813
2024-05-03 01:00:00,274.21185,276.09528,42.700000000001175,-4.899999999987813
2024-05-03 02:00:00,274.64935,275.62738,42.700000000001175,-4.899999999987813
2024-05-03 03:00:00,274.6856,275.21454,42.700000000001175,-4.899999999987813
2024-05-03 04:00:00,274.825,275.16443,42.700000000001175,-4.899999999987813
2024-05-03 05:00:00,275.13837,275.36716,42.700000000001175,-4.899999999987813
2024-05-03 06:00:00,275.41583,275.9934,42.700000000001175,-4.899999999987813
2024-05-03 07:00:00,275.482,277.20343,42.700000000001175,-4.899999999987813
2024-05-03 08:00:00,274.70316,278.39703,42.700000000001175,-4.899999999987813
2024-05-03 09:00:00,275.0347,279.54175,42.700000000001175,-4.899999999987813
2024-05-03 10:00:00,275.6175,280.44214,42.700000000001175,-4.899999999987813
2024-05-03 11:00:00,276.1042,281.0867,42.700000000001175,-4.899999999987813
2024-05-03 12:00:00,276.55988,281.03174,42.700000000001175,-4.899999999987813
2024-05-03 13:00:00,277.16446,281.50818,42.700000000001175,-4.899999999987813
2024-05-03 14:00:00,277.77277,282.1638,42.700000000001175,-4.899999999987813
2024-05-03 15:00:00,278.2873,282.7613,42.700000000001175,-4.899999999987813
2024-05-03 16:00:00,278.74902,282.1895,42.700000000001175,-4.899999999987813
2024-05-03 17:00:00,279.09998,281.63757,42.700000000001175,-4.899999999987813
2024-05-03 18:00:00,279.63403,281.0766,42.700000000001175,-4.899999999987813
2024-05-03 19:00:00,279.55957,280.80194,42.700000000001175,-4.899999999987813
2024-05-03 20:00:00,279.3355,280.48514,42.700000000001175,-4.899999999987813
2024-05-03 21:00:00,278.90808,280.18317,42.700000000001175,-4.899999999987813
2024-05-03 22:00:00,278.40576,279.8017,42.700000000001175,-4.899999999987813
2024-05-03 23:00:00,278.20328,279.5417,42.700000000001175,-4.899999999987813
2024-05-04 00:00:00,278.10986,279.38416,42.700000000001175,-4.899999999987813
2024-05-04 01:00:00,277.95123,279.38647,42.700000000001175,-4.899999999987813
2024-05-04 02:00:00,277.84097,279.44156,42.700000000001175,-4.899999999987813
2024-05-04 03:00:00,277.8663,279.3385,42.700000000001175,-4.899999999987813
2024-05-04 04:00:00,278.03476,279.05276,42.700000000001175,-4.899999999987813
2024-05-04 05:00:00,278.10638,279.0271,42.700000000001175,-4.899999999987813
2024-05-04 06:00:00,278.2975,279.1189,42.700000000001175,-4.899999999987813
2024-05-04 07:00:00,279.0014,279.90033,42.700000000001175,-4.899999999987813
2024-05-04 08:00:00,278.95715,280.75085,42.700000000001175,-4.899999999987813
2024-05-04 09:00:00,279.73456,282.33203,42.700000000001175,-4.899999999987813
2024-05-04 10:00:00,280.32654,284.1123,42.700000000001175,-4.899999999987813
2024-05-04 11:00:00,279.47345,285.7589,42.700000000001175,-4.899999999987813
2024-05-04 12:00:00,279.35437,286.86823,42.700000000001175,-4.899999999987813
2024-05-04 13:00:00,279.68213,287.22394,42.700000000001175,-4.899999999987813
2024-05-04 14:00:00,280.21747,287.64795,42.700000000001175,-4.899999999987813
2024-05-04 15:00:00,280.92963,287.36188,42.700000000001175,-4.899999999987813
2024-05-04 16:00:00,281.1474,287.04956,42.700000000001175,-4.899999999987813
2024-05-04 17:00:00,281.05643,286.97284,42.700000000001175,-4.899999999987813
2024-05-04 18:00:00,281.39078,286.2414,42.700000000001175,-4.899999999987813
2024-05-04 19:00:00,281.7235,284.96884,42.700000000001175,-4.899999999987813
2024-05-04 20:00:00,281.71088,283.953,42.700000000001175,-4.899999999987813
2024-05-04 21:00:00,281.81537,283.2766,42.700000000001175,-4.899999999987813
2024-05-04 22:00:00,281.8561,282.76556,42.700000000001175,-4.899999999987813
2024-05-04 23:00:00,281.6217,282.1734,42.700000000001175,-4.899999999987813
2024-05-05 00:00:00,281.4984,281.87668,42.700000000001175,-4.899999999987813
2024-05-05 01:00:00,281.38867,281.62375,42.700000000001175,-4.899999999987813
2024-05-05 02:00:00,281.2793,281.52747,42.700000000001175,-4.899999999987813
2024-05-05 03:00:00,281.06012,281.28625,42.700000000001175,-4.899999999987813
2024-05-05 04:00:00,280.74622,281.03955,42.700000000001175,-4.899999999987813
2024-05-05 05:00:00,280.76212,281.0205,42.700000000001175,-4.899999999987813
2024-05-05 06:00:00,280.80658,281.1466,42.700000000001175,-4.899999999987813
2024-05-05 07:00:00,281.84387,282.06805,42.700000000001175,-4.899999999987813
2024-05-05 08:00:00,282.4264,282.6629,42.700000000001175,-4.899999999987813
2024-05-05 09:00:00,283.10895,283.4076,42.700000000001175,-4.899999999987813
2024-05-05 10:00:00,283.38458,284.0448,42.700000000001175,-4.899999999987813
2024-05-05 11:00:00,283.7546,284.88272,42.700000000001175,-4.899999999987813
2024-05-05 12:00:00,283.28424,285.51428,42.700000000001175,-4.899999999987813
2024-05-05 13:00:00,283.51288,285.52692,42.700000000001175,-4.899999999987813
2024-05-05 14:00:00,284.67596,287.23657,42.700000000001175,-4.899999999987813
2024-05-05 15:00:00,283.55902,286.9769,42.700000000001175,-4.899999999987813
2024-05-05 16:00:00,281.19028,285.00757,42.700000000001175,-4.899999999987813
2024-05-05 17:00:00,281.67474,284.66028,42.700000000001175,-4.899999999987813
2024-05-05 18:00:00,280.86615,284.25684,42.700000000001175,-4.899999999987813
2024-05-05 19:00:00,281.779,283.40213,42.700000000001175,-4.899999999987813
2024-05-05 20:00:00,281.97302,282.80554,42.700000000001175,-4.899999999987813
2024-05-05 21:00:00,281.7402,282.40616,42.700000000001175,-4.899999999987813
2024-05-05 22:00:00,280.88388,281.66394,42.700000000001175,-4.899999999987813
2024-05-05 23:00:00,280.53497,281.30615,42.700000000001175,-4.899999999987813
2024-05-06 00:00:00,279.87753,280.53485,42.700000000001175,-4.899999999987813
2024-05-06 01:00:00,279.61093,280.15884,42.700000000001175,-4.899999999987813
2024-05-06 02:00:00,278.9757,279.34583,42.700000000001175,-4.899999999987813
2024-05-06 03:00:00,278.8991,279.34076,42.700000000001175,-4.899999999987813
2024-05-06 04:00:00,278.85333,279.27393,42.700000000001175,-4.899999999987813
2024-05-06 05:00:00,278.56683,279.12378,42.700000000001175,-4.899999999987813
2024-05-06 06:00:00,278.27454,278.96854,42.700000000001175,-4.899999999987813
2024-05-06 07:00:00,278.09094,279.22308,42.700000000001175,-4.899999999987813
2024-05-06 08:00:00,277.2603,280.34348,42.700000000001175,-4.899999999987813
2024-05-06 09:00:00,276.56583,281.5236,42.700000000001175,-4.899999999987813
2024-05-06 10:00:00,275.54245,283.35425,42.700000000001175,-4.899999999987813
2024-05-06 11:00:00,274.83545,284.72864,42.700000000001175,-4.899999999987813
2024-05-06 12:00:00,274.34625,285.8468,42.700000000001175,-4.899999999987813
2024-05-06 13:00:00,273.7489,286.69934,42.700000000001175,-4.899999999987813
2024-05-06 14:00:00,273.70422,287.41565,42.700000000001175,-4.899999999987813
2024-05-06 15:00:00,273.62146,287.26294,42.700000000001175,-4.899999999987813
2024-05-06 16:00:00,274.0307,287.07635,42.700000000001175,-4.899999999987813
2024-05-06 17:00:00,274.6003,286.47723,42.700000000001175,-4.899999999987813
