valid_time,ssrd,strd,latitude,longitude
2026-02-07 12:00:00,815722.0,1.052969e+06,41.00000000000115,-4.299999999987676
2026-02-07 13:00:00,463166.0,1.116303e+06,41.00000000000115,-4.299999999987676
2026-02-07 14:00:00,285146.0,1.121851e+06,41.00000000000115,-4.299999999987676
2026-02-07 15:00:00,386040.0,1.112079e+06,41.00000000000115,-4.299999999987676
2026-02-07 16:00:00,495352.0,1.075292e+06,41.00000000000115,-4.299999999987676
2026-02-07 17:00:00,234890.0,1.085164e+06,41.00000000000115,-4.299999999987676
2026-02-07 18:00:00,40928.0,1.070204e+06,41.00000000000115,-4.299999999987676
2026-02-07 19:00:00,0.0,1.026996e+06,41.00000000000115,-4.299999999987676
2026-02-07 20:00:00,0.0,1.044546e+06,41.00000000000115,-4.299999999987676
2026-02-07 21:00:00,0.0,1.111252e+06,41.00000000000115,-4.299999999987676
2026-02-07 22:00:00,0.0,1.18163e+06,41.00000000000115,-4.299999999987676
2026-02-07 23:00:00,0.0,1.165036e+06,41.00000000000115,-4.299999999987676
2026-02-08 00:00:00,0.0,1.161012e+06,41.00000000000115,-4.299999999987676
2026-02-08 01:00:00,0.0,1.1746048e+06,41.00000000000115,-4.299999999987676
2026-02-08 02:00:00,0.0,1.1483722e+06,41.00000000000115,-4.299999999987676
2026-02-08 03:00:00,0.0,1.153538e+06,41.00000000000115,-4.299999999987676
2026-02-08 04:00:00,0.0,1.1308635e+06,41.00000000000115,-4.299999999987676
2026-02-08 05:00:00,0.0,1.1154605e+06,41.00000000000115,-4.299999999987676
2026-02-08 06:00:00,0.0,1.131866e+06,41.00000000000115,-4.299999999987676
2026-02-08 07:00:00,0.0,1.133354e+06,41.00000000000115,-4.299999999987676
2026-02-08 08:00:00,18772.0,1.141486e+06,41.00000000000115,-4.299999999987676
2026-02-08 09:00:00,291228.0,1.089558e+06,41.00000000000115,-4.299999999987676
2026-02-08 10:00:00,870382.0,1.023866e+06,41.00000000000115,-4.299999999987676
2026-02-08 11:00:00,1.24106e+06,996914.0,41.00000000000115,-4.299999999987676
2026-02-08 12:00:00,1.597668e+06,1.045048e+06,41.00000000000115,-4.299999999987676
2026-02-08 13:00:00,1.669134e+06,992621.0,41.00000000000115,-4.299999999987676
2026-02-08 14:00:00,1.485324e+06,1.057876e+06,41.00000000000115,-4.299999999987676
2026-02-08 15:00:00,1.06898e+06,1.062747e+06,41.00000000000115,-4.299999999987676
2026-02-08 16:00:00,671940.0,997869.0,41.00000000000115,-4.299999999987676
2026-02-08 17:00:00,453704.0,980096.0,41.00000000000115,-4.299999999987676
2026-02-08 18:00:00,57864.0,1.033564e+06,41.00000000000115,-4.299999999987676
2026-02-08 19:00:00,0.0,964590.0,41.00000000000115,-4.299999999987676
2026-02-08 20:00:00,0.0,899200.0,41.00000000000115,-4.299999999987676
2026-02-08 21:00:00,0.0,956030.0,41.00000000000115,-4.299999999987676
2026-02-08 22:00:00,0.0,926588.0,41.00000000000115,-4.299999999987676
2026-02-08 23:00:00,0.0,1.047908e+06,41.00000000000115,-4.299999999987676
2026-02-09 00:00:00,0.0,1.115688e+06,41.00000000000115,-4.299999999987676
2026-02-09 01:00:00,0.0,1.156227e+06,41.00000000000115,-4.299999999987676
2026-02-09 02:00:00,0.0,1.1617395e+06,41.00000000000115,-4.299999999987676
2026-02-09 03:00:00,0.0,1.1831845e+06,41.00000000000115,-4.299999999987676
2026-02-09 04:00:00,0.0,1.18886e+06,41.00000000000115,-4.299999999987676
2026-02-09 05:00:00,0.0,1.1962805e+06,41.00000000000115,-4.299999999987676
2026-02-09 06:00:00,0.0,1.212112e+06,41.00000000000115,-4.299999999987676
2026-02-09 07:00:00,0.0,1.2103685e+06,41.00000000000115,-4.299999999987676
2026-02-09 08:00:00,20730.0,1.224381e+06,41.00000000000115,-4.299999999987676
2026-02-09 09:00:00,164660.0,1.220439e+06,41.00000000000115,-4.299999999987676
2026-02-09 10:00:00,457076.0,1.195486e+06,41.00000000000115,-4.299999999987676
2026-02-09 11:00:00,1.03959e+06,1.141766e+06,41.00000000000115,-4.299999999987676
2026-02-09 12:00:00,952118.0,1.178525e+06,41.00000000000115,-4.299999999987676
2026-02-09 13:00:00,782572.0,1.222653e+06,41.00000000000115,-4.299999999987676
2026-02-09 14:00:00,691744.0,1.223948e+06,41.00000000000115,-4.299999999987676
2026-02-09 15:00:00,757240.0,1.170344e+06,41.00000000000115,-4.299999999987676
2026-02-09 16:00:00,402932.0,1.242494e+06,41.00000000000115,-4.299999999987676
2026-02-09 17:00:00,167738.0,1.241448e+06,41.00000000000115,-4.299999999987676
2026-02-09 18:00:00,38852.0,1.213316e+06,41.00000000000115,-4.299999999987676
2026-02-09 19:00:00,0.0,1.274984e+06,41.00000000000115,-4.299999999987676
2026-02-09 20:00:00,0.0,1.284328e+06,41.00000000000115,-4.299999999987676
2026-02-09 21:00:00,0.0,1.255236e+06,41.00000000000115,-4.299999999987676
2026-02-09 22:00:00,0.0,1.272152e+06,41.00000000000115,-4.299999999987676
2026-02-09 23:00:00,0.0,1.272216e+06,41.00000000000115,-4.299999999987676
2026-02-10 00:00:00,0.0,1.260976e+06,41.00000000000115,-4.299999999987676
2026-02-10 01:00:00,0.0,1.272603e+06,41.00000000000115,-4.299999999987676
2026-02-10 02:00:00,0.0,1.2806115e+06,41.00000000000115,-4.299999999987676
2026-02-10 03:00:00,0.0,1.2854065e+06,41.00000000000115,-4.299999999987676
2026-02-10 04:00:00,0.0,1.289512e+06,41.00000000000115,-4.299999999987676
2026-02-10 05:00:00,0.0,1.292095e+06,41.00000000000115,-4.299999999987676
2026-02-10 06:00:00,0.0,1.286117e+06,41.00000000000115,-4.299999999987676
2026-02-10 07:00:00,0.0,1.297029e+06,41.00000000000115,-4.299999999987676
2026-02-10 08:00:00,12594.0,1.293515e+06,41.00000000000115,-4.299999999987676
2026-02-10 09:00:00,102622.0,1.305221e+06,41.00000000000115,-4.299999999987676
2026-02-10 10:00:00,382988.0,1.308375e+06,41.00000000000115,-4.299999999987676
2026-02-10 11:00:00,349778.0,1.308276e+06,41.00000000000115,-4.299999999987676
2026-02-10 12:00:00,422786.0,1.301444e+06,41.00000000000115,-4.299999999987676
2026-02-10 13:00:00,693018.0,1.316099e+06,41.00000000000115,-4.299999999987676
2026-02-10 14:00:00,648636.0,1.314256e+06,41.00000000000115,-4.299999999987676
2026-02-10 15:00:00,555892.0,1.306392e+06,41.00000000000115,-4.299999999987676
2026-02-10 16:00:00,224462.0,1.324904e+06,41.00000000000115,-4.299999999987676
2026-02-10 17:00:00,191442.0,1.269342e+06,41.00000000000115,-4.299999999987676
2026-02-10 18:00:00,32912.0,1.270242e+06,41.00000000000115,-4.299999999987676
2026-02-10 19:00:00,0.0,1.18976e+06,41.00000000000115,-4.299999999987676
2026-02-10 20:00:00,0.0,1.151912e+06,41.00000000000115,-4.299999999987676
2026-02-10 21:00:00,0.0,1.094828e+06,41.00000000000115,-4.299999999987676
2026-02-10 22:00:00,2.0,1.095758e+06,41.00000000000115,-4.299999999987676
2026-02-10 23:00:00,0.0,1.001854e+06,41.00000000000115,-4.299999999987676
2026-02-11 00:00:00,0.0,974752.0,41.00000000000115,-4.299999999987676
2026-02-11 01:00:00,0.0,1.02292994e+06,41.00000000000115,-4.299999999987676
2026-02-11 02:00:00,0.0,1.0576968e+06,41.00000000000115,-4.299999999987676
2026-02-11 03:00:00,0.0,1.0952326e+06,41.00000000000115,-4.299999999987676
2026-02-11 04:00:00,0.0,1.1340432e+06,41.00000000000115,-4.299999999987676
2026-02-11 05:00:00,0.0,1.1835955e+06,41.00000000000115,-4.299999999987676
2026-02-11 06:00:00,0.0,1.112644e+06,41.00000000000115,-4.299999999987676
2026-02-11 07:00:00,0.0,1.204112e+06,41.00000000000115,-4.299999999987676
2026-02-11 08:00:00,36296.0,1.172075e+06,41.00000000000115,-4.299999999987676
2026-02-11 09:00:00,308514.0,1.096413e+06,41.00000000000115,-4.299999999987676
2026-02-11 10:00:00,338234.0,1.227243e+06,41.00000000000115,-4.299999999987676
2026-02-11 11:00:00,318550.0,1.259587e+06,41.00000000000115,-4.299999999987676
2026-02-11 12:00:00,673874.0,1.216715e+06,41.00000000000115,-4.299999999987676
2026-02-11 13:00:00,591378.0,1.237711e+06,41.00000000000115,-4.299999999987676
2026-02-11 14:00:00,360932.0,1.310146e+06,41.00000000000115,-4.299999999987676
2026-02-11 15:00:00,237996.0,1.309262e+06,41.00000000000115,-4.299999999987676
2026-02-11 16:00:00,297332.0,1.268268e+06,41.00000000000115,-4.299999999987676
2026-02-11 17:00:00,236786.0,1.225772e+06,41.00000000000115,-4.299999999987676
2026-02-11 18:00:00,28236.0,1.276242e+06,41.00000000000115,-4.299999999987676
2026-02-11 19:00:00,0.0,1.260792e+06,41.00000000000115,-4.299999999987676
2026-02-11 20:00:00,0.0,1.162268e+06,41.00000000000115,-4.299999999987676
2026-02-11 21:00:00,0.0,1.086032e+06,41.00000000000115,-4.299999999987676
2026-02-11 22:00:00,0.0,1.04795e+06,41.00000000000115,-4.299999999987676
2026-02-11 23:00:00,0.0,999940.0,41.00000000000115,-4.299999999987676
2026-02-12 00:00:00,0.0,958058.0,41.00000000000115,-4.299999999987676
2026-02-12 01:00:00,0.0,951946.25,41.00000000000115,-4.299999999987676
2026-02-12 02:00:00,0.0,966668.75,41.00000000000115,-4.299999999987676
2026-02-12 03:00:00,0.0,948775.25,41.00000000000115,-4.299999999987676
2026-02-12 04:00:00,0.0,926056.75,41.00000000000115,-4.299999999987676
2026-02-12 05:00:00,0.0,909159.0,41.00000000000115,-4.299999999987676
2026-02-12 06:00:00,0.0,935941.0,41.00000000000115,-4.299999999987676
2026-02-12 07:00:00,0.0,992166.0,41.00000000000115,-4.299999999987676
2026-02-12 08:00:00,80054.0,1.020836e+06,41.00000000000115,-4.299999999987676
2026-02-12 09:00:00,412768.0,1.025112e+06,41.00000000000115,-4.299999999987676
2026-02-12 10:00:00,810956.0,1.011505e+06,41.00000000000115,-4.299999999987676
2026-02-12 11:00:00,968508.0,1.084236e+06,41.00000000000115,-4.299999999987676
2026-02-12 12:00:00,1.636276e+06,990396.0,41.00000000000115,-4.299999999987676
2026-02-12 13:00:00,1.734544e+06,1.032747e+06,41.00000000000115,-4.299999999987676
2026-02-12 14:00:00,1.679574e+06,1.016036e+06,41.00000000000115,-4.299999999987676
2026-02-12 15:00:00,1.231164e+06,1.045762e+06,41.00000000000115,-4.299999999987676
2026-02-12 16:00:00,643950.0,1.113438e+06,41.00000000000115,-4.299999999987676
2026-02-12 17:00:00,334690.0,1.103879e+06,41.00000000000115,-4.299999999987676
2026-02-12 18:00:00,61836.0,1.068688e+06,41.00000000000115,-4.299999999987676
2026-02-12 19:00:00,0.0,1.120366e+06,41.00000000000115,-4.299999999987676
2026-02-12 20:00:00,0.0,1.114864e+06,41.00000000000115,-4.299999999987676
2026-02-12 21:00:00,0.0,1.097234e+06,41.00000000000115,-4.299999999987676
2026-02-12 22:00:00,0.0,1.10146e+06,41.00000000000115,-4.299999999987676
2026-02-12 23:00:00,0.0,1.131084e+06,41.00000000000115,-4.299999999987676
2026-02-13 00:00:00,0.0,1.141584e+06,41.00000000000115,-4.299999999987676
2026-02-13 01:00:00,0.0,1.0595772e+06,41.00000000000115,-4.299999999987676
2026-02-13 02:00:00,0.0,1.1543272e+06,41.00000000000115,-4.299999999987676
2026-02-13 03:00:00,0.0,1.13258e+06,41.00000000000115,-4.299999999987676
2026-02-13 04:00:00,0.0,1.1566565e+06,41.00000000000115,-4.299999999987676
2026-02-13 05:00:00,0.0,1.206163e+06,41.00000000000115,-4.299999999987676
2026-02-13 06:00:00,0.0,1.214981e+06,41.00000000000115,-4.299999999987676
2026-02-13 07:00:00,0.0,1.231772e+06,41.00000000000115,-4.299999999987676
2026-02-13 08:00:00,12874.0,1.212638e+06,41.00000000000115,-4.299999999987676
2026-02-13 09:00:00,133716.0,1.214861e+06,41.00000000000115,-4.299999999987676
2026-02-13 10:00:00,459850.0,1.196306e+06,41.00000000000115,-4.299999999987676
2026-02-13 11:00:00,1.058798e+06,1.074408e+06,41.00000000000115,-4.299999999987676
2026-02-13 12:00:00,1.270004e+06,1.10997e+06,41.00000000000115,-4.299999999987676
2026-02-13 13:00:00,904778.0,1.189985e+06,41.00000000000115,-4.299999999987676
2026-02-13 14:00:00,1.153484e+06,1.04167e+06,41.00000000000115,-4.299999999987676
2026-02-13 15:00:00,1.121448e+06,1.063251e+06,41.00000000000115,-4.299999999987676
2026-02-13 16:00:00,710750.0,1.109998e+06,41.00000000000115,-4.299999999987676
2026-02-13 17:00:00,375618.0,1.02256e+06,41.00000000000115,-4.299999999987676
2026-02-13 18:00:00,43826.0,1.067284e+06,41.00000000000115,-4.299999999987676
2026-02-13 19:00:00,0.0,1.07308e+06,41.00000000000115,-4.299999999987676
2026-02-13 20:00:00,0.0,1.055956e+06,41.00000000000115,-4.299999999987676
2026-02-13 21:00:00,0.0,1.093204e+06,41.00000000000115,-4.299999999987676
2026-02-13 22:00:00,-2.0,1.013784e+06,41.00000000000115,-4.299999999987676
2026-02-13 23:00:00,0.0,956452.0,41.00000000000115,-4.299999999987676
2026-02-14 00:00:00,0.0,1.043116e+06,41.00000000000115,-4.299999999987676
2026-02-14 01:00:00,0.0,999970.56,41.00000000000115,-4.299999999987676
2026-02-14 02:00:00,0.0,1.03263406e+06,41.00000000000115,-4.299999999987676
2026-02-14 03:00:00,0.0,1.0305251e+06,41.00000000000115,-4.299999999987676
2026-02-14 04:00:00,0.0,1.01417225e+06,41.00000000000115,-4.299999999987676
2026-02-14 05:00:00,0.0,954511.0,41.00000000000115,-4.299999999987676
2026-02-14 06:00:00,0.0,974058.0,41.00000000000115,-4.299999999987676
2026-02-14 07:00:00,0.0,907061.0,41.00000000000115,-4.299999999987676
2026-02-14 08:00:00,72064.0,943163.0,41.00000000000115,-4.299999999987676
2026-02-14 09:00:00,545542.0,923730.0,41.00000000000115,-4.299999999987676
2026-02-14 10:00:00,1.165158e+06,865923.0,41.00000000000115,-4.299999999987676
2026-02-14 11:00:00,1.663272e+06,874299.0,41.00000000000115,-4.299999999987676
2026-02-14 12:00:00,1.873758e+06,908263.0,41.00000000000115,-4.299999999987676
2026-02-14 13:00:00,1.833788e+06,958844.0,41.00000000000115,-4.299999999987676
2026-02-14 14:00:00,1.882056e+06,947998.0,41.00000000000115,-4.299999999987676
2026-02-14 15:00:00,1.494904e+06,998676.0,41.00000000000115,-4.299999999987676
2026-02-14 16:00:00,1.19814e+06,951877.0,41.00000000000115,-4.299999999987676
2026-02-14 17:00:00,616900.0,894151.0,41.00000000000115,-4.299999999987676
2026-02-14 18:00:00,122404.0,873680.0,41.00000000000115,-4.299999999987676
2026-02-14 19:00:00,0.0,823936.0,41.00000000000115,-4.299999999987676
2026-02-14 20:00:00,0.0,831032.0,41.00000000000115,-4.299999999987676
2026-02-14 21:00:00,0.0,811470.0,41.00000000000115,-4.299999999987676
2026-02-14 22:00:00,-2.0,809802.0,41.00000000000115,-4.299999999987676
2026-02-14 23:00:00,0.0,803734.0,41.00000000000115,-4.299999999987676
2026-02-15 00:00:00,0.0,816698.0,41.00000000000115,-4.299999999987676
2026-02-15 01:00:00,0.0,824920.5,41.00000000000115,-4.299999999987676
2026-02-15 02:00:00,0.0,835088.0,41.00000000000115,-4.299999999987676
2026-02-15 03:00:00,0.0,839644.0,41.00000000000115,-4.299999999987676
2026-02-15 04:00:00,0.0,842589.5,41.00000000000115,-4.299999999987676
2026-02-15 05:00:00,0.0,902110.0,41.00000000000115,-4.299999999987676
2026-02-15 06:00:00,0.0,952262.0,41.00000000000115,-4.299999999987676
2026-02-15 07:00:00,0.0,1.113396e+06,41.00000000000115,-4.299999999987676
2026-02-15 08:00:00,60880.0,1.083502e+06,41.00000000000115,-4.299999999987676
2026-02-15 09:00:00,363996.0,1.034611e+06,41.00000000000115,-4.299999999987676
2026-02-15 10:00:00,504376.0,1.133167e+06,41.00000000000115,-4.299999999987676
2026-02-15 11:00:00,664480.0,1.135756e+06,41.00000000000115,-4.299999999987676
2026-02-15 12:00:00,1.097288e+06,1.165804e+06,41.00000000000115,-4.299999999987676
2026-02-15 13:00:00,701154.0,1.186426e+06,41.00000000000115,-4.299999999987676
2026-02-15 14:00:00,1.041846e+06,1.180146e+06,41.00000000000115,-4.299999999987676
2026-02-15 15:00:00,573336.0,1.158048e+06,41.00000000000115,-4.299999999987676
2026-02-15 16:00:00,659158.0,1.162364e+06,41.00000000000115,-4.299999999987676
2026-02-15 17:00:00,326526.0,1.165276e+06,41.00000000000115,-4.299999999987676
2026-02-15 18:00:00,62344.0,1.124034e+06,41.00000000000115,-4.299999999987676
2026-02-15 19:00:00,0.0,1.1874e+06,41.00000000000115,-4.299999999987676
2026-02-15 20:00:00,0.0,1.173816e+06,41.00000000000115,-4.299999999987676
2026-02-15 21:00:00,0.0,1.126e+06,41.00000000000115,-4.299999999987676
2026-02-15 22:00:00,0.0,1.079448e+06,41.00000000000115,-4.299999999987676
2026-02-15 23:00:00,0.0,1.126524e+06,41.00000000000115,-4.299999999987676
2026-02-16 00:00:00,0.0,1.12694e+06,41.00000000000115,-4.299999999987676
2026-02-16 01:00:00,0.0,1.1697138e+06,41.00000000000115,-4.299999999987676
2026-02-16 02:00:00,0.0,1.137652e+06,41.00000000000115,-4.299999999987676
2026-02-16 03:00:00,0.0,1.1733422e+06,41.00000000000115,-4.299999999987676
2026-02-16 04:00:00,0.0,1.201185e+06,41.00000000000115,-4.299999999987676
2026-02-16 05:00:00,0.0,1.218156e+06,41.00000000000115,-4.299999999987676
2026-02-16 06:00:00,0.0,1.220621e+06,41.00000000000115,-4.299999999987676
2026-02-16 07:00:00,0.0,1.222099e+06,41.00000000000115,-4.299999999987676
2026-02-16 08:00:00,13740.0,1.226226e+06,41.00000000000115,-4.299999999987676
2026-02-16 09:00:00,86048.0,1.231017e+06,41.00000000000115,-4.299999999987676
2026-02-16 10:00:00,163844.0,1.235811e+06,41.00000000000115,-4.299999999987676
2026-02-16 11:00:00,246426.0,1.230338e+06,41.00000000000115,-4.299999999987676
2026-02-16 12:00:00,354072.0,1.234074e+06,41.00000000000115,-4.299999999987676
2026-02-16 13:00:00,412974.0,1.242868e+06,41.00000000000115,-4.299999999987676
2026-02-16 14:00:00,307872.0,1.260965e+06,41.00000000000115,-4.299999999987676
2026-02-16 15:00:00,330694.0,1.25528e+06,41.00000000000115,-4.299999999987676
2026-02-16 16:00:00,231942.0,1.264376e+06,41.00000000000115,-4.299999999987676
2026-02-16 17:00:00,148196.0,1.266988e+06,41.00000000000115,-4.299999999987676
2026-02-16 18:00:00,21206.0,1.272208e+06,41.00000000000115,-4.299999999987676
2026-02-16 19:00:00,0.0,1.279964e+06,41.00000000000115,-4.299999999987676
2026-02-16 20:00:00,0.0,1.277188e+06,41.00000000000115,-4.299999999987676
2026-02-16 21:00:00,0.0,1.268484e+06,41.00000000000115,-4.299999999987676
2026-02-16 22:00:00,-2.0,1.267812e+06,41.00000000000115,-4.299999999987676
2026-02-16 23:00:00,0.0,1.262722e+06,41.00000000000115,-4.299999999987676
2026-02-17 00:00:00,0.0,1.25575e+06,41.00000000000115,-4.299999999987676
2026-02-17 01:00:00,0.0,1.2633548e+06,41.00000000000115,-4.299999999987676
2026-02-17 02:00:00,0.0,1.2560102e+06,41.00000000000115,-4.299999999987676
2026-02-17 03:00:00,0.0,1.2586002e+06,41.00000000000115,-4.299999999987676
2026-02-17 04:00:00,0.0,1.2279362e+06,41.00000000000115,-4.299999999987676
2026-02-17 05:00:00,0.0,1.2273435e+06,41.00000000000115,-4.299999999987676
2026-02-17 06:00:00,0.0,1.226179e+06,41.00000000000115,-4.299999999987676
2026-02-17 07:00:00,0.0,1.228566e+06,41.00000000000115,-4.299999999987676
2026-02-17 08:00:00,45190.0,1.208077e+06,41.00000000000115,-4.299999999987676
2026-02-17 09:00:00,316052.0,1.227708e+06,41.00000000000115,-4.299999999987676
2026-02-17 10:00:00,873822.0,1.123046e+06,41.00000000000115,-4.299999999987676
2026-02-17 11:00:00,1.02413e+06,1.153091e+06,41.00000000000115,-4.299999999987676
2026-02-17 12:00:00,1.627862e+06,1.0985e+06,41.00000000000115,-4.299999999987676
2026-02-17 13:00:00,1.59647e+06,1.06536e+06,41.00000000000115,-4.299999999987676
2026-02-17 14:00:00,1.827798e+06,1.115683e+06,41.00000000000115,-4.299999999987676
2026-02-17 15:00:00,1.425736e+06,1.101837e+06,41.00000000000115,-4.299999999987676
2026-02-17 16:00:00,1.060128e+06,1.088222e+06,41.00000000000115,-4.299999999987676
2026-02-17 17:00:00,568368.0,1.053732e+06,41.00000000000115,-4.299999999987676
2026-02-17 18:00:00,129046.0,994794.0,41.00000000000115,-4.299999999987676
2026-02-17 19:00:00,0.0,986396.0,41.00000000000115,-4.299999999987676
2026-02-17 20:00:00,0.0,1.019048e+06,41.00000000000115,-4.299999999987676
2026-02-17 21:00:00,0.0,954492.0,41.00000000000115,-4.299999999987676
2026-02-17 22:00:00,0.0,930684.0,41.00000000000115,-4.299999999987676
2026-02-17 23:00:00,2.0,925554.0,41.00000000000115,-4.299999999987676
2026-02-18 00:00:00,0.0,916210.0,41.00000000000115,-4.299999999987676
2026-02-18 01:00:00,0.0,944972.56,41.00000000000115,-4.299999999987676
2026-02-18 02:00:00,0.0,978448.2,41.00000000000115,-4.299999999987676
2026-02-18 03:00:00,0.0,975332.75,41.00000000000115,-4.299999999987676
2026-02-18 04:00:00,0.0,942364.0,41.00000000000115,-4.299999999987676
2026-02-18 05:00:00,0.0,970427.5,41.00000000000115,-4.299999999987676
2026-02-18 06:00:00,0.0,988875.0,41.00000000000115,-4.299999999987676
2026-02-18 07:00:00,0.0,927265.0,41.00000000000115,-4.299999999987676
2026-02-18 08:00:00,105080.0,961097.0,41.00000000000115,-4.299999999987676
2026-02-18 09:00:00,538406.0,988777.0,41.00000000000115,-4.299999999987676
2026-02-18 10:00:00,1.126436e+06,998236.0,41.00000000000115,-4.299999999987676
2026-02-18 11:00:00,1.67642e+06,960017.0,41.00000000000115,-4.299999999987676
2026-02-18 12:00:00,1.84681e+06,1.007821e+06,41.00000000000115,-4.299999999987676
2026-02-18 13:00:00,1.810684e+06,1.024308e+06,41.00000000000115,-4.299999999987676
2026-02-18 14:00:00,1.17471e+06,1.154242e+06,41.00000000000115,-4.299999999987676
2026-02-18 15:00:00,581926.0,1.218926e+06,41.00000000000115,-4.299999999987676
2026-02-18 16:00:00,379806.0,1.174718e+06,41.00000000000115,-4.299999999987676
2026-02-18 17:00:00,198268.0,1.236405e+06,41.00000000000115,-4.299999999987676
2026-02-18 18:00:00,26050.0,1.200364e+06,41.00000000000115,-4.299999999987676
2026-02-18 19:00:00,0.0,1.126362e+06,41.00000000000115,-4.299999999987676
2026-02-18 20:00:00,0.0,1.114946e+06,41.00000000000115,-4.299999999987676
2026-02-18 21:00:00,0.0,1.051358e+06,41.00000000000115,-4.299999999987676
2026-02-18 22:00:00,0.0,960102.0,41.00000000000115,-4.299999999987676
2026-02-18 23:00:00,0.0,981286.0,41.00000000000115,-4.299999999987676
2026-02-19 00:00:00,0.0,966474.0,41.00000000000115,-4.299999999987676
2026-02-19 01:00:00,0.0,1.0185888e+06,41.00000000000115,-4.299999999987676
2026-02-19 02:00:00,0.0,931261.7,41.00000000000115,-4.299999999987676
2026-02-19 03:00:00,0.0,907781.0,41.00000000000115,-4.299999999987676
2026-02-19 04:00:00,0.0,952160.5,41.00000000000115,-4.299999999987676
2026-02-19 05:00:00,0.0,926138.5,41.00000000000115,-4.299999999987676
2026-02-19 06:00:00,0.0,847715.5,41.00000000000115,-4.299999999987676
2026-02-19 07:00:00,0.0,984487.0,41.00000000000115,-4.299999999987676
2026-02-19 08:00:00,130466.0,955714.0,41.00000000000115,-4.299999999987676
2026-02-19 09:00:00,627888.0,878365.0,41.00000000000115,-4.299999999987676
2026-02-19 10:00:00,1.033904e+06,969532.0,41.00000000000115,-4.299999999987676
2026-02-19 11:00:00,1.666768e+06,943881.0,41.00000000000115,-4.299999999987676
2026-02-19 12:00:00,1.668416e+06,986203.0,41.00000000000115,-4.299999999987676
2026-02-19 13:00:00,1.760222e+06,944010.0,41.00000000000115,-4.299999999987676
2026-02-19 14:00:00,1.608862e+06,1.007462e+06,41.00000000000115,-4.299999999987676
2026-02-19 15:00:00,1.160686e+06,1.08588e+06,41.00000000000115,-4.299999999987676
2026-02-19 16:00:00,896312.0,1.060932e+06,41.00000000000115,-4.299999999987676
2026-02-19 17:00:00,471176.0,1.056458e+06,41.00000000000115,-4.299999999987676
2026-02-19 18:00:00,125252.0,955058.0,41.00000000000115,-4.299999999987676
2026-02-19 19:00:00,0.0,950476.0,41.00000000000115,-4.299999999987676
2026-02-19 20:00:00,0.0,935074.0,41.00000000000115,-4.299999999987676
2026-02-19 21:00:00,0.0,884002.0,41.00000000000115,-4.299999999987676
2026-02-19 22:00:00,0.0,888064.0,41.00000000000115,-4.299999999987676
2026-02-19 23:00:00,0.0,869128.0,41.00000000000115,-4.299999999987676
2026-02-20 00:00:00,0.0,849826.0,41.00000000000115,-4.299999999987676
2026-02-20 01:00:00,0.0,841866.8,41.00000000000115,-4.299999999987676
2026-02-20 02:00:00,0.0,838129.7,41.00000000000115,-4.299999999987676
2026-02-20 03:00:00,0.0,836354.5,41.00000000000115,-4.299999999987676
2026-02-20 04:00:00,0.0,834984.0,41.00000000000115,-4.299999999987676
2026-02-20 05:00:00,0.0,834697.0,41.00000000000115,-4.299999999987676
2026-02-20 06:00:00,0.0,840680.0,41.00000000000115,-4.299999999987676
2026-02-20 07:00:00,0.0,844058.0,41.00000000000115,-4.299999999987676
2026-02-20 08:00:00,160550.0,832260.0,41.00000000000115,-4.299999999987676
2026-02-20 09:00:00,765270.0,842353.0,41.00000000000115,-4.299999999987676
2026-02-20 10:00:00,1.394444e+06,861355.0,41.00000000000115,-4.299999999987676
2026-02-20 11:00:00,1.925194e+06,878303.0,41.00000000000115,-4.299999999987676
2026-02-20 12:00:00,2.265296e+06,893061.0,41.00000000000115,-4.299999999987676
2026-02-20 13:00:00,2.352658e+06,910047.0,41.00000000000115,-4.299999999987676
2026-02-20 14:00:00,2.19594e+06,938200.0,41.00000000000115,-4.299999999987676
2026-02-20 15:00:00,1.874398e+06,954816.0,41.00000000000115,-4.299999999987676
2026-02-20 16:00:00,1.427034e+06,930936.0,41.00000000000115,-4.299999999987676
2026-02-20 17:00:00,797760.0,924722.0,41.00000000000115,-4.299999999987676
2026-02-20 18:00:00,183452.0,912494.0,41.00000000000115,-4.299999999987676
2026-02-20 19:00:00,0.0,896618.0,41.00000000000115,-4.299999999987676
2026-02-20 20:00:00,0.0,884069.0,41.00000000000115,-4.299999999987676
2026-02-20 21:00:00,0.0,874808.0,41.00000000000115,-4.299999999987676
2026-02-20 22:00:00,0.0,866896.0,41.00000000000115,-4.299999999987676
2026-02-20 23:00:00,0.0,861446.0,41.00000000000115,-4.299999999987676
2026-02-21 00:00:00,0.0,856914.0,41.00000000000115,-4.299999999987676
2026-02-21 01:00:00,0.0,853947.7,41.00000000000115,-4.299999999987676
2026-02-21 02:00:00,0.0,851713.56,41.00000000000115,-4.299999999987676
2026-02-21 03:00:00,0.0,850221.75,41.00000000000115,-4.299999999987676
2026-02-21 04:00:00,0.0,847959.5,41.00000000000115,-4.299999999987676
2026-02-21 05:00:00,0.0,846901.0,41.00000000000115,-4.299999999987676
2026-02-21 06:00:00,0.0,846174.5,41.00000000000115,-4.299999999987676
2026-02-21 07:00:00,0.0,848601.0,41.00000000000115,-4.299999999987676
2026-02-21 08:00:00,178024.0,851644.0,41.00000000000115,-4.299999999987676
