timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-08 06:00:00,42.30000000000117,-2.099999999987176,278.86444,281.64774,95783.125,0.0,156708.0,1032185.0
2024-05-08 07:00:00,42.30000000000117,-2.099999999987176,280.04907,283.55145,95787.67,0.0,626266.0,1108065.0
2024-05-08 08:00:00,42.30000000000117,-2.099999999987176,279.97296,284.56107,95810.36,0.0,822176.0,1232906.0
2024-05-08 09:00:00,42.30000000000117,-2.099999999987176,280.10635,285.5899,95770.5,0.0,1268246.0,1219195.0
2024-05-08 10:00:00,42.30000000000117,-2.099999999987176,280.24768,286.92273,95780.05,0.0,1865338.0,1202854.0
2024-05-08 11:00:00,42.30000000000117,-2.099999999987176,280.22092,288.43042,95737.086,0.0,2621966.0,1115062.0
2024-05-08 12:00:00,42.30000000000117,-2.099999999987176,280.3122,289.75623,95712.17,0.0,3062216.0,1133999.0
2024-05-08 13:00:00,42.30000000000117,-2.099999999987176,280.3284,290.50507,95652.805,0.0,3014420.0,1123401.0
2024-05-08 14:00:00,42.30000000000117,-2.099999999987176,280.49,291.307,95628.83,0.0,3196304.0,1087627.0
2024-05-08 15:00:00,42.30000000000117,-2.099999999987176,280.6322,291.58344,95602.07,0.0,2863496.0,1079984.0
2024-05-08 16:00:00,42.30000000000117,-2.099999999987176,280.73398,291.38855,95566.72,8.5830686e-07,2283484.0,1087062.0
2024-05-08 17:00:00,42.30000000000117,-2.099999999987176,280.8492,290.7334,95554.94,0.0,1587336.0,1088594.0
2024-05-08 18:00:00,42.30000000000117,-2.099999999987176,281.0302,289.70444,95549.45,0.0,868400.0,1087536.0
2024-05-08 19:00:00,42.30000000000117,-2.099999999987176,281.8652,288.26938,95533.75,0.0,250980.0,1082180.0
2024-05-08 20:00:00,42.30000000000117,-2.099999999987176,282.0506,286.87073,95567.66,0.0,4140.0,1071536.0
2024-05-08 21:00:00,42.30000000000117,-2.099999999987176,282.02106,285.7492,95575.2,0.0,0.0,1048376.0
2024-05-08 22:00:00,42.30000000000117,-2.099999999987176,281.87958,284.87784,95599.92,0.0,0.0,1035000.0
2024-05-08 23:00:00,42.30000000000117,-2.099999999987176,281.67352,284.05334,95553.805,0.0,0.0,1006664.0
2024-05-09 00:00:00,42.30000000000117,-2.099999999987176,281.4735,283.4101,95545.39,8.7022784e-07,0.0,1001572.0
2024-05-09 01:00:00,42.30000000000117,-2.099999999987176,281.22418,282.76654,95478.58,0.0,0.0,978535.6
2024-05-09 02:00:00,42.30000000000117,-2.099999999987176,280.83063,282.24,95439.56,0.0,0.0,981477.25
2024-05-09 03:00:00,42.30000000000117,-2.099999999987176,280.36078,281.70096,95420.375,0.0,0.0,991588.1
2024-05-09 04:00:00,42.30000000000117,-2.099999999987176,280.1231,281.36615,95426.3,0.0,0.0,1054381.0
2024-05-09 05:00:00,42.30000000000117,-2.099999999987176,279.8686,280.9868,95425.36,0.0,120.0,1085220.0
2024-05-09 06:00:00,42.30000000000117,-2.099999999987176,280.41553,281.80176,95445.21,0.0,140480.0,1123140.0
2024-05-09 07:00:00,42.30000000000117,-2.099999999987176,280.86096,285.1632,95431.5,0.0,684170.0,1104517.0
2024-05-09 08:00:00,42.30000000000117,-2.099999999987176,281.3374,287.03543,95415.555,0.0,1313400.0,1125063.0
2024-05-09 09:00:00,42.30000000000117,-2.099999999987176,281.70428,289.30334,95394.65,0.0,2195082.0,1058214.0
2024-05-09 10:00:00,42.30000000000117,-2.099999999987176,281.84512,291.22626,95385.31,0.0,2775656.0,1061068.0
2024-05-09 11:00:00,42.30000000000117,-2.099999999987176,281.5143,292.96295,95337.37,0.0,3185846.0,1089544.0
2024-05-09 12:00:00,42.30000000000117,-2.099999999987176,280.99637,294.47888,95285.37,0.0,3410392.0,1111850.0
2024-05-09 13:00:00,42.30000000000117,-2.099999999987176,280.529,295.60788,95203.67,0.0,3425214.0,1129499.0
2024-05-09 14:00:00,42.30000000000117,-2.099999999987176,280.19305,296.36176,95151.36,0.0,3235060.0,1142050.0
2024-05-09 15:00:00,42.30000000000117,-2.099999999987176,279.9098,296.78372,95104.5,0.0,2852908.0,1145947.0
2024-05-09 16:00:00,42.30000000000117,-2.099999999987176,279.69037,296.78934,95049.91,0.0,2313860.0,1148354.0
2024-05-09 17:00:00,42.30000000000117,-2.099999999987176,279.54218,296.3273,95048.06,0.0,1636176.0,1150644.0
2024-05-09 18:00:00,42.30000000000117,-2.099999999987176,279.76602,295.17172,95043.76,0.0,912044.0,1149364.0
2024-05-09 19:00:00,42.30000000000117,-2.099999999987176,281.1897,293.08734,95030.8,0.0,270972.0,1161408.0
2024-05-09 20:00:00,42.30000000000117,-2.099999999987176,279.0688,293.0594,95078.5,0.0,5168.0,1149560.0
2024-05-09 21:00:00,42.30000000000117,-2.099999999987176,277.68695,292.9802,95149.125,0.0,0.0,1142034.0
2024-05-09 22:00:00,42.30000000000117,-2.099999999987176,277.39563,292.24506,95142.39,0.0,0.0,1133178.0
2024-05-09 23:00:00,42.30000000000117,-2.099999999987176,277.60944,291.00198,95130.484,0.0,0.0,1124580.0
2024-05-10 00:00:00,42.30000000000117,-2.099999999987176,278.61038,287.69287,95125.914,0.0,0.0,1112796.0
2024-05-10 01:00:00,42.30000000000117,-2.099999999987176,278.91974,285.4946,95129.125,0.0,0.0,1104076.8
2024-05-10 02:00:00,42.30000000000117,-2.099999999987176,278.90674,284.53308,95103.45,0.0,0.0,1091137.2
2024-05-10 03:00:00,42.30000000000117,-2.099999999987176,278.95935,283.83994,95106.45,0.0,0.0,1069686.2
2024-05-10 04:00:00,42.30000000000117,-2.099999999987176,278.93164,283.54688,95107.05,0.0,0.0,1071675.8
2024-05-10 05:00:00,42.30000000000117,-2.099999999987176,279.0395,283.2538,95108.445,0.0,346.0,1067121.0
2024-05-10 06:00:00,42.30000000000117,-2.099999999987176,279.84357,284.02216,95131.31,0.0,189736.0,1065830.0
2024-05-10 07:00:00,42.30000000000117,-2.099999999987176,280.61713,288.0401,95166.0,0.0,762962.0,1065234.0
2024-05-10 08:00:00,42.30000000000117,-2.099999999987176,280.77576,290.3564,95172.31,0.0,1384660.0,1096752.0
2024-05-10 09:00:00,42.30000000000117,-2.099999999987176,280.98267,292.54077,95173.5,0.0,2113562.0,1112035.0
2024-05-10 10:00:00,42.30000000000117,-2.099999999987176,281.17657,294.4981,95153.49,0.0,2669386.0,1138407.0
2024-05-10 11:00:00,42.30000000000117,-2.099999999987176,281.33463,296.2238,95124.64,0.0,3067140.0,1162989.0
2024-05-10 12:00:00,42.30000000000117,-2.099999999987176,281.41882,297.6284,95073.16,0.0,3290458.0,1189870.0
2024-05-10 13:00:00,42.30000000000117,-2.099999999987176,281.346,298.6521,94985.97,8.5830686e-07,3355382.0,1200884.0
2024-05-10 14:00:00,42.30000000000117,-2.099999999987176,281.17096,299.07477,94921.14,8.523464e-07,2886928.0,1246982.0
2024-05-10 15:00:00,42.30000000000117,-2.099999999987176,280.96188,299.3766,94885.05,0.0,2651340.0,1257868.0
2024-05-10 16:00:00,42.30000000000117,-2.099999999987176,280.47113,299.22064,94845.62,0.0,2160972.0,1238488.0
2024-05-10 17:00:00,42.30000000000117,-2.099999999987176,279.9228,298.58942,94819.27,0.0,1498472.0,1264416.0
2024-05-10 18:00:00,42.30000000000117,-2.099999999987176,279.61914,297.56693,94851.94,1.1368684e-13,893416.0,1218872.0
2024-05-10 19:00:00,42.30000000000117,-2.099999999987176,278.77295,295.18173,94894.34,0.0,297708.0,1195648.0
2024-05-10 20:00:00,42.30000000000117,-2.099999999987176,281.5161,292.8313,94940.484,0.0,6184.0,1161338.0
2024-05-10 21:00:00,42.30000000000117,-2.099999999987176,281.25592,290.94434,94999.21,0.0,0.0,1147670.0
2024-05-10 22:00:00,42.30000000000117,-2.099999999987176,279.58624,289.89655,95024.85,0.0,0.0,1140152.0
2024-05-10 23:00:00,42.30000000000117,-2.099999999987176,278.86853,289.2339,95044.65,0.0,0.0,1123260.0
2024-05-11 00:00:00,42.30000000000117,-2.099999999987176,278.80637,288.24976,95053.984,0.0,0.0,1113410.0
2024-05-11 01:00:00,42.30000000000117,-2.099999999987176,278.7167,287.1311,95088.484,0.0,0.0,1093771.0
2024-05-11 02:00:00,42.30000000000117,-2.099999999987176,278.75845,286.00854,95052.11,0.0,0.0,1080372.8
2024-05-11 03:00:00,42.30000000000117,-2.099999999987176,278.68414,285.0332,95033.68,0.0,0.0,1068005.8
2024-05-11 04:00:00,42.30000000000117,-2.099999999987176,278.7809,284.1534,95033.94,0.0,0.0,1059157.5
2024-05-11 05:00:00,42.30000000000117,-2.099999999987176,279.23395,283.5102,95032.984,0.0,482.0,1059679.0
2024-05-11 06:00:00,42.30000000000117,-2.099999999987176,280.14972,284.67773,95060.78,0.0,218706.0,1064050.0
2024-05-11 07:00:00,42.30000000000117,-2.099999999987176,279.62653,289.1529,95061.13,0.0,821704.0,1075075.0
2024-05-11 08:00:00,42.30000000000117,-2.099999999987176,279.64972,291.3153,95056.875,0.0,1479948.0,1098839.0
2024-05-11 09:00:00,42.30000000000117,-2.099999999987176,279.9624,293.3659,95033.26,2.001226e-05,2138580.0,1124481.0
2024-05-11 10:00:00,42.30000000000117,-2.099999999987176,280.08704,295.33127,94985.2,0.0,2636532.0,1162270.0
2024-05-11 11:00:00,42.30000000000117,-2.099999999987176,280.09924,297.0417,94965.17,0.0,2960076.0,1219055.0
2024-05-11 12:00:00,42.30000000000117,-2.099999999987176,280.00977,298.21997,94928.07,0.0,2956828.0,1242598.0
2024-05-11 13:00:00,42.30000000000117,-2.099999999987176,279.78174,299.11963,94862.81,6.854534e-07,2835552.0,1253861.0
2024-05-11 14:00:00,42.30000000000117,-2.099999999987176,279.92047,299.3952,94806.62,5.9604645e-06,2458624.0,1271455.0
2024-05-11 15:00:00,42.30000000000117,-2.099999999987176,280.33154,299.3369,94808.84,0.0,1892860.0,1329068.0
2024-05-11 16:00:00,42.30000000000117,-2.099999999987176,280.53046,298.73706,94779.48,3.4108758e-05,1158568.0,1383126.0
2024-05-11 17:00:00,42.30000000000117,-2.099999999987176,282.46097,296.4914,94908.57,0.00091323256,1119988.0,1295006.0
2024-05-11 18:00:00,42.30000000000117,-2.099999999987176,285.16272,295.41748,94928.05,3.3080578e-06,560912.0,1276898.0
2024-05-11 19:00:00,42.30000000000117,-2.099999999987176,285.97446,292.0573,94971.03,0.0,260352.0,1210660.0
2024-05-11 20:00:00,42.30000000000117,-2.099999999987176,287.3084,290.49878,95003.91,0.0,6396.0,1178300.0
2024-05-11 21:00:00,42.30000000000117,-2.099999999987176,286.63565,289.1435,95047.59,0.0,0.0,1199140.0
2024-05-11 22:00:00,42.30000000000117,-2.099999999987176,286.40558,288.38834,95098.16,0.0,0.0,1215512.0
2024-05-11 23:00:00,42.30000000000117,-2.099999999987176,286.44525,288.11093,95119.375,8.046627e-07,0.0,1238260.0
2024-05-12 00:00:00,42.30000000000117,-2.099999999987176,286.2627,287.30624,95137.875,8.046627e-07,0.0,1211768.0
2024-05-12 01:00:00,42.30000000000117,-2.099999999987176,285.77814,286.8077,95121.25,7.9907477e-07,0.0,1162199.8
2024-05-12 02:00:00,42.30000000000117,-2.099999999987176,285.48248,286.38535,95106.75,8.586794e-07,0.0,1133094.2
2024-05-12 03:00:00,42.30000000000117,-2.099999999987176,285.27155,286.00867,95080.23,4.2840838e-07,0.0,1126467.5
2024-05-12 04:00:00,42.30000000000117,-2.099999999987176,284.79858,285.2768,95092.59,3.9860606e-07,0.0,1113724.5
2024-05-12 05:00:00,42.30000000000117,-2.099999999987176,284.35614,284.63815,95089.195,3.7252903e-09,803.0,1116965.5
2024-05-12 06:00:00,42.30000000000117,-2.099999999987176,285.29755,285.8863,95126.7,4.246831e-07,179471.0,1205200.5
2024-05-12 07:00:00,42.30000000000117,-2.099999999987176,285.9312,287.98587,95148.03,2.451241e-06,723828.0,1146827.0
2024-05-12 08:00:00,42.30000000000117,-2.099999999987176,285.96204,289.67517,95154.66,9.164214e-07,1428274.0,1138257.0
2024-05-12 09:00:00,42.30000000000117,-2.099999999987176,285.8037,291.55414,95132.0,5.953014e-06,2096248.0,1184670.0
2024-05-12 10:00:00,42.30000000000117,-2.099999999987176,285.59802,293.20715,95115.34,1.7866492e-05,2558282.0,1186392.0
2024-05-12 11:00:00,42.30000000000117,-2.099999999987176,285.5714,294.38403,95077.78,2.2441149e-05,2895810.0,1235713.0
2024-05-12 12:00:00,42.30000000000117,-2.099999999987176,285.33435,295.2199,95056.83,9.953976e-06,2647284.0,1325068.0
2024-05-12 13:00:00,42.30000000000117,-2.099999999987176,285.04883,295.4218,94980.46,2.3931265e-05,2300064.0,1353738.0
2024-05-12 14:00:00,42.30000000000117,-2.099999999987176,284.8413,294.67212,94967.31,0.0003837496,1756628.0,1330948.0
2024-05-12 15:00:00,42.30000000000117,-2.099999999987176,285.96027,293.02725,95002.266,0.0015374571,1683960.0,1339199.0
2024-05-12 16:00:00,42.30000000000117,-2.099999999987176,285.9084,292.86768,94965.695,6.404519e-05,1225132.0,1307212.0
2024-05-12 17:00:00,42.30000000000117,-2.099999999987176,285.71344,292.52136,94938.53,0.0,851580.0,1302512.0
2024-05-12 18:00:00,42.30000000000117,-2.099999999987176,285.68085,291.68555,94960.734,0.0,556376.0,1274494.0
2024-05-12 19:00:00,42.30000000000117,-2.099999999987176,284.8841,290.528,94981.5,8.761883e-06,289888.0,1185130.0
2024-05-12 20:00:00,42.30000000000117,-2.099999999987176,284.93054,289.21204,95017.055,6.940961e-05,7192.0,1167450.0
2024-05-12 21:00:00,42.30000000000117,-2.099999999987176,285.1814,288.24637,95070.484,0.00050091743,0.0,1212340.0
2024-05-12 22:00:00,42.30000000000117,-2.099999999987176,285.2236,286.94812,95024.49,0.00035378337,0.0,1166786.0
2024-05-12 23:00:00,42.30000000000117,-2.099999999987176,284.8587,286.48282,94976.27,3.4838915e-05,0.0,1148184.0
2024-05-13 00:00:00,42.30000000000117,-2.099999999987176,284.413,285.62637,94922.36,1.2785196e-05,0.0,1117432.0
2024-05-13 01:00:00,42.30000000000117,-2.099999999987176,284.23755,285.34558,94896.92,3.058277e-05,0.0,1122045.6
2024-05-13 02:00:00,42.30000000000117,-2.099999999987176,284.47137,285.69836,94850.78,1.3889745e-05,0.0,1141649.4
2024-05-13 03:00:00,42.30000000000117,-2.099999999987176,284.37897,285.45984,94816.67,0.0,0.0,1117644.5
2024-05-13 04:00:00,42.30000000000117,-2.099999999987176,284.32233,285.3863,94776.7,0.0,0.0,1158369.5
2024-05-13 05:00:00,42.30000000000117,-2.099999999987176,283.94922,284.79895,94727.516,0.0,1165.0,1102882.0
2024-05-13 06:00:00,42.30000000000117,-2.099999999987176,284.42487,285.59482,94704.47,0.0,195143.0,1102053.0
2024-05-13 07:00:00,42.30000000000117,-2.099999999987176,286.03436,287.91568,94714.016,4.3362525e-07,714696.0,1118344.0
2024-05-13 08:00:00,42.30000000000117,-2.099999999987176,285.97034,290.03604,94680.36,0.0,1264972.0,1170797.0
2024-05-13 09:00:00,42.30000000000117,-2.099999999987176,285.39874,292.0939,94608.11,0.0,1814398.0,1188186.0
2024-05-13 10:00:00,42.30000000000117,-2.099999999987176,284.8053,293.99048,94522.66,0.0,2147264.0,1230393.0
2024-05-13 11:00:00,42.30000000000117,-2.099999999987176,284.04474,295.93677,94433.0,4.9620867e-06,2356038.0,1283445.0
2024-05-13 12:00:00,42.30000000000117,-2.099999999987176,283.29572,297.5031,94324.91,8.5968713e-07,2377014.0,1306735.0
2024-05-13 13:00:00,42.30000000000117,-2.099999999987176,282.8147,298.41504,94221.55,1.2885721e-08,2218054.0,1363484.0
2024-05-13 14:00:00,42.30000000000117,-2.099999999987176,282.3731,298.7835,94146.19,1.4603138e-06,1966112.0,1378468.0
2024-05-13 15:00:00,42.30000000000117,-2.099999999987176,282.61423,298.90335,94102.625,4.7022113e-06,1726664.0,1368304.0
2024-05-13 16:00:00,42.30000000000117,-2.099999999987176,283.36566,298.32175,94044.625,1.1062621e-06,1080128.0,1399932.0
2024-05-13 17:00:00,42.30000000000117,-2.099999999987176,283.07742,297.3802,94023.5,0.00019081589,950096.0,1348764.0
2024-05-13 18:00:00,42.30000000000117,-2.099999999987176,283.50476,295.41058,94045.23,0.00011655502,407228.0,1358452.0
2024-05-13 19:00:00,42.30000000000117,-2.099999999987176,287.3592,292.20325,94068.35,0.0016814561,82524.0,1391180.0
2024-05-13 20:00:00,42.30000000000117,-2.099999999987176,288.10913,289.78784,94156.55,0.002532918,2300.0,1363008.0
2024-05-13 21:00:00,42.30000000000117,-2.099999999987176,286.9068,287.88068,94176.53,0.004044682,0.0,1361842.0
2024-05-13 22:00:00,42.30000000000117,-2.099999999987176,284.90884,285.8008,94253.08,0.0051312745,0.0,1337090.0
2024-05-13 23:00:00,42.30000000000117,-2.099999999987176,283.76025,284.5483,94280.37,0.0038842112,0.0,1308110.0
2024-05-14 00:00:00,42.30000000000117,-2.099999999987176,282.6781,283.93893,94263.484,0.0031781346,0.0,1308462.0
2024-05-14 01:00:00,42.30000000000117,-2.099999999987176,282.57047,283.70358,94250.766,0.0030966382,0.0,1290711.8
2024-05-14 02:00:00,42.30000000000117,-2.099999999987176,282.35263,283.50977,94206.11,0.0025841314,0.0,1275035.5
2024-05-14 03:00:00,42.30000000000117,-2.099999999987176,282.03162,283.1767,94157.8,0.0012874976,0.0,1249793.2
2024-05-14 04:00:00,42.30000000000117,-2.099999999987176,281.60007,282.82593,94150.28,0.0003238842,0.0,1231792.0
2024-05-14 05:00:00,42.30000000000117,-2.099999999987176,281.37103,282.71686,94159.95,0.00023643672,684.0,1251918.0
2024-05-14 06:00:00,42.30000000000117,-2.099999999987176,280.75516,282.84598,94183.125,0.00015828013,61474.0,1261013.5
2024-05-14 07:00:00,42.30000000000117,-2.099999999987176,280.34192,283.89612,94246.43,7.6144934e-06,348416.0,1216447.0
2024-05-14 08:00:00,42.30000000000117,-2.099999999987176,280.41177,284.77808,94251.05,3.695488e-06,786212.0,1200189.0
2024-05-14 09:00:00,42.30000000000117,-2.099999999987176,280.27023,285.85278,94238.0,0.00012913346,1352568.0,1198234.0
2024-05-14 10:00:00,42.30000000000117,-2.099999999987176,280.2345,286.5794,94220.42,0.00014542043,1663630.0,1152719.0
2024-05-14 11:00:00,42.30000000000117,-2.099999999987176,281.04492,287.62592,94193.75,8.7067485e-05,2091964.0,1165781.0
2024-05-14 12:00:00,42.30000000000117,-2.099999999987176,281.86615,288.53516,94163.875,9.933114e-05,2358588.0,1228465.0
2024-05-14 13:00:00,42.30000000000117,-2.099999999987176,282.47394,289.18,94104.91,0.00012244284,2671220.0,1195838.0
2024-05-14 14:00:00,42.30000000000117,-2.099999999987176,282.8847,289.90292,94054.62,0.000107482076,3128696.0,1098439.0
2024-05-14 15:00:00,42.30000000000117,-2.099999999987176,281.77148,290.29144,93970.84,8.870661e-05,2411048.0,1160044.0
2024-05-14 16:00:00,42.30000000000117,-2.099999999987176,281.00714,289.64197,93953.53,0.00020091236,2019236.0,1136448.0
2024-05-14 17:00:00,42.30000000000117,-2.099999999987176,281.4308,285.86597,94118.484,0.004910156,1055680.0,1185108.0
2024-05-14 18:00:00,42.30000000000117,-2.099999999987176,281.9674,284.00714,94185.81,0.0017558783,329744.0,1207180.0
2024-05-14 19:00:00,42.30000000000117,-2.099999999987176,281.8915,283.82904,94261.39,0.00041344762,145780.0,1169152.0
2024-05-14 20:00:00,42.30000000000117,-2.099999999987176,281.86334,283.34402,94281.09,0.00042390823,6088.0,1186320.0
2024-05-14 21:00:00,42.30000000000117,-2.099999999987176,281.56345,282.97382,94311.86,0.0006520152,0.0,1168468.0
2024-05-14 22:00:00,42.30000000000117,-2.099999999987176,281.56317,282.67706,94313.64,0.00068348646,0.0,1167716.0
2024-05-14 23:00:00,42.30000000000117,-2.099999999987176,281.599,282.43097,94259.06,0.00046411157,0.0,1160960.0
2024-05-15 00:00:00,42.30000000000117,-2.099999999987176,281.44543,281.89465,94265.09,8.699298e-05,0.0,1110360.0
2024-05-15 01:00:00,42.30000000000117,-2.099999999987176,280.92264,281.5575,94231.625,3.4065917e-05,0.0,1082910.6
2024-05-15 02:00:00,42.30000000000117,-2.099999999987176,280.82056,281.60846,94206.03,1.7376617e-05,0.0,1142880.9
2024-05-15 03:00:00,42.30000000000117,-2.099999999987176,280.58484,281.38605,94186.34,2.9977411e-05,0.0,1128279.5
2024-05-15 04:00:00,42.30000000000117,-2.099999999987176,279.8434,280.52332,94171.234,3.5256147e-05,0.0,1035373.0
2024-05-15 05:00:00,42.30000000000117,-2.099999999987176,279.5819,280.14343,94171.31,9.139627e-05,1583.0,1067996.5
2024-05-15 06:00:00,42.30000000000117,-2.099999999987176,280.5819,281.0703,94206.11,7.594377e-05,195345.0,1037446.5
2024-05-15 07:00:00,42.30000000000117,-2.099999999987176,280.27765,283.31842,94221.125,3.5077333e-05,795982.0,1013538.0
2024-05-15 08:00:00,42.30000000000117,-2.099999999987176,279.03888,284.50906,94236.72,3.3460557e-05,1327172.0,1050153.0
2024-05-15 09:00:00,42.30000000000117,-2.099999999987176,277.80692,285.7976,94230.234,8.133054e-05,2152554.0,1015409.0
2024-05-15 10:00:00,42.30000000000117,-2.099999999987176,276.83875,286.79858,94191.22,0.00014980137,2594540.0,1034448.0
2024-05-15 11:00:00,42.30000000000117,-2.099999999987176,276.6053,287.65558,94194.05,0.00012364239,2912742.0,1046003.0
2024-05-15 12:00:00,42.30000000000117,-2.099999999987176,275.9541,288.47867,94156.445,5.763769e-05,3279148.0,1022592.0
2024-05-15 13:00:00,42.30000000000117,-2.099999999987176,275.2542,288.94458,94104.35,3.3372664e-05,3121634.0,1047936.0
2024-05-15 14:00:00,42.30000000000117,-2.099999999987176,274.7213,289.1449,94066.016,8.583069e-06,2643744.0,1143098.0
2024-05-15 15:00:00,42.30000000000117,-2.099999999987176,274.79636,289.29883,94069.23,5.0216913e-06,2432604.0,1074744.0
2024-05-15 16:00:00,42.30000000000117,-2.099999999987176,275.54318,289.46155,94054.2,6.2435865e-06,2203404.0,1069284.0
2024-05-15 17:00:00,42.30000000000117,-2.099999999987176,276.13428,289.2038,94058.055,9.328127e-06,1525460.0,1088600.0
2024-05-15 18:00:00,42.30000000000117,-2.099999999987176,276.0282,288.16687,94069.24,2.8178096e-05,882372.0,1075144.0
2024-05-15 19:00:00,42.30000000000117,-2.099999999987176,278.5905,287.0025,94153.66,1.0879827e-05,274232.0,1071560.0
2024-05-15 20:00:00,42.30000000000117,-2.099999999987176,278.41556,285.0083,94211.375,0.00019341707,10104.0,1067404.0
2024-05-15 21:00:00,42.30000000000117,-2.099999999987176,278.62317,284.1001,94268.266,4.3541193e-05,0.0,1089424.0
2024-05-15 22:00:00,42.30000000000117,-2.099999999987176,277.7483,283.78177,94268.484,3.3080578e-06,0.0,1035112.0
2024-05-15 23:00:00,42.30000000000117,-2.099999999987176,277.21576,284.03537,94226.41,0.0,0.0,1029586.0
2024-05-16 00:00:00,42.30000000000117,-2.099999999987176,277.82397,282.51526,94218.44,2.4735928e-06,0.0,1046282.0
2024-05-16 01:00:00,42.30000000000117,-2.099999999987176,278.01492,281.67166,94172.06,3.46303e-05,0.0,1049875.5
2024-05-16 02:00:00,42.30000000000117,-2.099999999987176,278.10025,281.4071,94158.73,6.863102e-05,0.0,1055370.8
2024-05-16 03:00:00,42.30000000000117,-2.099999999987176,278.15344,281.4826,94125.39,3.0178577e-05,0.0,1085029.8
2024-05-16 04:00:00,42.30000000000117,-2.099999999987176,278.34003,281.40857,94115.55,0.0,0.0,1102960.5
2024-05-16 05:00:00,42.30000000000117,-2.099999999987176,278.63116,281.21527,94128.2,-7.450581e-09,2298.0,1110566.0
2024-05-16 06:00:00,42.30000000000117,-2.099999999987176,279.6925,281.82495,94157.85,1.0363758e-05,178674.0,1085970.5
2024-05-16 07:00:00,42.30000000000117,-2.099999999987176,278.6853,283.8979,94231.375,0.0,836334.0,988712.0
2024-05-16 08:00:00,42.30000000000117,-2.099999999987176,278.0986,285.18585,94249.055,3.838539e-05,1430104.0,1006150.0
2024-05-16 09:00:00,42.30000000000117,-2.099999999987176,277.466,286.27472,94223.84,0.00023123622,2002608.0,1043866.0
2024-05-16 10:00:00,42.30000000000117,-2.099999999987176,276.6792,287.18817,94217.984,0.00010858476,2129874.0,1107347.0
2024-05-16 11:00:00,42.30000000000117,-2.099999999987176,276.08795,288.15277,94193.305,5.351007e-05,2627846.0,1113519.0
2024-05-16 12:00:00,42.30000000000117,-2.099999999987176,275.9254,288.4558,94185.56,5.3465366e-05,1962702.0,1157859.0
2024-05-16 13:00:00,42.30000000000117,-2.099999999987176,276.29926,288.8565,94169.97,5.0336123e-05,2341092.0,1170443.0
2024-05-16 14:00:00,42.30000000000117,-2.099999999987176,276.49283,288.7793,94171.83,5.101564e-05,1992388.0,1171675.0
2024-05-16 15:00:00,42.30000000000117,-2.099999999987176,276.56604,289.11597,94143.18,2.4929643e-05,1841568.0,1208048.0
2024-05-16 16:00:00,42.30000000000117,-2.099999999987176,276.5183,289.75168,94115.48,7.6293945e-06,1859884.0,1161522.0
2024-05-16 17:00:00,42.30000000000117,-2.099999999987176,276.3621,289.74207,94097.41,2.6526395e-06,1147684.0,1120716.0
2024-05-16 18:00:00,42.30000000000117,-2.099999999987176,277.02087,289.35046,94113.56,1.6523409e-06,766200.0,1105546.0
2024-05-16 19:00:00,42.30000000000117,-2.099999999987176,280.24417,287.45993,94178.81,1.839362e-08,279812.0,1103424.0
2024-05-16 20:00:00,42.30000000000117,-2.099999999987176,276.49078,287.47723,94222.516,-5.9371814e-09,10888.0,1131424.0
2024-05-16 21:00:00,42.30000000000117,-2.099999999987176,276.43564,286.768,94255.88,0.0,0.0,1072556.0
2024-05-16 22:00:00,42.30000000000117,-2.099999999987176,276.5166,286.08203,94251.78,4.2055035e-07,0.0,1083728.0
2024-05-16 23:00:00,42.30000000000117,-2.099999999987176,276.6117,285.6198,94265.02,8.592615e-07,0.0,1102156.0
2024-05-17 00:00:00,42.30000000000117,-2.099999999987176,276.89676,285.40933,94254.59,1.7462298e-10,0.0,1208230.0
2024-05-17 01:00:00,42.30000000000117,-2.099999999987176,278.49268,284.64264,94224.7,0.00016028993,0.0,1248120.5
2024-05-17 02:00:00,42.30000000000117,-2.099999999987176,280.04517,283.6751,94231.516,0.0005259905,0.0,1232103.5
2024-05-17 03:00:00,42.30000000000117,-2.099999999987176,280.8998,283.0484,94209.83,0.0008558333,0.0,1205127.5
2024-05-17 04:00:00,42.30000000000117,-2.099999999987176,280.00494,282.78424,94206.58,0.0010316223,0.0,1168841.0
2024-05-17 05:00:00,42.30000000000117,-2.099999999987176,279.9837,282.4844,94213.78,0.00033717602,1928.0,1146168.5
2024-05-17 06:00:00,42.30000000000117,-2.099999999987176,281.41455,282.54343,94228.53,5.1796436e-05,156476.0,1135848.0
2024-05-17 07:00:00,42.30000000000117,-2.099999999987176,281.36328,284.1065,94254.016,0.00047194213,670556.0,1116408.0
2024-05-17 08:00:00,42.30000000000117,-2.099999999987176,281.16895,284.761,94284.35,7.531047e-05,927778.0,1187667.0
2024-05-17 09:00:00,42.30000000000117,-2.099999999987176,281.29324,285.92215,94301.36,0.00014667213,1477814.0,1167075.0
2024-05-17 10:00:00,42.30000000000117,-2.099999999987176,281.6535,287.0843,94325.125,8.880347e-05,1785390.0,1142419.0
2024-05-17 11:00:00,42.30000000000117,-2.099999999987176,281.23962,288.3527,94317.625,0.000106453896,1992324.0,1197572.0
2024-05-17 12:00:00,42.30000000000117,-2.099999999987176,281.6361,289.34998,94285.266,0.00020450354,2522690.0,1201208.0
