timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-03-07 17:00:00,37.80000000000111,-3.799999999987449,281.04474,283.3178,94628.414,0.0028081385,161776.0,1205851.0
2024-03-07 18:00:00,37.80000000000111,-3.799999999987449,280.20337,282.1274,94664.36,0.0017412007,72991.0,1213140.0
2024-03-07 19:00:00,37.80000000000111,-3.799999999987449,279.4718,281.599,94637.3,0.0007916689,3562.0,1058564.0
2024-03-07 20:00:00,37.80000000000111,-3.799999999987449,279.07263,280.9809,94699.74,0.00037497282,0.0,1054072.0
2024-03-07 21:00:00,37.80000000000111,-3.799999999987449,278.64206,280.39185,94757.83,0.0003887266,0.0,998336.0
2024-03-07 22:00:00,37.80000000000111,-3.799999999987449,278.30167,280.0422,94788.12,0.0002655238,0.0,1023144.0
2024-03-07 23:00:00,37.80000000000111,-3.799999999987449,278.23462,279.9803,94788.58,4.838407e-05,0.0,1055206.0
2024-03-08 00:00:00,37.80000000000111,-3.799999999987449,278.10938,279.83005,94771.0,6.0379505e-05,0.0,1060134.0
2024-03-08 01:00:00,37.80000000000111,-3.799999999987449,277.96008,279.6775,94734.28,0.00057264604,0.0,1106172.0
2024-03-08 02:00:00,37.80000000000111,-3.799999999987449,277.5625,279.45825,94714.15,0.0003628675,0.0,1139371.5
2024-03-08 03:00:00,37.80000000000111,-3.799999999987449,277.46674,279.03445,94702.55,0.000400614,0.0,1076999.5
2024-03-08 04:00:00,37.80000000000111,-3.799999999987449,277.46497,278.87668,94693.11,0.00014268607,0.0,1076710.0
2024-03-08 05:00:00,37.80000000000111,-3.799999999987449,277.46454,278.9839,94724.83,0.00012191385,0.0,1138775.5
2024-03-08 06:00:00,37.80000000000111,-3.799999999987449,277.4035,278.96545,94768.25,0.0001911521,0.0,1173747.5
2024-03-08 07:00:00,37.80000000000111,-3.799999999987449,277.50998,279.16162,94789.56,4.23491e-05,12134.0,1088869.0
2024-03-08 08:00:00,37.80000000000111,-3.799999999987449,277.50903,279.62097,94824.125,9.919703e-05,277792.0,1101509.0
2024-03-08 09:00:00,37.80000000000111,-3.799999999987449,277.14978,280.45047,94830.55,0.00012920797,872900.0,1009574.0
2024-03-08 10:00:00,37.80000000000111,-3.799999999987449,276.6721,281.2901,94827.516,0.00028914213,1242674.0,1055130.0
2024-03-08 11:00:00,37.80000000000111,-3.799999999987449,277.36276,282.44684,94798.8,0.00019600987,1862102.0,1051462.0
2024-03-08 12:00:00,37.80000000000111,-3.799999999987449,278.07068,283.75555,94748.84,0.00012382865,2401292.0,966706.0
2024-03-08 13:00:00,37.80000000000111,-3.799999999987449,278.04993,284.61548,94679.68,0.00011618738,2504804.0,1018673.0
2024-03-08 14:00:00,37.80000000000111,-3.799999999987449,277.17712,284.8783,94622.73,0.00017690659,2565540.0,965083.0
2024-03-08 15:00:00,37.80000000000111,-3.799999999987449,275.80615,284.7528,94606.45,0.00011320412,1962876.0,1042284.0
2024-03-08 16:00:00,37.80000000000111,-3.799999999987449,275.06024,284.71228,94590.39,1.0922551e-05,1406942.0,1017748.0
2024-03-08 17:00:00,37.80000000000111,-3.799999999987449,275.79105,284.26398,94563.086,0.0,854022.0,1022138.0
2024-03-08 18:00:00,37.80000000000111,-3.799999999987449,276.6761,283.74634,94540.05,0.0,191792.0,1166344.0
2024-03-08 19:00:00,37.80000000000111,-3.799999999987449,277.43054,283.55853,94541.51,6.854534e-07,2872.0,1126992.0
2024-03-08 20:00:00,37.80000000000111,-3.799999999987449,277.8424,283.38763,94489.26,1.2665987e-05,-1.0,1190408.0
2024-03-08 21:00:00,37.80000000000111,-3.799999999987449,278.52545,283.12567,94412.5,0.0001154989,0.0,1198672.0
2024-03-08 22:00:00,37.80000000000111,-3.799999999987449,279.25653,283.1817,94323.1,0.00018385053,0.0,1200164.0
2024-03-08 23:00:00,37.80000000000111,-3.799999999987449,280.57138,282.89478,94245.17,0.0008924005,0.0,1215274.0
2024-03-09 00:00:00,37.80000000000111,-3.799999999987449,280.9958,283.2038,94154.25,0.0019868016,0.0,1247374.0
2024-03-09 01:00:00,37.80000000000111,-3.799999999987449,281.2743,283.391,94012.87,0.0016978346,0.0,1257111.2
2024-03-09 02:00:00,37.80000000000111,-3.799999999987449,281.40167,283.37695,93950.06,0.001476422,0.0,1257335.8
2024-03-09 03:00:00,37.80000000000111,-3.799999999987449,281.70358,283.26465,93892.164,0.0018258207,0.0,1256320.0
2024-03-09 04:00:00,37.80000000000111,-3.799999999987449,281.84308,283.2061,93875.11,0.0014083162,0.0,1276341.5
2024-03-09 05:00:00,37.80000000000111,-3.799999999987449,281.76978,283.02832,93840.734,0.0012961403,0.0,1264842.0
2024-03-09 06:00:00,37.80000000000111,-3.799999999987449,280.9395,282.5672,93843.984,0.0012585446,0.0,1225318.5
2024-03-09 07:00:00,37.80000000000111,-3.799999999987449,282.21014,283.0225,93672.94,0.0022536963,1846.0,1264316.0
2024-03-09 08:00:00,37.80000000000111,-3.799999999987449,281.78345,282.56537,93724.164,0.0023887008,24884.0,1258315.0
2024-03-09 09:00:00,37.80000000000111,-3.799999999987449,280.97284,282.30008,93735.56,0.0020412207,103466.0,1238723.0
2024-03-09 10:00:00,37.80000000000111,-3.799999999987449,280.37485,282.22375,93721.47,0.001792267,171540.0,1223787.0
2024-03-09 11:00:00,37.80000000000111,-3.799999999987449,279.82553,282.17438,93681.02,0.0018112957,207698.0,1231753.0
2024-03-09 12:00:00,37.80000000000111,-3.799999999987449,279.56958,281.77057,93705.57,0.002144277,347424.0,1197626.0
2024-03-09 13:00:00,37.80000000000111,-3.799999999987449,278.89026,280.78918,93725.5,0.002108708,300678.0,1212414.0
2024-03-09 14:00:00,37.80000000000111,-3.799999999987449,278.6282,280.70602,93728.67,0.000974983,478192.0,1188315.0
2024-03-09 15:00:00,37.80000000000111,-3.799999999987449,277.8451,280.98334,93672.66,0.00017824769,536521.0,1156938.0
2024-03-09 16:00:00,37.80000000000111,-3.799999999987449,276.33197,281.73987,93681.11,7.5399876e-05,899563.5,1110288.0
2024-03-09 17:00:00,37.80000000000111,-3.799999999987449,276.86993,281.70886,93713.89,0.00022870302,707855.25,1044606.0
2024-03-09 18:00:00,37.80000000000111,-3.799999999987449,277.3754,280.85767,93799.18,0.000929445,269622.75,1032848.0
2024-03-09 19:00:00,37.80000000000111,-3.799999999987449,277.6288,279.84576,93824.44,0.00092074275,5640.5,1045102.0
2024-03-09 20:00:00,37.80000000000111,-3.799999999987449,278.15063,279.77863,93919.08,0.0005199611,1.25,1126712.0
2024-03-09 21:00:00,37.80000000000111,-3.799999999987449,278.64807,279.97424,93950.2,8.2314014e-05,-0.75,1156726.0
2024-03-09 22:00:00,37.80000000000111,-3.799999999987449,278.5902,279.94244,94000.69,8.024648e-05,0.0,1111614.0
2024-03-09 23:00:00,37.80000000000111,-3.799999999987449,278.1659,279.91614,94043.08,5.170703e-05,0.0,1123974.0
2024-03-10 00:00:00,37.80000000000111,-3.799999999987449,277.8911,279.86865,94052.086,8.055568e-05,0.0,1112962.0
2024-03-10 01:00:00,37.80000000000111,-3.799999999987449,278.18713,280.0819,94062.34,9.153038e-05,0.0,1170437.0
2024-03-10 02:00:00,37.80000000000111,-3.799999999987449,278.45343,280.28052,94072.71,7.24867e-05,0.0,1216039.0
2024-03-10 03:00:00,37.80000000000111,-3.799999999987449,278.70618,280.24847,94061.75,6.649271e-05,0.0,1196422.5
2024-03-10 04:00:00,37.80000000000111,-3.799999999987449,278.98547,280.35178,94059.94,4.1686e-05,0.0,1218180.0
2024-03-10 05:00:00,37.80000000000111,-3.799999999987449,279.2897,280.4524,94074.78,5.1986426e-05,0.0,1234509.5
2024-03-10 06:00:00,37.80000000000111,-3.799999999987449,279.43417,280.4567,94113.84,6.210059e-05,0.0,1216987.0
2024-03-10 07:00:00,37.80000000000111,-3.799999999987449,279.25778,280.4255,94177.2,0.00020886213,5866.0,1227358.0
2024-03-10 08:00:00,37.80000000000111,-3.799999999987449,279.71362,280.65808,94237.84,4.9486756e-05,73180.0,1238830.0
2024-03-10 09:00:00,37.80000000000111,-3.799999999987449,280.05817,281.08643,94300.89,8.901954e-05,361270.0,1202906.0
2024-03-10 10:00:00,37.80000000000111,-3.799999999987449,280.03564,281.65878,94370.76,0.00015009195,473614.0,1239891.0
2024-03-10 11:00:00,37.80000000000111,-3.799999999987449,280.19824,282.00256,94431.18,0.00017216802,497902.0,1247259.0
2024-03-10 12:00:00,37.80000000000111,-3.799999999987449,280.75778,283.15805,94458.64,0.00017385185,1009696.0,1212794.0
2024-03-10 13:00:00,37.80000000000111,-3.799999999987449,280.7,284.31665,94454.16,0.00019593537,1379498.0,1210218.0
2024-03-10 14:00:00,37.80000000000111,-3.799999999987449,279.7948,285.17328,94449.625,0.0001526624,1671688.0,1156689.0
2024-03-10 15:00:00,37.80000000000111,-3.799999999987449,278.4431,285.5465,94482.14,0.00013163686,1528246.0,1133456.0
2024-03-10 16:00:00,37.80000000000111,-3.799999999987449,276.9863,285.61966,94550.77,0.000120833516,1152989.5,1158392.0
2024-03-10 17:00:00,37.80000000000111,-3.799999999987449,275.73798,285.4718,94606.08,8.329749e-06,894254.5,1019688.0
2024-03-10 18:00:00,37.80000000000111,-3.799999999987449,275.42926,284.83716,94728.95,0.0,274927.0,1105060.0
2024-03-10 19:00:00,37.80000000000111,-3.799999999987449,277.51486,284.14102,94830.09,1.2069941e-05,5235.0,1097170.0
2024-03-10 20:00:00,37.80000000000111,-3.799999999987449,278.0424,283.45618,94939.33,0.00011636317,1.0,1104550.0
2024-03-10 21:00:00,37.80000000000111,-3.799999999987449,278.45786,283.18973,95034.8,0.00017467141,0.0,1183676.0
2024-03-10 22:00:00,37.80000000000111,-3.799999999987449,278.6347,282.75262,95139.67,5.4761767e-05,0.0,1125848.0
2024-03-10 23:00:00,37.80000000000111,-3.799999999987449,278.56937,282.5644,95206.805,3.7431717e-05,0.0,1171086.0
2024-03-11 00:00:00,37.80000000000111,-3.799999999987449,278.28754,282.18622,95261.58,2.0772219e-05,0.0,1151482.0
2024-03-11 01:00:00,37.80000000000111,-3.799999999987449,277.84863,281.57675,95299.16,8.383766e-06,0.0,1079048.2
2024-03-11 02:00:00,37.80000000000111,-3.799999999987449,277.54944,281.00812,95323.055,1.26268715e-05,0.0,1054697.8
2024-03-11 03:00:00,37.80000000000111,-3.799999999987449,277.456,280.29703,95311.05,3.7364662e-06,0.0,997212.5
2024-03-11 04:00:00,37.80000000000111,-3.799999999987449,277.53162,279.87604,95329.734,4.9360096e-06,0.0,1030505.75
2024-03-11 05:00:00,37.80000000000111,-3.799999999987449,277.55557,279.49146,95382.53,3.889203e-06,0.0,1032743.25
2024-03-11 06:00:00,37.80000000000111,-3.799999999987449,277.50977,279.19635,95451.2,2.7492642e-06,0.0,1042666.5
2024-03-11 07:00:00,37.80000000000111,-3.799999999987449,277.7371,279.26224,95572.76,1.8805258e-06,24042.0,1049220.0
2024-03-11 08:00:00,37.80000000000111,-3.799999999987449,277.54034,280.07413,95636.19,8.5681677e-07,341962.0,1037768.0
2024-03-11 09:00:00,37.80000000000111,-3.799999999987449,277.16302,281.26678,95717.75,6.854534e-07,866946.0,1104282.0
2024-03-11 10:00:00,37.80000000000111,-3.799999999987449,276.9665,282.27478,95761.28,0.0,1235584.0,1121352.0
2024-03-11 11:00:00,37.80000000000111,-3.799999999987449,277.0624,283.45197,95797.5,0.0,1760424.0,1097050.0
2024-03-11 12:00:00,37.80000000000111,-3.799999999987449,277.09674,284.78497,95808.99,0.0,2207886.0,1111652.0
2024-03-11 13:00:00,37.80000000000111,-3.799999999987449,277.00757,285.88785,95741.13,0.0,2424620.0,1106167.0
2024-03-11 14:00:00,37.80000000000111,-3.799999999987449,276.51697,286.637,95685.23,0.0,2127718.0,1086775.0
2024-03-11 15:00:00,37.80000000000111,-3.799999999987449,276.29367,286.94458,95656.234,0.0,1611799.0,1144050.0
2024-03-11 16:00:00,37.80000000000111,-3.799999999987449,275.99493,287.13397,95670.91,0.0,1326131.0,1134194.0
2024-03-11 17:00:00,37.80000000000111,-3.799999999987449,275.81573,286.88495,95691.47,0.0,811455.0,1138842.0
2024-03-11 18:00:00,37.80000000000111,-3.799999999987449,276.5213,285.96826,95738.47,0.0,321660.0,1075520.0
2024-03-11 19:00:00,37.80000000000111,-3.799999999987449,277.64755,284.43192,95826.586,0.0,8780.0,1060694.0
2024-03-11 20:00:00,37.80000000000111,-3.799999999987449,277.2235,283.64368,95901.27,0.0,0.0,1017058.0
2024-03-11 21:00:00,37.80000000000111,-3.799999999987449,275.87335,284.5694,95927.875,0.0,-2.0,980426.0
2024-03-11 22:00:00,37.80000000000111,-3.799999999987449,275.92474,284.099,95945.44,0.0,1.0,949240.0
2024-03-11 23:00:00,37.80000000000111,-3.799999999987449,275.9395,283.6481,95934.55,0.0,0.0,939582.0
2024-03-12 00:00:00,37.80000000000111,-3.799999999987449,275.94037,282.85046,95943.55,4.1774547e-07,0.0,933980.0
2024-03-12 01:00:00,37.80000000000111,-3.799999999987449,275.58505,280.47833,95934.02,0.0,0.0,927085.25
2024-03-12 02:00:00,37.80000000000111,-3.799999999987449,275.28403,278.94952,95917.75,0.0,0.0,922108.6
2024-03-12 03:00:00,37.80000000000111,-3.799999999987449,274.91394,277.62762,95860.75,0.0,0.0,918276.9
2024-03-12 04:00:00,37.80000000000111,-3.799999999987449,274.5902,276.6209,95829.375,0.0,0.0,918654.25
2024-03-12 05:00:00,37.80000000000111,-3.799999999987449,274.273,275.8825,95833.81,0.0,0.0,909139.5
2024-03-12 06:00:00,37.80000000000111,-3.799999999987449,273.9996,275.48895,95825.19,0.0,0.0,904833.5
2024-03-12 07:00:00,37.80000000000111,-3.799999999987449,274.45224,275.80585,95882.22,0.0,36220.0,910712.0
2024-03-12 08:00:00,37.80000000000111,-3.799999999987449,277.12405,279.443,95898.61,0.0,536774.0,916121.0
2024-03-12 09:00:00,37.80000000000111,-3.799999999987449,278.2616,284.5396,95891.94,0.0,1281030.0,934640.0
2024-03-12 10:00:00,37.80000000000111,-3.799999999987449,278.28632,286.82184,95921.125,0.0,1970180.0,960868.0
2024-03-12 11:00:00,37.80000000000111,-3.799999999987449,278.40604,288.45416,95896.97,0.0,2505914.0,984537.0
2024-03-12 12:00:00,37.80000000000111,-3.799999999987449,278.5089,289.6803,95849.37,0.0,2836108.0,1004406.0
2024-03-12 13:00:00,37.80000000000111,-3.799999999987449,278.65625,290.63458,95779.17,0.0,2933828.0,1021449.0
2024-03-12 14:00:00,37.80000000000111,-3.799999999987449,278.81128,291.2938,95705.54,0.0,2790598.0,1034406.0
2024-03-12 15:00:00,37.80000000000111,-3.799999999987449,278.95325,291.59213,95663.2,0.0,2420378.0,1042143.0
2024-03-12 16:00:00,37.80000000000111,-3.799999999987449,278.97748,291.408,95623.8,0.0,1855484.0,1044797.0
2024-03-12 17:00:00,37.80000000000111,-3.799999999987449,279.00168,290.73407,95598.78,0.0,1153816.0,1041654.0
2024-03-12 18:00:00,37.80000000000111,-3.799999999987449,279.91882,289.11426,95594.484,0.0,423280.0,1031657.0
2024-03-12 19:00:00,37.80000000000111,-3.799999999987449,279.58194,287.7752,95610.81,0.0,12402.0,1018964.0
2024-03-12 20:00:00,37.80000000000111,-3.799999999987449,277.8783,288.0021,95624.83,0.0,0.0,1007972.0
2024-03-12 21:00:00,37.80000000000111,-3.799999999987449,278.42285,284.8849,95623.484,0.0,0.0,998984.0
2024-03-12 22:00:00,37.80000000000111,-3.799999999987449,278.27075,282.50928,95617.125,0.0,0.0,990196.0
2024-03-12 23:00:00,37.80000000000111,-3.799999999987449,278.00726,280.84003,95608.08,0.0,0.0,985680.0
2024-03-13 00:00:00,37.80000000000111,-3.799999999987449,277.81924,279.7091,95596.0,0.0,0.0,982562.0
2024-03-13 01:00:00,37.80000000000111,-3.799999999987449,277.5749,279.1584,95569.97,0.0,0.0,976448.3
2024-03-13 02:00:00,37.80000000000111,-3.799999999987449,277.35358,278.7913,95502.305,0.0,0.0,975991.94
2024-03-13 03:00:00,37.80000000000111,-3.799999999987449,277.0893,278.52072,95429.14,0.0,0.0,971230.75
2024-03-13 04:00:00,37.80000000000111,-3.799999999987449,276.85394,278.35834,95377.39,0.0,0.0,969382.75
2024-03-13 05:00:00,37.80000000000111,-3.799999999987449,276.63806,278.17413,95374.77,0.0,0.0,963142.75
2024-03-13 06:00:00,37.80000000000111,-3.799999999987449,276.42996,277.95197,95384.92,0.0,0.0,962213.5
2024-03-13 07:00:00,37.80000000000111,-3.799999999987449,276.82465,278.25232,95400.266,0.0,31858.0,1005825.0
2024-03-13 08:00:00,37.80000000000111,-3.799999999987449,278.3645,280.70923,95425.16,0.0,394746.0,1023400.0
2024-03-13 09:00:00,37.80000000000111,-3.799999999987449,279.95453,284.9907,95438.86,0.0,1000110.0,1022234.0
2024-03-13 10:00:00,37.80000000000111,-3.799999999987449,279.30615,288.40277,95412.22,0.0,1734120.0,1031201.0
2024-03-13 11:00:00,37.80000000000111,-3.799999999987449,278.69348,290.41922,95380.02,0.0,2157184.0,1047165.0
2024-03-13 12:00:00,37.80000000000111,-3.799999999987449,278.82166,292.2972,95335.58,0.0,2767386.0,1043030.0
2024-03-13 13:00:00,37.80000000000111,-3.799999999987449,278.77692,293.38574,95280.445,0.0,2833856.0,1079466.0
2024-03-13 14:00:00,37.80000000000111,-3.799999999987449,279.1985,293.94907,95211.06,0.0,2680021.0,1101642.0
2024-03-13 15:00:00,37.80000000000111,-3.799999999987449,279.77902,293.90363,95187.92,0.0,2188526.0,1123084.0
2024-03-13 16:00:00,37.80000000000111,-3.799999999987449,280.29205,293.19733,95211.91,0.0,1572857.0,1129511.0
2024-03-13 17:00:00,37.80000000000111,-3.799999999987449,281.24048,291.96692,95235.45,0.0,863266.0,1146976.0
2024-03-13 18:00:00,37.80000000000111,-3.799999999987449,281.50787,290.19156,95307.3,0.0,328558.0,1119688.0
2024-03-13 19:00:00,37.80000000000111,-3.799999999987449,280.58475,288.20932,95392.555,0.0,12556.0,1080148.0
2024-03-13 20:00:00,37.80000000000111,-3.799999999987449,281.16763,285.9389,95457.64,0.0,0.0,1036396.0
2024-03-13 21:00:00,37.80000000000111,-3.799999999987449,279.77518,284.9821,95511.66,0.0,0.0,1026742.0
2024-03-13 22:00:00,37.80000000000111,-3.799999999987449,278.92612,283.94702,95549.56,0.0,0.0,1023810.0
2024-03-13 23:00:00,37.80000000000111,-3.799999999987449,278.21185,283.21124,95576.66,0.0,0.0,1022684.0
2024-03-14 00:00:00,37.80000000000111,-3.799999999987449,277.6573,282.75873,95568.94,0.0,0.0,1025872.0
2024-03-14 01:00:00,37.80000000000111,-3.799999999987449,277.27106,282.35556,95569.97,0.0,0.0,1015929.3
2024-03-14 02:00:00,37.80000000000111,-3.799999999987449,277.0074,281.8708,95545.81,0.0,0.0,1013478.06
2024-03-14 03:00:00,37.80000000000111,-3.799999999987449,276.9052,280.91187,95500.69,0.0,0.0,1009911.6
2024-03-14 04:00:00,37.80000000000111,-3.799999999987449,276.78436,280.41833,95489.84,0.0,0.0,995410.25
2024-03-14 05:00:00,37.80000000000111,-3.799999999987449,276.5374,280.8635,95557.16,0.0,0.0,981297.75
2024-03-14 06:00:00,37.80000000000111,-3.799999999987449,276.36414,281.40256,95626.984,0.0,0.0,984074.0
2024-03-14 07:00:00,37.80000000000111,-3.799999999987449,276.16315,281.11182,95675.81,4.3660402e-06,41026.0,997803.0
2024-03-14 08:00:00,37.80000000000111,-3.799999999987449,278.53522,283.60254,95697.41,0.0,512642.0,1030048.0
2024-03-14 09:00:00,37.80000000000111,-3.799999999987449,280.4277,286.16345,95715.14,-1.4901161e-08,1213910.0,1053990.0
2024-03-14 10:00:00,37.80000000000111,-3.799999999987449,281.15192,287.63464,95731.766,0.0,1703186.0,1062716.0
2024-03-14 11:00:00,37.80000000000111,-3.799999999987449,281.40756,289.26703,95723.41,0.0,2414356.0,1085167.0
2024-03-14 12:00:00,37.80000000000111,-3.799999999987449,281.71545,290.47946,95677.36,0.0,2743770.0,1073112.0
2024-03-14 13:00:00,37.80000000000111,-3.799999999987449,281.5719,291.6844,95603.08,0.0,2715790.0,1128263.0
2024-03-14 14:00:00,37.80000000000111,-3.799999999987449,281.63022,291.8934,95541.17,2.3841858e-06,2412998.0,1136206.0
2024-03-14 15:00:00,37.80000000000111,-3.799999999987449,282.1413,291.03735,95558.05,0.0,1709011.0,1245323.0
2024-03-14 16:00:00,37.80000000000111,-3.799999999987449,282.56244,289.5733,95587.55,0.0,964907.0,1269107.0
2024-03-14 17:00:00,37.80000000000111,-3.799999999987449,282.65936,288.68182,95651.016,0.0,820110.0,1198834.0
2024-03-14 18:00:00,37.80000000000111,-3.799999999987449,282.6826,287.69598,95682.61,8.5234615e-07,363870.0,1129106.0
2024-03-14 19:00:00,37.80000000000111,-3.799999999987449,282.7788,286.7148,95709.44,0.0,13424.0,1096580.0
2024-03-14 20:00:00,37.80000000000111,-3.799999999987449,282.41968,285.99225,95766.234,0.0,-2.0,1076530.0
2024-03-14 21:00:00,37.80000000000111,-3.799999999987449,281.9875,284.87024,95786.17,0.0,0.0,1056226.0
2024-03-14 22:00:00,37.80000000000111,-3.799999999987449,281.44516,283.61627,95853.91,0.0,0.0,1040632.0
2024-03-14 23:00:00,37.80000000000111,-3.799999999987449,281.10544,282.86902,95890.57,0.0,2.0,1057800.0
2024-03-15 00:00:00,37.80000000000111,-3.799999999987449,280.74823,282.23004,95888.97,0.0,0.0,1042350.0
2024-03-15 01:00:00,37.80000000000111,-3.799999999987449,280.6467,281.95517,95892.5,0.0,0.0,1057745.9
2024-03-15 02:00:00,37.80000000000111,-3.799999999987449,280.44476,281.5415,95849.67,0.0,0.0,1069828.4
2024-03-15 03:00:00,37.80000000000111,-3.799999999987449,280.0824,280.95306,95835.09,0.0,0.0,1047438.25
2024-03-15 04:00:00,37.80000000000111,-3.799999999987449,279.5877,280.29816,95832.01,0.0,0.0,1013476.0
2024-03-15 05:00:00,37.80000000000111,-3.799999999987449,279.52295,280.14587,95836.58,0.0,0.0,1069243.0
2024-03-15 06:00:00,37.80000000000111,-3.799999999987449,279.48956,280.0384,95866.66,0.0,0.0,1107059.5
2024-03-15 07:00:00,37.80000000000111,-3.799999999987449,279.04272,279.53235,95911.734,4.351138e-07,48366.0,1019025.0
2024-03-15 08:00:00,37.80000000000111,-3.799999999987449,282.13208,283.76697,95962.664,0.0,540744.0,1031011.0
2024-03-15 09:00:00,37.80000000000111,-3.799999999987449,283.04025,287.3922,95993.7,0.0,1301744.0,1027111.0
2024-03-15 10:00:00,37.80000000000111,-3.799999999987449,282.95728,288.96472,95997.22,0.0,1991546.0,1041412.0
2024-03-15 11:00:00,37.80000000000111,-3.799999999987449,282.5426,290.27097,95981.56,0.0,2497544.0,1051817.0
2024-03-15 12:00:00,37.80000000000111,-3.799999999987449,282.29126,291.31555,95973.266,0.0,2700406.0,1109521.0
2024-03-15 13:00:00,37.80000000000111,-3.799999999987449,282.162,292.17358,95925.84,8.638097e-07,2886392.0,1103928.0
2024-03-15 14:00:00,37.80000000000111,-3.799999999987449,282.00616,292.68002,95880.29,1.5259047e-09,2716352.0,1131028.0
2024-03-15 15:00:00,37.80000000000111,-3.799999999987449,281.6775,292.66443,95850.2,-2.924969e-08,2064722.0,1170547.0
2024-03-15 16:00:00,37.80000000000111,-3.799999999987449,281.63324,292.3762,95865.234,1.9502181e-08,1372564.0,1231809.0
2024-03-15 17:00:00,37.80000000000111,-3.799999999987449,281.94507,291.8131,95884.45,0.0,786010.0,1235936.0
2024-03-15 18:00:00,37.80000000000111,-3.799999999987449,283.5419,290.54077,95933.29,-5.377615e-09,295544.0,1229938.0
2024-03-15 19:00:00,37.80000000000111,-3.799999999987449,283.03265,289.8647,95961.945,8.4780095e-07,14680.0,1157730.0
2024-03-15 20:00:00,37.80000000000111,-3.799999999987449,282.40698,289.6847,96054.06,-5.960601e-09,2.0,1120496.0
2024-03-15 21:00:00,37.80000000000111,-3.799999999987449,282.42468,288.55334,96095.8,-5.9603735e-09,-2.0,1071738.0
2024-03-15 22:00:00,37.80000000000111,-3.799999999987449,282.29883,286.95673,96132.625,0.0,0.0,1096596.0
2024-03-15 23:00:00,37.80000000000111,-3.799999999987449,281.98444,286.04565,96169.92,0.0,0.0,1064810.0
2024-03-16 00:00:00,37.80000000000111,-3.799999999987449,281.56653,284.9523,96159.984,8.983718e-07,0.0,1057424.0
2024-03-16 01:00:00,37.80000000000111,-3.799999999987449,281.26654,284.41342,96184.03,0.0,0.0,1048924.8
2024-03-16 02:00:00,37.80000000000111,-3.799999999987449,280.69098,283.02252,96164.96,0.0,0.0,1044333.5
2024-03-16 03:00:00,37.80000000000111,-3.799999999987449,280.0951,281.6673,96148.31,0.0,0.0,1029582.25
2024-03-16 04:00:00,37.80000000000111,-3.799999999987449,279.61392,280.5866,96095.1,0.0,0.0,1011721.0
2024-03-16 05:00:00,37.80000000000111,-3.799999999987449,279.20795,280.03888,96082.14,0.0,0.0,1006300.0
2024-03-16 06:00:00,37.80000000000111,-3.799999999987449,278.76752,279.60065,96129.97,0.0,0.0,997483.5
2024-03-16 07:00:00,37.80000000000111,-3.799999999987449,278.71973,279.7105,96215.766,0.0,56852.0,997644.0
2024-03-16 08:00:00,37.80000000000111,-3.799999999987449,281.7331,283.80994,96234.44,0.0,592686.0,1000084.0
2024-03-16 09:00:00,37.80000000000111,-3.799999999987449,283.181,289.0287,96261.625,0.0,1284312.0,1032011.0
2024-03-16 10:00:00,37.80000000000111,-3.799999999987449,283.08618,291.34332,96264.984,0.0,1973474.0,1057933.0
2024-03-16 11:00:00,37.80000000000111,-3.799999999987449,281.7453,293.1119,96224.28,0.0,2517002.0,1075881.0
2024-03-16 12:00:00,37.80000000000111,-3.799999999987449,280.90982,294.48297,96167.45,0.0,2853028.0,1095205.0
2024-03-16 13:00:00,37.80000000000111,-3.799999999987449,280.52884,295.4189,96100.336,0.0,2912790.0,1118557.0
2024-03-16 14:00:00,37.80000000000111,-3.799999999987449,280.51892,295.912,96062.31,0.0,2653610.0,1143371.0
2024-03-16 15:00:00,37.80000000000111,-3.799999999987449,280.75455,295.96652,96001.625,0.0,2304540.0,1152765.0
2024-03-16 16:00:00,37.80000000000111,-3.799999999987449,281.03546,295.6454,95986.55,0.0,1816974.0,1137792.0
2024-03-16 17:00:00,37.80000000000111,-3.799999999987449,281.6079,294.85114,95971.16,0.0,1155276.0,1131726.0
2024-03-16 18:00:00,37.80000000000111,-3.799999999987449,284.0656,292.78836,95997.28,0.0,348822.0,1157442.0
2024-03-16 19:00:00,37.80000000000111,-3.799999999987449,281.33496,292.79114,96037.22,0.0,15672.0,1161708.0
2024-03-16 20:00:00,37.80000000000111,-3.799999999987449,280.8987,292.4611,96069.84,0.0,0.0,1185568.0
2024-03-16 21:00:00,37.80000000000111,-3.799999999987449,281.12897,291.6785,96098.16,0.0,0.0,1188630.0
2024-03-16 22:00:00,37.80000000000111,-3.799999999987449,281.91522,288.84094,96110.71,0.0,0.0,1163062.0
2024-03-16 23:00:00,37.80000000000111,-3.799999999987449,281.94537,287.50836,96127.41,0.0,2.0,1160904.0
2024-03-17 00:00:00,37.80000000000111,-3.799999999987449,281.90848,286.15344,96107.55,0.0,-2.0,1153572.0
2024-03-17 01:00:00,37.80000000000111,-3.799999999987449,281.7108,284.89383,96073.7,0.0,0.0,1145657.8
2024-03-17 02:00:00,37.80000000000111,-3.799999999987449,281.5396,283.77206,96015.09,0.0,0.0,1110431.8
2024-03-17 03:00:00,37.80000000000111,-3.799999999987449,281.38104,283.23,95923.375,0.0,0.0,1114701.5
