timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-07-29 00:00:00,39.60000000000113,-6.299999999988131,283.09705,301.10883,97439.984,0.0,0.0,1318900.0
2025-07-29 01:00:00,39.60000000000113,-6.299999999988131,282.9749,300.30002,97494.02,0.0,0.0,1306560.0
2025-07-29 02:00:00,39.60000000000113,-6.299999999988131,282.83612,299.47693,97496.67,0.0,0.0,1293002.5
2025-07-29 03:00:00,39.60000000000113,-6.299999999988131,282.5742,298.65125,97519.695,0.0,0.0,1279098.0
2025-07-29 04:00:00,39.60000000000113,-6.299999999988131,282.32376,297.7977,97547.086,0.0,0.0,1266155.5
2025-07-29 05:00:00,39.60000000000113,-6.299999999988131,282.09216,297.01154,97564.266,0.0,0.0,1252294.0
2025-07-29 06:00:00,39.60000000000113,-6.299999999988131,281.91516,296.50214,97629.625,0.0,52090.0,1238426.0
2025-07-29 07:00:00,39.60000000000113,-6.299999999988131,282.00287,296.31036,97715.13,0.0,521402.0,1203043.0
2025-07-29 08:00:00,39.60000000000113,-6.299999999988131,281.42676,297.635,97742.8,0.0,1215598.0,1202028.0
2025-07-29 09:00:00,39.60000000000113,-6.299999999988131,280.97308,299.45062,97749.25,0.0,1926430.0,1211945.0
2025-07-29 10:00:00,39.60000000000113,-6.299999999988131,280.2782,301.41205,97730.266,0.0,2562140.0,1229224.0
2025-07-29 11:00:00,39.60000000000113,-6.299999999988131,279.3165,303.31366,97717.76,0.0,3063732.0,1247887.0
2025-07-29 12:00:00,39.60000000000113,-6.299999999988131,278.15482,304.94046,97655.35,0.0,3387706.0,1264392.0
2025-07-29 13:00:00,39.60000000000113,-6.299999999988131,276.9748,306.24844,97593.516,0.0,3507168.0,1277752.0
2025-07-29 14:00:00,39.60000000000113,-6.299999999988131,276.00092,307.2236,97549.75,0.0,3410570.0,1288027.0
2025-07-29 15:00:00,39.60000000000113,-6.299999999988131,275.39917,307.826,97501.62,0.0,3104856.0,1296520.0
2025-07-29 16:00:00,39.60000000000113,-6.299999999988131,275.2828,308.04547,97443.16,0.0,2616224.0,1301216.0
2025-07-29 17:00:00,39.60000000000113,-6.299999999988131,275.36584,307.90213,97424.72,0.0,1985788.0,1302478.0
2025-07-29 18:00:00,39.60000000000113,-6.299999999988131,275.552,307.3497,97389.05,0.0,1273920.0,1298530.0
2025-07-29 19:00:00,39.60000000000113,-6.299999999988131,279.471,306.5388,97410.34,0.0,562524.0,1314986.0
2025-07-29 20:00:00,39.60000000000113,-6.299999999988131,280.04785,304.88266,97431.5,0.0,65312.0,1299304.0
2025-07-29 21:00:00,39.60000000000113,-6.299999999988131,280.3717,303.26904,97480.48,0.0,0.0,1285136.0
2025-07-29 22:00:00,39.60000000000113,-6.299999999988131,280.59393,301.7879,97502.47,0.0,0.0,1273012.0
2025-07-29 23:00:00,39.60000000000113,-6.299999999988131,280.82712,300.5346,97514.41,0.0,0.0,1259112.0
2025-07-30 00:00:00,39.60000000000113,-6.299999999988131,281.09613,299.4306,97534.39,0.0,0.0,1245664.0
2025-07-30 01:00:00,39.60000000000113,-6.299999999988131,281.40558,298.44122,97553.44,0.0,0.0,1235494.8
2025-07-30 02:00:00,39.60000000000113,-6.299999999988131,281.50607,297.54367,97540.25,0.0,0.0,1228303.8
2025-07-30 03:00:00,39.60000000000113,-6.299999999988131,281.3452,297.00537,97549.49,0.0,0.0,1221670.2
2025-07-30 04:00:00,39.60000000000113,-6.299999999988131,281.10242,296.76422,97558.81,0.0,0.0,1215337.2
2025-07-30 05:00:00,39.60000000000113,-6.299999999988131,281.19647,296.45258,97599.33,0.0,0.0,1208298.5
2025-07-30 06:00:00,39.60000000000113,-6.299999999988131,281.5478,296.17596,97634.72,0.0,50682.0,1201413.5
2025-07-30 07:00:00,39.60000000000113,-6.299999999988131,282.9829,297.07117,97726.83,0.0,517772.0,1207721.0
2025-07-30 08:00:00,39.60000000000113,-6.299999999988131,282.92554,299.12256,97711.34,0.0,1211244.0,1221181.0
2025-07-30 09:00:00,39.60000000000113,-6.299999999988131,282.61932,301.21927,97748.05,0.0,1920038.0,1242079.0
2025-07-30 10:00:00,39.60000000000113,-6.299999999988131,282.0173,303.1842,97733.81,0.0,2550952.0,1267070.0
2025-07-30 11:00:00,39.60000000000113,-6.299999999988131,281.6068,304.88013,97705.27,0.0,3045268.0,1292881.0
2025-07-30 12:00:00,39.60000000000113,-6.299999999988131,281.33856,306.23566,97669.31,0.0,3359904.0,1317671.0
2025-07-30 13:00:00,39.60000000000113,-6.299999999988131,280.97137,307.2572,97608.6,0.0,3471104.0,1337445.0
2025-07-30 14:00:00,39.60000000000113,-6.299999999988131,280.2168,308.0142,97563.9,0.0,3374504.0,1348250.0
2025-07-30 15:00:00,39.60000000000113,-6.299999999988131,279.47733,308.44873,97530.95,0.0,3070992.0,1350534.0
2025-07-30 16:00:00,39.60000000000113,-6.299999999988131,278.9657,308.5104,97495.59,0.0,2586704.0,1347352.0
2025-07-30 17:00:00,39.60000000000113,-6.299999999988131,278.65924,308.23065,97464.66,0.0,1962832.0,1340484.0
2025-07-30 18:00:00,39.60000000000113,-6.299999999988131,278.59772,307.62604,97449.41,0.0,1255834.0,1331398.0
2025-07-30 19:00:00,39.60000000000113,-6.299999999988131,280.3259,306.76776,97464.97,0.0,551586.0,1330412.0
2025-07-30 20:00:00,39.60000000000113,-6.299999999988131,280.97552,305.13654,97469.0,0.0,61622.0,1309948.0
2025-07-30 21:00:00,39.60000000000113,-6.299999999988131,285.72308,303.14758,97527.28,0.0,0.0,1291294.0
2025-07-30 22:00:00,39.60000000000113,-6.299999999988131,285.1411,301.77884,97523.03,0.0,0.0,1275550.0
2025-07-30 23:00:00,39.60000000000113,-6.299999999988131,284.2517,300.56744,97519.87,0.0,0.0,1265148.0
2025-07-31 00:00:00,39.60000000000113,-6.299999999988131,284.7785,298.8025,97501.22,0.0,0.0,1257676.0
2025-07-31 01:00:00,39.60000000000113,-6.299999999988131,284.75876,297.45953,97494.67,0.0,0.0,1251114.2
2025-07-31 02:00:00,39.60000000000113,-6.299999999988131,284.09576,296.72723,97487.2,0.0,0.0,1243474.8
2025-07-31 03:00:00,39.60000000000113,-6.299999999988131,284.02325,296.0076,97465.59,0.0,0.0,1234319.0
2025-07-31 04:00:00,39.60000000000113,-6.299999999988131,284.23804,295.3416,97475.016,0.0,0.0,1226579.0
2025-07-31 05:00:00,39.60000000000113,-6.299999999988131,284.28726,294.7961,97473.8,0.0,0.0,1225029.5
2025-07-31 06:00:00,39.60000000000113,-6.299999999988131,284.17935,294.62872,97515.75,0.0,46982.0,1221735.5
2025-07-31 07:00:00,39.60000000000113,-6.299999999988131,283.999,297.21222,97588.766,0.0,476734.0,1279125.0
2025-07-31 08:00:00,39.60000000000113,-6.299999999988131,282.8031,300.64038,97610.08,4.2766322e-07,1174938.0,1266846.0
2025-07-31 09:00:00,39.60000000000113,-6.299999999988131,282.4986,303.1375,97622.18,4.2766334e-07,1813914.0,1301855.0
2025-07-31 10:00:00,39.60000000000113,-6.299999999988131,282.8365,305.17328,97601.26,0.0,2502038.0,1318942.0
2025-07-31 11:00:00,39.60000000000113,-6.299999999988131,282.9342,306.893,97572.05,0.0,2989998.0,1360979.0
2025-07-31 12:00:00,39.60000000000113,-6.299999999988131,282.27686,308.279,97541.805,0.0,3300816.0,1384180.0
2025-07-31 13:00:00,39.60000000000113,-6.299999999988131,281.1443,309.26337,97474.27,0.0,3360842.0,1415846.0
2025-07-31 14:00:00,39.60000000000113,-6.299999999988131,280.54657,309.92908,97433.64,0.0,3246128.0,1419381.0
2025-07-31 15:00:00,39.60000000000113,-6.299999999988131,279.98868,310.2724,97379.28,0.0,2990760.0,1414842.0
2025-07-31 16:00:00,39.60000000000113,-6.299999999988131,279.32468,310.28027,97318.695,0.0,2519650.0,1411064.0
2025-07-31 17:00:00,39.60000000000113,-6.299999999988131,278.62823,309.96527,97278.09,0.0,1851354.0,1418360.0
2025-07-31 18:00:00,39.60000000000113,-6.299999999988131,278.1426,309.2917,97267.78,0.0,1193554.0,1395744.0
2025-07-31 19:00:00,39.60000000000113,-6.299999999988131,280.91492,308.0942,97248.89,0.0,473092.0,1404268.0
2025-07-31 20:00:00,39.60000000000113,-6.299999999988131,281.30365,306.60153,97258.484,5.684342e-14,47964.0,1407432.0
2025-07-31 21:00:00,39.60000000000113,-6.299999999988131,285.72137,305.25256,97289.61,8.553266e-07,0.0,1396280.0
2025-07-31 22:00:00,39.60000000000113,-6.299999999988131,284.50815,303.03296,97322.4,5.960487e-09,0.0,1357368.0
2025-07-31 23:00:00,39.60000000000113,-6.299999999988131,282.5818,301.91022,97298.96,-5.9615104e-09,0.0,1334404.0
2025-08-01 00:00:00,39.60000000000113,-6.299999999988131,282.97986,300.63666,97283.35,0.0,0.0,1333252.0
2025-08-01 01:00:00,39.60000000000113,-6.299999999988131,283.58282,299.5631,97275.61,0.0,0.0,1317827.0
2025-08-01 02:00:00,39.60000000000113,-6.299999999988131,285.2447,298.47964,97225.17,0.0,0.0,1306006.2
2025-08-01 03:00:00,39.60000000000113,-6.299999999988131,285.56268,297.98593,97195.88,0.0,0.0,1292416.8
2025-08-01 04:00:00,39.60000000000113,-6.299999999988131,285.2215,298.0819,97190.72,0.0,0.0,1298754.5
2025-08-01 05:00:00,39.60000000000113,-6.299999999988131,284.84906,297.93597,97195.84,0.0,0.0,1289922.0
2025-08-01 06:00:00,39.60000000000113,-6.299999999988131,284.94897,297.56946,97245.414,0.0,42974.0,1272259.5
2025-08-01 07:00:00,39.60000000000113,-6.299999999988131,289.53983,297.19257,97283.016,0.0,415108.0,1310638.0
2025-08-01 08:00:00,39.60000000000113,-6.299999999988131,284.5112,300.4566,97295.125,0.0,1014732.0,1325580.0
2025-08-01 09:00:00,39.60000000000113,-6.299999999988131,283.81006,302.93936,97315.61,0.0,1652666.0,1380507.0
2025-08-01 10:00:00,39.60000000000113,-6.299999999988131,283.7121,304.78812,97316.34,0.0,2132708.0,1384754.0
2025-08-01 11:00:00,39.60000000000113,-6.299999999988131,283.45184,306.59546,97309.83,0.0,2768666.0,1390804.0
2025-08-01 12:00:00,39.60000000000113,-6.299999999988131,282.99646,308.12073,97276.34,1.8775463e-06,3242714.0,1417842.0
2025-08-01 13:00:00,39.60000000000113,-6.299999999988131,282.51654,308.78192,97211.72,0.0,3029656.0,1457965.0
2025-08-01 14:00:00,39.60000000000113,-6.299999999988131,282.10995,309.59998,97168.84,0.0,3195152.0,1451246.0
2025-08-01 15:00:00,39.60000000000113,-6.299999999988131,281.7787,309.79272,97110.414,0.0,2664112.0,1451778.0
2025-08-01 16:00:00,39.60000000000113,-6.299999999988131,281.47556,309.81915,97067.734,0.0,2203582.0,1446984.0
2025-08-01 17:00:00,39.60000000000113,-6.299999999988131,281.3737,309.7945,97025.16,0.0,1841212.0,1430134.0
2025-08-01 18:00:00,39.60000000000113,-6.299999999988131,280.73782,309.10678,97007.78,0.0,1032314.0,1454456.0
2025-08-01 19:00:00,39.60000000000113,-6.299999999988131,283.20352,306.5044,97083.16,0.0,300072.0,1473418.0
2025-08-01 20:00:00,39.60000000000113,-6.299999999988131,283.84677,305.36627,97108.11,0.0,36434.0,1433016.0
2025-08-01 21:00:00,39.60000000000113,-6.299999999988131,288.1963,303.7077,97164.055,0.0,0.0,1378362.0
2025-08-01 22:00:00,39.60000000000113,-6.299999999988131,286.3979,302.4831,97184.88,4.3511386e-07,0.0,1344536.0
2025-08-01 23:00:00,39.60000000000113,-6.299999999988131,285.86545,301.56302,97156.86,0.0,0.0,1330378.0
2025-08-02 00:00:00,39.60000000000113,-6.299999999988131,285.84802,300.54584,97156.64,0.0,0.0,1322332.0
2025-08-02 01:00:00,39.60000000000113,-6.299999999988131,286.61954,299.07776,97152.89,0.0,0.0,1307730.2
2025-08-02 02:00:00,39.60000000000113,-6.299999999988131,287.30136,297.89917,97128.8,0.0,0.0,1299470.8
2025-08-02 03:00:00,39.60000000000113,-6.299999999988131,287.60626,297.15967,97097.43,0.0,0.0,1288546.5
2025-08-02 04:00:00,39.60000000000113,-6.299999999988131,287.93402,296.39532,97111.08,0.0,0.0,1281294.5
2025-08-02 05:00:00,39.60000000000113,-6.299999999988131,287.9367,295.81427,97126.09,0.0,0.0,1275978.5
2025-08-02 06:00:00,39.60000000000113,-6.299999999988131,288.1654,295.49957,97153.17,0.0,40912.0,1271624.5
2025-08-02 07:00:00,39.60000000000113,-6.299999999988131,289.94666,297.4803,97219.99,0.0,480768.0,1284752.0
2025-08-02 08:00:00,39.60000000000113,-6.299999999988131,287.4563,300.89557,97245.91,0.0,1160516.0,1304658.0
2025-08-02 09:00:00,39.60000000000113,-6.299999999988131,286.98303,303.41647,97249.875,0.0,1857418.0,1339250.0
2025-08-02 10:00:00,39.60000000000113,-6.299999999988131,286.59906,305.55487,97242.78,0.0,2481426.0,1372299.0
2025-08-02 11:00:00,39.60000000000113,-6.299999999988131,285.7247,307.36438,97238.3,0.0,2969268.0,1404877.0
2025-08-02 12:00:00,39.60000000000113,-6.299999999988131,284.7544,308.7216,97200.38,0.0,3270764.0,1430722.0
2025-08-02 13:00:00,39.60000000000113,-6.299999999988131,284.04437,309.6803,97149.97,0.0,3398236.0,1446139.0
2025-08-02 14:00:00,39.60000000000113,-6.299999999988131,283.33157,310.27698,97114.016,0.0,3214128.0,1459194.0
2025-08-02 15:00:00,39.60000000000113,-6.299999999988131,282.71222,310.70346,97085.92,0.0,2959474.0,1467904.0
2025-08-02 16:00:00,39.60000000000113,-6.299999999988131,282.2397,310.6953,97050.53,0.0,2381980.0,1466384.0
2025-08-02 17:00:00,39.60000000000113,-6.299999999988131,281.87173,310.45648,97026.11,0.0,1808944.0,1445294.0
2025-08-02 18:00:00,39.60000000000113,-6.299999999988131,281.63397,310.00336,97017.56,0.0,1175308.0,1439110.0
2025-08-02 19:00:00,39.60000000000113,-6.299999999988131,280.76794,309.19305,97031.125,8.523463e-07,314604.0,1473130.0
2025-08-02 20:00:00,39.60000000000113,-6.299999999988131,281.89337,307.57556,97039.31,4.410744e-07,32968.0,1459298.0
2025-08-02 21:00:00,39.60000000000113,-6.299999999988131,285.10437,305.46875,97112.8,0.0,0.0,1411644.0
2025-08-02 22:00:00,39.60000000000113,-6.299999999988131,285.99994,303.45013,97188.59,0.0,0.0,1363818.0
2025-08-02 23:00:00,39.60000000000113,-6.299999999988131,286.6712,301.95166,97189.97,0.0,0.0,1344682.0
2025-08-03 00:00:00,39.60000000000113,-6.299999999988131,285.58154,301.41724,97242.2,0.0,0.0,1318916.0
2025-08-03 01:00:00,39.60000000000113,-6.299999999988131,286.18793,299.8164,97226.805,0.0,0.0,1307344.5
2025-08-03 02:00:00,39.60000000000113,-6.299999999988131,285.43295,298.73843,97222.83,0.0,0.0,1297567.2
2025-08-03 03:00:00,39.60000000000113,-6.299999999988131,284.2073,298.4535,97230.17,0.0,0.0,1287433.5
2025-08-03 04:00:00,39.60000000000113,-6.299999999988131,282.935,298.67212,97261.08,0.0,0.0,1277641.2
2025-08-03 05:00:00,39.60000000000113,-6.299999999988131,282.23853,298.21353,97296.34,0.0,0.0,1269039.5
2025-08-03 06:00:00,39.60000000000113,-6.299999999988131,281.74252,298.2188,97348.31,0.0,38796.0,1262300.0
2025-08-03 07:00:00,39.60000000000113,-6.299999999988131,283.4953,299.91214,97373.7,0.0,480826.0,1280177.0
2025-08-03 08:00:00,39.60000000000113,-6.299999999988131,284.31494,302.65576,97405.79,0.0,1149372.0,1316208.0
2025-08-03 09:00:00,39.60000000000113,-6.299999999988131,284.63074,305.1267,97437.08,0.0,1853954.0,1327559.0
2025-08-03 10:00:00,39.60000000000113,-6.299999999988131,283.95065,307.36087,97459.45,0.0,2497934.0,1360691.0
2025-08-03 11:00:00,39.60000000000113,-6.299999999988131,283.32697,309.16104,97475.64,0.0,2983238.0,1394495.0
2025-08-03 12:00:00,39.60000000000113,-6.299999999988131,282.7759,310.5183,97428.95,0.0,3292712.0,1423094.0
2025-08-03 13:00:00,39.60000000000113,-6.299999999988131,281.85785,311.49414,97399.53,0.0,3407790.0,1444476.0
2025-08-03 14:00:00,39.60000000000113,-6.299999999988131,281.1469,312.10712,97375.3,0.0,3291990.0,1457250.0
2025-08-03 15:00:00,39.60000000000113,-6.299999999988131,280.7087,312.40375,97337.805,0.0,2982486.0,1465652.0
2025-08-03 16:00:00,39.60000000000113,-6.299999999988131,280.4466,312.4552,97331.83,0.0,2513938.0,1461088.0
2025-08-03 17:00:00,39.60000000000113,-6.299999999988131,280.29877,312.15918,97318.33,0.0,1881524.0,1457910.0
2025-08-03 18:00:00,39.60000000000113,-6.299999999988131,280.28394,311.5802,97330.84,0.0,1183034.0,1444914.0
2025-08-03 19:00:00,39.60000000000113,-6.299999999988131,282.4848,310.26553,97353.984,4.4107438e-07,469470.0,1452358.0
2025-08-03 20:00:00,39.60000000000113,-6.299999999988131,282.90204,308.27673,97394.08,0.0,41620.0,1448472.0
2025-08-03 21:00:00,39.60000000000113,-6.299999999988131,283.45544,306.51297,97460.78,8.489145e-07,0.0,1414790.0
2025-08-03 22:00:00,39.60000000000113,-6.299999999988131,284.0667,305.1223,97529.08,1.3241106e-08,0.0,1390978.0
2025-08-03 23:00:00,39.60000000000113,-6.299999999988131,284.41254,304.0452,97513.86,8.484976e-07,0.0,1377720.0
2025-08-04 00:00:00,39.60000000000113,-6.299999999988131,284.46643,303.1565,97534.734,-5.9603735e-09,0.0,1365148.0
2025-08-04 01:00:00,39.60000000000113,-6.299999999988131,284.89792,301.77228,97543.68,0.0,0.0,1351470.8
2025-08-04 02:00:00,39.60000000000113,-6.299999999988131,284.968,300.69678,97598.83,0.0,0.0,1340409.2
2025-08-04 03:00:00,39.60000000000113,-6.299999999988131,285.2202,299.74365,97597.86,0.0,0.0,1326648.0
2025-08-04 04:00:00,39.60000000000113,-6.299999999988131,285.79688,298.96338,97621.09,0.0,0.0,1309678.5
2025-08-04 05:00:00,39.60000000000113,-6.299999999988131,286.35443,298.32596,97674.22,0.0,0.0,1291057.5
2025-08-04 06:00:00,39.60000000000113,-6.299999999988131,287.0085,297.7226,97761.84,0.0,35680.0,1282245.0
2025-08-04 07:00:00,39.60000000000113,-6.299999999988131,288.27875,298.48834,97892.98,0.0,464238.0,1295217.0
2025-08-04 08:00:00,39.60000000000113,-6.299999999988131,288.43927,300.2861,97940.31,0.0,1140454.0,1310961.0
2025-08-04 09:00:00,39.60000000000113,-6.299999999988131,288.24487,302.4481,97956.97,0.0,1835688.0,1340338.0
2025-08-04 10:00:00,39.60000000000113,-6.299999999988131,287.5594,304.6921,97950.83,0.0,2457818.0,1372673.0
2025-08-04 11:00:00,39.60000000000113,-6.299999999988131,287.0052,306.6449,97920.63,0.0,2948308.0,1405196.0
2025-08-04 12:00:00,39.60000000000113,-6.299999999988131,286.68542,308.37073,97903.76,0.0,3263588.0,1433798.0
2025-08-04 13:00:00,39.60000000000113,-6.299999999988131,286.24316,309.77567,97798.16,0.0,3378644.0,1457312.0
2025-08-04 14:00:00,39.60000000000113,-6.299999999988131,285.63922,310.89587,97771.73,0.0,3279544.0,1474418.0
2025-08-04 15:00:00,39.60000000000113,-6.299999999988131,285.02426,311.53687,97726.234,0.0,2979136.0,1485870.0
2025-08-04 16:00:00,39.60000000000113,-6.299999999988131,284.48828,311.77847,97689.04,0.0,2495022.0,1489884.0
2025-08-04 17:00:00,39.60000000000113,-6.299999999988131,284.1658,311.6287,97665.914,0.0,1882390.0,1486776.0
2025-08-04 18:00:00,39.60000000000113,-6.299999999988131,284.02286,311.12146,97656.46,0.0,1171102.0,1477128.0
2025-08-04 19:00:00,39.60000000000113,-6.299999999988131,284.81714,310.43823,97641.87,0.0,487650.0,1467320.0
2025-08-04 20:00:00,39.60000000000113,-6.299999999988131,286.12457,308.85052,97667.555,0.0,41514.0,1448484.0
2025-08-04 21:00:00,39.60000000000113,-6.299999999988131,289.63547,306.79254,97715.5,0.0,0.0,1430698.0
2025-08-04 22:00:00,39.60000000000113,-6.299999999988131,289.19006,305.24216,97737.53,0.0,0.0,1416180.0
2025-08-04 23:00:00,39.60000000000113,-6.299999999988131,288.7129,303.92267,97737.32,0.0,0.0,1400118.0
2025-08-05 00:00:00,39.60000000000113,-6.299999999988131,288.72958,302.73462,97734.16,0.0,0.0,1380240.0
2025-08-05 01:00:00,39.60000000000113,-6.299999999988131,288.44162,302.48755,97710.42,0.0,0.0,1365269.8
2025-08-05 02:00:00,39.60000000000113,-6.299999999988131,287.347,302.93436,97702.92,0.0,0.0,1355883.8
2025-08-05 03:00:00,39.60000000000113,-6.299999999988131,289.00055,299.61975,97685.086,0.0,0.0,1353046.8
2025-08-05 04:00:00,39.60000000000113,-6.299999999988131,288.41275,299.2599,97695.09,0.0,0.0,1346123.2
2025-08-05 05:00:00,39.60000000000113,-6.299999999988131,288.81134,298.62057,97702.01,0.0,0.0,1337011.5
2025-08-05 06:00:00,39.60000000000113,-6.299999999988131,289.43018,298.14825,97749.53,0.0,32924.0,1323456.0
2025-08-05 07:00:00,39.60000000000113,-6.299999999988131,290.18262,299.45312,97819.14,0.0,458362.0,1319374.0
2025-08-05 08:00:00,39.60000000000113,-6.299999999988131,290.14346,301.93414,97838.625,0.0,1135596.0,1338037.0
2025-08-05 09:00:00,39.60000000000113,-6.299999999988131,289.85333,304.5022,97852.234,0.0,1831376.0,1373620.0
2025-08-05 10:00:00,39.60000000000113,-6.299999999988131,289.2065,306.95923,97851.016,4.2617322e-07,2453020.0,1414016.0
2025-08-05 11:00:00,39.60000000000113,-6.299999999988131,288.34253,309.095,97835.0,0.0,2935602.0,1455334.0
2025-08-05 12:00:00,39.60000000000113,-6.299999999988131,286.76245,310.89868,97788.46,0.0,3258600.0,1490193.0
2025-08-05 13:00:00,39.60000000000113,-6.299999999988131,285.59515,311.84125,97721.164,1.4901161e-08,3089572.0,1539627.0
2025-08-05 14:00:00,39.60000000000113,-6.299999999988131,284.8487,312.52136,97701.016,8.523465e-07,3030892.0,1532456.0
2025-08-05 15:00:00,39.60000000000113,-6.299999999988131,284.27234,312.70856,97622.234,6.234586e-10,2604228.0,1562332.0
2025-08-05 16:00:00,39.60000000000113,-6.299999999988131,283.5605,312.77545,97572.27,0.0,2243280.0,1536012.0
2025-08-05 17:00:00,39.60000000000113,-6.299999999988131,283.1571,312.51233,97541.484,0.0,1684484.0,1518586.0
2025-08-05 18:00:00,39.60000000000113,-6.299999999988131,282.70853,312.08423,97500.41,4.2256943e-07,1150222.0,1501190.0
2025-08-05 19:00:00,39.60000000000113,-6.299999999988131,284.34167,310.89883,97466.79,-1.272474e-08,220138.0,1579836.0
2025-08-05 20:00:00,39.60000000000113,-6.299999999988131,285.02124,309.0481,97495.8,0.0,27304.0,1506892.0
2025-08-05 21:00:00,39.60000000000113,-6.299999999988131,283.74854,307.55945,97531.03,4.5379898e-07,0.0,1464660.0
2025-08-05 22:00:00,39.60000000000113,-6.299999999988131,284.09872,306.1023,97550.42,4.3915725e-07,0.0,1450460.0
2025-08-05 23:00:00,39.60000000000113,-6.299999999988131,284.5094,304.80386,97545.9,-1.1921202e-08,0.0,1416316.0
2025-08-06 00:00:00,39.60000000000113,-6.299999999988131,285.46985,303.57263,97556.375,-1.19216566e-08,0.0,1388844.0
2025-08-06 01:00:00,39.60000000000113,-6.299999999988131,286.50232,302.48013,97544.8,0.0,0.0,1374598.2
2025-08-06 02:00:00,39.60000000000113,-6.299999999988131,287.44818,301.5501,97518.8,0.0,0.0,1358577.2
2025-08-06 03:00:00,39.60000000000113,-6.299999999988131,288.292,300.72845,97510.07,0.0,0.0,1341665.0
2025-08-06 04:00:00,39.60000000000113,-6.299999999988131,288.88855,300.00162,97521.92,0.0,0.0,1330861.5
2025-08-06 05:00:00,39.60000000000113,-6.299999999988131,289.2397,299.33777,97547.71,0.0,0.0,1322181.5
2025-08-06 06:00:00,39.60000000000113,-6.299999999988131,289.44775,298.84357,97591.125,0.0,30580.0,1314770.5
2025-08-06 07:00:00,39.60000000000113,-6.299999999988131,290.30426,299.20392,97669.36,0.0,453124.0,1303597.0
2025-08-06 08:00:00,39.60000000000113,-6.299999999988131,289.8886,300.91672,97721.95,8.5830686e-07,1133426.0,1322773.0
2025-08-06 09:00:00,39.60000000000113,-6.299999999988131,289.21228,302.84174,97732.28,0.0,1834432.0,1346436.0
2025-08-06 10:00:00,39.60000000000113,-6.299999999988131,288.52698,304.7952,97729.7,0.0,2465014.0,1371955.0
2025-08-06 11:00:00,39.60000000000113,-6.299999999988131,288.09372,306.58087,97711.34,0.0,2964272.0,1395191.0
2025-08-06 12:00:00,39.60000000000113,-6.299999999988131,287.44525,308.12735,97673.445,0.0,3286784.0,1415634.0
2025-08-06 13:00:00,39.60000000000113,-6.299999999988131,286.2462,309.37228,97611.81,0.0,3399182.0,1432606.0
2025-08-06 14:00:00,39.60000000000113,-6.299999999988131,284.73477,310.3149,97552.78,0.0,3296876.0,1442042.0
2025-08-06 15:00:00,39.60000000000113,-6.299999999988131,283.6175,310.8194,97503.0,0.0,2959162.0,1445260.0
2025-08-06 16:00:00,39.60000000000113,-6.299999999988131,283.03406,310.9127,97450.32,0.0,2444540.0,1446852.0
2025-08-06 17:00:00,39.60000000000113,-6.299999999988131,282.73975,310.5006,97414.97,0.0,1637104.0,1462336.0
2025-08-06 18:00:00,39.60000000000113,-6.299999999988131,282.81567,309.8597,97410.46,0.0,962878.0,1464132.0
2025-08-06 19:00:00,39.60000000000113,-6.299999999988131,283.1768,309.02005,97370.23,0.0,389682.0,1441878.0
2025-08-06 20:00:00,39.60000000000113,-6.299999999988131,283.70184,307.55722,97407.33,0.0,32092.0,1419386.0
2025-08-06 21:00:00,39.60000000000113,-6.299999999988131,283.9986,305.8672,97454.55,0.0,0.0,1382260.0
2025-08-06 22:00:00,39.60000000000113,-6.299999999988131,284.50168,303.92148,97501.44,4.299751e-07,0.0,1346832.0
2025-08-06 23:00:00,39.60000000000113,-6.299999999988131,284.7921,302.5539,97502.28,3.3085144e-09,0.0,1332124.0
2025-08-07 00:00:00,39.60000000000113,-6.299999999988131,285.32306,301.28912,97512.09,1.8302444e-09,0.0,1319628.0
2025-08-07 01:00:00,39.60000000000113,-6.299999999988131,285.87244,300.3002,97506.33,0.0,0.0,1310334.6
2025-08-07 02:00:00,39.60000000000113,-6.299999999988131,286.3758,299.38055,97482.33,0.0,0.0,1300252.6
2025-08-07 03:00:00,39.60000000000113,-6.299999999988131,286.7788,298.6991,97459.22,0.0,0.0,1289947.2
2025-08-07 04:00:00,39.60000000000113,-6.299999999988131,287.12537,298.16382,97475.47,0.0,0.0,1279634.5
2025-08-07 05:00:00,39.60000000000113,-6.299999999988131,287.67322,297.20874,97483.56,0.0,0.0,1270316.0
2025-08-07 06:00:00,39.60000000000113,-6.299999999988131,288.29733,296.43118,97518.125,0.0,28810.0,1261486.0
2025-08-07 07:00:00,39.60000000000113,-6.299999999988131,289.4225,297.65594,97568.86,0.0,448470.0,1265207.0
2025-08-07 08:00:00,39.60000000000113,-6.299999999988131,289.1797,300.2863,97576.66,0.0,1136976.0,1277161.0
2025-08-07 09:00:00,39.60000000000113,-6.299999999988131,289.01218,302.89633,97584.84,0.0,1848802.0,1305137.0
2025-08-07 10:00:00,39.60000000000113,-6.299999999988131,287.84906,305.33276,97564.77,0.0,2486442.0,1336144.0
2025-08-07 11:00:00,39.60000000000113,-6.299999999988131,285.21835,307.46613,97562.195,0.0,2987730.0,1363118.0
2025-08-07 12:00:00,39.60000000000113,-6.299999999988131,282.70895,309.20865,97536.44,0.0,3308988.0,1382029.0
2025-08-07 13:00:00,39.60000000000113,-6.299999999988131,280.7104,310.55185,97474.18,0.0,3422548.0,1391159.0
