timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-01-10 16:00:00,37.700000000001104,-1.2999999999869942,276.7459,287.2509,100006.33,0.0,793990.0,990549.0
2026-01-10 17:00:00,37.700000000001104,-1.2999999999869942,278.6571,285.91034,100061.0,0.0,226788.0,988682.0
2026-01-10 18:00:00,37.700000000001104,-1.2999999999869942,278.76776,283.6504,100101.72,0.0,0.0,985764.0
2026-01-10 19:00:00,37.700000000001104,-1.2999999999869942,278.5515,282.69656,100098.11,0.0,0.0,1036146.0
2026-01-10 20:00:00,37.700000000001104,-1.2999999999869942,278.32043,281.8911,100135.055,0.0,0.0,1043124.0
2026-01-10 21:00:00,37.700000000001104,-1.2999999999869942,278.14752,281.1421,100145.53,0.0,0.0,1042680.0
2026-01-10 22:00:00,37.700000000001104,-1.2999999999869942,278.00153,280.60706,100162.78,0.0,0.0,1033376.0
2026-01-10 23:00:00,37.700000000001104,-1.2999999999869942,277.9422,279.8225,100148.08,0.0,0.0,1004508.0
2026-01-11 00:00:00,37.700000000001104,-1.2999999999869942,277.6662,278.96613,100164.625,0.0,0.0,984640.0
2026-01-11 01:00:00,37.700000000001104,-1.2999999999869942,277.24405,278.29712,100152.06,0.0,0.0,962151.6
2026-01-11 02:00:00,37.700000000001104,-1.2999999999869942,276.8305,277.89642,100139.59,0.0,0.0,955042.6
2026-01-11 03:00:00,37.700000000001104,-1.2999999999869942,276.35007,277.5937,100110.03,0.0,0.0,948001.5
2026-01-11 04:00:00,37.700000000001104,-1.2999999999869942,276.06506,277.2281,100087.22,0.0,0.0,943814.25
2026-01-11 05:00:00,37.700000000001104,-1.2999999999869942,275.89456,277.06137,100072.016,0.0,0.0,943312.0
2026-01-11 06:00:00,37.700000000001104,-1.2999999999869942,275.70312,276.91846,100103.72,0.0,0.0,943491.0
2026-01-11 07:00:00,37.700000000001104,-1.2999999999869942,275.62448,276.95685,100162.42,0.0,0.0,951780.0
2026-01-11 08:00:00,37.700000000001104,-1.2999999999869942,275.70813,277.12494,100177.625,0.0,64810.0,945698.0
2026-01-11 09:00:00,37.700000000001104,-1.2999999999869942,277.54407,279.75677,100218.016,0.0,531650.0,951900.0
2026-01-11 10:00:00,37.700000000001104,-1.2999999999869942,279.10852,283.4042,100262.56,0.0,992854.0,981423.0
2026-01-11 11:00:00,37.700000000001104,-1.2999999999869942,277.04156,285.44568,100270.5,0.0,1489262.0,990105.0
2026-01-11 12:00:00,37.700000000001104,-1.2999999999869942,276.68436,286.3784,100207.92,0.0,1793960.0,993659.0
2026-01-11 13:00:00,37.700000000001104,-1.2999999999869942,277.16907,286.9966,100123.58,0.0,1854510.0,1000183.0
2026-01-11 14:00:00,37.700000000001104,-1.2999999999869942,278.00708,287.26843,100078.484,0.0,1682488.0,1007076.0
2026-01-11 15:00:00,37.700000000001104,-1.2999999999869942,278.94803,287.12354,100056.234,0.0,1310802.0,1012766.0
2026-01-11 16:00:00,37.700000000001104,-1.2999999999869942,280.39316,286.50256,100076.18,0.0,787874.0,1016726.0
2026-01-11 17:00:00,37.700000000001104,-1.2999999999869942,281.18286,285.38336,100091.516,0.0,228954.0,1015859.0
2026-01-11 18:00:00,37.700000000001104,-1.2999999999869942,281.38092,284.34222,100124.36,0.0,24.0,1011876.0
2026-01-11 19:00:00,37.700000000001104,-1.2999999999869942,281.56787,283.9456,100100.305,4.351138e-07,0.0,1015072.0
2026-01-11 20:00:00,37.700000000001104,-1.2999999999869942,281.3462,283.19867,100115.25,0.0,0.0,1017274.0
2026-01-11 21:00:00,37.700000000001104,-1.2999999999869942,280.86078,282.31128,100121.09,0.0,0.0,1018110.0
2026-01-11 22:00:00,37.700000000001104,-1.2999999999869942,280.18597,281.32037,100142.46,0.0,0.0,1016904.0
2026-01-11 23:00:00,37.700000000001104,-1.2999999999869942,279.57666,280.49106,100145.18,0.0,0.0,1014048.0
2026-01-12 00:00:00,37.700000000001104,-1.2999999999869942,279.06448,279.81854,100125.16,0.0,0.0,1010374.0
2026-01-12 01:00:00,37.700000000001104,-1.2999999999869942,278.61096,279.29388,100094.72,0.0,0.0,1006272.56
2026-01-12 02:00:00,37.700000000001104,-1.2999999999869942,278.23602,278.912,100060.94,0.0,0.0,1002704.3
2026-01-12 03:00:00,37.700000000001104,-1.2999999999869942,277.95856,278.60474,100027.625,0.0,0.0,999474.9
2026-01-12 04:00:00,37.700000000001104,-1.2999999999869942,277.71686,278.34674,99996.36,0.0,0.0,996642.75
2026-01-12 05:00:00,37.700000000001104,-1.2999999999869942,277.51422,278.13898,99958.92,0.0,0.0,993957.0
2026-01-12 06:00:00,37.700000000001104,-1.2999999999869942,277.35522,277.9878,99969.58,0.0,0.0,991442.5
2026-01-12 07:00:00,37.700000000001104,-1.2999999999869942,277.05313,277.91205,99978.85,0.0,0.0,986889.0
2026-01-12 08:00:00,37.700000000001104,-1.2999999999869942,277.2588,278.27173,99994.61,0.0,66844.0,982781.0
2026-01-12 09:00:00,37.700000000001104,-1.2999999999869942,279.54993,281.19257,100010.95,0.0,543052.0,985098.0
2026-01-12 10:00:00,37.700000000001104,-1.2999999999869942,280.44952,285.04987,100012.75,0.0,1108610.0,994855.0
2026-01-12 11:00:00,37.700000000001104,-1.2999999999869942,280.73212,286.67798,99977.06,0.0,1556948.0,1008239.0
2026-01-12 12:00:00,37.700000000001104,-1.2999999999869942,281.8983,287.38715,99890.36,0.0,1820952.0,1016097.0
2026-01-12 13:00:00,37.700000000001104,-1.2999999999869942,282.6012,287.7173,99806.81,0.0,1868668.0,1021559.0
2026-01-12 14:00:00,37.700000000001104,-1.2999999999869942,282.74176,287.77527,99733.43,0.0,1699652.0,1030925.0
2026-01-12 15:00:00,37.700000000001104,-1.2999999999869942,282.79163,287.53232,99701.234,0.0,1328198.0,1048574.0
2026-01-12 16:00:00,37.700000000001104,-1.2999999999869942,283.07254,286.91153,99670.33,0.0,802760.0,1018882.0
2026-01-12 17:00:00,37.700000000001104,-1.2999999999869942,283.1551,285.8944,99666.87,0.0,241700.0,1009551.0
2026-01-12 18:00:00,37.700000000001104,-1.2999999999869942,283.0296,284.29922,99674.65,0.0,224.0,998268.0
2026-01-12 19:00:00,37.700000000001104,-1.2999999999869942,281.86707,282.96304,99668.78,0.0,0.0,1000796.0
2026-01-12 20:00:00,37.700000000001104,-1.2999999999869942,281.4527,282.4159,99670.41,0.0,0.0,998308.0
2026-01-12 21:00:00,37.700000000001104,-1.2999999999869942,281.33783,282.1751,99657.12,0.0,0.0,996306.0
2026-01-12 22:00:00,37.700000000001104,-1.2999999999869942,281.6973,282.5427,99642.266,0.0,0.0,994482.0
2026-01-12 23:00:00,37.700000000001104,-1.2999999999869942,282.18518,283.04565,99604.99,4.231929e-07,0.0,992170.0
2026-01-13 00:00:00,37.700000000001104,-1.2999999999869942,281.85257,282.54572,99565.26,5.684342e-14,0.0,989342.0
2026-01-13 01:00:00,37.700000000001104,-1.2999999999869942,281.3842,281.89362,99504.3,0.0,0.0,995188.9
2026-01-13 02:00:00,37.700000000001104,-1.2999999999869942,280.77356,280.99786,99445.266,0.0,0.0,989060.75
2026-01-13 03:00:00,37.700000000001104,-1.2999999999869942,279.6806,279.77563,99399.27,0.0,0.0,990206.9
2026-01-13 04:00:00,37.700000000001104,-1.2999999999869942,278.61035,278.63464,99330.75,9.685755e-08,0.0,988613.0
2026-01-13 05:00:00,37.700000000001104,-1.2999999999869942,277.97028,277.96936,99276.79,0.0,0.0,993267.0
2026-01-13 06:00:00,37.700000000001104,-1.2999999999869942,277.604,277.6053,99297.22,-7.450581e-09,0.0,1000085.5
2026-01-13 07:00:00,37.700000000001104,-1.2999999999869942,278.7511,279.1868,99361.72,9.924173e-06,0.0,1160458.0
2026-01-13 08:00:00,37.700000000001104,-1.2999999999869942,278.76935,279.17358,99399.0,4.2766333e-06,56428.0,1113972.0
2026-01-13 09:00:00,37.700000000001104,-1.2999999999869942,280.38126,281.05328,99401.22,8.493662e-07,468696.0,1041720.0
2026-01-13 10:00:00,37.700000000001104,-1.2999999999869942,281.30255,283.61652,99439.484,1.937151e-07,906970.0,1064818.0
2026-01-13 11:00:00,37.700000000001104,-1.2999999999869942,281.73795,285.02182,99415.24,4.2021202e-07,1504398.0,1027658.0
2026-01-13 12:00:00,37.700000000001104,-1.2999999999869942,282.12256,286.25217,99359.22,0.0,1806582.0,1012020.0
2026-01-13 13:00:00,37.700000000001104,-1.2999999999869942,282.46484,286.9245,99266.41,4.35115e-07,1820974.0,1028445.0
2026-01-13 14:00:00,37.700000000001104,-1.2999999999869942,282.62158,287.24268,99223.7,2.9795046e-09,1549742.0,1078900.0
2026-01-13 15:00:00,37.700000000001104,-1.2999999999869942,282.7283,287.172,99197.875,0.0,1166706.0,1067854.0
2026-01-13 16:00:00,37.700000000001104,-1.2999999999869942,283.06482,286.7941,99196.42,0.0,747624.0,1055854.0
2026-01-13 17:00:00,37.700000000001104,-1.2999999999869942,283.28394,285.98322,99212.08,-1.4901161e-08,205896.0,1068901.0
2026-01-13 18:00:00,37.700000000001104,-1.2999999999869942,283.31778,284.89862,99241.33,0.0,428.0,1050846.0
2026-01-13 19:00:00,37.700000000001104,-1.2999999999869942,282.5377,283.86053,99255.58,0.0,0.0,1075988.0
2026-01-13 20:00:00,37.700000000001104,-1.2999999999869942,282.11774,283.14154,99267.92,0.0,0.0,1069140.0
2026-01-13 21:00:00,37.700000000001104,-1.2999999999869942,281.97443,282.96814,99294.12,0.0,0.0,1037422.0
2026-01-13 22:00:00,37.700000000001104,-1.2999999999869942,282.21582,283.13745,99313.625,0.0,0.0,1003190.0
2026-01-13 23:00:00,37.700000000001104,-1.2999999999869942,281.54007,282.10028,99304.67,0.0,0.0,998804.0
2026-01-14 00:00:00,37.700000000001104,-1.2999999999869942,280.37775,280.52643,99309.68,1.0984877e-08,0.0,1001510.0
2026-01-14 01:00:00,37.700000000001104,-1.2999999999869942,279.35065,279.44202,99301.72,0.0,0.0,1006383.8
2026-01-14 02:00:00,37.700000000001104,-1.2999999999869942,278.79272,278.8823,99283.375,7.8603625e-07,0.0,1022468.7
2026-01-14 03:00:00,37.700000000001104,-1.2999999999869942,278.54803,278.708,99290.19,1.2256205e-06,0.0,1028651.5
2026-01-14 04:00:00,37.700000000001104,-1.2999999999869942,278.32,278.53424,99278.56,3.501773e-07,0.0,1017510.0
2026-01-14 05:00:00,37.700000000001104,-1.2999999999869942,278.0138,278.2552,99275.85,3.427267e-07,0.0,1006348.0
2026-01-14 06:00:00,37.700000000001104,-1.2999999999869942,277.70245,277.99927,99309.03,0.0,0.0,996801.5
2026-01-14 07:00:00,37.700000000001104,-1.2999999999869942,277.8352,278.3794,99386.27,1.6391277e-07,0.0,1099091.5
2026-01-14 08:00:00,37.700000000001104,-1.2999999999869942,278.1622,278.98065,99445.31,0.0,50704.0,1107755.0
2026-01-14 09:00:00,37.700000000001104,-1.2999999999869942,279.7196,281.28284,99502.234,1.8626451e-07,365748.0,1123548.0
2026-01-14 10:00:00,37.700000000001104,-1.2999999999869942,279.98987,284.2085,99537.0,1.4901161e-08,771096.0,1117158.0
2026-01-14 11:00:00,37.700000000001104,-1.2999999999869942,280.05566,285.86078,99556.61,0.0,1125272.0,1106320.0
2026-01-14 12:00:00,37.700000000001104,-1.2999999999869942,280.33557,287.1416,99511.91,0.0,1442680.0,1109237.0
2026-01-14 13:00:00,37.700000000001104,-1.2999999999869942,280.50665,288.02414,99463.44,0.0,1575634.0,1100577.0
2026-01-14 14:00:00,37.700000000001104,-1.2999999999869942,280.72964,288.5005,99424.23,0.0,1536292.0,1103594.0
2026-01-14 15:00:00,37.700000000001104,-1.2999999999869942,280.89474,288.5365,99408.78,0.0,1269738.0,1057540.0
2026-01-14 16:00:00,37.700000000001104,-1.2999999999869942,281.44107,288.05646,99412.16,0.0,772868.0,1070244.0
2026-01-14 17:00:00,37.700000000001104,-1.2999999999869942,283.41888,286.98163,99448.08,0.0,240032.0,1056048.0
2026-01-14 18:00:00,37.700000000001104,-1.2999999999869942,281.4161,286.70953,99483.164,0.0,744.0,1074592.0
2026-01-14 19:00:00,37.700000000001104,-1.2999999999869942,281.96744,284.099,99539.65,0.0,0.0,1069652.0
2026-01-14 20:00:00,37.700000000001104,-1.2999999999869942,281.4678,283.1123,99559.42,0.0,0.0,1063448.0
2026-01-14 21:00:00,37.700000000001104,-1.2999999999869942,280.9478,282.10333,99571.69,0.0,0.0,1045516.0
2026-01-14 22:00:00,37.700000000001104,-1.2999999999869942,280.4052,281.26263,99601.47,0.0,0.0,1038920.0
2026-01-14 23:00:00,37.700000000001104,-1.2999999999869942,279.82376,280.52405,99598.69,0.0,0.0,1032628.0
2026-01-15 00:00:00,37.700000000001104,-1.2999999999869942,279.32312,279.88562,99605.96,0.0,0.0,1019880.0
2026-01-15 01:00:00,37.700000000001104,-1.2999999999869942,278.94702,279.44653,99576.36,0.0,0.0,1015248.6
2026-01-15 02:00:00,37.700000000001104,-1.2999999999869942,278.6684,279.17633,99543.84,0.0,0.0,1023399.6
2026-01-15 03:00:00,37.700000000001104,-1.2999999999869942,278.33813,278.8816,99516.2,0.0,0.0,1004445.0
2026-01-15 04:00:00,37.700000000001104,-1.2999999999869942,278.18488,278.68176,99473.66,0.0,0.0,1001610.25
2026-01-15 05:00:00,37.700000000001104,-1.2999999999869942,278.03348,278.60175,99486.42,0.0,0.0,993652.0
2026-01-15 06:00:00,37.700000000001104,-1.2999999999869942,277.80017,278.4651,99487.516,0.0,0.0,983781.5
2026-01-15 07:00:00,37.700000000001104,-1.2999999999869942,277.66528,278.48578,99535.81,0.0,0.0,986928.0
2026-01-15 08:00:00,37.700000000001104,-1.2999999999869942,277.80655,278.56598,99561.18,0.0,71296.0,991927.0
2026-01-15 09:00:00,37.700000000001104,-1.2999999999869942,280.1113,281.4927,99601.44,0.0,558058.0,993935.0
2026-01-15 10:00:00,37.700000000001104,-1.2999999999869942,280.9532,285.50214,99591.94,0.0,1136070.0,996873.0
2026-01-15 11:00:00,37.700000000001104,-1.2999999999869942,280.64273,287.07788,99574.445,0.0,1592446.0,1012858.0
2026-01-15 12:00:00,37.700000000001104,-1.2999999999869942,280.74396,287.9837,99496.4,0.0,1835888.0,1033119.0
2026-01-15 13:00:00,37.700000000001104,-1.2999999999869942,281.3604,288.49146,99405.125,0.0,1884794.0,1043176.0
2026-01-15 14:00:00,37.700000000001104,-1.2999999999869942,281.9802,288.4353,99331.91,0.0,1649066.0,1077867.0
2026-01-15 15:00:00,37.700000000001104,-1.2999999999869942,282.58673,288.028,99297.08,0.0,1252510.0,1101947.0
2026-01-15 16:00:00,37.700000000001104,-1.2999999999869942,283.39517,287.2591,99286.2,0.0,629806.0,1139657.0
2026-01-15 17:00:00,37.700000000001104,-1.2999999999869942,283.6114,286.26746,99280.56,0.0,246478.0,1066048.0
2026-01-15 18:00:00,37.700000000001104,-1.2999999999869942,283.52063,285.40045,99296.22,0.0,1016.0,1083134.0
2026-01-15 19:00:00,37.700000000001104,-1.2999999999869942,283.25818,285.19696,99331.67,4.2617322e-07,0.0,1069794.0
2026-01-15 20:00:00,37.700000000001104,-1.2999999999869942,282.9185,284.52097,99330.36,0.0,0.0,1096388.0
2026-01-15 21:00:00,37.700000000001104,-1.2999999999869942,282.43854,283.61255,99327.42,0.0,0.0,1074768.0
2026-01-15 22:00:00,37.700000000001104,-1.2999999999869942,281.89752,282.8239,99323.516,0.0,0.0,1068288.0
2026-01-15 23:00:00,37.700000000001104,-1.2999999999869942,281.3329,282.07803,99313.19,8.7019566e-07,0.0,1098754.0
2026-01-16 00:00:00,37.700000000001104,-1.2999999999869942,280.94324,281.72797,99277.69,-1.3369913e-08,0.0,1136792.0
2026-01-16 01:00:00,37.700000000001104,-1.2999999999869942,280.70557,281.5799,99240.18,0.0,0.0,1133670.8
2026-01-16 02:00:00,37.700000000001104,-1.2999999999869942,280.55396,281.5513,99227.836,0.0,0.0,1146967.2
2026-01-16 03:00:00,37.700000000001104,-1.2999999999869942,280.35828,281.47806,99194.266,0.0,0.0,1146027.8
2026-01-16 04:00:00,37.700000000001104,-1.2999999999869942,280.21237,281.4026,99187.03,0.0,0.0,1155063.8
2026-01-16 05:00:00,37.700000000001104,-1.2999999999869942,280.19812,281.33096,99154.91,0.0,0.0,1176882.5
2026-01-16 06:00:00,37.700000000001104,-1.2999999999869942,280.00525,281.1365,99129.61,0.0,0.0,1133767.0
2026-01-16 07:00:00,37.700000000001104,-1.2999999999869942,279.97906,281.3692,99154.0,0.0,0.0,1113538.0
2026-01-16 08:00:00,37.700000000001104,-1.2999999999869942,280.33008,281.73224,99174.47,0.0,59908.0,1103726.0
2026-01-16 09:00:00,37.700000000001104,-1.2999999999869942,281.46893,283.3861,99177.22,0.0004165396,458174.0,1077918.0
2026-01-16 10:00:00,37.700000000001104,-1.2999999999869942,281.5877,285.0866,99164.36,0.00091502815,705350.0,1130571.0
2026-01-16 11:00:00,37.700000000001104,-1.2999999999869942,282.3253,285.94412,99116.4,1.6406178e-05,1120608.0,1138281.0
2026-01-16 12:00:00,37.700000000001104,-1.2999999999869942,282.7739,286.62726,99038.055,3.6209822e-06,1488100.0,1109764.0
2026-01-16 13:00:00,37.700000000001104,-1.2999999999869942,282.88776,286.76752,98925.77,0.00049969554,1250508.0,1150996.0
2026-01-16 14:00:00,37.700000000001104,-1.2999999999869942,283.3316,286.8742,98878.516,0.0003126741,1164846.0,1173932.0
2026-01-16 15:00:00,37.700000000001104,-1.2999999999869942,283.6032,286.98535,98828.664,0.000100404024,926190.0,1206631.0
2026-01-16 16:00:00,37.700000000001104,-1.2999999999869942,283.84998,286.7411,98801.8,2.5585294e-05,489664.0,1219252.0
2026-01-16 17:00:00,37.700000000001104,-1.2999999999869942,283.95526,286.175,98779.734,2.399087e-06,156108.0,1214672.0
2026-01-16 18:00:00,37.700000000001104,-1.2999999999869942,283.94855,285.6176,98775.63,2.5331974e-06,1304.0,1195396.0
2026-01-16 19:00:00,37.700000000001104,-1.2999999999869942,284.015,285.42212,98786.28,1.865672e-06,0.0,1162284.0
2026-01-16 20:00:00,37.700000000001104,-1.2999999999869942,283.908,285.06845,98773.06,3.282912e-08,0.0,1132356.0
2026-01-16 21:00:00,37.700000000001104,-1.2999999999869942,283.69382,284.7527,98759.42,1.7508864e-07,0.0,1117860.0
2026-01-16 22:00:00,37.700000000001104,-1.2999999999869942,283.41748,284.46008,98758.03,3.2782555e-07,0.0,1158800.0
2026-01-16 23:00:00,37.700000000001104,-1.2999999999869942,282.94562,283.7959,98697.52,5.9604645e-08,0.0,1079592.0
2026-01-17 00:00:00,37.700000000001104,-1.2999999999869942,282.29367,283.21106,98682.03,0.0,0.0,1116278.0
2026-01-17 01:00:00,37.700000000001104,-1.2999999999869942,281.56927,282.5468,98635.28,7.238239e-06,0.0,1080314.5
2026-01-17 02:00:00,37.700000000001104,-1.2999999999869942,280.8202,281.75443,98592.79,0.00012235716,0.0,1120425.0
2026-01-17 03:00:00,37.700000000001104,-1.2999999999869942,280.16724,281.29367,98562.68,0.0017518327,0.0,1123451.0
2026-01-17 04:00:00,37.700000000001104,-1.2999999999869942,279.93353,280.9762,98554.73,0.0009299554,0.0,1134656.0
2026-01-17 05:00:00,37.700000000001104,-1.2999999999869942,279.78638,280.70978,98528.78,0.00052608177,0.0,1137112.5
2026-01-17 06:00:00,37.700000000001104,-1.2999999999869942,279.59232,280.52505,98494.97,0.0003227368,0.0,1122608.5
2026-01-17 07:00:00,37.700000000001104,-1.2999999999869942,279.57983,280.89606,98487.86,0.0003880635,0.0,1123682.5
2026-01-17 08:00:00,37.700000000001104,-1.2999999999869942,279.7264,281.09766,98514.555,5.2519143e-05,36590.0,1139990.0
2026-01-17 09:00:00,37.700000000001104,-1.2999999999869942,280.17737,282.3812,98530.56,1.064688e-05,379532.0,1076669.0
2026-01-17 10:00:00,37.700000000001104,-1.2999999999869942,279.52234,284.2073,98580.69,4.2747706e-07,1008402.0,1023755.0
2026-01-17 11:00:00,37.700000000001104,-1.2999999999869942,278.7455,285.1365,98570.2,4.2794272e-07,1451736.0,1054192.0
2026-01-17 12:00:00,37.700000000001104,-1.2999999999869942,278.32452,285.6338,98496.78,3.0696392e-06,1520346.0,1035681.0
2026-01-17 13:00:00,37.700000000001104,-1.2999999999869942,277.75406,286.14813,98403.43,5.1724724e-05,1607824.0,1063826.0
2026-01-17 14:00:00,37.700000000001104,-1.2999999999869942,277.50708,286.3213,98351.97,7.54362e-05,1333870.0,1041746.0
2026-01-17 15:00:00,37.700000000001104,-1.2999999999869942,277.60956,286.37265,98328.09,9.471178e-05,1219768.0,1059704.0
2026-01-17 16:00:00,37.700000000001104,-1.2999999999869942,277.87238,286.1319,98334.42,3.7625432e-05,705418.0,1098239.0
2026-01-17 17:00:00,37.700000000001104,-1.2999999999869942,278.819,285.2531,98346.06,2.9182527e-05,206398.0,1084292.0
2026-01-17 18:00:00,37.700000000001104,-1.2999999999869942,279.71466,283.89325,98407.68,7.0677605e-05,1960.0,1049220.0
2026-01-17 19:00:00,37.700000000001104,-1.2999999999869942,279.21927,283.12018,98471.016,-3.259629e-09,0.0,998056.0
2026-01-17 20:00:00,37.700000000001104,-1.2999999999869942,278.88013,282.9339,98496.91,1.4007092e-06,0.0,985178.0
2026-01-17 21:00:00,37.700000000001104,-1.2999999999869942,278.5664,281.78217,98503.625,2.2411346e-05,0.0,988378.0
2026-01-17 22:00:00,37.700000000001104,-1.2999999999869942,277.9104,279.83292,98532.32,6.903708e-05,0.0,976596.0
2026-01-17 23:00:00,37.700000000001104,-1.2999999999869942,277.40393,279.1423,98537.8,1.0147691e-05,0.0,977470.0
2026-01-18 00:00:00,37.700000000001104,-1.2999999999869942,276.87207,278.8705,98551.375,2.6247464e-05,0.0,1006564.0
2026-01-18 01:00:00,37.700000000001104,-1.2999999999869942,276.57797,278.64337,98532.22,1.6577542e-07,0.0,984509.1
2026-01-18 02:00:00,37.700000000001104,-1.2999999999869942,276.40924,278.47885,98526.72,-1.8626451e-09,0.0,1005526.4
2026-01-18 03:00:00,37.700000000001104,-1.2999999999869942,276.06958,278.02148,98518.27,0.0,0.0,960207.5
2026-01-18 04:00:00,37.700000000001104,-1.2999999999869942,275.73825,277.5577,98506.945,0.0,0.0,938241.0
2026-01-18 05:00:00,37.700000000001104,-1.2999999999869942,275.5365,277.3106,98509.31,0.0,0.0,941919.0
2026-01-18 06:00:00,37.700000000001104,-1.2999999999869942,275.4943,277.3593,98542.32,0.0,0.0,977190.0
2026-01-18 07:00:00,37.700000000001104,-1.2999999999869942,274.92804,276.9702,98589.55,0.0,0.0,915055.0
2026-01-18 08:00:00,37.700000000001104,-1.2999999999869942,275.02637,276.97235,98614.25,0.0,79270.0,903614.0
2026-01-18 09:00:00,37.700000000001104,-1.2999999999869942,276.66052,279.5762,98665.23,0.0,571154.0,913423.0
2026-01-18 10:00:00,37.700000000001104,-1.2999999999869942,276.43857,281.6919,98679.76,0.0,1082644.0,949638.0
2026-01-18 11:00:00,37.700000000001104,-1.2999999999869942,276.53894,282.82867,98667.9,4.351138e-07,1568602.0,934289.0
2026-01-18 12:00:00,37.700000000001104,-1.2999999999869942,276.68207,283.82397,98620.484,0.0,1753598.0,990208.0
2026-01-18 13:00:00,37.700000000001104,-1.2999999999869942,276.76587,284.57855,98541.2,0.0,1882440.0,968461.0
2026-01-18 14:00:00,37.700000000001104,-1.2999999999869942,276.81415,285.00848,98498.16,0.0,1684942.0,999862.0
2026-01-18 15:00:00,37.700000000001104,-1.2999999999869942,276.9787,285.20377,98525.875,8.195639e-07,1320240.0,987437.0
2026-01-18 16:00:00,37.700000000001104,-1.2999999999869942,277.31012,285.08344,98562.41,3.531575e-06,857606.0,990962.0
2026-01-18 17:00:00,37.700000000001104,-1.2999999999869942,278.02032,284.11438,98625.766,5.126e-06,273844.0,1012677.0
2026-01-18 18:00:00,37.700000000001104,-1.2999999999869942,278.5578,282.97046,98704.3,7.107853e-06,2548.0,1031777.0
2026-01-18 19:00:00,37.700000000001104,-1.2999999999869942,278.80823,282.61838,98777.086,0.0,0.0,1023058.0
2026-01-18 20:00:00,37.700000000001104,-1.2999999999869942,278.52856,281.76038,98786.4,1.013279e-06,0.0,998278.0
2026-01-18 21:00:00,37.700000000001104,-1.2999999999869942,278.11755,280.9195,98830.234,3.2782555e-07,0.0,978416.0
2026-01-18 22:00:00,37.700000000001104,-1.2999999999869942,277.65283,280.1585,98844.98,6.556511e-07,0.0,977720.0
2026-01-18 23:00:00,37.700000000001104,-1.2999999999869942,277.31433,279.5739,98849.64,3.2037497e-06,0.0,980098.0
2026-01-19 00:00:00,37.700000000001104,-1.2999999999869942,277.0192,279.2217,98845.95,6.7055225e-07,0.0,983510.0
2026-01-19 01:00:00,37.700000000001104,-1.2999999999869942,276.8706,279.1059,98820.66,0.0,0.0,993939.6
2026-01-19 02:00:00,37.700000000001104,-1.2999999999869942,276.6768,279.09885,98831.89,0.0,0.0,990617.6
2026-01-19 03:00:00,37.700000000001104,-1.2999999999869942,276.53854,279.10114,98825.94,0.0,0.0,1004494.25
2026-01-19 04:00:00,37.700000000001104,-1.2999999999869942,276.38092,278.91968,98822.58,0.0,0.0,988254.5
2026-01-19 05:00:00,37.700000000001104,-1.2999999999869942,276.3371,278.8101,98814.22,2.5831163e-05,0.0,1005563.0
2026-01-19 06:00:00,37.700000000001104,-1.2999999999869942,276.42242,278.98358,98854.85,5.171448e-05,0.0,1067641.5
2026-01-19 07:00:00,37.700000000001104,-1.2999999999869942,275.78302,279.00476,98854.27,7.932633e-05,0.0,994570.5
2026-01-19 08:00:00,37.700000000001104,-1.2999999999869942,275.72034,279.311,98898.51,0.00018262118,59378.0,999971.0
2026-01-19 09:00:00,37.700000000001104,-1.2999999999869942,276.44974,280.97968,98936.69,0.00020845234,436288.0,1027439.0
2026-01-19 10:00:00,37.700000000001104,-1.2999999999869942,276.2093,282.6253,98948.94,0.00033216178,910642.0,1021449.0
2026-01-19 11:00:00,37.700000000001104,-1.2999999999869942,276.66028,284.08972,98945.76,0.0001770556,1265244.0,1065140.0
2026-01-19 12:00:00,37.700000000001104,-1.2999999999869942,277.25452,285.52432,98915.17,0.0,1540266.0,1035563.0
2026-01-19 13:00:00,37.700000000001104,-1.2999999999869942,277.99298,286.31146,98846.016,6.903708e-05,1525526.0,1099087.0
2026-01-19 14:00:00,37.700000000001104,-1.2999999999869942,278.2708,286.71442,98820.92,1.1593103e-05,1320534.0,1102279.0
2026-01-19 15:00:00,37.700000000001104,-1.2999999999869942,278.25287,286.85675,98810.14,6.6906214e-06,949832.0,1148901.0
2026-01-19 16:00:00,37.700000000001104,-1.2999999999869942,278.39102,286.5362,98838.09,1.9222498e-06,655514.0,1110644.0
2026-01-19 17:00:00,37.700000000001104,-1.2999999999869942,278.55557,285.71548,98872.33,6.4074993e-06,218772.0,1126870.0
2026-01-19 18:00:00,37.700000000001104,-1.2999999999869942,278.29944,284.90756,98924.48,0.0,2880.0,1099780.0
2026-01-19 19:00:00,37.700000000001104,-1.2999999999869942,277.21188,284.45343,98951.22,0.0,0.0,1139876.0
2026-01-19 20:00:00,37.700000000001104,-1.2999999999869942,277.05478,283.8875,98941.22,0.0,0.0,1081936.0
2026-01-19 21:00:00,37.700000000001104,-1.2999999999869942,277.04456,283.45404,98936.74,0.0,0.0,1011572.0
2026-01-19 22:00:00,37.700000000001104,-1.2999999999869942,277.03156,283.22687,98951.08,0.0,0.0,999948.0
2026-01-19 23:00:00,37.700000000001104,-1.2999999999869942,276.98413,283.0127,98931.02,0.0,0.0,987236.0
2026-01-20 00:00:00,37.700000000001104,-1.2999999999869942,276.9349,282.88754,98921.66,0.0,0.0,1003236.0
