timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2026-02-18 21:00:00,37.00000000000109,-2.2999999999872216,280.2672,285.00946,96328.19,0.0,0.0,1026408.0
2026-02-18 22:00:00,37.00000000000109,-2.2999999999872216,279.5733,284.15955,96333.06,0.0,0.0,1035200.0
2026-02-18 23:00:00,37.00000000000109,-2.2999999999872216,279.0224,283.34164,96359.29,0.0,-2.0,1029806.0
2026-02-19 00:00:00,37.00000000000109,-2.2999999999872216,278.54413,282.7879,96362.125,0.0,0.0,1028004.0
2026-02-19 01:00:00,37.00000000000109,-2.2999999999872216,278.18683,282.31778,96356.625,0.0,0.0,1023328.3
2026-02-19 02:00:00,37.00000000000109,-2.2999999999872216,277.93396,282.01556,96338.89,0.0,0.0,1023458.2
2026-02-19 03:00:00,37.00000000000109,-2.2999999999872216,277.8122,281.74808,96325.31,0.0,0.0,1020342.0
2026-02-19 04:00:00,37.00000000000109,-2.2999999999872216,277.72736,281.77615,96336.36,7.4505806e-08,0.0,1024965.5
2026-02-19 05:00:00,37.00000000000109,-2.2999999999872216,277.75043,281.88513,96409.84,7.4505806e-08,0.0,1060077.0
2026-02-19 06:00:00,37.00000000000109,-2.2999999999872216,277.27454,282.06097,96514.52,0.0,0.0,999575.0
2026-02-19 07:00:00,37.00000000000109,-2.2999999999872216,276.71442,282.35864,96575.28,0.0,226.0,997504.0
2026-02-19 08:00:00,37.00000000000109,-2.2999999999872216,277.7624,282.19095,96705.375,0.0,275064.0,986919.0
2026-02-19 09:00:00,37.00000000000109,-2.2999999999872216,276.3822,285.07037,96814.375,0.0,881086.0,1022214.0
2026-02-19 10:00:00,37.00000000000109,-2.2999999999872216,274.67303,286.17358,96882.8,0.0,1479540.0,1012055.0
2026-02-19 11:00:00,37.00000000000109,-2.2999999999872216,274.05597,287.37183,96939.33,0.0,2019992.0,1028271.0
2026-02-19 12:00:00,37.00000000000109,-2.2999999999872216,274.77518,288.3169,96929.68,0.0,2267266.0,1030123.0
2026-02-19 13:00:00,37.00000000000109,-2.2999999999872216,276.59482,288.70178,96896.2,0.0,2450716.0,1037032.0
2026-02-19 14:00:00,37.00000000000109,-2.2999999999872216,278.055,288.52213,96840.03,0.0,2355812.0,1030466.0
2026-02-19 15:00:00,37.00000000000109,-2.2999999999872216,279.0212,288.0863,96820.945,0.0,2040176.0,1007752.0
2026-02-19 16:00:00,37.00000000000109,-2.2999999999872216,279.35126,287.52942,96831.67,0.0,1455082.0,1011912.0
2026-02-19 17:00:00,37.00000000000109,-2.2999999999872216,279.51227,286.7456,96894.85,0.0,788574.0,1011082.0
2026-02-19 18:00:00,37.00000000000109,-2.2999999999872216,279.66086,285.77066,96996.98,8.523464e-07,158394.0,995852.0
2026-02-19 19:00:00,37.00000000000109,-2.2999999999872216,279.04254,285.62036,97061.64,0.0,0.0,985752.0
2026-02-19 20:00:00,37.00000000000109,-2.2999999999872216,279.63336,284.06244,97138.875,0.0,0.0,979626.0
2026-02-19 21:00:00,37.00000000000109,-2.2999999999872216,279.03415,282.5589,97190.67,0.0,0.0,968774.0
2026-02-19 22:00:00,37.00000000000109,-2.2999999999872216,278.21692,281.63593,97208.9,0.0,0.0,961020.0
2026-02-19 23:00:00,37.00000000000109,-2.2999999999872216,277.50406,280.7356,97257.84,0.0,0.0,951876.0
2026-02-20 00:00:00,37.00000000000109,-2.2999999999872216,276.82135,280.0521,97324.414,8.722934e-07,0.0,947878.0
2026-02-20 01:00:00,37.00000000000109,-2.2999999999872216,276.17776,279.51694,97330.76,0.0,0.0,943415.8
2026-02-20 02:00:00,37.00000000000109,-2.2999999999872216,275.58386,279.18652,97345.76,0.0,0.0,940465.44
2026-02-20 03:00:00,37.00000000000109,-2.2999999999872216,275.04877,278.9783,97355.34,0.0,0.0,938374.25
2026-02-20 04:00:00,37.00000000000109,-2.2999999999872216,274.6398,278.7744,97305.91,0.0,0.0,935033.0
2026-02-20 05:00:00,37.00000000000109,-2.2999999999872216,274.39832,278.5114,97323.22,0.0,0.0,930725.0
2026-02-20 06:00:00,37.00000000000109,-2.2999999999872216,274.25824,278.21814,97352.5,0.0,0.0,929711.0
2026-02-20 07:00:00,37.00000000000109,-2.2999999999872216,274.1401,277.95923,97378.125,0.0,610.0,927088.5
2026-02-20 08:00:00,37.00000000000109,-2.2999999999872216,275.6332,279.54956,97435.23,0.0,291308.0,930951.0
2026-02-20 09:00:00,37.00000000000109,-2.2999999999872216,276.84503,284.6095,97479.625,0.0,978036.0,950016.0
2026-02-20 10:00:00,37.00000000000109,-2.2999999999872216,275.4056,286.76245,97527.86,0.0,1645946.0,974758.0
2026-02-20 11:00:00,37.00000000000109,-2.2999999999872216,276.02942,287.84995,97513.75,0.0,2169060.0,992392.0
2026-02-20 12:00:00,37.00000000000109,-2.2999999999872216,276.68607,288.68393,97504.05,0.0,2490382.0,1006638.0
2026-02-20 13:00:00,37.00000000000109,-2.2999999999872216,277.2973,289.2647,97436.17,0.0,2580096.0,1017457.0
2026-02-20 14:00:00,37.00000000000109,-2.2999999999872216,277.82803,289.58478,97361.3,0.0,2431042.0,1024878.0
2026-02-20 15:00:00,37.00000000000109,-2.2999999999872216,278.17426,289.47412,97334.97,0.0,2056582.0,1028608.0
2026-02-20 16:00:00,37.00000000000109,-2.2999999999872216,278.38416,288.83197,97324.484,0.0,1493266.0,1027394.0
2026-02-20 17:00:00,37.00000000000109,-2.2999999999872216,279.11212,287.70084,97344.84,0.0,808424.0,1019810.0
2026-02-20 18:00:00,37.00000000000109,-2.2999999999872216,279.9329,286.28308,97355.45,0.0,167954.0,1007941.0
2026-02-20 19:00:00,37.00000000000109,-2.2999999999872216,281.49164,285.3891,97387.734,0.0,0.0,1004484.0
2026-02-20 20:00:00,37.00000000000109,-2.2999999999872216,281.16882,284.4683,97426.88,0.0,0.0,1001588.0
2026-02-20 21:00:00,37.00000000000109,-2.2999999999872216,280.48315,283.63416,97467.15,0.0,0.0,999656.0
2026-02-20 22:00:00,37.00000000000109,-2.2999999999872216,279.74506,282.8667,97485.94,0.0,0.0,997516.0
2026-02-20 23:00:00,37.00000000000109,-2.2999999999872216,279.0036,282.17548,97482.836,0.0,0.0,993906.0
2026-02-21 00:00:00,37.00000000000109,-2.2999999999872216,278.31372,281.77448,97541.14,0.0,0.0,990458.0
2026-02-21 01:00:00,37.00000000000109,-2.2999999999872216,277.6872,281.5349,97531.8,0.0,0.0,988117.06
2026-02-21 02:00:00,37.00000000000109,-2.2999999999872216,277.14038,281.46472,97548.6,0.0,0.0,985294.44
2026-02-21 03:00:00,37.00000000000109,-2.2999999999872216,276.70837,281.2754,97543.16,0.0,0.0,983414.75
2026-02-21 04:00:00,37.00000000000109,-2.2999999999872216,276.3563,280.9355,97509.58,0.0,0.0,981824.25
2026-02-21 05:00:00,37.00000000000109,-2.2999999999872216,276.08755,280.66724,97552.195,0.0,0.0,980025.5
2026-02-21 06:00:00,37.00000000000109,-2.2999999999872216,275.89655,280.47028,97586.44,0.0,0.0,978351.0
2026-02-21 07:00:00,37.00000000000109,-2.2999999999872216,274.9389,279.76007,97668.06,0.0,1060.0,957935.0
2026-02-21 08:00:00,37.00000000000109,-2.2999999999872216,276.6109,280.7312,97750.984,0.0,302290.0,960364.0
2026-02-21 09:00:00,37.00000000000109,-2.2999999999872216,279.11697,285.82126,97791.266,0.0,990536.0,976937.0
2026-02-21 10:00:00,37.00000000000109,-2.2999999999872216,277.4728,288.07593,97824.16,0.0,1658788.0,999417.0
2026-02-21 11:00:00,37.00000000000109,-2.2999999999872216,276.8546,289.13928,97824.45,0.0,2183508.0,1015521.0
2026-02-21 12:00:00,37.00000000000109,-2.2999999999872216,277.112,289.79565,97791.555,0.0,2506656.0,1026563.0
2026-02-21 13:00:00,37.00000000000109,-2.2999999999872216,277.58508,290.09668,97729.34,0.0,2599350.0,1033723.0
2026-02-21 14:00:00,37.00000000000109,-2.2999999999872216,278.02936,290.07242,97652.766,0.0,2452058.0,1036767.0
2026-02-21 15:00:00,37.00000000000109,-2.2999999999872216,278.50433,289.7391,97632.75,0.0,2078750.0,1035730.0
2026-02-21 16:00:00,37.00000000000109,-2.2999999999872216,278.86713,288.96777,97626.305,0.0,1514832.0,1030749.0
2026-02-21 17:00:00,37.00000000000109,-2.2999999999872216,279.32272,287.85498,97645.78,0.0,826906.0,1020615.0
2026-02-21 18:00:00,37.00000000000109,-2.2999999999872216,279.82977,286.51355,97649.47,0.0,177486.0,1006420.0
2026-02-21 19:00:00,37.00000000000109,-2.2999999999872216,281.2163,284.94937,97690.8,8.523463e-07,0.0,981462.0
2026-02-21 20:00:00,37.00000000000109,-2.2999999999872216,280.4084,283.7005,97712.5,0.0,0.0,972934.0
2026-02-21 21:00:00,37.00000000000109,-2.2999999999872216,279.6148,282.85712,97738.11,0.0,0.0,964876.0
2026-02-21 22:00:00,37.00000000000109,-2.2999999999872216,278.93976,282.4041,97743.9,0.0,0.0,958336.0
2026-02-21 23:00:00,37.00000000000109,-2.2999999999872216,278.24323,282.16376,97777.51,0.0,0.0,953188.0
2026-02-22 00:00:00,37.00000000000109,-2.2999999999872216,277.44632,281.85828,97762.23,0.0,0.0,949404.0
2026-02-22 01:00:00,37.00000000000109,-2.2999999999872216,276.63025,281.3291,97708.3,0.0,0.0,945366.0
2026-02-22 02:00:00,37.00000000000109,-2.2999999999872216,275.86972,280.73083,97658.0,0.0,0.0,942234.5
2026-02-22 03:00:00,37.00000000000109,-2.2999999999872216,275.23465,280.07043,97615.84,0.0,0.0,939209.75
2026-02-22 04:00:00,37.00000000000109,-2.2999999999872216,274.66443,279.588,97563.875,0.0,0.0,936945.25
2026-02-22 05:00:00,37.00000000000109,-2.2999999999872216,274.15848,279.25714,97564.49,0.0,0.0,934750.5
2026-02-22 06:00:00,37.00000000000109,-2.2999999999872216,273.65106,279.07886,97571.484,0.0,0.0,933210.0
2026-02-22 07:00:00,37.00000000000109,-2.2999999999872216,273.235,278.62506,97618.32,4.2617322e-07,1716.0,927165.0
2026-02-22 08:00:00,37.00000000000109,-2.2999999999872216,274.97592,280.2718,97678.766,0.0,324170.0,932003.0
2026-02-22 09:00:00,37.00000000000109,-2.2999999999872216,279.1761,286.11914,97698.78,0.0,1030768.0,950370.0
2026-02-22 10:00:00,37.00000000000109,-2.2999999999872216,274.21832,289.5141,97691.57,0.0,1709958.0,976999.0
2026-02-22 11:00:00,37.00000000000109,-2.2999999999872216,274.9073,290.66187,97684.23,4.3142924e-07,2240696.0,996310.0
2026-02-22 12:00:00,37.00000000000109,-2.2999999999872216,275.98694,291.29132,97666.91,0.0,2565668.0,1009327.0
2026-02-22 13:00:00,37.00000000000109,-2.2999999999872216,276.9376,291.64246,97588.09,0.0,2655470.0,1019099.0
2026-02-22 14:00:00,37.00000000000109,-2.2999999999872216,277.77008,291.75027,97508.56,0.0,2504298.0,1024574.0
2026-02-22 15:00:00,37.00000000000109,-2.2999999999872216,278.4398,291.61737,97463.82,0.0,2125708.0,1025575.0
2026-02-22 16:00:00,37.00000000000109,-2.2999999999872216,279.06543,291.10977,97432.76,-8.7277385e-10,1555494.0,1021543.0
2026-02-22 17:00:00,37.00000000000109,-2.2999999999872216,279.8825,290.0498,97440.25,0.0,857456.0,1011532.0
2026-02-22 18:00:00,37.00000000000109,-2.2999999999872216,281.1341,288.5473,97433.734,0.0,190106.0,994715.0
2026-02-22 19:00:00,37.00000000000109,-2.2999999999872216,282.78796,286.06628,97448.75,0.0,0.0,983492.0
2026-02-22 20:00:00,37.00000000000109,-2.2999999999872216,281.42126,285.12585,97482.9,0.0,0.0,976316.0
2026-02-22 21:00:00,37.00000000000109,-2.2999999999872216,280.50394,284.10938,97494.81,0.0,0.0,971360.0
2026-02-22 22:00:00,37.00000000000109,-2.2999999999872216,279.64166,283.3255,97463.734,0.0,0.0,968072.0
2026-02-22 23:00:00,37.00000000000109,-2.2999999999872216,278.85544,282.43787,97487.805,0.0,0.0,965288.0
2026-02-23 00:00:00,37.00000000000109,-2.2999999999872216,278.16302,281.7093,97437.29,0.0,0.0,963556.0
2026-02-23 01:00:00,37.00000000000109,-2.2999999999872216,277.5671,281.1166,97389.33,0.0,0.0,960509.8
2026-02-23 02:00:00,37.00000000000109,-2.2999999999872216,276.98523,280.6092,97311.86,0.0,0.0,957263.44
2026-02-23 03:00:00,37.00000000000109,-2.2999999999872216,276.42786,280.31458,97264.19,0.0,0.0,953921.75
2026-02-23 04:00:00,37.00000000000109,-2.2999999999872216,275.87512,280.18515,97203.266,0.0,0.0,951368.5
2026-02-23 05:00:00,37.00000000000109,-2.2999999999872216,275.37228,280.1322,97197.75,0.0,0.0,949455.0
2026-02-23 06:00:00,37.00000000000109,-2.2999999999872216,275.01364,279.98138,97209.28,0.0,0.0,948775.5
2026-02-23 07:00:00,37.00000000000109,-2.2999999999872216,274.62378,279.8342,97288.41,0.0,2504.0,947210.0
2026-02-23 08:00:00,37.00000000000109,-2.2999999999872216,276.7872,281.22348,97303.11,8.523463e-07,336506.0,953476.0
2026-02-23 09:00:00,37.00000000000109,-2.2999999999872216,280.45105,286.98016,97330.33,0.0,1043258.0,973732.0
2026-02-23 10:00:00,37.00000000000109,-2.2999999999872216,276.33484,290.4749,97322.03,0.0,1719960.0,1005141.0
2026-02-23 11:00:00,37.00000000000109,-2.2999999999872216,276.41226,291.6534,97331.03,0.0,2248362.0,1025922.0
2026-02-23 12:00:00,37.00000000000109,-2.2999999999872216,277.3601,292.36658,97306.91,8.702279e-07,2571624.0,1040566.0
2026-02-23 13:00:00,37.00000000000109,-2.2999999999872216,278.2959,292.75665,97249.58,-1.1920861e-08,2660916.0,1051349.0
2026-02-23 14:00:00,37.00000000000109,-2.2999999999872216,279.2458,292.73383,97170.11,0.0,2478164.0,1086855.0
2026-02-23 15:00:00,37.00000000000109,-2.2999999999872216,279.88828,292.4535,97129.625,0.0,2125964.0,1058801.0
2026-02-23 16:00:00,37.00000000000109,-2.2999999999872216,280.64484,291.72424,97108.64,0.0,1546404.0,1064887.0
2026-02-23 17:00:00,37.00000000000109,-2.2999999999872216,281.57004,290.60663,97109.61,0.0,860372.0,1041215.0
2026-02-23 18:00:00,37.00000000000109,-2.2999999999872216,281.8643,289.2857,97138.0,0.0,197354.0,1022768.0
2026-02-23 19:00:00,37.00000000000109,-2.2999999999872216,283.39032,286.89398,97155.766,0.0,0.0,998288.0
2026-02-23 20:00:00,37.00000000000109,-2.2999999999872216,282.29553,285.57703,97174.11,0.0,0.0,989300.0
2026-02-23 21:00:00,37.00000000000109,-2.2999999999872216,281.31604,284.52905,97169.73,0.0,0.0,990856.0
2026-02-23 22:00:00,37.00000000000109,-2.2999999999872216,280.44843,283.66476,97162.45,0.0,0.0,978548.0
2026-02-23 23:00:00,37.00000000000109,-2.2999999999872216,279.64752,282.96164,97164.78,-5.886136e-09,0.0,975290.0
2026-02-24 00:00:00,37.00000000000109,-2.2999999999872216,278.9026,282.33972,97129.89,0.0,0.0,972766.0
2026-02-24 01:00:00,37.00000000000109,-2.2999999999872216,278.26306,281.81467,97087.19,0.0,0.0,970746.8
2026-02-24 02:00:00,37.00000000000109,-2.2999999999872216,277.61176,281.35428,97059.266,0.0,0.0,969768.44
2026-02-24 03:00:00,37.00000000000109,-2.2999999999872216,276.98547,280.93552,96992.38,0.0,0.0,970016.75
2026-02-24 04:00:00,37.00000000000109,-2.2999999999872216,276.29883,280.51907,96950.17,0.0,0.0,970701.0
2026-02-24 05:00:00,37.00000000000109,-2.2999999999872216,275.66968,280.1536,96946.37,0.0,0.0,971152.0
2026-02-24 06:00:00,37.00000000000109,-2.2999999999872216,275.1034,279.90762,96955.09,0.0,0.0,971776.0
2026-02-24 07:00:00,37.00000000000109,-2.2999999999872216,274.94577,279.7775,97012.766,0.0,3450.0,970451.0
2026-02-24 08:00:00,37.00000000000109,-2.2999999999872216,276.807,281.37228,97038.03,0.0,344196.0,978545.0
2026-02-24 09:00:00,37.00000000000109,-2.2999999999872216,279.4339,287.32663,97030.13,0.0,1040514.0,1016730.0
2026-02-24 10:00:00,37.00000000000109,-2.2999999999872216,276.1614,290.2175,97003.81,0.0,1691534.0,1046000.0
2026-02-24 11:00:00,37.00000000000109,-2.2999999999872216,278.7679,291.31458,96977.03,0.0,2211934.0,1076404.0
2026-02-24 12:00:00,37.00000000000109,-2.2999999999872216,280.64923,292.06924,96918.0,0.0,2552926.0,1084236.0
2026-02-24 13:00:00,37.00000000000109,-2.2999999999872216,282.10242,292.47784,96855.016,0.0,2635746.0,1100765.0
2026-02-24 14:00:00,37.00000000000109,-2.2999999999872216,283.17114,292.52338,96739.33,0.0,2501748.0,1087311.0
2026-02-24 15:00:00,37.00000000000109,-2.2999999999872216,284.0076,292.2524,96701.03,0.0,2123564.0,1103494.0
2026-02-24 16:00:00,37.00000000000109,-2.2999999999872216,284.59552,291.4944,96654.59,0.0,1552480.0,1079904.0
2026-02-24 17:00:00,37.00000000000109,-2.2999999999872216,284.93567,290.23843,96664.42,8.5830686e-07,839476.0,1067447.0
2026-02-24 18:00:00,37.00000000000109,-2.2999999999872216,285.0371,288.75458,96673.89,0.0,200826.0,1051308.0
2026-02-24 19:00:00,37.00000000000109,-2.2999999999872216,284.81085,287.22577,96691.734,4.261732e-07,0.0,1039678.0
2026-02-24 20:00:00,37.00000000000109,-2.2999999999872216,284.12646,286.01068,96695.4,1.7885213e-09,0.0,1027954.0
2026-02-24 21:00:00,37.00000000000109,-2.2999999999872216,282.93903,285.01544,96701.45,-7.498102e-09,0.0,1025452.0
2026-02-24 22:00:00,37.00000000000109,-2.2999999999872216,281.79538,284.14658,96673.016,0.0,0.0,1017856.0
2026-02-24 23:00:00,37.00000000000109,-2.2999999999872216,280.7314,283.33203,96678.945,0.0,0.0,1009674.0
2026-02-25 00:00:00,37.00000000000109,-2.2999999999872216,279.79364,282.63974,96649.24,0.0,0.0,1002578.0
2026-02-25 01:00:00,37.00000000000109,-2.2999999999872216,278.9804,282.13568,96619.305,0.0,0.0,995414.56
2026-02-25 02:00:00,37.00000000000109,-2.2999999999872216,278.3199,281.8207,96566.08,0.0,0.0,988540.8
2026-02-25 03:00:00,37.00000000000109,-2.2999999999872216,277.76636,281.68567,96544.055,0.0,0.0,982083.1
2026-02-25 04:00:00,37.00000000000109,-2.2999999999872216,277.26578,281.60406,96511.836,0.0,0.0,977202.75
2026-02-25 05:00:00,37.00000000000109,-2.2999999999872216,276.85773,281.49146,96518.95,0.0,0.0,975138.25
2026-02-25 06:00:00,37.00000000000109,-2.2999999999872216,276.58887,281.4838,96541.03,0.0,0.0,971948.5
2026-02-25 07:00:00,37.00000000000109,-2.2999999999872216,275.03656,280.06952,96626.38,0.0,4576.0,955396.0
2026-02-25 08:00:00,37.00000000000109,-2.2999999999872216,277.28958,281.69427,96659.2,0.0,364074.0,959908.0
2026-02-25 09:00:00,37.00000000000109,-2.2999999999872216,280.2049,287.59198,96670.39,0.0,1078154.0,978898.0
2026-02-25 10:00:00,37.00000000000109,-2.2999999999872216,277.5694,290.25504,96682.64,0.0,1756872.0,1005955.0
2026-02-25 11:00:00,37.00000000000109,-2.2999999999872216,277.70038,291.1468,96658.95,0.0,2151756.0,1024786.0
2026-02-25 12:00:00,37.00000000000109,-2.2999999999872216,277.69275,291.97632,96655.0,0.0,2599550.0,1033073.0
2026-02-25 13:00:00,37.00000000000109,-2.2999999999872216,277.7162,292.33667,96595.63,0.0,2695966.0,1040347.0
2026-02-25 14:00:00,37.00000000000109,-2.2999999999872216,277.84058,292.34262,96536.95,0.0,2536778.0,1044142.0
2026-02-25 15:00:00,37.00000000000109,-2.2999999999872216,277.9491,292.03052,96529.016,0.0,2156006.0,1043388.0
2026-02-25 16:00:00,37.00000000000109,-2.2999999999872216,278.25174,291.43024,96546.5,0.0,1599842.0,1032162.0
2026-02-25 17:00:00,37.00000000000109,-2.2999999999872216,279.47873,290.30707,96568.234,0.0,903408.0,1017555.0
2026-02-25 18:00:00,37.00000000000109,-2.2999999999872216,280.58997,288.7655,96608.016,0.0,215396.0,1000970.0
2026-02-25 19:00:00,37.00000000000109,-2.2999999999872216,281.50467,286.99243,96716.05,0.0,0.0,997164.0
2026-02-25 20:00:00,37.00000000000109,-2.2999999999872216,281.22528,285.9284,96755.01,0.0,0.0,998568.0
2026-02-25 21:00:00,37.00000000000109,-2.2999999999872216,279.943,285.11096,96805.24,0.0,0.0,1003640.0
2026-02-25 22:00:00,37.00000000000109,-2.2999999999872216,278.27582,284.4682,96815.91,0.0,0.0,1015208.0
2026-02-25 23:00:00,37.00000000000109,-2.2999999999872216,276.6032,284.02155,96838.81,0.0,0.0,1012492.0
2026-02-26 00:00:00,37.00000000000109,-2.2999999999872216,275.02283,283.71576,96860.086,0.0,0.0,1008014.0
2026-02-26 01:00:00,37.00000000000109,-2.2999999999872216,273.8711,283.38275,96869.62,0.0,0.0,1009661.44
2026-02-26 02:00:00,37.00000000000109,-2.2999999999872216,273.2016,283.14246,96897.4,0.0,0.0,1025456.56
2026-02-26 03:00:00,37.00000000000109,-2.2999999999872216,272.75,282.71503,96891.69,0.0,0.0,993879.5
2026-02-26 04:00:00,37.00000000000109,-2.2999999999872216,272.56866,282.4661,96903.75,0.0,0.0,1010923.5
2026-02-26 05:00:00,37.00000000000109,-2.2999999999872216,272.6194,282.31372,96948.86,0.0,0.0,1014687.5
2026-02-26 06:00:00,37.00000000000109,-2.2999999999872216,272.81335,282.23547,97030.78,0.0,0.0,1008176.5
2026-02-26 07:00:00,37.00000000000109,-2.2999999999872216,274.44672,282.0732,97185.41,0.0,5926.0,999851.0
2026-02-26 08:00:00,37.00000000000109,-2.2999999999872216,276.4584,283.46237,97256.31,0.0,353634.0,1005444.0
2026-02-26 09:00:00,37.00000000000109,-2.2999999999872216,275.78333,288.19165,97316.86,0.0,1064826.0,1027548.0
2026-02-26 10:00:00,37.00000000000109,-2.2999999999872216,275.58145,289.55835,97328.52,0.0,1725566.0,1040234.0
2026-02-26 11:00:00,37.00000000000109,-2.2999999999872216,276.10547,290.4972,97324.59,0.0,2248920.0,1053116.0
2026-02-26 12:00:00,37.00000000000109,-2.2999999999872216,276.53052,290.9931,97310.125,4.2766322e-07,2379150.0,1066637.0
2026-02-26 13:00:00,37.00000000000109,-2.2999999999872216,276.9269,291.3681,97253.15,7.450581e-09,2508874.0,1087636.0
2026-02-26 14:00:00,37.00000000000109,-2.2999999999872216,277.2266,291.596,97192.55,0.0,2516378.0,1070419.0
2026-02-26 15:00:00,37.00000000000109,-2.2999999999872216,277.39017,291.37427,97167.336,0.0,2149268.0,1069627.0
2026-02-26 16:00:00,37.00000000000109,-2.2999999999872216,277.63788,290.6107,97152.836,0.0,1576602.0,1061910.0
2026-02-26 17:00:00,37.00000000000109,-2.2999999999872216,278.13623,289.43073,97165.375,0.0,892670.0,1048485.0
2026-02-26 18:00:00,37.00000000000109,-2.2999999999872216,278.7832,287.90732,97206.984,0.0,220650.0,1026270.0
2026-02-26 19:00:00,37.00000000000109,-2.2999999999872216,278.588,286.42877,97269.88,0.0,0.0,998292.0
2026-02-26 20:00:00,37.00000000000109,-2.2999999999872216,278.27643,285.47528,97304.47,0.0,0.0,988238.0
2026-02-26 21:00:00,37.00000000000109,-2.2999999999872216,277.67145,284.67856,97343.05,0.0,0.0,981504.0
2026-02-26 22:00:00,37.00000000000109,-2.2999999999872216,277.06097,283.91095,97320.48,0.0,0.0,975072.0
2026-02-26 23:00:00,37.00000000000109,-2.2999999999872216,276.54694,283.1938,97320.875,0.0,0.0,973104.0
2026-02-27 00:00:00,37.00000000000109,-2.2999999999872216,276.03357,282.6377,97266.84,0.0,0.0,978504.0
2026-02-27 01:00:00,37.00000000000109,-2.2999999999872216,275.59186,282.26202,97239.17,0.0,0.0,978894.6
2026-02-27 02:00:00,37.00000000000109,-2.2999999999872216,275.20837,282.06125,97193.75,0.0,0.0,989977.9
2026-02-27 03:00:00,37.00000000000109,-2.2999999999872216,274.94553,282.0178,97123.484,0.0,0.0,1014763.0
2026-02-27 04:00:00,37.00000000000109,-2.2999999999872216,274.82153,282.09195,97082.195,0.0,0.0,1048703.5
2026-02-27 05:00:00,37.00000000000109,-2.2999999999872216,274.76318,282.03113,97067.08,0.0,0.0,1050369.5
2026-02-27 06:00:00,37.00000000000109,-2.2999999999872216,274.77664,281.93,97074.516,0.0,0.0,1053769.5
2026-02-27 07:00:00,37.00000000000109,-2.2999999999872216,274.2691,281.51102,97155.61,0.0,6712.0,1038082.0
2026-02-27 08:00:00,37.00000000000109,-2.2999999999872216,276.21597,282.7122,97153.6,0.0,329526.0,1015308.0
2026-02-27 09:00:00,37.00000000000109,-2.2999999999872216,274.09332,287.25592,97154.89,0.0,967812.0,1031525.0
2026-02-27 10:00:00,37.00000000000109,-2.2999999999872216,274.1825,289.01172,97108.02,0.0,1612352.0,1046758.0
2026-02-27 11:00:00,37.00000000000109,-2.2999999999872216,275.4466,290.15417,97082.055,0.0,2076348.0,1070188.0
2026-02-27 12:00:00,37.00000000000109,-2.2999999999872216,276.41467,290.57104,97019.51,8.5830686e-07,2088662.0,1114077.0
2026-02-27 13:00:00,37.00000000000109,-2.2999999999872216,277.36212,290.47302,96942.33,0.0,1921910.0,1151202.0
2026-02-27 14:00:00,37.00000000000109,-2.2999999999872216,278.1834,290.00134,96858.805,0.0,1636132.0,1146343.0
2026-02-27 15:00:00,37.00000000000109,-2.2999999999872216,278.86444,289.45004,96801.875,0.0,1261198.0,1167631.0
2026-02-27 16:00:00,37.00000000000109,-2.2999999999872216,279.30243,289.33994,96763.46,0.0,1262386.0,1108974.0
2026-02-27 17:00:00,37.00000000000109,-2.2999999999872216,279.95856,288.60236,96743.984,0.0,696014.0,1084002.0
2026-02-27 18:00:00,37.00000000000109,-2.2999999999872216,280.72964,287.48883,96742.734,0.0,180182.0,1073520.0
2026-02-27 19:00:00,37.00000000000109,-2.2999999999872216,281.37015,285.66956,96798.83,0.0,0.0,1072100.0
2026-02-27 20:00:00,37.00000000000109,-2.2999999999872216,281.64935,284.72717,96820.16,0.0,0.0,1071246.0
2026-02-27 21:00:00,37.00000000000109,-2.2999999999872216,280.58868,284.48383,96830.2,0.0,0.0,1047802.0
2026-02-27 22:00:00,37.00000000000109,-2.2999999999872216,280.07483,284.35004,96842.06,0.0,0.0,1031762.0
2026-02-27 23:00:00,37.00000000000109,-2.2999999999872216,279.76068,284.22714,96781.16,0.0,0.0,1031754.0
2026-02-28 00:00:00,37.00000000000109,-2.2999999999872216,279.4939,283.56155,96753.67,0.0,0.0,1026830.0
2026-02-28 01:00:00,37.00000000000109,-2.2999999999872216,279.09802,282.78915,96716.97,0.0,0.0,1033396.56
2026-02-28 02:00:00,37.00000000000109,-2.2999999999872216,278.63312,282.17493,96716.625,0.0,0.0,1016455.94
2026-02-28 03:00:00,37.00000000000109,-2.2999999999872216,278.20697,281.68536,96690.06,0.0,0.0,1022208.5
2026-02-28 04:00:00,37.00000000000109,-2.2999999999872216,277.89398,281.5128,96667.05,0.0,0.0,1048639.0
2026-02-28 05:00:00,37.00000000000109,-2.2999999999872216,277.4456,281.34833,96683.59,0.0,0.0,1009940.5
2026-02-28 06:00:00,37.00000000000109,-2.2999999999872216,277.21646,281.15118,96716.68,1.4901161e-07,0.0,1053256.0
2026-02-28 07:00:00,37.00000000000109,-2.2999999999872216,277.94528,283.08136,96826.93,1.5601515e-06,7916.0,1089119.5
2026-02-28 08:00:00,37.00000000000109,-2.2999999999872216,278.82697,283.94812,96887.75,1.5646219e-07,306104.0,1112689.0
2026-02-28 09:00:00,37.00000000000109,-2.2999999999872216,280.64966,285.1803,96933.34,1.4901161e-07,799412.0,1081349.0
