valid_time,ssrd,strd,latitude,longitude
2024-06-16 20:00:00,86428.0,1.166228e+06,42.700000000001175,-2.899999999987358
2024-06-16 21:00:00,0.0,1.173552e+06,42.700000000001175,-2.899999999987358
2024-06-16 22:00:00,0.0,1.149976e+06,42.700000000001175,-2.899999999987358
2024-06-16 23:00:00,0.0,1.123096e+06,42.700000000001175,-2.899999999987358
2024-06-17 00:00:00,0.0,1.128592e+06,42.700000000001175,-2.899999999987358
2024-06-17 01:00:00,0.0,1.1119562e+06,42.700000000001175,-2.899999999987358
2024-06-17 02:00:00,0.0,1.1370548e+06,42.700000000001175,-2.899999999987358
2024-06-17 03:00:00,0.0,1.1227712e+06,42.700000000001175,-2.899999999987358
2024-06-17 04:00:00,0.0,1.1154038e+06,42.700000000001175,-2.899999999987358
2024-06-17 05:00:00,15270.0,1.098748e+06,42.700000000001175,-2.899999999987358
2024-06-17 06:00:00,323672.0,1.111926e+06,42.700000000001175,-2.899999999987358
2024-06-17 07:00:00,923266.0,1.088334e+06,42.700000000001175,-2.899999999987358
2024-06-17 08:00:00,1.572988e+06,1.114202e+06,42.700000000001175,-2.899999999987358
2024-06-17 09:00:00,2.212148e+06,1.138575e+06,42.700000000001175,-2.899999999987358
2024-06-17 10:00:00,2.717324e+06,1.176583e+06,42.700000000001175,-2.899999999987358
2024-06-17 11:00:00,3.18354e+06,1.192177e+06,42.700000000001175,-2.899999999987358
2024-06-17 12:00:00,3.398696e+06,1.20495e+06,42.700000000001175,-2.899999999987358
2024-06-17 13:00:00,3.367368e+06,1.228248e+06,42.700000000001175,-2.899999999987358
2024-06-17 14:00:00,3.19358e+06,1.231263e+06,42.700000000001175,-2.899999999987358
2024-06-17 15:00:00,2.693572e+06,1.261528e+06,42.700000000001175,-2.899999999987358
2024-06-17 16:00:00,2.360572e+06,1.27918e+06,42.700000000001175,-2.899999999987358
2024-06-17 17:00:00,1.592588e+06,1.263344e+06,42.700000000001175,-2.899999999987358
2024-06-17 18:00:00,978196.0,1.29856e+06,42.700000000001175,-2.899999999987358
2024-06-17 19:00:00,362972.0,1.311588e+06,42.700000000001175,-2.899999999987358
2024-06-17 20:00:00,60524.0,1.27136e+06,42.700000000001175,-2.899999999987358
2024-06-17 21:00:00,0.0,1.261528e+06,42.700000000001175,-2.899999999987358
2024-06-17 22:00:00,0.0,1.246816e+06,42.700000000001175,-2.899999999987358
2024-06-17 23:00:00,0.0,1.225744e+06,42.700000000001175,-2.899999999987358
2024-06-18 00:00:00,0.0,1.23027e+06,42.700000000001175,-2.899999999987358
2024-06-18 01:00:00,0.0,1.2033885e+06,42.700000000001175,-2.899999999987358
2024-06-18 02:00:00,0.0,1.1839775e+06,42.700000000001175,-2.899999999987358
2024-06-18 03:00:00,0.0,1.21337e+06,42.700000000001175,-2.899999999987358
2024-06-18 04:00:00,0.0,1.2222885e+06,42.700000000001175,-2.899999999987358
2024-06-18 05:00:00,13369.0,1.208233e+06,42.700000000001175,-2.899999999987358
2024-06-18 06:00:00,233417.0,1.2650765e+06,42.700000000001175,-2.899999999987358
2024-06-18 07:00:00,485512.0,1.29648e+06,42.700000000001175,-2.899999999987358
2024-06-18 08:00:00,1.085302e+06,1.288861e+06,42.700000000001175,-2.899999999987358
2024-06-18 09:00:00,1.68138e+06,1.293404e+06,42.700000000001175,-2.899999999987358
2024-06-18 10:00:00,1.876794e+06,1.32121e+06,42.700000000001175,-2.899999999987358
2024-06-18 11:00:00,2.030344e+06,1.354284e+06,42.700000000001175,-2.899999999987358
2024-06-18 12:00:00,2.112852e+06,1.370064e+06,42.700000000001175,-2.899999999987358
2024-06-18 13:00:00,2.151586e+06,1.389067e+06,42.700000000001175,-2.899999999987358
2024-06-18 14:00:00,1.630776e+06,1.385312e+06,42.700000000001175,-2.899999999987358
2024-06-18 15:00:00,2.01246e+06,1.369084e+06,42.700000000001175,-2.899999999987358
2024-06-18 16:00:00,1.22875e+06,1.364156e+06,42.700000000001175,-2.899999999987358
2024-06-18 17:00:00,580182.0,1.403866e+06,42.700000000001175,-2.899999999987358
2024-06-18 18:00:00,415714.0,1.362706e+06,42.700000000001175,-2.899999999987358
2024-06-18 19:00:00,275864.0,1.324308e+06,42.700000000001175,-2.899999999987358
2024-06-18 20:00:00,60112.0,1.266824e+06,42.700000000001175,-2.899999999987358
2024-06-18 21:00:00,0.0,1.28068e+06,42.700000000001175,-2.899999999987358
2024-06-18 22:00:00,2.0,1.274048e+06,42.700000000001175,-2.899999999987358
2024-06-18 23:00:00,0.0,1.273432e+06,42.700000000001175,-2.899999999987358
2024-06-19 00:00:00,0.0,1.284136e+06,42.700000000001175,-2.899999999987358
2024-06-19 01:00:00,0.0,1.1960116e+06,42.700000000001175,-2.899999999987358
2024-06-19 02:00:00,0.0,1.2200221e+06,42.700000000001175,-2.899999999987358
2024-06-19 03:00:00,0.0,1.1743082e+06,42.700000000001175,-2.899999999987358
2024-06-19 04:00:00,0.0,1.1672095e+06,42.700000000001175,-2.899999999987358
2024-06-19 05:00:00,13348.0,1.128586e+06,42.700000000001175,-2.899999999987358
2024-06-19 06:00:00,264592.0,1.1190625e+06,42.700000000001175,-2.899999999987358
2024-06-19 07:00:00,844650.0,1.09518e+06,42.700000000001175,-2.899999999987358
2024-06-19 08:00:00,1.471656e+06,1.104643e+06,42.700000000001175,-2.899999999987358
2024-06-19 09:00:00,1.819768e+06,1.219861e+06,42.700000000001175,-2.899999999987358
2024-06-19 10:00:00,2.150188e+06,1.246349e+06,42.700000000001175,-2.899999999987358
2024-06-19 11:00:00,2.44024e+06,1.215964e+06,42.700000000001175,-2.899999999987358
2024-06-19 12:00:00,2.34655e+06,1.21601e+06,42.700000000001175,-2.899999999987358
2024-06-19 13:00:00,2.559892e+06,1.259127e+06,42.700000000001175,-2.899999999987358
2024-06-19 14:00:00,2.22869e+06,1.304002e+06,42.700000000001175,-2.899999999987358
2024-06-19 15:00:00,2.124474e+06,1.252086e+06,42.700000000001175,-2.899999999987358
2024-06-19 16:00:00,1.204694e+06,1.317554e+06,42.700000000001175,-2.899999999987358
2024-06-19 17:00:00,938288.0,1.281782e+06,42.700000000001175,-2.899999999987358
2024-06-19 18:00:00,679450.0,1.270484e+06,42.700000000001175,-2.899999999987358
2024-06-19 19:00:00,291336.0,1.308006e+06,42.700000000001175,-2.899999999987358
2024-06-19 20:00:00,52612.0,1.248676e+06,42.700000000001175,-2.899999999987358
2024-06-19 21:00:00,0.0,1.267652e+06,42.700000000001175,-2.899999999987358
2024-06-19 22:00:00,0.0,1.273448e+06,42.700000000001175,-2.899999999987358
2024-06-19 23:00:00,0.0,1.2868e+06,42.700000000001175,-2.899999999987358
2024-06-20 00:00:00,0.0,1.317526e+06,42.700000000001175,-2.899999999987358
2024-06-20 01:00:00,0.0,1.3490754e+06,42.700000000001175,-2.899999999987358
2024-06-20 02:00:00,0.0,1.3532699e+06,42.700000000001175,-2.899999999987358
2024-06-20 03:00:00,0.0,1.3041485e+06,42.700000000001175,-2.899999999987358
2024-06-20 04:00:00,0.0,1.2878462e+06,42.700000000001175,-2.899999999987358
2024-06-20 05:00:00,6862.0,1.2953455e+06,42.700000000001175,-2.899999999987358
2024-06-20 06:00:00,133158.0,1.3281235e+06,42.700000000001175,-2.899999999987358
2024-06-20 07:00:00,369438.0,1.327789e+06,42.700000000001175,-2.899999999987358
2024-06-20 08:00:00,642518.0,1.319726e+06,42.700000000001175,-2.899999999987358
2024-06-20 09:00:00,839912.0,1.281412e+06,42.700000000001175,-2.899999999987358
2024-06-20 10:00:00,926564.0,1.299374e+06,42.700000000001175,-2.899999999987358
2024-06-20 11:00:00,820762.0,1.285289e+06,42.700000000001175,-2.899999999987358
2024-06-20 12:00:00,494370.0,1.2894e+06,42.700000000001175,-2.899999999987358
2024-06-20 13:00:00,702252.0,1.260901e+06,42.700000000001175,-2.899999999987358
2024-06-20 14:00:00,1.0363e+06,1.253572e+06,42.700000000001175,-2.899999999987358
2024-06-20 15:00:00,1.342952e+06,1.243692e+06,42.700000000001175,-2.899999999987358
2024-06-20 16:00:00,1.067256e+06,1.288632e+06,42.700000000001175,-2.899999999987358
2024-06-20 17:00:00,778890.0,1.253764e+06,42.700000000001175,-2.899999999987358
2024-06-20 18:00:00,712242.0,1.216052e+06,42.700000000001175,-2.899999999987358
2024-06-20 19:00:00,306350.0,1.24662e+06,42.700000000001175,-2.899999999987358
2024-06-20 20:00:00,45348.0,1.206858e+06,42.700000000001175,-2.899999999987358
2024-06-20 21:00:00,0.0,1.208114e+06,42.700000000001175,-2.899999999987358
2024-06-20 22:00:00,2.0,1.218776e+06,42.700000000001175,-2.899999999987358
2024-06-20 23:00:00,0.0,1.202836e+06,42.700000000001175,-2.899999999987358
2024-06-21 00:00:00,0.0,1.228632e+06,42.700000000001175,-2.899999999987358
2024-06-21 01:00:00,0.0,1.2125125e+06,42.700000000001175,-2.899999999987358
2024-06-21 02:00:00,0.0,1.2139325e+06,42.700000000001175,-2.899999999987358
2024-06-21 03:00:00,0.0,1.2020225e+06,42.700000000001175,-2.899999999987358
2024-06-21 04:00:00,0.0,1.2142535e+06,42.700000000001175,-2.899999999987358
2024-06-21 05:00:00,10658.0,1.1609595e+06,42.700000000001175,-2.899999999987358
2024-06-21 06:00:00,194664.0,1.1763835e+06,42.700000000001175,-2.899999999987358
2024-06-21 07:00:00,570060.0,1.178684e+06,42.700000000001175,-2.899999999987358
2024-06-21 08:00:00,1.072118e+06,1.182937e+06,42.700000000001175,-2.899999999987358
2024-06-21 09:00:00,1.387348e+06,1.232054e+06,42.700000000001175,-2.899999999987358
2024-06-21 10:00:00,1.641346e+06,1.214287e+06,42.700000000001175,-2.899999999987358
2024-06-21 11:00:00,1.903464e+06,1.276301e+06,42.700000000001175,-2.899999999987358
2024-06-21 12:00:00,2.004342e+06,1.325379e+06,42.700000000001175,-2.899999999987358
2024-06-21 13:00:00,1.54248e+06,1.298983e+06,42.700000000001175,-2.899999999987358
2024-06-21 14:00:00,1.884052e+06,1.309723e+06,42.700000000001175,-2.899999999987358
2024-06-21 15:00:00,1.99415e+06,1.355212e+06,42.700000000001175,-2.899999999987358
2024-06-21 16:00:00,1.11621e+06,1.379608e+06,42.700000000001175,-2.899999999987358
2024-06-21 17:00:00,1.077344e+06,1.335404e+06,42.700000000001175,-2.899999999987358
2024-06-21 18:00:00,931544.0,1.216304e+06,42.700000000001175,-2.899999999987358
2024-06-21 19:00:00,458992.0,1.206558e+06,42.700000000001175,-2.899999999987358
2024-06-21 20:00:00,83820.0,1.206254e+06,42.700000000001175,-2.899999999987358
2024-06-21 21:00:00,0.0,1.194244e+06,42.700000000001175,-2.899999999987358
2024-06-21 22:00:00,0.0,1.206204e+06,42.700000000001175,-2.899999999987358
2024-06-21 23:00:00,0.0,1.21284e+06,42.700000000001175,-2.899999999987358
2024-06-22 00:00:00,0.0,1.243664e+06,42.700000000001175,-2.899999999987358
2024-06-22 01:00:00,0.0,1.2927472e+06,42.700000000001175,-2.899999999987358
2024-06-22 02:00:00,0.0,1.32819e+06,42.700000000001175,-2.899999999987358
2024-06-22 03:00:00,0.0,1.2519242e+06,42.700000000001175,-2.899999999987358
2024-06-22 04:00:00,0.0,1.2981375e+06,42.700000000001175,-2.899999999987358
2024-06-22 05:00:00,8755.0,1.2296355e+06,42.700000000001175,-2.899999999987358
2024-06-22 06:00:00,120349.0,1.2613265e+06,42.700000000001175,-2.899999999987358
2024-06-22 07:00:00,402570.0,1.298938e+06,42.700000000001175,-2.899999999987358
2024-06-22 08:00:00,726292.0,1.317042e+06,42.700000000001175,-2.899999999987358
2024-06-22 09:00:00,855898.0,1.337287e+06,42.700000000001175,-2.899999999987358
2024-06-22 10:00:00,1.263534e+06,1.325453e+06,42.700000000001175,-2.899999999987358
2024-06-22 11:00:00,1.003032e+06,1.36152e+06,42.700000000001175,-2.899999999987358
2024-06-22 12:00:00,852502.0,1.357305e+06,42.700000000001175,-2.899999999987358
2024-06-22 13:00:00,1.037576e+06,1.349422e+06,42.700000000001175,-2.899999999987358
2024-06-22 14:00:00,990396.0,1.369008e+06,42.700000000001175,-2.899999999987358
2024-06-22 15:00:00,763314.0,1.378524e+06,42.700000000001175,-2.899999999987358
2024-06-22 16:00:00,528224.0,1.374184e+06,42.700000000001175,-2.899999999987358
2024-06-22 17:00:00,364132.0,1.366642e+06,42.700000000001175,-2.899999999987358
2024-06-22 18:00:00,174620.0,1.356334e+06,42.700000000001175,-2.899999999987358
2024-06-22 19:00:00,157506.0,1.322152e+06,42.700000000001175,-2.899999999987358
2024-06-22 20:00:00,25730.0,1.319352e+06,42.700000000001175,-2.899999999987358
2024-06-22 21:00:00,0.0,1.283852e+06,42.700000000001175,-2.899999999987358
2024-06-22 22:00:00,2.0,1.306562e+06,42.700000000001175,-2.899999999987358
2024-06-22 23:00:00,0.0,1.266938e+06,42.700000000001175,-2.899999999987358
2024-06-23 00:00:00,0.0,1.305076e+06,42.700000000001175,-2.899999999987358
2024-06-23 01:00:00,0.0,1.3118785e+06,42.700000000001175,-2.899999999987358
2024-06-23 02:00:00,0.0,1.3212098e+06,42.700000000001175,-2.899999999987358
2024-06-23 03:00:00,0.0,1.3224815e+06,42.700000000001175,-2.899999999987358
2024-06-23 04:00:00,0.0,1.3207538e+06,42.700000000001175,-2.899999999987358
2024-06-23 05:00:00,2762.0,1.3454155e+06,42.700000000001175,-2.899999999987358
2024-06-23 06:00:00,51152.0,1.345289e+06,42.700000000001175,-2.899999999987358
2024-06-23 07:00:00,111112.0,1.35519e+06,42.700000000001175,-2.899999999987358
2024-06-23 08:00:00,283716.0,1.367693e+06,42.700000000001175,-2.899999999987358
2024-06-23 09:00:00,478076.0,1.376654e+06,42.700000000001175,-2.899999999987358
2024-06-23 10:00:00,514290.0,1.377711e+06,42.700000000001175,-2.899999999987358
2024-06-23 11:00:00,530434.0,1.384699e+06,42.700000000001175,-2.899999999987358
2024-06-23 12:00:00,608868.0,1.391601e+06,42.700000000001175,-2.899999999987358
2024-06-23 13:00:00,582468.0,1.3919e+06,42.700000000001175,-2.899999999987358
2024-06-23 14:00:00,781556.0,1.401632e+06,42.700000000001175,-2.899999999987358
2024-06-23 15:00:00,407652.0,1.394272e+06,42.700000000001175,-2.899999999987358
2024-06-23 16:00:00,360096.0,1.398868e+06,42.700000000001175,-2.899999999987358
2024-06-23 17:00:00,237306.0,1.396686e+06,42.700000000001175,-2.899999999987358
2024-06-23 18:00:00,198864.0,1.403362e+06,42.700000000001175,-2.899999999987358
2024-06-23 19:00:00,81570.0,1.400052e+06,42.700000000001175,-2.899999999987358
2024-06-23 20:00:00,13846.0,1.39974e+06,42.700000000001175,-2.899999999987358
2024-06-23 21:00:00,0.0,1.397376e+06,42.700000000001175,-2.899999999987358
2024-06-23 22:00:00,0.0,1.395858e+06,42.700000000001175,-2.899999999987358
2024-06-23 23:00:00,0.0,1.399432e+06,42.700000000001175,-2.899999999987358
2024-06-24 00:00:00,0.0,1.390014e+06,42.700000000001175,-2.899999999987358
2024-06-24 01:00:00,0.0,1.4036152e+06,42.700000000001175,-2.899999999987358
2024-06-24 02:00:00,0.0,1.4014075e+06,42.700000000001175,-2.899999999987358
2024-06-24 03:00:00,0.0,1.3541415e+06,42.700000000001175,-2.899999999987358
2024-06-24 04:00:00,0.0,1.3684228e+06,42.700000000001175,-2.899999999987358
2024-06-24 05:00:00,6392.0,1.338322e+06,42.700000000001175,-2.899999999987358
2024-06-24 06:00:00,170146.0,1.307534e+06,42.700000000001175,-2.899999999987358
2024-06-24 07:00:00,587040.0,1.27306e+06,42.700000000001175,-2.899999999987358
2024-06-24 08:00:00,1.101012e+06,1.182482e+06,42.700000000001175,-2.899999999987358
2024-06-24 09:00:00,1.778556e+06,1.224438e+06,42.700000000001175,-2.899999999987358
2024-06-24 10:00:00,2.04102e+06,1.259513e+06,42.700000000001175,-2.899999999987358
2024-06-24 11:00:00,2.57368e+06,1.203639e+06,42.700000000001175,-2.899999999987358
2024-06-24 12:00:00,3.10072e+06,1.182226e+06,42.700000000001175,-2.899999999987358
2024-06-24 13:00:00,3.255792e+06,1.175113e+06,42.700000000001175,-2.899999999987358
2024-06-24 14:00:00,3.216548e+06,1.167336e+06,42.700000000001175,-2.899999999987358
2024-06-24 15:00:00,2.974254e+06,1.187954e+06,42.700000000001175,-2.899999999987358
2024-06-24 16:00:00,2.361252e+06,1.227696e+06,42.700000000001175,-2.899999999987358
2024-06-24 17:00:00,1.84959e+06,1.19985e+06,42.700000000001175,-2.899999999987358
2024-06-24 18:00:00,1.183098e+06,1.163028e+06,42.700000000001175,-2.899999999987358
2024-06-24 19:00:00,578614.0,1.15362e+06,42.700000000001175,-2.899999999987358
2024-06-24 20:00:00,101982.0,1.138896e+06,42.700000000001175,-2.899999999987358
2024-06-24 21:00:00,0.0,1.124574e+06,42.700000000001175,-2.899999999987358
2024-06-24 22:00:00,0.0,1.104796e+06,42.700000000001175,-2.899999999987358
2024-06-24 23:00:00,0.0,1.093692e+06,42.700000000001175,-2.899999999987358
2024-06-25 00:00:00,0.0,1.083288e+06,42.700000000001175,-2.899999999987358
2024-06-25 01:00:00,0.0,1.0746196e+06,42.700000000001175,-2.899999999987358
2024-06-25 02:00:00,0.0,1.0750684e+06,42.700000000001175,-2.899999999987358
2024-06-25 03:00:00,0.0,1.103277e+06,42.700000000001175,-2.899999999987358
2024-06-25 04:00:00,0.0,1.160999e+06,42.700000000001175,-2.899999999987358
2024-06-25 05:00:00,11005.0,1.201913e+06,42.700000000001175,-2.899999999987358
2024-06-25 06:00:00,226223.0,1.234207e+06,42.700000000001175,-2.899999999987358
2024-06-25 07:00:00,661282.0,1.272543e+06,42.700000000001175,-2.899999999987358
2024-06-25 08:00:00,1.26094e+06,1.261738e+06,42.700000000001175,-2.899999999987358
2024-06-25 09:00:00,2.202936e+06,1.159922e+06,42.700000000001175,-2.899999999987358
2024-06-25 10:00:00,2.750316e+06,1.201564e+06,42.700000000001175,-2.899999999987358
2024-06-25 11:00:00,3.10344e+06,1.244811e+06,42.700000000001175,-2.899999999987358
2024-06-25 12:00:00,3.34627e+06,1.283159e+06,42.700000000001175,-2.899999999987358
2024-06-25 13:00:00,3.374494e+06,1.329753e+06,42.700000000001175,-2.899999999987358
2024-06-25 14:00:00,3.006832e+06,1.364672e+06,42.700000000001175,-2.899999999987358
2024-06-25 15:00:00,2.166802e+06,1.402926e+06,42.700000000001175,-2.899999999987358
2024-06-25 16:00:00,2.02072e+06,1.394528e+06,42.700000000001175,-2.899999999987358
2024-06-25 17:00:00,1.404586e+06,1.376052e+06,42.700000000001175,-2.899999999987358
2024-06-25 18:00:00,1.01585e+06,1.351076e+06,42.700000000001175,-2.899999999987358
2024-06-25 19:00:00,371306.0,1.331796e+06,42.700000000001175,-2.899999999987358
2024-06-25 20:00:00,50368.0,1.359746e+06,42.700000000001175,-2.899999999987358
2024-06-25 21:00:00,0.0,1.35493e+06,42.700000000001175,-2.899999999987358
2024-06-25 22:00:00,-2.0,1.321998e+06,42.700000000001175,-2.899999999987358
2024-06-25 23:00:00,0.0,1.308074e+06,42.700000000001175,-2.899999999987358
2024-06-26 00:00:00,0.0,1.29314e+06,42.700000000001175,-2.899999999987358
2024-06-26 01:00:00,0.0,1.2907034e+06,42.700000000001175,-2.899999999987358
2024-06-26 02:00:00,0.0,1.3061154e+06,42.700000000001175,-2.899999999987358
2024-06-26 03:00:00,0.0,1.2879528e+06,42.700000000001175,-2.899999999987358
2024-06-26 04:00:00,0.0,1.250617e+06,42.700000000001175,-2.899999999987358
2024-06-26 05:00:00,9992.0,1.2628835e+06,42.700000000001175,-2.899999999987358
2024-06-26 06:00:00,247178.0,1.284808e+06,42.700000000001175,-2.899999999987358
2024-06-26 07:00:00,498978.0,1.326273e+06,42.700000000001175,-2.899999999987358
2024-06-26 08:00:00,996242.0,1.324095e+06,42.700000000001175,-2.899999999987358
2024-06-26 09:00:00,1.825056e+06,1.324203e+06,42.700000000001175,-2.899999999987358
2024-06-26 10:00:00,2.177498e+06,1.342782e+06,42.700000000001175,-2.899999999987358
2024-06-26 11:00:00,2.743904e+06,1.343485e+06,42.700000000001175,-2.899999999987358
2024-06-26 12:00:00,2.943812e+06,1.392878e+06,42.700000000001175,-2.899999999987358
2024-06-26 13:00:00,2.92779e+06,1.425096e+06,42.700000000001175,-2.899999999987358
2024-06-26 14:00:00,2.69185e+06,1.42949e+06,42.700000000001175,-2.899999999987358
2024-06-26 15:00:00,1.687136e+06,1.442106e+06,42.700000000001175,-2.899999999987358
2024-06-26 16:00:00,1.215256e+06,1.426792e+06,42.700000000001175,-2.899999999987358
2024-06-26 17:00:00,589336.0,1.428042e+06,42.700000000001175,-2.899999999987358
2024-06-26 18:00:00,262360.0,1.42065e+06,42.700000000001175,-2.899999999987358
2024-06-26 19:00:00,236808.0,1.4284e+06,42.700000000001175,-2.899999999987358
2024-06-26 20:00:00,65180.0,1.364564e+06,42.700000000001175,-2.899999999987358
2024-06-26 21:00:00,0.0,1.368348e+06,42.700000000001175,-2.899999999987358
2024-06-26 22:00:00,0.0,1.39278e+06,42.700000000001175,-2.899999999987358
2024-06-26 23:00:00,0.0,1.377742e+06,42.700000000001175,-2.899999999987358
2024-06-27 00:00:00,0.0,1.369914e+06,42.700000000001175,-2.899999999987358
2024-06-27 01:00:00,0.0,1.3407128e+06,42.700000000001175,-2.899999999987358
2024-06-27 02:00:00,0.0,1.3544725e+06,42.700000000001175,-2.899999999987358
2024-06-27 03:00:00,0.0,1.383857e+06,42.700000000001175,-2.899999999987358
2024-06-27 04:00:00,0.0,1.3938558e+06,42.700000000001175,-2.899999999987358
2024-06-27 05:00:00,6479.0,1.3798325e+06,42.700000000001175,-2.899999999987358
2024-06-27 06:00:00,177235.0,1.3810475e+06,42.700000000001175,-2.899999999987358
2024-06-27 07:00:00,474594.0,1.39733e+06,42.700000000001175,-2.899999999987358
2024-06-27 08:00:00,892016.0,1.386815e+06,42.700000000001175,-2.899999999987358
2024-06-27 09:00:00,1.26307e+06,1.389782e+06,42.700000000001175,-2.899999999987358
2024-06-27 10:00:00,2.016606e+06,1.366835e+06,42.700000000001175,-2.899999999987358
2024-06-27 11:00:00,2.456516e+06,1.381469e+06,42.700000000001175,-2.899999999987358
2024-06-27 12:00:00,2.463122e+06,1.420905e+06,42.700000000001175,-2.899999999987358
2024-06-27 13:00:00,2.497414e+06,1.43404e+06,42.700000000001175,-2.899999999987358
2024-06-27 14:00:00,2.407488e+06,1.427938e+06,42.700000000001175,-2.899999999987358
2024-06-27 15:00:00,2.184196e+06,1.420088e+06,42.700000000001175,-2.899999999987358
2024-06-27 16:00:00,1.66717e+06,1.424148e+06,42.700000000001175,-2.899999999987358
2024-06-27 17:00:00,1.196582e+06,1.40551e+06,42.700000000001175,-2.899999999987358
2024-06-27 18:00:00,692804.0,1.379478e+06,42.700000000001175,-2.899999999987358
2024-06-27 19:00:00,364552.0,1.344794e+06,42.700000000001175,-2.899999999987358
2024-06-27 20:00:00,56924.0,1.348818e+06,42.700000000001175,-2.899999999987358
2024-06-27 21:00:00,0.0,1.353078e+06,42.700000000001175,-2.899999999987358
2024-06-27 22:00:00,0.0,1.406546e+06,42.700000000001175,-2.899999999987358
2024-06-27 23:00:00,0.0,1.406666e+06,42.700000000001175,-2.899999999987358
2024-06-28 00:00:00,0.0,1.356408e+06,42.700000000001175,-2.899999999987358
2024-06-28 01:00:00,0.0,1.356058e+06,42.700000000001175,-2.899999999987358
2024-06-28 02:00:00,0.0,1.4130558e+06,42.700000000001175,-2.899999999987358
2024-06-28 03:00:00,0.0,1.3664505e+06,42.700000000001175,-2.899999999987358
2024-06-28 04:00:00,0.0,1.4031908e+06,42.700000000001175,-2.899999999987358
2024-06-28 05:00:00,3524.0,1.3902155e+06,42.700000000001175,-2.899999999987358
2024-06-28 06:00:00,79970.0,1.3893995e+06,42.700000000001175,-2.899999999987358
2024-06-28 07:00:00,162584.0,1.424023e+06,42.700000000001175,-2.899999999987358
2024-06-28 08:00:00,492848.0,1.41932e+06,42.700000000001175,-2.899999999987358
2024-06-28 09:00:00,806198.0,1.423873e+06,42.700000000001175,-2.899999999987358
2024-06-28 10:00:00,1.01961e+06,1.426919e+06,42.700000000001175,-2.899999999987358
2024-06-28 11:00:00,1.88206e+06,1.358306e+06,42.700000000001175,-2.899999999987358
2024-06-28 12:00:00,2.164922e+06,1.359094e+06,42.700000000001175,-2.899999999987358
2024-06-28 13:00:00,1.936386e+06,1.418635e+06,42.700000000001175,-2.899999999987358
2024-06-28 14:00:00,2.027874e+06,1.447924e+06,42.700000000001175,-2.899999999987358
2024-06-28 15:00:00,1.646574e+06,1.43937e+06,42.700000000001175,-2.899999999987358
2024-06-28 16:00:00,1.569748e+06,1.39509e+06,42.700000000001175,-2.899999999987358
2024-06-28 17:00:00,1.485016e+06,1.342444e+06,42.700000000001175,-2.899999999987358
2024-06-28 18:00:00,524292.0,1.342928e+06,42.700000000001175,-2.899999999987358
2024-06-28 19:00:00,302430.0,1.333126e+06,42.700000000001175,-2.899999999987358
2024-06-28 20:00:00,50044.0,1.359582e+06,42.700000000001175,-2.899999999987358
2024-06-28 21:00:00,0.0,1.359226e+06,42.700000000001175,-2.899999999987358
2024-06-28 22:00:00,0.0,1.386672e+06,42.700000000001175,-2.899999999987358
2024-06-28 23:00:00,0.0,1.376426e+06,42.700000000001175,-2.899999999987358
2024-06-29 00:00:00,0.0,1.394156e+06,42.700000000001175,-2.899999999987358
2024-06-29 01:00:00,0.0,1.3929865e+06,42.700000000001175,-2.899999999987358
2024-06-29 02:00:00,0.0,1.3813035e+06,42.700000000001175,-2.899999999987358
2024-06-29 03:00:00,0.0,1.3866095e+06,42.700000000001175,-2.899999999987358
2024-06-29 04:00:00,0.0,1.3810335e+06,42.700000000001175,-2.899999999987358
2024-06-29 05:00:00,1601.0,1.378093e+06,42.700000000001175,-2.899999999987358
2024-06-29 06:00:00,49065.0,1.372397e+06,42.700000000001175,-2.899999999987358
2024-06-29 07:00:00,154346.0,1.38543e+06,42.700000000001175,-2.899999999987358
2024-06-29 08:00:00,248822.0,1.385107e+06,42.700000000001175,-2.899999999987358
2024-06-29 09:00:00,434988.0,1.370703e+06,42.700000000001175,-2.899999999987358
2024-06-29 10:00:00,396518.0,1.376044e+06,42.700000000001175,-2.899999999987358
2024-06-29 11:00:00,441014.0,1.372297e+06,42.700000000001175,-2.899999999987358
2024-06-29 12:00:00,565830.0,1.37294e+06,42.700000000001175,-2.899999999987358
2024-06-29 13:00:00,671930.0,1.373668e+06,42.700000000001175,-2.899999999987358
2024-06-29 14:00:00,794144.0,1.369372e+06,42.700000000001175,-2.899999999987358
2024-06-29 15:00:00,833178.0,1.380168e+06,42.700000000001175,-2.899999999987358
2024-06-29 16:00:00,827142.0,1.389726e+06,42.700000000001175,-2.899999999987358
2024-06-29 17:00:00,509064.0,1.380836e+06,42.700000000001175,-2.899999999987358
2024-06-29 18:00:00,371636.0,1.364794e+06,42.700000000001175,-2.899999999987358
2024-06-29 19:00:00,151226.0,1.391472e+06,42.700000000001175,-2.899999999987358
2024-06-29 20:00:00,17728.0,1.382254e+06,42.700000000001175,-2.899999999987358
2024-06-29 21:00:00,0.0,1.368382e+06,42.700000000001175,-2.899999999987358
2024-06-29 22:00:00,0.0,1.330928e+06,42.700000000001175,-2.899999999987358
2024-06-29 23:00:00,0.0,1.367756e+06,42.700000000001175,-2.899999999987358
2024-06-30 00:00:00,0.0,1.373028e+06,42.700000000001175,-2.899999999987358
2024-06-30 01:00:00,0.0,1.3418346e+06,42.700000000001175,-2.899999999987358
2024-06-30 02:00:00,0.0,1.3515686e+06,42.700000000001175,-2.899999999987358
