valid_time,d2m,t2m,latitude,longitude
2024-10-07 02:00:00,289.54565,291.82635,39.100000000001124,-6.599999999988086
2024-10-07 03:00:00,289.51334,291.6838,39.100000000001124,-6.599999999988086
2024-10-07 04:00:00,289.45935,291.3626,39.100000000001124,-6.599999999988086
2024-10-07 05:00:00,289.43204,291.14136,39.100000000001124,-6.599999999988086
2024-10-07 06:00:00,289.32257,291.07498,39.100000000001124,-6.599999999988086
2024-10-07 07:00:00,289.25128,291.03247,39.100000000001124,-6.599999999988086
2024-10-07 08:00:00,288.9815,291.55115,39.100000000001124,-6.599999999988086
2024-10-07 09:00:00,288.97275,292.43726,39.100000000001124,-6.599999999988086
2024-10-07 10:00:00,289.44598,292.74298,39.100000000001124,-6.599999999988086
2024-10-07 11:00:00,290.06894,292.23926,39.100000000001124,-6.599999999988086
2024-10-07 12:00:00,289.76007,291.35657,39.100000000001124,-6.599999999988086
2024-10-07 13:00:00,288.8952,291.11987,39.100000000001124,-6.599999999988086
2024-10-07 14:00:00,287.72736,292.19745,39.100000000001124,-6.599999999988086
2024-10-07 15:00:00,286.26706,293.5577,39.100000000001124,-6.599999999988086
2024-10-07 16:00:00,285.79495,293.67755,39.100000000001124,-6.599999999988086
2024-10-07 17:00:00,285.68494,292.42987,39.100000000001124,-6.599999999988086
2024-10-07 18:00:00,285.9721,291.62994,39.100000000001124,-6.599999999988086
2024-10-07 19:00:00,286.44086,291.3481,39.100000000001124,-6.599999999988086
2024-10-07 20:00:00,286.43085,290.8377,39.100000000001124,-6.599999999988086
2024-10-07 21:00:00,286.3248,290.30646,39.100000000001124,-6.599999999988086
2024-10-07 22:00:00,286.3052,289.88284,39.100000000001124,-6.599999999988086
2024-10-07 23:00:00,286.26337,289.53894,39.100000000001124,-6.599999999988086
2024-10-08 00:00:00,286.25937,288.99796,39.100000000001124,-6.599999999988086
2024-10-08 01:00:00,286.32358,288.52264,39.100000000001124,-6.599999999988086
2024-10-08 02:00:00,286.47775,288.28455,39.100000000001124,-6.599999999988086
2024-10-08 03:00:00,286.6461,288.16052,39.100000000001124,-6.599999999988086
2024-10-08 04:00:00,286.79822,288.11572,39.100000000001124,-6.599999999988086
2024-10-08 05:00:00,286.90564,288.02258,39.100000000001124,-6.599999999988086
2024-10-08 06:00:00,286.83423,287.93854,39.100000000001124,-6.599999999988086
2024-10-08 07:00:00,287.1812,288.46005,39.100000000001124,-6.599999999988086
2024-10-08 08:00:00,287.2232,289.4237,39.100000000001124,-6.599999999988086
2024-10-08 09:00:00,286.7035,290.9804,39.100000000001124,-6.599999999988086
2024-10-08 10:00:00,286.38116,291.5383,39.100000000001124,-6.599999999988086
2024-10-08 11:00:00,285.9185,292.68872,39.100000000001124,-6.599999999988086
2024-10-08 12:00:00,285.7505,293.3307,39.100000000001124,-6.599999999988086
2024-10-08 13:00:00,285.77142,293.6664,39.100000000001124,-6.599999999988086
2024-10-08 14:00:00,285.72244,294.34998,39.100000000001124,-6.599999999988086
2024-10-08 15:00:00,285.78546,294.61844,39.100000000001124,-6.599999999988086
2024-10-08 16:00:00,285.86478,294.37836,39.100000000001124,-6.599999999988086
2024-10-08 17:00:00,285.84222,294.03354,39.100000000001124,-6.599999999988086
2024-10-08 18:00:00,285.73517,293.2442,39.100000000001124,-6.599999999988086
2024-10-08 19:00:00,285.41925,293.03143,39.100000000001124,-6.599999999988086
2024-10-08 20:00:00,285.62848,292.35193,39.100000000001124,-6.599999999988086
2024-10-08 21:00:00,285.76154,291.8549,39.100000000001124,-6.599999999988086
2024-10-08 22:00:00,285.81064,291.2918,39.100000000001124,-6.599999999988086
2024-10-08 23:00:00,285.85632,290.8166,39.100000000001124,-6.599999999988086
2024-10-09 00:00:00,285.96313,290.42102,39.100000000001124,-6.599999999988086
2024-10-09 01:00:00,286.1308,290.1412,39.100000000001124,-6.599999999988086
2024-10-09 02:00:00,286.33087,289.9586,39.100000000001124,-6.599999999988086
2024-10-09 03:00:00,286.69043,289.9674,39.100000000001124,-6.599999999988086
2024-10-09 04:00:00,287.21933,290.03015,39.100000000001124,-6.599999999988086
2024-10-09 05:00:00,287.7315,290.1389,39.100000000001124,-6.599999999988086
2024-10-09 06:00:00,287.9613,290.30115,39.100000000001124,-6.599999999988086
2024-10-09 07:00:00,288.71692,290.90387,39.100000000001124,-6.599999999988086
2024-10-09 08:00:00,289.18793,291.13025,39.100000000001124,-6.599999999988086
2024-10-09 09:00:00,289.62698,291.53616,39.100000000001124,-6.599999999988086
2024-10-09 10:00:00,290.3399,291.99835,39.100000000001124,-6.599999999988086
2024-10-09 11:00:00,291.47125,292.79822,39.100000000001124,-6.599999999988086
2024-10-09 12:00:00,291.2682,292.96692,39.100000000001124,-6.599999999988086
2024-10-09 13:00:00,290.80426,294.1474,39.100000000001124,-6.599999999988086
2024-10-09 14:00:00,289.8175,295.5671,39.100000000001124,-6.599999999988086
2024-10-09 15:00:00,288.27274,295.70178,39.100000000001124,-6.599999999988086
2024-10-09 16:00:00,287.93884,294.39456,39.100000000001124,-6.599999999988086
2024-10-09 17:00:00,286.7174,293.1949,39.100000000001124,-6.599999999988086
2024-10-09 18:00:00,286.2187,291.9492,39.100000000001124,-6.599999999988086
2024-10-09 19:00:00,285.98688,291.40994,39.100000000001124,-6.599999999988086
2024-10-09 20:00:00,285.85004,290.81836,39.100000000001124,-6.599999999988086
2024-10-09 21:00:00,285.83768,290.15158,39.100000000001124,-6.599999999988086
2024-10-09 22:00:00,285.7962,289.63452,39.100000000001124,-6.599999999988086
2024-10-09 23:00:00,285.8063,288.83762,39.100000000001124,-6.599999999988086
2024-10-10 00:00:00,285.82068,288.37512,39.100000000001124,-6.599999999988086
2024-10-10 01:00:00,285.80005,287.86926,39.100000000001124,-6.599999999988086
2024-10-10 02:00:00,285.77484,287.38504,39.100000000001124,-6.599999999988086
2024-10-10 03:00:00,285.74603,287.05487,39.100000000001124,-6.599999999988086
2024-10-10 04:00:00,285.70956,286.78876,39.100000000001124,-6.599999999988086
2024-10-10 05:00:00,285.7146,286.67102,39.100000000001124,-6.599999999988086
2024-10-10 06:00:00,285.7005,286.48386,39.100000000001124,-6.599999999988086
2024-10-10 07:00:00,285.7186,286.54318,39.100000000001124,-6.599999999988086
2024-10-10 08:00:00,285.74817,287.4054,39.100000000001124,-6.599999999988086
2024-10-10 09:00:00,285.16638,288.82495,39.100000000001124,-6.599999999988086
2024-10-10 10:00:00,284.43524,290.2537,39.100000000001124,-6.599999999988086
2024-10-10 11:00:00,283.60498,291.79523,39.100000000001124,-6.599999999988086
2024-10-10 12:00:00,282.77368,293.18805,39.100000000001124,-6.599999999988086
2024-10-10 13:00:00,281.76746,294.20325,39.100000000001124,-6.599999999988086
2024-10-10 14:00:00,281.00467,294.85577,39.100000000001124,-6.599999999988086
2024-10-10 15:00:00,280.6547,294.79803,39.100000000001124,-6.599999999988086
2024-10-10 16:00:00,280.50873,294.61658,39.100000000001124,-6.599999999988086
2024-10-10 17:00:00,280.692,294.20892,39.100000000001124,-6.599999999988086
2024-10-10 18:00:00,282.14636,293.3548,39.100000000001124,-6.599999999988086
2024-10-10 19:00:00,283.5451,292.34274,39.100000000001124,-6.599999999988086
2024-10-10 20:00:00,283.93463,291.66296,39.100000000001124,-6.599999999988086
2024-10-10 21:00:00,284.17917,291.12238,39.100000000001124,-6.599999999988086
2024-10-10 22:00:00,283.20572,290.50275,39.100000000001124,-6.599999999988086
2024-10-10 23:00:00,283.24402,289.6643,39.100000000001124,-6.599999999988086
2024-10-11 00:00:00,282.9568,289.12177,39.100000000001124,-6.599999999988086
2024-10-11 01:00:00,282.85437,288.65506,39.100000000001124,-6.599999999988086
2024-10-11 02:00:00,282.8521,288.4897,39.100000000001124,-6.599999999988086
2024-10-11 03:00:00,283.38922,288.34592,39.100000000001124,-6.599999999988086
2024-10-11 04:00:00,283.38184,288.1062,39.100000000001124,-6.599999999988086
2024-10-11 05:00:00,283.1969,287.69766,39.100000000001124,-6.599999999988086
2024-10-11 06:00:00,283.79736,287.55856,39.100000000001124,-6.599999999988086
2024-10-11 07:00:00,284.7297,288.65826,39.100000000001124,-6.599999999988086
2024-10-11 08:00:00,285.31366,289.22357,39.100000000001124,-6.599999999988086
2024-10-11 09:00:00,286.63614,289.4709,39.100000000001124,-6.599999999988086
2024-10-11 10:00:00,287.5728,290.51776,39.100000000001124,-6.599999999988086
2024-10-11 11:00:00,288.24463,291.3223,39.100000000001124,-6.599999999988086
2024-10-11 12:00:00,288.75397,292.1665,39.100000000001124,-6.599999999988086
2024-10-11 13:00:00,289.47882,292.4537,39.100000000001124,-6.599999999988086
2024-10-11 14:00:00,290.44992,292.3001,39.100000000001124,-6.599999999988086
2024-10-11 15:00:00,290.75067,292.02173,39.100000000001124,-6.599999999988086
2024-10-11 16:00:00,290.87653,291.7055,39.100000000001124,-6.599999999988086
2024-10-11 17:00:00,291.04327,291.5925,39.100000000001124,-6.599999999988086
2024-10-11 18:00:00,291.26654,291.62097,39.100000000001124,-6.599999999988086
2024-10-11 19:00:00,290.7475,291.1001,39.100000000001124,-6.599999999988086
2024-10-11 20:00:00,291.0816,291.38806,39.100000000001124,-6.599999999988086
2024-10-11 21:00:00,291.13086,291.6527,39.100000000001124,-6.599999999988086
2024-10-11 22:00:00,291.03894,291.67712,39.100000000001124,-6.599999999988086
2024-10-11 23:00:00,290.98047,291.6457,39.100000000001124,-6.599999999988086
2024-10-12 00:00:00,291.096,291.59894,39.100000000001124,-6.599999999988086
2024-10-12 01:00:00,290.74048,291.53357,39.100000000001124,-6.599999999988086
2024-10-12 02:00:00,290.37143,290.82153,39.100000000001124,-6.599999999988086
2024-10-12 03:00:00,289.96545,290.2542,39.100000000001124,-6.599999999988086
2024-10-12 04:00:00,290.05865,290.37592,39.100000000001124,-6.599999999988086
2024-10-12 05:00:00,290.37888,290.68323,39.100000000001124,-6.599999999988086
2024-10-12 06:00:00,290.3988,290.72232,39.100000000001124,-6.599999999988086
2024-10-12 07:00:00,290.5318,290.853,39.100000000001124,-6.599999999988086
2024-10-12 08:00:00,290.39612,290.83344,39.100000000001124,-6.599999999988086
2024-10-12 09:00:00,290.33447,291.05377,39.100000000001124,-6.599999999988086
2024-10-12 10:00:00,290.01776,291.70016,39.100000000001124,-6.599999999988086
2024-10-12 11:00:00,289.17374,293.12137,39.100000000001124,-6.599999999988086
2024-10-12 12:00:00,289.2301,293.56845,39.100000000001124,-6.599999999988086
2024-10-12 13:00:00,289.2074,294.05487,39.100000000001124,-6.599999999988086
2024-10-12 14:00:00,289.65344,293.95233,39.100000000001124,-6.599999999988086
2024-10-12 15:00:00,289.62158,292.63873,39.100000000001124,-6.599999999988086
2024-10-12 16:00:00,289.89304,292.28668,39.100000000001124,-6.599999999988086
2024-10-12 17:00:00,289.86163,291.8838,39.100000000001124,-6.599999999988086
2024-10-12 18:00:00,290.10327,291.15723,39.100000000001124,-6.599999999988086
2024-10-12 19:00:00,289.54718,292.4092,39.100000000001124,-6.599999999988086
2024-10-12 20:00:00,289.62234,292.3132,39.100000000001124,-6.599999999988086
2024-10-12 21:00:00,289.7657,292.07733,39.100000000001124,-6.599999999988086
2024-10-12 22:00:00,289.8472,291.776,39.100000000001124,-6.599999999988086
2024-10-12 23:00:00,289.82086,291.31168,39.100000000001124,-6.599999999988086
2024-10-13 00:00:00,289.86032,291.01428,39.100000000001124,-6.599999999988086
2024-10-13 01:00:00,289.8432,290.92798,39.100000000001124,-6.599999999988086
2024-10-13 02:00:00,289.68646,290.8281,39.100000000001124,-6.599999999988086
2024-10-13 03:00:00,289.6516,290.7564,39.100000000001124,-6.599999999988086
2024-10-13 04:00:00,289.4286,290.73273,39.100000000001124,-6.599999999988086
2024-10-13 05:00:00,289.22784,290.638,39.100000000001124,-6.599999999988086
2024-10-13 06:00:00,289.0829,290.5193,39.100000000001124,-6.599999999988086
2024-10-13 07:00:00,288.72168,290.42334,39.100000000001124,-6.599999999988086
2024-10-13 08:00:00,289.2961,290.88672,39.100000000001124,-6.599999999988086
2024-10-13 09:00:00,289.5094,291.7611,39.100000000001124,-6.599999999988086
2024-10-13 10:00:00,289.57742,292.85437,39.100000000001124,-6.599999999988086
2024-10-13 11:00:00,289.70355,293.73596,39.100000000001124,-6.599999999988086
2024-10-13 12:00:00,289.65997,294.36646,39.100000000001124,-6.599999999988086
2024-10-13 13:00:00,289.59943,295.263,39.100000000001124,-6.599999999988086
2024-10-13 14:00:00,289.51477,296.1004,39.100000000001124,-6.599999999988086
2024-10-13 15:00:00,289.33252,296.7046,39.100000000001124,-6.599999999988086
2024-10-13 16:00:00,289.0773,296.56662,39.100000000001124,-6.599999999988086
2024-10-13 17:00:00,289.063,295.9213,39.100000000001124,-6.599999999988086
2024-10-13 18:00:00,289.37427,294.93353,39.100000000001124,-6.599999999988086
2024-10-13 19:00:00,289.45062,293.4229,39.100000000001124,-6.599999999988086
2024-10-13 20:00:00,289.43805,292.7665,39.100000000001124,-6.599999999988086
2024-10-13 21:00:00,289.33505,292.2221,39.100000000001124,-6.599999999988086
2024-10-13 22:00:00,289.24054,291.8717,39.100000000001124,-6.599999999988086
2024-10-13 23:00:00,289.0055,291.28625,39.100000000001124,-6.599999999988086
2024-10-14 00:00:00,288.87958,290.77264,39.100000000001124,-6.599999999988086
2024-10-14 01:00:00,288.63428,290.15607,39.100000000001124,-6.599999999988086
2024-10-14 02:00:00,288.34448,289.69345,39.100000000001124,-6.599999999988086
2024-10-14 03:00:00,288.0808,289.4724,39.100000000001124,-6.599999999988086
2024-10-14 04:00:00,287.94086,289.42035,39.100000000001124,-6.599999999988086
2024-10-14 05:00:00,287.77368,289.35242,39.100000000001124,-6.599999999988086
2024-10-14 06:00:00,287.5836,289.15747,39.100000000001124,-6.599999999988086
2024-10-14 07:00:00,288.01556,289.17285,39.100000000001124,-6.599999999988086
2024-10-14 08:00:00,288.75357,290.35242,39.100000000001124,-6.599999999988086
2024-10-14 09:00:00,289.2546,292.55206,39.100000000001124,-6.599999999988086
2024-10-14 10:00:00,289.42227,294.35522,39.100000000001124,-6.599999999988086
2024-10-14 11:00:00,289.49265,295.79086,39.100000000001124,-6.599999999988086
2024-10-14 12:00:00,289.69922,296.36267,39.100000000001124,-6.599999999988086
2024-10-14 13:00:00,290.099,296.53918,39.100000000001124,-6.599999999988086
2024-10-14 14:00:00,290.0874,297.224,39.100000000001124,-6.599999999988086
2024-10-14 15:00:00,290.02158,297.72833,39.100000000001124,-6.599999999988086
2024-10-14 16:00:00,289.9687,297.02716,39.100000000001124,-6.599999999988086
2024-10-14 17:00:00,290.58557,295.27014,39.100000000001124,-6.599999999988086
2024-10-14 18:00:00,291.1095,293.35608,39.100000000001124,-6.599999999988086
2024-10-14 19:00:00,291.29266,292.99042,39.100000000001124,-6.599999999988086
2024-10-14 20:00:00,291.07745,292.24597,39.100000000001124,-6.599999999988086
2024-10-14 21:00:00,290.8636,291.60016,39.100000000001124,-6.599999999988086
2024-10-14 22:00:00,290.7157,291.1576,39.100000000001124,-6.599999999988086
2024-10-14 23:00:00,290.48456,291.01947,39.100000000001124,-6.599999999988086
2024-10-15 00:00:00,290.1392,290.41714,39.100000000001124,-6.599999999988086
2024-10-15 01:00:00,289.77094,289.9272,39.100000000001124,-6.599999999988086
2024-10-15 02:00:00,290.35623,290.82947,39.100000000001124,-6.599999999988086
2024-10-15 03:00:00,290.07904,290.7247,39.100000000001124,-6.599999999988086
2024-10-15 04:00:00,289.7699,290.49182,39.100000000001124,-6.599999999988086
2024-10-15 05:00:00,289.64398,290.22574,39.100000000001124,-6.599999999988086
2024-10-15 06:00:00,289.28592,289.6775,39.100000000001124,-6.599999999988086
2024-10-15 07:00:00,288.92603,289.65894,39.100000000001124,-6.599999999988086
2024-10-15 08:00:00,289.0454,290.19147,39.100000000001124,-6.599999999988086
2024-10-15 09:00:00,288.51874,291.18256,39.100000000001124,-6.599999999988086
2024-10-15 10:00:00,288.4908,291.9405,39.100000000001124,-6.599999999988086
2024-10-15 11:00:00,288.91827,293.20612,39.100000000001124,-6.599999999988086
2024-10-15 12:00:00,289.2182,294.60144,39.100000000001124,-6.599999999988086
2024-10-15 13:00:00,288.8148,295.10953,39.100000000001124,-6.599999999988086
2024-10-15 14:00:00,289.11188,295.0406,39.100000000001124,-6.599999999988086
2024-10-15 15:00:00,288.6291,293.90967,39.100000000001124,-6.599999999988086
2024-10-15 16:00:00,288.8392,293.25726,39.100000000001124,-6.599999999988086
2024-10-15 17:00:00,288.77863,292.56726,39.100000000001124,-6.599999999988086
2024-10-15 18:00:00,288.94595,291.46472,39.100000000001124,-6.599999999988086
2024-10-15 19:00:00,289.80865,290.9688,39.100000000001124,-6.599999999988086
2024-10-15 20:00:00,290.01697,290.9745,39.100000000001124,-6.599999999988086
2024-10-15 21:00:00,290.2895,291.03613,39.100000000001124,-6.599999999988086
2024-10-15 22:00:00,290.45355,291.18536,39.100000000001124,-6.599999999988086
2024-10-15 23:00:00,290.76996,291.46887,39.100000000001124,-6.599999999988086
2024-10-16 00:00:00,291.20618,291.5724,39.100000000001124,-6.599999999988086
2024-10-16 01:00:00,291.28534,291.50183,39.100000000001124,-6.599999999988086
2024-10-16 02:00:00,291.18112,291.3639,39.100000000001124,-6.599999999988086
2024-10-16 03:00:00,291.02606,291.17697,39.100000000001124,-6.599999999988086
2024-10-16 04:00:00,290.88525,290.98236,39.100000000001124,-6.599999999988086
2024-10-16 05:00:00,290.885,290.95728,39.100000000001124,-6.599999999988086
2024-10-16 06:00:00,290.61148,290.9113,39.100000000001124,-6.599999999988086
2024-10-16 07:00:00,290.27594,290.9294,39.100000000001124,-6.599999999988086
2024-10-16 08:00:00,290.22034,291.15085,39.100000000001124,-6.599999999988086
2024-10-16 09:00:00,289.93134,291.6092,39.100000000001124,-6.599999999988086
2024-10-16 10:00:00,289.69296,292.27283,39.100000000001124,-6.599999999988086
2024-10-16 11:00:00,289.4922,293.0885,39.100000000001124,-6.599999999988086
2024-10-16 12:00:00,288.9834,293.65375,39.100000000001124,-6.599999999988086
2024-10-16 13:00:00,288.68457,294.12082,39.100000000001124,-6.599999999988086
2024-10-16 14:00:00,288.64954,294.3565,39.100000000001124,-6.599999999988086
2024-10-16 15:00:00,288.4391,294.18866,39.100000000001124,-6.599999999988086
2024-10-16 16:00:00,288.1807,293.7294,39.100000000001124,-6.599999999988086
2024-10-16 17:00:00,287.83405,291.50204,39.100000000001124,-6.599999999988086
2024-10-16 18:00:00,287.87228,290.37573,39.100000000001124,-6.599999999988086
2024-10-16 19:00:00,287.0539,290.4146,39.100000000001124,-6.599999999988086
2024-10-16 20:00:00,287.29614,289.41736,39.100000000001124,-6.599999999988086
2024-10-16 21:00:00,287.61523,288.6637,39.100000000001124,-6.599999999988086
2024-10-16 22:00:00,287.44696,288.18335,39.100000000001124,-6.599999999988086
2024-10-16 23:00:00,286.72247,287.70166,39.100000000001124,-6.599999999988086
2024-10-17 00:00:00,286.11206,287.26123,39.100000000001124,-6.599999999988086
2024-10-17 01:00:00,285.79633,286.679,39.100000000001124,-6.599999999988086
2024-10-17 02:00:00,285.66968,286.53412,39.100000000001124,-6.599999999988086
2024-10-17 03:00:00,285.5844,286.5027,39.100000000001124,-6.599999999988086
2024-10-17 04:00:00,285.16956,286.36713,39.100000000001124,-6.599999999988086
2024-10-17 05:00:00,284.85678,286.06604,39.100000000001124,-6.599999999988086
2024-10-17 06:00:00,284.90512,285.88068,39.100000000001124,-6.599999999988086
2024-10-17 07:00:00,284.6579,285.8105,39.100000000001124,-6.599999999988086
2024-10-17 08:00:00,284.66177,286.51498,39.100000000001124,-6.599999999988086
2024-10-17 09:00:00,284.31732,287.75137,39.100000000001124,-6.599999999988086
2024-10-17 10:00:00,283.6372,288.99643,39.100000000001124,-6.599999999988086
2024-10-17 11:00:00,282.86957,290.12567,39.100000000001124,-6.599999999988086
2024-10-17 12:00:00,282.26758,291.17053,39.100000000001124,-6.599999999988086
2024-10-17 13:00:00,281.5724,291.98895,39.100000000001124,-6.599999999988086
2024-10-17 14:00:00,281.06512,292.44308,39.100000000001124,-6.599999999988086
2024-10-17 15:00:00,280.84012,292.3785,39.100000000001124,-6.599999999988086
2024-10-17 16:00:00,280.988,292.09695,39.100000000001124,-6.599999999988086
2024-10-17 17:00:00,281.69702,291.41324,39.100000000001124,-6.599999999988086
2024-10-17 18:00:00,282.07422,290.37366,39.100000000001124,-6.599999999988086
2024-10-17 19:00:00,283.30133,289.58667,39.100000000001124,-6.599999999988086
2024-10-17 20:00:00,283.6292,288.93582,39.100000000001124,-6.599999999988086
2024-10-17 21:00:00,283.83157,288.30048,39.100000000001124,-6.599999999988086
2024-10-17 22:00:00,283.86438,287.68323,39.100000000001124,-6.599999999988086
2024-10-17 23:00:00,283.81085,287.1079,39.100000000001124,-6.599999999988086
2024-10-18 00:00:00,283.75015,286.6698,39.100000000001124,-6.599999999988086
2024-10-18 01:00:00,283.7355,286.52637,39.100000000001124,-6.599999999988086
2024-10-18 02:00:00,283.82977,286.82538,39.100000000001124,-6.599999999988086
2024-10-18 03:00:00,283.93286,287.1287,39.100000000001124,-6.599999999988086
2024-10-18 04:00:00,283.95816,287.3047,39.100000000001124,-6.599999999988086
2024-10-18 05:00:00,284.09247,287.4187,39.100000000001124,-6.599999999988086
2024-10-18 06:00:00,284.2932,287.54398,39.100000000001124,-6.599999999988086
2024-10-18 07:00:00,284.82867,287.46213,39.100000000001124,-6.599999999988086
2024-10-18 08:00:00,285.08572,287.78363,39.100000000001124,-6.599999999988086
2024-10-18 09:00:00,285.451,288.279,39.100000000001124,-6.599999999988086
2024-10-18 10:00:00,285.84833,288.8676,39.100000000001124,-6.599999999988086
2024-10-18 11:00:00,286.25366,290.1417,39.100000000001124,-6.599999999988086
2024-10-18 12:00:00,286.14508,291.3775,39.100000000001124,-6.599999999988086
2024-10-18 13:00:00,285.74255,292.21674,39.100000000001124,-6.599999999988086
2024-10-18 14:00:00,285.4733,293.03925,39.100000000001124,-6.599999999988086
2024-10-18 15:00:00,285.60544,293.09998,39.100000000001124,-6.599999999988086
2024-10-18 16:00:00,286.09973,292.77945,39.100000000001124,-6.599999999988086
2024-10-18 17:00:00,286.5492,292.417,39.100000000001124,-6.599999999988086
2024-10-18 18:00:00,286.72766,291.6538,39.100000000001124,-6.599999999988086
2024-10-18 19:00:00,287.28168,290.89185,39.100000000001124,-6.599999999988086
2024-10-18 20:00:00,287.44803,290.34637,39.100000000001124,-6.599999999988086
2024-10-18 21:00:00,287.4348,289.95563,39.100000000001124,-6.599999999988086
2024-10-18 22:00:00,287.19684,289.48596,39.100000000001124,-6.599999999988086
2024-10-18 23:00:00,286.89282,288.92252,39.100000000001124,-6.599999999988086
2024-10-19 00:00:00,286.6603,288.61392,39.100000000001124,-6.599999999988086
2024-10-19 01:00:00,286.37354,288.24942,39.100000000001124,-6.599999999988086
2024-10-19 02:00:00,286.06268,287.7754,39.100000000001124,-6.599999999988086
2024-10-19 03:00:00,285.79077,287.232,39.100000000001124,-6.599999999988086
2024-10-19 04:00:00,285.6424,286.91132,39.100000000001124,-6.599999999988086
2024-10-19 05:00:00,285.60495,286.66516,39.100000000001124,-6.599999999988086
2024-10-19 06:00:00,285.69043,286.62286,39.100000000001124,-6.599999999988086
2024-10-19 07:00:00,285.76993,286.73962,39.100000000001124,-6.599999999988086
2024-10-19 08:00:00,286.52826,287.87253,39.100000000001124,-6.599999999988086
2024-10-19 09:00:00,287.27924,289.2729,39.100000000001124,-6.599999999988086
2024-10-19 10:00:00,286.67053,290.86682,39.100000000001124,-6.599999999988086
2024-10-19 11:00:00,286.22266,292.0995,39.100000000001124,-6.599999999988086
2024-10-19 12:00:00,286.36212,292.3241,39.100000000001124,-6.599999999988086
2024-10-19 13:00:00,286.22253,293.07956,39.100000000001124,-6.599999999988086
2024-10-19 14:00:00,285.95563,293.43567,39.100000000001124,-6.599999999988086
2024-10-19 15:00:00,285.73804,293.6589,39.100000000001124,-6.599999999988086
2024-10-19 16:00:00,285.54504,293.58057,39.100000000001124,-6.599999999988086
2024-10-19 17:00:00,286.0491,293.04413,39.100000000001124,-6.599999999988086
2024-10-19 18:00:00,286.48895,292.0091,39.100000000001124,-6.599999999988086
2024-10-19 19:00:00,287.7282,291.26035,39.100000000001124,-6.599999999988086
2024-10-19 20:00:00,287.9286,290.72534,39.100000000001124,-6.599999999988086
2024-10-19 21:00:00,287.2674,290.25464,39.100000000001124,-6.599999999988086
2024-10-19 22:00:00,286.98584,289.64056,39.100000000001124,-6.599999999988086
2024-10-19 23:00:00,287.0545,288.78955,39.100000000001124,-6.599999999988086
2024-10-20 00:00:00,286.84814,287.99597,39.100000000001124,-6.599999999988086
2024-10-20 01:00:00,286.5506,287.40662,39.100000000001124,-6.599999999988086
2024-10-20 02:00:00,286.32043,286.9041,39.100000000001124,-6.599999999988086
2024-10-20 03:00:00,286.11584,286.5249,39.100000000001124,-6.599999999988086
2024-10-20 04:00:00,286.01108,286.32,39.100000000001124,-6.599999999988086
2024-10-20 05:00:00,285.9673,286.2056,39.100000000001124,-6.599999999988086
2024-10-20 06:00:00,286.23026,286.41296,39.100000000001124,-6.599999999988086
2024-10-20 07:00:00,286.14835,286.29034,39.100000000001124,-6.599999999988086
2024-10-20 08:00:00,287.18866,287.71912,39.100000000001124,-6.599999999988086
2024-10-20 09:00:00,287.81946,289.57355,39.100000000001124,-6.599999999988086
2024-10-20 10:00:00,287.90573,291.15002,39.100000000001124,-6.599999999988086
2024-10-20 11:00:00,287.47797,292.89987,39.100000000001124,-6.599999999988086
2024-10-20 12:00:00,287.26758,293.67932,39.100000000001124,-6.599999999988086
2024-10-20 13:00:00,287.23715,294.63562,39.100000000001124,-6.599999999988086
2024-10-20 14:00:00,287.12943,295.24805,39.100000000001124,-6.599999999988086
2024-10-20 15:00:00,286.9079,295.5202,39.100000000001124,-6.599999999988086
2024-10-20 16:00:00,286.63672,295.41046,39.100000000001124,-6.599999999988086
2024-10-20 17:00:00,286.80426,294.89285,39.100000000001124,-6.599999999988086
2024-10-20 18:00:00,288.7467,293.25287,39.100000000001124,-6.599999999988086
2024-10-20 19:00:00,286.9111,292.19635,39.100000000001124,-6.599999999988086
2024-10-20 20:00:00,286.88385,290.82822,39.100000000001124,-6.599999999988086
2024-10-20 21:00:00,286.59085,289.85187,39.100000000001124,-6.599999999988086
2024-10-20 22:00:00,286.24823,289.27716,39.100000000001124,-6.599999999988086
2024-10-20 23:00:00,286.1117,288.59924,39.100000000001124,-6.599999999988086
2024-10-21 00:00:00,285.89227,288.273,39.100000000001124,-6.599999999988086
2024-10-21 01:00:00,285.7955,287.64838,39.100000000001124,-6.599999999988086
2024-10-21 02:00:00,285.6549,287.37268,39.100000000001124,-6.599999999988086
2024-10-21 03:00:00,285.5645,286.92316,39.100000000001124,-6.599999999988086
2024-10-21 04:00:00,285.43292,286.6084,39.100000000001124,-6.599999999988086
2024-10-21 05:00:00,285.23666,286.19724,39.100000000001124,-6.599999999988086
2024-10-21 06:00:00,285.19824,285.88397,39.100000000001124,-6.599999999988086
2024-10-21 07:00:00,284.9859,285.2119,39.100000000001124,-6.599999999988086
2024-10-21 08:00:00,286.1621,286.93182,39.100000000001124,-6.599999999988086
2024-10-21 09:00:00,287.16208,289.70148,39.100000000001124,-6.599999999988086
2024-10-21 10:00:00,287.52512,292.5123,39.100000000001124,-6.599999999988086
2024-10-21 11:00:00,287.1012,294.5628,39.100000000001124,-6.599999999988086
2024-10-21 12:00:00,286.8314,295.86786,39.100000000001124,-6.599999999988086
2024-10-21 13:00:00,286.6897,296.6891,39.100000000001124,-6.599999999988086
2024-10-21 14:00:00,286.51627,297.13818,39.100000000001124,-6.599999999988086
