valid_time,sp,tp,latitude,longitude
2024-03-17 17:00:00,91176.06,0.0,40.90000000000115,-4.299999999987676
2024-03-17 18:00:00,91202.734,0.0,40.90000000000115,-4.299999999987676
2024-03-17 19:00:00,91213.58,0.0,40.90000000000115,-4.299999999987676
2024-03-17 20:00:00,91261.45,0.0,40.90000000000115,-4.299999999987676
2024-03-17 21:00:00,91297.52,0.0,40.90000000000115,-4.299999999987676
2024-03-17 22:00:00,91305.99,0.0,40.90000000000115,-4.299999999987676
2024-03-17 23:00:00,91309.94,8.5830686e-07,40.90000000000115,-4.299999999987676
2024-03-18 00:00:00,91293.84,0.0,40.90000000000115,-4.299999999987676
2024-03-18 01:00:00,91269.484,0.0,40.90000000000115,-4.299999999987676
2024-03-18 02:00:00,91231.086,0.0,40.90000000000115,-4.299999999987676
2024-03-18 03:00:00,91186.11,0.0,40.90000000000115,-4.299999999987676
2024-03-18 04:00:00,91145.84,0.0,40.90000000000115,-4.299999999987676
2024-03-18 05:00:00,91164.16,0.0,40.90000000000115,-4.299999999987676
2024-03-18 06:00:00,91172.59,0.0,40.90000000000115,-4.299999999987676
2024-03-18 07:00:00,91192.34,4.2617322e-07,40.90000000000115,-4.299999999987676
2024-03-18 08:00:00,91212.39,0.0,40.90000000000115,-4.299999999987676
2024-03-18 09:00:00,91192.945,0.0,40.90000000000115,-4.299999999987676
2024-03-18 10:00:00,91182.53,0.0,40.90000000000115,-4.299999999987676
2024-03-18 11:00:00,91153.64,0.0,40.90000000000115,-4.299999999987676
2024-03-18 12:00:00,91130.08,8.6724765e-07,40.90000000000115,-4.299999999987676
2024-03-18 13:00:00,91063.125,0.0,40.90000000000115,-4.299999999987676
2024-03-18 14:00:00,90989.19,0.0,40.90000000000115,-4.299999999987676
2024-03-18 15:00:00,90935.555,0.0,40.90000000000115,-4.299999999987676
2024-03-18 16:00:00,90907.06,0.0,40.90000000000115,-4.299999999987676
2024-03-18 17:00:00,90890.516,0.0,40.90000000000115,-4.299999999987676
2024-03-18 18:00:00,90917.125,-1.1149609e-08,40.90000000000115,-4.299999999987676
2024-03-18 19:00:00,90932.72,2.3245811e-06,40.90000000000115,-4.299999999987676
2024-03-18 20:00:00,90979.14,0.0,40.90000000000115,-4.299999999987676
2024-03-18 21:00:00,90995.88,0.0,40.90000000000115,-4.299999999987676
2024-03-18 22:00:00,90978.87,0.0,40.90000000000115,-4.299999999987676
2024-03-18 23:00:00,90973.625,0.0,40.90000000000115,-4.299999999987676
2024-03-19 00:00:00,90963.78,0.0,40.90000000000115,-4.299999999987676
2024-03-19 01:00:00,90926.62,0.0,40.90000000000115,-4.299999999987676
2024-03-19 02:00:00,90918.28,0.0,40.90000000000115,-4.299999999987676
2024-03-19 03:00:00,90868.11,0.0,40.90000000000115,-4.299999999987676
2024-03-19 04:00:00,90851.086,0.0,40.90000000000115,-4.299999999987676
2024-03-19 05:00:00,90863.23,0.0,40.90000000000115,-4.299999999987676
2024-03-19 06:00:00,90851.91,0.0,40.90000000000115,-4.299999999987676
2024-03-19 07:00:00,90918.58,0.0,40.90000000000115,-4.299999999987676
2024-03-19 08:00:00,90900.85,0.0,40.90000000000115,-4.299999999987676
2024-03-19 09:00:00,90872.31,0.0,40.90000000000115,-4.299999999987676
2024-03-19 10:00:00,90875.32,0.0,40.90000000000115,-4.299999999987676
2024-03-19 11:00:00,90811.164,0.0,40.90000000000115,-4.299999999987676
2024-03-19 12:00:00,90792.984,8.5532656e-07,40.90000000000115,-4.299999999987676
2024-03-19 13:00:00,90697.375,1.9580125e-06,40.90000000000115,-4.299999999987676
2024-03-19 14:00:00,90648.64,1.1026859e-06,40.90000000000115,-4.299999999987676
2024-03-19 15:00:00,90600.79,8.5532665e-06,40.90000000000115,-4.299999999987676
2024-03-19 16:00:00,90591.76,2.5987625e-05,40.90000000000115,-4.299999999987676
2024-03-19 17:00:00,90576.484,9.730458e-06,40.90000000000115,-4.299999999987676
2024-03-19 18:00:00,90597.39,8.6516593e-07,40.90000000000115,-4.299999999987676
2024-03-19 19:00:00,90633.86,8.574061e-07,40.90000000000115,-4.299999999987676
2024-03-19 20:00:00,90663.97,-1.19216566e-08,40.90000000000115,-4.299999999987676
2024-03-19 21:00:00,90675.71,8.942152e-09,40.90000000000115,-4.299999999987676
2024-03-19 22:00:00,90673.08,-3.3833203e-09,40.90000000000115,-4.299999999987676
2024-03-19 23:00:00,90646.04,6.366463e-10,40.90000000000115,-4.299999999987676
2024-03-20 00:00:00,90638.125,0.0,40.90000000000115,-4.299999999987676
2024-03-20 01:00:00,90588.86,0.0,40.90000000000115,-4.299999999987676
2024-03-20 02:00:00,90563.36,0.0,40.90000000000115,-4.299999999987676
2024-03-20 03:00:00,90512.336,0.0,40.90000000000115,-4.299999999987676
2024-03-20 04:00:00,90517.58,0.0,40.90000000000115,-4.299999999987676
2024-03-20 05:00:00,90539.03,0.0,40.90000000000115,-4.299999999987676
2024-03-20 06:00:00,90538.45,0.0,40.90000000000115,-4.299999999987676
2024-03-20 07:00:00,90583.35,1.0430813e-07,40.90000000000115,-4.299999999987676
2024-03-20 08:00:00,90613.68,0.0,40.90000000000115,-4.299999999987676
2024-03-20 09:00:00,90621.33,0.0,40.90000000000115,-4.299999999987676
2024-03-20 10:00:00,90618.92,1.0430813e-07,40.90000000000115,-4.299999999987676
2024-03-20 11:00:00,90634.5,1.5839934e-05,40.90000000000115,-4.299999999987676
2024-03-20 12:00:00,90624.58,3.1754375e-05,40.90000000000115,-4.299999999987676
2024-03-20 13:00:00,90567.33,1.4156103e-05,40.90000000000115,-4.299999999987676
2024-03-20 14:00:00,90546.875,8.505583e-05,40.90000000000115,-4.299999999987676
2024-03-20 15:00:00,90494.19,0.00021512806,40.90000000000115,-4.299999999987676
2024-03-20 16:00:00,90523.2,0.000252828,40.90000000000115,-4.299999999987676
2024-03-20 17:00:00,90529.26,1.5005469e-05,40.90000000000115,-4.299999999987676
2024-03-20 18:00:00,90585.375,2.399087e-06,40.90000000000115,-4.299999999987676
2024-03-20 19:00:00,90610.54,0.0,40.90000000000115,-4.299999999987676
2024-03-20 20:00:00,90674.28,7.1525574e-07,40.90000000000115,-4.299999999987676
2024-03-20 21:00:00,90784.84,6.7055225e-06,40.90000000000115,-4.299999999987676
2024-03-20 22:00:00,90843.78,1.847744e-06,40.90000000000115,-4.299999999987676
2024-03-20 23:00:00,90891.51,0.0,40.90000000000115,-4.299999999987676
2024-03-21 00:00:00,90930.58,6.0796738e-06,40.90000000000115,-4.299999999987676
2024-03-21 01:00:00,90982.66,1.1764467e-05,40.90000000000115,-4.299999999987676
2024-03-21 02:00:00,90980.86,0.0,40.90000000000115,-4.299999999987676
2024-03-21 03:00:00,91000.38,0.0,40.90000000000115,-4.299999999987676
2024-03-21 04:00:00,91043.55,0.0,40.90000000000115,-4.299999999987676
2024-03-21 05:00:00,91062.125,0.0,40.90000000000115,-4.299999999987676
2024-03-21 06:00:00,91093.32,-7.450581e-09,40.90000000000115,-4.299999999987676
2024-03-21 07:00:00,91194.09,0.0,40.90000000000115,-4.299999999987676
2024-03-21 08:00:00,91254.79,1.7136335e-06,40.90000000000115,-4.299999999987676
2024-03-21 09:00:00,91301.766,3.0249357e-06,40.90000000000115,-4.299999999987676
2024-03-21 10:00:00,91361.1,0.0,40.90000000000115,-4.299999999987676
2024-03-21 11:00:00,91361.586,0.0,40.90000000000115,-4.299999999987676
2024-03-21 12:00:00,91331.016,0.0,40.90000000000115,-4.299999999987676
2024-03-21 13:00:00,91278.08,0.0,40.90000000000115,-4.299999999987676
2024-03-21 14:00:00,91217.51,0.0,40.90000000000115,-4.299999999987676
2024-03-21 15:00:00,91187.31,0.0,40.90000000000115,-4.299999999987676
2024-03-21 16:00:00,91171.01,0.0,40.90000000000115,-4.299999999987676
2024-03-21 17:00:00,91167.97,0.0,40.90000000000115,-4.299999999987676
2024-03-21 18:00:00,91212.72,1.4901161e-08,40.90000000000115,-4.299999999987676
2024-03-21 19:00:00,91239.0,0.0,40.90000000000115,-4.299999999987676
2024-03-21 20:00:00,91301.59,8.523457e-07,40.90000000000115,-4.299999999987676
2024-03-21 21:00:00,91353.67,0.0,40.90000000000115,-4.299999999987676
2024-03-21 22:00:00,91345.39,0.0,40.90000000000115,-4.299999999987676
2024-03-21 23:00:00,91338.266,0.0,40.90000000000115,-4.299999999987676
2024-03-22 00:00:00,91334.41,0.0,40.90000000000115,-4.299999999987676
2024-03-22 01:00:00,91315.05,0.0,40.90000000000115,-4.299999999987676
2024-03-22 02:00:00,91300.21,0.0,40.90000000000115,-4.299999999987676
2024-03-22 03:00:00,91265.51,0.0,40.90000000000115,-4.299999999987676
2024-03-22 04:00:00,91247.016,0.0,40.90000000000115,-4.299999999987676
2024-03-22 05:00:00,91255.71,0.0,40.90000000000115,-4.299999999987676
2024-03-22 06:00:00,91277.69,0.0,40.90000000000115,-4.299999999987676
2024-03-22 07:00:00,91310.195,4.351138e-07,40.90000000000115,-4.299999999987676
2024-03-22 08:00:00,91297.81,0.0,40.90000000000115,-4.299999999987676
2024-03-22 09:00:00,91269.14,0.0,40.90000000000115,-4.299999999987676
2024-03-22 10:00:00,91258.8,0.0,40.90000000000115,-4.299999999987676
2024-03-22 11:00:00,91230.05,0.0,40.90000000000115,-4.299999999987676
2024-03-22 12:00:00,91195.664,0.0,40.90000000000115,-4.299999999987676
2024-03-22 13:00:00,91150.74,0.0,40.90000000000115,-4.299999999987676
2024-03-22 14:00:00,91064.69,2.861023e-05,40.90000000000115,-4.299999999987676
2024-03-22 15:00:00,91011.21,2.3245811e-05,40.90000000000115,-4.299999999987676
2024-03-22 16:00:00,90980.58,0.0008086115,40.90000000000115,-4.299999999987676
2024-03-22 17:00:00,90978.13,1.2457371e-05,40.90000000000115,-4.299999999987676
2024-03-22 18:00:00,91010.41,0.0,40.90000000000115,-4.299999999987676
2024-03-22 19:00:00,90990.84,8.5833017e-07,40.90000000000115,-4.299999999987676
2024-03-22 20:00:00,91063.69,-2.1245796e-08,40.90000000000115,-4.299999999987676
2024-03-22 21:00:00,91077.39,8.4674684e-07,40.90000000000115,-4.299999999987676
2024-03-22 22:00:00,91119.52,0.0,40.90000000000115,-4.299999999987676
2024-03-22 23:00:00,91106.16,0.0,40.90000000000115,-4.299999999987676
2024-03-23 00:00:00,91148.81,0.0,40.90000000000115,-4.299999999987676
2024-03-23 01:00:00,91142.164,0.0,40.90000000000115,-4.299999999987676
2024-03-23 02:00:00,91134.33,0.0,40.90000000000115,-4.299999999987676
2024-03-23 03:00:00,91084.47,0.0,40.90000000000115,-4.299999999987676
2024-03-23 04:00:00,91068.34,0.0,40.90000000000115,-4.299999999987676
2024-03-23 05:00:00,91090.766,0.0,40.90000000000115,-4.299999999987676
2024-03-23 06:00:00,91147.96,0.0,40.90000000000115,-4.299999999987676
2024-03-23 07:00:00,91192.625,0.0,40.90000000000115,-4.299999999987676
2024-03-23 08:00:00,91219.95,0.0,40.90000000000115,-4.299999999987676
2024-03-23 09:00:00,91221.77,8.523463e-07,40.90000000000115,-4.299999999987676
2024-03-23 10:00:00,91202.12,0.0,40.90000000000115,-4.299999999987676
2024-03-23 11:00:00,91184.92,0.0,40.90000000000115,-4.299999999987676
2024-03-23 12:00:00,91131.8,0.0,40.90000000000115,-4.299999999987676
2024-03-23 13:00:00,91079.86,0.0,40.90000000000115,-4.299999999987676
2024-03-23 14:00:00,90996.37,0.0,40.90000000000115,-4.299999999987676
2024-03-23 15:00:00,90932.41,0.0,40.90000000000115,-4.299999999987676
2024-03-23 16:00:00,90885.73,0.0,40.90000000000115,-4.299999999987676
2024-03-23 17:00:00,90863.86,0.0,40.90000000000115,-4.299999999987676
2024-03-23 18:00:00,90879.56,0.0,40.90000000000115,-4.299999999987676
2024-03-23 19:00:00,90906.805,0.0,40.90000000000115,-4.299999999987676
2024-03-23 20:00:00,90964.734,0.0,40.90000000000115,-4.299999999987676
2024-03-23 21:00:00,90993.47,0.0,40.90000000000115,-4.299999999987676
2024-03-23 22:00:00,90994.99,0.0,40.90000000000115,-4.299999999987676
2024-03-23 23:00:00,91013.36,0.0,40.90000000000115,-4.299999999987676
2024-03-24 00:00:00,91002.55,0.0,40.90000000000115,-4.299999999987676
2024-03-24 01:00:00,90948.24,0.0,40.90000000000115,-4.299999999987676
2024-03-24 02:00:00,90925.98,0.0,40.90000000000115,-4.299999999987676
2024-03-24 03:00:00,90876.37,0.0,40.90000000000115,-4.299999999987676
2024-03-24 04:00:00,90832.16,0.0,40.90000000000115,-4.299999999987676
2024-03-24 05:00:00,90795.58,0.0,40.90000000000115,-4.299999999987676
2024-03-24 06:00:00,90776.4,0.0,40.90000000000115,-4.299999999987676
2024-03-24 07:00:00,90808.31,0.0,40.90000000000115,-4.299999999987676
2024-03-24 08:00:00,90780.766,0.0,40.90000000000115,-4.299999999987676
2024-03-24 09:00:00,90762.53,0.0,40.90000000000115,-4.299999999987676
2024-03-24 10:00:00,90698.61,0.0,40.90000000000115,-4.299999999987676
2024-03-24 11:00:00,90645.01,0.0,40.90000000000115,-4.299999999987676
2024-03-24 12:00:00,90567.05,0.0,40.90000000000115,-4.299999999987676
2024-03-24 13:00:00,90463.37,0.0,40.90000000000115,-4.299999999987676
2024-03-24 14:00:00,90361.25,0.0,40.90000000000115,-4.299999999987676
2024-03-24 15:00:00,90258.03,8.523463e-07,40.90000000000115,-4.299999999987676
2024-03-24 16:00:00,90176.445,0.0,40.90000000000115,-4.299999999987676
2024-03-24 17:00:00,90132.84,0.0,40.90000000000115,-4.299999999987676
2024-03-24 18:00:00,90093.59,0.0,40.90000000000115,-4.299999999987676
2024-03-24 19:00:00,90042.41,0.0,40.90000000000115,-4.299999999987676
2024-03-24 20:00:00,90023.08,0.0,40.90000000000115,-4.299999999987676
2024-03-24 21:00:00,89999.9,0.0,40.90000000000115,-4.299999999987676
2024-03-24 22:00:00,89976.52,0.0,40.90000000000115,-4.299999999987676
2024-03-24 23:00:00,89894.766,0.0,40.90000000000115,-4.299999999987676
2024-03-25 00:00:00,89839.42,0.0,40.90000000000115,-4.299999999987676
2024-03-25 01:00:00,89765.39,0.0,40.90000000000115,-4.299999999987676
2024-03-25 02:00:00,89687.516,0.0,40.90000000000115,-4.299999999987676
2024-03-25 03:00:00,89598.64,0.0,40.90000000000115,-4.299999999987676
2024-03-25 04:00:00,89524.5,0.0,40.90000000000115,-4.299999999987676
2024-03-25 05:00:00,89452.94,1.0803342e-07,40.90000000000115,-4.299999999987676
2024-03-25 06:00:00,89413.61,9.611249e-07,40.90000000000115,-4.299999999987676
2024-03-25 07:00:00,89372.09,0.0002504952,40.90000000000115,-4.299999999987676
2024-03-25 08:00:00,89339.734,0.0003233254,40.90000000000115,-4.299999999987676
2024-03-25 09:00:00,89292.33,0.00029533356,40.90000000000115,-4.299999999987676
2024-03-25 10:00:00,89199.516,0.000261657,40.90000000000115,-4.299999999987676
2024-03-25 11:00:00,89116.79,0.00042054057,40.90000000000115,-4.299999999987676
2024-03-25 12:00:00,89028.164,0.00028936565,40.90000000000115,-4.299999999987676
2024-03-25 13:00:00,88911.37,0.000131896,40.90000000000115,-4.299999999987676
2024-03-25 14:00:00,88791.5,0.00033981004,40.90000000000115,-4.299999999987676
2024-03-25 15:00:00,88659.84,0.00038392842,40.90000000000115,-4.299999999987676
2024-03-25 16:00:00,88634.3,0.0011935681,40.90000000000115,-4.299999999987676
2024-03-25 17:00:00,88618.49,0.0019841043,40.90000000000115,-4.299999999987676
2024-03-25 18:00:00,88630.695,0.00035390258,40.90000000000115,-4.299999999987676
2024-03-25 19:00:00,88685.33,4.260242e-05,40.90000000000115,-4.299999999987676
2024-03-25 20:00:00,88741.66,1.5884638e-05,40.90000000000115,-4.299999999987676
2024-03-25 21:00:00,88745.31,5.0453003e-05,40.90000000000115,-4.299999999987676
2024-03-25 22:00:00,88738.83,6.0632825e-05,40.90000000000115,-4.299999999987676
2024-03-25 23:00:00,88709.016,6.92904e-05,40.90000000000115,-4.299999999987676
2024-03-26 00:00:00,88672.95,0.00011180341,40.90000000000115,-4.299999999987676
2024-03-26 01:00:00,88654.29,0.00019181333,40.90000000000115,-4.299999999987676
2024-03-26 02:00:00,88608.91,0.00029935874,40.90000000000115,-4.299999999987676
2024-03-26 03:00:00,88583.34,0.00042557344,40.90000000000115,-4.299999999987676
2024-03-26 04:00:00,88561.97,0.0005676262,40.90000000000115,-4.299999999987676
2024-03-26 05:00:00,88563.35,0.00071259215,40.90000000000115,-4.299999999987676
2024-03-26 06:00:00,88603.56,0.00082311407,40.90000000000115,-4.299999999987676
2024-03-26 07:00:00,88702.484,0.00047886372,40.90000000000115,-4.299999999987676
2024-03-26 08:00:00,88732.58,0.00019741058,40.90000000000115,-4.299999999987676
2024-03-26 09:00:00,88731.97,0.00016473234,40.90000000000115,-4.299999999987676
2024-03-26 10:00:00,88744.016,0.00011739135,40.90000000000115,-4.299999999987676
2024-03-26 11:00:00,88741.5,9.727478e-05,40.90000000000115,-4.299999999987676
2024-03-26 12:00:00,88714.01,0.00020284206,40.90000000000115,-4.299999999987676
2024-03-26 13:00:00,88703.97,1.0855496e-05,40.90000000000115,-4.299999999987676
2024-03-26 14:00:00,88670.83,0.00012508035,40.90000000000115,-4.299999999987676
2024-03-26 15:00:00,88639.516,0.00017891824,40.90000000000115,-4.299999999987676
2024-03-26 16:00:00,88630.555,0.000100165606,40.90000000000115,-4.299999999987676
2024-03-26 17:00:00,88664.37,7.267296e-05,40.90000000000115,-4.299999999987676
2024-03-26 18:00:00,88690.984,5.8323145e-05,40.90000000000115,-4.299999999987676
2024-03-26 19:00:00,88604.83,0.00068056583,40.90000000000115,-4.299999999987676
2024-03-26 20:00:00,88659.81,0.000993371,40.90000000000115,-4.299999999987676
2024-03-26 21:00:00,88704.484,0.000821501,40.90000000000115,-4.299999999987676
2024-03-26 22:00:00,88741.984,0.00038826466,40.90000000000115,-4.299999999987676
2024-03-26 23:00:00,88780.61,0.0005326569,40.90000000000115,-4.299999999987676
2024-03-27 00:00:00,88850.72,0.0007085204,40.90000000000115,-4.299999999987676
2024-03-27 01:00:00,88941.16,0.000521224,40.90000000000115,-4.299999999987676
2024-03-27 02:00:00,88987.9,0.00013138354,40.90000000000115,-4.299999999987676
2024-03-27 03:00:00,88960.1,6.336719e-06,40.90000000000115,-4.299999999987676
2024-03-27 04:00:00,88954.266,3.2931566e-05,40.90000000000115,-4.299999999987676
2024-03-27 05:00:00,88953.46,0.00037642568,40.90000000000115,-4.299999999987676
2024-03-27 06:00:00,88956.66,3.7908554e-05,40.90000000000115,-4.299999999987676
2024-03-27 07:00:00,88907.18,0.00016330928,40.90000000000115,-4.299999999987676
2024-03-27 08:00:00,88960.75,0.00067828596,40.90000000000115,-4.299999999987676
2024-03-27 09:00:00,88986.57,0.0003990084,40.90000000000115,-4.299999999987676
2024-03-27 10:00:00,88972.41,0.00019194186,40.90000000000115,-4.299999999987676
2024-03-27 11:00:00,88976.33,0.00012908876,40.90000000000115,-4.299999999987676
2024-03-27 12:00:00,88887.375,5.8561563e-05,40.90000000000115,-4.299999999987676
2024-03-27 13:00:00,88831.91,1.5348196e-05,40.90000000000115,-4.299999999987676
2024-03-27 14:00:00,88787.31,2.8789043e-05,40.90000000000115,-4.299999999987676
2024-03-27 15:00:00,88702.17,0.00029969215,40.90000000000115,-4.299999999987676
2024-03-27 16:00:00,88638.05,0.00025823712,40.90000000000115,-4.299999999987676
2024-03-27 17:00:00,88618.09,0.0003080368,40.90000000000115,-4.299999999987676
2024-03-27 18:00:00,88682.43,0.0003235042,40.90000000000115,-4.299999999987676
2024-03-27 19:00:00,88628.64,0.00045332313,40.90000000000115,-4.299999999987676
2024-03-27 20:00:00,88712.25,0.00021919608,40.90000000000115,-4.299999999987676
2024-03-27 21:00:00,88781.86,0.00015538931,40.90000000000115,-4.299999999987676
2024-03-27 22:00:00,88843.125,6.856304e-05,40.90000000000115,-4.299999999987676
2024-03-27 23:00:00,88927.445,0.0002412498,40.90000000000115,-4.299999999987676
2024-03-28 00:00:00,89019.42,0.00053936243,40.90000000000115,-4.299999999987676
2024-03-28 01:00:00,89100.625,0.00027776137,40.90000000000115,-4.299999999987676
2024-03-28 02:00:00,89118.34,0.00010886043,40.90000000000115,-4.299999999987676
2024-03-28 03:00:00,89120.914,8.478388e-05,40.90000000000115,-4.299999999987676
2024-03-28 04:00:00,89134.766,7.111579e-05,40.90000000000115,-4.299999999987676
2024-03-28 05:00:00,89169.7,6.943941e-05,40.90000000000115,-4.299999999987676
2024-03-28 06:00:00,89207.48,8.678436e-05,40.90000000000115,-4.299999999987676
2024-03-28 07:00:00,89232.5,1.9669533e-06,40.90000000000115,-4.299999999987676
2024-03-28 08:00:00,89260.94,2.682209e-06,40.90000000000115,-4.299999999987676
2024-03-28 09:00:00,89261.875,8.016825e-06,40.90000000000115,-4.299999999987676
2024-03-28 10:00:00,89236.75,1.5929341e-05,40.90000000000115,-4.299999999987676
2024-03-28 11:00:00,89222.0,0.00010454655,40.90000000000115,-4.299999999987676
2024-03-28 12:00:00,89180.984,9.034574e-05,40.90000000000115,-4.299999999987676
2024-03-28 13:00:00,89088.37,0.0002911538,40.90000000000115,-4.299999999987676
2024-03-28 14:00:00,89009.66,0.0007494986,40.90000000000115,-4.299999999987676
2024-03-28 15:00:00,88921.33,0.0007029325,40.90000000000115,-4.299999999987676
2024-03-28 16:00:00,88876.41,0.00019772351,40.90000000000115,-4.299999999987676
2024-03-28 17:00:00,88858.84,0.00023835897,40.90000000000115,-4.299999999987676
2024-03-28 18:00:00,88881.016,0.0008929968,40.90000000000115,-4.299999999987676
2024-03-28 19:00:00,88895.375,0.0008379817,40.90000000000115,-4.299999999987676
2024-03-28 20:00:00,88914.016,0.0015152842,40.90000000000115,-4.299999999987676
2024-03-28 21:00:00,88929.14,0.0020089746,40.90000000000115,-4.299999999987676
2024-03-28 22:00:00,88956.92,0.0020658672,40.90000000000115,-4.299999999987676
2024-03-28 23:00:00,88968.39,0.0018832386,40.90000000000115,-4.299999999987676
2024-03-29 00:00:00,88971.75,0.0019199252,40.90000000000115,-4.299999999987676
2024-03-29 01:00:00,88958.234,0.001339823,40.90000000000115,-4.299999999987676
2024-03-29 02:00:00,88957.734,0.00059933215,40.90000000000115,-4.299999999987676
2024-03-29 03:00:00,88958.54,0.0004768707,40.90000000000115,-4.299999999987676
2024-03-29 04:00:00,88981.234,0.00059970096,40.90000000000115,-4.299999999987676
2024-03-29 05:00:00,89013.01,0.0008308664,40.90000000000115,-4.299999999987676
2024-03-29 06:00:00,89041.36,0.0008061603,40.90000000000115,-4.299999999987676
2024-03-29 07:00:00,88977.39,0.0012271628,40.90000000000115,-4.299999999987676
2024-03-29 08:00:00,88973.22,0.00082573295,40.90000000000115,-4.299999999987676
2024-03-29 09:00:00,88966.66,0.0007440224,40.90000000000115,-4.299999999987676
2024-03-29 10:00:00,88961.44,0.0007454753,40.90000000000115,-4.299999999987676
2024-03-29 11:00:00,88933.2,0.00058324635,40.90000000000115,-4.299999999987676
2024-03-29 12:00:00,88879.625,0.00036256015,40.90000000000115,-4.299999999987676
2024-03-29 13:00:00,88869.984,0.00033839047,40.90000000000115,-4.299999999987676
2024-03-29 14:00:00,88848.56,0.0004647225,40.90000000000115,-4.299999999987676
2024-03-29 15:00:00,88857.234,0.00053727627,40.90000000000115,-4.299999999987676
2024-03-29 16:00:00,88851.766,0.00078497827,40.90000000000115,-4.299999999987676
2024-03-29 17:00:00,88864.06,0.00052656233,40.90000000000115,-4.299999999987676
2024-03-29 18:00:00,88898.03,0.00039465725,40.90000000000115,-4.299999999987676
2024-03-29 19:00:00,88950.86,6.0856342e-05,40.90000000000115,-4.299999999987676
2024-03-29 20:00:00,89011.016,7.1823597e-06,40.90000000000115,-4.299999999987676
2024-03-29 21:00:00,89004.44,0.0,40.90000000000115,-4.299999999987676
2024-03-29 22:00:00,89025.89,0.0,40.90000000000115,-4.299999999987676
2024-03-29 23:00:00,88991.44,0.0,40.90000000000115,-4.299999999987676
2024-03-30 00:00:00,88959.484,2.0861626e-07,40.90000000000115,-4.299999999987676
2024-03-30 01:00:00,88911.63,1.0039657e-05,40.90000000000115,-4.299999999987676
2024-03-30 02:00:00,88845.11,6.595254e-05,40.90000000000115,-4.299999999987676
2024-03-30 03:00:00,88761.875,0.00022294745,40.90000000000115,-4.299999999987676
2024-03-30 04:00:00,88707.14,0.00022941083,40.90000000000115,-4.299999999987676
2024-03-30 05:00:00,88687.69,0.0001295358,40.90000000000115,-4.299999999987676
2024-03-30 06:00:00,88697.836,7.664412e-05,40.90000000000115,-4.299999999987676
2024-03-30 07:00:00,88675.81,7.5779855e-05,40.90000000000115,-4.299999999987676
2024-03-30 08:00:00,88686.09,7.028878e-05,40.90000000000115,-4.299999999987676
2024-03-30 09:00:00,88704.67,8.0280006e-05,40.90000000000115,-4.299999999987676
2024-03-30 10:00:00,88695.2,0.0001455918,40.90000000000115,-4.299999999987676
2024-03-30 11:00:00,88677.55,0.00011833012,40.90000000000115,-4.299999999987676
2024-03-30 12:00:00,88603.0,0.00013719499,40.90000000000115,-4.299999999987676
2024-03-30 13:00:00,88561.27,0.000197649,40.90000000000115,-4.299999999987676
2024-03-30 14:00:00,88519.234,0.00016498566,40.90000000000115,-4.299999999987676
2024-03-30 15:00:00,88447.55,0.0002425164,40.90000000000115,-4.299999999987676
2024-03-30 16:00:00,88397.34,0.00024199486,40.90000000000115,-4.299999999987676
2024-03-30 17:00:00,88363.01,0.0004684329,40.90000000000115,-4.299999999987676
2024-03-30 18:00:00,88346.06,0.00012759864,40.90000000000115,-4.299999999987676
2024-03-30 19:00:00,88402.3,0.00047791004,40.90000000000115,-4.299999999987676
2024-03-30 20:00:00,88495.8,0.00028672814,40.90000000000115,-4.299999999987676
2024-03-30 21:00:00,88528.66,0.0002395988,40.90000000000115,-4.299999999987676
2024-03-30 22:00:00,88581.69,0.00013001566,40.90000000000115,-4.299999999987676
2024-03-30 23:00:00,88634.11,5.170703e-05,40.90000000000115,-4.299999999987676
2024-03-31 00:00:00,88691.63,2.0387582e-05,40.90000000000115,-4.299999999987676
2024-03-31 01:00:00,88707.44,2.8163195e-06,40.90000000000115,-4.299999999987676
2024-03-31 02:00:00,88699.38,2.939254e-06,40.90000000000115,-4.299999999987676
2024-03-31 03:00:00,88626.61,1.1313707e-05,40.90000000000115,-4.299999999987676
2024-03-31 04:00:00,88565.51,7.559359e-05,40.90000000000115,-4.299999999987676
2024-03-31 05:00:00,88527.44,0.00032815337,40.90000000000115,-4.299999999987676
2024-03-31 06:00:00,88469.59,0.0006482452,40.90000000000115,-4.299999999987676
2024-03-31 07:00:00,88479.266,0.0016269907,40.90000000000115,-4.299999999987676
2024-03-31 08:00:00,88440.92,0.0009008944,40.90000000000115,-4.299999999987676
2024-03-31 09:00:00,88485.75,0.00031416118,40.90000000000115,-4.299999999987676
2024-03-31 10:00:00,88561.87,0.00024292152,40.90000000000115,-4.299999999987676
2024-03-31 11:00:00,88638.83,0.00033195317,40.90000000000115,-4.299999999987676
2024-03-31 12:00:00,88709.734,0.00036986172,40.90000000000115,-4.299999999987676
2024-03-31 13:00:00,88804.28,0.0004918128,40.90000000000115,-4.299999999987676
2024-03-31 14:00:00,88871.36,0.00044210255,40.90000000000115,-4.299999999987676
2024-03-31 15:00:00,88922.375,0.00086016953,40.90000000000115,-4.299999999987676
2024-03-31 16:00:00,89000.69,0.00027564168,40.90000000000115,-4.299999999987676
2024-03-31 17:00:00,89058.45,0.0002912879,40.90000000000115,-4.299999999987676
2024-03-31 18:00:00,89168.14,0.00010976195,40.90000000000115,-4.299999999987676
2024-03-31 19:00:00,89322.766,0.0004503429,40.90000000000115,-4.299999999987676
