timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-02-29 06:00:00,39.10000000000112,-6.699999999988222,277.09497,278.5617,98780.92,0.0,0.0,957283.5
2024-02-29 07:00:00,39.10000000000112,-6.699999999988222,277.24487,278.648,98776.58,0.0,0.0,957747.0
2024-02-29 08:00:00,39.10000000000112,-6.699999999988222,278.36813,279.61798,98815.09,8.5681677e-07,197566.0,966399.0
2024-02-29 09:00:00,39.10000000000112,-6.699999999988222,280.19232,282.50525,98840.15,1.527369e-06,771864.0,1013491.0
2024-02-29 10:00:00,39.10000000000112,-6.699999999988222,280.4431,284.50476,98851.86,7.4505806e-08,1233252.0,1084434.0
2024-02-29 11:00:00,39.10000000000112,-6.699999999988222,280.024,286.1268,98827.0,0.0,1726346.0,1097058.0
2024-02-29 12:00:00,39.10000000000112,-6.699999999988222,279.23727,287.25638,98816.875,0.0,1864242.0,1162472.0
2024-02-29 13:00:00,39.10000000000112,-6.699999999988222,279.35095,288.35297,98776.86,1.6093254e-06,2072434.0,1151628.0
2024-02-29 14:00:00,39.10000000000112,-6.699999999988222,280.1442,288.0346,98717.7,3.2693148e-05,1393662.0,1271811.0
2024-02-29 15:00:00,39.10000000000112,-6.699999999988222,279.5819,287.0982,98700.305,0.0,826992.0,1252029.0
2024-02-29 16:00:00,39.10000000000112,-6.699999999988222,277.37585,287.29483,98678.39,0.0,1555016.0,1066306.0
2024-02-29 17:00:00,39.10000000000112,-6.699999999988222,276.62665,286.63934,98719.555,0.0,1070966.0,1032318.0
2024-02-29 18:00:00,39.10000000000112,-6.699999999988222,276.61993,285.37808,98780.484,0.0,371722.0,1013506.0
2024-02-29 19:00:00,39.10000000000112,-6.699999999988222,276.12653,284.58185,98786.43,0.0,9484.0,1056516.0
2024-02-29 20:00:00,39.10000000000112,-6.699999999988222,275.60205,283.4001,98870.72,0.0,0.0,992736.0
2024-02-29 21:00:00,39.10000000000112,-6.699999999988222,275.17572,282.33417,98924.67,0.0,0.0,950012.0
2024-02-29 22:00:00,39.10000000000112,-6.699999999988222,274.80798,281.5101,98988.42,0.0,0.0,945080.0
2024-02-29 23:00:00,39.10000000000112,-6.699999999988222,274.5016,280.75342,98994.13,0.0,0.0,921740.0
2024-03-01 00:00:00,39.10000000000112,-6.699999999988222,274.29224,280.12604,99036.39,8.523457e-07,0.0,909676.0
2024-03-01 01:00:00,39.10000000000112,-6.699999999988222,274.16925,279.57645,99032.984,0.0,0.0,902117.8
2024-03-01 02:00:00,39.10000000000112,-6.699999999988222,274.0947,279.0802,99031.69,0.0,0.0,895600.2
2024-03-01 03:00:00,39.10000000000112,-6.699999999988222,274.01675,278.61432,99002.945,0.0,0.0,888800.75
2024-03-01 04:00:00,39.10000000000112,-6.699999999988222,273.94257,278.2088,98970.875,0.0,0.0,884393.25
2024-03-01 05:00:00,39.10000000000112,-6.699999999988222,273.9014,277.87292,98975.86,0.0,0.0,883965.0
2024-03-01 06:00:00,39.10000000000112,-6.699999999988222,273.8772,277.58948,98987.734,0.0,0.0,886634.0
2024-03-01 07:00:00,39.10000000000112,-6.699999999988222,274.46204,277.51648,98982.69,0.0,0.0,894350.0
2024-03-01 08:00:00,39.10000000000112,-6.699999999988222,275.05524,278.07477,99026.04,0.0,217138.0,901777.0
2024-03-01 09:00:00,39.10000000000112,-6.699999999988222,275.96756,280.5458,99018.16,0.0,868688.0,918480.0
2024-03-01 10:00:00,39.10000000000112,-6.699999999988222,277.0036,282.81735,99000.47,0.0,1524326.0,942580.0
2024-03-01 11:00:00,39.10000000000112,-6.699999999988222,277.6715,284.71948,98940.08,0.0,2113652.0,963487.0
2024-03-01 12:00:00,39.10000000000112,-6.699999999988222,277.75085,286.33832,98867.41,1.7136335e-06,2397648.0,1016854.0
2024-03-01 13:00:00,39.10000000000112,-6.699999999988222,277.54276,286.85352,98771.55,4.5225024e-06,1808924.0,1162988.0
2024-03-01 14:00:00,39.10000000000112,-6.699999999988222,277.8177,286.46603,98647.72,3.6247075e-05,917628.0,1273296.0
2024-03-01 15:00:00,39.10000000000112,-6.699999999988222,278.1068,286.19714,98582.45,4.6640635e-06,639058.0,1273736.0
2024-03-01 16:00:00,39.10000000000112,-6.699999999988222,278.1148,286.48615,98511.734,1.23381615e-05,955200.0,1167458.0
2024-03-01 17:00:00,39.10000000000112,-6.699999999988222,278.31253,286.40613,98481.0,3.810227e-05,789410.0,1117229.0
2024-03-01 18:00:00,39.10000000000112,-6.699999999988222,278.74542,285.55963,98469.02,0.0,167308.0,1234104.0
2024-03-01 19:00:00,39.10000000000112,-6.699999999988222,278.8128,284.77393,98456.66,0.0,6876.0,1215868.0
2024-03-01 20:00:00,39.10000000000112,-6.699999999988222,279.18005,283.86823,98469.484,0.0,0.0,1125866.0
2024-03-01 21:00:00,39.10000000000112,-6.699999999988222,279.52026,283.3465,98449.984,0.0,0.0,1159024.0
2024-03-01 22:00:00,39.10000000000112,-6.699999999988222,279.75653,282.80225,98440.15,0.0,0.0,1126596.0
2024-03-01 23:00:00,39.10000000000112,-6.699999999988222,279.93628,282.196,98405.09,8.5234933e-07,0.0,1075404.0
2024-03-02 00:00:00,39.10000000000112,-6.699999999988222,280.152,281.85876,98349.02,0.0,0.0,1100764.0
2024-03-02 01:00:00,39.10000000000112,-6.699999999988222,280.36145,281.6205,98278.36,0.0,0.0,1111353.8
2024-03-02 02:00:00,39.10000000000112,-6.699999999988222,280.55902,281.53802,98235.19,1.4565885e-06,0.0,1134998.0
2024-03-02 03:00:00,39.10000000000112,-6.699999999988222,280.69873,281.6073,98147.33,1.7173588e-06,0.0,1186850.2
2024-03-02 04:00:00,39.10000000000112,-6.699999999988222,280.79242,281.80664,98074.305,2.30968e-06,0.0,1259154.5
2024-03-02 05:00:00,39.10000000000112,-6.699999999988222,280.6653,281.84192,98037.08,1.5422702e-05,0.0,1236070.5
2024-03-02 06:00:00,39.10000000000112,-6.699999999988222,280.47464,281.7694,97993.234,1.0192394e-05,0.0,1221233.0
2024-03-02 07:00:00,39.10000000000112,-6.699999999988222,280.68414,282.03583,97949.125,1.2986362e-05,0.0,1253592.0
2024-03-02 08:00:00,39.10000000000112,-6.699999999988222,280.63638,282.18237,97917.9,7.160008e-06,98608.0,1211962.0
2024-03-02 09:00:00,39.10000000000112,-6.699999999988222,280.44012,282.9065,97880.4,9.766221e-05,569110.0,1095624.0
2024-03-02 10:00:00,39.10000000000112,-6.699999999988222,279.9375,284.0709,97839.016,0.00015304983,916408.0,1148078.0
2024-03-02 11:00:00,39.10000000000112,-6.699999999988222,279.57758,284.43927,97734.47,0.00012101233,920302.0,1181838.0
2024-03-02 12:00:00,39.10000000000112,-6.699999999988222,280.44388,284.07104,97668.84,0.00028924644,485314.0,1241275.0
2024-03-02 13:00:00,39.10000000000112,-6.699999999988222,281.1479,283.94214,97533.78,0.000420928,297056.0,1245804.0
2024-03-02 14:00:00,39.10000000000112,-6.699999999988222,281.8083,283.7612,97420.35,0.0006673634,487888.0,1258235.0
2024-03-02 15:00:00,39.10000000000112,-6.699999999988222,281.99048,283.6325,97302.484,0.00073698163,281742.0,1257868.0
2024-03-02 16:00:00,39.10000000000112,-6.699999999988222,282.398,283.73907,97256.8,0.00088205934,221690.0,1258302.0
2024-03-02 17:00:00,39.10000000000112,-6.699999999988222,280.65726,282.96558,97338.47,0.0013502836,102996.0,1278086.0
2024-03-02 18:00:00,39.10000000000112,-6.699999999988222,279.27478,281.96338,97412.74,0.00025328994,73244.0,1221172.0
2024-03-02 19:00:00,39.10000000000112,-6.699999999988222,279.7018,282.31085,97434.805,0.00029814243,2598.0,1223300.0
2024-03-02 20:00:00,39.10000000000112,-6.699999999988222,278.63367,281.65338,97547.53,4.6491623e-05,0.0,1173768.0
2024-03-02 21:00:00,39.10000000000112,-6.699999999988222,277.81665,281.04114,97615.984,8.7032095e-07,0.0,1119240.0
2024-03-02 22:00:00,39.10000000000112,-6.699999999988222,277.10477,280.09097,97698.36,8.5216016e-07,0.0,938568.0
2024-03-02 23:00:00,39.10000000000112,-6.699999999988222,276.8093,279.4221,97744.734,0.0,0.0,909412.0
2024-03-03 00:00:00,39.10000000000112,-6.699999999988222,276.68445,278.94482,97798.56,0.0,0.0,906924.0
2024-03-03 01:00:00,39.10000000000112,-6.699999999988222,276.5949,278.58344,97821.2,0.0,0.0,903467.56
2024-03-03 02:00:00,39.10000000000112,-6.699999999988222,276.5252,278.28827,97835.484,0.0,0.0,900138.2
2024-03-03 03:00:00,39.10000000000112,-6.699999999988222,276.463,278.0581,97846.445,0.0,0.0,896901.25
2024-03-03 04:00:00,39.10000000000112,-6.699999999988222,276.37448,277.9143,97876.516,0.0,0.0,895385.0
2024-03-03 05:00:00,39.10000000000112,-6.699999999988222,276.234,277.80444,97927.55,0.0,0.0,890299.0
2024-03-03 06:00:00,39.10000000000112,-6.699999999988222,276.11887,277.71185,98018.17,0.0,0.0,892710.0
2024-03-03 07:00:00,39.10000000000112,-6.699999999988222,276.28506,277.4997,98084.836,8.597969e-07,0.0,895133.0
2024-03-03 08:00:00,39.10000000000112,-6.699999999988222,276.86627,278.2486,98154.7,1.8626457e-07,241276.0,903163.0
2024-03-03 09:00:00,39.10000000000112,-6.699999999988222,277.74387,280.37216,98223.86,1.8626451e-07,871538.0,974458.0
2024-03-03 10:00:00,39.10000000000112,-6.699999999988222,277.2992,282.22482,98295.28,2.6099384e-05,1542336.0,944014.0
2024-03-03 11:00:00,39.10000000000112,-6.699999999988222,276.75262,283.3988,98310.81,7.1674585e-05,1813356.0,1028479.0
2024-03-03 12:00:00,39.10000000000112,-6.699999999988222,276.5453,284.52924,98347.375,1.4960766e-05,1920896.0,1122716.0
2024-03-03 13:00:00,39.10000000000112,-6.699999999988222,276.66797,284.7531,98345.83,1.9744039e-05,1569826.0,1140969.0
2024-03-03 14:00:00,39.10000000000112,-6.699999999988222,277.27332,284.70215,98330.375,1.0818243e-05,1079548.0,1194888.0
2024-03-03 15:00:00,39.10000000000112,-6.699999999988222,277.53522,284.97803,98327.23,6.979704e-05,1092228.0,1213888.0
2024-03-03 16:00:00,39.10000000000112,-6.699999999988222,277.57233,285.3421,98333.36,1.13248825e-05,1021502.0,1130750.0
2024-03-03 17:00:00,39.10000000000112,-6.699999999988222,277.82764,285.1385,98370.94,0.0,396019.0,1233813.0
2024-03-03 18:00:00,39.10000000000112,-6.699999999988222,278.0014,284.69278,98378.58,8.5234933e-07,211454.0,1204316.0
2024-03-03 19:00:00,39.10000000000112,-6.699999999988222,279.1378,284.35748,98440.02,1.4188117e-08,10976.0,1181680.0
2024-03-03 20:00:00,39.10000000000112,-6.699999999988222,279.19754,283.6797,98512.55,0.0,0.0,1123552.0
2024-03-03 21:00:00,39.10000000000112,-6.699999999988222,279.3515,283.13654,98555.586,0.0,0.0,1119476.0
2024-03-03 22:00:00,39.10000000000112,-6.699999999988222,279.5146,282.57147,98578.05,0.0,0.0,1106752.0
2024-03-03 23:00:00,39.10000000000112,-6.699999999988222,279.67078,282.11353,98589.555,0.0,0.0,1107644.0
2024-03-04 00:00:00,39.10000000000112,-6.699999999988222,279.85297,281.75342,98613.83,0.0,0.0,1094720.0
2024-03-04 01:00:00,39.10000000000112,-6.699999999988222,280.08563,281.44452,98594.17,7.8603625e-07,0.0,1079562.5
2024-03-04 02:00:00,39.10000000000112,-6.699999999988222,280.53876,281.49335,98603.805,7.8603625e-07,0.0,1137111.0
2024-03-04 03:00:00,39.10000000000112,-6.699999999988222,280.95102,281.47888,98567.12,7.264316e-07,0.0,1137340.8
2024-03-04 04:00:00,39.10000000000112,-6.699999999988222,281.47272,281.7677,98555.95,7.338822e-07,0.0,1206713.2
2024-03-04 05:00:00,39.10000000000112,-6.699999999988222,281.95142,282.18106,98551.61,1.437962e-06,0.0,1275854.0
2024-03-04 06:00:00,39.10000000000112,-6.699999999988222,282.2616,282.51105,98588.69,4.3809414e-06,0.0,1290569.5
2024-03-04 07:00:00,39.10000000000112,-6.699999999988222,282.8512,283.20856,98590.78,6.1690807e-06,0.0,1299635.0
2024-03-04 08:00:00,39.10000000000112,-6.699999999988222,282.87048,283.3596,98606.23,7.7548626e-05,37372.0,1297714.0
2024-03-04 09:00:00,39.10000000000112,-6.699999999988222,282.9262,283.84137,98654.14,5.5983663e-05,155492.0,1283712.0
2024-03-04 10:00:00,39.10000000000112,-6.699999999988222,282.42804,285.00833,98644.37,1.3709068e-05,439438.0,1283303.0
2024-03-04 11:00:00,39.10000000000112,-6.699999999988222,281.4043,286.44858,98651.88,2.2411346e-05,1143750.0,1246300.0
2024-03-04 12:00:00,39.10000000000112,-6.699999999988222,280.7603,287.4235,98661.0,0.000135383,1604810.0,1195343.0
2024-03-04 13:00:00,39.10000000000112,-6.699999999988222,281.6028,287.35764,98631.34,0.00097005826,1290026.0,1255826.0
2024-03-04 14:00:00,39.10000000000112,-6.699999999988222,282.69293,286.4769,98597.91,0.0004440099,701544.0,1274464.0
2024-03-04 15:00:00,39.10000000000112,-6.699999999988222,282.076,287.35303,98569.52,2.451241e-05,1314706.0,1226924.0
2024-03-04 16:00:00,39.10000000000112,-6.699999999988222,281.8592,287.66504,98587.89,5.339086e-05,1315988.5,1140584.0
2024-03-04 17:00:00,39.10000000000112,-6.699999999988222,281.0512,287.4359,98615.69,8.7800436e-07,955238.5,1106968.0
2024-03-04 18:00:00,39.10000000000112,-6.699999999988222,279.97607,286.27975,98693.766,-5.5879354e-09,393512.0,1066972.0
2024-03-04 19:00:00,39.10000000000112,-6.699999999988222,278.5055,285.26077,98759.56,8.6822547e-07,14562.0,1070912.0
2024-03-04 20:00:00,39.10000000000112,-6.699999999988222,277.46436,284.3305,98838.875,-1.071021e-08,0.0,1104320.0
2024-03-04 21:00:00,39.10000000000112,-6.699999999988222,277.0453,283.2557,98907.47,8.8475645e-09,0.0,1036502.0
2024-03-04 22:00:00,39.10000000000112,-6.699999999988222,277.22934,282.22937,98940.04,0.0,0.0,981914.0
2024-03-04 23:00:00,39.10000000000112,-6.699999999988222,277.50256,281.378,99011.66,0.0,0.0,942238.0
2024-03-05 00:00:00,39.10000000000112,-6.699999999988222,277.7373,280.79504,99023.75,0.0,0.0,959114.0
2024-03-05 01:00:00,39.10000000000112,-6.699999999988222,277.84442,280.27856,99027.33,0.0,0.0,953965.6
2024-03-05 02:00:00,39.10000000000112,-6.699999999988222,277.8969,279.83075,99046.56,0.0,0.0,948832.1
2024-03-05 03:00:00,39.10000000000112,-6.699999999988222,277.914,279.31714,99040.67,0.0,0.0,945174.5
2024-03-05 04:00:00,39.10000000000112,-6.699999999988222,277.828,278.841,99035.72,0.0,0.0,942496.75
2024-03-05 05:00:00,39.10000000000112,-6.699999999988222,277.65112,278.42102,99052.89,0.0,0.0,929456.0
2024-03-05 06:00:00,39.10000000000112,-6.699999999988222,277.4301,277.987,99096.86,0.0,0.0,936566.0
2024-03-05 07:00:00,39.10000000000112,-6.699999999988222,277.53125,277.9204,99115.44,4.2617322e-07,314.0,926977.0
2024-03-05 08:00:00,39.10000000000112,-6.699999999988222,278.25366,278.66815,99170.55,4.3511383e-07,272026.0,925950.0
2024-03-05 09:00:00,39.10000000000112,-6.699999999988222,279.96613,282.07578,99217.266,0.0,950474.0,941503.0
2024-03-05 10:00:00,39.10000000000112,-6.699999999988222,279.16498,284.0246,99253.375,5.9604645e-07,1602434.0,976048.0
2024-03-05 11:00:00,39.10000000000112,-6.699999999988222,278.4067,285.0707,99249.875,3.2782555e-07,1762580.0,1074104.0
2024-03-05 12:00:00,39.10000000000112,-6.699999999988222,277.52933,286.06268,99243.89,3.427266e-07,1946838.0,1196867.0
2024-03-05 13:00:00,39.10000000000112,-6.699999999988222,276.7163,286.63016,99162.83,0.0,1776072.0,1209416.0
2024-03-05 14:00:00,39.10000000000112,-6.699999999988222,276.29733,287.27557,99107.125,0.0,1886628.0,1220062.0
2024-03-05 15:00:00,39.10000000000112,-6.699999999988222,276.33115,287.84555,99049.09,0.0,2231360.0,1062653.0
2024-03-05 16:00:00,39.10000000000112,-6.699999999988222,276.21555,287.8591,99016.75,8.585905e-07,1813103.0,1006534.0
2024-03-05 17:00:00,39.10000000000112,-6.699999999988222,276.02417,287.5271,99012.27,-5.6477347e-09,1149711.0,1007999.0
2024-03-05 18:00:00,39.10000000000112,-6.699999999988222,276.96677,286.80402,98998.59,-5.961738e-10,448408.0,1001606.0
2024-03-05 19:00:00,39.10000000000112,-6.699999999988222,277.89362,285.20355,98998.2,4.7684807e-09,19678.0,990594.0
2024-03-05 20:00:00,39.10000000000112,-6.699999999988222,277.188,283.79993,99001.86,6.779146e-09,0.0,981616.0
2024-03-05 21:00:00,39.10000000000112,-6.699999999988222,277.2082,282.39255,99016.55,0.0,0.0,972312.0
2024-03-05 22:00:00,39.10000000000112,-6.699999999988222,276.92056,281.4334,99016.04,8.600182e-09,0.0,963420.0
2024-03-05 23:00:00,39.10000000000112,-6.699999999988222,276.8423,280.63123,99014.06,-2.6108182e-08,0.0,954368.0
2024-03-06 00:00:00,39.10000000000112,-6.699999999988222,276.6468,280.10934,98993.42,2.3841721e-08,0.0,945880.0
2024-03-06 01:00:00,39.10000000000112,-6.699999999988222,276.65598,279.31284,98962.73,0.0,0.0,938930.2
2024-03-06 02:00:00,39.10000000000112,-6.699999999988222,276.49548,278.51572,98942.57,0.0,0.0,932574.7
2024-03-06 03:00:00,39.10000000000112,-6.699999999988222,276.22397,277.8726,98877.41,0.0,0.0,927066.1
2024-03-06 04:00:00,39.10000000000112,-6.699999999988222,275.99933,277.43018,98827.01,0.0,0.0,921551.5
2024-03-06 05:00:00,39.10000000000112,-6.699999999988222,275.90875,277.27606,98795.92,0.0,0.0,917312.5
2024-03-06 06:00:00,39.10000000000112,-6.699999999988222,275.86737,277.05426,98812.98,0.0,0.0,921513.0
2024-03-06 07:00:00,39.10000000000112,-6.699999999988222,275.6715,276.23724,98848.734,0.0,660.0,930213.0
2024-03-06 08:00:00,39.10000000000112,-6.699999999988222,276.78168,277.62308,98877.01,0.0,263736.0,956871.0
2024-03-06 09:00:00,39.10000000000112,-6.699999999988222,278.2323,281.50232,98858.63,0.0,883264.0,979342.0
2024-03-06 10:00:00,39.10000000000112,-6.699999999988222,278.72092,284.31494,98830.31,4.2617322e-07,1563744.0,980293.0
2024-03-06 11:00:00,39.10000000000112,-6.699999999988222,278.34167,286.3297,98774.09,0.0,2138288.0,1001977.0
2024-03-06 12:00:00,39.10000000000112,-6.699999999988222,278.01343,287.51666,98711.66,0.0,2469334.0,1028956.0
2024-03-06 13:00:00,39.10000000000112,-6.699999999988222,278.05,288.33243,98620.82,0.0,2500746.0,1066550.0
2024-03-06 14:00:00,39.10000000000112,-6.699999999988222,278.11713,288.87775,98486.555,0.0,2291224.0,1097190.0
2024-03-06 15:00:00,39.10000000000112,-6.699999999988222,278.04498,289.24588,98393.08,0.0,1935578.0,1130924.0
2024-03-06 16:00:00,39.10000000000112,-6.699999999988222,278.04285,289.3423,98328.85,0.0,1518072.0,1102752.0
2024-03-06 17:00:00,39.10000000000112,-6.699999999988222,278.34476,288.96542,98272.305,0.0,851076.0,1121372.0
2024-03-06 18:00:00,39.10000000000112,-6.699999999988222,281.528,287.84723,98236.71,0.0,282058.0,1149836.0
2024-03-06 19:00:00,39.10000000000112,-6.699999999988222,281.2192,286.4643,98186.25,0.0,16450.0,1143324.0
2024-03-06 20:00:00,39.10000000000112,-6.699999999988222,280.8039,285.0257,98177.69,0.0,0.0,1103774.0
2024-03-06 21:00:00,39.10000000000112,-6.699999999988222,279.45624,284.43475,98132.17,0.0,0.0,1110980.0
2024-03-06 22:00:00,39.10000000000112,-6.699999999988222,278.96088,283.74213,98096.375,0.0,0.0,1093134.0
2024-03-06 23:00:00,39.10000000000112,-6.699999999988222,278.67328,283.12646,98072.375,0.0,0.0,1063398.0
2024-03-07 00:00:00,39.10000000000112,-6.699999999988222,278.5484,282.53418,98037.86,0.0,0.0,1057252.0
2024-03-07 01:00:00,39.10000000000112,-6.699999999988222,278.58517,282.09216,98020.17,0.0,0.0,1079342.5
2024-03-07 02:00:00,39.10000000000112,-6.699999999988222,278.5905,281.56732,97945.5,0.0,0.0,1040491.75
2024-03-07 03:00:00,39.10000000000112,-6.699999999988222,278.53217,280.992,97855.66,0.0,0.0,976076.0
2024-03-07 04:00:00,39.10000000000112,-6.699999999988222,278.4572,280.61896,97752.89,1.8626451e-07,0.0,958572.25
2024-03-07 05:00:00,39.10000000000112,-6.699999999988222,278.42444,280.6344,97674.46,8.5793436e-05,0.0,1004260.0
2024-03-07 06:00:00,39.10000000000112,-6.699999999988222,278.5783,281.06177,97611.64,4.7937036e-05,0.0,1106500.5
2024-03-07 07:00:00,39.10000000000112,-6.699999999988222,279.86694,281.8291,97472.055,0.00060786307,876.0,1123898.0
2024-03-07 08:00:00,39.10000000000112,-6.699999999988222,280.42902,282.22003,97400.375,0.0016832233,99368.0,1173335.0
2024-03-07 09:00:00,39.10000000000112,-6.699999999988222,280.79456,282.6669,97329.56,0.0018128601,178516.0,1238305.0
2024-03-07 10:00:00,39.10000000000112,-6.699999999988222,281.14008,282.93427,97296.96,0.0023861676,178858.0,1247339.0
2024-03-07 11:00:00,39.10000000000112,-6.699999999988222,281.92035,283.21393,97285.34,0.0024310052,241966.0,1266985.0
2024-03-07 12:00:00,39.10000000000112,-6.699999999988222,281.65057,283.15793,97297.92,0.0009563416,390656.0,1274812.0
2024-03-07 13:00:00,39.10000000000112,-6.699999999988222,281.61823,284.37012,97286.68,0.00012104213,1675982.0,1176599.0
2024-03-07 14:00:00,39.10000000000112,-6.699999999988222,281.18073,285.50317,97184.125,0.00011715293,2074606.0,1140397.0
2024-03-07 15:00:00,39.10000000000112,-6.699999999988222,280.37585,285.87753,97120.41,0.00020894408,1963820.0,1065803.0
2024-03-07 16:00:00,39.10000000000112,-6.699999999988222,278.96155,283.00385,97206.83,0.0018375367,1273635.0,1082676.0
2024-03-07 17:00:00,39.10000000000112,-6.699999999988222,278.30646,282.35883,97248.414,0.00043341517,664616.0,1101180.0
2024-03-07 18:00:00,39.10000000000112,-6.699999999988222,277.95532,282.26413,97256.36,7.1525574e-06,346649.0,1073584.0
2024-03-07 19:00:00,39.10000000000112,-6.699999999988222,276.79016,281.7611,97261.3,0.0,20602.0,1010472.0
2024-03-07 20:00:00,39.10000000000112,-6.699999999988222,277.12927,281.3969,97321.74,3.7401915e-06,0.0,1050436.0
2024-03-07 21:00:00,39.10000000000112,-6.699999999988222,277.47018,281.17114,97369.83,1.180172e-05,0.0,1064988.0
2024-03-07 22:00:00,39.10000000000112,-6.699999999988222,277.58096,281.24142,97363.12,9.328127e-05,0.0,1153040.0
2024-03-07 23:00:00,39.10000000000112,-6.699999999988222,278.01196,280.7713,97383.58,0.0003015995,0.0,1139688.0
2024-03-08 00:00:00,39.10000000000112,-6.699999999988222,278.1172,280.6074,97372.0,6.41942e-05,0.0,1117600.0
2024-03-08 01:00:00,39.10000000000112,-6.699999999988222,278.27258,280.3181,97349.28,0.0001386702,0.0,1065209.2
2024-03-08 02:00:00,39.10000000000112,-6.699999999988222,278.48438,280.38403,97320.15,0.00027497485,0.0,1133718.8
2024-03-08 03:00:00,39.10000000000112,-6.699999999988222,278.65814,280.31375,97321.55,0.00023393705,0.0,1089714.0
2024-03-08 04:00:00,39.10000000000112,-6.699999999988222,278.54504,280.25363,97346.11,0.00015047938,0.0,1100297.0
2024-03-08 05:00:00,39.10000000000112,-6.699999999988222,278.71063,280.2788,97375.83,4.799664e-05,0.0,1149482.0
2024-03-08 06:00:00,39.10000000000112,-6.699999999988222,278.74725,280.1178,97453.25,2.6389956e-05,0.0,1095134.0
2024-03-08 07:00:00,39.10000000000112,-6.699999999988222,278.56857,279.82764,97466.56,1.296401e-06,1560.0,1074766.0
2024-03-08 08:00:00,39.10000000000112,-6.699999999988222,278.87036,280.0741,97533.125,6.1243773e-06,252426.0,1010895.0
2024-03-08 09:00:00,39.10000000000112,-6.699999999988222,278.9193,280.81766,97580.55,0.00017428398,746664.0,994396.0
2024-03-08 10:00:00,39.10000000000112,-6.699999999988222,279.62326,282.1397,97601.516,6.254017e-05,1225266.0,1034533.0
2024-03-08 11:00:00,39.10000000000112,-6.699999999988222,280.3315,283.72223,97556.8,4.506111e-05,1959136.0,1005624.0
2024-03-08 12:00:00,39.10000000000112,-6.699999999988222,280.0453,284.87274,97496.84,0.00015667081,2336866.0,1063341.0
2024-03-08 13:00:00,39.10000000000112,-6.699999999988222,279.0011,285.29907,97415.68,0.00022979383,2232602.0,1060651.0
2024-03-08 14:00:00,39.10000000000112,-6.699999999988222,277.99353,285.64,97314.73,0.0002617389,2064706.0,1053715.0
2024-03-08 15:00:00,39.10000000000112,-6.699999999988222,276.97217,285.98328,97198.45,2.6598573e-05,1511182.0,1139792.0
2024-03-08 16:00:00,39.10000000000112,-6.699999999988222,277.1833,286.20642,97095.39,8.6426735e-07,1184312.0,1180806.0
2024-03-08 17:00:00,39.10000000000112,-6.699999999988222,278.11136,285.31476,97015.086,5.082786e-05,395074.0,1220706.0
2024-03-08 18:00:00,39.10000000000112,-6.699999999988222,279.2464,284.23657,96947.05,0.00043559074,124806.0,1260888.0
2024-03-08 19:00:00,39.10000000000112,-6.699999999988222,281.55945,283.62103,96825.51,0.0020520983,3068.0,1268148.0
2024-03-08 20:00:00,39.10000000000112,-6.699999999988222,282.2506,283.60638,96697.26,0.0032103062,-1.0,1260168.0
2024-03-08 21:00:00,39.10000000000112,-6.699999999988222,282.95514,283.86786,96621.5,0.0019412339,0.0,1273692.0
2024-03-08 22:00:00,39.10000000000112,-6.699999999988222,283.5905,284.0606,96614.1,0.00080028176,0.0,1278020.0
2024-03-08 23:00:00,39.10000000000112,-6.699999999988222,282.2999,283.48853,96637.17,0.0008493811,0.0,1285744.0
2024-03-09 00:00:00,39.10000000000112,-6.699999999988222,281.46844,282.70575,96666.25,0.00011444092,0.0,1157730.0
2024-03-09 01:00:00,39.10000000000112,-6.699999999988222,280.74304,282.13318,96637.87,0.0003278926,0.0,1221469.9
2024-03-09 02:00:00,39.10000000000112,-6.699999999988222,279.7259,281.66797,96660.06,0.00031096488,0.0,1153440.6
2024-03-09 03:00:00,39.10000000000112,-6.699999999988222,279.53952,281.12012,96630.164,0.00024487823,0.0,1156245.0
2024-03-09 04:00:00,39.10000000000112,-6.699999999988222,279.29425,280.68265,96616.11,9.8116696e-05,0.0,1134919.5
2024-03-09 05:00:00,39.10000000000112,-6.699999999988222,279.0569,280.40527,96598.734,7.4476004e-05,0.0,1113829.5
2024-03-09 06:00:00,39.10000000000112,-6.699999999988222,278.40436,280.21564,96588.984,0.00017240644,0.0,1102579.5
2024-03-09 07:00:00,39.10000000000112,-6.699999999988222,279.07928,280.48148,96485.94,0.0007189214,1638.0,1135394.0
2024-03-09 08:00:00,39.10000000000112,-6.699999999988222,279.1975,280.8349,96483.164,0.00048300624,98784.0,1209666.0
2024-03-09 09:00:00,39.10000000000112,-6.699999999988222,279.07635,281.14383,96483.56,0.00032266974,332686.0,1209261.0
2024-03-09 10:00:00,39.10000000000112,-6.699999999988222,278.61703,281.08704,96506.47,0.0002695024,520248.0,1195047.0
2024-03-09 11:00:00,39.10000000000112,-6.699999999988222,278.24936,282.1646,96455.02,0.00023043156,1337268.0,1095454.0
2024-03-09 12:00:00,39.10000000000112,-6.699999999988222,278.06958,283.33307,96471.57,0.00019074976,1686864.0,1093283.0
2024-03-09 13:00:00,39.10000000000112,-6.699999999988222,277.80432,284.1759,96357.5,0.00019654632,1974706.0,1032590.0
2024-03-09 14:00:00,39.10000000000112,-6.699999999988222,278.79422,282.04977,96427.67,0.0015870631,1462308.0,1125899.0
