valid_time,d2m,t2m,latitude,longitude
2024-10-10 02:00:00,286.02875,286.8655,39.60000000000113,-7.499999999988404
2024-10-10 03:00:00,286.0312,286.80878,39.60000000000113,-7.499999999988404
2024-10-10 04:00:00,285.9127,286.5622,39.60000000000113,-7.499999999988404
2024-10-10 05:00:00,285.82593,286.3136,39.60000000000113,-7.499999999988404
2024-10-10 06:00:00,285.18878,285.36276,39.60000000000113,-7.499999999988404
2024-10-10 07:00:00,285.22836,285.51974,39.60000000000113,-7.499999999988404
2024-10-10 08:00:00,285.7599,286.8136,39.60000000000113,-7.499999999988404
2024-10-10 09:00:00,285.70154,288.3855,39.60000000000113,-7.499999999988404
2024-10-10 10:00:00,285.34735,290.0779,39.60000000000113,-7.499999999988404
2024-10-10 11:00:00,284.58154,291.57843,39.60000000000113,-7.499999999988404
2024-10-10 12:00:00,283.86548,292.8404,39.60000000000113,-7.499999999988404
2024-10-10 13:00:00,283.1366,293.78137,39.60000000000113,-7.499999999988404
2024-10-10 14:00:00,282.65506,293.98273,39.60000000000113,-7.499999999988404
2024-10-10 15:00:00,282.62735,293.8664,39.60000000000113,-7.499999999988404
2024-10-10 16:00:00,282.96576,293.59705,39.60000000000113,-7.499999999988404
2024-10-10 17:00:00,283.567,293.0429,39.60000000000113,-7.499999999988404
2024-10-10 18:00:00,285.65027,291.9466,39.60000000000113,-7.499999999988404
2024-10-10 19:00:00,286.7033,291.19626,39.60000000000113,-7.499999999988404
2024-10-10 20:00:00,285.27643,291.1786,39.60000000000113,-7.499999999988404
2024-10-10 21:00:00,284.35495,291.27277,39.60000000000113,-7.499999999988404
2024-10-10 22:00:00,285.5612,289.8797,39.60000000000113,-7.499999999988404
2024-10-10 23:00:00,285.50183,288.62915,39.60000000000113,-7.499999999988404
2024-10-11 00:00:00,285.09546,287.84442,39.60000000000113,-7.499999999988404
2024-10-11 01:00:00,285.0868,287.60623,39.60000000000113,-7.499999999988404
2024-10-11 02:00:00,285.17047,287.7514,39.60000000000113,-7.499999999988404
2024-10-11 03:00:00,284.1978,288.0764,39.60000000000113,-7.499999999988404
2024-10-11 04:00:00,284.3506,288.1394,39.60000000000113,-7.499999999988404
2024-10-11 05:00:00,285.0133,288.1,39.60000000000113,-7.499999999988404
2024-10-11 06:00:00,285.55713,288.1074,39.60000000000113,-7.499999999988404
2024-10-11 07:00:00,286.86252,288.66412,39.60000000000113,-7.499999999988404
2024-10-11 08:00:00,287.23553,288.90912,39.60000000000113,-7.499999999988404
2024-10-11 09:00:00,287.5717,289.258,39.60000000000113,-7.499999999988404
2024-10-11 10:00:00,288.20758,289.71112,39.60000000000113,-7.499999999988404
2024-10-11 11:00:00,288.54932,289.9473,39.60000000000113,-7.499999999988404
2024-10-11 12:00:00,289.45123,290.39307,39.60000000000113,-7.499999999988404
2024-10-11 13:00:00,289.9964,290.8502,39.60000000000113,-7.499999999988404
2024-10-11 14:00:00,291.17648,291.5384,39.60000000000113,-7.499999999988404
2024-10-11 15:00:00,291.528,291.69165,39.60000000000113,-7.499999999988404
2024-10-11 16:00:00,291.71637,292.2348,39.60000000000113,-7.499999999988404
2024-10-11 17:00:00,291.8968,292.48508,39.60000000000113,-7.499999999988404
2024-10-11 18:00:00,291.58685,292.24792,39.60000000000113,-7.499999999988404
2024-10-11 19:00:00,291.26703,291.5454,39.60000000000113,-7.499999999988404
2024-10-11 20:00:00,291.23395,291.57947,39.60000000000113,-7.499999999988404
2024-10-11 21:00:00,291.1836,291.8656,39.60000000000113,-7.499999999988404
2024-10-11 22:00:00,291.32214,292.02478,39.60000000000113,-7.499999999988404
2024-10-11 23:00:00,291.4336,292.20428,39.60000000000113,-7.499999999988404
2024-10-12 00:00:00,291.50616,292.0169,39.60000000000113,-7.499999999988404
2024-10-12 01:00:00,291.5276,291.75037,39.60000000000113,-7.499999999988404
2024-10-12 02:00:00,291.4847,291.6731,39.60000000000113,-7.499999999988404
2024-10-12 03:00:00,291.19202,291.2757,39.60000000000113,-7.499999999988404
2024-10-12 04:00:00,290.91998,290.9931,39.60000000000113,-7.499999999988404
2024-10-12 05:00:00,290.74802,290.81995,39.60000000000113,-7.499999999988404
2024-10-12 06:00:00,290.5746,290.65982,39.60000000000113,-7.499999999988404
2024-10-12 07:00:00,289.81305,290.47604,39.60000000000113,-7.499999999988404
2024-10-12 08:00:00,289.91956,290.101,39.60000000000113,-7.499999999988404
2024-10-12 09:00:00,289.7661,289.9151,39.60000000000113,-7.499999999988404
2024-10-12 10:00:00,289.8166,290.1572,39.60000000000113,-7.499999999988404
2024-10-12 11:00:00,289.15225,291.1702,39.60000000000113,-7.499999999988404
2024-10-12 12:00:00,289.40198,292.30673,39.60000000000113,-7.499999999988404
2024-10-12 13:00:00,289.43982,293.34198,39.60000000000113,-7.499999999988404
2024-10-12 14:00:00,289.964,293.80975,39.60000000000113,-7.499999999988404
2024-10-12 15:00:00,289.96924,293.42194,39.60000000000113,-7.499999999988404
2024-10-12 16:00:00,289.84225,293.40973,39.60000000000113,-7.499999999988404
2024-10-12 17:00:00,289.71906,293.0498,39.60000000000113,-7.499999999988404
2024-10-12 18:00:00,289.29858,291.75098,39.60000000000113,-7.499999999988404
2024-10-12 19:00:00,289.8636,292.07523,39.60000000000113,-7.499999999988404
2024-10-12 20:00:00,289.98953,292.0007,39.60000000000113,-7.499999999988404
2024-10-12 21:00:00,290.06647,291.8117,39.60000000000113,-7.499999999988404
2024-10-12 22:00:00,290.06985,291.87366,39.60000000000113,-7.499999999988404
2024-10-12 23:00:00,290.03766,291.72964,39.60000000000113,-7.499999999988404
2024-10-13 00:00:00,289.97556,291.5592,39.60000000000113,-7.499999999988404
2024-10-13 01:00:00,290.13812,291.4397,39.60000000000113,-7.499999999988404
2024-10-13 02:00:00,290.1728,291.24997,39.60000000000113,-7.499999999988404
2024-10-13 03:00:00,290.15942,291.10406,39.60000000000113,-7.499999999988404
2024-10-13 04:00:00,290.1942,291.04718,39.60000000000113,-7.499999999988404
2024-10-13 05:00:00,290.22003,291.01105,39.60000000000113,-7.499999999988404
2024-10-13 06:00:00,290.22156,290.99,39.60000000000113,-7.499999999988404
2024-10-13 07:00:00,289.3252,290.86475,39.60000000000113,-7.499999999988404
2024-10-13 08:00:00,289.46994,291.08984,39.60000000000113,-7.499999999988404
2024-10-13 09:00:00,289.8004,291.69275,39.60000000000113,-7.499999999988404
2024-10-13 10:00:00,289.54813,292.8075,39.60000000000113,-7.499999999988404
2024-10-13 11:00:00,289.28168,293.73206,39.60000000000113,-7.499999999988404
2024-10-13 12:00:00,289.1385,294.6985,39.60000000000113,-7.499999999988404
2024-10-13 13:00:00,289.22443,295.36652,39.60000000000113,-7.499999999988404
2024-10-13 14:00:00,289.60657,295.76447,39.60000000000113,-7.499999999988404
2024-10-13 15:00:00,289.46533,295.91748,39.60000000000113,-7.499999999988404
2024-10-13 16:00:00,289.57925,295.8342,39.60000000000113,-7.499999999988404
2024-10-13 17:00:00,289.9087,294.9213,39.60000000000113,-7.499999999988404
2024-10-13 18:00:00,289.71802,294.24017,39.60000000000113,-7.499999999988404
2024-10-13 19:00:00,289.1596,292.62213,39.60000000000113,-7.499999999988404
2024-10-13 20:00:00,289.11383,291.86417,39.60000000000113,-7.499999999988404
2024-10-13 21:00:00,289.01865,291.24554,39.60000000000113,-7.499999999988404
2024-10-13 22:00:00,288.86945,290.70178,39.60000000000113,-7.499999999988404
2024-10-13 23:00:00,288.56213,290.01282,39.60000000000113,-7.499999999988404
2024-10-14 00:00:00,288.278,289.55975,39.60000000000113,-7.499999999988404
2024-10-14 01:00:00,287.9624,288.9549,39.60000000000113,-7.499999999988404
2024-10-14 02:00:00,287.5183,288.2501,39.60000000000113,-7.499999999988404
2024-10-14 03:00:00,286.97144,287.58374,39.60000000000113,-7.499999999988404
2024-10-14 04:00:00,286.8686,287.47308,39.60000000000113,-7.499999999988404
2024-10-14 05:00:00,286.67603,287.27625,39.60000000000113,-7.499999999988404
2024-10-14 06:00:00,286.63632,287.25122,39.60000000000113,-7.499999999988404
2024-10-14 07:00:00,287.12103,287.52246,39.60000000000113,-7.499999999988404
2024-10-14 08:00:00,288.5231,289.35046,39.60000000000113,-7.499999999988404
2024-10-14 09:00:00,289.3796,291.93292,39.60000000000113,-7.499999999988404
2024-10-14 10:00:00,289.42422,293.91968,39.60000000000113,-7.499999999988404
2024-10-14 11:00:00,288.99265,295.60922,39.60000000000113,-7.499999999988404
2024-10-14 12:00:00,288.69336,296.89392,39.60000000000113,-7.499999999988404
2024-10-14 13:00:00,288.56775,297.47668,39.60000000000113,-7.499999999988404
2024-10-14 14:00:00,288.76514,298.21228,39.60000000000113,-7.499999999988404
2024-10-14 15:00:00,289.05478,298.28693,39.60000000000113,-7.499999999988404
2024-10-14 16:00:00,289.7226,296.76544,39.60000000000113,-7.499999999988404
2024-10-14 17:00:00,290.55237,295.76428,39.60000000000113,-7.499999999988404
2024-10-14 18:00:00,291.09583,294.50256,39.60000000000113,-7.499999999988404
2024-10-14 19:00:00,291.8786,292.96307,39.60000000000113,-7.499999999988404
2024-10-14 20:00:00,291.61066,292.2577,39.60000000000113,-7.499999999988404
2024-10-14 21:00:00,291.6761,292.27008,39.60000000000113,-7.499999999988404
2024-10-14 22:00:00,291.47742,292.05994,39.60000000000113,-7.499999999988404
2024-10-14 23:00:00,291.34003,291.76752,39.60000000000113,-7.499999999988404
2024-10-15 00:00:00,290.7974,291.4113,39.60000000000113,-7.499999999988404
2024-10-15 01:00:00,290.69086,291.15375,39.60000000000113,-7.499999999988404
2024-10-15 02:00:00,290.4031,290.85876,39.60000000000113,-7.499999999988404
2024-10-15 03:00:00,290.13568,290.52158,39.60000000000113,-7.499999999988404
2024-10-15 04:00:00,289.92224,290.34143,39.60000000000113,-7.499999999988404
2024-10-15 05:00:00,289.40765,289.7062,39.60000000000113,-7.499999999988404
2024-10-15 06:00:00,289.16873,289.39233,39.60000000000113,-7.499999999988404
2024-10-15 07:00:00,289.36353,289.72534,39.60000000000113,-7.499999999988404
2024-10-15 08:00:00,289.59033,290.35358,39.60000000000113,-7.499999999988404
2024-10-15 09:00:00,289.1867,291.38568,39.60000000000113,-7.499999999988404
2024-10-15 10:00:00,288.92636,292.14752,39.60000000000113,-7.499999999988404
2024-10-15 11:00:00,289.03156,293.0655,39.60000000000113,-7.499999999988404
2024-10-15 12:00:00,289.94867,293.81628,39.60000000000113,-7.499999999988404
2024-10-15 13:00:00,289.77377,294.69937,39.60000000000113,-7.499999999988404
2024-10-15 14:00:00,289.61188,294.4898,39.60000000000113,-7.499999999988404
2024-10-15 15:00:00,289.86932,294.49365,39.60000000000113,-7.499999999988404
2024-10-15 16:00:00,289.40952,294.01312,39.60000000000113,-7.499999999988404
2024-10-15 17:00:00,289.37042,292.80164,39.60000000000113,-7.499999999988404
2024-10-15 18:00:00,289.77994,291.453,39.60000000000113,-7.499999999988404
2024-10-15 19:00:00,290.0489,291.03326,39.60000000000113,-7.499999999988404
2024-10-15 20:00:00,290.24353,290.89636,39.60000000000113,-7.499999999988404
2024-10-15 21:00:00,290.53363,290.88574,39.60000000000113,-7.499999999988404
2024-10-15 22:00:00,290.85004,290.96075,39.60000000000113,-7.499999999988404
2024-10-15 23:00:00,291.1391,291.22668,39.60000000000113,-7.499999999988404
2024-10-16 00:00:00,291.27063,291.35168,39.60000000000113,-7.499999999988404
2024-10-16 01:00:00,291.3244,291.4159,39.60000000000113,-7.499999999988404
2024-10-16 02:00:00,291.29636,291.36975,39.60000000000113,-7.499999999988404
2024-10-16 03:00:00,291.20575,291.30588,39.60000000000113,-7.499999999988404
2024-10-16 04:00:00,291.0669,291.21283,39.60000000000113,-7.499999999988404
2024-10-16 05:00:00,290.5608,291.0725,39.60000000000113,-7.499999999988404
2024-10-16 06:00:00,290.20718,290.8351,39.60000000000113,-7.499999999988404
2024-10-16 07:00:00,290.07477,290.87863,39.60000000000113,-7.499999999988404
2024-10-16 08:00:00,289.84534,291.0493,39.60000000000113,-7.499999999988404
2024-10-16 09:00:00,290.154,291.5506,39.60000000000113,-7.499999999988404
2024-10-16 10:00:00,290.63632,292.48572,39.60000000000113,-7.499999999988404
2024-10-16 11:00:00,290.7578,292.8307,39.60000000000113,-7.499999999988404
2024-10-16 12:00:00,290.1084,292.83344,39.60000000000113,-7.499999999988404
2024-10-16 13:00:00,290.30176,293.06418,39.60000000000113,-7.499999999988404
2024-10-16 14:00:00,290.20813,293.15143,39.60000000000113,-7.499999999988404
2024-10-16 15:00:00,289.01526,292.17303,39.60000000000113,-7.499999999988404
2024-10-16 16:00:00,287.45023,289.9794,39.60000000000113,-7.499999999988404
2024-10-16 17:00:00,287.627,289.9962,39.60000000000113,-7.499999999988404
2024-10-16 18:00:00,287.33127,288.83276,39.60000000000113,-7.499999999988404
2024-10-16 19:00:00,287.12616,288.43024,39.60000000000113,-7.499999999988404
2024-10-16 20:00:00,286.97778,288.11072,39.60000000000113,-7.499999999988404
2024-10-16 21:00:00,286.44922,287.64807,39.60000000000113,-7.499999999988404
2024-10-16 22:00:00,286.0036,287.031,39.60000000000113,-7.499999999988404
2024-10-16 23:00:00,285.81622,286.85596,39.60000000000113,-7.499999999988404
2024-10-17 00:00:00,285.82886,286.7749,39.60000000000113,-7.499999999988404
2024-10-17 01:00:00,285.6186,286.64383,39.60000000000113,-7.499999999988404
2024-10-17 02:00:00,285.56226,286.61224,39.60000000000113,-7.499999999988404
2024-10-17 03:00:00,285.4809,286.5691,39.60000000000113,-7.499999999988404
2024-10-17 04:00:00,285.49377,286.539,39.60000000000113,-7.499999999988404
2024-10-17 05:00:00,285.39975,286.56018,39.60000000000113,-7.499999999988404
2024-10-17 06:00:00,285.31137,286.7381,39.60000000000113,-7.499999999988404
2024-10-17 07:00:00,285.06805,286.41205,39.60000000000113,-7.499999999988404
2024-10-17 08:00:00,285.17545,286.91537,39.60000000000113,-7.499999999988404
2024-10-17 09:00:00,284.69427,288.00333,39.60000000000113,-7.499999999988404
2024-10-17 10:00:00,284.4712,288.98862,39.60000000000113,-7.499999999988404
2024-10-17 11:00:00,283.87152,290.1999,39.60000000000113,-7.499999999988404
2024-10-17 12:00:00,282.95703,291.32874,39.60000000000113,-7.499999999988404
2024-10-17 13:00:00,282.47864,291.68817,39.60000000000113,-7.499999999988404
2024-10-17 14:00:00,282.38544,291.95676,39.60000000000113,-7.499999999988404
2024-10-17 15:00:00,282.65652,291.65585,39.60000000000113,-7.499999999988404
2024-10-17 16:00:00,283.07785,291.25516,39.60000000000113,-7.499999999988404
2024-10-17 17:00:00,283.79663,290.40347,39.60000000000113,-7.499999999988404
2024-10-17 18:00:00,284.15625,289.44202,39.60000000000113,-7.499999999988404
2024-10-17 19:00:00,284.60406,288.65894,39.60000000000113,-7.499999999988404
2024-10-17 20:00:00,284.58234,287.99637,39.60000000000113,-7.499999999988404
2024-10-17 21:00:00,284.48196,287.42352,39.60000000000113,-7.499999999988404
2024-10-17 22:00:00,284.38782,287.03284,39.60000000000113,-7.499999999988404
2024-10-17 23:00:00,284.35968,286.8501,39.60000000000113,-7.499999999988404
2024-10-18 00:00:00,284.4611,287.09167,39.60000000000113,-7.499999999988404
2024-10-18 01:00:00,284.5851,287.33887,39.60000000000113,-7.499999999988404
2024-10-18 02:00:00,284.82782,287.53046,39.60000000000113,-7.499999999988404
2024-10-18 03:00:00,284.7766,287.68338,39.60000000000113,-7.499999999988404
2024-10-18 04:00:00,284.9601,287.76367,39.60000000000113,-7.499999999988404
2024-10-18 05:00:00,285.1159,287.84644,39.60000000000113,-7.499999999988404
2024-10-18 06:00:00,285.31665,287.88382,39.60000000000113,-7.499999999988404
2024-10-18 07:00:00,286.10602,287.7297,39.60000000000113,-7.499999999988404
2024-10-18 08:00:00,286.50174,287.9887,39.60000000000113,-7.499999999988404
2024-10-18 09:00:00,286.94904,288.64618,39.60000000000113,-7.499999999988404
2024-10-18 10:00:00,286.9577,290.0395,39.60000000000113,-7.499999999988404
2024-10-18 11:00:00,286.85718,291.2999,39.60000000000113,-7.499999999988404
2024-10-18 12:00:00,286.98883,292.23102,39.60000000000113,-7.499999999988404
2024-10-18 13:00:00,287.1078,292.67572,39.60000000000113,-7.499999999988404
2024-10-18 14:00:00,287.23502,292.8283,39.60000000000113,-7.499999999988404
2024-10-18 15:00:00,287.44138,293.01404,39.60000000000113,-7.499999999988404
2024-10-18 16:00:00,287.71887,292.6271,39.60000000000113,-7.499999999988404
2024-10-18 17:00:00,287.93396,291.9912,39.60000000000113,-7.499999999988404
2024-10-18 18:00:00,287.76086,291.0874,39.60000000000113,-7.499999999988404
2024-10-18 19:00:00,287.48676,290.04028,39.60000000000113,-7.499999999988404
2024-10-18 20:00:00,287.06522,289.4499,39.60000000000113,-7.499999999988404
2024-10-18 21:00:00,286.6848,288.9732,39.60000000000113,-7.499999999988404
2024-10-18 22:00:00,286.4781,288.3922,39.60000000000113,-7.499999999988404
2024-10-18 23:00:00,286.44165,288.0944,39.60000000000113,-7.499999999988404
2024-10-19 00:00:00,286.43375,287.83658,39.60000000000113,-7.499999999988404
2024-10-19 01:00:00,286.36572,287.3373,39.60000000000113,-7.499999999988404
2024-10-19 02:00:00,286.3908,287.0879,39.60000000000113,-7.499999999988404
2024-10-19 03:00:00,286.5017,287.01715,39.60000000000113,-7.499999999988404
2024-10-19 04:00:00,286.76935,287.2375,39.60000000000113,-7.499999999988404
2024-10-19 05:00:00,287.0659,287.5011,39.60000000000113,-7.499999999988404
2024-10-19 06:00:00,287.35254,287.81427,39.60000000000113,-7.499999999988404
2024-10-19 07:00:00,287.61758,288.17517,39.60000000000113,-7.499999999988404
2024-10-19 08:00:00,287.91302,288.73972,39.60000000000113,-7.499999999988404
2024-10-19 09:00:00,288.14252,289.4272,39.60000000000113,-7.499999999988404
2024-10-19 10:00:00,287.79944,290.27502,39.60000000000113,-7.499999999988404
2024-10-19 11:00:00,287.4746,291.29285,39.60000000000113,-7.499999999988404
2024-10-19 12:00:00,287.3172,291.80457,39.60000000000113,-7.499999999988404
2024-10-19 13:00:00,287.24792,292.35886,39.60000000000113,-7.499999999988404
2024-10-19 14:00:00,287.32477,292.8888,39.60000000000113,-7.499999999988404
2024-10-19 15:00:00,287.2185,293.07883,39.60000000000113,-7.499999999988404
2024-10-19 16:00:00,287.22278,292.92627,39.60000000000113,-7.499999999988404
2024-10-19 17:00:00,287.51785,292.48163,39.60000000000113,-7.499999999988404
2024-10-19 18:00:00,287.53778,291.74933,39.60000000000113,-7.499999999988404
2024-10-19 19:00:00,288.04657,290.75644,39.60000000000113,-7.499999999988404
2024-10-19 20:00:00,287.8817,290.08276,39.60000000000113,-7.499999999988404
2024-10-19 21:00:00,287.75177,289.53003,39.60000000000113,-7.499999999988404
2024-10-19 22:00:00,287.64795,289.05072,39.60000000000113,-7.499999999988404
2024-10-19 23:00:00,287.4588,288.3501,39.60000000000113,-7.499999999988404
2024-10-20 00:00:00,287.0376,287.6073,39.60000000000113,-7.499999999988404
2024-10-20 01:00:00,286.63458,287.0531,39.60000000000113,-7.499999999988404
2024-10-20 02:00:00,286.54895,286.85724,39.60000000000113,-7.499999999988404
2024-10-20 03:00:00,286.58264,286.7456,39.60000000000113,-7.499999999988404
2024-10-20 04:00:00,286.6224,286.81415,39.60000000000113,-7.499999999988404
2024-10-20 05:00:00,286.5376,286.63528,39.60000000000113,-7.499999999988404
2024-10-20 06:00:00,285.92166,285.9657,39.60000000000113,-7.499999999988404
2024-10-20 07:00:00,286.32608,286.43878,39.60000000000113,-7.499999999988404
2024-10-20 08:00:00,286.91327,287.05505,39.60000000000113,-7.499999999988404
2024-10-20 09:00:00,287.67102,287.9798,39.60000000000113,-7.499999999988404
2024-10-20 10:00:00,287.55612,289.25745,39.60000000000113,-7.499999999988404
2024-10-20 11:00:00,287.66156,290.51315,39.60000000000113,-7.499999999988404
2024-10-20 12:00:00,287.57227,291.4508,39.60000000000113,-7.499999999988404
2024-10-20 13:00:00,287.43246,292.60242,39.60000000000113,-7.499999999988404
2024-10-20 14:00:00,287.106,293.42773,39.60000000000113,-7.499999999988404
2024-10-20 15:00:00,286.86688,293.80145,39.60000000000113,-7.499999999988404
2024-10-20 16:00:00,286.7793,293.6878,39.60000000000113,-7.499999999988404
2024-10-20 17:00:00,287.01715,293.19363,39.60000000000113,-7.499999999988404
2024-10-20 18:00:00,287.42834,292.0517,39.60000000000113,-7.499999999988404
2024-10-20 19:00:00,287.6943,290.5323,39.60000000000113,-7.499999999988404
2024-10-20 20:00:00,287.00885,289.80478,39.60000000000113,-7.499999999988404
2024-10-20 21:00:00,286.5635,290.23273,39.60000000000113,-7.499999999988404
2024-10-20 22:00:00,286.50214,289.72833,39.60000000000113,-7.499999999988404
2024-10-20 23:00:00,286.4242,289.16565,39.60000000000113,-7.499999999988404
2024-10-21 00:00:00,286.31805,288.6109,39.60000000000113,-7.499999999988404
2024-10-21 01:00:00,286.09824,287.84174,39.60000000000113,-7.499999999988404
2024-10-21 02:00:00,285.8092,286.9547,39.60000000000113,-7.499999999988404
2024-10-21 03:00:00,285.66412,286.57745,39.60000000000113,-7.499999999988404
2024-10-21 04:00:00,285.43683,286.07324,39.60000000000113,-7.499999999988404
2024-10-21 05:00:00,285.03354,285.42966,39.60000000000113,-7.499999999988404
2024-10-21 06:00:00,285.07715,285.16913,39.60000000000113,-7.499999999988404
2024-10-21 07:00:00,284.14996,284.22754,39.60000000000113,-7.499999999988404
2024-10-21 08:00:00,284.91016,285.2873,39.60000000000113,-7.499999999988404
2024-10-21 09:00:00,286.3574,286.76202,39.60000000000113,-7.499999999988404
2024-10-21 10:00:00,287.65988,289.4869,39.60000000000113,-7.499999999988404
2024-10-21 11:00:00,287.74573,291.8968,39.60000000000113,-7.499999999988404
2024-10-21 12:00:00,287.02084,293.57294,39.60000000000113,-7.499999999988404
2024-10-21 13:00:00,286.34595,294.7379,39.60000000000113,-7.499999999988404
2024-10-21 14:00:00,285.9811,295.45654,39.60000000000113,-7.499999999988404
2024-10-21 15:00:00,285.91663,295.75647,39.60000000000113,-7.499999999988404
2024-10-21 16:00:00,286.14325,295.68268,39.60000000000113,-7.499999999988404
2024-10-21 17:00:00,287.19928,294.94476,39.60000000000113,-7.499999999988404
2024-10-21 18:00:00,287.55908,293.43726,39.60000000000113,-7.499999999988404
2024-10-21 19:00:00,286.96497,292.08716,39.60000000000113,-7.499999999988404
2024-10-21 20:00:00,286.71494,291.1598,39.60000000000113,-7.499999999988404
2024-10-21 21:00:00,286.6278,290.35376,39.60000000000113,-7.499999999988404
2024-10-21 22:00:00,286.3945,289.9969,39.60000000000113,-7.499999999988404
2024-10-21 23:00:00,286.39038,289.37628,39.60000000000113,-7.499999999988404
2024-10-22 00:00:00,286.35498,288.67474,39.60000000000113,-7.499999999988404
2024-10-22 01:00:00,286.1621,288.02124,39.60000000000113,-7.499999999988404
2024-10-22 02:00:00,285.85126,287.49658,39.60000000000113,-7.499999999988404
2024-10-22 03:00:00,285.5697,287.09412,39.60000000000113,-7.499999999988404
2024-10-22 04:00:00,285.3598,286.82407,39.60000000000113,-7.499999999988404
2024-10-22 05:00:00,285.07443,286.4814,39.60000000000113,-7.499999999988404
2024-10-22 06:00:00,284.80786,286.17587,39.60000000000113,-7.499999999988404
2024-10-22 07:00:00,284.77094,286.22272,39.60000000000113,-7.499999999988404
2024-10-22 08:00:00,285.77478,287.48654,39.60000000000113,-7.499999999988404
2024-10-22 09:00:00,286.3622,290.8577,39.60000000000113,-7.499999999988404
2024-10-22 10:00:00,286.36157,292.7423,39.60000000000113,-7.499999999988404
2024-10-22 11:00:00,286.5429,294.36115,39.60000000000113,-7.499999999988404
2024-10-22 12:00:00,286.69318,295.63568,39.60000000000113,-7.499999999988404
2024-10-22 13:00:00,286.64078,296.5484,39.60000000000113,-7.499999999988404
2024-10-22 14:00:00,286.46283,297.09705,39.60000000000113,-7.499999999988404
2024-10-22 15:00:00,286.357,297.27264,39.60000000000113,-7.499999999988404
2024-10-22 16:00:00,286.51944,297.0232,39.60000000000113,-7.499999999988404
2024-10-22 17:00:00,287.5098,295.85107,39.60000000000113,-7.499999999988404
2024-10-22 18:00:00,287.17053,294.07382,39.60000000000113,-7.499999999988404
2024-10-22 19:00:00,287.1909,293.19098,39.60000000000113,-7.499999999988404
2024-10-22 20:00:00,286.8666,292.23987,39.60000000000113,-7.499999999988404
2024-10-22 21:00:00,286.67596,291.48798,39.60000000000113,-7.499999999988404
2024-10-22 22:00:00,286.5758,290.86243,39.60000000000113,-7.499999999988404
2024-10-22 23:00:00,286.5349,290.3472,39.60000000000113,-7.499999999988404
2024-10-23 00:00:00,286.5493,289.90424,39.60000000000113,-7.499999999988404
2024-10-23 01:00:00,286.6371,289.6068,39.60000000000113,-7.499999999988404
2024-10-23 02:00:00,286.64587,289.3028,39.60000000000113,-7.499999999988404
2024-10-23 03:00:00,286.59216,289.0111,39.60000000000113,-7.499999999988404
2024-10-23 04:00:00,286.50488,288.828,39.60000000000113,-7.499999999988404
2024-10-23 05:00:00,286.3814,288.6784,39.60000000000113,-7.499999999988404
2024-10-23 06:00:00,286.21777,288.53424,39.60000000000113,-7.499999999988404
2024-10-23 07:00:00,286.08694,288.38654,39.60000000000113,-7.499999999988404
2024-10-23 08:00:00,286.37085,289.31094,39.60000000000113,-7.499999999988404
2024-10-23 09:00:00,286.67035,291.342,39.60000000000113,-7.499999999988404
2024-10-23 10:00:00,286.76532,293.12384,39.60000000000113,-7.499999999988404
2024-10-23 11:00:00,287.00635,294.47986,39.60000000000113,-7.499999999988404
2024-10-23 12:00:00,287.31488,295.83344,39.60000000000113,-7.499999999988404
2024-10-23 13:00:00,287.46213,296.7083,39.60000000000113,-7.499999999988404
2024-10-23 14:00:00,287.17944,297.19843,39.60000000000113,-7.499999999988404
2024-10-23 15:00:00,286.95334,297.21625,39.60000000000113,-7.499999999988404
2024-10-23 16:00:00,286.87262,297.0094,39.60000000000113,-7.499999999988404
2024-10-23 17:00:00,287.68536,295.88617,39.60000000000113,-7.499999999988404
2024-10-23 18:00:00,287.3454,294.14648,39.60000000000113,-7.499999999988404
2024-10-23 19:00:00,286.99088,292.9963,39.60000000000113,-7.499999999988404
2024-10-23 20:00:00,286.72308,292.10175,39.60000000000113,-7.499999999988404
2024-10-23 21:00:00,286.51065,291.3667,39.60000000000113,-7.499999999988404
2024-10-23 22:00:00,286.325,290.74042,39.60000000000113,-7.499999999988404
2024-10-23 23:00:00,286.16272,290.2046,39.60000000000113,-7.499999999988404
2024-10-24 00:00:00,286.03775,289.78485,39.60000000000113,-7.499999999988404
2024-10-24 01:00:00,285.93793,289.4301,39.60000000000113,-7.499999999988404
2024-10-24 02:00:00,285.8412,289.12292,39.60000000000113,-7.499999999988404
2024-10-24 03:00:00,285.6812,288.6098,39.60000000000113,-7.499999999988404
2024-10-24 04:00:00,285.62775,288.33972,39.60000000000113,-7.499999999988404
2024-10-24 05:00:00,285.58463,287.90723,39.60000000000113,-7.499999999988404
2024-10-24 06:00:00,285.57626,287.64807,39.60000000000113,-7.499999999988404
2024-10-24 07:00:00,285.68753,287.4897,39.60000000000113,-7.499999999988404
2024-10-24 08:00:00,286.3258,288.40112,39.60000000000113,-7.499999999988404
2024-10-24 09:00:00,287.1173,290.4937,39.60000000000113,-7.499999999988404
2024-10-24 10:00:00,287.83527,292.45273,39.60000000000113,-7.499999999988404
2024-10-24 11:00:00,288.02753,294.1152,39.60000000000113,-7.499999999988404
2024-10-24 12:00:00,287.8312,295.37894,39.60000000000113,-7.499999999988404
2024-10-24 13:00:00,287.48944,296.26886,39.60000000000113,-7.499999999988404
2024-10-24 14:00:00,287.03995,296.79797,39.60000000000113,-7.499999999988404
