timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-01-31 19:00:00,42.700000000001175,-4.899999999987813,272.6385,275.23642,90613.55,0.0,0.0,888238.0
2025-01-31 20:00:00,42.700000000001175,-4.899999999987813,271.66608,273.55316,90600.25,8.6724776e-07,0.0,889548.0
2025-01-31 21:00:00,42.700000000001175,-4.899999999987813,271.26868,272.9632,90601.78,0.0,0.0,919864.0
2025-01-31 22:00:00,42.700000000001175,-4.899999999987813,271.05225,272.6959,90570.66,0.0,-2.0,929468.0
2025-01-31 23:00:00,42.700000000001175,-4.899999999987813,270.94635,272.56244,90557.72,0.0,0.0,936508.0
2025-02-01 00:00:00,42.700000000001175,-4.899999999987813,270.96484,272.511,90513.09,1.6093254e-06,0.0,949118.0
2025-02-01 01:00:00,42.700000000001175,-4.899999999987813,271.28906,272.7868,90466.01,6.9774687e-06,0.0,977075.75
2025-02-01 02:00:00,42.700000000001175,-4.899999999987813,271.8103,273.21667,90402.5,8.5681677e-07,0.0,1002706.5
2025-02-01 03:00:00,42.700000000001175,-4.899999999987813,272.64053,274.02765,90343.67,8.497387e-06,0.0,1043510.5
2025-02-01 04:00:00,42.700000000001175,-4.899999999987813,273.4884,274.6615,90276.27,1.7106533e-05,0.0,1041677.25
2025-02-01 05:00:00,42.700000000001175,-4.899999999987813,274.09833,274.97632,90211.72,6.9737434e-06,0.0,1009378.5
2025-02-01 06:00:00,42.700000000001175,-4.899999999987813,274.56335,275.3052,90197.3,7.927418e-06,0.0,1005293.5
2025-02-01 07:00:00,42.700000000001175,-4.899999999987813,275.70258,276.42224,90183.42,1.3679266e-05,0.0,1154047.0
2025-02-01 08:00:00,42.700000000001175,-4.899999999987813,276.1327,276.97708,90162.125,1.7210841e-05,8926.0,1159901.0
2025-02-01 09:00:00,42.700000000001175,-4.899999999987813,276.46295,277.95972,90180.0,7.6293945e-06,133444.0,1210599.0
2025-02-01 10:00:00,42.700000000001175,-4.899999999987813,276.15692,278.9999,90193.89,7.1525574e-06,498656.0,1129433.0
2025-02-01 11:00:00,42.700000000001175,-4.899999999987813,275.3208,279.49625,90216.375,2.4586916e-06,636548.0,1077110.0
2025-02-01 12:00:00,42.700000000001175,-4.899999999987813,274.84106,280.4073,90163.984,2.3841858e-07,1211530.0,997873.0
2025-02-01 13:00:00,42.700000000001175,-4.899999999987813,274.62018,281.3161,90088.35,0.0,1515334.0,1043890.0
2025-02-01 14:00:00,42.700000000001175,-4.899999999987813,274.3801,281.44623,90015.05,0.0,1209638.0,1084846.0
2025-02-01 15:00:00,42.700000000001175,-4.899999999987813,274.23505,281.5481,90002.47,0.0,1178384.0,1062156.0
2025-02-01 16:00:00,42.700000000001175,-4.899999999987813,274.21313,280.9593,89992.164,0.0,781620.0,983029.0
2025-02-01 17:00:00,42.700000000001175,-4.899999999987813,274.2861,280.10712,90002.59,8.5830834e-07,383948.0,1002876.0
2025-02-01 18:00:00,42.700000000001175,-4.899999999987813,274.17102,278.33307,90024.2,0.0,34338.0,950084.0
2025-02-01 19:00:00,42.700000000001175,-4.899999999987813,274.77573,276.9953,90043.125,0.0,0.0,984026.0
2025-02-01 20:00:00,42.700000000001175,-4.899999999987813,274.544,275.5288,90038.24,0.0,0.0,961696.0
2025-02-01 21:00:00,42.700000000001175,-4.899999999987813,273.85907,274.45523,90047.22,0.0,0.0,951982.0
2025-02-01 22:00:00,42.700000000001175,-4.899999999987813,273.2712,273.79523,90042.195,1.7881393e-07,2.0,932390.0
2025-02-01 23:00:00,42.700000000001175,-4.899999999987813,273.11237,273.58484,90020.3,0.0,0.0,939676.0
2025-02-02 00:00:00,42.700000000001175,-4.899999999987813,273.16602,273.58047,89984.125,1.6011836e-06,0.0,985722.0
2025-02-02 01:00:00,42.700000000001175,-4.899999999987813,273.11688,273.47418,89946.15,7.4133277e-07,0.0,1012906.4
2025-02-02 02:00:00,42.700000000001175,-4.899999999987813,272.94727,273.25293,89906.78,1.4826655e-06,0.0,1030446.6
2025-02-02 03:00:00,42.700000000001175,-4.899999999987813,272.9307,273.3054,89865.195,1.2692064e-05,0.0,1025342.25
2025-02-02 04:00:00,42.700000000001175,-4.899999999987813,272.6533,273.081,89800.44,3.822148e-06,0.0,988885.25
2025-02-02 05:00:00,42.700000000001175,-4.899999999987813,272.2326,272.8175,89773.64,7.5921416e-06,0.0,987248.0
2025-02-02 06:00:00,42.700000000001175,-4.899999999987813,272.42407,273.2367,89769.5,2.7269125e-06,0.0,1049896.5
2025-02-02 07:00:00,42.700000000001175,-4.899999999987813,272.99854,273.87177,89762.92,6.373227e-05,0.0,1094396.0
2025-02-02 08:00:00,42.700000000001175,-4.899999999987813,273.38925,274.11618,89775.43,0.00026848912,6322.0,1142308.0
2025-02-02 09:00:00,42.700000000001175,-4.899999999987813,273.66797,274.76086,89791.09,0.00042295753,38322.0,1176091.0
2025-02-02 10:00:00,42.700000000001175,-4.899999999987813,274.2125,275.38184,89802.89,0.0005370379,142646.0,1172273.0
2025-02-02 11:00:00,42.700000000001175,-4.899999999987813,274.91168,275.76825,89812.81,0.00060135126,133108.0,1169256.0
2025-02-02 12:00:00,42.700000000001175,-4.899999999987813,275.29074,276.32812,89810.586,0.00035876036,298194.0,1170025.0
2025-02-02 13:00:00,42.700000000001175,-4.899999999987813,274.93942,276.81558,89754.05,0.00019665062,489614.0,1152480.0
2025-02-02 14:00:00,42.700000000001175,-4.899999999987813,274.7738,276.91763,89738.85,0.00011853874,367850.0,1150044.0
2025-02-02 15:00:00,42.700000000001175,-4.899999999987813,274.34357,276.89926,89753.64,8.656946e-05,424604.0,1139647.0
2025-02-02 16:00:00,42.700000000001175,-4.899999999987813,273.59784,276.47748,89806.28,7.824716e-05,313850.0,1116145.0
2025-02-02 17:00:00,42.700000000001175,-4.899999999987813,272.8053,275.71002,89891.69,0.00011138129,241986.0,1020170.0
2025-02-02 18:00:00,42.700000000001175,-4.899999999987813,272.23743,274.75885,89957.07,5.2928925e-05,25456.0,1013132.0
2025-02-02 19:00:00,42.700000000001175,-4.899999999987813,272.45706,274.48767,90003.72,1.9967556e-05,0.0,985744.0
2025-02-02 20:00:00,42.700000000001175,-4.899999999987813,272.08133,273.51382,90046.2,6.7949295e-06,0.0,938480.0
2025-02-02 21:00:00,42.700000000001175,-4.899999999987813,271.531,272.57312,90066.5,1.5497208e-06,0.0,911528.0
2025-02-02 22:00:00,42.700000000001175,-4.899999999987813,271.04913,271.90115,90112.95,1.1867378e-06,0.0,913484.0
2025-02-02 23:00:00,42.700000000001175,-4.899999999987813,271.06512,271.79974,90164.17,1.8579885e-07,0.0,958428.0
2025-02-03 00:00:00,42.700000000001175,-4.899999999987813,270.85535,271.60602,90178.09,-7.683411e-09,0.0,939664.0
2025-02-03 01:00:00,42.700000000001175,-4.899999999987813,270.9334,271.75366,90181.81,0.0,0.0,973221.8
2025-02-03 02:00:00,42.700000000001175,-4.899999999987813,270.98596,271.9256,90154.734,0.0,0.0,996725.7
2025-02-03 03:00:00,42.700000000001175,-4.899999999987813,271.03928,272.1704,90155.34,0.0,0.0,1000957.0
2025-02-03 04:00:00,42.700000000001175,-4.899999999987813,270.85617,272.07404,90201.195,0.0,0.0,959700.0
2025-02-03 05:00:00,42.700000000001175,-4.899999999987813,271.15356,272.34436,90220.03,6.3329935e-08,0.0,1010696.0
2025-02-03 06:00:00,42.700000000001175,-4.899999999987813,270.9054,271.9696,90257.45,1.9744039e-07,0.0,937371.5
2025-02-03 07:00:00,42.700000000001175,-4.899999999987813,272.07004,272.82043,90282.61,1.5199184e-06,0.0,1022380.0
2025-02-03 08:00:00,42.700000000001175,-4.899999999987813,272.46075,273.1026,90308.2,6.7055225e-07,16304.0,1037285.0
2025-02-03 09:00:00,42.700000000001175,-4.899999999987813,273.79648,274.7204,90342.03,0.0,212512.0,1058645.0
2025-02-03 10:00:00,42.700000000001175,-4.899999999987813,274.51395,276.46387,90376.195,-7.450581e-09,495104.0,1077106.0
2025-02-03 11:00:00,42.700000000001175,-4.899999999987813,274.9146,277.87384,90394.2,0.0,913098.0,1035176.0
2025-02-03 12:00:00,42.700000000001175,-4.899999999987813,274.7291,279.32605,90365.42,0.0,1327200.0,1034790.0
2025-02-03 13:00:00,42.700000000001175,-4.899999999987813,274.41052,280.32782,90311.2,0.0,1414678.0,1079972.0
2025-02-03 14:00:00,42.700000000001175,-4.899999999987813,274.24408,281.03986,90253.64,0.0,1735442.0,938002.0
2025-02-03 15:00:00,42.700000000001175,-4.899999999987813,273.88416,281.2224,90235.33,0.0,1388370.0,940058.0
2025-02-03 16:00:00,42.700000000001175,-4.899999999987813,273.58774,281.10718,90230.06,0.0,1022860.0,921220.0
2025-02-03 17:00:00,42.700000000001175,-4.899999999987813,273.84918,280.3331,90251.14,8.523464e-07,502678.0,880042.0
2025-02-03 18:00:00,42.700000000001175,-4.899999999987813,273.80515,278.82452,90300.86,0.0,50130.0,872140.0
2025-02-03 19:00:00,42.700000000001175,-4.899999999987813,273.74353,277.73105,90342.91,0.0,0.0,906736.0
2025-02-03 20:00:00,42.700000000001175,-4.899999999987813,273.52853,276.70132,90366.79,0.0,0.0,904752.0
2025-02-03 21:00:00,42.700000000001175,-4.899999999987813,272.70676,274.87375,90385.734,0.0,0.0,868452.0
2025-02-03 22:00:00,42.700000000001175,-4.899999999987813,271.95306,273.68616,90417.664,0.0,0.0,868052.0
2025-02-03 23:00:00,42.700000000001175,-4.899999999987813,271.3266,272.96664,90405.6,0.0,0.0,848872.0
2025-02-04 00:00:00,42.700000000001175,-4.899999999987813,270.85687,272.49017,90420.125,8.553268e-07,0.0,836812.0
2025-02-04 01:00:00,42.700000000001175,-4.899999999987813,270.35992,271.97,90385.31,0.0,0.0,826661.2
2025-02-04 02:00:00,42.700000000001175,-4.899999999987813,270.0549,271.7943,90370.7,0.0,0.0,820397.8
2025-02-04 03:00:00,42.700000000001175,-4.899999999987813,269.85672,271.82004,90361.82,0.0,0.0,818068.5
2025-02-04 04:00:00,42.700000000001175,-4.899999999987813,269.59793,271.70703,90362.16,0.0,0.0,815058.5
2025-02-04 05:00:00,42.700000000001175,-4.899999999987813,269.20996,271.27295,90372.914,0.0,0.0,812486.5
2025-02-04 06:00:00,42.700000000001175,-4.899999999987813,268.9123,270.73676,90393.1,0.0,0.0,815842.0
2025-02-04 07:00:00,42.700000000001175,-4.899999999987813,270.33228,271.43408,90488.766,0.0,0.0,925112.5
2025-02-04 08:00:00,42.700000000001175,-4.899999999987813,270.4165,271.40033,90544.016,0.0,23930.0,931755.0
2025-02-04 09:00:00,42.700000000001175,-4.899999999987813,272.69562,274.01166,90595.734,0.0,333538.0,965482.0
2025-02-04 10:00:00,42.700000000001175,-4.899999999987813,273.58856,275.8761,90635.39,0.0,672898.0,1030375.0
2025-02-04 11:00:00,42.700000000001175,-4.899999999987813,274.42575,277.5016,90632.07,0.0,1094512.0,1048781.0
2025-02-04 12:00:00,42.700000000001175,-4.899999999987813,274.80774,279.06256,90642.39,0.0,1506876.0,1049831.0
2025-02-04 13:00:00,42.700000000001175,-4.899999999987813,275.05548,280.282,90615.75,0.0,1799912.0,983809.0
2025-02-04 14:00:00,42.700000000001175,-4.899999999987813,275.0927,281.1458,90596.16,0.0,1806192.0,901334.0
2025-02-04 15:00:00,42.700000000001175,-4.899999999987813,275.00436,281.57788,90594.32,0.0,1524728.0,901030.0
2025-02-04 16:00:00,42.700000000001175,-4.899999999987813,274.90884,281.4651,90623.31,0.0,1037852.0,909747.0
2025-02-04 17:00:00,42.700000000001175,-4.899999999987813,275.2091,280.50085,90692.35,0.0,501736.0,896427.0
2025-02-04 18:00:00,42.700000000001175,-4.899999999987813,275.7035,278.16183,90786.21,0.0,52176.0,885592.0
2025-02-04 19:00:00,42.700000000001175,-4.899999999987813,274.38953,276.82654,90860.72,0.0,0.0,883650.0
2025-02-04 20:00:00,42.700000000001175,-4.899999999987813,273.9829,275.50812,90917.484,0.0,0.0,875718.0
2025-02-04 21:00:00,42.700000000001175,-4.899999999987813,272.06848,272.6988,90975.83,0.0,0.0,868884.0
2025-02-04 22:00:00,42.700000000001175,-4.899999999987813,271.07742,271.54004,91010.66,0.0,-2.0,858510.0
2025-02-04 23:00:00,42.700000000001175,-4.899999999987813,270.4201,270.86057,91080.06,0.0,0.0,867780.0
2025-02-05 00:00:00,42.700000000001175,-4.899999999987813,269.9289,270.44168,91090.56,0.0,0.0,850262.0
2025-02-05 01:00:00,42.700000000001175,-4.899999999987813,269.49866,270.18658,91100.07,0.0,0.0,846082.2
2025-02-05 02:00:00,42.700000000001175,-4.899999999987813,269.1087,269.99103,91099.91,0.0,0.0,838314.3
2025-02-05 03:00:00,42.700000000001175,-4.899999999987813,268.73645,269.82336,91122.5,0.0,0.0,826052.5
2025-02-05 04:00:00,42.700000000001175,-4.899999999987813,268.48108,269.73566,91115.11,0.0,0.0,823225.0
2025-02-05 05:00:00,42.700000000001175,-4.899999999987813,268.53198,269.90247,91135.07,0.0,0.0,843400.0
2025-02-05 06:00:00,42.700000000001175,-4.899999999987813,268.442,269.89197,91156.46,0.0,0.0,832761.0
2025-02-05 07:00:00,42.700000000001175,-4.899999999987813,268.60535,270.12497,91199.32,0.0,0.0,851410.0
2025-02-05 08:00:00,42.700000000001175,-4.899999999987813,268.73923,270.25647,91228.29,0.0,30800.0,833989.0
2025-02-05 09:00:00,42.700000000001175,-4.899999999987813,272.43106,274.03162,91258.31,0.0,393258.0,902989.0
2025-02-05 10:00:00,42.700000000001175,-4.899999999987813,274.21088,277.8819,91281.36,0.0,772884.0,902813.0
2025-02-05 11:00:00,42.700000000001175,-4.899999999987813,274.53162,280.25198,91259.82,0.0,1373360.0,938940.0
2025-02-05 12:00:00,42.700000000001175,-4.899999999987813,275.28528,281.3536,91259.84,0.0,1609904.0,994975.0
2025-02-05 13:00:00,42.700000000001175,-4.899999999987813,275.4101,282.06003,91175.47,0.0,1768152.0,992997.0
2025-02-05 14:00:00,42.700000000001175,-4.899999999987813,275.27625,282.5021,91100.44,0.0,1717792.0,993142.0
2025-02-05 15:00:00,42.700000000001175,-4.899999999987813,275.10645,282.65118,91067.914,0.0,1508080.0,941599.0
2025-02-05 16:00:00,42.700000000001175,-4.899999999987813,274.84933,282.48352,91056.14,0.0,1101806.0,929803.0
2025-02-05 17:00:00,42.700000000001175,-4.899999999987813,275.31137,281.44556,91086.8,0.0,516216.0,920229.0
2025-02-05 18:00:00,42.700000000001175,-4.899999999987813,275.30396,278.97705,91118.12,0.0,59478.0,909509.0
2025-02-05 19:00:00,42.700000000001175,-4.899999999987813,275.35507,276.75735,91127.49,0.0,0.0,942156.0
2025-02-05 20:00:00,42.700000000001175,-4.899999999987813,274.3795,275.17285,91132.055,8.523463e-07,0.0,934730.0
2025-02-05 21:00:00,42.700000000001175,-4.899999999987813,274.31818,274.74838,91123.484,0.0,0.0,991856.0
2025-02-05 22:00:00,42.700000000001175,-4.899999999987813,274.0387,274.34164,91105.19,0.0,-2.0,980180.0
2025-02-05 23:00:00,42.700000000001175,-4.899999999987813,273.61194,273.8543,91070.375,0.0,0.0,972508.0
2025-02-06 00:00:00,42.700000000001175,-4.899999999987813,272.82828,273.07166,91036.88,0.0,0.0,920456.0
2025-02-06 01:00:00,42.700000000001175,-4.899999999987813,272.2998,272.67743,91004.06,0.0,0.0,936334.8
2025-02-06 02:00:00,42.700000000001175,-4.899999999987813,271.17776,271.9715,90927.36,0.0,0.0,879116.94
2025-02-06 03:00:00,42.700000000001175,-4.899999999987813,269.74402,271.03046,90873.875,0.0,0.0,816460.75
2025-02-06 04:00:00,42.700000000001175,-4.899999999987813,268.7613,270.56775,90814.58,0.0,0.0,821148.5
2025-02-06 05:00:00,42.700000000001175,-4.899999999987813,267.70496,270.09146,90786.56,0.0,0.0,795781.0
2025-02-06 06:00:00,42.700000000001175,-4.899999999987813,266.55875,269.62024,90769.22,0.0,0.0,769505.0
2025-02-06 07:00:00,42.700000000001175,-4.899999999987813,265.52167,269.56433,90793.125,0.0,0.0,807290.0
2025-02-06 08:00:00,42.700000000001175,-4.899999999987813,265.5011,269.79404,90793.89,0.0,37590.0,789492.0
2025-02-06 09:00:00,42.700000000001175,-4.899999999987813,269.1601,273.27283,90767.36,0.0,418880.0,809031.0
2025-02-06 10:00:00,42.700000000001175,-4.899999999987813,268.1574,278.10352,90747.04,8.523463e-07,1022014.0,811505.0
2025-02-06 11:00:00,42.700000000001175,-4.899999999987813,266.64566,279.80453,90710.234,0.0,1584290.0,814963.0
2025-02-06 12:00:00,42.700000000001175,-4.899999999987813,267.96234,280.73932,90669.5,0.0,1896050.0,812073.0
2025-02-06 13:00:00,42.700000000001175,-4.899999999987813,269.08246,281.41174,90598.67,0.0,1964108.0,847084.0
2025-02-06 14:00:00,42.700000000001175,-4.899999999987813,269.95123,281.83276,90496.875,0.0,1858864.0,869258.0
2025-02-06 15:00:00,42.700000000001175,-4.899999999987813,270.4162,281.90588,90421.67,4.3511392e-07,1496974.0,892547.0
2025-02-06 16:00:00,42.700000000001175,-4.899999999987813,270.7776,281.5188,90365.53,4.23193e-07,969784.0,917793.0
2025-02-06 17:00:00,42.700000000001175,-4.899999999987813,272.35718,280.12646,90342.42,2.9803005e-09,429744.0,926446.0
2025-02-06 18:00:00,42.700000000001175,-4.899999999987813,272.17883,278.0464,90341.484,4.3511386e-07,56166.0,918612.0
2025-02-06 19:00:00,42.700000000001175,-4.899999999987813,272.44247,275.9734,90304.34,8.523464e-07,0.0,939328.0
2025-02-06 20:00:00,42.700000000001175,-4.899999999987813,272.48337,274.42188,90254.64,2.9801868e-09,0.0,932199.0
2025-02-06 21:00:00,42.700000000001175,-4.899999999987813,271.864,273.4804,90225.91,2.2737368e-13,0.0,930892.0
2025-02-06 22:00:00,42.700000000001175,-4.899999999987813,271.33167,272.85742,90186.484,0.0,0.0,920920.0
2025-02-06 23:00:00,42.700000000001175,-4.899999999987813,271.02087,272.6878,90133.72,1.5586615e-05,0.0,910540.0
2025-02-07 00:00:00,42.700000000001175,-4.899999999987813,271.0562,272.8283,90049.08,3.1590462e-06,0.0,940256.0
2025-02-07 01:00:00,42.700000000001175,-4.899999999987813,271.04688,272.53577,89937.266,0.00012463331,0.0,958618.5
2025-02-07 02:00:00,42.700000000001175,-4.899999999987813,271.23395,273.14728,89857.555,0.0,0.0,934104.25
2025-02-07 03:00:00,42.700000000001175,-4.899999999987813,271.30768,273.48383,89772.875,1.7210841e-06,0.0,943520.75
2025-02-07 04:00:00,42.700000000001175,-4.899999999987813,271.2727,273.37903,89675.875,0.0006060824,0.0,1012294.5
2025-02-07 05:00:00,42.700000000001175,-4.899999999987813,271.3598,272.29614,89574.83,0.00069289654,0.0,1039481.0
2025-02-07 06:00:00,42.700000000001175,-4.899999999987813,272.103,272.83655,89505.33,0.00094889104,0.0,1099401.0
2025-02-07 07:00:00,42.700000000001175,-4.899999999987813,272.75323,273.18332,89425.91,0.00028942828,0.0,1120518.0
2025-02-07 08:00:00,42.700000000001175,-4.899999999987813,273.12408,273.46652,89368.97,0.00042692572,13788.0,1096292.0
2025-02-07 09:00:00,42.700000000001175,-4.899999999987813,273.86444,274.20233,89331.48,0.0004581511,161856.0,1099361.0
2025-02-07 10:00:00,42.700000000001175,-4.899999999987813,274.94147,275.15338,89289.23,0.0005741415,395196.0,1091880.0
2025-02-07 11:00:00,42.700000000001175,-4.899999999987813,275.1804,275.74805,89264.41,0.00039097667,596108.0,1101233.0
2025-02-07 12:00:00,42.700000000001175,-4.899999999987813,275.35992,276.63495,89192.47,0.0001463145,914998.0,1111557.0
2025-02-07 13:00:00,42.700000000001175,-4.899999999987813,276.15698,277.80865,89095.97,6.310642e-05,967948.0,1125866.0
2025-02-07 14:00:00,42.700000000001175,-4.899999999987813,276.30304,278.7405,89013.23,0.0002540052,986174.0,1111453.0
2025-02-07 15:00:00,42.700000000001175,-4.899999999987813,276.87836,279.17984,88971.234,0.00020481646,882814.0,1082348.0
2025-02-07 16:00:00,42.700000000001175,-4.899999999987813,276.95648,278.70953,88965.97,0.0004658997,554128.0,1081032.0
2025-02-07 17:00:00,42.700000000001175,-4.899999999987813,276.5119,277.28647,89032.5,0.0008263737,187414.0,1145872.0
2025-02-07 18:00:00,42.700000000001175,-4.899999999987813,273.9398,275.40286,89147.445,0.00047558546,12570.0,1130550.0
2025-02-07 19:00:00,42.700000000001175,-4.899999999987813,272.74472,274.7337,89321.84,2.169609e-05,0.0,1128134.0
2025-02-07 20:00:00,42.700000000001175,-4.899999999987813,271.97186,274.06506,89379.19,5.453825e-06,0.0,1079448.0
2025-02-07 21:00:00,42.700000000001175,-4.899999999987813,271.43622,273.53464,89459.89,2.3841858e-06,0.0,1032462.0
2025-02-07 22:00:00,42.700000000001175,-4.899999999987813,270.7425,272.6483,89523.64,8.940697e-07,0.0,886462.0
2025-02-07 23:00:00,42.700000000001175,-4.899999999987813,270.22015,271.77463,89598.59,6.854534e-07,0.0,858596.0
2025-02-08 00:00:00,42.700000000001175,-4.899999999987813,269.93338,271.1574,89623.71,5.066395e-07,0.0,887692.0
2025-02-08 01:00:00,42.700000000001175,-4.899999999987813,269.72638,270.71918,89645.2,3.46452e-07,0.0,915914.9
2025-02-08 02:00:00,42.700000000001175,-4.899999999987813,269.72723,270.81055,89655.97,5.327165e-07,0.0,949871.9
2025-02-08 03:00:00,42.700000000001175,-4.899999999987813,269.4672,270.66907,89676.62,1.2665987e-07,0.0,931813.25
2025-02-08 04:00:00,42.700000000001175,-4.899999999987813,269.2481,270.50165,89687.234,2.5331974e-07,0.0,933770.0
2025-02-08 05:00:00,42.700000000001175,-4.899999999987813,269.11682,270.50214,89708.71,6.03497e-07,0.0,935797.5
2025-02-08 06:00:00,42.700000000001175,-4.899999999987813,269.06744,270.6555,89752.48,6.183982e-07,0.0,941035.5
2025-02-08 07:00:00,42.700000000001175,-4.899999999987813,268.00977,269.26532,89795.47,2.0116568e-07,0.0,791526.0
2025-02-08 08:00:00,42.700000000001175,-4.899999999987813,268.16345,269.46912,89854.164,2.9057264e-07,43376.0,796689.0
2025-02-08 09:00:00,42.700000000001175,-4.899999999987813,270.33868,272.22516,89902.53,9.685755e-08,484234.0,804863.0
2025-02-08 10:00:00,42.700000000001175,-4.899999999987813,270.89954,274.5255,89950.22,0.0,1051148.0,818183.0
2025-02-08 11:00:00,42.700000000001175,-4.899999999987813,271.05035,276.18127,89998.09,0.0,1579754.0,821469.0
2025-02-08 12:00:00,42.700000000001175,-4.899999999987813,270.95752,277.35388,89996.81,0.0,1878438.0,837846.0
2025-02-08 13:00:00,42.700000000001175,-4.899999999987813,270.8845,278.30145,89988.56,0.0,2070564.0,832217.0
2025-02-08 14:00:00,42.700000000001175,-4.899999999987813,270.7689,278.92905,89976.78,0.0,1986682.0,848115.0
2025-02-08 15:00:00,42.700000000001175,-4.899999999987813,270.59412,278.97162,89991.33,0.0,1491250.0,926189.0
2025-02-08 16:00:00,42.700000000001175,-4.899999999987813,270.47333,278.5208,90011.99,0.0,795456.0,1005543.0
2025-02-08 17:00:00,42.700000000001175,-4.899999999987813,270.9287,277.6112,90055.305,1.0430813e-07,289132.0,1047310.0
2025-02-08 18:00:00,42.700000000001175,-4.899999999987813,271.01987,276.9018,90096.69,1.2516975e-06,32822.0,1134702.0
2025-02-08 19:00:00,42.700000000001175,-4.899999999987813,271.72278,276.1135,90125.484,0.0,0.0,1040597.0
2025-02-08 20:00:00,42.700000000001175,-4.899999999987813,271.9057,275.42615,90146.34,4.9322844e-06,0.0,1028858.0
2025-02-08 21:00:00,42.700000000001175,-4.899999999987813,272.20428,275.31433,90197.05,2.6762486e-05,0.0,1097478.0
2025-02-08 22:00:00,42.700000000001175,-4.899999999987813,272.41058,275.31216,90219.06,2.3588538e-05,0.0,1115488.0
2025-02-08 23:00:00,42.700000000001175,-4.899999999987813,272.71127,275.3432,90218.125,0.000509426,-4.0,1136598.0
2025-02-09 00:00:00,42.700000000001175,-4.899999999987813,273.49866,274.9332,90190.06,0.0009966046,0.0,1114122.0
2025-02-09 01:00:00,42.700000000001175,-4.899999999987813,273.90662,274.90662,90179.91,0.00028996915,0.0,1122917.1
2025-02-09 02:00:00,42.700000000001175,-4.899999999987813,274.34146,275.27127,90167.72,0.00022541732,0.0,1166152.1
2025-02-09 03:00:00,42.700000000001175,-4.899999999987813,274.68958,275.51904,90155.984,4.440546e-05,0.0,1181233.5
2025-02-09 04:00:00,42.700000000001175,-4.899999999987813,274.85834,275.61203,90149.375,1.4282763e-05,0.0,1177242.2
2025-02-09 05:00:00,42.700000000001175,-4.899999999987813,274.7066,275.24902,90152.95,2.2992492e-05,0.0,1106828.0
2025-02-09 06:00:00,42.700000000001175,-4.899999999987813,274.77502,275.22272,90179.766,2.0489097e-05,0.0,1124212.0
2025-02-09 07:00:00,42.700000000001175,-4.899999999987813,275.3421,275.75784,90191.91,9.946525e-06,0.0,1168791.0
2025-02-09 08:00:00,42.700000000001175,-4.899999999987813,275.69794,276.01047,90225.41,1.5832484e-05,22348.0,1154110.0
2025-02-09 09:00:00,42.700000000001175,-4.899999999987813,276.57776,276.85846,90254.16,1.2867153e-05,198246.0,1102318.0
2025-02-09 10:00:00,42.700000000001175,-4.899999999987813,277.20703,278.07294,90295.05,5.3867698e-06,453680.0,1150209.0
2025-02-09 11:00:00,42.700000000001175,-4.899999999987813,278.07202,279.0301,90333.37,5.930662e-06,627156.0,1159786.0
2025-02-09 12:00:00,42.700000000001175,-4.899999999987813,278.2726,279.9117,90338.79,3.8273633e-05,673254.0,1185815.0
2025-02-09 13:00:00,42.700000000001175,-4.899999999987813,278.45868,280.8757,90317.08,7.9870224e-05,806278.0,1194694.0
2025-02-09 14:00:00,42.700000000001175,-4.899999999987813,278.52142,281.48224,90271.94,7.2836876e-05,843116.0,1191562.0
2025-02-09 15:00:00,42.700000000001175,-4.899999999987813,278.5357,281.58545,90222.39,5.0127506e-05,614686.0,1200942.0
2025-02-09 16:00:00,42.700000000001175,-4.899999999987813,278.5702,281.48343,90225.04,3.5598874e-05,470246.0,1192300.0
2025-02-09 17:00:00,42.700000000001175,-4.899999999987813,278.769,280.8664,90237.81,4.0322542e-05,246804.0,1179728.0
2025-02-09 18:00:00,42.700000000001175,-4.899999999987813,278.81674,280.02838,90255.69,3.811717e-05,34986.0,1201486.0
2025-02-09 19:00:00,42.700000000001175,-4.899999999987813,278.77032,279.5579,90191.26,5.8174133e-05,0.0,1155974.0
2025-02-09 20:00:00,42.700000000001175,-4.899999999987813,278.42236,278.94336,90180.164,0.000308156,0.0,1134476.0
2025-02-09 21:00:00,42.700000000001175,-4.899999999987813,278.0153,278.35562,90184.17,0.00021624565,0.0,1108402.0
2025-02-09 22:00:00,42.700000000001175,-4.899999999987813,277.72885,277.93387,90184.81,0.00020897388,0.0,1137014.0
2025-02-09 23:00:00,42.700000000001175,-4.899999999987813,277.7253,277.95074,90166.7,0.00023728609,4.0,1154714.0
2025-02-10 00:00:00,42.700000000001175,-4.899999999987813,278.19363,278.56146,90133.25,0.00023758411,0.0,1193884.0
2025-02-10 01:00:00,42.700000000001175,-4.899999999987813,278.4037,278.7696,90093.8,0.00017138384,0.0,1209716.0
2025-02-10 02:00:00,42.700000000001175,-4.899999999987813,278.42236,278.72528,90032.91,0.00016034581,0.0,1214921.5
2025-02-10 03:00:00,42.700000000001175,-4.899999999987813,278.30386,278.4356,90003.375,0.00031251833,0.0,1193431.0
2025-02-10 04:00:00,42.700000000001175,-4.899999999987813,278.07898,278.17346,89961.28,0.00024643913,0.0,1140870.0
2025-02-10 05:00:00,42.700000000001175,-4.899999999987813,277.90027,277.99704,89926.46,0.00012177974,0.0,1149770.0
