valid_time,sp,tp,latitude,longitude
2024-11-07 18:00:00,101428.28,0.0,36.60000000000109,-6.099999999988086
2024-11-07 19:00:00,101434.234,0.0,36.60000000000109,-6.099999999988086
2024-11-07 20:00:00,101447.8,0.0,36.60000000000109,-6.099999999988086
2024-11-07 21:00:00,101481.03,8.523463e-07,36.60000000000109,-6.099999999988086
2024-11-07 22:00:00,101474.75,5.684342e-14,36.60000000000109,-6.099999999988086
2024-11-07 23:00:00,101451.03,0.0,36.60000000000109,-6.099999999988086
2024-11-08 00:00:00,101454.734,0.0,36.60000000000109,-6.099999999988086
2024-11-08 01:00:00,101413.91,0.0,36.60000000000109,-6.099999999988086
2024-11-08 02:00:00,101373.44,3.5390258e-07,36.60000000000109,-6.099999999988086
2024-11-08 03:00:00,101365.7,3.7252903e-09,36.60000000000109,-6.099999999988086
2024-11-08 04:00:00,101333.08,0.0,36.60000000000109,-6.099999999988086
2024-11-08 05:00:00,101348.625,0.0,36.60000000000109,-6.099999999988086
2024-11-08 06:00:00,101392.625,0.0,36.60000000000109,-6.099999999988086
2024-11-08 07:00:00,101419.47,0.0,36.60000000000109,-6.099999999988086
2024-11-08 08:00:00,101480.41,8.5979696e-07,36.60000000000109,-6.099999999988086
2024-11-08 09:00:00,101565.98,0.0,36.60000000000109,-6.099999999988086
2024-11-08 10:00:00,101622.54,6.631017e-07,36.60000000000109,-6.099999999988086
2024-11-08 11:00:00,101683.41,4.0978193e-06,36.60000000000109,-6.099999999988086
2024-11-08 12:00:00,101682.02,4.842878e-06,36.60000000000109,-6.099999999988086
2024-11-08 13:00:00,101686.78,2.6524067e-06,36.60000000000109,-6.099999999988086
2024-11-08 14:00:00,101673.39,6.556511e-07,36.60000000000109,-6.099999999988086
2024-11-08 15:00:00,101688.89,6.556511e-07,36.60000000000109,-6.099999999988086
2024-11-08 16:00:00,101708.14,0.0,36.60000000000109,-6.099999999988086
2024-11-08 17:00:00,101784.37,1.9967547e-06,36.60000000000109,-6.099999999988086
2024-11-08 18:00:00,101877.89,6.7055225e-07,36.60000000000109,-6.099999999988086
2024-11-08 19:00:00,101911.17,1.3262033e-06,36.60000000000109,-6.099999999988086
2024-11-08 20:00:00,101935.34,0.0,36.60000000000109,-6.099999999988086
2024-11-08 21:00:00,101973.28,3.2782555e-07,36.60000000000109,-6.099999999988086
2024-11-08 22:00:00,101966.5,0.0,36.60000000000109,-6.099999999988086
2024-11-08 23:00:00,101981.59,3.427267e-07,36.60000000000109,-6.099999999988086
2024-11-09 00:00:00,101960.36,3.1292439e-07,36.60000000000109,-6.099999999988086
2024-11-09 01:00:00,101946.2,9.946525e-07,36.60000000000109,-6.099999999988086
2024-11-09 02:00:00,101935.984,8.5681677e-07,36.60000000000109,-6.099999999988086
2024-11-09 03:00:00,101930.53,8.6054206e-07,36.60000000000109,-6.099999999988086
2024-11-09 04:00:00,101934.53,4.3213367e-07,36.60000000000109,-6.099999999988086
2024-11-09 05:00:00,101961.22,0.0,36.60000000000109,-6.099999999988086
2024-11-09 06:00:00,101996.11,3.2782555e-07,36.60000000000109,-6.099999999988086
2024-11-09 07:00:00,102014.02,1.5057623e-05,36.60000000000109,-6.099999999988086
2024-11-09 08:00:00,102069.21,5.8859587e-06,36.60000000000109,-6.099999999988086
2024-11-09 09:00:00,102099.586,6.631017e-07,36.60000000000109,-6.099999999988086
2024-11-09 10:00:00,102142.28,6.556511e-07,36.60000000000109,-6.099999999988086
2024-11-09 11:00:00,102136.39,6.7055225e-07,36.60000000000109,-6.099999999988086
2024-11-09 12:00:00,102068.36,6.7055225e-07,36.60000000000109,-6.099999999988086
2024-11-09 13:00:00,102009.18,1.9818544e-06,36.60000000000109,-6.099999999988086
2024-11-09 14:00:00,101946.016,1.6391277e-06,36.60000000000109,-6.099999999988086
2024-11-09 15:00:00,101922.586,0.0,36.60000000000109,-6.099999999988086
2024-11-09 16:00:00,101942.555,0.0,36.60000000000109,-6.099999999988086
2024-11-09 17:00:00,101956.93,0.0,36.60000000000109,-6.099999999988086
2024-11-09 18:00:00,102002.21,0.0,36.60000000000109,-6.099999999988086
2024-11-09 19:00:00,102017.47,0.0,36.60000000000109,-6.099999999988086
2024-11-09 20:00:00,102030.8,0.0,36.60000000000109,-6.099999999988086
2024-11-09 21:00:00,102059.5,0.0,36.60000000000109,-6.099999999988086
2024-11-09 22:00:00,102070.56,0.0,36.60000000000109,-6.099999999988086
2024-11-09 23:00:00,102071.43,0.0,36.60000000000109,-6.099999999988086
2024-11-10 00:00:00,102078.875,0.0,36.60000000000109,-6.099999999988086
2024-11-10 01:00:00,102054.17,0.0,36.60000000000109,-6.099999999988086
2024-11-10 02:00:00,102017.58,0.0,36.60000000000109,-6.099999999988086
2024-11-10 03:00:00,102019.266,0.0,36.60000000000109,-6.099999999988086
2024-11-10 04:00:00,102006.516,0.0,36.60000000000109,-6.099999999988086
2024-11-10 05:00:00,102003.89,0.0,36.60000000000109,-6.099999999988086
2024-11-10 06:00:00,102021.3,0.0,36.60000000000109,-6.099999999988086
2024-11-10 07:00:00,102064.66,0.0,36.60000000000109,-6.099999999988086
2024-11-10 08:00:00,102072.62,0.0,36.60000000000109,-6.099999999988086
2024-11-10 09:00:00,102096.76,0.0,36.60000000000109,-6.099999999988086
2024-11-10 10:00:00,102108.31,0.0,36.60000000000109,-6.099999999988086
2024-11-10 11:00:00,102097.61,0.0,36.60000000000109,-6.099999999988086
2024-11-10 12:00:00,102024.72,0.0,36.60000000000109,-6.099999999988086
2024-11-10 13:00:00,101965.0,0.0,36.60000000000109,-6.099999999988086
2024-11-10 14:00:00,101875.21,0.0,36.60000000000109,-6.099999999988086
2024-11-10 15:00:00,101853.83,0.0,36.60000000000109,-6.099999999988086
2024-11-10 16:00:00,101834.56,0.0,36.60000000000109,-6.099999999988086
2024-11-10 17:00:00,101867.85,0.0,36.60000000000109,-6.099999999988086
2024-11-10 18:00:00,101891.01,0.0,36.60000000000109,-6.099999999988086
2024-11-10 19:00:00,101928.016,8.523463e-07,36.60000000000109,-6.099999999988086
2024-11-10 20:00:00,101943.3,0.0,36.60000000000109,-6.099999999988086
2024-11-10 21:00:00,101950.42,0.0,36.60000000000109,-6.099999999988086
2024-11-10 22:00:00,101916.35,0.0,36.60000000000109,-6.099999999988086
2024-11-10 23:00:00,101904.7,0.0,36.60000000000109,-6.099999999988086
2024-11-11 00:00:00,101850.33,0.0,36.60000000000109,-6.099999999988086
2024-11-11 01:00:00,101806.625,0.0,36.60000000000109,-6.099999999988086
2024-11-11 02:00:00,101749.94,0.0,36.60000000000109,-6.099999999988086
2024-11-11 03:00:00,101738.86,0.0,36.60000000000109,-6.099999999988086
2024-11-11 04:00:00,101718.53,0.0,36.60000000000109,-6.099999999988086
2024-11-11 05:00:00,101716.305,0.0,36.60000000000109,-6.099999999988086
2024-11-11 06:00:00,101747.555,0.0,36.60000000000109,-6.099999999988086
2024-11-11 07:00:00,101775.734,0.0,36.60000000000109,-6.099999999988086
2024-11-11 08:00:00,101783.72,0.0,36.60000000000109,-6.099999999988086
2024-11-11 09:00:00,101811.69,0.0,36.60000000000109,-6.099999999988086
2024-11-11 10:00:00,101835.875,0.0,36.60000000000109,-6.099999999988086
2024-11-11 11:00:00,101800.266,0.0,36.60000000000109,-6.099999999988086
2024-11-11 12:00:00,101752.516,6.2584877e-07,36.60000000000109,-6.099999999988086
2024-11-11 13:00:00,101670.74,1.1920929e-06,36.60000000000109,-6.099999999988086
2024-11-11 14:00:00,101607.5,2.3841858e-07,36.60000000000109,-6.099999999988086
2024-11-11 15:00:00,101598.14,3.1292439e-07,36.60000000000109,-6.099999999988086
2024-11-11 16:00:00,101597.34,4.723668e-06,36.60000000000109,-6.099999999988086
2024-11-11 17:00:00,101629.45,2.875924e-06,36.60000000000109,-6.099999999988086
2024-11-11 18:00:00,101671.77,0.0,36.60000000000109,-6.099999999988086
2024-11-11 19:00:00,101661.47,8.583065e-07,36.60000000000109,-6.099999999988086
2024-11-11 20:00:00,101687.555,0.0,36.60000000000109,-6.099999999988086
2024-11-11 21:00:00,101696.83,0.0,36.60000000000109,-6.099999999988086
2024-11-11 22:00:00,101699.375,0.0,36.60000000000109,-6.099999999988086
2024-11-11 23:00:00,101695.42,0.0,36.60000000000109,-6.099999999988086
2024-11-12 00:00:00,101668.39,0.0,36.60000000000109,-6.099999999988086
2024-11-12 01:00:00,101621.09,0.0,36.60000000000109,-6.099999999988086
2024-11-12 02:00:00,101560.25,0.0,36.60000000000109,-6.099999999988086
2024-11-12 03:00:00,101552.37,0.0,36.60000000000109,-6.099999999988086
2024-11-12 04:00:00,101530.31,0.0,36.60000000000109,-6.099999999988086
2024-11-12 05:00:00,101525.016,0.0,36.60000000000109,-6.099999999988086
2024-11-12 06:00:00,101491.92,0.0,36.60000000000109,-6.099999999988086
2024-11-12 07:00:00,101471.94,0.0,36.60000000000109,-6.099999999988086
2024-11-12 08:00:00,101487.445,0.0,36.60000000000109,-6.099999999988086
2024-11-12 09:00:00,101509.84,0.0,36.60000000000109,-6.099999999988086
2024-11-12 10:00:00,101480.414,0.0,36.60000000000109,-6.099999999988086
2024-11-12 11:00:00,101458.6,0.0,36.60000000000109,-6.099999999988086
2024-11-12 12:00:00,101376.86,0.0,36.60000000000109,-6.099999999988086
2024-11-12 13:00:00,101265.95,0.0,36.60000000000109,-6.099999999988086
2024-11-12 14:00:00,101145.96,0.0,36.60000000000109,-6.099999999988086
2024-11-12 15:00:00,101079.98,0.0,36.60000000000109,-6.099999999988086
2024-11-12 16:00:00,101022.695,0.0,36.60000000000109,-6.099999999988086
2024-11-12 17:00:00,100997.37,0.0,36.60000000000109,-6.099999999988086
2024-11-12 18:00:00,101016.55,0.0,36.60000000000109,-6.099999999988086
2024-11-12 19:00:00,100955.59,0.0,36.60000000000109,-6.099999999988086
2024-11-12 20:00:00,100947.83,0.0,36.60000000000109,-6.099999999988086
2024-11-12 21:00:00,100905.5,0.0,36.60000000000109,-6.099999999988086
2024-11-12 22:00:00,100894.234,0.0,36.60000000000109,-6.099999999988086
2024-11-12 23:00:00,100840.81,0.0,36.60000000000109,-6.099999999988086
2024-11-13 00:00:00,100781.52,0.0,36.60000000000109,-6.099999999988086
2024-11-13 01:00:00,100685.664,0.0,36.60000000000109,-6.099999999988086
2024-11-13 02:00:00,100609.75,0.0,36.60000000000109,-6.099999999988086
2024-11-13 03:00:00,100547.375,3.3155084e-07,36.60000000000109,-6.099999999988086
2024-11-13 04:00:00,100495.984,6.519258e-06,36.60000000000109,-6.099999999988086
2024-11-13 05:00:00,100448.25,1.6544014e-05,36.60000000000109,-6.099999999988086
2024-11-13 06:00:00,100438.46,0.00020997226,36.60000000000109,-6.099999999988086
2024-11-13 07:00:00,100417.14,0.0018188655,36.60000000000109,-6.099999999988086
2024-11-13 08:00:00,100422.68,0.001884535,36.60000000000109,-6.099999999988086
2024-11-13 09:00:00,100439.11,0.001807794,36.60000000000109,-6.099999999988086
2024-11-13 10:00:00,100488.06,0.0011985749,36.60000000000109,-6.099999999988086
2024-11-13 11:00:00,100450.37,0.0004316643,36.60000000000109,-6.099999999988086
2024-11-13 12:00:00,100435.05,0.000586614,36.60000000000109,-6.099999999988086
2024-11-13 13:00:00,100389.39,0.00018604845,36.60000000000109,-6.099999999988086
2024-11-13 14:00:00,100365.766,3.4809113e-05,36.60000000000109,-6.099999999988086
2024-11-13 15:00:00,100388.83,1.8954277e-05,36.60000000000109,-6.099999999988086
2024-11-13 16:00:00,100440.61,7.264316e-05,36.60000000000109,-6.099999999988086
2024-11-13 17:00:00,100534.67,3.6182813e-05,36.60000000000109,-6.099999999988086
2024-11-13 18:00:00,100617.58,9.685755e-07,36.60000000000109,-6.099999999988086
2024-11-13 19:00:00,100616.33,0.0,36.60000000000109,-6.099999999988086
2024-11-13 20:00:00,100676.74,0.0,36.60000000000109,-6.099999999988086
2024-11-13 21:00:00,100733.55,0.0,36.60000000000109,-6.099999999988086
2024-11-13 22:00:00,100780.086,0.00013889372,36.60000000000109,-6.099999999988086
2024-11-13 23:00:00,100832.03,0.00037300587,36.60000000000109,-6.099999999988086
2024-11-14 00:00:00,100855.72,0.0010360209,36.60000000000109,-6.099999999988086
2024-11-14 01:00:00,100835.66,0.0021671671,36.60000000000109,-6.099999999988086
2024-11-14 02:00:00,100790.2,0.003104603,36.60000000000109,-6.099999999988086
2024-11-14 03:00:00,100812.56,0.0010542199,36.60000000000109,-6.099999999988086
2024-11-14 04:00:00,100806.03,0.00067950785,36.60000000000109,-6.099999999988086
2024-11-14 05:00:00,100785.8,0.002567038,36.60000000000109,-6.099999999988086
2024-11-14 06:00:00,100799.266,0.0012126863,36.60000000000109,-6.099999999988086
2024-11-14 07:00:00,100730.25,0.00014312565,36.60000000000109,-6.099999999988086
2024-11-14 08:00:00,100787.766,0.00041504204,36.60000000000109,-6.099999999988086
2024-11-14 09:00:00,100840.445,0.00042007864,36.60000000000109,-6.099999999988086
2024-11-14 10:00:00,100915.92,0.0011304617,36.60000000000109,-6.099999999988086
2024-11-14 11:00:00,100951.96,0.00108549,36.60000000000109,-6.099999999988086
2024-11-14 12:00:00,100942.47,0.00077076256,36.60000000000109,-6.099999999988086
2024-11-14 13:00:00,100930.0,0.0016212016,36.60000000000109,-6.099999999988086
2024-11-14 14:00:00,100906.99,0.0004989654,36.60000000000109,-6.099999999988086
2024-11-14 15:00:00,100919.78,0.00022764504,36.60000000000109,-6.099999999988086
2024-11-14 16:00:00,100927.875,0.00012026727,36.60000000000109,-6.099999999988086
2024-11-14 17:00:00,100954.625,0.000177145,36.60000000000109,-6.099999999988086
2024-11-14 18:00:00,100985.55,3.0234456e-05,36.60000000000109,-6.099999999988086
2024-11-14 19:00:00,100980.22,0.0006494764,36.60000000000109,-6.099999999988086
2024-11-14 20:00:00,101048.305,0.00040870905,36.60000000000109,-6.099999999988086
2024-11-14 21:00:00,101095.07,0.00017854571,36.60000000000109,-6.099999999988086
2024-11-14 22:00:00,101117.59,0.00012929738,36.60000000000109,-6.099999999988086
2024-11-14 23:00:00,101112.97,0.00011706352,36.60000000000109,-6.099999999988086
2024-11-15 00:00:00,101108.5,0.00031098723,36.60000000000109,-6.099999999988086
2024-11-15 01:00:00,101073.85,0.00026745163,36.60000000000109,-6.099999999988086
2024-11-15 02:00:00,101030.65,0.00012563914,36.60000000000109,-6.099999999988086
2024-11-15 03:00:00,101011.445,0.00012056716,36.60000000000109,-6.099999999988086
2024-11-15 04:00:00,100996.11,8.0075115e-05,36.60000000000109,-6.099999999988086
2024-11-15 05:00:00,100968.5,0.00026779994,36.60000000000109,-6.099999999988086
2024-11-15 06:00:00,100972.22,0.00066895783,36.60000000000109,-6.099999999988086
2024-11-15 07:00:00,100924.91,1.3336539e-06,36.60000000000109,-6.099999999988086
2024-11-15 08:00:00,100928.39,1.9818544e-06,36.60000000000109,-6.099999999988086
2024-11-15 09:00:00,100957.94,6.377697e-06,36.60000000000109,-6.099999999988086
2024-11-15 10:00:00,100993.64,2.18153e-05,36.60000000000109,-6.099999999988086
2024-11-15 11:00:00,101013.85,3.2126904e-05,36.60000000000109,-6.099999999988086
2024-11-15 12:00:00,101024.58,2.6896596e-05,36.60000000000109,-6.099999999988086
2024-11-15 13:00:00,101003.97,1.9595027e-05,36.60000000000109,-6.099999999988086
2024-11-15 14:00:00,100973.164,9.611249e-06,36.60000000000109,-6.099999999988086
2024-11-15 15:00:00,100957.33,0.0,36.60000000000109,-6.099999999988086
2024-11-15 16:00:00,100962.25,-1.4901161e-08,36.60000000000109,-6.099999999988086
2024-11-15 17:00:00,100965.05,4.3516047e-07,36.60000000000109,-6.099999999988086
2024-11-15 18:00:00,100954.67,0.0,36.60000000000109,-6.099999999988086
2024-11-15 19:00:00,100973.59,0.0,36.60000000000109,-6.099999999988086
2024-11-15 20:00:00,100989.08,0.0,36.60000000000109,-6.099999999988086
2024-11-15 21:00:00,100999.96,0.0,36.60000000000109,-6.099999999988086
2024-11-15 22:00:00,100981.47,0.0,36.60000000000109,-6.099999999988086
2024-11-15 23:00:00,100974.72,1.5109777e-05,36.60000000000109,-6.099999999988086
2024-11-16 00:00:00,100944.2,6.854534e-07,36.60000000000109,-6.099999999988086
2024-11-16 01:00:00,100923.0,1.501292e-06,36.60000000000109,-6.099999999988086
2024-11-16 02:00:00,100901.445,7.8231096e-08,36.60000000000109,-6.099999999988086
2024-11-16 03:00:00,100904.52,2.026558e-06,36.60000000000109,-6.099999999988086
2024-11-16 04:00:00,100894.03,0.0,36.60000000000109,-6.099999999988086
2024-11-16 05:00:00,100919.086,2.3841858e-07,36.60000000000109,-6.099999999988086
2024-11-16 06:00:00,100942.25,2.4348497e-05,36.60000000000109,-6.099999999988086
2024-11-16 07:00:00,101065.17,0.0001604259,36.60000000000109,-6.099999999988086
2024-11-16 08:00:00,101025.11,3.6656857e-06,36.60000000000109,-6.099999999988086
2024-11-16 09:00:00,101001.875,0.0,36.60000000000109,-6.099999999988086
2024-11-16 10:00:00,101028.97,0.0,36.60000000000109,-6.099999999988086
2024-11-16 11:00:00,101027.79,0.0,36.60000000000109,-6.099999999988086
2024-11-16 12:00:00,100970.86,0.0,36.60000000000109,-6.099999999988086
2024-11-16 13:00:00,100915.98,0.0,36.60000000000109,-6.099999999988086
2024-11-16 14:00:00,100874.13,0.0,36.60000000000109,-6.099999999988086
2024-11-16 15:00:00,100865.445,0.0,36.60000000000109,-6.099999999988086
2024-11-16 16:00:00,100876.05,0.0,36.60000000000109,-6.099999999988086
2024-11-16 17:00:00,100885.02,0.0,36.60000000000109,-6.099999999988086
2024-11-16 18:00:00,100919.94,0.0,36.60000000000109,-6.099999999988086
2024-11-16 19:00:00,100931.125,8.5234933e-07,36.60000000000109,-6.099999999988086
2024-11-16 20:00:00,100936.84,0.0,36.60000000000109,-6.099999999988086
2024-11-16 21:00:00,100969.45,0.0,36.60000000000109,-6.099999999988086
2024-11-16 22:00:00,100997.15,1.6272068e-05,36.60000000000109,-6.099999999988086
2024-11-16 23:00:00,101024.3,7.20769e-05,36.60000000000109,-6.099999999988086
2024-11-17 00:00:00,101041.97,8.520484e-05,36.60000000000109,-6.099999999988086
2024-11-17 01:00:00,101039.97,6.972253e-05,36.60000000000109,-6.099999999988086
2024-11-17 02:00:00,101017.81,5.852431e-05,36.60000000000109,-6.099999999988086
2024-11-17 03:00:00,100998.75,3.6403537e-05,36.60000000000109,-6.099999999988086
2024-11-17 04:00:00,100961.34,2.5384128e-05,36.60000000000109,-6.099999999988086
2024-11-17 05:00:00,100960.33,4.0382147e-06,36.60000000000109,-6.099999999988086
2024-11-17 06:00:00,100999.41,1.3262033e-06,36.60000000000109,-6.099999999988086
2024-11-17 07:00:00,101028.914,2.771616e-06,36.60000000000109,-6.099999999988086
2024-11-17 08:00:00,101125.266,1.5690923e-05,36.60000000000109,-6.099999999988086
2024-11-17 09:00:00,101181.33,3.3080578e-05,36.60000000000109,-6.099999999988086
2024-11-17 10:00:00,101218.09,8.559227e-05,36.60000000000109,-6.099999999988086
2024-11-17 11:00:00,101199.0,0.00010344386,36.60000000000109,-6.099999999988086
2024-11-17 12:00:00,101157.62,6.2316656e-05,36.60000000000109,-6.099999999988086
2024-11-17 13:00:00,101114.31,5.9381127e-05,36.60000000000109,-6.099999999988086
2024-11-17 14:00:00,101076.195,2.476573e-05,36.60000000000109,-6.099999999988086
2024-11-17 15:00:00,101101.66,0.0,36.60000000000109,-6.099999999988086
2024-11-17 16:00:00,101145.52,0.0,36.60000000000109,-6.099999999988086
2024-11-17 17:00:00,101194.92,0.0,36.60000000000109,-6.099999999988086
2024-11-17 18:00:00,101249.62,0.0,36.60000000000109,-6.099999999988086
2024-11-17 19:00:00,101333.2,0.0,36.60000000000109,-6.099999999988086
2024-11-17 20:00:00,101409.38,6.556511e-07,36.60000000000109,-6.099999999988086
2024-11-17 21:00:00,101425.33,0.0,36.60000000000109,-6.099999999988086
2024-11-17 22:00:00,101467.016,0.0,36.60000000000109,-6.099999999988086
2024-11-17 23:00:00,101454.92,0.0,36.60000000000109,-6.099999999988086
2024-11-18 00:00:00,101473.02,0.0,36.60000000000109,-6.099999999988086
2024-11-18 01:00:00,101447.37,0.0,36.60000000000109,-6.099999999988086
2024-11-18 02:00:00,101444.26,0.0,36.60000000000109,-6.099999999988086
2024-11-18 03:00:00,101430.164,3.4719706e-06,36.60000000000109,-6.099999999988086
2024-11-18 04:00:00,101429.7,6.8880618e-06,36.60000000000109,-6.099999999988086
2024-11-18 05:00:00,101402.06,9.987503e-06,36.60000000000109,-6.099999999988086
2024-11-18 06:00:00,101430.67,8.0391765e-06,36.60000000000109,-6.099999999988086
2024-11-18 07:00:00,101492.99,8.746982e-06,36.60000000000109,-6.099999999988086
2024-11-18 08:00:00,101531.16,4.6417117e-06,36.60000000000109,-6.099999999988086
2024-11-18 09:00:00,101583.21,3.4347177e-06,36.60000000000109,-6.099999999988086
2024-11-18 10:00:00,101595.69,2.3767352e-06,36.60000000000109,-6.099999999988086
2024-11-18 11:00:00,101557.016,6.631017e-07,36.60000000000109,-6.099999999988086
2024-11-18 12:00:00,101490.66,0.0,36.60000000000109,-6.099999999988086
2024-11-18 13:00:00,101415.95,8.597963e-07,36.60000000000109,-6.099999999988086
2024-11-18 14:00:00,101343.25,0.0,36.60000000000109,-6.099999999988086
2024-11-18 15:00:00,101289.37,0.0,36.60000000000109,-6.099999999988086
2024-11-18 16:00:00,101299.61,7.450581e-09,36.60000000000109,-6.099999999988086
2024-11-18 17:00:00,101304.875,0.0,36.60000000000109,-6.099999999988086
2024-11-18 18:00:00,101341.25,0.00012862682,36.60000000000109,-6.099999999988086
2024-11-18 19:00:00,101313.19,2.9802322e-06,36.60000000000109,-6.099999999988086
2024-11-18 20:00:00,101342.5,9.569524e-05,36.60000000000109,-6.099999999988086
2024-11-18 21:00:00,101324.36,0.0,36.60000000000109,-6.099999999988086
2024-11-18 22:00:00,101337.92,0.0,36.60000000000109,-6.099999999988086
2024-11-18 23:00:00,101345.92,0.0,36.60000000000109,-6.099999999988086
2024-11-19 00:00:00,101383.09,3.516674e-06,36.60000000000109,-6.099999999988086
2024-11-19 01:00:00,101395.34,2.3644418e-05,36.60000000000109,-6.099999999988086
2024-11-19 02:00:00,101382.5,6.588176e-05,36.60000000000109,-6.099999999988086
2024-11-19 03:00:00,101411.69,0.0002232343,36.60000000000109,-6.099999999988086
2024-11-19 04:00:00,101437.05,0.00021846592,36.60000000000109,-6.099999999988086
2024-11-19 05:00:00,101416.766,4.61936e-06,36.60000000000109,-6.099999999988086
2024-11-19 06:00:00,101450.836,4.2267144e-05,36.60000000000109,-6.099999999988086
2024-11-19 07:00:00,101457.984,0.0,36.60000000000109,-6.099999999988086
2024-11-19 08:00:00,101529.414,4.7683716e-07,36.60000000000109,-6.099999999988086
2024-11-19 09:00:00,101584.68,1.3768673e-05,36.60000000000109,-6.099999999988086
2024-11-19 10:00:00,101649.25,1.8052757e-05,36.60000000000109,-6.099999999988086
2024-11-19 11:00:00,101663.2,1.7732382e-06,36.60000000000109,-6.099999999988086
2024-11-19 12:00:00,101653.305,2.2113323e-05,36.60000000000109,-6.099999999988086
2024-11-19 13:00:00,101619.59,0.0001001358,36.60000000000109,-6.099999999988086
2024-11-19 14:00:00,101564.016,0.00018103421,36.60000000000109,-6.099999999988086
2024-11-19 15:00:00,101563.21,1.9922853e-05,36.60000000000109,-6.099999999988086
2024-11-19 16:00:00,101554.91,2.592802e-06,36.60000000000109,-6.099999999988086
2024-11-19 17:00:00,101584.64,0.0,36.60000000000109,-6.099999999988086
2024-11-19 18:00:00,101662.09,4.261965e-07,36.60000000000109,-6.099999999988086
2024-11-19 19:00:00,101739.68,0.0,36.60000000000109,-6.099999999988086
2024-11-19 20:00:00,101777.39,8.5827196e-07,36.60000000000109,-6.099999999988086
2024-11-19 21:00:00,101816.83,1.5133992e-09,36.60000000000109,-6.099999999988086
2024-11-19 22:00:00,101848.734,-7.450581e-09,36.60000000000109,-6.099999999988086
2024-11-19 23:00:00,101871.56,3.376603e-05,36.60000000000109,-6.099999999988086
2024-11-20 00:00:00,101890.09,1.8492283e-05,36.60000000000109,-6.099999999988086
2024-11-20 01:00:00,101868.84,0.0,36.60000000000109,-6.099999999988086
2024-11-20 02:00:00,101838.69,0.0,36.60000000000109,-6.099999999988086
2024-11-20 03:00:00,101830.8,0.0,36.60000000000109,-6.099999999988086
2024-11-20 04:00:00,101842.586,0.0,36.60000000000109,-6.099999999988086
2024-11-20 05:00:00,101836.81,4.8801303e-07,36.60000000000109,-6.099999999988086
2024-11-20 06:00:00,101883.4,9.723008e-07,36.60000000000109,-6.099999999988086
2024-11-20 07:00:00,101963.19,0.0,36.60000000000109,-6.099999999988086
2024-11-20 08:00:00,102028.0,0.0,36.60000000000109,-6.099999999988086
2024-11-20 09:00:00,102098.03,0.0,36.60000000000109,-6.099999999988086
2024-11-20 10:00:00,102133.805,0.0,36.60000000000109,-6.099999999988086
2024-11-20 11:00:00,102088.375,0.0,36.60000000000109,-6.099999999988086
2024-11-20 12:00:00,102033.64,0.0,36.60000000000109,-6.099999999988086
2024-11-20 13:00:00,101984.125,0.0,36.60000000000109,-6.099999999988086
2024-11-20 14:00:00,101913.25,0.0,36.60000000000109,-6.099999999988086
2024-11-20 15:00:00,101908.07,0.0,36.60000000000109,-6.099999999988086
2024-11-20 16:00:00,101911.32,0.0,36.60000000000109,-6.099999999988086
2024-11-20 17:00:00,101944.64,0.0,36.60000000000109,-6.099999999988086
2024-11-20 18:00:00,101980.2,0.0,36.60000000000109,-6.099999999988086
2024-11-20 19:00:00,102003.19,0.0,36.60000000000109,-6.099999999988086
2024-11-20 20:00:00,102024.95,0.0,36.60000000000109,-6.099999999988086
2024-11-20 21:00:00,102030.266,0.0,36.60000000000109,-6.099999999988086
2024-11-20 22:00:00,102003.484,0.0,36.60000000000109,-6.099999999988086
2024-11-20 23:00:00,102013.55,0.0,36.60000000000109,-6.099999999988086
2024-11-21 00:00:00,102000.75,0.0,36.60000000000109,-6.099999999988086
2024-11-21 01:00:00,101968.3,0.0,36.60000000000109,-6.099999999988086
2024-11-21 02:00:00,101921.41,0.0,36.60000000000109,-6.099999999988086
2024-11-21 03:00:00,101879.516,0.0,36.60000000000109,-6.099999999988086
2024-11-21 04:00:00,101884.87,0.0,36.60000000000109,-6.099999999988086
2024-11-21 05:00:00,101858.29,0.0,36.60000000000109,-6.099999999988086
2024-11-21 06:00:00,101868.75,3.2782555e-07,36.60000000000109,-6.099999999988086
2024-11-21 07:00:00,101917.125,0.0,36.60000000000109,-6.099999999988086
2024-11-21 08:00:00,101922.695,0.0,36.60000000000109,-6.099999999988086
2024-11-21 09:00:00,101954.66,4.351138e-07,36.60000000000109,-6.099999999988086
2024-11-21 10:00:00,101978.07,4.2617336e-07,36.60000000000109,-6.099999999988086
2024-11-21 11:00:00,101920.516,0.0,36.60000000000109,-6.099999999988086
2024-11-21 12:00:00,101870.98,8.556251e-07,36.60000000000109,-6.099999999988086
2024-11-21 13:00:00,101787.5,2.2919266e-10,36.60000000000109,-6.099999999988086
2024-11-21 14:00:00,101723.875,0.0,36.60000000000109,-6.099999999988086
2024-11-21 15:00:00,101684.234,0.0,36.60000000000109,-6.099999999988086
2024-11-21 16:00:00,101673.94,1.4901161e-08,36.60000000000109,-6.099999999988086
2024-11-21 17:00:00,101649.516,0.0,36.60000000000109,-6.099999999988086
2024-11-21 18:00:00,101662.3,0.0,36.60000000000109,-6.099999999988086
2024-11-21 19:00:00,101676.945,0.0,36.60000000000109,-6.099999999988086
2024-11-21 20:00:00,101660.92,0.0,36.60000000000109,-6.099999999988086
2024-11-21 21:00:00,101660.2,0.0,36.60000000000109,-6.099999999988086
