valid_time,sp,tp,latitude,longitude
2025-06-10 09:00:00,97179.16,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 10:00:00,97190.45,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 11:00:00,97154.3,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 12:00:00,97105.66,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 13:00:00,97036.99,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 14:00:00,97002.875,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 15:00:00,96925.84,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 16:00:00,96899.22,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 17:00:00,96964.03,0.00022904873,41.70000000000116,-0.5999999999867214
2025-06-10 18:00:00,97031.58,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 19:00:00,96941.016,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 20:00:00,96958.734,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 21:00:00,96971.73,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 22:00:00,96975.41,0.0,41.70000000000116,-0.5999999999867214
2025-06-10 23:00:00,96919.5,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 00:00:00,96899.47,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 01:00:00,96861.64,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 02:00:00,96808.08,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 03:00:00,96798.97,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 04:00:00,96781.016,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 05:00:00,96784.75,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 06:00:00,96814.41,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 07:00:00,96880.234,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 08:00:00,96904.94,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 09:00:00,96865.96,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 10:00:00,96830.16,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 11:00:00,96792.234,4.0903687e-06,41.70000000000116,-0.5999999999867214
2025-06-11 12:00:00,96732.33,2.4653971e-05,41.70000000000116,-0.5999999999867214
2025-06-11 13:00:00,96612.03,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 14:00:00,96499.24,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 15:00:00,96461.65,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 16:00:00,96430.1,4.0084124e-06,41.70000000000116,-0.5999999999867214
2025-06-11 17:00:00,96373.17,1.1071563e-05,41.70000000000116,-0.5999999999867214
2025-06-11 18:00:00,96381.19,5.7294965e-05,41.70000000000116,-0.5999999999867214
2025-06-11 19:00:00,96379.12,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 20:00:00,96431.84,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 21:00:00,96494.21,2.5317073e-05,41.70000000000116,-0.5999999999867214
2025-06-11 22:00:00,96487.88,0.0,41.70000000000116,-0.5999999999867214
2025-06-11 23:00:00,96475.8,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 00:00:00,96465.21,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 01:00:00,96507.05,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 02:00:00,96515.2,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 03:00:00,96495.87,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 04:00:00,96498.79,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 05:00:00,96519.44,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 06:00:00,96562.98,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 07:00:00,96631.44,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 08:00:00,96666.82,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 09:00:00,96667.65,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 10:00:00,96678.94,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 11:00:00,96653.22,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 12:00:00,96619.66,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 13:00:00,96577.66,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 14:00:00,96560.164,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 15:00:00,96510.766,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 16:00:00,96478.69,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 17:00:00,96446.45,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 18:00:00,96447.23,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 19:00:00,96476.484,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 20:00:00,96568.36,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 21:00:00,96673.57,0.0,41.70000000000116,-0.5999999999867214
2025-06-12 22:00:00,96713.84,8.5830686e-07,41.70000000000116,-0.5999999999867214
2025-06-12 23:00:00,96747.99,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 00:00:00,96753.91,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 01:00:00,96772.81,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 02:00:00,96783.36,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 03:00:00,96762.03,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 04:00:00,96761.555,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 05:00:00,96803.53,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 06:00:00,96844.04,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 07:00:00,96919.875,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 08:00:00,96936.7,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 09:00:00,96916.11,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 10:00:00,96903.23,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 11:00:00,96883.92,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 12:00:00,96836.02,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 13:00:00,96764.83,2.0876527e-05,41.70000000000116,-0.5999999999867214
2025-06-13 14:00:00,96741.57,0.00013227761,41.70000000000116,-0.5999999999867214
2025-06-13 15:00:00,96783.08,0.0005070269,41.70000000000116,-0.5999999999867214
2025-06-13 16:00:00,96750.3,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 17:00:00,96745.29,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 18:00:00,96779.91,1.02669e-05,41.70000000000116,-0.5999999999867214
2025-06-13 19:00:00,96841.38,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 20:00:00,96854.89,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 21:00:00,96975.5,0.0,41.70000000000116,-0.5999999999867214
2025-06-13 22:00:00,97011.17,8.523348e-07,41.70000000000116,-0.5999999999867214
2025-06-13 23:00:00,97012.44,8.6723594e-07,41.70000000000116,-0.5999999999867214
2025-06-14 00:00:00,97014.39,-1.1874363e-08,41.70000000000116,-0.5999999999867214
2025-06-14 01:00:00,97008.984,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 02:00:00,96974.52,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 03:00:00,96972.89,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 04:00:00,96959.98,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 05:00:00,96973.305,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 06:00:00,97008.11,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 07:00:00,97061.84,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 08:00:00,97067.766,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 09:00:00,97067.29,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 10:00:00,97050.84,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 11:00:00,97040.45,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 12:00:00,96999.39,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 13:00:00,96963.445,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 14:00:00,96878.34,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 15:00:00,96850.78,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 16:00:00,96846.18,0.00017824769,41.70000000000116,-0.5999999999867214
2025-06-14 17:00:00,96898.44,0.0006261021,41.70000000000116,-0.5999999999867214
2025-06-14 18:00:00,96908.02,1.4901161e-07,41.70000000000116,-0.5999999999867214
2025-06-14 19:00:00,96943.75,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 20:00:00,96993.57,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 21:00:00,97068.73,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 22:00:00,97101.91,0.0,41.70000000000116,-0.5999999999867214
2025-06-14 23:00:00,97078.56,-1.4901161e-08,41.70000000000116,-0.5999999999867214
2025-06-15 00:00:00,97086.11,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 01:00:00,97106.51,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 02:00:00,97109.54,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 03:00:00,97117.17,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 04:00:00,97164.61,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 05:00:00,97219.836,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 06:00:00,97287.41,1.385808e-06,41.70000000000116,-0.5999999999867214
2025-06-15 07:00:00,97395.53,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 08:00:00,97410.625,8.523464e-07,41.70000000000116,-0.5999999999867214
2025-06-15 09:00:00,97437.0,4.984031e-10,41.70000000000116,-0.5999999999867214
2025-06-15 10:00:00,97423.47,3.6966412e-09,41.70000000000116,-0.5999999999867214
2025-06-15 11:00:00,97444.39,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 12:00:00,97386.34,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 13:00:00,97334.94,8.5113174e-07,41.70000000000116,-0.5999999999867214
2025-06-15 14:00:00,97289.08,1.3705176e-08,41.70000000000116,-0.5999999999867214
2025-06-15 15:00:00,97260.94,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 16:00:00,97259.766,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 17:00:00,97282.586,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 18:00:00,97283.83,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 19:00:00,97271.19,0.0,41.70000000000116,-0.5999999999867214
2025-06-15 20:00:00,97381.25,8.5383317e-07,41.70000000000116,-0.5999999999867214
2025-06-15 21:00:00,97478.39,6.44377e-09,41.70000000000116,-0.5999999999867214
2025-06-15 22:00:00,97512.89,-4.951289e-09,41.70000000000116,-0.5999999999867214
2025-06-15 23:00:00,97482.414,-1.1920747e-08,41.70000000000116,-0.5999999999867214
2025-06-16 00:00:00,97472.17,8.5013016e-07,41.70000000000116,-0.5999999999867214
2025-06-16 01:00:00,97511.984,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 02:00:00,97490.625,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 03:00:00,97477.45,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 04:00:00,97465.09,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 05:00:00,97482.76,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 06:00:00,97526.25,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 07:00:00,97536.31,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 08:00:00,97558.59,4.2766322e-07,41.70000000000116,-0.5999999999867214
2025-06-16 09:00:00,97540.984,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 10:00:00,97540.28,7.450581e-09,41.70000000000116,-0.5999999999867214
2025-06-16 11:00:00,97492.82,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 12:00:00,97438.38,8.519566e-07,41.70000000000116,-0.5999999999867214
2025-06-16 13:00:00,97356.56,1.7054163e-09,41.70000000000116,-0.5999999999867214
2025-06-16 14:00:00,97323.89,2.9801868e-09,41.70000000000116,-0.5999999999867214
2025-06-16 15:00:00,97254.64,9.839596e-09,41.70000000000116,-0.5999999999867214
2025-06-16 16:00:00,97195.734,-5.960487e-09,41.70000000000116,-0.5999999999867214
2025-06-16 17:00:00,97159.06,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 18:00:00,97139.69,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 19:00:00,97095.66,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 20:00:00,97150.19,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 21:00:00,97218.84,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 22:00:00,97280.266,0.0,41.70000000000116,-0.5999999999867214
2025-06-16 23:00:00,97283.234,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 00:00:00,97281.39,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 01:00:00,97291.79,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 02:00:00,97266.11,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 03:00:00,97227.31,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 04:00:00,97225.05,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 05:00:00,97236.15,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 06:00:00,97278.484,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 07:00:00,97269.75,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 08:00:00,97290.336,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 09:00:00,97273.89,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 10:00:00,97284.836,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 11:00:00,97244.836,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 12:00:00,97221.2,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 13:00:00,97162.28,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 14:00:00,97134.9,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 15:00:00,97096.19,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 16:00:00,97028.13,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 17:00:00,97028.04,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 18:00:00,97046.41,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 19:00:00,97055.42,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 20:00:00,97094.11,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 21:00:00,97175.484,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 22:00:00,97236.19,0.0,41.70000000000116,-0.5999999999867214
2025-06-17 23:00:00,97268.16,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 00:00:00,97300.86,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 01:00:00,97323.78,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 02:00:00,97301.91,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 03:00:00,97320.69,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 04:00:00,97331.91,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 05:00:00,97356.5,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 06:00:00,97374.3,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 07:00:00,97405.0,3.3527613e-07,41.70000000000116,-0.5999999999867214
2025-06-18 08:00:00,97396.01,8.5830686e-07,41.70000000000116,-0.5999999999867214
2025-06-18 09:00:00,97391.51,7.450581e-09,41.70000000000116,-0.5999999999867214
2025-06-18 10:00:00,97357.13,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 11:00:00,97325.0,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 12:00:00,97268.05,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 13:00:00,97210.75,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 14:00:00,97180.69,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 15:00:00,97117.92,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 16:00:00,97058.62,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 17:00:00,97025.34,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 18:00:00,97006.3,4.23193e-07,41.70000000000116,-0.5999999999867214
2025-06-18 19:00:00,97001.61,-5.960487e-09,41.70000000000116,-0.5999999999867214
2025-06-18 20:00:00,97024.31,9.781957e-09,41.70000000000116,-0.5999999999867214
2025-06-18 21:00:00,97105.664,0.0,41.70000000000116,-0.5999999999867214
2025-06-18 22:00:00,97142.016,-5.960487e-09,41.70000000000116,-0.5999999999867214
2025-06-18 23:00:00,97161.81,8.099391e-09,41.70000000000116,-0.5999999999867214
2025-06-19 00:00:00,97170.59,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 01:00:00,97186.266,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 02:00:00,97173.26,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 03:00:00,97158.64,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 04:00:00,97149.48,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 05:00:00,97176.79,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 06:00:00,97192.71,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 07:00:00,97237.46,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 08:00:00,97238.734,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 09:00:00,97213.39,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 10:00:00,97213.89,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 11:00:00,97173.97,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 12:00:00,97116.93,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 13:00:00,97060.06,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 14:00:00,97032.41,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 15:00:00,97041.41,6.273389e-06,41.70000000000116,-0.5999999999867214
2025-06-19 16:00:00,96993.64,3.540516e-05,41.70000000000116,-0.5999999999867214
2025-06-19 17:00:00,97035.42,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 18:00:00,97075.96,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 19:00:00,97209.516,2.7939677e-05,41.70000000000116,-0.5999999999867214
2025-06-19 20:00:00,97245.28,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 21:00:00,97253.08,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 22:00:00,97222.016,0.0,41.70000000000116,-0.5999999999867214
2025-06-19 23:00:00,97205.3,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 00:00:00,97209.7,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 01:00:00,97229.92,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 02:00:00,97190.39,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 03:00:00,97189.92,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 04:00:00,97184.234,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 05:00:00,97216.05,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 06:00:00,97250.125,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 07:00:00,97338.35,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 08:00:00,97351.5,4.2617322e-07,41.70000000000116,-0.5999999999867214
2025-06-20 09:00:00,97316.984,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 10:00:00,97305.44,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 11:00:00,97241.766,4.2713864e-07,41.70000000000116,-0.5999999999867214
2025-06-20 12:00:00,97210.625,3.7678462e-06,41.70000000000116,-0.5999999999867214
2025-06-20 13:00:00,97134.266,8.445877e-07,41.70000000000116,-0.5999999999867214
2025-06-20 14:00:00,97092.16,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 15:00:00,97029.97,5.9604645e-07,41.70000000000116,-0.5999999999867214
2025-06-20 16:00:00,96955.016,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 17:00:00,96943.06,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 18:00:00,96972.78,4.6491623e-06,41.70000000000116,-0.5999999999867214
2025-06-20 19:00:00,96981.42,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 20:00:00,96985.16,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 21:00:00,97016.87,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 22:00:00,97019.41,0.0,41.70000000000116,-0.5999999999867214
2025-06-20 23:00:00,97009.31,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 00:00:00,97000.12,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 01:00:00,96993.85,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 02:00:00,96966.484,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 03:00:00,96948.69,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 04:00:00,96956.97,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 05:00:00,96992.53,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 06:00:00,97028.19,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 07:00:00,97121.82,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 08:00:00,97132.41,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 09:00:00,97107.234,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 10:00:00,97090.266,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 11:00:00,97043.84,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 12:00:00,96985.81,2.5182962e-06,41.70000000000116,-0.5999999999867214
2025-06-21 13:00:00,96929.16,1.3440847e-05,41.70000000000116,-0.5999999999867214
2025-06-21 14:00:00,96879.266,1.2949109e-05,41.70000000000116,-0.5999999999867214
2025-06-21 15:00:00,96840.414,8.34465e-06,41.70000000000116,-0.5999999999867214
2025-06-21 16:00:00,96780.375,2.7596943e-06,41.70000000000116,-0.5999999999867214
2025-06-21 17:00:00,96796.6,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 18:00:00,96847.47,0.0,41.70000000000116,-0.5999999999867214
2025-06-21 19:00:00,96834.34,2.625585e-05,41.70000000000116,-0.5999999999867214
2025-06-21 20:00:00,96867.09,8.5830106e-07,41.70000000000116,-0.5999999999867214
2025-06-21 21:00:00,96943.34,8.5234933e-07,41.70000000000116,-0.5999999999867214
2025-06-21 22:00:00,97025.83,-1.1918019e-08,41.70000000000116,-0.5999999999867214
2025-06-21 23:00:00,97060.195,1.7877028e-08,41.70000000000116,-0.5999999999867214
2025-06-22 00:00:00,97080.0,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 01:00:00,97081.72,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 02:00:00,97076.94,1.1213124e-06,41.70000000000116,-0.5999999999867214
2025-06-22 03:00:00,97039.305,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 04:00:00,97055.71,-3.7252903e-09,41.70000000000116,-0.5999999999867214
2025-06-22 05:00:00,97066.05,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 06:00:00,97106.48,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 07:00:00,97155.19,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 08:00:00,97161.0,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 09:00:00,97177.72,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 10:00:00,97168.75,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 11:00:00,97126.37,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 12:00:00,97069.34,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 13:00:00,96999.03,4.146993e-05,41.70000000000116,-0.5999999999867214
2025-06-22 14:00:00,96957.97,3.954768e-05,41.70000000000116,-0.5999999999867214
2025-06-22 15:00:00,96881.08,3.4868717e-06,41.70000000000116,-0.5999999999867214
2025-06-22 16:00:00,96880.734,3.6299243e-06,41.70000000000116,-0.5999999999867214
2025-06-22 17:00:00,97066.234,0.0001951456,41.70000000000116,-0.5999999999867214
2025-06-22 18:00:00,97250.89,0.0006696582,41.70000000000116,-0.5999999999867214
2025-06-22 19:00:00,97060.8,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 20:00:00,97140.58,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 21:00:00,97227.45,0.0,41.70000000000116,-0.5999999999867214
2025-06-22 22:00:00,97242.516,9.909272e-05,41.70000000000116,-0.5999999999867214
2025-06-22 23:00:00,97200.71,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 00:00:00,97150.164,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 01:00:00,97092.7,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 02:00:00,97034.31,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 03:00:00,97027.8,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 04:00:00,97020.19,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 05:00:00,97069.3,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 06:00:00,97103.305,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 07:00:00,97193.66,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 08:00:00,97202.086,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 09:00:00,97197.03,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 10:00:00,97175.94,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 11:00:00,97146.04,4.231929e-07,41.70000000000116,-0.5999999999867214
2025-06-23 12:00:00,97102.66,5.684342e-14,41.70000000000116,-0.5999999999867214
2025-06-23 13:00:00,97038.69,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 14:00:00,96960.95,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 15:00:00,96894.55,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 16:00:00,96861.76,4.140759e-09,41.70000000000116,-0.5999999999867214
2025-06-23 17:00:00,96817.25,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 18:00:00,96873.49,7.05719e-05,41.70000000000116,-0.5999999999867214
2025-06-23 19:00:00,96893.14,-2.0307198e-08,41.70000000000116,-0.5999999999867214
2025-06-23 20:00:00,96931.484,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 21:00:00,96977.69,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 22:00:00,96998.61,0.0,41.70000000000116,-0.5999999999867214
2025-06-23 23:00:00,96965.125,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 00:00:00,96977.8,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 01:00:00,96969.234,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 02:00:00,96940.91,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 03:00:00,96917.67,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 04:00:00,96915.31,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 05:00:00,96933.97,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 06:00:00,96956.34,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 07:00:00,97041.55,4.2617322e-07,41.70000000000116,-0.5999999999867214
2025-06-24 08:00:00,97071.74,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 09:00:00,97047.61,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 10:00:00,97017.22,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 11:00:00,96962.266,0.0,41.70000000000116,-0.5999999999867214
2025-06-24 12:00:00,96878.9,8.6282205e-07,41.70000000000116,-0.5999999999867214
