valid_time,d2m,t2m,latitude,longitude
2024-04-21 18:00:00,282.32532,293.79895,39.900000000001135,-5.399999999987813
2024-04-21 19:00:00,283.66125,292.544,39.900000000001135,-5.399999999987813
2024-04-21 20:00:00,284.2636,290.40845,39.900000000001135,-5.399999999987813
2024-04-21 21:00:00,282.1514,290.10577,39.900000000001135,-5.399999999987813
2024-04-21 22:00:00,280.5332,290.57858,39.900000000001135,-5.399999999987813
2024-04-21 23:00:00,279.96338,289.18616,39.900000000001135,-5.399999999987813
2024-04-22 00:00:00,279.7416,287.11066,39.900000000001135,-5.399999999987813
2024-04-22 01:00:00,279.62006,285.6057,39.900000000001135,-5.399999999987813
2024-04-22 02:00:00,279.2249,284.9348,39.900000000001135,-5.399999999987813
2024-04-22 03:00:00,278.4226,281.78088,39.900000000001135,-5.399999999987813
2024-04-22 04:00:00,276.8373,282.09116,39.900000000001135,-5.399999999987813
2024-04-22 05:00:00,275.09308,282.12537,39.900000000001135,-5.399999999987813
2024-04-22 06:00:00,274.12738,281.99432,39.900000000001135,-5.399999999987813
2024-04-22 07:00:00,276.4989,282.67657,39.900000000001135,-5.399999999987813
2024-04-22 08:00:00,274.9781,285.83545,39.900000000001135,-5.399999999987813
2024-04-22 09:00:00,274.87897,287.45978,39.900000000001135,-5.399999999987813
2024-04-22 10:00:00,275.48022,288.94778,39.900000000001135,-5.399999999987813
2024-04-22 11:00:00,276.0172,290.2354,39.900000000001135,-5.399999999987813
2024-04-22 12:00:00,276.46103,291.34702,39.900000000001135,-5.399999999987813
2024-04-22 13:00:00,276.73383,292.22424,39.900000000001135,-5.399999999987813
2024-04-22 14:00:00,276.8264,292.85294,39.900000000001135,-5.399999999987813
2024-04-22 15:00:00,276.88617,293.2397,39.900000000001135,-5.399999999987813
2024-04-22 16:00:00,276.79785,293.32294,39.900000000001135,-5.399999999987813
2024-04-22 17:00:00,276.38068,293.0877,39.900000000001135,-5.399999999987813
2024-04-22 18:00:00,276.83698,292.53223,39.900000000001135,-5.399999999987813
2024-04-22 19:00:00,277.94415,291.09125,39.900000000001135,-5.399999999987813
2024-04-22 20:00:00,275.9021,288.95737,39.900000000001135,-5.399999999987813
2024-04-22 21:00:00,273.70087,287.1847,39.900000000001135,-5.399999999987813
2024-04-22 22:00:00,272.56857,285.74594,39.900000000001135,-5.399999999987813
2024-04-22 23:00:00,271.97092,284.49927,39.900000000001135,-5.399999999987813
2024-04-23 00:00:00,271.38315,283.4453,39.900000000001135,-5.399999999987813
2024-04-23 01:00:00,270.90823,282.51642,39.900000000001135,-5.399999999987813
2024-04-23 02:00:00,270.62573,281.59042,39.900000000001135,-5.399999999987813
2024-04-23 03:00:00,270.3397,280.7943,39.900000000001135,-5.399999999987813
2024-04-23 04:00:00,270.00983,280.1111,39.900000000001135,-5.399999999987813
2024-04-23 05:00:00,269.72076,279.53372,39.900000000001135,-5.399999999987813
2024-04-23 06:00:00,269.77945,279.0987,39.900000000001135,-5.399999999987813
2024-04-23 07:00:00,271.70825,280.10507,39.900000000001135,-5.399999999987813
2024-04-23 08:00:00,270.64252,282.09448,39.900000000001135,-5.399999999987813
2024-04-23 09:00:00,271.09814,283.79092,39.900000000001135,-5.399999999987813
2024-04-23 10:00:00,271.96793,285.47015,39.900000000001135,-5.399999999987813
2024-04-23 11:00:00,273.05853,287.00018,39.900000000001135,-5.399999999987813
2024-04-23 12:00:00,274.1598,288.31586,39.900000000001135,-5.399999999987813
2024-04-23 13:00:00,275.1222,289.46045,39.900000000001135,-5.399999999987813
2024-04-23 14:00:00,275.3966,290.48212,39.900000000001135,-5.399999999987813
2024-04-23 15:00:00,275.42648,291.24432,39.900000000001135,-5.399999999987813
2024-04-23 16:00:00,274.90625,291.59225,39.900000000001135,-5.399999999987813
2024-04-23 17:00:00,274.60092,291.65744,39.900000000001135,-5.399999999987813
2024-04-23 18:00:00,274.7953,291.2141,39.900000000001135,-5.399999999987813
2024-04-23 19:00:00,277.6093,289.66476,39.900000000001135,-5.399999999987813
2024-04-23 20:00:00,280.1299,287.71356,39.900000000001135,-5.399999999987813
2024-04-23 21:00:00,277.26324,287.69226,39.900000000001135,-5.399999999987813
2024-04-23 22:00:00,275.60907,288.13647,39.900000000001135,-5.399999999987813
2024-04-23 23:00:00,276.10217,286.54102,39.900000000001135,-5.399999999987813
2024-04-24 00:00:00,276.75848,284.17163,39.900000000001135,-5.399999999987813
2024-04-24 01:00:00,277.0581,281.86194,39.900000000001135,-5.399999999987813
2024-04-24 02:00:00,276.8226,280.76913,39.900000000001135,-5.399999999987813
2024-04-24 03:00:00,276.5979,280.18158,39.900000000001135,-5.399999999987813
2024-04-24 04:00:00,276.3583,279.62918,39.900000000001135,-5.399999999987813
2024-04-24 05:00:00,276.0326,279.241,39.900000000001135,-5.399999999987813
2024-04-24 06:00:00,275.7645,279.10205,39.900000000001135,-5.399999999987813
2024-04-24 07:00:00,277.11176,281.03876,39.900000000001135,-5.399999999987813
2024-04-24 08:00:00,275.0539,284.1943,39.900000000001135,-5.399999999987813
2024-04-24 09:00:00,274.8424,285.56152,39.900000000001135,-5.399999999987813
2024-04-24 10:00:00,275.24402,286.9884,39.900000000001135,-5.399999999987813
2024-04-24 11:00:00,276.00787,288.356,39.900000000001135,-5.399999999987813
2024-04-24 12:00:00,276.70786,289.56897,39.900000000001135,-5.399999999987813
2024-04-24 13:00:00,277.25983,290.6073,39.900000000001135,-5.399999999987813
2024-04-24 14:00:00,277.68634,291.4713,39.900000000001135,-5.399999999987813
2024-04-24 15:00:00,277.8958,291.98212,39.900000000001135,-5.399999999987813
2024-04-24 16:00:00,277.7355,292.1582,39.900000000001135,-5.399999999987813
2024-04-24 17:00:00,277.47064,291.82373,39.900000000001135,-5.399999999987813
2024-04-24 18:00:00,278.24197,290.97046,39.900000000001135,-5.399999999987813
2024-04-24 19:00:00,278.56244,289.57965,39.900000000001135,-5.399999999987813
2024-04-24 20:00:00,278.29187,288.06116,39.900000000001135,-5.399999999987813
2024-04-24 21:00:00,278.85034,286.84134,39.900000000001135,-5.399999999987813
2024-04-24 22:00:00,279.4536,285.39114,39.900000000001135,-5.399999999987813
2024-04-24 23:00:00,277.8636,285.70074,39.900000000001135,-5.399999999987813
2024-04-25 00:00:00,277.20215,285.63257,39.900000000001135,-5.399999999987813
2024-04-25 01:00:00,277.11258,284.71106,39.900000000001135,-5.399999999987813
2024-04-25 02:00:00,277.2257,283.3225,39.900000000001135,-5.399999999987813
2024-04-25 03:00:00,277.38785,282.34473,39.900000000001135,-5.399999999987813
2024-04-25 04:00:00,277.60233,282.1606,39.900000000001135,-5.399999999987813
2024-04-25 05:00:00,277.7994,282.30957,39.900000000001135,-5.399999999987813
2024-04-25 06:00:00,278.06442,282.51062,39.900000000001135,-5.399999999987813
2024-04-25 07:00:00,279.4281,283.67816,39.900000000001135,-5.399999999987813
2024-04-25 08:00:00,280.0949,286.03088,39.900000000001135,-5.399999999987813
2024-04-25 09:00:00,279.00793,287.48297,39.900000000001135,-5.399999999987813
2024-04-25 10:00:00,278.7143,289.24493,39.900000000001135,-5.399999999987813
2024-04-25 11:00:00,277.8377,290.65973,39.900000000001135,-5.399999999987813
2024-04-25 12:00:00,276.8614,291.6281,39.900000000001135,-5.399999999987813
2024-04-25 13:00:00,276.26205,292.14328,39.900000000001135,-5.399999999987813
2024-04-25 14:00:00,275.987,291.82455,39.900000000001135,-5.399999999987813
2024-04-25 15:00:00,276.02322,291.87097,39.900000000001135,-5.399999999987813
2024-04-25 16:00:00,276.09253,291.6245,39.900000000001135,-5.399999999987813
2024-04-25 17:00:00,276.5163,291.10016,39.900000000001135,-5.399999999987813
2024-04-25 18:00:00,277.20728,290.28168,39.900000000001135,-5.399999999987813
2024-04-25 19:00:00,277.61304,288.96094,39.900000000001135,-5.399999999987813
2024-04-25 20:00:00,277.50018,287.35736,39.900000000001135,-5.399999999987813
2024-04-25 21:00:00,277.487,286.35144,39.900000000001135,-5.399999999987813
2024-04-25 22:00:00,277.4957,285.4361,39.900000000001135,-5.399999999987813
2024-04-25 23:00:00,277.62012,284.6851,39.900000000001135,-5.399999999987813
2024-04-26 00:00:00,277.87628,283.8382,39.900000000001135,-5.399999999987813
2024-04-26 01:00:00,278.22034,282.95367,39.900000000001135,-5.399999999987813
2024-04-26 02:00:00,278.46246,282.1038,39.900000000001135,-5.399999999987813
2024-04-26 03:00:00,278.6001,281.42108,39.900000000001135,-5.399999999987813
2024-04-26 04:00:00,278.5105,280.9663,39.900000000001135,-5.399999999987813
2024-04-26 05:00:00,278.51788,280.83307,39.900000000001135,-5.399999999987813
2024-04-26 06:00:00,278.73138,281.10834,39.900000000001135,-5.399999999987813
2024-04-26 07:00:00,279.9643,282.51733,39.900000000001135,-5.399999999987813
2024-04-26 08:00:00,280.0155,283.85333,39.900000000001135,-5.399999999987813
2024-04-26 09:00:00,279.45654,285.00638,39.900000000001135,-5.399999999987813
2024-04-26 10:00:00,278.63086,286.21277,39.900000000001135,-5.399999999987813
2024-04-26 11:00:00,278.02856,287.21515,39.900000000001135,-5.399999999987813
2024-04-26 12:00:00,277.5584,287.635,39.900000000001135,-5.399999999987813
2024-04-26 13:00:00,277.38858,287.56912,39.900000000001135,-5.399999999987813
2024-04-26 14:00:00,277.8064,287.65808,39.900000000001135,-5.399999999987813
2024-04-26 15:00:00,277.7011,288.13953,39.900000000001135,-5.399999999987813
2024-04-26 16:00:00,277.47903,288.33304,39.900000000001135,-5.399999999987813
2024-04-26 17:00:00,277.04926,288.34106,39.900000000001135,-5.399999999987813
2024-04-26 18:00:00,277.14203,288.0957,39.900000000001135,-5.399999999987813
2024-04-26 19:00:00,278.52142,287.10095,39.900000000001135,-5.399999999987813
2024-04-26 20:00:00,279.9663,286.14618,39.900000000001135,-5.399999999987813
2024-04-26 21:00:00,278.88666,285.5545,39.900000000001135,-5.399999999987813
2024-04-26 22:00:00,279.2024,284.982,39.900000000001135,-5.399999999987813
2024-04-26 23:00:00,279.8878,284.16785,39.900000000001135,-5.399999999987813
2024-04-27 00:00:00,280.1662,283.74536,39.900000000001135,-5.399999999987813
2024-04-27 01:00:00,279.8827,283.561,39.900000000001135,-5.399999999987813
2024-04-27 02:00:00,279.6985,283.2627,39.900000000001135,-5.399999999987813
2024-04-27 03:00:00,279.7438,282.73404,39.900000000001135,-5.399999999987813
2024-04-27 04:00:00,280.10208,281.83282,39.900000000001135,-5.399999999987813
2024-04-27 05:00:00,280.07874,281.72845,39.900000000001135,-5.399999999987813
2024-04-27 06:00:00,279.6023,281.47974,39.900000000001135,-5.399999999987813
2024-04-27 07:00:00,279.53214,281.38965,39.900000000001135,-5.399999999987813
2024-04-27 08:00:00,279.87946,282.15015,39.900000000001135,-5.399999999987813
2024-04-27 09:00:00,281.21075,283.86792,39.900000000001135,-5.399999999987813
2024-04-27 10:00:00,281.93994,284.67108,39.900000000001135,-5.399999999987813
2024-04-27 11:00:00,281.1313,284.52087,39.900000000001135,-5.399999999987813
2024-04-27 12:00:00,281.36392,285.75946,39.900000000001135,-5.399999999987813
2024-04-27 13:00:00,280.32886,286.25677,39.900000000001135,-5.399999999987813
2024-04-27 14:00:00,278.71887,286.86334,39.900000000001135,-5.399999999987813
2024-04-27 15:00:00,277.5824,287.35788,39.900000000001135,-5.399999999987813
2024-04-27 16:00:00,277.18478,287.5796,39.900000000001135,-5.399999999987813
2024-04-27 17:00:00,276.87424,287.21616,39.900000000001135,-5.399999999987813
2024-04-27 18:00:00,277.14807,286.35486,39.900000000001135,-5.399999999987813
2024-04-27 19:00:00,276.50845,285.678,39.900000000001135,-5.399999999987813
2024-04-27 20:00:00,277.08353,284.52493,39.900000000001135,-5.399999999987813
2024-04-27 21:00:00,277.06073,283.60516,39.900000000001135,-5.399999999987813
2024-04-27 22:00:00,277.1637,282.82294,39.900000000001135,-5.399999999987813
2024-04-27 23:00:00,277.3464,281.86227,39.900000000001135,-5.399999999987813
2024-04-28 00:00:00,277.42834,280.8251,39.900000000001135,-5.399999999987813
2024-04-28 01:00:00,276.98193,280.2005,39.900000000001135,-5.399999999987813
2024-04-28 02:00:00,276.6833,280.24292,39.900000000001135,-5.399999999987813
2024-04-28 03:00:00,276.71152,280.48367,39.900000000001135,-5.399999999987813
2024-04-28 04:00:00,276.81598,280.65994,39.900000000001135,-5.399999999987813
2024-04-28 05:00:00,276.82013,280.29688,39.900000000001135,-5.399999999987813
2024-04-28 06:00:00,276.89648,280.0879,39.900000000001135,-5.399999999987813
2024-04-28 07:00:00,278.32825,280.68192,39.900000000001135,-5.399999999987813
2024-04-28 08:00:00,278.51135,282.74115,39.900000000001135,-5.399999999987813
2024-04-28 09:00:00,278.1596,284.5016,39.900000000001135,-5.399999999987813
2024-04-28 10:00:00,277.03046,285.57513,39.900000000001135,-5.399999999987813
2024-04-28 11:00:00,276.38428,286.52252,39.900000000001135,-5.399999999987813
2024-04-28 12:00:00,276.094,287.24,39.900000000001135,-5.399999999987813
2024-04-28 13:00:00,276.1756,287.81317,39.900000000001135,-5.399999999987813
2024-04-28 14:00:00,276.32257,288.50284,39.900000000001135,-5.399999999987813
2024-04-28 15:00:00,276.4853,288.9173,39.900000000001135,-5.399999999987813
2024-04-28 16:00:00,276.24084,288.89078,39.900000000001135,-5.399999999987813
2024-04-28 17:00:00,275.96762,288.59085,39.900000000001135,-5.399999999987813
2024-04-28 18:00:00,276.08698,287.99213,39.900000000001135,-5.399999999987813
2024-04-28 19:00:00,276.81628,286.74506,39.900000000001135,-5.399999999987813
2024-04-28 20:00:00,279.6745,284.81583,39.900000000001135,-5.399999999987813
2024-04-28 21:00:00,278.02368,284.06604,39.900000000001135,-5.399999999987813
2024-04-28 22:00:00,276.6074,284.12238,39.900000000001135,-5.399999999987813
2024-04-28 23:00:00,275.93488,284.54077,39.900000000001135,-5.399999999987813
2024-04-29 00:00:00,276.22302,283.94342,39.900000000001135,-5.399999999987813
2024-04-29 01:00:00,276.54193,283.2975,39.900000000001135,-5.399999999987813
2024-04-29 02:00:00,276.81622,282.50983,39.900000000001135,-5.399999999987813
2024-04-29 03:00:00,276.99188,281.5014,39.900000000001135,-5.399999999987813
2024-04-29 04:00:00,277.09253,280.38983,39.900000000001135,-5.399999999987813
2024-04-29 05:00:00,277.09668,279.57367,39.900000000001135,-5.399999999987813
2024-04-29 06:00:00,277.19815,279.2519,39.900000000001135,-5.399999999987813
2024-04-29 07:00:00,278.815,281.5637,39.900000000001135,-5.399999999987813
2024-04-29 08:00:00,277.64532,284.96454,39.900000000001135,-5.399999999987813
2024-04-29 09:00:00,277.59232,286.8292,39.900000000001135,-5.399999999987813
2024-04-29 10:00:00,277.5299,288.0597,39.900000000001135,-5.399999999987813
2024-04-29 11:00:00,277.31555,288.90665,39.900000000001135,-5.399999999987813
2024-04-29 12:00:00,277.20447,289.9348,39.900000000001135,-5.399999999987813
2024-04-29 13:00:00,276.8064,290.69434,39.900000000001135,-5.399999999987813
2024-04-29 14:00:00,276.27405,291.06317,39.900000000001135,-5.399999999987813
2024-04-29 15:00:00,275.78625,291.3139,39.900000000001135,-5.399999999987813
2024-04-29 16:00:00,275.4615,291.03586,39.900000000001135,-5.399999999987813
2024-04-29 17:00:00,275.3824,290.6756,39.900000000001135,-5.399999999987813
2024-04-29 18:00:00,276.5782,289.92053,39.900000000001135,-5.399999999987813
2024-04-29 19:00:00,277.81317,288.55936,39.900000000001135,-5.399999999987813
2024-04-29 20:00:00,279.14252,286.75775,39.900000000001135,-5.399999999987813
2024-04-29 21:00:00,279.56073,285.3258,39.900000000001135,-5.399999999987813
2024-04-29 22:00:00,277.94116,285.29684,39.900000000001135,-5.399999999987813
2024-04-29 23:00:00,277.13986,285.21216,39.900000000001135,-5.399999999987813
2024-04-30 00:00:00,277.2397,284.1021,39.900000000001135,-5.399999999987813
2024-04-30 01:00:00,277.34985,282.7168,39.900000000001135,-5.399999999987813
2024-04-30 02:00:00,277.2903,281.94543,39.900000000001135,-5.399999999987813
2024-04-30 03:00:00,277.25284,281.94617,39.900000000001135,-5.399999999987813
2024-04-30 04:00:00,277.30298,282.0143,39.900000000001135,-5.399999999987813
2024-04-30 05:00:00,277.2827,281.23486,39.900000000001135,-5.399999999987813
2024-04-30 06:00:00,277.13077,280.31067,39.900000000001135,-5.399999999987813
2024-04-30 07:00:00,279.04004,281.99448,39.900000000001135,-5.399999999987813
2024-04-30 08:00:00,279.04364,284.2636,39.900000000001135,-5.399999999987813
2024-04-30 09:00:00,279.28635,286.034,39.900000000001135,-5.399999999987813
2024-04-30 10:00:00,279.0395,287.6119,39.900000000001135,-5.399999999987813
2024-04-30 11:00:00,278.20245,288.88513,39.900000000001135,-5.399999999987813
2024-04-30 12:00:00,277.65424,289.79947,39.900000000001135,-5.399999999987813
2024-04-30 13:00:00,278.36584,289.59903,39.900000000001135,-5.399999999987813
2024-04-30 14:00:00,279.5786,289.3239,39.900000000001135,-5.399999999987813
2024-04-30 15:00:00,280.77142,288.47076,39.900000000001135,-5.399999999987813
2024-04-30 16:00:00,281.51624,288.4713,39.900000000001135,-5.399999999987813
2024-04-30 17:00:00,281.82697,288.3828,39.900000000001135,-5.399999999987813
2024-04-30 18:00:00,282.49158,287.05692,39.900000000001135,-5.399999999987813
2024-04-30 19:00:00,283.10065,286.04984,39.900000000001135,-5.399999999987813
2024-04-30 20:00:00,282.78876,285.55582,39.900000000001135,-5.399999999987813
2024-04-30 21:00:00,281.94714,284.9725,39.900000000001135,-5.399999999987813
2024-04-30 22:00:00,280.90738,284.40863,39.900000000001135,-5.399999999987813
2024-04-30 23:00:00,279.85608,283.8673,39.900000000001135,-5.399999999987813
2024-05-01 00:00:00,279.1914,283.10626,39.900000000001135,-5.399999999987813
2024-05-01 01:00:00,279.04187,282.3733,39.900000000001135,-5.399999999987813
2024-05-01 02:00:00,278.96643,281.93073,39.900000000001135,-5.399999999987813
2024-05-01 03:00:00,278.86108,281.39438,39.900000000001135,-5.399999999987813
2024-05-01 04:00:00,278.2942,281.00287,39.900000000001135,-5.399999999987813
2024-05-01 05:00:00,278.15143,280.47876,39.900000000001135,-5.399999999987813
2024-05-01 06:00:00,278.16904,280.03076,39.900000000001135,-5.399999999987813
2024-05-01 07:00:00,277.85168,280.8501,39.900000000001135,-5.399999999987813
2024-05-01 08:00:00,277.15155,282.20435,39.900000000001135,-5.399999999987813
2024-05-01 09:00:00,276.29556,283.29944,39.900000000001135,-5.399999999987813
2024-05-01 10:00:00,275.5597,284.2923,39.900000000001135,-5.399999999987813
2024-05-01 11:00:00,275.6134,285.4073,39.900000000001135,-5.399999999987813
2024-05-01 12:00:00,276.0326,286.16895,39.900000000001135,-5.399999999987813
2024-05-01 13:00:00,276.46283,286.5179,39.900000000001135,-5.399999999987813
2024-05-01 14:00:00,276.92255,286.77936,39.900000000001135,-5.399999999987813
2024-05-01 15:00:00,277.01227,286.62042,39.900000000001135,-5.399999999987813
2024-05-01 16:00:00,276.8927,286.3424,39.900000000001135,-5.399999999987813
2024-05-01 17:00:00,276.84436,284.48816,39.900000000001135,-5.399999999987813
2024-05-01 18:00:00,276.61774,283.94348,39.900000000001135,-5.399999999987813
2024-05-01 19:00:00,275.90582,283.65057,39.900000000001135,-5.399999999987813
2024-05-01 20:00:00,275.80487,282.81885,39.900000000001135,-5.399999999987813
2024-05-01 21:00:00,275.80182,282.22775,39.900000000001135,-5.399999999987813
2024-05-01 22:00:00,275.92026,281.59076,39.900000000001135,-5.399999999987813
2024-05-01 23:00:00,276.08685,281.0511,39.900000000001135,-5.399999999987813
2024-05-02 00:00:00,276.22467,280.5503,39.900000000001135,-5.399999999987813
2024-05-02 01:00:00,276.37918,280.21338,39.900000000001135,-5.399999999987813
2024-05-02 02:00:00,276.4568,279.75348,39.900000000001135,-5.399999999987813
2024-05-02 03:00:00,276.49094,279.27777,39.900000000001135,-5.399999999987813
2024-05-02 04:00:00,276.52917,278.94214,39.900000000001135,-5.399999999987813
2024-05-02 05:00:00,276.42722,278.4145,39.900000000001135,-5.399999999987813
2024-05-02 06:00:00,276.3954,277.99606,39.900000000001135,-5.399999999987813
2024-05-02 07:00:00,277.23663,279.44,39.900000000001135,-5.399999999987813
2024-05-02 08:00:00,277.32477,281.38846,39.900000000001135,-5.399999999987813
2024-05-02 09:00:00,276.90265,283.16058,39.900000000001135,-5.399999999987813
2024-05-02 10:00:00,276.0461,284.57874,39.900000000001135,-5.399999999987813
2024-05-02 11:00:00,275.85297,285.40714,39.900000000001135,-5.399999999987813
2024-05-02 12:00:00,275.7409,286.5089,39.900000000001135,-5.399999999987813
2024-05-02 13:00:00,275.68842,287.04175,39.900000000001135,-5.399999999987813
2024-05-02 14:00:00,275.6505,287.48044,39.900000000001135,-5.399999999987813
2024-05-02 15:00:00,275.47586,287.7868,39.900000000001135,-5.399999999987813
2024-05-02 16:00:00,275.48566,287.86572,39.900000000001135,-5.399999999987813
2024-05-02 17:00:00,275.6664,287.50266,39.900000000001135,-5.399999999987813
2024-05-02 18:00:00,276.14886,287.0528,39.900000000001135,-5.399999999987813
2024-05-02 19:00:00,276.8145,286.03302,39.900000000001135,-5.399999999987813
2024-05-02 20:00:00,277.0361,285.10263,39.900000000001135,-5.399999999987813
2024-05-02 21:00:00,277.32764,284.31833,39.900000000001135,-5.399999999987813
2024-05-02 22:00:00,277.41684,283.50818,39.900000000001135,-5.399999999987813
2024-05-02 23:00:00,277.38846,282.78702,39.900000000001135,-5.399999999987813
2024-05-03 00:00:00,277.30243,282.12805,39.900000000001135,-5.399999999987813
2024-05-03 01:00:00,277.28412,281.33942,39.900000000001135,-5.399999999987813
2024-05-03 02:00:00,277.31537,280.13324,39.900000000001135,-5.399999999987813
2024-05-03 03:00:00,276.95514,279.67548,39.900000000001135,-5.399999999987813
2024-05-03 04:00:00,276.7918,279.6371,39.900000000001135,-5.399999999987813
2024-05-03 05:00:00,276.89227,279.86325,39.900000000001135,-5.399999999987813
2024-05-03 06:00:00,277.2088,280.28638,39.900000000001135,-5.399999999987813
2024-05-03 07:00:00,278.6988,280.66632,39.900000000001135,-5.399999999987813
2024-05-03 08:00:00,279.11526,283.565,39.900000000001135,-5.399999999987813
2024-05-03 09:00:00,278.72415,285.2566,39.900000000001135,-5.399999999987813
2024-05-03 10:00:00,278.2464,286.84644,39.900000000001135,-5.399999999987813
2024-05-03 11:00:00,278.31317,288.20975,39.900000000001135,-5.399999999987813
2024-05-03 12:00:00,278.43292,289.5669,39.900000000001135,-5.399999999987813
2024-05-03 13:00:00,278.49258,290.47107,39.900000000001135,-5.399999999987813
2024-05-03 14:00:00,278.52863,290.97824,39.900000000001135,-5.399999999987813
2024-05-03 15:00:00,278.59784,291.2066,39.900000000001135,-5.399999999987813
2024-05-03 16:00:00,278.84668,290.89655,39.900000000001135,-5.399999999987813
2024-05-03 17:00:00,279.0785,290.5868,39.900000000001135,-5.399999999987813
2024-05-03 18:00:00,279.47583,289.95355,39.900000000001135,-5.399999999987813
2024-05-03 19:00:00,280.24512,288.20233,39.900000000001135,-5.399999999987813
2024-05-03 20:00:00,280.67535,286.97537,39.900000000001135,-5.399999999987813
2024-05-03 21:00:00,281.50964,285.69684,39.900000000001135,-5.399999999987813
2024-05-03 22:00:00,280.71436,285.01068,39.900000000001135,-5.399999999987813
2024-05-03 23:00:00,279.9728,285.23114,39.900000000001135,-5.399999999987813
2024-05-04 00:00:00,279.8247,285.26306,39.900000000001135,-5.399999999987813
2024-05-04 01:00:00,279.85944,284.75366,39.900000000001135,-5.399999999987813
2024-05-04 02:00:00,279.7941,284.26578,39.900000000001135,-5.399999999987813
2024-05-04 03:00:00,279.7081,283.70374,39.900000000001135,-5.399999999987813
2024-05-04 04:00:00,279.63437,283.00394,39.900000000001135,-5.399999999987813
2024-05-04 05:00:00,279.5146,282.19897,39.900000000001135,-5.399999999987813
2024-05-04 06:00:00,279.59827,281.8982,39.900000000001135,-5.399999999987813
2024-05-04 07:00:00,281.46625,284.71088,39.900000000001135,-5.399999999987813
2024-05-04 08:00:00,281.71497,287.85632,39.900000000001135,-5.399999999987813
2024-05-04 09:00:00,281.62714,289.63672,39.900000000001135,-5.399999999987813
2024-05-04 10:00:00,281.7953,290.94824,39.900000000001135,-5.399999999987813
2024-05-04 11:00:00,281.784,292.22375,39.900000000001135,-5.399999999987813
2024-05-04 12:00:00,281.61414,293.29205,39.900000000001135,-5.399999999987813
2024-05-04 13:00:00,281.43994,294.21417,39.900000000001135,-5.399999999987813
2024-05-04 14:00:00,281.18036,294.9292,39.900000000001135,-5.399999999987813
2024-05-04 15:00:00,280.89838,295.29547,39.900000000001135,-5.399999999987813
2024-05-04 16:00:00,280.68646,295.1765,39.900000000001135,-5.399999999987813
2024-05-04 17:00:00,280.77518,294.70135,39.900000000001135,-5.399999999987813
2024-05-04 18:00:00,281.8361,293.89374,39.900000000001135,-5.399999999987813
2024-05-04 19:00:00,282.10242,292.26376,39.900000000001135,-5.399999999987813
2024-05-04 20:00:00,282.7304,290.7909,39.900000000001135,-5.399999999987813
2024-05-04 21:00:00,283.27826,289.8235,39.900000000001135,-5.399999999987813
2024-05-04 22:00:00,283.79947,288.95306,39.900000000001135,-5.399999999987813
2024-05-04 23:00:00,284.31702,288.10114,39.900000000001135,-5.399999999987813
2024-05-05 00:00:00,284.6449,287.488,39.900000000001135,-5.399999999987813
2024-05-05 01:00:00,284.85156,287.05734,39.900000000001135,-5.399999999987813
2024-05-05 02:00:00,285.00977,286.83997,39.900000000001135,-5.399999999987813
2024-05-05 03:00:00,285.07965,286.6632,39.900000000001135,-5.399999999987813
2024-05-05 04:00:00,285.2091,286.62158,39.900000000001135,-5.399999999987813
2024-05-05 05:00:00,285.2465,286.3291,39.900000000001135,-5.399999999987813
2024-05-05 06:00:00,285.27142,286.2423,39.900000000001135,-5.399999999987813
2024-05-05 07:00:00,285.49817,286.86688,39.900000000001135,-5.399999999987813
2024-05-05 08:00:00,285.3971,287.1922,39.900000000001135,-5.399999999987813
2024-05-05 09:00:00,284.773,288.06384,39.900000000001135,-5.399999999987813
2024-05-05 10:00:00,284.07794,289.4569,39.900000000001135,-5.399999999987813
2024-05-05 11:00:00,283.9968,290.22452,39.900000000001135,-5.399999999987813
2024-05-05 12:00:00,284.0323,290.7467,39.900000000001135,-5.399999999987813
2024-05-05 13:00:00,284.80585,291.84528,39.900000000001135,-5.399999999987813
2024-05-05 14:00:00,285.14862,292.35376,39.900000000001135,-5.399999999987813
2024-05-05 15:00:00,284.5688,292.8558,39.900000000001135,-5.399999999987813
2024-05-05 16:00:00,284.8973,292.32007,39.900000000001135,-5.399999999987813
2024-05-05 17:00:00,285.72748,290.91418,39.900000000001135,-5.399999999987813
2024-05-05 18:00:00,286.1845,290.1123,39.900000000001135,-5.399999999987813
2024-05-05 19:00:00,284.79266,289.82205,39.900000000001135,-5.399999999987813
2024-05-05 20:00:00,284.95544,288.98718,39.900000000001135,-5.399999999987813
2024-05-05 21:00:00,285.34372,288.19913,39.900000000001135,-5.399999999987813
2024-05-05 22:00:00,285.4503,287.77527,39.900000000001135,-5.399999999987813
2024-05-05 23:00:00,285.57794,287.5249,39.900000000001135,-5.399999999987813
2024-05-06 00:00:00,285.49863,287.0251,39.900000000001135,-5.399999999987813
2024-05-06 01:00:00,285.29453,286.4362,39.900000000001135,-5.399999999987813
2024-05-06 02:00:00,285.06946,285.89075,39.900000000001135,-5.399999999987813
2024-05-06 03:00:00,284.8581,285.56537,39.900000000001135,-5.399999999987813
2024-05-06 04:00:00,284.5252,285.23486,39.900000000001135,-5.399999999987813
2024-05-06 05:00:00,284.2973,285.02612,39.900000000001135,-5.399999999987813
2024-05-06 06:00:00,284.24524,285.04276,39.900000000001135,-5.399999999987813
