timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-10-30 16:00:00,42.50000000000117,-2.599999999987176,285.93472,289.05493,95483.35,1.2233853e-05,367968.0,1324466.0
2024-10-30 17:00:00,42.50000000000117,-2.599999999987176,285.99417,288.53067,95504.68,6.5416098e-06,88728.0,1311892.0
2024-10-30 18:00:00,42.50000000000117,-2.599999999987176,286.12753,288.1803,95543.51,7.4207783e-06,0.0,1322848.0
2024-10-30 19:00:00,42.50000000000117,-2.599999999987176,285.1781,287.01904,95610.17,1.628697e-05,0.0,1216066.0
2024-10-30 20:00:00,42.50000000000117,-2.599999999987176,285.0456,286.1607,95637.766,4.261732e-06,0.0,1143356.0
2024-10-30 21:00:00,42.50000000000117,-2.599999999987176,285.02502,285.9123,95650.16,1.3709068e-06,2.0,1215750.0
2024-10-30 22:00:00,42.50000000000117,-2.599999999987176,285.2124,286.23102,95687.46,1.0430813e-07,0.0,1292632.0
2024-10-30 23:00:00,42.50000000000117,-2.599999999987176,285.27493,286.20532,95690.81,1.7136335e-06,0.0,1263048.0
2024-10-31 00:00:00,42.50000000000117,-2.599999999987176,285.5141,286.4273,95683.12,2.3841858e-07,0.0,1307244.0
2024-10-31 01:00:00,42.50000000000117,-2.599999999987176,286.38544,286.56732,95676.56,2.5331974e-07,0.0,1328468.6
2024-10-31 02:00:00,42.50000000000117,-2.599999999987176,286.33966,286.50586,95678.94,2.5331974e-07,0.0,1301157.4
2024-10-31 03:00:00,42.50000000000117,-2.599999999987176,286.25922,286.40094,95688.65,3.5911798e-06,0.0,1287686.5
2024-10-31 04:00:00,42.50000000000117,-2.599999999987176,286.20483,286.35223,95699.75,6.183982e-07,0.0,1293711.5
2024-10-31 05:00:00,42.50000000000117,-2.599999999987176,286.2473,286.37518,95696.766,1.9229949e-05,0.0,1319874.5
2024-10-31 06:00:00,42.50000000000117,-2.599999999987176,286.13684,286.24585,95715.9,5.7965517e-06,0.0,1285136.5
2024-10-31 07:00:00,42.50000000000117,-2.599999999987176,285.09625,285.29443,95755.83,0.0,3310.0,1191933.0
2024-10-31 08:00:00,42.50000000000117,-2.599999999987176,285.33066,285.8864,95774.984,0.0,162500.0,1227365.0
2024-10-31 09:00:00,42.50000000000117,-2.599999999987176,285.18152,287.3227,95796.484,1.4901161e-06,556382.0,1277405.0
2024-10-31 10:00:00,42.50000000000117,-2.599999999987176,285.3506,288.51385,95825.57,2.3543835e-06,1020482.0,1197313.0
2024-10-31 11:00:00,42.50000000000117,-2.599999999987176,285.3747,289.42355,95802.766,7.0631504e-06,1089304.0,1260213.0
2024-10-31 12:00:00,42.50000000000117,-2.599999999987176,285.44482,290.47827,95772.625,1.1563301e-05,1448210.0,1278523.0
2024-10-31 13:00:00,42.50000000000117,-2.599999999987176,285.4511,290.7851,95726.516,1.1205673e-05,1269524.0,1331451.0
2024-10-31 14:00:00,42.50000000000117,-2.599999999987176,285.76306,290.39954,95704.94,1.3887882e-05,1064706.0,1276906.0
2024-10-31 15:00:00,42.50000000000117,-2.599999999987176,285.9739,289.86,95710.87,1.6540289e-05,772970.0,1293360.0
2024-10-31 16:00:00,42.50000000000117,-2.599999999987176,285.90594,289.3662,95735.72,1.7881393e-06,610796.0,1187000.0
2024-10-31 17:00:00,42.50000000000117,-2.599999999987176,285.90497,288.2929,95765.86,0.0,182402.0,1173850.0
2024-10-31 18:00:00,42.50000000000117,-2.599999999987176,286.0183,287.20374,95817.47,2.682209e-07,0.0,1153518.0
2024-10-31 19:00:00,42.50000000000117,-2.599999999987176,286.1825,286.96402,95822.07,1.3113022e-06,0.0,1172036.0
2024-10-31 20:00:00,42.50000000000117,-2.599999999987176,286.15103,286.5952,95835.66,2.3841858e-07,0.0,1180724.0
2024-10-31 21:00:00,42.50000000000117,-2.599999999987176,286.22815,286.50894,95848.625,0.0,0.0,1241580.0
2024-10-31 22:00:00,42.50000000000117,-2.599999999987176,286.21045,286.37714,95853.125,0.0,2.0,1239358.0
2024-10-31 23:00:00,42.50000000000117,-2.599999999987176,286.32773,286.44742,95840.72,6.854534e-07,0.0,1299180.0
2024-11-01 00:00:00,42.50000000000117,-2.599999999987176,286.4165,286.4898,95809.305,1.0728836e-06,0.0,1336804.0
2024-11-01 01:00:00,42.50000000000117,-2.599999999987176,286.49188,286.59668,95789.68,2.1699816e-06,0.0,1340425.2
2024-11-01 02:00:00,42.50000000000117,-2.599999999987176,286.33704,286.4328,95771.79,5.606562e-07,0.0,1295904.0
2024-11-01 03:00:00,42.50000000000117,-2.599999999987176,285.99054,286.06293,95751.66,1.2665987e-07,0.0,1241122.2
2024-11-01 04:00:00,42.50000000000117,-2.599999999987176,285.9052,285.97894,95739.7,1.2293458e-07,0.0,1291550.0
2024-11-01 05:00:00,42.50000000000117,-2.599999999987176,285.7751,285.84723,95747.875,1.5646219e-07,0.0,1266555.0
2024-11-01 06:00:00,42.50000000000117,-2.599999999987176,285.70178,285.77576,95762.664,0.0,0.0,1295694.0
2024-11-01 07:00:00,42.50000000000117,-2.599999999987176,285.29382,285.63705,95808.836,0.0,2628.0,1274263.5
2024-11-01 08:00:00,42.50000000000117,-2.599999999987176,285.16257,286.05475,95838.56,-7.450581e-09,149662.0,1268046.0
2024-11-01 09:00:00,42.50000000000117,-2.599999999987176,285.04584,286.9533,95860.13,5.9604645e-08,467058.0,1253374.0
2024-11-01 10:00:00,42.50000000000117,-2.599999999987176,285.10455,288.4793,95831.93,5.9604645e-08,1041788.0,1232572.0
2024-11-01 11:00:00,42.50000000000117,-2.599999999987176,285.2904,289.85635,95817.24,4.4703484e-08,1557960.0,1134149.0
2024-11-01 12:00:00,42.50000000000117,-2.599999999987176,285.0086,291.00055,95764.17,1.0430813e-07,1769756.0,1146899.0
2024-11-01 13:00:00,42.50000000000117,-2.599999999987176,284.7226,291.67642,95699.98,0.0,1718376.0,1185409.0
2024-11-01 14:00:00,42.50000000000117,-2.599999999987176,284.57532,291.71402,95681.375,1.2472272e-05,1553932.0,1164617.0
2024-11-01 15:00:00,42.50000000000117,-2.599999999987176,284.7345,291.0407,95696.76,9.714067e-05,1172766.0,1172040.0
2024-11-01 16:00:00,42.50000000000117,-2.599999999987176,284.8932,290.2558,95714.875,0.00015112758,639858.0,1170886.0
2024-11-01 17:00:00,42.50000000000117,-2.599999999987176,284.90427,289.0934,95749.2,0.0,184580.0,1166026.0
2024-11-01 18:00:00,42.50000000000117,-2.599999999987176,284.9424,287.7105,95805.5,0.0,0.0,1109518.0
2024-11-01 19:00:00,42.50000000000117,-2.599999999987176,284.71426,286.60544,95842.555,8.523348e-07,0.0,1074290.0
2024-11-01 20:00:00,42.50000000000117,-2.599999999987176,284.37183,285.47644,95889.67,0.0,0.0,1064312.0
2024-11-01 21:00:00,42.50000000000117,-2.599999999987176,283.77252,284.52625,95919.69,0.0,0.0,1094994.0
2024-11-01 22:00:00,42.50000000000117,-2.599999999987176,283.14838,283.85706,95905.55,0.0,0.0,1063686.0
2024-11-01 23:00:00,42.50000000000117,-2.599999999987176,282.86954,283.56342,95902.875,0.0,0.0,1063864.0
2024-11-02 00:00:00,42.50000000000117,-2.599999999987176,282.54263,283.2138,95890.39,0.0,0.0,1062124.0
2024-11-02 01:00:00,42.50000000000117,-2.599999999987176,282.50275,283.23462,95864.07,0.0,0.0,1059294.5
2024-11-02 02:00:00,42.50000000000117,-2.599999999987176,282.41367,283.22504,95850.24,0.0,0.0,1069866.8
2024-11-02 03:00:00,42.50000000000117,-2.599999999987176,282.47583,283.37167,95821.71,0.0,0.0,1083445.2
2024-11-02 04:00:00,42.50000000000117,-2.599999999987176,282.6112,283.61615,95805.03,0.0,0.0,1093701.5
2024-11-02 05:00:00,42.50000000000117,-2.599999999987176,282.78088,283.84485,95794.27,0.0,0.0,1049149.5
2024-11-02 06:00:00,42.50000000000117,-2.599999999987176,282.69278,283.62018,95811.87,0.0,0.0,1043753.0
2024-11-02 07:00:00,42.50000000000117,-2.599999999987176,282.30054,282.56317,95827.45,0.0,3376.0,1050016.5
2024-11-02 08:00:00,42.50000000000117,-2.599999999987176,283.12848,283.72162,95858.78,0.0,265406.0,1050325.0
2024-11-02 09:00:00,42.50000000000117,-2.599999999987176,284.78973,286.44214,95857.914,0.0,769452.0,1100774.0
2024-11-02 10:00:00,42.50000000000117,-2.599999999987176,285.37396,288.47748,95844.25,0.0,1264666.0,1118291.0
2024-11-02 11:00:00,42.50000000000117,-2.599999999987176,285.29413,290.1618,95829.89,0.0,1710570.0,1103772.0
2024-11-02 12:00:00,42.50000000000117,-2.599999999987176,284.80505,291.28394,95758.53,0.0,1898940.0,1109713.0
2024-11-02 13:00:00,42.50000000000117,-2.599999999987176,284.60016,291.86023,95663.33,1.1026859e-06,1833876.0,1125933.0
2024-11-02 14:00:00,42.50000000000117,-2.599999999987176,284.5362,292.17053,95637.33,0.0,1623928.0,1134894.0
2024-11-02 15:00:00,42.50000000000117,-2.599999999987176,284.39743,292.05063,95610.42,0.0,1190138.0,1150639.0
2024-11-02 16:00:00,42.50000000000117,-2.599999999987176,284.79816,291.42914,95641.08,4.1127205e-06,602152.0,1190760.0
2024-11-02 17:00:00,42.50000000000117,-2.599999999987176,285.0254,290.0755,95655.75,8.672473e-07,153438.0,1182574.0
2024-11-02 18:00:00,42.50000000000117,-2.599999999987176,285.25906,287.98,95693.17,0.0,0.0,1161372.0
2024-11-02 19:00:00,42.50000000000117,-2.599999999987176,284.5194,286.21597,95758.625,-5.9603735e-09,0.0,1142706.0
2024-11-02 20:00:00,42.50000000000117,-2.599999999987176,283.74994,284.98456,95802.586,8.046627e-07,0.0,1113080.0
2024-11-02 21:00:00,42.50000000000117,-2.599999999987176,283.1184,284.08716,95827.0,3.2246113e-05,0.0,1101084.0
2024-11-02 22:00:00,42.50000000000117,-2.599999999987176,282.8423,283.78223,95854.97,3.8847324e-05,2.0,1128776.0
2024-11-02 23:00:00,42.50000000000117,-2.599999999987176,282.599,283.52847,95859.8,3.799796e-06,0.0,1124420.0
2024-11-03 00:00:00,42.50000000000117,-2.599999999987176,282.34735,283.21948,95866.29,9.0897083e-07,0.0,1101664.0
2024-11-03 01:00:00,42.50000000000117,-2.599999999987176,282.3952,283.2246,95858.83,8.5681677e-07,0.0,1120724.9
2024-11-03 02:00:00,42.50000000000117,-2.599999999987176,282.36047,283.08154,95849.664,0.0,0.0,1100883.1
2024-11-03 03:00:00,42.50000000000117,-2.599999999987176,282.3172,282.91486,95826.96,0.0,0.0,1098246.0
2024-11-03 04:00:00,42.50000000000117,-2.599999999987176,282.388,282.91565,95833.266,0.0,0.0,1122430.5
2024-11-03 05:00:00,42.50000000000117,-2.599999999987176,282.09827,282.49188,95855.83,1.2665987e-07,0.0,1075482.5
2024-11-03 06:00:00,42.50000000000117,-2.599999999987176,281.9203,282.2313,95895.734,4.0978193e-07,0.0,1073398.0
2024-11-03 07:00:00,42.50000000000117,-2.599999999987176,282.38354,282.59268,95941.59,1.1622906e-06,2066.0,1109436.0
2024-11-03 08:00:00,42.50000000000117,-2.599999999987176,283.58017,284.1729,95982.24,1.9699332e-06,233078.0,1104498.0
2024-11-03 09:00:00,42.50000000000117,-2.599999999987176,284.22882,286.39062,95984.266,1.716614e-06,662522.0,1125635.0
2024-11-03 10:00:00,42.50000000000117,-2.599999999987176,284.1632,288.01147,95969.09,0.0,1170600.0,1099072.0
2024-11-03 11:00:00,42.50000000000117,-2.599999999987176,283.78613,289.49506,95950.75,8.5681677e-07,1465020.0,1169543.0
2024-11-03 12:00:00,42.50000000000117,-2.599999999987176,283.5566,290.5973,95866.05,0.0,1795716.0,1103996.0
2024-11-03 13:00:00,42.50000000000117,-2.599999999987176,283.23114,291.29828,95808.22,0.0,1732004.0,1120497.0
2024-11-03 14:00:00,42.50000000000117,-2.599999999987176,283.00928,291.46408,95776.375,0.0,1497856.0,1133928.0
2024-11-03 15:00:00,42.50000000000117,-2.599999999987176,283.12653,291.0468,95771.05,0.0,1088392.0,1149304.0
2024-11-03 16:00:00,42.50000000000117,-2.599999999987176,283.61438,289.993,95775.24,0.0,647116.0,1122970.0
2024-11-03 17:00:00,42.50000000000117,-2.599999999987176,283.6791,288.3653,95805.34,0.0,170600.0,1090358.0
2024-11-03 18:00:00,42.50000000000117,-2.599999999987176,283.91058,286.9538,95864.16,0.0,0.0,1066366.0
2024-11-03 19:00:00,42.50000000000117,-2.599999999987176,284.40622,286.21365,95856.8,8.627135e-07,0.0,1075368.0
2024-11-03 20:00:00,42.50000000000117,-2.599999999987176,284.3035,285.47043,95884.555,-1.5543264e-09,0.0,1082312.0
2024-11-03 21:00:00,42.50000000000117,-2.599999999987176,284.13745,285.0008,95897.94,3.5306584e-09,0.0,1090852.0
2024-11-03 22:00:00,42.50000000000117,-2.599999999987176,283.92035,284.61237,95893.47,-6.3437255e-09,-2.0,1093192.0
2024-11-03 23:00:00,42.50000000000117,-2.599999999987176,283.97607,284.65417,95894.2,0.0,0.0,1136132.0
2024-11-04 00:00:00,42.50000000000117,-2.599999999987176,284.24197,284.89688,95864.95,0.0,0.0,1178668.0
2024-11-04 01:00:00,42.50000000000117,-2.599999999987176,284.48755,285.01443,95838.09,0.0,0.0,1175353.2
2024-11-04 02:00:00,42.50000000000117,-2.599999999987176,284.73404,285.1225,95838.36,0.0,0.0,1193383.2
2024-11-04 03:00:00,42.50000000000117,-2.599999999987176,284.98395,285.2495,95798.92,0.0,0.0,1224979.2
2024-11-04 04:00:00,42.50000000000117,-2.599999999987176,285.17084,285.39215,95791.72,1.2665987e-07,0.0,1248382.8
2024-11-04 05:00:00,42.50000000000117,-2.599999999987176,285.16043,285.33127,95777.59,4.0233135e-07,0.0,1223725.0
2024-11-04 06:00:00,42.50000000000117,-2.599999999987176,285.04065,285.19617,95789.2,5.5134296e-07,0.0,1192447.5
2024-11-04 07:00:00,42.50000000000117,-2.599999999987176,285.68103,285.77002,95762.22,9.23872e-07,788.0,1303796.0
2024-11-04 08:00:00,42.50000000000117,-2.599999999987176,285.83066,286.22363,95782.69,3.5092235e-06,124986.0,1266098.0
2024-11-04 09:00:00,42.50000000000117,-2.599999999987176,285.69513,286.9137,95801.86,3.6388636e-05,293860.0,1293941.0
2024-11-04 10:00:00,42.50000000000117,-2.599999999987176,285.35577,288.2484,95774.2,1.4543533e-05,827776.0,1239904.0
2024-11-04 11:00:00,42.50000000000117,-2.599999999987176,284.7956,289.7776,95743.58,1.1920929e-06,1278954.0,1225441.0
2024-11-04 12:00:00,42.50000000000117,-2.599999999987176,284.29333,290.80463,95679.03,8.955598e-06,1457262.0,1234542.0
2024-11-04 13:00:00,42.50000000000117,-2.599999999987176,284.23633,290.93787,95611.8,3.5762787e-07,1183892.0,1229336.0
2024-11-04 14:00:00,42.50000000000117,-2.599999999987176,284.24213,291.32678,95566.875,2.399087e-06,1391254.0,1176853.0
2024-11-04 15:00:00,42.50000000000117,-2.599999999987176,284.3746,291.02753,95584.055,0.0,742902.0,1306086.0
2024-11-04 16:00:00,42.50000000000117,-2.599999999987176,284.8392,290.42206,95592.59,0.0,458312.0,1283398.0
2024-11-04 17:00:00,42.50000000000117,-2.599999999987176,285.03296,289.08496,95638.45,0.0,114140.0,1179224.0
2024-11-04 18:00:00,42.50000000000117,-2.599999999987176,285.34692,287.9004,95680.484,0.0,0.0,1142614.0
2024-11-04 19:00:00,42.50000000000117,-2.599999999987176,286.1582,287.2876,95708.84,0.0,0.0,1143028.0
2024-11-04 20:00:00,42.50000000000117,-2.599999999987176,286.02924,286.81885,95710.375,0.0,0.0,1175992.0
2024-11-04 21:00:00,42.50000000000117,-2.599999999987176,285.62817,286.172,95744.47,0.0,2.0,1120940.0
2024-11-04 22:00:00,42.50000000000117,-2.599999999987176,285.307,285.71408,95732.195,4.172325e-07,0.0,1155568.0
2024-11-04 23:00:00,42.50000000000117,-2.599999999987176,284.849,285.20184,95762.19,8.672476e-06,0.0,1147400.0
2024-11-05 00:00:00,42.50000000000117,-2.599999999987176,284.54834,284.87537,95759.375,6.1690807e-06,0.0,1178668.0
2024-11-05 01:00:00,42.50000000000117,-2.599999999987176,284.16827,284.47443,95779.14,1.844205e-05,0.0,1170143.5
2024-11-05 02:00:00,42.50000000000117,-2.599999999987176,283.95697,284.2472,95778.516,2.1923333e-06,0.0,1185188.0
2024-11-05 03:00:00,42.50000000000117,-2.599999999987176,283.8917,284.2103,95800.516,8.575246e-05,0.0,1206171.5
2024-11-05 04:00:00,42.50000000000117,-2.599999999987176,283.9378,284.29105,95798.445,5.8554113e-05,0.0,1233677.5
2024-11-05 05:00:00,42.50000000000117,-2.599999999987176,283.87537,284.19086,95820.81,0.0006761104,0.0,1227070.5
2024-11-05 06:00:00,42.50000000000117,-2.599999999987176,283.44055,283.72693,95850.81,0.00021353364,0.0,1180038.0
2024-11-05 07:00:00,42.50000000000117,-2.599999999987176,283.14078,283.48843,95901.59,1.5884638e-05,1046.0,1156692.0
2024-11-05 08:00:00,42.50000000000117,-2.599999999987176,283.95947,284.458,95954.03,1.0430813e-07,196014.0,1133244.0
2024-11-05 09:00:00,42.50000000000117,-2.599999999987176,285.75427,287.4986,95969.08,8.5681677e-07,681476.0,1137857.0
2024-11-05 10:00:00,42.50000000000117,-2.599999999987176,285.82684,289.22784,95969.05,7.450581e-09,1131540.0,1132964.0
2024-11-05 11:00:00,42.50000000000117,-2.599999999987176,285.43143,290.53473,95954.836,0.0,1497026.0,1170966.0
2024-11-05 12:00:00,42.50000000000117,-2.599999999987176,284.98837,291.48383,95917.81,5.2005053e-06,1698930.0,1152860.0
2024-11-05 13:00:00,42.50000000000117,-2.599999999987176,284.83545,292.07288,95837.555,4.053116e-06,1645874.0,1177410.0
2024-11-05 14:00:00,42.50000000000117,-2.599999999987176,284.91394,292.4881,95841.69,5.170703e-06,1482144.0,1213801.0
2024-11-05 15:00:00,42.50000000000117,-2.599999999987176,284.85083,292.21118,95847.03,4.9322844e-06,974836.0,1172373.0
2024-11-05 16:00:00,42.50000000000117,-2.599999999987176,285.15256,291.58893,95873.15,4.3943524e-05,616142.0,1188548.0
2024-11-05 17:00:00,42.50000000000117,-2.599999999987176,285.7998,289.97754,95919.97,6.735325e-06,137200.0,1179060.0
2024-11-05 18:00:00,42.50000000000117,-2.599999999987176,285.47812,287.83954,95971.09,6.556511e-07,0.0,1153640.0
2024-11-05 19:00:00,42.50000000000117,-2.599999999987176,284.6406,286.609,96017.53,0.0,0.0,1098820.0
2024-11-05 20:00:00,42.50000000000117,-2.599999999987176,283.8933,285.36652,96047.72,8.52393e-07,0.0,1089364.0
2024-11-05 21:00:00,42.50000000000117,-2.599999999987176,283.28436,284.30884,96081.3,0.0,-4.0,1080280.0
2024-11-05 22:00:00,42.50000000000117,-2.599999999987176,282.8403,283.64304,96102.19,0.0,0.0,1072760.0
2024-11-05 23:00:00,42.50000000000117,-2.599999999987176,282.44534,283.20618,96121.78,0.0,0.0,1063200.0
2024-11-06 00:00:00,42.50000000000117,-2.599999999987176,281.99097,282.7542,96131.44,0.0,0.0,1058276.0
2024-11-06 01:00:00,42.50000000000117,-2.599999999987176,281.46765,282.24725,96122.59,0.0,0.0,1053917.1
2024-11-06 02:00:00,42.50000000000117,-2.599999999987176,281.0717,281.90344,96127.91,0.0,0.0,1052634.9
2024-11-06 03:00:00,42.50000000000117,-2.599999999987176,280.7731,281.68756,96127.5,0.0,0.0,1047590.25
2024-11-06 04:00:00,42.50000000000117,-2.599999999987176,280.46393,281.41412,96148.44,0.0,0.0,1045192.25
2024-11-06 05:00:00,42.50000000000117,-2.599999999987176,280.2074,281.17157,96154.5,0.0,0.0,1043203.0
2024-11-06 06:00:00,42.50000000000117,-2.599999999987176,280.0553,281.02783,96160.516,0.0,0.0,1041794.5
2024-11-06 07:00:00,42.50000000000117,-2.599999999987176,280.28094,281.66028,96213.17,4.351138e-07,750.0,1060735.0
2024-11-06 08:00:00,42.50000000000117,-2.599999999987176,281.73434,283.7453,96251.86,4.2617324e-07,239290.0,1046508.0
2024-11-06 09:00:00,42.50000000000117,-2.599999999987176,284.4946,287.20642,96236.61,5.684342e-14,779354.0,1059747.0
2024-11-06 10:00:00,42.50000000000117,-2.599999999987176,284.84866,289.982,96226.78,0.0,1286912.0,1080652.0
2024-11-06 11:00:00,42.50000000000117,-2.599999999987176,285.0991,291.31305,96191.91,0.0,1652874.0,1101969.0
2024-11-06 12:00:00,42.50000000000117,-2.599999999987176,285.34167,292.19824,96161.25,0.0,1832832.0,1118974.0
2024-11-06 13:00:00,42.50000000000117,-2.599999999987176,285.29498,292.69122,96087.78,0.0,1808182.0,1131786.0
2024-11-06 14:00:00,42.50000000000117,-2.599999999987176,285.13412,292.83398,96066.66,0.0,1569820.0,1139140.0
2024-11-06 15:00:00,42.50000000000117,-2.599999999987176,285.0746,292.6094,96044.94,0.0,1163354.0,1150549.0
2024-11-06 16:00:00,42.50000000000117,-2.599999999987176,285.67554,291.75317,96042.95,0.0,591272.0,1152092.0
2024-11-06 17:00:00,42.50000000000117,-2.599999999987176,286.0755,289.95798,96075.42,0.0,149000.0,1112144.0
2024-11-06 18:00:00,42.50000000000117,-2.599999999987176,285.51123,287.80298,96121.82,0.0,0.0,1093150.0
2024-11-06 19:00:00,42.50000000000117,-2.599999999987176,284.619,286.21454,96119.47,6.921823e-10,0.0,1081456.0
2024-11-06 20:00:00,42.50000000000117,-2.599999999987176,284.14966,285.40466,96138.49,0.0,0.0,1072094.0
2024-11-06 21:00:00,42.50000000000117,-2.599999999987176,283.84033,284.7716,96148.5,0.0,0.0,1058604.0
2024-11-06 22:00:00,42.50000000000117,-2.599999999987176,283.17407,283.71286,96150.21,0.0,0.0,1047306.0
2024-11-06 23:00:00,42.50000000000117,-2.599999999987176,282.4982,282.8159,96136.86,8.611539e-07,0.0,1037946.0
2024-11-07 00:00:00,42.50000000000117,-2.599999999987176,282.1255,282.34268,96127.59,-1.9246045e-09,0.0,1039368.0
2024-11-07 01:00:00,42.50000000000117,-2.599999999987176,281.57043,281.68286,96099.47,0.0,0.0,1025159.44
2024-11-07 02:00:00,42.50000000000117,-2.599999999987176,281.32306,281.3296,96073.266,0.0,0.0,1036657.06
2024-11-07 03:00:00,42.50000000000117,-2.599999999987176,280.9541,280.95386,96047.97,0.0,0.0,1022793.0
2024-11-07 04:00:00,42.50000000000117,-2.599999999987176,280.73804,280.73816,96032.766,0.0,0.0,1051242.8
2024-11-07 05:00:00,42.50000000000117,-2.599999999987176,280.6538,280.65344,96030.15,0.0,0.0,1054706.2
2024-11-07 06:00:00,42.50000000000117,-2.599999999987176,280.62024,280.62854,96020.92,1.1175871e-06,0.0,1072874.5
2024-11-07 07:00:00,42.50000000000117,-2.599999999987176,280.998,281.25732,96022.75,1.1280179e-05,338.0,1087092.0
2024-11-07 08:00:00,42.50000000000117,-2.599999999987176,282.0644,282.516,96045.26,2.1785498e-05,165984.0,1148742.0
2024-11-07 09:00:00,42.50000000000117,-2.599999999987176,283.68182,285.30493,96054.99,4.3064356e-06,533808.0,1132327.0
2024-11-07 10:00:00,42.50000000000117,-2.599999999987176,283.471,287.005,96031.49,2.9802322e-06,1044680.0,1087717.0
2024-11-07 11:00:00,42.50000000000117,-2.599999999987176,283.50003,288.33658,95997.94,2.026558e-06,1394120.0,1107082.0
2024-11-07 12:00:00,42.50000000000117,-2.599999999987176,283.41504,289.44516,95924.95,0.0,1708942.0,1086868.0
2024-11-07 13:00:00,42.50000000000117,-2.599999999987176,283.27087,290.15375,95839.56,0.0,1688322.0,1100286.0
2024-11-07 14:00:00,42.50000000000117,-2.599999999987176,283.11023,290.50165,95814.24,0.0,1470622.0,1108620.0
2024-11-07 15:00:00,42.50000000000117,-2.599999999987176,283.0131,290.3153,95776.57,0.0,1103610.0,1106548.0
2024-11-07 16:00:00,42.50000000000117,-2.599999999987176,283.44595,289.40753,95789.45,0.0,629696.0,1094399.0
2024-11-07 17:00:00,42.50000000000117,-2.599999999987176,283.65277,287.62787,95803.234,0.0,143818.0,1070486.0
2024-11-07 18:00:00,42.50000000000117,-2.599999999987176,283.97748,286.17694,95832.28,0.0,0.0,1058296.0
2024-11-07 19:00:00,42.50000000000117,-2.599999999987176,284.1452,285.5328,95858.234,0.0,0.0,1052048.0
2024-11-07 20:00:00,42.50000000000117,-2.599999999987176,283.76758,284.6235,95881.8,0.0,0.0,1041088.0
2024-11-07 21:00:00,42.50000000000117,-2.599999999987176,283.27573,283.8088,95900.03,8.6724685e-07,4.0,1047450.0
2024-11-07 22:00:00,42.50000000000117,-2.599999999987176,282.67197,283.04645,95888.75,0.0,0.0,1038530.0
2024-11-07 23:00:00,42.50000000000117,-2.599999999987176,282.05954,282.36493,95843.03,0.0,0.0,1028884.0
2024-11-08 00:00:00,42.50000000000117,-2.599999999987176,281.61475,281.93005,95826.734,0.0,0.0,1034644.0
2024-11-08 01:00:00,42.50000000000117,-2.599999999987176,281.15997,281.42996,95785.91,0.0,0.0,1024758.56
2024-11-08 02:00:00,42.50000000000117,-2.599999999987176,280.70117,280.94843,95784.44,0.0,0.0,1021365.44
2024-11-08 03:00:00,42.50000000000117,-2.599999999987176,280.44925,280.6635,95765.7,0.0,0.0,1032096.0
2024-11-08 04:00:00,42.50000000000117,-2.599999999987176,280.50174,280.70834,95766.08,0.0,0.0,1082935.2
2024-11-08 05:00:00,42.50000000000117,-2.599999999987176,280.42752,280.66077,95756.625,0.0,0.0,1078525.8
2024-11-08 06:00:00,42.50000000000117,-2.599999999987176,280.88425,281.1936,95750.625,0.0,0.0,1144757.0
2024-11-08 07:00:00,42.50000000000117,-2.599999999987176,281.21515,281.6498,95732.47,6.236136e-06,146.0,1149283.0
2024-11-08 08:00:00,42.50000000000117,-2.599999999987176,282.37656,283.06668,95760.41,2.5808813e-06,131792.0,1189092.0
2024-11-08 09:00:00,42.50000000000117,-2.599999999987176,283.37683,285.09595,95775.98,1.2218952e-06,476316.0,1133896.0
2024-11-08 10:00:00,42.50000000000117,-2.599999999987176,283.65982,286.9087,95767.54,1.2144446e-06,919468.0,1133943.0
2024-11-08 11:00:00,42.50000000000117,-2.599999999987176,283.6818,287.9914,95715.41,0.0,1064170.0,1156637.0
2024-11-08 12:00:00,42.50000000000117,-2.599999999987176,283.61368,288.859,95692.02,0.0,1106362.0,1213610.0
2024-11-08 13:00:00,42.50000000000117,-2.599999999987176,283.39874,289.22974,95631.78,0.0,839802.0,1242873.0
2024-11-08 14:00:00,42.50000000000117,-2.599999999987176,283.38336,289.517,95630.39,0.0,685270.0,1243702.0
2024-11-08 15:00:00,42.50000000000117,-2.599999999987176,283.4123,289.76044,95628.89,0.0,727618.0,1203098.0
2024-11-08 16:00:00,42.50000000000117,-2.599999999987176,283.8468,289.12988,95643.14,0.0,396410.0,1194264.0
2024-11-08 17:00:00,42.50000000000117,-2.599999999987176,283.7858,287.66266,95698.37,0.0,110042.0,1127666.0
2024-11-08 18:00:00,42.50000000000117,-2.599999999987176,283.84985,286.05518,95744.89,4.7683716e-07,0.0,1072824.0
2024-11-08 19:00:00,42.50000000000117,-2.599999999987176,283.24036,284.28912,95770.17,0.0,0.0,1044966.0
2024-11-08 20:00:00,42.50000000000117,-2.599999999987176,282.36084,283.14264,95786.34,0.0,0.0,1044270.0
2024-11-08 21:00:00,42.50000000000117,-2.599999999987176,281.7958,282.37103,95820.28,0.0,0.0,1044538.0
2024-11-08 22:00:00,42.50000000000117,-2.599999999987176,281.8446,282.48938,95819.5,6.6161147e-06,0.0,1097018.0
2024-11-08 23:00:00,42.50000000000117,-2.599999999987176,281.6496,282.2865,95844.59,1.2412667e-05,0.0,1055442.0
2024-11-09 00:00:00,42.50000000000117,-2.599999999987176,281.3928,282.06482,95865.36,0.00020803511,0.0,1086524.0
