valid_time,sp,tp,latitude,longitude
2023-09-24 22:00:00,95982.57,0.0,39.60000000000113,-5.699999999987995
2023-09-24 23:00:00,95969.89,0.0,39.60000000000113,-5.699999999987995
2023-09-25 00:00:00,95932.31,0.0,39.60000000000113,-5.699999999987995
2023-09-25 01:00:00,95897.99,0.0,39.60000000000113,-5.699999999987995
2023-09-25 02:00:00,95867.125,0.0,39.60000000000113,-5.699999999987995
2023-09-25 03:00:00,95861.39,0.0,39.60000000000113,-5.699999999987995
2023-09-25 04:00:00,95859.72,0.0,39.60000000000113,-5.699999999987995
2023-09-25 05:00:00,95856.11,0.0,39.60000000000113,-5.699999999987995
2023-09-25 06:00:00,95890.47,0.0,39.60000000000113,-5.699999999987995
2023-09-25 07:00:00,95933.06,0.0,39.60000000000113,-5.699999999987995
2023-09-25 08:00:00,95952.09,0.0,39.60000000000113,-5.699999999987995
2023-09-25 09:00:00,95972.875,0.0,39.60000000000113,-5.699999999987995
2023-09-25 10:00:00,95958.24,0.0,39.60000000000113,-5.699999999987995
2023-09-25 11:00:00,95958.39,8.523463e-07,39.60000000000113,-5.699999999987995
2023-09-25 12:00:00,95895.09,0.0,39.60000000000113,-5.699999999987995
2023-09-25 13:00:00,95858.03,0.0,39.60000000000113,-5.699999999987995
2023-09-25 14:00:00,95802.47,0.0,39.60000000000113,-5.699999999987995
2023-09-25 15:00:00,95775.64,0.0,39.60000000000113,-5.699999999987995
2023-09-25 16:00:00,95754.59,-3.0950673e-09,39.60000000000113,-5.699999999987995
2023-09-25 17:00:00,95761.3,0.0,39.60000000000113,-5.699999999987995
2023-09-25 18:00:00,95782.04,0.0,39.60000000000113,-5.699999999987995
2023-09-25 19:00:00,95794.72,0.0,39.60000000000113,-5.699999999987995
2023-09-25 20:00:00,95809.4,0.0,39.60000000000113,-5.699999999987995
2023-09-25 21:00:00,95847.28,0.0,39.60000000000113,-5.699999999987995
2023-09-25 22:00:00,95825.695,1.4901161e-08,39.60000000000113,-5.699999999987995
2023-09-25 23:00:00,95830.375,0.0,39.60000000000113,-5.699999999987995
2023-09-26 00:00:00,95807.3,0.0,39.60000000000113,-5.699999999987995
2023-09-26 01:00:00,95783.14,0.0,39.60000000000113,-5.699999999987995
2023-09-26 02:00:00,95780.23,0.0,39.60000000000113,-5.699999999987995
2023-09-26 03:00:00,95774.31,0.0,39.60000000000113,-5.699999999987995
2023-09-26 04:00:00,95767.93,0.0,39.60000000000113,-5.699999999987995
2023-09-26 05:00:00,95770.05,0.0,39.60000000000113,-5.699999999987995
2023-09-26 06:00:00,95788.22,0.0,39.60000000000113,-5.699999999987995
2023-09-26 07:00:00,95858.56,0.0,39.60000000000113,-5.699999999987995
2023-09-26 08:00:00,95864.016,0.0,39.60000000000113,-5.699999999987995
2023-09-26 09:00:00,95911.37,0.0,39.60000000000113,-5.699999999987995
2023-09-26 10:00:00,95929.58,0.0,39.60000000000113,-5.699999999987995
2023-09-26 11:00:00,95909.22,0.0,39.60000000000113,-5.699999999987995
2023-09-26 12:00:00,95870.88,4.2617322e-07,39.60000000000113,-5.699999999987995
2023-09-26 13:00:00,95805.56,0.0,39.60000000000113,-5.699999999987995
2023-09-26 14:00:00,95762.19,0.0,39.60000000000113,-5.699999999987995
2023-09-26 15:00:00,95704.3,0.0,39.60000000000113,-5.699999999987995
2023-09-26 16:00:00,95688.55,0.0,39.60000000000113,-5.699999999987995
2023-09-26 17:00:00,95677.86,0.0,39.60000000000113,-5.699999999987995
2023-09-26 18:00:00,95718.84,0.0,39.60000000000113,-5.699999999987995
2023-09-26 19:00:00,95729.234,0.0,39.60000000000113,-5.699999999987995
2023-09-26 20:00:00,95767.52,0.0,39.60000000000113,-5.699999999987995
2023-09-26 21:00:00,95795.76,0.0,39.60000000000113,-5.699999999987995
2023-09-26 22:00:00,95785.59,0.0,39.60000000000113,-5.699999999987995
2023-09-26 23:00:00,95790.02,0.0,39.60000000000113,-5.699999999987995
2023-09-27 00:00:00,95752.52,0.0,39.60000000000113,-5.699999999987995
2023-09-27 01:00:00,95708.6,0.0,39.60000000000113,-5.699999999987995
2023-09-27 02:00:00,95684.055,0.0,39.60000000000113,-5.699999999987995
2023-09-27 03:00:00,95655.66,0.0,39.60000000000113,-5.699999999987995
2023-09-27 04:00:00,95701.164,0.0,39.60000000000113,-5.699999999987995
2023-09-27 05:00:00,95715.75,0.0,39.60000000000113,-5.699999999987995
2023-09-27 06:00:00,95759.75,0.0,39.60000000000113,-5.699999999987995
2023-09-27 07:00:00,95814.875,0.0,39.60000000000113,-5.699999999987995
2023-09-27 08:00:00,95868.72,0.0,39.60000000000113,-5.699999999987995
2023-09-27 09:00:00,95910.44,0.0,39.60000000000113,-5.699999999987995
2023-09-27 10:00:00,95927.62,0.0,39.60000000000113,-5.699999999987995
2023-09-27 11:00:00,95944.81,0.0,39.60000000000113,-5.699999999987995
2023-09-27 12:00:00,95878.5,0.0,39.60000000000113,-5.699999999987995
2023-09-27 13:00:00,95828.44,0.0,39.60000000000113,-5.699999999987995
2023-09-27 14:00:00,95755.02,0.0,39.60000000000113,-5.699999999987995
2023-09-27 15:00:00,95724.09,0.0,39.60000000000113,-5.699999999987995
2023-09-27 16:00:00,95707.36,0.0,39.60000000000113,-5.699999999987995
2023-09-27 17:00:00,95725.58,0.0,39.60000000000113,-5.699999999987995
2023-09-27 18:00:00,95757.94,0.0,39.60000000000113,-5.699999999987995
2023-09-27 19:00:00,95746.914,0.0,39.60000000000113,-5.699999999987995
2023-09-27 20:00:00,95791.086,0.0,39.60000000000113,-5.699999999987995
2023-09-27 21:00:00,95846.81,0.0,39.60000000000113,-5.699999999987995
2023-09-27 22:00:00,95859.3,0.0,39.60000000000113,-5.699999999987995
2023-09-27 23:00:00,95830.38,0.0,39.60000000000113,-5.699999999987995
2023-09-28 00:00:00,95799.69,0.0,39.60000000000113,-5.699999999987995
2023-09-28 01:00:00,95805.08,0.0,39.60000000000113,-5.699999999987995
2023-09-28 02:00:00,95791.734,0.0,39.60000000000113,-5.699999999987995
2023-09-28 03:00:00,95786.03,0.0,39.60000000000113,-5.699999999987995
2023-09-28 04:00:00,95802.19,0.0,39.60000000000113,-5.699999999987995
2023-09-28 05:00:00,95822.8,0.0,39.60000000000113,-5.699999999987995
2023-09-28 06:00:00,95829.03,0.0,39.60000000000113,-5.699999999987995
2023-09-28 07:00:00,95905.35,0.0,39.60000000000113,-5.699999999987995
2023-09-28 08:00:00,95942.64,0.0,39.60000000000113,-5.699999999987995
2023-09-28 09:00:00,95969.29,0.0,39.60000000000113,-5.699999999987995
2023-09-28 10:00:00,95986.266,0.0,39.60000000000113,-5.699999999987995
2023-09-28 11:00:00,95985.18,0.0,39.60000000000113,-5.699999999987995
2023-09-28 12:00:00,95939.23,0.0,39.60000000000113,-5.699999999987995
2023-09-28 13:00:00,95898.64,0.0,39.60000000000113,-5.699999999987995
2023-09-28 14:00:00,95853.984,0.0,39.60000000000113,-5.699999999987995
2023-09-28 15:00:00,95803.83,0.0,39.60000000000113,-5.699999999987995
2023-09-28 16:00:00,95794.89,0.0,39.60000000000113,-5.699999999987995
2023-09-28 17:00:00,95800.25,0.0,39.60000000000113,-5.699999999987995
2023-09-28 18:00:00,95837.22,0.0,39.60000000000113,-5.699999999987995
2023-09-28 19:00:00,95885.03,0.0,39.60000000000113,-5.699999999987995
2023-09-28 20:00:00,95918.55,0.0,39.60000000000113,-5.699999999987995
2023-09-28 21:00:00,95990.45,0.0,39.60000000000113,-5.699999999987995
2023-09-28 22:00:00,95992.11,0.0,39.60000000000113,-5.699999999987995
2023-09-28 23:00:00,95994.11,0.0,39.60000000000113,-5.699999999987995
2023-09-29 00:00:00,95990.69,0.0,39.60000000000113,-5.699999999987995
2023-09-29 01:00:00,95994.44,0.0,39.60000000000113,-5.699999999987995
2023-09-29 02:00:00,95967.27,0.0,39.60000000000113,-5.699999999987995
2023-09-29 03:00:00,95959.8,0.0,39.60000000000113,-5.699999999987995
2023-09-29 04:00:00,95970.234,0.0,39.60000000000113,-5.699999999987995
2023-09-29 05:00:00,95999.65,0.0,39.60000000000113,-5.699999999987995
2023-09-29 06:00:00,96025.13,0.0,39.60000000000113,-5.699999999987995
2023-09-29 07:00:00,96123.125,0.0,39.60000000000113,-5.699999999987995
2023-09-29 08:00:00,96173.766,0.0,39.60000000000113,-5.699999999987995
2023-09-29 09:00:00,96218.94,0.0,39.60000000000113,-5.699999999987995
2023-09-29 10:00:00,96248.56,0.0,39.60000000000113,-5.699999999987995
2023-09-29 11:00:00,96213.09,0.0,39.60000000000113,-5.699999999987995
2023-09-29 12:00:00,96177.516,0.0,39.60000000000113,-5.699999999987995
2023-09-29 13:00:00,96130.91,0.0,39.60000000000113,-5.699999999987995
2023-09-29 14:00:00,96080.414,0.0,39.60000000000113,-5.699999999987995
2023-09-29 15:00:00,96050.875,8.523463e-07,39.60000000000113,-5.699999999987995
2023-09-29 16:00:00,96023.266,5.684342e-14,39.60000000000113,-5.699999999987995
2023-09-29 17:00:00,96026.125,0.0,39.60000000000113,-5.699999999987995
2023-09-29 18:00:00,96045.25,0.0,39.60000000000113,-5.699999999987995
2023-09-29 19:00:00,96115.96,0.0,39.60000000000113,-5.699999999987995
2023-09-29 20:00:00,96131.78,0.0,39.60000000000113,-5.699999999987995
2023-09-29 21:00:00,96170.08,0.0,39.60000000000113,-5.699999999987995
2023-09-29 22:00:00,96176.66,0.0,39.60000000000113,-5.699999999987995
2023-09-29 23:00:00,96144.19,0.0,39.60000000000113,-5.699999999987995
2023-09-30 00:00:00,96142.734,0.0,39.60000000000113,-5.699999999987995
2023-09-30 01:00:00,96150.22,0.0,39.60000000000113,-5.699999999987995
2023-09-30 02:00:00,96112.87,0.0,39.60000000000113,-5.699999999987995
2023-09-30 03:00:00,96115.0,0.0,39.60000000000113,-5.699999999987995
2023-09-30 04:00:00,96125.484,0.0,39.60000000000113,-5.699999999987995
2023-09-30 05:00:00,96141.93,0.0,39.60000000000113,-5.699999999987995
2023-09-30 06:00:00,96171.86,0.0,39.60000000000113,-5.699999999987995
2023-09-30 07:00:00,96263.97,0.0,39.60000000000113,-5.699999999987995
2023-09-30 08:00:00,96319.44,0.0,39.60000000000113,-5.699999999987995
2023-09-30 09:00:00,96343.72,0.0,39.60000000000113,-5.699999999987995
2023-09-30 10:00:00,96340.09,0.0,39.60000000000113,-5.699999999987995
2023-09-30 11:00:00,96306.44,0.0,39.60000000000113,-5.699999999987995
2023-09-30 12:00:00,96271.234,0.0,39.60000000000113,-5.699999999987995
2023-09-30 13:00:00,96198.68,0.0,39.60000000000113,-5.699999999987995
2023-09-30 14:00:00,96147.37,0.0,39.60000000000113,-5.699999999987995
2023-09-30 15:00:00,96093.3,8.5830686e-07,39.60000000000113,-5.699999999987995
2023-09-30 16:00:00,96064.484,0.0,39.60000000000113,-5.699999999987995
2023-09-30 17:00:00,96055.94,0.0,39.60000000000113,-5.699999999987995
2023-09-30 18:00:00,96075.33,0.0,39.60000000000113,-5.699999999987995
2023-09-30 19:00:00,96115.79,0.0,39.60000000000113,-5.699999999987995
2023-09-30 20:00:00,96130.92,0.0,39.60000000000113,-5.699999999987995
2023-09-30 21:00:00,96166.38,0.0,39.60000000000113,-5.699999999987995
2023-09-30 22:00:00,96153.766,0.0,39.60000000000113,-5.699999999987995
2023-09-30 23:00:00,96139.31,8.5432225e-07,39.60000000000113,-5.699999999987995
2023-10-01 00:00:00,96136.25,5.6862746e-09,39.60000000000113,-5.699999999987995
2023-10-01 01:00:00,96108.36,0.0,39.60000000000113,-5.699999999987995
2023-10-01 02:00:00,96069.09,0.0,39.60000000000113,-5.699999999987995
2023-10-01 03:00:00,96079.66,0.0,39.60000000000113,-5.699999999987995
2023-10-01 04:00:00,96073.984,0.0,39.60000000000113,-5.699999999987995
2023-10-01 05:00:00,96114.14,0.0,39.60000000000113,-5.699999999987995
2023-10-01 06:00:00,96134.53,0.0,39.60000000000113,-5.699999999987995
2023-10-01 07:00:00,96198.7,0.0,39.60000000000113,-5.699999999987995
2023-10-01 08:00:00,96239.81,0.0,39.60000000000113,-5.699999999987995
2023-10-01 09:00:00,96284.28,0.0,39.60000000000113,-5.699999999987995
2023-10-01 10:00:00,96294.2,0.0,39.60000000000113,-5.699999999987995
2023-10-01 11:00:00,96277.84,0.0,39.60000000000113,-5.699999999987995
2023-10-01 12:00:00,96221.01,0.0,39.60000000000113,-5.699999999987995
2023-10-01 13:00:00,96148.97,0.0,39.60000000000113,-5.699999999987995
2023-10-01 14:00:00,96081.016,0.0,39.60000000000113,-5.699999999987995
2023-10-01 15:00:00,95986.76,0.0,39.60000000000113,-5.699999999987995
2023-10-01 16:00:00,95959.63,0.0,39.60000000000113,-5.699999999987995
2023-10-01 17:00:00,95943.2,0.0,39.60000000000113,-5.699999999987995
2023-10-01 18:00:00,95953.65,4.4107438e-07,39.60000000000113,-5.699999999987995
2023-10-01 19:00:00,95978.945,0.0,39.60000000000113,-5.699999999987995
2023-10-01 20:00:00,96016.6,0.0,39.60000000000113,-5.699999999987995
2023-10-01 21:00:00,96060.11,0.0,39.60000000000113,-5.699999999987995
2023-10-01 22:00:00,96055.11,0.0,39.60000000000113,-5.699999999987995
2023-10-01 23:00:00,96049.48,0.0,39.60000000000113,-5.699999999987995
2023-10-02 00:00:00,96019.984,0.0,39.60000000000113,-5.699999999987995
2023-10-02 01:00:00,95996.37,0.0,39.60000000000113,-5.699999999987995
2023-10-02 02:00:00,95965.375,0.0,39.60000000000113,-5.699999999987995
2023-10-02 03:00:00,95944.25,0.0,39.60000000000113,-5.699999999987995
2023-10-02 04:00:00,95959.25,0.0,39.60000000000113,-5.699999999987995
2023-10-02 05:00:00,95945.11,0.0,39.60000000000113,-5.699999999987995
2023-10-02 06:00:00,95985.28,0.0,39.60000000000113,-5.699999999987995
2023-10-02 07:00:00,96061.484,0.0,39.60000000000113,-5.699999999987995
2023-10-02 08:00:00,96103.86,0.0,39.60000000000113,-5.699999999987995
2023-10-02 09:00:00,96131.945,0.0,39.60000000000113,-5.699999999987995
2023-10-02 10:00:00,96141.125,0.0,39.60000000000113,-5.699999999987995
2023-10-02 11:00:00,96132.39,0.0,39.60000000000113,-5.699999999987995
2023-10-02 12:00:00,96109.89,0.0,39.60000000000113,-5.699999999987995
2023-10-02 13:00:00,96047.59,0.0,39.60000000000113,-5.699999999987995
2023-10-02 14:00:00,95989.78,0.0,39.60000000000113,-5.699999999987995
2023-10-02 15:00:00,95947.8,0.0,39.60000000000113,-5.699999999987995
2023-10-02 16:00:00,95950.414,0.0,39.60000000000113,-5.699999999987995
2023-10-02 17:00:00,95958.11,0.0,39.60000000000113,-5.699999999987995
2023-10-02 18:00:00,95991.41,0.0,39.60000000000113,-5.699999999987995
2023-10-02 19:00:00,96018.016,0.0,39.60000000000113,-5.699999999987995
2023-10-02 20:00:00,96062.58,0.0,39.60000000000113,-5.699999999987995
2023-10-02 21:00:00,96115.31,0.0,39.60000000000113,-5.699999999987995
2023-10-02 22:00:00,96114.84,0.0,39.60000000000113,-5.699999999987995
2023-10-02 23:00:00,96116.61,0.0,39.60000000000113,-5.699999999987995
2023-10-03 00:00:00,96100.63,0.0,39.60000000000113,-5.699999999987995
2023-10-03 01:00:00,96104.59,0.0,39.60000000000113,-5.699999999987995
2023-10-03 02:00:00,96069.81,0.0,39.60000000000113,-5.699999999987995
2023-10-03 03:00:00,96054.734,0.0,39.60000000000113,-5.699999999987995
2023-10-03 04:00:00,96055.89,0.0,39.60000000000113,-5.699999999987995
2023-10-03 05:00:00,96077.97,0.0,39.60000000000113,-5.699999999987995
2023-10-03 06:00:00,96119.94,0.0,39.60000000000113,-5.699999999987995
2023-10-03 07:00:00,96181.2,8.5830686e-07,39.60000000000113,-5.699999999987995
2023-10-03 08:00:00,96249.19,0.0,39.60000000000113,-5.699999999987995
2023-10-03 09:00:00,96285.414,0.0,39.60000000000113,-5.699999999987995
2023-10-03 10:00:00,96297.984,0.0,39.60000000000113,-5.699999999987995
2023-10-03 11:00:00,96316.28,0.0,39.60000000000113,-5.699999999987995
2023-10-03 12:00:00,96260.984,0.0,39.60000000000113,-5.699999999987995
2023-10-03 13:00:00,96196.73,8.632277e-07,39.60000000000113,-5.699999999987995
2023-10-03 14:00:00,96137.03,0.0,39.60000000000113,-5.699999999987995
2023-10-03 15:00:00,96121.96,0.0,39.60000000000113,-5.699999999987995
2023-10-03 16:00:00,96119.55,0.0,39.60000000000113,-5.699999999987995
2023-10-03 17:00:00,96131.53,0.0,39.60000000000113,-5.699999999987995
2023-10-03 18:00:00,96153.55,0.0,39.60000000000113,-5.699999999987995
2023-10-03 19:00:00,96208.5,0.0,39.60000000000113,-5.699999999987995
2023-10-03 20:00:00,96242.914,0.0,39.60000000000113,-5.699999999987995
2023-10-03 21:00:00,96296.445,-2.6451971e-08,39.60000000000113,-5.699999999987995
2023-10-03 22:00:00,96300.625,3.9397605e-08,39.60000000000113,-5.699999999987995
2023-10-03 23:00:00,96257.09,0.0,39.60000000000113,-5.699999999987995
2023-10-04 00:00:00,96255.95,0.0,39.60000000000113,-5.699999999987995
2023-10-04 01:00:00,96244.5,0.0,39.60000000000113,-5.699999999987995
2023-10-04 02:00:00,96216.164,0.0,39.60000000000113,-5.699999999987995
2023-10-04 03:00:00,96189.72,0.0,39.60000000000113,-5.699999999987995
2023-10-04 04:00:00,96184.17,0.0,39.60000000000113,-5.699999999987995
2023-10-04 05:00:00,96201.2,0.0,39.60000000000113,-5.699999999987995
2023-10-04 06:00:00,96217.67,0.0,39.60000000000113,-5.699999999987995
2023-10-04 07:00:00,96296.16,0.0,39.60000000000113,-5.699999999987995
2023-10-04 08:00:00,96366.39,0.0,39.60000000000113,-5.699999999987995
2023-10-04 09:00:00,96413.03,0.0,39.60000000000113,-5.699999999987995
2023-10-04 10:00:00,96422.41,0.0,39.60000000000113,-5.699999999987995
2023-10-04 11:00:00,96400.375,0.0,39.60000000000113,-5.699999999987995
2023-10-04 12:00:00,96345.66,0.0,39.60000000000113,-5.699999999987995
2023-10-04 13:00:00,96290.47,0.0,39.60000000000113,-5.699999999987995
2023-10-04 14:00:00,96226.17,0.0,39.60000000000113,-5.699999999987995
2023-10-04 15:00:00,96183.31,0.0,39.60000000000113,-5.699999999987995
2023-10-04 16:00:00,96145.734,0.0,39.60000000000113,-5.699999999987995
2023-10-04 17:00:00,96163.33,0.0,39.60000000000113,-5.699999999987995
2023-10-04 18:00:00,96195.75,0.0,39.60000000000113,-5.699999999987995
2023-10-04 19:00:00,96237.39,0.0,39.60000000000113,-5.699999999987995
2023-10-04 20:00:00,96282.69,0.0,39.60000000000113,-5.699999999987995
2023-10-04 21:00:00,96316.91,0.0,39.60000000000113,-5.699999999987995
2023-10-04 22:00:00,96293.8,0.0,39.60000000000113,-5.699999999987995
2023-10-04 23:00:00,96282.41,0.0,39.60000000000113,-5.699999999987995
2023-10-05 00:00:00,96233.83,0.0,39.60000000000113,-5.699999999987995
2023-10-05 01:00:00,96252.83,0.0,39.60000000000113,-5.699999999987995
2023-10-05 02:00:00,96203.31,0.0,39.60000000000113,-5.699999999987995
2023-10-05 03:00:00,96167.49,0.0,39.60000000000113,-5.699999999987995
2023-10-05 04:00:00,96190.75,0.0,39.60000000000113,-5.699999999987995
2023-10-05 05:00:00,96201.34,0.0,39.60000000000113,-5.699999999987995
2023-10-05 06:00:00,96237.4,0.0,39.60000000000113,-5.699999999987995
2023-10-05 07:00:00,96288.6,0.0,39.60000000000113,-5.699999999987995
2023-10-05 08:00:00,96339.56,0.0,39.60000000000113,-5.699999999987995
2023-10-05 09:00:00,96367.68,0.0,39.60000000000113,-5.699999999987995
2023-10-05 10:00:00,96377.42,0.0,39.60000000000113,-5.699999999987995
2023-10-05 11:00:00,96361.72,0.0,39.60000000000113,-5.699999999987995
2023-10-05 12:00:00,96294.59,0.0,39.60000000000113,-5.699999999987995
2023-10-05 13:00:00,96223.41,0.0,39.60000000000113,-5.699999999987995
2023-10-05 14:00:00,96154.92,0.0,39.60000000000113,-5.699999999987995
2023-10-05 15:00:00,96096.68,0.0,39.60000000000113,-5.699999999987995
2023-10-05 16:00:00,96076.25,8.523463e-07,39.60000000000113,-5.699999999987995
2023-10-05 17:00:00,96088.0,0.0,39.60000000000113,-5.699999999987995
2023-10-05 18:00:00,96099.28,0.0,39.60000000000113,-5.699999999987995
2023-10-05 19:00:00,96145.48,0.0,39.60000000000113,-5.699999999987995
2023-10-05 20:00:00,96155.0,0.0,39.60000000000113,-5.699999999987995
2023-10-05 21:00:00,96191.72,0.0,39.60000000000113,-5.699999999987995
2023-10-05 22:00:00,96183.234,8.702278e-07,39.60000000000113,-5.699999999987995
2023-10-05 23:00:00,96162.89,-1.1920747e-08,39.60000000000113,-5.699999999987995
2023-10-06 00:00:00,96135.414,0.0,39.60000000000113,-5.699999999987995
2023-10-06 01:00:00,96128.47,0.0,39.60000000000113,-5.699999999987995
2023-10-06 02:00:00,96094.484,0.0,39.60000000000113,-5.699999999987995
2023-10-06 03:00:00,96080.06,0.0,39.60000000000113,-5.699999999987995
2023-10-06 04:00:00,96088.31,0.0,39.60000000000113,-5.699999999987995
2023-10-06 05:00:00,96097.234,0.0,39.60000000000113,-5.699999999987995
2023-10-06 06:00:00,96127.8,0.0,39.60000000000113,-5.699999999987995
2023-10-06 07:00:00,96224.28,0.0,39.60000000000113,-5.699999999987995
2023-10-06 08:00:00,96272.39,0.0,39.60000000000113,-5.699999999987995
2023-10-06 09:00:00,96307.74,0.0,39.60000000000113,-5.699999999987995
2023-10-06 10:00:00,96306.555,0.0,39.60000000000113,-5.699999999987995
2023-10-06 11:00:00,96273.86,0.0,39.60000000000113,-5.699999999987995
2023-10-06 12:00:00,96228.516,0.0,39.60000000000113,-5.699999999987995
2023-10-06 13:00:00,96159.09,0.0,39.60000000000113,-5.699999999987995
2023-10-06 14:00:00,96092.25,0.0,39.60000000000113,-5.699999999987995
2023-10-06 15:00:00,96049.875,0.0,39.60000000000113,-5.699999999987995
2023-10-06 16:00:00,96020.44,0.0,39.60000000000113,-5.699999999987995
2023-10-06 17:00:00,96039.64,0.0,39.60000000000113,-5.699999999987995
2023-10-06 18:00:00,96050.35,0.0,39.60000000000113,-5.699999999987995
2023-10-06 19:00:00,96109.79,0.0,39.60000000000113,-5.699999999987995
2023-10-06 20:00:00,96106.22,0.0,39.60000000000113,-5.699999999987995
2023-10-06 21:00:00,96139.95,0.0,39.60000000000113,-5.699999999987995
2023-10-06 22:00:00,96142.22,0.0,39.60000000000113,-5.699999999987995
2023-10-06 23:00:00,96117.17,0.0,39.60000000000113,-5.699999999987995
2023-10-07 00:00:00,96095.99,0.0,39.60000000000113,-5.699999999987995
2023-10-07 01:00:00,96087.195,0.0,39.60000000000113,-5.699999999987995
2023-10-07 02:00:00,96063.87,0.0,39.60000000000113,-5.699999999987995
2023-10-07 03:00:00,96062.06,0.0,39.60000000000113,-5.699999999987995
2023-10-07 04:00:00,96055.94,0.0,39.60000000000113,-5.699999999987995
2023-10-07 05:00:00,96070.77,0.0,39.60000000000113,-5.699999999987995
2023-10-07 06:00:00,96112.13,0.0,39.60000000000113,-5.699999999987995
2023-10-07 07:00:00,96199.14,0.0,39.60000000000113,-5.699999999987995
2023-10-07 08:00:00,96263.91,0.0,39.60000000000113,-5.699999999987995
2023-10-07 09:00:00,96282.9,0.0,39.60000000000113,-5.699999999987995
2023-10-07 10:00:00,96299.25,0.0,39.60000000000113,-5.699999999987995
2023-10-07 11:00:00,96277.66,0.0,39.60000000000113,-5.699999999987995
2023-10-07 12:00:00,96227.516,0.0,39.60000000000113,-5.699999999987995
2023-10-07 13:00:00,96161.92,0.0,39.60000000000113,-5.699999999987995
2023-10-07 14:00:00,96123.734,0.0,39.60000000000113,-5.699999999987995
2023-10-07 15:00:00,96078.86,0.0,39.60000000000113,-5.699999999987995
2023-10-07 16:00:00,96079.33,0.0,39.60000000000113,-5.699999999987995
2023-10-07 17:00:00,96099.84,0.0,39.60000000000113,-5.699999999987995
2023-10-07 18:00:00,96115.08,0.0,39.60000000000113,-5.699999999987995
2023-10-07 19:00:00,96158.9,0.0,39.60000000000113,-5.699999999987995
2023-10-07 20:00:00,96175.61,0.0,39.60000000000113,-5.699999999987995
2023-10-07 21:00:00,96216.984,0.0,39.60000000000113,-5.699999999987995
2023-10-07 22:00:00,96198.234,0.0,39.60000000000113,-5.699999999987995
2023-10-07 23:00:00,96192.7,0.0,39.60000000000113,-5.699999999987995
2023-10-08 00:00:00,96153.016,0.0,39.60000000000113,-5.699999999987995
2023-10-08 01:00:00,96147.67,0.0,39.60000000000113,-5.699999999987995
2023-10-08 02:00:00,96147.94,0.0,39.60000000000113,-5.699999999987995
2023-10-08 03:00:00,96119.66,0.0,39.60000000000113,-5.699999999987995
2023-10-08 04:00:00,96126.28,0.0,39.60000000000113,-5.699999999987995
2023-10-08 05:00:00,96134.81,0.0,39.60000000000113,-5.699999999987995
2023-10-08 06:00:00,96168.75,0.0,39.60000000000113,-5.699999999987995
2023-10-08 07:00:00,96249.83,0.0,39.60000000000113,-5.699999999987995
2023-10-08 08:00:00,96331.06,0.0,39.60000000000113,-5.699999999987995
2023-10-08 09:00:00,96341.34,0.0,39.60000000000113,-5.699999999987995
2023-10-08 10:00:00,96369.0,0.0,39.60000000000113,-5.699999999987995
2023-10-08 11:00:00,96356.55,0.0,39.60000000000113,-5.699999999987995
2023-10-08 12:00:00,96305.234,0.0,39.60000000000113,-5.699999999987995
2023-10-08 13:00:00,96236.57,0.0,39.60000000000113,-5.699999999987995
2023-10-08 14:00:00,96180.0,0.0,39.60000000000113,-5.699999999987995
2023-10-08 15:00:00,96147.04,0.0,39.60000000000113,-5.699999999987995
2023-10-08 16:00:00,96130.78,0.0,39.60000000000113,-5.699999999987995
2023-10-08 17:00:00,96150.6,0.0,39.60000000000113,-5.699999999987995
2023-10-08 18:00:00,96163.375,0.0,39.60000000000113,-5.699999999987995
2023-10-08 19:00:00,96199.78,0.0,39.60000000000113,-5.699999999987995
2023-10-08 20:00:00,96256.35,0.0,39.60000000000113,-5.699999999987995
2023-10-08 21:00:00,96283.125,8.5830686e-07,39.60000000000113,-5.699999999987995
2023-10-08 22:00:00,96288.266,1.2812507e-10,39.60000000000113,-5.699999999987995
2023-10-08 23:00:00,96234.97,0.0,39.60000000000113,-5.699999999987995
2023-10-09 00:00:00,96226.875,0.0,39.60000000000113,-5.699999999987995
2023-10-09 01:00:00,96200.664,0.0,39.60000000000113,-5.699999999987995
2023-10-09 02:00:00,96167.46,0.0,39.60000000000113,-5.699999999987995
2023-10-09 03:00:00,96141.92,0.0,39.60000000000113,-5.699999999987995
2023-10-09 04:00:00,96162.5,0.0,39.60000000000113,-5.699999999987995
2023-10-09 05:00:00,96171.91,0.0,39.60000000000113,-5.699999999987995
2023-10-09 06:00:00,96191.39,0.0,39.60000000000113,-5.699999999987995
2023-10-09 07:00:00,96294.016,0.0,39.60000000000113,-5.699999999987995
2023-10-09 08:00:00,96348.65,0.0,39.60000000000113,-5.699999999987995
2023-10-09 09:00:00,96350.46,0.0,39.60000000000113,-5.699999999987995
2023-10-09 10:00:00,96376.94,0.0,39.60000000000113,-5.699999999987995
2023-10-09 11:00:00,96330.12,0.0,39.60000000000113,-5.699999999987995
2023-10-09 12:00:00,96257.69,0.0,39.60000000000113,-5.699999999987995
2023-10-09 13:00:00,96183.42,0.0,39.60000000000113,-5.699999999987995
2023-10-09 14:00:00,96117.61,0.0,39.60000000000113,-5.699999999987995
2023-10-09 15:00:00,96072.53,8.523463e-07,39.60000000000113,-5.699999999987995
2023-10-09 16:00:00,96072.7,0.0,39.60000000000113,-5.699999999987995
2023-10-09 17:00:00,96076.92,0.0,39.60000000000113,-5.699999999987995
