valid_time,d2m,t2m,latitude,longitude
2024-11-28 23:00:00,284.58392,285.85864,37.2000000000011,-5.799999999987904
2024-11-29 00:00:00,283.8991,284.93097,37.2000000000011,-5.799999999987904
2024-11-29 01:00:00,283.46478,284.52505,37.2000000000011,-5.799999999987904
2024-11-29 02:00:00,283.08063,284.10715,37.2000000000011,-5.799999999987904
2024-11-29 03:00:00,282.74014,283.6826,37.2000000000011,-5.799999999987904
2024-11-29 04:00:00,282.69507,283.63824,37.2000000000011,-5.799999999987904
2024-11-29 05:00:00,282.8062,283.83188,37.2000000000011,-5.799999999987904
2024-11-29 06:00:00,282.9894,284.23026,37.2000000000011,-5.799999999987904
2024-11-29 07:00:00,283.17737,284.7862,37.2000000000011,-5.799999999987904
2024-11-29 08:00:00,283.35852,285.0281,37.2000000000011,-5.799999999987904
2024-11-29 09:00:00,284.57013,287.5413,37.2000000000011,-5.799999999987904
2024-11-29 10:00:00,285.36133,289.60486,37.2000000000011,-5.799999999987904
2024-11-29 11:00:00,285.9251,290.79398,37.2000000000011,-5.799999999987904
2024-11-29 12:00:00,286.19055,291.89496,37.2000000000011,-5.799999999987904
2024-11-29 13:00:00,286.84613,292.45227,37.2000000000011,-5.799999999987904
2024-11-29 14:00:00,287.0129,293.591,37.2000000000011,-5.799999999987904
2024-11-29 15:00:00,286.9983,293.99924,37.2000000000011,-5.799999999987904
2024-11-29 16:00:00,287.7027,293.65375,37.2000000000011,-5.799999999987904
2024-11-29 17:00:00,287.5871,292.2369,37.2000000000011,-5.799999999987904
2024-11-29 18:00:00,287.2945,290.38824,37.2000000000011,-5.799999999987904
2024-11-29 19:00:00,287.15485,289.65924,37.2000000000011,-5.799999999987904
2024-11-29 20:00:00,286.43658,288.04443,37.2000000000011,-5.799999999987904
2024-11-29 21:00:00,285.73114,286.95508,37.2000000000011,-5.799999999987904
2024-11-29 22:00:00,285.17615,286.17178,37.2000000000011,-5.799999999987904
2024-11-29 23:00:00,284.67508,285.5305,37.2000000000011,-5.799999999987904
2024-11-30 00:00:00,284.20074,284.9745,37.2000000000011,-5.799999999987904
2024-11-30 01:00:00,283.7415,284.44562,37.2000000000011,-5.799999999987904
2024-11-30 02:00:00,283.32983,284.01672,37.2000000000011,-5.799999999987904
2024-11-30 03:00:00,282.99744,283.74512,37.2000000000011,-5.799999999987904
2024-11-30 04:00:00,282.70093,283.5027,37.2000000000011,-5.799999999987904
2024-11-30 05:00:00,282.47726,283.39218,37.2000000000011,-5.799999999987904
2024-11-30 06:00:00,282.4156,283.62888,37.2000000000011,-5.799999999987904
2024-11-30 07:00:00,282.3481,283.6555,37.2000000000011,-5.799999999987904
2024-11-30 08:00:00,282.59686,284.09927,37.2000000000011,-5.799999999987904
2024-11-30 09:00:00,284.5137,286.9863,37.2000000000011,-5.799999999987904
2024-11-30 10:00:00,285.94427,290.411,37.2000000000011,-5.799999999987904
2024-11-30 11:00:00,286.8929,292.7663,37.2000000000011,-5.799999999987904
2024-11-30 12:00:00,287.40854,294.57462,37.2000000000011,-5.799999999987904
2024-11-30 13:00:00,287.6125,295.6794,37.2000000000011,-5.799999999987904
2024-11-30 14:00:00,287.65417,296.3676,37.2000000000011,-5.799999999987904
2024-11-30 15:00:00,287.97913,296.3955,37.2000000000011,-5.799999999987904
2024-11-30 16:00:00,288.9875,295.53647,37.2000000000011,-5.799999999987904
2024-11-30 17:00:00,288.5021,293.8689,37.2000000000011,-5.799999999987904
2024-11-30 18:00:00,288.0583,292.1997,37.2000000000011,-5.799999999987904
2024-11-30 19:00:00,287.3788,290.67395,37.2000000000011,-5.799999999987904
2024-11-30 20:00:00,286.84753,289.5603,37.2000000000011,-5.799999999987904
2024-11-30 21:00:00,286.41498,289.09143,37.2000000000011,-5.799999999987904
2024-11-30 22:00:00,285.94986,288.6829,37.2000000000011,-5.799999999987904
2024-11-30 23:00:00,285.4678,288.24203,37.2000000000011,-5.799999999987904
2024-12-01 00:00:00,285.07086,287.55347,37.2000000000011,-5.799999999987904
2024-12-01 01:00:00,284.653,286.71155,37.2000000000011,-5.799999999987904
2024-12-01 02:00:00,284.20123,286.07855,37.2000000000011,-5.799999999987904
2024-12-01 03:00:00,283.90222,285.8507,37.2000000000011,-5.799999999987904
2024-12-01 04:00:00,283.60315,285.6772,37.2000000000011,-5.799999999987904
2024-12-01 05:00:00,283.44934,286.07892,37.2000000000011,-5.799999999987904
2024-12-01 06:00:00,283.1413,286.06992,37.2000000000011,-5.799999999987904
2024-12-01 07:00:00,283.23376,285.74197,37.2000000000011,-5.799999999987904
2024-12-01 08:00:00,283.3615,285.8897,37.2000000000011,-5.799999999987904
2024-12-01 09:00:00,284.229,287.5757,37.2000000000011,-5.799999999987904
2024-12-01 10:00:00,285.1408,289.78345,37.2000000000011,-5.799999999987904
2024-12-01 11:00:00,285.92126,291.8653,37.2000000000011,-5.799999999987904
2024-12-01 12:00:00,286.55914,293.38312,37.2000000000011,-5.799999999987904
2024-12-01 13:00:00,287.0578,294.45636,37.2000000000011,-5.799999999987904
2024-12-01 14:00:00,287.3526,295.05255,37.2000000000011,-5.799999999987904
2024-12-01 15:00:00,287.917,294.8751,37.2000000000011,-5.799999999987904
2024-12-01 16:00:00,288.32825,294.01553,37.2000000000011,-5.799999999987904
2024-12-01 17:00:00,287.6218,292.50546,37.2000000000011,-5.799999999987904
2024-12-01 18:00:00,286.94666,291.22714,37.2000000000011,-5.799999999987904
2024-12-01 19:00:00,286.74695,290.00128,37.2000000000011,-5.799999999987904
2024-12-01 20:00:00,286.45642,288.74643,37.2000000000011,-5.799999999987904
2024-12-01 21:00:00,285.86133,287.71436,37.2000000000011,-5.799999999987904
2024-12-01 22:00:00,285.34705,288.15533,37.2000000000011,-5.799999999987904
2024-12-01 23:00:00,284.83557,287.49493,37.2000000000011,-5.799999999987904
2024-12-02 00:00:00,283.78104,285.41687,37.2000000000011,-5.799999999987904
2024-12-02 01:00:00,283.12415,284.4889,37.2000000000011,-5.799999999987904
2024-12-02 02:00:00,282.67377,283.9407,37.2000000000011,-5.799999999987904
2024-12-02 03:00:00,282.31195,283.47092,37.2000000000011,-5.799999999987904
2024-12-02 04:00:00,282.12372,283.2506,37.2000000000011,-5.799999999987904
2024-12-02 05:00:00,282.11414,283.3183,37.2000000000011,-5.799999999987904
2024-12-02 06:00:00,282.08295,283.30444,37.2000000000011,-5.799999999987904
2024-12-02 07:00:00,281.29904,282.4056,37.2000000000011,-5.799999999987904
2024-12-02 08:00:00,281.70734,283.0235,37.2000000000011,-5.799999999987904
2024-12-02 09:00:00,283.85345,285.58234,37.2000000000011,-5.799999999987904
2024-12-02 10:00:00,284.84918,288.83884,37.2000000000011,-5.799999999987904
2024-12-02 11:00:00,285.24097,290.61157,37.2000000000011,-5.799999999987904
2024-12-02 12:00:00,285.64453,291.4508,37.2000000000011,-5.799999999987904
2024-12-02 13:00:00,285.75064,292.17224,37.2000000000011,-5.799999999987904
2024-12-02 14:00:00,285.76697,292.64236,37.2000000000011,-5.799999999987904
2024-12-02 15:00:00,285.88953,292.93658,37.2000000000011,-5.799999999987904
2024-12-02 16:00:00,286.95633,292.4095,37.2000000000011,-5.799999999987904
2024-12-02 17:00:00,286.87915,291.00006,37.2000000000011,-5.799999999987904
2024-12-02 18:00:00,286.66205,289.7977,37.2000000000011,-5.799999999987904
2024-12-02 19:00:00,286.6069,288.06946,37.2000000000011,-5.799999999987904
2024-12-02 20:00:00,285.992,286.92877,37.2000000000011,-5.799999999987904
2024-12-02 21:00:00,285.6626,286.47754,37.2000000000011,-5.799999999987904
2024-12-02 22:00:00,285.96667,287.1839,37.2000000000011,-5.799999999987904
2024-12-02 23:00:00,285.7118,286.78928,37.2000000000011,-5.799999999987904
2024-12-03 00:00:00,284.64185,285.27063,37.2000000000011,-5.799999999987904
2024-12-03 01:00:00,285.18707,286.23145,37.2000000000011,-5.799999999987904
2024-12-03 02:00:00,285.04498,286.27725,37.2000000000011,-5.799999999987904
2024-12-03 03:00:00,283.52112,284.2259,37.2000000000011,-5.799999999987904
2024-12-03 04:00:00,283.90472,284.8329,37.2000000000011,-5.799999999987904
2024-12-03 05:00:00,284.0443,285.21283,37.2000000000011,-5.799999999987904
2024-12-03 06:00:00,283.6131,284.7713,37.2000000000011,-5.799999999987904
2024-12-03 07:00:00,284.25897,285.18518,37.2000000000011,-5.799999999987904
2024-12-03 08:00:00,283.93,284.60577,37.2000000000011,-5.799999999987904
2024-12-03 09:00:00,285.70428,286.59903,37.2000000000011,-5.799999999987904
2024-12-03 10:00:00,286.80695,288.89844,37.2000000000011,-5.799999999987904
2024-12-03 11:00:00,287.10266,290.45105,37.2000000000011,-5.799999999987904
2024-12-03 12:00:00,286.9289,291.4132,37.2000000000011,-5.799999999987904
2024-12-03 13:00:00,286.5696,291.982,37.2000000000011,-5.799999999987904
2024-12-03 14:00:00,286.16534,292.29684,37.2000000000011,-5.799999999987904
2024-12-03 15:00:00,286.08524,291.97916,37.2000000000011,-5.799999999987904
2024-12-03 16:00:00,286.32144,291.4383,37.2000000000011,-5.799999999987904
2024-12-03 17:00:00,286.30933,290.41068,37.2000000000011,-5.799999999987904
2024-12-03 18:00:00,286.1488,289.1977,37.2000000000011,-5.799999999987904
2024-12-03 19:00:00,285.68164,288.25238,37.2000000000011,-5.799999999987904
2024-12-03 20:00:00,285.16516,287.72217,37.2000000000011,-5.799999999987904
2024-12-03 21:00:00,284.47443,287.45383,37.2000000000011,-5.799999999987904
2024-12-03 22:00:00,283.80298,286.946,37.2000000000011,-5.799999999987904
2024-12-03 23:00:00,283.18814,286.08252,37.2000000000011,-5.799999999987904
2024-12-04 00:00:00,282.6496,285.17847,37.2000000000011,-5.799999999987904
2024-12-04 01:00:00,282.3418,284.02737,37.2000000000011,-5.799999999987904
2024-12-04 02:00:00,281.6983,282.9102,37.2000000000011,-5.799999999987904
2024-12-04 03:00:00,281.1806,282.24658,37.2000000000011,-5.799999999987904
2024-12-04 04:00:00,280.88196,281.86816,37.2000000000011,-5.799999999987904
2024-12-04 05:00:00,280.6549,281.45667,37.2000000000011,-5.799999999987904
2024-12-04 06:00:00,280.57895,281.3437,37.2000000000011,-5.799999999987904
2024-12-04 07:00:00,280.9041,281.30023,37.2000000000011,-5.799999999987904
2024-12-04 08:00:00,281.5135,281.96378,37.2000000000011,-5.799999999987904
2024-12-04 09:00:00,283.14194,284.69553,37.2000000000011,-5.799999999987904
2024-12-04 10:00:00,284.27188,286.89478,37.2000000000011,-5.799999999987904
2024-12-04 11:00:00,284.8254,288.5065,37.2000000000011,-5.799999999987904
2024-12-04 12:00:00,284.27942,289.7699,37.2000000000011,-5.799999999987904
2024-12-04 13:00:00,283.74246,290.45538,37.2000000000011,-5.799999999987904
2024-12-04 14:00:00,283.67026,290.82147,37.2000000000011,-5.799999999987904
2024-12-04 15:00:00,283.5996,291.04297,37.2000000000011,-5.799999999987904
2024-12-04 16:00:00,284.23846,290.72137,37.2000000000011,-5.799999999987904
2024-12-04 17:00:00,284.30176,289.52466,37.2000000000011,-5.799999999987904
2024-12-04 18:00:00,284.10602,288.03455,37.2000000000011,-5.799999999987904
2024-12-04 19:00:00,284.76514,287.01752,37.2000000000011,-5.799999999987904
2024-12-04 20:00:00,284.43628,285.78925,37.2000000000011,-5.799999999987904
2024-12-04 21:00:00,284.17612,286.6318,37.2000000000011,-5.799999999987904
2024-12-04 22:00:00,283.73743,285.63303,37.2000000000011,-5.799999999987904
2024-12-04 23:00:00,282.63965,283.6298,37.2000000000011,-5.799999999987904
2024-12-05 00:00:00,281.99725,282.635,37.2000000000011,-5.799999999987904
2024-12-05 01:00:00,281.54208,282.17053,37.2000000000011,-5.799999999987904
2024-12-05 02:00:00,281.02228,281.56573,37.2000000000011,-5.799999999987904
2024-12-05 03:00:00,280.8957,281.4914,37.2000000000011,-5.799999999987904
2024-12-05 04:00:00,280.5263,281.02487,37.2000000000011,-5.799999999987904
2024-12-05 05:00:00,280.1136,280.6127,37.2000000000011,-5.799999999987904
2024-12-05 06:00:00,279.8812,280.4782,37.2000000000011,-5.799999999987904
2024-12-05 07:00:00,280.07788,280.63516,37.2000000000011,-5.799999999987904
2024-12-05 08:00:00,280.20874,280.78082,37.2000000000011,-5.799999999987904
2024-12-05 09:00:00,282.77277,283.96338,37.2000000000011,-5.799999999987904
2024-12-05 10:00:00,284.17322,287.33655,37.2000000000011,-5.799999999987904
2024-12-05 11:00:00,284.9273,289.22403,37.2000000000011,-5.799999999987904
2024-12-05 12:00:00,285.06702,290.62622,37.2000000000011,-5.799999999987904
2024-12-05 13:00:00,284.94647,291.4532,37.2000000000011,-5.799999999987904
2024-12-05 14:00:00,284.70355,291.76666,37.2000000000011,-5.799999999987904
2024-12-05 15:00:00,284.60416,291.72296,37.2000000000011,-5.799999999987904
2024-12-05 16:00:00,284.99792,291.15472,37.2000000000011,-5.799999999987904
2024-12-05 17:00:00,285.37463,289.94086,37.2000000000011,-5.799999999987904
2024-12-05 18:00:00,284.7342,289.28348,37.2000000000011,-5.799999999987904
2024-12-05 19:00:00,284.46326,287.68567,37.2000000000011,-5.799999999987904
2024-12-05 20:00:00,284.12988,286.61127,37.2000000000011,-5.799999999987904
2024-12-05 21:00:00,283.62976,285.3656,37.2000000000011,-5.799999999987904
2024-12-05 22:00:00,282.55652,283.37445,37.2000000000011,-5.799999999987904
2024-12-05 23:00:00,281.8843,282.38934,37.2000000000011,-5.799999999987904
2024-12-06 00:00:00,281.43347,281.9375,37.2000000000011,-5.799999999987904
2024-12-06 01:00:00,281.1809,281.77875,37.2000000000011,-5.799999999987904
2024-12-06 02:00:00,281.0647,281.82166,37.2000000000011,-5.799999999987904
2024-12-06 03:00:00,280.97235,281.78076,37.2000000000011,-5.799999999987904
2024-12-06 04:00:00,280.8839,281.624,37.2000000000011,-5.799999999987904
2024-12-06 05:00:00,280.79327,281.39502,37.2000000000011,-5.799999999987904
2024-12-06 06:00:00,280.7423,281.22238,37.2000000000011,-5.799999999987904
2024-12-06 07:00:00,280.7898,281.46918,37.2000000000011,-5.799999999987904
2024-12-06 08:00:00,280.93506,281.72775,37.2000000000011,-5.799999999987904
2024-12-06 09:00:00,282.35077,284.25253,37.2000000000011,-5.799999999987904
2024-12-06 10:00:00,283.32596,287.1337,37.2000000000011,-5.799999999987904
2024-12-06 11:00:00,283.9189,289.54626,37.2000000000011,-5.799999999987904
2024-12-06 12:00:00,284.30865,291.2719,37.2000000000011,-5.799999999987904
2024-12-06 13:00:00,284.57855,292.44537,37.2000000000011,-5.799999999987904
2024-12-06 14:00:00,284.745,293.09787,37.2000000000011,-5.799999999987904
2024-12-06 15:00:00,284.9477,293.25494,37.2000000000011,-5.799999999987904
2024-12-06 16:00:00,285.79443,292.75388,37.2000000000011,-5.799999999987904
2024-12-06 17:00:00,285.97232,291.2542,37.2000000000011,-5.799999999987904
2024-12-06 18:00:00,285.8214,289.16354,37.2000000000011,-5.799999999987904
2024-12-06 19:00:00,284.94165,288.24927,37.2000000000011,-5.799999999987904
2024-12-06 20:00:00,284.31638,286.7309,37.2000000000011,-5.799999999987904
2024-12-06 21:00:00,283.90564,286.067,37.2000000000011,-5.799999999987904
2024-12-06 22:00:00,283.48956,285.12482,37.2000000000011,-5.799999999987904
2024-12-06 23:00:00,283.0316,284.15994,37.2000000000011,-5.799999999987904
2024-12-07 00:00:00,282.61865,283.59933,37.2000000000011,-5.799999999987904
2024-12-07 01:00:00,282.2533,283.25372,37.2000000000011,-5.799999999987904
2024-12-07 02:00:00,281.88208,282.80637,37.2000000000011,-5.799999999987904
2024-12-07 03:00:00,281.71936,282.51288,37.2000000000011,-5.799999999987904
2024-12-07 04:00:00,281.55255,282.23834,37.2000000000011,-5.799999999987904
2024-12-07 05:00:00,281.5664,282.31094,37.2000000000011,-5.799999999987904
2024-12-07 06:00:00,281.29132,281.95837,37.2000000000011,-5.799999999987904
2024-12-07 07:00:00,280.8457,281.43283,37.2000000000011,-5.799999999987904
2024-12-07 08:00:00,280.88974,281.36874,37.2000000000011,-5.799999999987904
2024-12-07 09:00:00,283.1054,284.35263,37.2000000000011,-5.799999999987904
2024-12-07 10:00:00,284.2603,286.7614,37.2000000000011,-5.799999999987904
2024-12-07 11:00:00,284.8461,288.33508,37.2000000000011,-5.799999999987904
2024-12-07 12:00:00,284.9294,289.71933,37.2000000000011,-5.799999999987904
2024-12-07 13:00:00,284.78314,290.91827,37.2000000000011,-5.799999999987904
2024-12-07 14:00:00,284.81866,291.9372,37.2000000000011,-5.799999999987904
2024-12-07 15:00:00,284.94403,292.5856,37.2000000000011,-5.799999999987904
2024-12-07 16:00:00,285.50748,292.30554,37.2000000000011,-5.799999999987904
2024-12-07 17:00:00,285.16583,291.00372,37.2000000000011,-5.799999999987904
2024-12-07 18:00:00,284.72668,289.1014,37.2000000000011,-5.799999999987904
2024-12-07 19:00:00,284.74823,287.93335,37.2000000000011,-5.799999999987904
2024-12-07 20:00:00,284.31024,286.66705,37.2000000000011,-5.799999999987904
2024-12-07 21:00:00,283.55286,285.1324,37.2000000000011,-5.799999999987904
2024-12-07 22:00:00,282.76343,284.05838,37.2000000000011,-5.799999999987904
2024-12-07 23:00:00,281.9328,283.2185,37.2000000000011,-5.799999999987904
2024-12-08 00:00:00,280.86743,282.9144,37.2000000000011,-5.799999999987904
2024-12-08 01:00:00,279.378,282.365,37.2000000000011,-5.799999999987904
2024-12-08 02:00:00,277.7467,281.53076,37.2000000000011,-5.799999999987904
2024-12-08 03:00:00,276.72748,280.68716,37.2000000000011,-5.799999999987904
2024-12-08 04:00:00,276.19342,280.12598,37.2000000000011,-5.799999999987904
2024-12-08 05:00:00,276.00928,279.9713,37.2000000000011,-5.799999999987904
2024-12-08 06:00:00,276.07364,280.2467,37.2000000000011,-5.799999999987904
2024-12-08 07:00:00,275.97635,280.00845,37.2000000000011,-5.799999999987904
2024-12-08 08:00:00,276.30322,280.30768,37.2000000000011,-5.799999999987904
2024-12-08 09:00:00,277.5586,282.25494,37.2000000000011,-5.799999999987904
2024-12-08 10:00:00,278.1889,284.50305,37.2000000000011,-5.799999999987904
2024-12-08 11:00:00,278.9261,286.30396,37.2000000000011,-5.799999999987904
2024-12-08 12:00:00,279.02832,287.68423,37.2000000000011,-5.799999999987904
2024-12-08 13:00:00,278.58508,288.54407,37.2000000000011,-5.799999999987904
2024-12-08 14:00:00,278.3832,288.93732,37.2000000000011,-5.799999999987904
2024-12-08 15:00:00,278.21933,288.93048,37.2000000000011,-5.799999999987904
2024-12-08 16:00:00,278.67303,288.36554,37.2000000000011,-5.799999999987904
2024-12-08 17:00:00,278.3973,286.8504,37.2000000000011,-5.799999999987904
2024-12-08 18:00:00,278.16754,285.48187,37.2000000000011,-5.799999999987904
2024-12-08 19:00:00,278.17743,284.4409,37.2000000000011,-5.799999999987904
2024-12-08 20:00:00,277.86633,283.6667,37.2000000000011,-5.799999999987904
2024-12-08 21:00:00,277.51086,282.92517,37.2000000000011,-5.799999999987904
2024-12-08 22:00:00,277.12097,282.22205,37.2000000000011,-5.799999999987904
2024-12-08 23:00:00,276.74536,281.5707,37.2000000000011,-5.799999999987904
2024-12-09 00:00:00,276.38086,281.04242,37.2000000000011,-5.799999999987904
2024-12-09 01:00:00,276.08142,280.67096,37.2000000000011,-5.799999999987904
2024-12-09 02:00:00,275.8004,280.41476,37.2000000000011,-5.799999999987904
2024-12-09 03:00:00,275.44904,280.2037,37.2000000000011,-5.799999999987904
2024-12-09 04:00:00,274.9956,279.8678,37.2000000000011,-5.799999999987904
2024-12-09 05:00:00,274.48425,279.43134,37.2000000000011,-5.799999999987904
2024-12-09 06:00:00,274.0551,278.9945,37.2000000000011,-5.799999999987904
2024-12-09 07:00:00,274.9661,278.057,37.2000000000011,-5.799999999987904
2024-12-09 08:00:00,274.95074,277.63086,37.2000000000011,-5.799999999987904
2024-12-09 09:00:00,275.9314,279.9546,37.2000000000011,-5.799999999987904
2024-12-09 10:00:00,276.00223,282.41168,37.2000000000011,-5.799999999987904
2024-12-09 11:00:00,276.47052,284.10352,37.2000000000011,-5.799999999987904
2024-12-09 12:00:00,276.46057,285.4383,37.2000000000011,-5.799999999987904
2024-12-09 13:00:00,275.91626,286.2486,37.2000000000011,-5.799999999987904
2024-12-09 14:00:00,275.71857,286.62866,37.2000000000011,-5.799999999987904
2024-12-09 15:00:00,275.64374,286.66443,37.2000000000011,-5.799999999987904
2024-12-09 16:00:00,276.18356,286.26996,37.2000000000011,-5.799999999987904
2024-12-09 17:00:00,276.3587,285.16315,37.2000000000011,-5.799999999987904
2024-12-09 18:00:00,276.102,283.5717,37.2000000000011,-5.799999999987904
2024-12-09 19:00:00,275.59656,282.48517,37.2000000000011,-5.799999999987904
2024-12-09 20:00:00,275.42703,281.41217,37.2000000000011,-5.799999999987904
2024-12-09 21:00:00,275.49997,280.2858,37.2000000000011,-5.799999999987904
2024-12-09 22:00:00,275.49762,279.3371,37.2000000000011,-5.799999999987904
2024-12-09 23:00:00,275.18497,278.73743,37.2000000000011,-5.799999999987904
2024-12-10 00:00:00,274.95755,278.07413,37.2000000000011,-5.799999999987904
2024-12-10 01:00:00,274.74997,278.03156,37.2000000000011,-5.799999999987904
2024-12-10 02:00:00,274.59906,278.18445,37.2000000000011,-5.799999999987904
2024-12-10 03:00:00,274.42102,277.4757,37.2000000000011,-5.799999999987904
2024-12-10 04:00:00,274.1966,276.53384,37.2000000000011,-5.799999999987904
2024-12-10 05:00:00,274.0112,275.98108,37.2000000000011,-5.799999999987904
2024-12-10 06:00:00,273.82657,275.56674,37.2000000000011,-5.799999999987904
2024-12-10 07:00:00,273.64355,274.8214,37.2000000000011,-5.799999999987904
2024-12-10 08:00:00,273.75745,274.915,37.2000000000011,-5.799999999987904
2024-12-10 09:00:00,275.58728,278.43817,37.2000000000011,-5.799999999987904
2024-12-10 10:00:00,276.5703,281.8152,37.2000000000011,-5.799999999987904
2024-12-10 11:00:00,277.02258,284.05804,37.2000000000011,-5.799999999987904
2024-12-10 12:00:00,277.1991,285.60028,37.2000000000011,-5.799999999987904
2024-12-10 13:00:00,277.08508,286.60556,37.2000000000011,-5.799999999987904
2024-12-10 14:00:00,276.73904,287.0731,37.2000000000011,-5.799999999987904
2024-12-10 15:00:00,276.38623,287.0996,37.2000000000011,-5.799999999987904
2024-12-10 16:00:00,276.85345,286.52374,37.2000000000011,-5.799999999987904
2024-12-10 17:00:00,276.6199,285.07288,37.2000000000011,-5.799999999987904
2024-12-10 18:00:00,276.36584,283.5562,37.2000000000011,-5.799999999987904
2024-12-10 19:00:00,276.70972,282.31458,37.2000000000011,-5.799999999987904
2024-12-10 20:00:00,276.60385,280.9161,37.2000000000011,-5.799999999987904
2024-12-10 21:00:00,276.30157,279.76056,37.2000000000011,-5.799999999987904
2024-12-10 22:00:00,275.9902,278.84985,37.2000000000011,-5.799999999987904
2024-12-10 23:00:00,275.69806,278.05228,37.2000000000011,-5.799999999987904
2024-12-11 00:00:00,275.36203,277.36743,37.2000000000011,-5.799999999987904
2024-12-11 01:00:00,275.0332,276.848,37.2000000000011,-5.799999999987904
2024-12-11 02:00:00,274.6906,276.3895,37.2000000000011,-5.799999999987904
2024-12-11 03:00:00,274.37753,275.85355,37.2000000000011,-5.799999999987904
2024-12-11 04:00:00,274.2418,275.60587,37.2000000000011,-5.799999999987904
2024-12-11 05:00:00,274.05414,275.25742,37.2000000000011,-5.799999999987904
2024-12-11 06:00:00,273.8764,274.9431,37.2000000000011,-5.799999999987904
2024-12-11 07:00:00,273.88916,274.89218,37.2000000000011,-5.799999999987904
2024-12-11 08:00:00,274.41687,275.39368,37.2000000000011,-5.799999999987904
2024-12-11 09:00:00,276.2776,278.37823,37.2000000000011,-5.799999999987904
2024-12-11 10:00:00,277.98294,281.8628,37.2000000000011,-5.799999999987904
2024-12-11 11:00:00,279.14655,284.3086,37.2000000000011,-5.799999999987904
2024-12-11 12:00:00,279.25946,286.08432,37.2000000000011,-5.799999999987904
2024-12-11 13:00:00,278.60297,286.62088,37.2000000000011,-5.799999999987904
2024-12-11 14:00:00,278.17932,286.97687,37.2000000000011,-5.799999999987904
2024-12-11 15:00:00,277.87622,287.1168,37.2000000000011,-5.799999999987904
2024-12-11 16:00:00,278.3749,286.76538,37.2000000000011,-5.799999999987904
2024-12-11 17:00:00,278.65656,285.77707,37.2000000000011,-5.799999999987904
2024-12-11 18:00:00,278.78754,284.253,37.2000000000011,-5.799999999987904
2024-12-11 19:00:00,279.19708,283.03546,37.2000000000011,-5.799999999987904
2024-12-11 20:00:00,278.88916,282.14142,37.2000000000011,-5.799999999987904
2024-12-11 21:00:00,278.65985,281.44986,37.2000000000011,-5.799999999987904
2024-12-11 22:00:00,278.38904,280.66382,37.2000000000011,-5.799999999987904
2024-12-11 23:00:00,278.3019,280.31464,37.2000000000011,-5.799999999987904
2024-12-12 00:00:00,277.99335,279.56412,37.2000000000011,-5.799999999987904
2024-12-12 01:00:00,277.95453,279.31616,37.2000000000011,-5.799999999987904
2024-12-12 02:00:00,278.08328,279.33688,37.2000000000011,-5.799999999987904
2024-12-12 03:00:00,278.17212,279.3563,37.2000000000011,-5.799999999987904
2024-12-12 04:00:00,278.4848,279.664,37.2000000000011,-5.799999999987904
2024-12-12 05:00:00,278.63342,279.82263,37.2000000000011,-5.799999999987904
2024-12-12 06:00:00,278.70947,279.90402,37.2000000000011,-5.799999999987904
2024-12-12 07:00:00,278.82208,280.12912,37.2000000000011,-5.799999999987904
2024-12-12 08:00:00,279.0144,280.35675,37.2000000000011,-5.799999999987904
2024-12-12 09:00:00,279.78613,281.63306,37.2000000000011,-5.799999999987904
2024-12-12 10:00:00,281.18622,283.4965,37.2000000000011,-5.799999999987904
2024-12-12 11:00:00,281.7804,284.96042,37.2000000000011,-5.799999999987904
2024-12-12 12:00:00,282.88348,285.19574,37.2000000000011,-5.799999999987904
2024-12-12 13:00:00,283.22324,285.69724,37.2000000000011,-5.799999999987904
2024-12-12 14:00:00,283.08026,286.18,37.2000000000011,-5.799999999987904
2024-12-12 15:00:00,283.31448,286.81577,37.2000000000011,-5.799999999987904
2024-12-12 16:00:00,283.45306,286.37775,37.2000000000011,-5.799999999987904
2024-12-12 17:00:00,282.66156,284.79974,37.2000000000011,-5.799999999987904
2024-12-12 18:00:00,282.51776,283.8357,37.2000000000011,-5.799999999987904
2024-12-12 19:00:00,282.69772,283.5067,37.2000000000011,-5.799999999987904
2024-12-12 20:00:00,282.57428,283.38367,37.2000000000011,-5.799999999987904
2024-12-12 21:00:00,282.21973,283.0222,37.2000000000011,-5.799999999987904
2024-12-12 22:00:00,281.96387,282.75485,37.2000000000011,-5.799999999987904
2024-12-12 23:00:00,281.72485,282.4677,37.2000000000011,-5.799999999987904
2024-12-13 00:00:00,281.55618,282.21027,37.2000000000011,-5.799999999987904
2024-12-13 01:00:00,281.22168,281.70062,37.2000000000011,-5.799999999987904
2024-12-13 02:00:00,280.7163,281.04395,37.2000000000011,-5.799999999987904
2024-12-13 03:00:00,280.8495,281.1431,37.2000000000011,-5.799999999987904
2024-12-13 04:00:00,280.86267,281.1463,37.2000000000011,-5.799999999987904
2024-12-13 05:00:00,280.96448,281.3,37.2000000000011,-5.799999999987904
2024-12-13 06:00:00,281.28296,281.77084,37.2000000000011,-5.799999999987904
2024-12-13 07:00:00,280.63495,281.05405,37.2000000000011,-5.799999999987904
2024-12-13 08:00:00,280.32538,280.71915,37.2000000000011,-5.799999999987904
2024-12-13 09:00:00,282.24286,282.78983,37.2000000000011,-5.799999999987904
2024-12-13 10:00:00,283.08783,284.59064,37.2000000000011,-5.799999999987904
2024-12-13 11:00:00,282.93707,285.77783,37.2000000000011,-5.799999999987904
2024-12-13 12:00:00,283.14612,286.5159,37.2000000000011,-5.799999999987904
