timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-05-27 12:00:00,38.70000000000112,-6.499999999988177,280.93225,305.3471,98228.47,0.0,3440446.0,1314489.0
2025-05-27 13:00:00,38.70000000000112,-6.499999999988177,280.31448,306.34418,98197.766,0.0,3563200.0,1327082.0
2025-05-27 14:00:00,38.70000000000112,-6.499999999988177,279.781,306.98993,98167.75,0.0,3426084.0,1339520.0
2025-05-27 15:00:00,38.70000000000112,-6.499999999988177,279.53094,307.33102,98126.72,0.0,3084352.0,1348986.0
2025-05-27 16:00:00,38.70000000000112,-6.499999999988177,279.1416,307.39062,98097.805,0.0,2559912.0,1352616.0
2025-05-27 17:00:00,38.70000000000112,-6.499999999988177,278.94897,307.01862,98094.62,0.0,1708264.0,1373932.0
2025-05-27 18:00:00,38.70000000000112,-6.499999999988177,279.6587,306.21393,98097.41,0.0,1092640.0,1379972.0
2025-05-27 19:00:00,38.70000000000112,-6.499999999988177,281.45105,304.39667,98159.81,5.684342e-14,529440.0,1338392.0
2025-05-27 20:00:00,38.70000000000112,-6.499999999988177,281.52905,302.18658,98210.984,0.0,61676.0,1311386.0
2025-05-27 21:00:00,38.70000000000112,-6.499999999988177,281.44308,300.51794,98299.42,0.0,0.0,1293238.0
2025-05-27 22:00:00,38.70000000000112,-6.499999999988177,281.48993,299.0736,98361.68,0.0,0.0,1265020.0
2025-05-27 23:00:00,38.70000000000112,-6.499999999988177,282.0516,297.7785,98381.69,0.0,0.0,1250226.0
2025-05-28 00:00:00,38.70000000000112,-6.499999999988177,283.45197,296.43713,98392.44,0.0,0.0,1236286.0
2025-05-28 01:00:00,38.70000000000112,-6.499999999988177,285.53595,294.9844,98379.93,0.0,0.0,1224501.2
2025-05-28 02:00:00,38.70000000000112,-6.499999999988177,285.7716,294.04224,98365.53,0.0,0.0,1214456.8
2025-05-28 03:00:00,38.70000000000112,-6.499999999988177,285.74554,293.411,98340.555,0.0,0.0,1205211.0
2025-05-28 04:00:00,38.70000000000112,-6.499999999988177,285.73297,293.06052,98345.86,0.0,0.0,1195978.5
2025-05-28 05:00:00,38.70000000000112,-6.499999999988177,285.5104,293.3566,98354.33,0.0,0.0,1188069.5
2025-05-28 06:00:00,38.70000000000112,-6.499999999988177,285.46262,293.96936,98402.88,0.0,131940.0,1183084.0
2025-05-28 07:00:00,38.70000000000112,-6.499999999988177,289.41846,294.78052,98488.81,0.0,687222.0,1201466.0
2025-05-28 08:00:00,38.70000000000112,-6.499999999988177,285.41855,298.5611,98527.84,0.0,1392138.0,1226046.0
2025-05-28 09:00:00,38.70000000000112,-6.499999999988177,283.96204,301.7339,98541.17,0.0,2090770.0,1263116.0
2025-05-28 10:00:00,38.70000000000112,-6.499999999988177,281.92322,304.42258,98530.55,0.0,2704240.0,1300651.0
2025-05-28 11:00:00,38.70000000000112,-6.499999999988177,281.41974,306.2196,98501.766,0.0,3174400.0,1331080.0
2025-05-28 12:00:00,38.70000000000112,-6.499999999988177,280.8495,307.41077,98466.61,0.0,3416718.0,1358001.0
2025-05-28 13:00:00,38.70000000000112,-6.499999999988177,279.77365,308.21533,98406.414,0.0,3457816.0,1381579.0
2025-05-28 14:00:00,38.70000000000112,-6.499999999988177,279.20895,308.81195,98354.35,0.0,3376304.0,1385250.0
2025-05-28 15:00:00,38.70000000000112,-6.499999999988177,278.99133,309.02844,98305.81,0.0,2971308.0,1380506.0
2025-05-28 16:00:00,38.70000000000112,-6.499999999988177,278.83417,309.03302,98275.14,0.0,2394216.0,1416882.0
2025-05-28 17:00:00,38.70000000000112,-6.499999999988177,278.53418,308.7733,98244.99,0.0,1782584.0,1405102.0
2025-05-28 18:00:00,38.70000000000112,-6.499999999988177,278.36102,308.2698,98239.164,0.0,1134312.0,1395402.0
2025-05-28 19:00:00,38.70000000000112,-6.499999999988177,278.80975,307.44348,98242.91,0.0,463540.0,1433460.0
2025-05-28 20:00:00,38.70000000000112,-6.499999999988177,280.04468,305.91736,98264.81,0.0,58740.0,1373446.0
2025-05-28 21:00:00,38.70000000000112,-6.499999999988177,280.55157,303.36844,98300.875,0.0,0.0,1321836.0
2025-05-28 22:00:00,38.70000000000112,-6.499999999988177,280.89398,301.26105,98349.15,0.0,0.0,1304832.0
2025-05-28 23:00:00,38.70000000000112,-6.499999999988177,281.42548,299.81244,98362.7,0.0,0.0,1277872.0
2025-05-29 00:00:00,38.70000000000112,-6.499999999988177,282.8261,298.12115,98353.48,0.0,0.0,1261122.0
2025-05-29 01:00:00,38.70000000000112,-6.499999999988177,285.16254,296.45337,98335.99,0.0,0.0,1245652.4
2025-05-29 02:00:00,38.70000000000112,-6.499999999988177,284.97406,295.1772,98296.66,0.0,0.0,1233549.4
2025-05-29 03:00:00,38.70000000000112,-6.499999999988177,284.4181,294.06372,98262.234,0.0,0.0,1225985.8
2025-05-29 04:00:00,38.70000000000112,-6.499999999988177,284.24835,293.09235,98250.516,0.0,0.0,1220200.0
2025-05-29 05:00:00,38.70000000000112,-6.499999999988177,284.15314,292.43253,98255.055,0.0,0.0,1214650.5
2025-05-29 06:00:00,38.70000000000112,-6.499999999988177,285.23572,292.43332,98273.64,0.0,132840.0,1210652.0
2025-05-29 07:00:00,38.70000000000112,-6.499999999988177,284.4168,296.25488,98299.08,0.0,691492.0,1205207.0
2025-05-29 08:00:00,38.70000000000112,-6.499999999988177,284.0627,300.8529,98311.36,0.0,1405298.0,1234218.0
2025-05-29 09:00:00,38.70000000000112,-6.499999999988177,281.81714,304.35724,98296.58,0.0,2004830.0,1279270.0
2025-05-29 10:00:00,38.70000000000112,-6.499999999988177,279.82617,306.71384,98284.625,0.0,2548822.0,1336360.0
2025-05-29 11:00:00,38.70000000000112,-6.499999999988177,278.5478,308.54468,98253.06,0.0,3079388.0,1367540.0
2025-05-29 12:00:00,38.70000000000112,-6.499999999988177,277.86316,309.56046,98225.164,0.0,3120278.0,1391971.0
2025-05-29 13:00:00,38.70000000000112,-6.499999999988177,277.3443,310.27747,98163.12,0.0,3243914.0,1392860.0
2025-05-29 14:00:00,38.70000000000112,-6.499999999988177,277.04013,310.8604,98117.22,0.0,3232554.0,1401532.0
2025-05-29 15:00:00,38.70000000000112,-6.499999999988177,276.96356,311.06503,98060.75,0.0,3012360.0,1409672.0
2025-05-29 16:00:00,38.70000000000112,-6.499999999988177,277.0929,310.63278,98033.84,0.0,2314248.0,1433336.0
2025-05-29 17:00:00,38.70000000000112,-6.499999999988177,277.30835,309.4736,98018.84,0.0,1410100.0,1469096.0
2025-05-29 18:00:00,38.70000000000112,-6.499999999988177,278.1302,307.97717,98082.0,7.173419e-05,785188.0,1442920.0
2025-05-29 19:00:00,38.70000000000112,-6.499999999988177,277.96103,306.94806,98042.625,0.0,463438.0,1370124.0
2025-05-29 20:00:00,38.70000000000112,-6.499999999988177,279.19427,305.1291,98060.3,0.0,68094.0,1314032.0
2025-05-29 21:00:00,38.70000000000112,-6.499999999988177,280.26514,302.85114,98138.375,0.0,0.0,1294322.0
2025-05-29 22:00:00,38.70000000000112,-6.499999999988177,280.84937,300.87445,98193.984,0.0,0.0,1288238.0
2025-05-29 23:00:00,38.70000000000112,-6.499999999988177,281.54938,299.66864,98219.4,0.0,0.0,1282568.0
2025-05-30 00:00:00,38.70000000000112,-6.499999999988177,282.3332,298.651,98232.47,0.0,0.0,1273640.0
2025-05-30 01:00:00,38.70000000000112,-6.499999999988177,283.03778,297.71158,98215.28,0.0,0.0,1268147.8
2025-05-30 02:00:00,38.70000000000112,-6.499999999988177,283.65082,296.7347,98195.23,0.0,0.0,1253815.5
2025-05-30 03:00:00,38.70000000000112,-6.499999999988177,284.45264,295.57526,98189.72,0.0,0.0,1242167.0
2025-05-30 04:00:00,38.70000000000112,-6.499999999988177,285.20422,294.46576,98188.89,0.0,0.0,1235893.8
2025-05-30 05:00:00,38.70000000000112,-6.499999999988177,285.71225,293.448,98183.9,0.0,0.0,1229979.5
2025-05-30 06:00:00,38.70000000000112,-6.499999999988177,286.71527,293.2036,98204.766,0.0,135772.0,1217551.5
2025-05-30 07:00:00,38.70000000000112,-6.499999999988177,286.77682,296.94586,98225.38,0.0,686790.0,1230703.0
2025-05-30 08:00:00,38.70000000000112,-6.499999999988177,285.6363,301.0378,98261.734,0.0,1395814.0,1256543.0
2025-05-30 09:00:00,38.70000000000112,-6.499999999988177,283.09824,304.00122,98258.2,0.0,2083172.0,1297846.0
2025-05-30 10:00:00,38.70000000000112,-6.499999999988177,281.6385,306.13885,98246.73,0.0,2711454.0,1332301.0
2025-05-30 11:00:00,38.70000000000112,-6.499999999988177,280.5733,307.73984,98224.75,0.0,3144132.0,1362443.0
2025-05-30 12:00:00,38.70000000000112,-6.499999999988177,279.8336,308.8722,98188.2,0.0,3448138.0,1386807.0
2025-05-30 13:00:00,38.70000000000112,-6.499999999988177,279.51746,309.43835,98137.66,0.0,3106212.0,1414006.0
2025-05-30 14:00:00,38.70000000000112,-6.499999999988177,279.29694,310.17908,98101.2,0.0,3299456.0,1438570.0
2025-05-30 15:00:00,38.70000000000112,-6.499999999988177,279.10962,310.43787,98077.85,0.0,2982376.0,1422198.0
2025-05-30 16:00:00,38.70000000000112,-6.499999999988177,279.01617,310.19635,98048.64,0.0,2213866.0,1449984.0
2025-05-30 17:00:00,38.70000000000112,-6.499999999988177,278.71265,309.69025,98019.09,0.0,1627826.0,1434820.0
2025-05-30 18:00:00,38.70000000000112,-6.499999999988177,278.74774,308.94366,98001.04,0.0,940756.0,1430404.0
2025-05-30 19:00:00,38.70000000000112,-6.499999999988177,278.6944,307.61115,98118.0,8.940697e-07,443798.0,1444060.0
2025-05-30 20:00:00,38.70000000000112,-6.499999999988177,279.52383,305.51727,98129.484,0.000103741884,51558.0,1456384.0
2025-05-30 21:00:00,38.70000000000112,-6.499999999988177,280.24292,303.83923,98154.56,0.0,0.0,1374072.0
2025-05-30 22:00:00,38.70000000000112,-6.499999999988177,281.0987,302.64883,98178.94,0.0,0.0,1360204.0
2025-05-30 23:00:00,38.70000000000112,-6.499999999988177,281.0629,301.3277,98164.945,0.0,0.0,1312652.0
2025-05-31 00:00:00,38.70000000000112,-6.499999999988177,280.91574,299.67883,98154.89,0.0,-4.0,1289100.0
2025-05-31 01:00:00,38.70000000000112,-6.499999999988177,281.36017,298.14548,98134.766,0.0,0.0,1269458.5
2025-05-31 02:00:00,38.70000000000112,-6.499999999988177,282.82837,296.58405,98118.44,0.0,0.0,1261310.2
2025-05-31 03:00:00,38.70000000000112,-6.499999999988177,283.84833,295.381,98102.8,0.0,0.0,1247538.0
2025-05-31 04:00:00,38.70000000000112,-6.499999999988177,284.4906,294.41846,98111.39,0.0,0.0,1232844.2
2025-05-31 05:00:00,38.70000000000112,-6.499999999988177,284.5545,293.91162,98122.734,0.0,0.0,1239725.5
2025-05-31 06:00:00,38.70000000000112,-6.499999999988177,285.17456,294.11887,98159.516,0.0,138120.0,1221349.5
2025-05-31 07:00:00,38.70000000000112,-6.499999999988177,285.1195,297.50726,98214.31,0.0,686734.0,1243538.0
2025-05-31 08:00:00,38.70000000000112,-6.499999999988177,283.7541,301.10797,98215.94,0.0,1388958.0,1261612.0
2025-05-31 09:00:00,38.70000000000112,-6.499999999988177,282.60938,303.9499,98212.16,0.0,2091850.0,1295856.0
2025-05-31 10:00:00,38.70000000000112,-6.499999999988177,281.7783,306.33258,98180.266,0.0,2702486.0,1329032.0
2025-05-31 11:00:00,38.70000000000112,-6.499999999988177,280.64404,308.48523,98154.664,0.0,3161620.0,1357219.0
2025-05-31 12:00:00,38.70000000000112,-6.499999999988177,279.15326,310.19635,98104.66,0.0,3465178.0,1375749.0
2025-05-31 13:00:00,38.70000000000112,-6.499999999988177,277.84045,311.05768,98060.33,0.0,3350310.0,1402539.0
2025-05-31 14:00:00,38.70000000000112,-6.499999999988177,277.13065,311.17615,98025.49,0.0,2889962.0,1454133.0
2025-05-31 15:00:00,38.70000000000112,-6.499999999988177,276.83282,311.1427,98004.305,0.0,2727780.0,1423692.0
2025-05-31 16:00:00,38.70000000000112,-6.499999999988177,277.0461,310.7787,97987.28,8.5830686e-07,2199878.0,1442926.0
2025-05-31 17:00:00,38.70000000000112,-6.499999999988177,277.2798,310.0915,97974.8,7.3802653e-09,1544352.0,1418302.0
2025-05-31 18:00:00,38.70000000000112,-6.499999999988177,278.24426,309.2329,97966.805,0.0,1068076.0,1426704.0
2025-05-31 19:00:00,38.70000000000112,-6.499999999988177,280.8236,307.5733,97975.55,-1.0930421e-09,489018.0,1402104.0
2025-05-31 20:00:00,38.70000000000112,-6.499999999988177,281.66492,305.46277,98026.41,0.0,66948.0,1356874.0
2025-05-31 21:00:00,38.70000000000112,-6.499999999988177,282.25714,303.65192,98062.71,0.0,0.0,1337576.0
2025-05-31 22:00:00,38.70000000000112,-6.499999999988177,282.77267,302.21036,98126.11,0.0,0.0,1326138.0
2025-05-31 23:00:00,38.70000000000112,-6.499999999988177,283.3417,300.87115,98081.66,0.0,0.0,1315032.0
2025-06-01 00:00:00,38.70000000000112,-6.499999999988177,283.93164,299.60034,98052.484,0.0,-2.0,1299964.0
2025-06-01 01:00:00,38.70000000000112,-6.499999999988177,284.40552,298.33337,97987.64,0.0,0.0,1281642.5
2025-06-01 02:00:00,38.70000000000112,-6.499999999988177,284.90308,297.12512,97962.92,0.0,0.0,1278701.0
2025-06-01 03:00:00,38.70000000000112,-6.499999999988177,285.51343,296.01996,97947.66,0.0,0.0,1275876.0
2025-06-01 04:00:00,38.70000000000112,-6.499999999988177,285.85052,294.99527,97938.65,0.0,0.0,1243739.0
2025-06-01 05:00:00,38.70000000000112,-6.499999999988177,286.01764,294.09186,97951.266,0.0,0.0,1231667.0
2025-06-01 06:00:00,38.70000000000112,-6.499999999988177,286.9875,293.8238,97980.79,0.0,132526.0,1224373.5
2025-06-01 07:00:00,38.70000000000112,-6.499999999988177,288.02835,296.89008,98025.125,0.0,593472.0,1270341.0
2025-06-01 08:00:00,38.70000000000112,-6.499999999988177,288.05194,300.31244,98021.625,0.0,1260900.0,1294925.0
2025-06-01 09:00:00,38.70000000000112,-6.499999999988177,287.08264,302.63052,98013.9,4.2766322e-07,1981974.0,1322404.0
2025-06-01 10:00:00,38.70000000000112,-6.499999999988177,285.4146,304.3487,97960.47,7.450581e-09,2606770.0,1349199.0
2025-06-01 11:00:00,38.70000000000112,-6.499999999988177,284.63867,305.90704,97948.93,0.0,3071736.0,1373731.0
2025-06-01 12:00:00,38.70000000000112,-6.499999999988177,283.62802,307.4046,97891.7,0.0,3337638.0,1396734.0
2025-06-01 13:00:00,38.70000000000112,-6.499999999988177,282.14005,308.60205,97819.0,0.0,3320584.0,1418067.0
2025-06-01 14:00:00,38.70000000000112,-6.499999999988177,280.59473,309.4063,97738.35,0.0,3187958.0,1435462.0
2025-06-01 15:00:00,38.70000000000112,-6.499999999988177,280.00507,309.22217,97668.95,0.0,2645508.0,1431034.0
2025-06-01 16:00:00,38.70000000000112,-6.499999999988177,280.39655,308.45117,97647.69,1.9859302e-05,2091182.0,1441974.0
2025-06-01 17:00:00,38.70000000000112,-6.499999999988177,281.47485,307.38553,97644.06,3.0688912e-05,1644962.0,1423432.0
2025-06-01 18:00:00,38.70000000000112,-6.499999999988177,282.59473,306.11273,97633.375,0.0,1026238.0,1381722.0
2025-06-01 19:00:00,38.70000000000112,-6.499999999988177,283.72147,304.5751,97648.94,0.0,510090.0,1371726.0
2025-06-01 20:00:00,38.70000000000112,-6.499999999988177,284.1552,302.8323,97642.9,0.0,65152.0,1361514.0
2025-06-01 21:00:00,38.70000000000112,-6.499999999988177,284.60043,301.4577,97686.766,0.0,0.0,1372232.0
2025-06-01 22:00:00,38.70000000000112,-6.499999999988177,285.04083,300.33026,97734.625,0.0,0.0,1377218.0
2025-06-01 23:00:00,38.70000000000112,-6.499999999988177,285.38794,299.364,97742.195,0.0,0.0,1379930.0
2025-06-02 00:00:00,38.70000000000112,-6.499999999988177,285.6297,298.57288,97739.445,0.0,-2.0,1388244.0
2025-06-02 01:00:00,38.70000000000112,-6.499999999988177,285.74976,297.84067,97712.91,0.0,0.0,1381171.8
2025-06-02 02:00:00,38.70000000000112,-6.499999999988177,285.8189,297.21625,97671.14,0.0,0.0,1382549.8
2025-06-02 03:00:00,38.70000000000112,-6.499999999988177,285.89093,296.60144,97646.09,0.0,0.0,1368124.5
2025-06-02 04:00:00,38.70000000000112,-6.499999999988177,286.0221,295.99823,97635.55,0.0,0.0,1346445.0
2025-06-02 05:00:00,38.70000000000112,-6.499999999988177,286.20114,295.28735,97638.555,0.0,0.0,1291771.0
2025-06-02 06:00:00,38.70000000000112,-6.499999999988177,286.48474,295.00922,97654.29,0.0,126918.0,1260042.0
2025-06-02 07:00:00,38.70000000000112,-6.499999999988177,286.2162,295.30167,97726.87,0.0,686060.0,1222951.0
2025-06-02 08:00:00,38.70000000000112,-6.499999999988177,285.81592,296.48145,97754.04,0.0,1393382.0,1226745.0
2025-06-02 09:00:00,38.70000000000112,-6.499999999988177,285.92523,297.69586,97749.75,0.0,2050156.0,1271039.0
2025-06-02 10:00:00,38.70000000000112,-6.499999999988177,286.085,299.044,97734.25,0.0,2576024.0,1304779.0
2025-06-02 11:00:00,38.70000000000112,-6.499999999988177,285.89923,300.65,97724.9,0.0,3029756.0,1320170.0
2025-06-02 12:00:00,38.70000000000112,-6.499999999988177,285.3692,302.3014,97687.875,0.0,3235228.0,1374051.0
2025-06-02 13:00:00,38.70000000000112,-6.499999999988177,285.30322,303.37,97632.805,0.0,3234918.0,1416277.0
2025-06-02 14:00:00,38.70000000000112,-6.499999999988177,285.2742,304.01935,97576.92,0.0,3132010.0,1406240.0
2025-06-02 15:00:00,38.70000000000112,-6.499999999988177,285.13,304.08307,97529.266,0.0,2812416.0,1395534.0
2025-06-02 16:00:00,38.70000000000112,-6.499999999988177,284.92645,303.61786,97491.86,0.0,2169482.0,1409218.0
2025-06-02 17:00:00,38.70000000000112,-6.499999999988177,284.50372,303.07153,97479.35,0.0,1697378.0,1383684.0
2025-06-02 18:00:00,38.70000000000112,-6.499999999988177,283.78967,302.4094,97492.83,0.0,1139352.0,1379148.0
2025-06-02 19:00:00,38.70000000000112,-6.499999999988177,284.93713,300.30664,97531.25,0.0,459744.0,1359484.0
2025-06-02 20:00:00,38.70000000000112,-6.499999999988177,284.06873,299.07037,97544.625,0.0,74524.0,1304872.0
2025-06-02 21:00:00,38.70000000000112,-6.499999999988177,283.44324,297.4482,97638.59,0.0,0.0,1271380.0
2025-06-02 22:00:00,38.70000000000112,-6.499999999988177,283.27197,295.5378,97703.09,0.0,0.0,1250392.0
2025-06-02 23:00:00,38.70000000000112,-6.499999999988177,283.3636,293.8106,97696.88,0.0,0.0,1217384.0
2025-06-03 00:00:00,38.70000000000112,-6.499999999988177,283.52362,292.3595,97735.234,0.0,0.0,1180058.0
2025-06-03 01:00:00,38.70000000000112,-6.499999999988177,283.63168,291.07864,97728.766,0.0,0.0,1162729.5
2025-06-03 02:00:00,38.70000000000112,-6.499999999988177,283.74487,290.00262,97700.2,0.0,0.0,1133345.0
2025-06-03 03:00:00,38.70000000000112,-6.499999999988177,283.8952,288.99753,97690.16,0.0,0.0,1096180.5
2025-06-03 04:00:00,38.70000000000112,-6.499999999988177,284.08344,288.08398,97690.29,0.0,0.0,1093178.5
2025-06-03 05:00:00,38.70000000000112,-6.499999999988177,284.2635,287.47668,97718.55,2.5518239e-06,0.0,1123682.5
2025-06-03 06:00:00,38.70000000000112,-6.499999999988177,284.38983,287.52216,97763.15,2.5518239e-06,96394.0,1246963.0
2025-06-03 07:00:00,38.70000000000112,-6.499999999988177,283.7032,288.34662,97853.33,5.1930547e-06,379008.0,1267662.0
2025-06-03 08:00:00,38.70000000000112,-6.499999999988177,283.2328,289.49048,97875.86,1.7359853e-06,784208.0,1303279.0
2025-06-03 09:00:00,38.70000000000112,-6.499999999988177,282.7934,290.90967,97872.72,2.5868412e-06,1336572.0,1316186.0
2025-06-03 10:00:00,38.70000000000112,-6.499999999988177,282.5954,292.38696,97879.75,8.6426735e-07,1804498.0,1325189.0
2025-06-03 11:00:00,38.70000000000112,-6.499999999988177,282.60233,293.21924,97891.69,3.7252903e-08,1877718.0,1279751.0
2025-06-03 12:00:00,38.70000000000112,-6.499999999988177,282.3341,294.75568,97884.14,8.791685e-07,2533762.0,1319273.0
2025-06-03 13:00:00,38.70000000000112,-6.499999999988177,282.46838,295.33844,97873.26,1.4901161e-08,2250684.0,1317577.0
2025-06-03 14:00:00,38.70000000000112,-6.499999999988177,281.9406,296.29938,97811.61,0.0,2408204.0,1313522.0
2025-06-03 15:00:00,38.70000000000112,-6.499999999988177,281.62262,297.5791,97747.7,0.0,2752878.0,1280062.0
2025-06-03 16:00:00,38.70000000000112,-6.499999999988177,281.34412,298.17743,97696.92,0.0,2313220.0,1283416.0
2025-06-03 17:00:00,38.70000000000112,-6.499999999988177,281.00165,298.27692,97669.53,0.0,1682566.0,1287682.0
2025-06-03 18:00:00,38.70000000000112,-6.499999999988177,281.12906,297.6647,97668.69,-2.9802322e-08,899016.0,1324770.0
2025-06-03 19:00:00,38.70000000000112,-6.499999999988177,282.5943,295.6975,97794.33,0.0,387320.0,1300076.0
2025-06-03 20:00:00,38.70000000000112,-6.499999999988177,282.72693,294.5074,97825.766,0.0,68444.0,1240384.0
2025-06-03 21:00:00,38.70000000000112,-6.499999999988177,282.5583,293.14673,97913.33,0.0,0.0,1192552.0
2025-06-03 22:00:00,38.70000000000112,-6.499999999988177,282.30365,291.7666,97957.734,0.0,0.0,1157132.0
2025-06-03 23:00:00,38.70000000000112,-6.499999999988177,282.28217,290.5077,97981.95,0.0,-4.0,1134366.0
2025-06-04 00:00:00,38.70000000000112,-6.499999999988177,282.42673,289.46466,97980.91,0.0,0.0,1109718.0
2025-06-04 01:00:00,38.70000000000112,-6.499999999988177,282.57288,288.64233,97949.414,0.0,0.0,1100476.0
2025-06-04 02:00:00,38.70000000000112,-6.499999999988177,282.72144,288.05597,97939.05,0.0,0.0,1112731.5
2025-06-04 03:00:00,38.70000000000112,-6.499999999988177,282.8938,287.43457,97930.88,0.0,0.0,1073770.8
2025-06-04 04:00:00,38.70000000000112,-6.499999999988177,283.10367,286.93646,97931.7,0.0,0.0,1066861.2
2025-06-04 05:00:00,38.70000000000112,-6.499999999988177,283.33902,286.5171,97919.89,0.0,0.0,1064284.5
2025-06-04 06:00:00,38.70000000000112,-6.499999999988177,283.68268,286.69095,97982.72,0.0,141154.0,1066763.0
2025-06-04 07:00:00,38.70000000000112,-6.499999999988177,284.03152,287.89514,98074.1,2.5629997e-06,583456.0,1153491.0
2025-06-04 08:00:00,38.70000000000112,-6.499999999988177,283.55557,289.9805,98115.266,8.493662e-07,1251872.0,1180692.0
2025-06-04 09:00:00,38.70000000000112,-6.499999999988177,283.48383,291.61945,98102.7,0.0,1836802.0,1198854.0
2025-06-04 10:00:00,38.70000000000112,-6.499999999988177,283.2811,293.73395,98068.234,8.58307e-07,2699722.0,1159503.0
2025-06-04 11:00:00,38.70000000000112,-6.499999999988177,283.00082,295.7868,98020.71,0.0,3194790.0,1181490.0
2025-06-04 12:00:00,38.70000000000112,-6.499999999988177,282.8324,297.59094,98007.78,0.0,3562572.0,1205670.0
2025-06-04 13:00:00,38.70000000000112,-6.499999999988177,282.3844,299.18585,97938.31,0.0,3472650.0,1244627.0
2025-06-04 14:00:00,38.70000000000112,-6.499999999988177,281.94623,299.4762,97905.4,0.0,2469576.0,1334680.0
2025-06-04 15:00:00,38.70000000000112,-6.499999999988177,282.19147,299.1528,97893.53,0.0,1796838.0,1419914.0
2025-06-04 16:00:00,38.70000000000112,-6.499999999988177,282.64914,298.27747,97899.15,0.0,1062696.0,1461524.0
2025-06-04 17:00:00,38.70000000000112,-6.499999999988177,282.7579,298.27277,97868.48,0.0,1569428.0,1333272.0
2025-06-04 18:00:00,38.70000000000112,-6.499999999988177,282.52277,297.82684,97892.78,0.0,1050722.0,1277012.0
2025-06-04 19:00:00,38.70000000000112,-6.499999999988177,283.1178,297.5365,97900.37,0.0,520682.0,1291260.0
2025-06-04 20:00:00,38.70000000000112,-6.499999999988177,283.33698,296.20264,97936.164,0.0,80256.0,1228492.0
2025-06-04 21:00:00,38.70000000000112,-6.499999999988177,283.4688,295.04968,97969.78,0.0,0.0,1209094.0
2025-06-04 22:00:00,38.70000000000112,-6.499999999988177,283.5963,294.0443,98001.77,0.0,0.0,1213368.0
2025-06-04 23:00:00,38.70000000000112,-6.499999999988177,283.96158,292.96844,98019.56,0.0,0.0,1207234.0
2025-06-05 00:00:00,38.70000000000112,-6.499999999988177,284.23276,291.97775,98035.64,0.0,0.0,1206188.0
2025-06-05 01:00:00,38.70000000000112,-6.499999999988177,284.32574,291.13037,98012.336,0.0,0.0,1192715.8
2025-06-05 02:00:00,38.70000000000112,-6.499999999988177,284.34497,290.34393,98016.44,0.0,0.0,1164201.0
2025-06-05 03:00:00,38.70000000000112,-6.499999999988177,284.26697,289.5359,97981.1,0.0,0.0,1131704.2
2025-06-05 04:00:00,38.70000000000112,-6.499999999988177,284.10388,288.83325,97980.29,0.0,0.0,1119903.5
2025-06-05 05:00:00,38.70000000000112,-6.499999999988177,283.91794,288.174,98002.15,0.0,0.0,1100658.5
2025-06-05 06:00:00,38.70000000000112,-6.499999999988177,283.8736,288.14026,98040.87,0.0,141720.0,1095833.0
2025-06-05 07:00:00,38.70000000000112,-6.499999999988177,284.54346,289.41162,98117.33,0.0,690490.0,1106867.0
2025-06-05 08:00:00,38.70000000000112,-6.499999999988177,284.3155,291.48505,98148.28,0.0,1391576.0,1124417.0
2025-06-05 09:00:00,38.70000000000112,-6.499999999988177,283.84967,293.84802,98122.984,0.0,2089298.0,1152538.0
2025-06-05 10:00:00,38.70000000000112,-6.499999999988177,282.62463,296.17963,98123.93,0.0,2698600.0,1181962.0
2025-06-05 11:00:00,38.70000000000112,-6.499999999988177,281.03482,298.18268,98092.375,0.0,3167288.0,1208897.0
2025-06-05 12:00:00,38.70000000000112,-6.499999999988177,279.77234,299.88025,98059.92,0.0,3456200.0,1230497.0
2025-06-05 13:00:00,38.70000000000112,-6.499999999988177,278.89825,301.24683,97999.734,0.0,3542168.0,1248428.0
2025-06-05 14:00:00,38.70000000000112,-6.499999999988177,278.51862,302.27155,97955.875,0.0,3419460.0,1261428.0
2025-06-05 15:00:00,38.70000000000112,-6.499999999988177,278.54504,302.92178,97921.875,0.0,3098912.0,1270246.0
2025-06-05 16:00:00,38.70000000000112,-6.499999999988177,278.71985,303.1488,97873.586,0.0,2605004.0,1273200.0
2025-06-05 17:00:00,38.70000000000112,-6.499999999988177,278.9265,302.97318,97865.625,0.0,1979180.0,1270314.0
2025-06-05 18:00:00,38.70000000000112,-6.499999999988177,279.2807,302.32217,97854.266,0.0,1279660.0,1262558.0
2025-06-05 19:00:00,38.70000000000112,-6.499999999988177,280.971,301.2721,97844.81,0.0,589232.0,1258992.0
2025-06-05 20:00:00,38.70000000000112,-6.499999999988177,281.97937,299.37302,97870.164,0.0,86432.0,1245764.0
2025-06-05 21:00:00,38.70000000000112,-6.499999999988177,283.2865,297.6532,97939.164,0.0,0.0,1231324.0
2025-06-05 22:00:00,38.70000000000112,-6.499999999988177,284.54092,296.02792,97969.61,0.0,0.0,1216656.0
2025-06-05 23:00:00,38.70000000000112,-6.499999999988177,285.18152,294.57642,97994.14,0.0,0.0,1199418.0
2025-06-06 00:00:00,38.70000000000112,-6.499999999988177,285.4162,293.32904,97993.484,0.0,0.0,1181730.0
2025-06-06 01:00:00,38.70000000000112,-6.499999999988177,285.5512,292.26093,97980.82,0.0,0.0,1164478.9
