timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-09 00:00:00,39.60000000000113,-6.999999999988177,280.51062,289.5937,98170.39,8.7022784e-07,0.0,1106884.0
2024-05-09 01:00:00,39.60000000000113,-6.999999999988177,281.3941,288.52435,98135.58,0.0,0.0,1112980.5
2024-05-09 02:00:00,39.60000000000113,-6.999999999988177,281.6978,287.88257,98118.56,0.0,0.0,1123138.5
2024-05-09 03:00:00,39.60000000000113,-6.999999999988177,281.79047,287.4119,98108.375,0.0,0.0,1128788.5
2024-05-09 04:00:00,39.60000000000113,-6.999999999988177,281.31842,287.43646,98118.3,0.0,0.0,1127384.0
2024-05-09 05:00:00,39.60000000000113,-6.999999999988177,281.45844,286.9692,98129.36,0.0,0.0,1136394.5
2024-05-09 06:00:00,39.60000000000113,-6.999999999988177,281.46826,286.6045,98166.21,0.0,54180.0,1106326.0
2024-05-09 07:00:00,39.60000000000113,-6.999999999988177,280.8922,288.54993,98173.5,0.0,494992.0,1083018.0
2024-05-09 08:00:00,39.60000000000113,-6.999999999988177,280.63428,291.52176,98193.555,0.0,1132974.0,1102854.0
2024-05-09 09:00:00,39.60000000000113,-6.999999999988177,280.50702,294.20764,98158.65,0.0,1799532.0,1144735.0
2024-05-09 10:00:00,39.60000000000113,-6.999999999988177,280.98184,296.50555,98147.31,0.0,2389406.0,1183637.0
2024-05-09 11:00:00,39.60000000000113,-6.999999999988177,281.18228,298.16803,98112.37,0.0,2692166.0,1230784.0
2024-05-09 12:00:00,39.60000000000113,-6.999999999988177,281.3538,299.4359,98093.37,0.0,2935512.0,1279618.0
2024-05-09 13:00:00,39.60000000000113,-6.999999999988177,281.2868,300.00436,98038.67,0.0,2561770.0,1337517.0
2024-05-09 14:00:00,39.60000000000113,-6.999999999988177,281.16376,299.93597,98014.36,0.0,1700476.0,1366830.0
2024-05-09 15:00:00,39.60000000000113,-6.999999999988177,280.9547,300.1099,97977.5,0.0,1624960.0,1347379.0
2024-05-09 16:00:00,39.60000000000113,-6.999999999988177,287.0185,298.90848,97948.91,0.0,812512.0,1332460.0
2024-05-09 17:00:00,39.60000000000113,-6.999999999988177,280.4914,299.9562,97937.06,8.6426735e-07,1211968.0,1309196.0
2024-05-09 18:00:00,39.60000000000113,-6.999999999988177,281.6547,299.24985,97922.76,0.0,964176.0,1259148.0
2024-05-09 19:00:00,39.60000000000113,-6.999999999988177,284.39282,297.81976,97875.8,0.0,440208.0,1217496.0
2024-05-09 20:00:00,39.60000000000113,-6.999999999988177,284.5805,295.33087,97897.5,0.0,28188.0,1195236.0
2024-05-09 21:00:00,39.60000000000113,-6.999999999988177,285.09906,293.1716,97972.125,0.0,0.0,1175282.0
2024-05-09 22:00:00,39.60000000000113,-6.999999999988177,284.67493,291.77435,97985.39,0.0,0.0,1163850.0
2024-05-09 23:00:00,39.60000000000113,-6.999999999988177,284.086,290.7559,97989.484,0.0,0.0,1152648.0
2024-05-10 00:00:00,39.60000000000113,-6.999999999988177,284.02054,289.73193,97976.914,0.0,0.0,1142504.0
2024-05-10 01:00:00,39.60000000000113,-6.999999999988177,283.81622,289.00827,97955.125,0.0,0.0,1137700.5
2024-05-10 02:00:00,39.60000000000113,-6.999999999988177,283.47705,288.51746,97899.45,0.0,0.0,1133014.8
2024-05-10 03:00:00,39.60000000000113,-6.999999999988177,283.2445,287.84384,97890.45,0.0,0.0,1113582.5
2024-05-10 04:00:00,39.60000000000113,-6.999999999988177,283.07227,287.14258,97883.05,0.0,0.0,1104477.2
2024-05-10 05:00:00,39.60000000000113,-6.999999999988177,282.9223,286.42764,97900.445,0.0,0.0,1095471.5
2024-05-10 06:00:00,39.60000000000113,-6.999999999988177,282.98224,286.23114,97945.31,0.0,66234.0,1097590.5
2024-05-10 07:00:00,39.60000000000113,-6.999999999988177,283.25385,288.74908,97982.0,0.0,565314.0,1093046.0
2024-05-10 08:00:00,39.60000000000113,-6.999999999988177,283.54333,291.6982,98013.31,0.0,1231422.0,1115348.0
2024-05-10 09:00:00,39.60000000000113,-6.999999999988177,283.9143,294.04858,98011.5,0.0,1874898.0,1147882.0
2024-05-10 10:00:00,39.60000000000113,-6.999999999988177,284.23907,296.28326,97996.49,0.0,2529322.0,1167074.0
2024-05-10 11:00:00,39.60000000000113,-6.999999999988177,283.71353,298.28043,97963.64,0.0,3068844.0,1192333.0
2024-05-10 12:00:00,39.60000000000113,-6.999999999988177,282.92273,299.67526,97923.16,0.0,3308672.0,1214162.0
2024-05-10 13:00:00,39.60000000000113,-6.999999999988177,282.39288,300.67944,97844.97,8.5830686e-07,3466018.0,1236176.0
2024-05-10 14:00:00,39.60000000000113,-6.999999999988177,282.07526,301.3072,97785.14,8.523464e-07,3330984.0,1249822.0
2024-05-10 15:00:00,39.60000000000113,-6.999999999988177,281.9443,301.62854,97740.05,0.0,2945864.0,1265448.0
2024-05-10 16:00:00,39.60000000000113,-6.999999999988177,281.9809,301.69525,97704.62,0.0,2437852.0,1263598.0
2024-05-10 17:00:00,39.60000000000113,-6.999999999988177,282.00677,301.47028,97681.27,0.0,1744120.0,1276294.0
2024-05-10 18:00:00,39.60000000000113,-6.999999999988177,282.875,301.0142,97684.94,1.1368684e-13,1038836.0,1286192.0
2024-05-10 19:00:00,39.60000000000113,-6.999999999988177,290.31006,298.4083,97640.34,0.0,448492.0,1226204.0
2024-05-10 20:00:00,39.60000000000113,-6.999999999988177,286.95947,296.8938,97688.484,0.0,30720.0,1227582.0
2024-05-10 21:00:00,39.60000000000113,-6.999999999988177,287.33795,294.59668,97756.21,0.0,0.0,1201884.0
2024-05-10 22:00:00,39.60000000000113,-6.999999999988177,286.13898,293.04108,97812.85,0.0,0.0,1188472.0
2024-05-10 23:00:00,39.60000000000113,-6.999999999988177,285.58142,291.9546,97811.65,0.0,0.0,1180766.0
2024-05-11 00:00:00,39.60000000000113,-6.999999999988177,285.03293,291.5349,97820.984,0.0,0.0,1172454.0
2024-05-11 01:00:00,39.60000000000113,-6.999999999988177,285.7128,290.3108,97826.484,0.0,0.0,1164069.4
2024-05-11 02:00:00,39.60000000000113,-6.999999999988177,285.71353,289.83472,97794.11,0.0,0.0,1155935.6
2024-05-11 03:00:00,39.60000000000113,-6.999999999988177,285.89703,289.06445,97776.68,0.0,0.0,1144906.0
2024-05-11 04:00:00,39.60000000000113,-6.999999999988177,285.9235,288.50107,97793.94,0.0,0.0,1161791.5
2024-05-11 05:00:00,39.60000000000113,-6.999999999988177,285.80426,288.03168,97802.984,0.0,0.0,1144797.5
2024-05-11 06:00:00,39.60000000000113,-6.999999999988177,285.75128,287.89453,97860.78,0.0,71218.0,1123923.0
2024-05-11 07:00:00,39.60000000000113,-6.999999999988177,286.97223,290.18024,97861.13,0.0,573824.0,1132036.0
2024-05-11 08:00:00,39.60000000000113,-6.999999999988177,287.19073,293.3993,97915.875,0.0,1287620.0,1138144.0
2024-05-11 09:00:00,39.60000000000113,-6.999999999988177,286.53662,295.75262,97952.26,0.0,1983190.0,1169167.0
2024-05-11 10:00:00,39.60000000000113,-6.999999999988177,285.98352,297.60275,97941.2,0.0,2594724.0,1204244.0
2024-05-11 11:00:00,39.60000000000113,-6.999999999988177,284.58167,299.1042,97949.17,1.8775463e-06,3043128.0,1235534.0
2024-05-11 12:00:00,39.60000000000113,-6.999999999988177,283.7539,299.96216,97951.07,8.6426735e-07,3073208.0,1297852.0
2024-05-11 13:00:00,39.60000000000113,-6.999999999988177,283.36377,300.17627,97915.81,0.0,2559900.0,1329829.0
2024-05-11 14:00:00,39.60000000000113,-6.999999999988177,283.04938,300.63348,97879.62,0.0,2704600.0,1319843.0
2024-05-11 15:00:00,39.60000000000113,-6.999999999988177,282.63232,300.80762,97849.84,-1.4901161e-08,2355324.0,1357140.0
2024-05-11 16:00:00,39.60000000000113,-6.999999999988177,282.36444,300.78198,97826.48,1.4901161e-08,1950324.0,1331568.0
2024-05-11 17:00:00,39.60000000000113,-6.999999999988177,282.34964,300.3625,97818.57,0.0,1485588.0,1328372.0
2024-05-11 18:00:00,39.60000000000113,-6.999999999988177,283.5807,299.21436,97852.05,0.0,798412.0,1362208.0
2024-05-11 19:00:00,39.60000000000113,-6.999999999988177,285.59946,297.15887,97918.03,0.0,414504.0,1264742.0
2024-05-11 20:00:00,39.60000000000113,-6.999999999988177,286.30646,295.40698,97958.91,0.0,31216.0,1236106.0
2024-05-11 21:00:00,39.60000000000113,-6.999999999988177,286.68448,294.24506,98011.59,0.0,0.0,1249056.0
2024-05-11 22:00:00,39.60000000000113,-6.999999999988177,286.83722,293.31802,98063.16,0.0,0.0,1227552.0
2024-05-11 23:00:00,39.60000000000113,-6.999999999988177,286.93158,292.52695,98061.375,0.0,0.0,1210508.0
2024-05-12 00:00:00,39.60000000000113,-6.999999999988177,287.01074,291.8336,98097.875,0.0,0.0,1194936.0
2024-05-12 01:00:00,39.60000000000113,-6.999999999988177,286.98907,291.0753,98071.25,0.0,0.0,1173517.0
2024-05-12 02:00:00,39.60000000000113,-6.999999999988177,286.94537,290.41074,98054.75,0.0,0.0,1154855.5
2024-05-12 03:00:00,39.60000000000113,-6.999999999988177,286.8282,289.86218,98042.23,0.0,0.0,1161287.0
2024-05-12 04:00:00,39.60000000000113,-6.999999999988177,286.74585,289.16156,98059.59,0.0,0.0,1144019.5
2024-05-12 05:00:00,39.60000000000113,-6.999999999988177,286.66473,288.56198,98051.195,0.0,0.0,1170307.0
2024-05-12 06:00:00,39.60000000000113,-6.999999999988177,286.59833,288.1402,98080.7,1.5646219e-07,72668.0,1126125.0
2024-05-12 07:00:00,39.60000000000113,-6.999999999988177,287.14996,289.61868,98107.03,9.313226e-07,536964.0,1153843.0
2024-05-12 08:00:00,39.60000000000113,-6.999999999988177,287.0343,291.48767,98129.66,0.0,1167214.0,1145236.0
2024-05-12 09:00:00,39.60000000000113,-6.999999999988177,286.8662,293.71625,98157.0,0.0,1789794.0,1181703.0
2024-05-12 10:00:00,39.60000000000113,-6.999999999988177,286.3656,295.86536,98163.34,0.0,2401826.0,1206826.0
2024-05-12 11:00:00,39.60000000000113,-6.999999999988177,285.11047,297.7024,98156.78,0.0,2877486.0,1234432.0
2024-05-12 12:00:00,39.60000000000113,-6.999999999988177,283.69568,299.15936,98113.83,1.4901161e-08,3290112.0,1236888.0
2024-05-12 13:00:00,39.60000000000113,-6.999999999988177,282.47656,300.13275,98027.46,0.0,3375992.0,1261210.0
2024-05-12 14:00:00,39.60000000000113,-6.999999999988177,281.50146,300.57642,97973.31,0.0,3033860.0,1293012.0
2024-05-12 15:00:00,39.60000000000113,-6.999999999988177,280.8587,300.66006,97945.266,0.0,2626056.0,1319827.0
2024-05-12 16:00:00,39.60000000000113,-6.999999999988177,280.90643,299.97705,97915.695,0.0,1941440.0,1320580.0
2024-05-12 17:00:00,39.60000000000113,-6.999999999988177,281.38922,299.39832,97892.53,0.0,1519440.0,1308082.0
2024-05-12 18:00:00,39.60000000000113,-6.999999999988177,282.53632,298.42188,97917.734,0.0,971240.0,1271340.0
2024-05-12 19:00:00,39.60000000000113,-6.999999999988177,283.44464,296.6374,97910.5,0.0,466080.0,1208116.0
2024-05-12 20:00:00,39.60000000000113,-6.999999999988177,284.03992,294.75305,97935.055,0.0,35248.0,1198782.0
2024-05-12 21:00:00,39.60000000000113,-6.999999999988177,284.57983,293.1995,97977.484,0.0,0.0,1188266.0
2024-05-12 22:00:00,39.60000000000113,-6.999999999988177,284.89938,291.94226,98006.49,0.0,0.0,1178746.0
2024-05-12 23:00:00,39.60000000000113,-6.999999999988177,285.013,290.90665,97997.27,0.0,0.0,1151120.0
2024-05-13 00:00:00,39.60000000000113,-6.999999999988177,285.04385,290.0502,97985.36,0.0,0.0,1141332.0
2024-05-13 01:00:00,39.60000000000113,-6.999999999988177,284.93286,289.21667,97967.92,0.0,0.0,1136536.4
2024-05-13 02:00:00,39.60000000000113,-6.999999999988177,284.83075,288.54602,97928.78,0.0,0.0,1136815.6
2024-05-13 03:00:00,39.60000000000113,-6.999999999988177,284.73053,287.98328,97914.67,0.0,0.0,1140359.0
2024-05-13 04:00:00,39.60000000000113,-6.999999999988177,284.586,287.4605,97893.7,0.0,0.0,1127375.5
2024-05-13 05:00:00,39.60000000000113,-6.999999999988177,284.41016,286.9591,97870.516,0.0,0.0,1116335.0
2024-05-13 06:00:00,39.60000000000113,-6.999999999988177,284.3487,286.75107,97868.47,0.0,71802.0,1113341.5
2024-05-13 07:00:00,39.60000000000113,-6.999999999988177,284.66327,287.84927,97883.016,4.2617322e-07,515638.0,1119898.0
2024-05-13 08:00:00,39.60000000000113,-6.999999999988177,284.72424,289.7626,97903.36,0.0,1112514.0,1138479.0
2024-05-13 09:00:00,39.60000000000113,-6.999999999988177,284.57062,292.04898,97873.11,0.0,1891632.0,1155461.0
2024-05-13 10:00:00,39.60000000000113,-6.999999999988177,284.35413,294.13306,97839.66,0.0,2563048.0,1177114.0
2024-05-13 11:00:00,39.60000000000113,-6.999999999988177,284.32208,295.81958,97781.0,0.0,3054618.0,1206267.0
2024-05-13 12:00:00,39.60000000000113,-6.999999999988177,284.70587,296.97577,97722.91,8.5968975e-07,3255818.0,1244272.0
2024-05-13 13:00:00,39.60000000000113,-6.999999999988177,285.33618,297.9619,97648.55,-2.0170319e-09,3321978.0,1295716.0
2024-05-13 14:00:00,39.60000000000113,-6.999999999988177,285.36725,298.00812,97579.19,0.0,2846032.0,1319267.0
2024-05-13 15:00:00,39.60000000000113,-6.999999999988177,285.4443,297.13968,97583.625,-6.554046e-09,2257012.0,1358069.0
2024-05-13 16:00:00,39.60000000000113,-6.999999999988177,285.518,296.16745,97545.625,4.3570753e-07,1753824.0,1431794.0
2024-05-13 17:00:00,39.60000000000113,-6.999999999988177,285.86063,295.00128,97552.5,6.5249424e-09,1564820.0,1337780.0
2024-05-13 18:00:00,39.60000000000113,-6.999999999988177,286.16687,293.07465,97568.23,4.8382186e-05,701932.0,1353924.0
2024-05-13 19:00:00,39.60000000000113,-6.999999999988177,286.28888,290.9845,97574.35,0.00035656392,277192.0,1320776.0
2024-05-13 20:00:00,39.60000000000113,-6.999999999988177,285.92163,289.948,97639.55,0.00015412646,15452.0,1350496.0
2024-05-13 21:00:00,39.60000000000113,-6.999999999988177,284.80914,289.0213,97650.53,0.0,0.0,1297484.0
2024-05-13 22:00:00,39.60000000000113,-6.999999999988177,283.4733,287.959,97697.08,0.0,0.0,1203644.0
2024-05-13 23:00:00,39.60000000000113,-6.999999999988177,282.42822,286.87448,97683.37,0.0,0.0,1111034.0
2024-05-14 00:00:00,39.60000000000113,-6.999999999988177,281.6234,286.03268,97674.484,-1.4319085e-08,0.0,1056206.0
2024-05-14 01:00:00,39.60000000000113,-6.999999999988177,281.20328,285.4028,97670.766,0.0,0.0,1032346.6
2024-05-14 02:00:00,39.60000000000113,-6.999999999988177,281.06552,284.9336,97658.11,0.0,0.0,1029238.6
2024-05-14 03:00:00,39.60000000000113,-6.999999999988177,281.10388,284.56732,97654.8,0.0,0.0,1023398.25
2024-05-14 04:00:00,39.60000000000113,-6.999999999988177,281.1567,284.27515,97657.28,0.0,0.0,1018980.5
2024-05-14 05:00:00,39.60000000000113,-6.999999999988177,281.1718,284.10748,97652.95,0.0,0.0,1040698.5
2024-05-14 06:00:00,39.60000000000113,-6.999999999988177,281.26688,284.12527,97666.125,0.0,75598.0,1029810.5
2024-05-14 07:00:00,39.60000000000113,-6.999999999988177,281.72864,285.37268,97718.43,0.0,584738.0,1032886.0
2024-05-14 08:00:00,39.60000000000113,-6.999999999988177,280.9606,286.87964,97714.05,8.6426735e-07,1295886.0,1032658.0
2024-05-14 09:00:00,39.60000000000113,-6.999999999988177,280.17453,288.03833,97724.0,3.516674e-06,1498662.0,1184956.0
2024-05-14 10:00:00,39.60000000000113,-6.999999999988177,279.15637,289.50714,97716.42,1.8790364e-05,2066304.0,1198998.0
2024-05-14 11:00:00,39.60000000000113,-6.999999999988177,278.5703,290.2392,97693.75,1.4334917e-05,1873884.0,1272663.0
2024-05-14 12:00:00,39.60000000000113,-6.999999999988177,278.37982,290.8418,97665.875,5.3346157e-06,2029952.0,1287875.0
2024-05-14 13:00:00,39.60000000000113,-6.999999999988177,278.30597,290.85968,97621.91,4.3958426e-06,1711460.0,1299216.0
2024-05-14 14:00:00,39.60000000000113,-6.999999999988177,278.31635,291.18613,97588.62,2.1994114e-05,2084836.0,1282108.0
2024-05-14 15:00:00,39.60000000000113,-6.999999999988177,278.2129,291.21332,97560.84,1.642108e-05,1961248.0,1284031.0
2024-05-14 16:00:00,39.60000000000113,-6.999999999988177,278.07355,290.9408,97555.53,0.0,1595428.0,1234380.0
2024-05-14 17:00:00,39.60000000000113,-6.999999999988177,278.13782,290.5476,97564.484,0.0,1502152.0,1200092.0
2024-05-14 18:00:00,39.60000000000113,-6.999999999988177,278.25452,289.68488,97584.81,0.0,1055516.0,1117128.0
2024-05-14 19:00:00,39.60000000000113,-6.999999999988177,279.03995,288.70795,97609.39,0.0,421748.0,1085816.0
2024-05-14 20:00:00,39.60000000000113,-6.999999999988177,279.26373,287.47488,97664.09,0.0,38896.0,1070976.0
2024-05-14 21:00:00,39.60000000000113,-6.999999999988177,279.60056,286.38202,97728.86,0.0,0.0,1030792.0
2024-05-14 22:00:00,39.60000000000113,-6.999999999988177,279.96356,285.5208,97759.64,0.0,0.0,1022790.0
2024-05-14 23:00:00,39.60000000000113,-6.999999999988177,280.24158,284.75323,97729.06,0.0,0.0,1001454.0
2024-05-15 00:00:00,39.60000000000113,-6.999999999988177,280.40833,284.14856,97726.09,0.0,0.0,992312.0
2024-05-15 01:00:00,39.60000000000113,-6.999999999988177,280.4871,283.6532,97695.625,0.0,0.0,984747.75
2024-05-15 02:00:00,39.60000000000113,-6.999999999988177,280.46118,283.2022,97649.03,0.0,0.0,982410.0
2024-05-15 03:00:00,39.60000000000113,-6.999999999988177,280.41687,282.80597,97645.34,0.0,0.0,975209.75
2024-05-15 04:00:00,39.60000000000113,-6.999999999988177,280.3688,282.45105,97631.234,0.0,0.0,975023.5
2024-05-15 05:00:00,39.60000000000113,-6.999999999988177,280.33582,282.22546,97628.31,0.0,0.0,996111.0
2024-05-15 06:00:00,39.60000000000113,-6.999999999988177,280.3866,282.23828,97652.11,0.0,84292.0,975297.0
2024-05-15 07:00:00,39.60000000000113,-6.999999999988177,280.45734,283.50592,97693.125,0.0,595328.0,977373.0
2024-05-15 08:00:00,39.60000000000113,-6.999999999988177,279.5506,285.25125,97709.72,0.0,1299894.0,989227.0
2024-05-15 09:00:00,39.60000000000113,-6.999999999988177,278.5198,287.02808,97710.234,0.0,2016698.0,1014377.0
2024-05-15 10:00:00,39.60000000000113,-6.999999999988177,277.5653,288.57593,97684.22,1.9595027e-06,2381242.0,1087602.0
2024-05-15 11:00:00,39.60000000000113,-6.999999999988177,276.7791,289.59308,97663.05,5.789101e-06,2099576.0,1247749.0
2024-05-15 12:00:00,39.60000000000113,-6.999999999988177,276.4756,290.02554,97612.445,6.4969063e-06,1877136.0,1240087.0
2024-05-15 13:00:00,39.60000000000113,-6.999999999988177,276.92218,289.90552,97582.35,1.7130376e-05,1527302.0,1258106.0
2024-05-15 14:00:00,39.60000000000113,-6.999999999988177,277.35608,290.0238,97544.016,5.0857663e-05,1620572.0,1262820.0
2024-05-15 15:00:00,39.60000000000113,-6.999999999988177,277.50143,290.13867,97540.23,1.1503696e-05,1413144.0,1284690.0
2024-05-15 16:00:00,39.60000000000113,-6.999999999988177,277.80295,289.88342,97535.2,2.56598e-05,1219596.0,1256984.0
2024-05-15 17:00:00,39.60000000000113,-6.999999999988177,278.12842,289.66473,97527.055,5.573027e-06,1190968.0,1239472.0
2024-05-15 18:00:00,39.60000000000113,-6.999999999988177,278.37195,288.9032,97533.24,8.493662e-07,816804.0,1159478.0
2024-05-15 19:00:00,39.60000000000113,-6.999999999988177,278.6784,288.09625,97606.66,2.0081643e-09,426040.0,1109648.0
2024-05-15 20:00:00,39.60000000000113,-6.999999999988177,278.5308,287.13525,97627.375,0.0,38224.0,1141688.0
2024-05-15 21:00:00,39.60000000000113,-6.999999999988177,278.6134,286.32666,97698.266,0.0,0.0,1105768.0
2024-05-15 22:00:00,39.60000000000113,-6.999999999988177,279.00024,285.4927,97731.484,0.0,0.0,1047750.0
2024-05-15 23:00:00,39.60000000000113,-6.999999999988177,279.4521,284.81467,97701.41,0.0,0.0,1036116.0
2024-05-16 00:00:00,39.60000000000113,-6.999999999988177,279.81226,284.34924,97688.44,0.0,0.0,1052442.0
2024-05-16 01:00:00,39.60000000000113,-6.999999999988177,280.05594,284.1248,97652.06,0.0,0.0,1094114.4
2024-05-16 02:00:00,39.60000000000113,-6.999999999988177,280.30533,284.2704,97607.73,0.0,0.0,1192030.4
2024-05-16 03:00:00,39.60000000000113,-6.999999999988177,280.52258,284.508,97563.39,6.3329935e-07,0.0,1266760.8
2024-05-16 04:00:00,39.60000000000113,-6.999999999988177,280.76776,284.63904,97547.55,2.3595989e-05,0.0,1292922.0
2024-05-16 05:00:00,39.60000000000113,-6.999999999988177,281.07452,284.7387,97545.2,2.2307038e-05,0.0,1304279.0
2024-05-16 06:00:00,39.60000000000113,-6.999999999988177,281.51672,284.74683,97575.85,1.9580126e-05,23162.0,1268014.5
2024-05-16 07:00:00,39.60000000000113,-6.999999999988177,281.76147,284.84125,97661.375,0.0,440390.0,1099404.0
2024-05-16 08:00:00,39.60000000000113,-6.999999999988177,281.04977,285.98077,97676.055,3.7550926e-06,941930.0,1128324.0
2024-05-16 09:00:00,39.60000000000113,-6.999999999988177,279.54803,287.24933,97688.84,2.6524067e-06,1482446.0,1132231.0
2024-05-16 10:00:00,39.60000000000113,-6.999999999988177,278.97803,288.36005,97684.984,0.0,1761236.0,1219194.0
2024-05-16 11:00:00,39.60000000000113,-6.999999999988177,278.88873,289.21332,97679.305,0.0,1782396.0,1258872.0
2024-05-16 12:00:00,39.60000000000113,-6.999999999988177,279.0348,290.33862,97640.56,0.0,2136108.0,1271848.0
2024-05-16 13:00:00,39.60000000000113,-6.999999999988177,278.9516,291.30182,97591.97,1.8030405e-06,2228504.0,1265107.0
2024-05-16 14:00:00,39.60000000000113,-6.999999999988177,279.1979,291.48828,97541.83,8.055569e-06,1531032.0,1308511.0
2024-05-16 15:00:00,39.60000000000113,-6.999999999988177,279.9723,291.364,97514.18,2.82377e-05,1211344.0,1315946.0
2024-05-16 16:00:00,39.60000000000113,-6.999999999988177,280.69604,291.25558,97486.48,7.197261e-06,1008784.0,1339106.0
2024-05-16 17:00:00,39.60000000000113,-6.999999999988177,281.09842,290.7909,97483.41,8.374722e-06,446476.0,1336696.0
2024-05-16 18:00:00,39.60000000000113,-6.999999999988177,281.59705,290.51453,97465.56,8.4764906e-07,321156.0,1338084.0
2024-05-16 19:00:00,39.60000000000113,-6.999999999988177,283.94925,288.90134,97431.81,2.0179694e-05,39856.0,1357952.0
2024-05-16 20:00:00,39.60000000000113,-6.999999999988177,284.28375,288.31903,97443.516,0.00038119557,6492.0,1353896.0
2024-05-16 21:00:00,39.60000000000113,-6.999999999988177,284.76767,287.81097,97472.88,0.00029584765,0.0,1350624.0
2024-05-16 22:00:00,39.60000000000113,-6.999999999988177,284.9541,287.50195,97504.78,4.494522e-05,0.0,1323812.0
2024-05-16 23:00:00,39.60000000000113,-6.999999999988177,284.66833,287.05536,97500.02,0.00018499291,0.0,1344184.0
2024-05-17 00:00:00,39.60000000000113,-6.999999999988177,284.36356,286.423,97511.59,4.4301385e-05,0.0,1303946.0
2024-05-17 01:00:00,39.60000000000113,-6.999999999988177,284.0415,285.80475,97499.7,4.082173e-05,0.0,1225402.0
2024-05-17 02:00:00,39.60000000000113,-6.999999999988177,283.74634,285.23175,97492.516,4.671514e-06,0.0,1172943.0
2024-05-17 03:00:00,39.60000000000113,-6.999999999988177,283.52286,284.78668,97470.83,7.8231096e-07,0.0,1142050.0
2024-05-17 04:00:00,39.60000000000113,-6.999999999988177,283.3819,284.43658,97468.58,8.5681677e-07,0.0,1127402.0
2024-05-17 05:00:00,39.60000000000113,-6.999999999988177,283.3294,284.29495,97479.78,8.5681677e-07,0.0,1158326.0
2024-05-17 06:00:00,39.60000000000113,-6.999999999988177,283.36963,284.38132,97513.53,0.0,64960.0,1165693.0
2024-05-17 07:00:00,39.60000000000113,-6.999999999988177,283.35547,285.25885,97558.016,6.92904e-07,493278.0,1093478.0
2024-05-17 08:00:00,39.60000000000113,-6.999999999988177,282.60254,286.62036,97605.35,1.7210841e-06,1024778.0,1140792.0
2024-05-17 09:00:00,39.60000000000113,-6.999999999988177,281.73465,288.1155,97633.36,8.5681677e-07,1558672.0,1145042.0
2024-05-17 10:00:00,39.60000000000113,-6.999999999988177,280.70428,289.44952,97647.125,6.020069e-06,2067772.0,1148899.0
2024-05-17 11:00:00,39.60000000000113,-6.999999999988177,279.74353,290.61246,97658.625,1.8373132e-05,2133780.0,1234223.0
2024-05-17 12:00:00,39.60000000000113,-6.999999999988177,279.29236,291.26794,97626.266,9.149313e-06,1921044.0,1296406.0
2024-05-17 13:00:00,39.60000000000113,-6.999999999988177,278.91803,291.65594,97628.31,1.7002225e-05,1734616.0,1307370.0
2024-05-17 14:00:00,39.60000000000113,-6.999999999988177,278.8461,291.53122,97605.5,1.5422702e-05,1246980.0,1336868.0
2024-05-17 15:00:00,39.60000000000113,-6.999999999988177,278.6493,291.9708,97596.41,1.5288591e-05,1628172.0,1294762.0
2024-05-17 16:00:00,39.60000000000113,-6.999999999988177,278.72205,291.69635,97563.5,1.0877848e-05,1083764.0,1263968.0
2024-05-17 17:00:00,39.60000000000113,-6.999999999988177,279.02225,291.71133,97571.03,1.0579824e-05,1080784.0,1304800.0
2024-05-17 18:00:00,39.60000000000113,-6.999999999988177,279.74365,291.0537,97596.94,-1.4901161e-08,630952.0,1298540.0
2024-05-17 19:00:00,39.60000000000113,-6.999999999988177,280.0773,290.65182,97639.84,0.0,378672.0,1212276.0
2024-05-17 20:00:00,39.60000000000113,-6.999999999988177,280.88312,289.1667,97696.086,0.0,45460.0,1137630.0
2024-05-17 21:00:00,39.60000000000113,-6.999999999988177,281.43988,287.93207,97780.14,0.0,0.0,1082322.0
2024-05-17 22:00:00,39.60000000000113,-6.999999999988177,281.7215,286.9162,97798.3,0.0,0.0,1064264.0
2024-05-17 23:00:00,39.60000000000113,-6.999999999988177,281.8781,286.06262,97808.53,0.0,0.0,1046124.0
2024-05-18 00:00:00,39.60000000000113,-6.999999999988177,281.98004,285.37314,97799.64,0.0,0.0,1034812.0
2024-05-18 01:00:00,39.60000000000113,-6.999999999988177,281.9961,284.74902,97768.96,0.0,0.0,1025026.25
2024-05-18 02:00:00,39.60000000000113,-6.999999999988177,281.90533,284.1746,97735.69,0.0,0.0,1013919.5
2024-05-18 03:00:00,39.60000000000113,-6.999999999988177,281.82672,283.6324,97720.984,0.0,0.0,1007322.75
2024-05-18 04:00:00,39.60000000000113,-6.999999999988177,281.73904,283.13943,97714.05,0.0,0.0,1014151.75
2024-05-18 05:00:00,39.60000000000113,-6.999999999988177,281.6238,282.7071,97731.53,0.0,0.0,1017086.25
2024-05-18 06:00:00,39.60000000000113,-6.999999999988177,281.6507,282.69873,97759.984,0.0,95884.0,1027907.5
2024-05-18 07:00:00,39.60000000000113,-6.999999999988177,281.63312,284.5101,97844.41,0.0,632746.0,999533.0
2024-05-18 08:00:00,39.60000000000113,-6.999999999988177,281.005,286.40833,97886.97,0.0,1299128.0,1033535.0
2024-05-18 09:00:00,39.60000000000113,-6.999999999988177,280.62628,288.3624,97887.45,0.0,2062770.0,1043110.0
2024-05-18 10:00:00,39.60000000000113,-6.999999999988177,280.25607,290.13806,97885.56,0.0,2674554.0,1073208.0
