valid_time,ssrd,strd,latitude,longitude
2024-07-08 17:00:00,2.048312e+06,1.313608e+06,39.100000000001124,-6.699999999988222
2024-07-08 18:00:00,1.354094e+06,1.315254e+06,39.100000000001124,-6.699999999988222
2024-07-08 19:00:00,659202.0,1.324244e+06,39.100000000001124,-6.699999999988222
2024-07-08 20:00:00,123704.0,1.31389e+06,39.100000000001124,-6.699999999988222
2024-07-08 21:00:00,0.0,1.307948e+06,39.100000000001124,-6.699999999988222
2024-07-08 22:00:00,0.0,1.290764e+06,39.100000000001124,-6.699999999988222
2024-07-08 23:00:00,0.0,1.322868e+06,39.100000000001124,-6.699999999988222
2024-07-09 00:00:00,0.0,1.307368e+06,39.100000000001124,-6.699999999988222
2024-07-09 01:00:00,0.0,1.2544835e+06,39.100000000001124,-6.699999999988222
2024-07-09 02:00:00,0.0,1.223557e+06,39.100000000001124,-6.699999999988222
2024-07-09 03:00:00,0.0,1.195485e+06,39.100000000001124,-6.699999999988222
2024-07-09 04:00:00,0.0,1.175814e+06,39.100000000001124,-6.699999999988222
2024-07-09 05:00:00,0.0,1.1676075e+06,39.100000000001124,-6.699999999988222
2024-07-09 06:00:00,101084.0,1.162027e+06,39.100000000001124,-6.699999999988222
2024-07-09 07:00:00,617932.0,1.165632e+06,39.100000000001124,-6.699999999988222
2024-07-09 08:00:00,1.297954e+06,1.187185e+06,39.100000000001124,-6.699999999988222
2024-07-09 09:00:00,1.986588e+06,1.217312e+06,39.100000000001124,-6.699999999988222
2024-07-09 10:00:00,2.59684e+06,1.248796e+06,39.100000000001124,-6.699999999988222
2024-07-09 11:00:00,3.07287e+06,1.280124e+06,39.100000000001124,-6.699999999988222
2024-07-09 12:00:00,3.381294e+06,1.303953e+06,39.100000000001124,-6.699999999988222
2024-07-09 13:00:00,3.489038e+06,1.326538e+06,39.100000000001124,-6.699999999988222
2024-07-09 14:00:00,3.379212e+06,1.345058e+06,39.100000000001124,-6.699999999988222
2024-07-09 15:00:00,3.091986e+06,1.357972e+06,39.100000000001124,-6.699999999988222
2024-07-09 16:00:00,2.587444e+06,1.37639e+06,39.100000000001124,-6.699999999988222
2024-07-09 17:00:00,1.860226e+06,1.399434e+06,39.100000000001124,-6.699999999988222
2024-07-09 18:00:00,1.328722e+06,1.407608e+06,39.100000000001124,-6.699999999988222
2024-07-09 19:00:00,633174.0,1.38984e+06,39.100000000001124,-6.699999999988222
2024-07-09 20:00:00,116000.0,1.378568e+06,39.100000000001124,-6.699999999988222
2024-07-09 21:00:00,0.0,1.363128e+06,39.100000000001124,-6.699999999988222
2024-07-09 22:00:00,0.0,1.34716e+06,39.100000000001124,-6.699999999988222
2024-07-09 23:00:00,0.0,1.330906e+06,39.100000000001124,-6.699999999988222
2024-07-10 00:00:00,0.0,1.315334e+06,39.100000000001124,-6.699999999988222
2024-07-10 01:00:00,0.0,1.3008582e+06,39.100000000001124,-6.699999999988222
2024-07-10 02:00:00,0.0,1.2880955e+06,39.100000000001124,-6.699999999988222
2024-07-10 03:00:00,0.0,1.2756998e+06,39.100000000001124,-6.699999999988222
2024-07-10 04:00:00,0.0,1.2655695e+06,39.100000000001124,-6.699999999988222
2024-07-10 05:00:00,0.0,1.259312e+06,39.100000000001124,-6.699999999988222
2024-07-10 06:00:00,89296.0,1.262427e+06,39.100000000001124,-6.699999999988222
2024-07-10 07:00:00,527584.0,1.310965e+06,39.100000000001124,-6.699999999988222
2024-07-10 08:00:00,1.042904e+06,1.340225e+06,39.100000000001124,-6.699999999988222
2024-07-10 09:00:00,1.751056e+06,1.347585e+06,39.100000000001124,-6.699999999988222
2024-07-10 10:00:00,2.406124e+06,1.38681e+06,39.100000000001124,-6.699999999988222
2024-07-10 11:00:00,2.816722e+06,1.422823e+06,39.100000000001124,-6.699999999988222
2024-07-10 12:00:00,3.26734e+06,1.42498e+06,39.100000000001124,-6.699999999988222
2024-07-10 13:00:00,3.410944e+06,1.453118e+06,39.100000000001124,-6.699999999988222
2024-07-10 14:00:00,3.331468e+06,1.459764e+06,39.100000000001124,-6.699999999988222
2024-07-10 15:00:00,3.057598e+06,1.46855e+06,39.100000000001124,-6.699999999988222
2024-07-10 16:00:00,2.572184e+06,1.474374e+06,39.100000000001124,-6.699999999988222
2024-07-10 17:00:00,1.976744e+06,1.46904e+06,39.100000000001124,-6.699999999988222
2024-07-10 18:00:00,1.304034e+06,1.456976e+06,39.100000000001124,-6.699999999988222
2024-07-10 19:00:00,633514.0,1.449572e+06,39.100000000001124,-6.699999999988222
2024-07-10 20:00:00,115904.0,1.430536e+06,39.100000000001124,-6.699999999988222
2024-07-10 21:00:00,0.0,1.410524e+06,39.100000000001124,-6.699999999988222
2024-07-10 22:00:00,0.0,1.39488e+06,39.100000000001124,-6.699999999988222
2024-07-10 23:00:00,0.0,1.381324e+06,39.100000000001124,-6.699999999988222
2024-07-11 00:00:00,0.0,1.367604e+06,39.100000000001124,-6.699999999988222
2024-07-11 01:00:00,0.0,1.3555125e+06,39.100000000001124,-6.699999999988222
2024-07-11 02:00:00,0.0,1.3441928e+06,39.100000000001124,-6.699999999988222
2024-07-11 03:00:00,0.0,1.3303645e+06,39.100000000001124,-6.699999999988222
2024-07-11 04:00:00,0.0,1.3146698e+06,39.100000000001124,-6.699999999988222
2024-07-11 05:00:00,0.0,1.2988745e+06,39.100000000001124,-6.699999999988222
2024-07-11 06:00:00,92060.0,1.283869e+06,39.100000000001124,-6.699999999988222
2024-07-11 07:00:00,587076.0,1.286324e+06,39.100000000001124,-6.699999999988222
2024-07-11 08:00:00,1.258274e+06,1.302192e+06,39.100000000001124,-6.699999999988222
2024-07-11 09:00:00,1.942218e+06,1.332078e+06,39.100000000001124,-6.699999999988222
2024-07-11 10:00:00,2.549314e+06,1.369426e+06,39.100000000001124,-6.699999999988222
2024-07-11 11:00:00,3.024708e+06,1.403878e+06,39.100000000001124,-6.699999999988222
2024-07-11 12:00:00,3.33129e+06,1.433169e+06,39.100000000001124,-6.699999999988222
2024-07-11 13:00:00,3.434926e+06,1.45659e+06,39.100000000001124,-6.699999999988222
2024-07-11 14:00:00,3.33795e+06,1.47142e+06,39.100000000001124,-6.699999999988222
2024-07-11 15:00:00,3.047096e+06,1.477048e+06,39.100000000001124,-6.699999999988222
2024-07-11 16:00:00,2.584484e+06,1.474146e+06,39.100000000001124,-6.699999999988222
2024-07-11 17:00:00,1.98943e+06,1.460992e+06,39.100000000001124,-6.699999999988222
2024-07-11 18:00:00,1.315662e+06,1.439368e+06,39.100000000001124,-6.699999999988222
2024-07-11 19:00:00,638088.0,1.417706e+06,39.100000000001124,-6.699999999988222
2024-07-11 20:00:00,116638.0,1.382968e+06,39.100000000001124,-6.699999999988222
2024-07-11 21:00:00,0.0,1.349704e+06,39.100000000001124,-6.699999999988222
2024-07-11 22:00:00,0.0,1.318742e+06,39.100000000001124,-6.699999999988222
2024-07-11 23:00:00,0.0,1.291256e+06,39.100000000001124,-6.699999999988222
2024-07-12 00:00:00,0.0,1.262362e+06,39.100000000001124,-6.699999999988222
2024-07-12 01:00:00,0.0,1.2351975e+06,39.100000000001124,-6.699999999988222
2024-07-12 02:00:00,0.0,1.2130915e+06,39.100000000001124,-6.699999999988222
2024-07-12 03:00:00,0.0,1.1971085e+06,39.100000000001124,-6.699999999988222
2024-07-12 04:00:00,0.0,1.1828725e+06,39.100000000001124,-6.699999999988222
2024-07-12 05:00:00,0.0,1.1687255e+06,39.100000000001124,-6.699999999988222
2024-07-12 06:00:00,95144.0,1.1573105e+06,39.100000000001124,-6.699999999988222
2024-07-12 07:00:00,595308.0,1.171089e+06,39.100000000001124,-6.699999999988222
2024-07-12 08:00:00,1.308032e+06,1.186124e+06,39.100000000001124,-6.699999999988222
2024-07-12 09:00:00,2.00766e+06,1.214845e+06,39.100000000001124,-6.699999999988222
2024-07-12 10:00:00,2.637306e+06,1.245685e+06,39.100000000001124,-6.699999999988222
2024-07-12 11:00:00,3.135064e+06,1.272068e+06,39.100000000001124,-6.699999999988222
2024-07-12 12:00:00,3.457686e+06,1.290829e+06,39.100000000001124,-6.699999999988222
2024-07-12 13:00:00,3.575854e+06,1.304782e+06,39.100000000001124,-6.699999999988222
2024-07-12 14:00:00,3.480504e+06,1.315588e+06,39.100000000001124,-6.699999999988222
2024-07-12 15:00:00,3.17956e+06,1.32186e+06,39.100000000001124,-6.699999999988222
2024-07-12 16:00:00,2.697834e+06,1.32326e+06,39.100000000001124,-6.699999999988222
2024-07-12 17:00:00,2.077582e+06,1.319404e+06,39.100000000001124,-6.699999999988222
2024-07-12 18:00:00,1.375212e+06,1.310656e+06,39.100000000001124,-6.699999999988222
2024-07-12 19:00:00,666530.0,1.314124e+06,39.100000000001124,-6.699999999988222
2024-07-12 20:00:00,120032.0,1.29986e+06,39.100000000001124,-6.699999999988222
2024-07-12 21:00:00,0.0,1.285232e+06,39.100000000001124,-6.699999999988222
2024-07-12 22:00:00,0.0,1.275552e+06,39.100000000001124,-6.699999999988222
2024-07-12 23:00:00,0.0,1.260728e+06,39.100000000001124,-6.699999999988222
2024-07-13 00:00:00,0.0,1.243128e+06,39.100000000001124,-6.699999999988222
2024-07-13 01:00:00,0.0,1.2296768e+06,39.100000000001124,-6.699999999988222
2024-07-13 02:00:00,0.0,1.219531e+06,39.100000000001124,-6.699999999988222
2024-07-13 03:00:00,0.0,1.2075608e+06,39.100000000001124,-6.699999999988222
2024-07-13 04:00:00,0.0,1.1940095e+06,39.100000000001124,-6.699999999988222
2024-07-13 05:00:00,0.0,1.1800275e+06,39.100000000001124,-6.699999999988222
2024-07-13 06:00:00,90308.0,1.1673355e+06,39.100000000001124,-6.699999999988222
2024-07-13 07:00:00,599450.0,1.163412e+06,39.100000000001124,-6.699999999988222
2024-07-13 08:00:00,1.292016e+06,1.178243e+06,39.100000000001124,-6.699999999988222
2024-07-13 09:00:00,1.994886e+06,1.20341e+06,39.100000000001124,-6.699999999988222
2024-07-13 10:00:00,2.623102e+06,1.233329e+06,39.100000000001124,-6.699999999988222
2024-07-13 11:00:00,3.119936e+06,1.260451e+06,39.100000000001124,-6.699999999988222
2024-07-13 12:00:00,3.446236e+06,1.272484e+06,39.100000000001124,-6.699999999988222
2024-07-13 13:00:00,3.56436e+06,1.275323e+06,39.100000000001124,-6.699999999988222
2024-07-13 14:00:00,3.463336e+06,1.279931e+06,39.100000000001124,-6.699999999988222
2024-07-13 15:00:00,3.07313e+06,1.296058e+06,39.100000000001124,-6.699999999988222
2024-07-13 16:00:00,2.63737e+06,1.292792e+06,39.100000000001124,-6.699999999988222
2024-07-13 17:00:00,2.027808e+06,1.27504e+06,39.100000000001124,-6.699999999988222
2024-07-13 18:00:00,1.351768e+06,1.263366e+06,39.100000000001124,-6.699999999988222
2024-07-13 19:00:00,654656.0,1.269136e+06,39.100000000001124,-6.699999999988222
2024-07-13 20:00:00,111094.0,1.272354e+06,39.100000000001124,-6.699999999988222
2024-07-13 21:00:00,0.0,1.273986e+06,39.100000000001124,-6.699999999988222
2024-07-13 22:00:00,0.0,1.233892e+06,39.100000000001124,-6.699999999988222
2024-07-13 23:00:00,0.0,1.21266e+06,39.100000000001124,-6.699999999988222
2024-07-14 00:00:00,0.0,1.193628e+06,39.100000000001124,-6.699999999988222
2024-07-14 01:00:00,0.0,1.1758774e+06,39.100000000001124,-6.699999999988222
2024-07-14 02:00:00,0.0,1.1570161e+06,39.100000000001124,-6.699999999988222
2024-07-14 03:00:00,0.0,1.1386685e+06,39.100000000001124,-6.699999999988222
2024-07-14 04:00:00,0.0,1.121954e+06,39.100000000001124,-6.699999999988222
2024-07-14 05:00:00,0.0,1.108033e+06,39.100000000001124,-6.699999999988222
2024-07-14 06:00:00,88542.0,1.097586e+06,39.100000000001124,-6.699999999988222
2024-07-14 07:00:00,599800.0,1.112337e+06,39.100000000001124,-6.699999999988222
2024-07-14 08:00:00,1.297134e+06,1.12279e+06,39.100000000001124,-6.699999999988222
2024-07-14 09:00:00,2.00364e+06,1.146467e+06,39.100000000001124,-6.699999999988222
2024-07-14 10:00:00,2.634292e+06,1.17503e+06,39.100000000001124,-6.699999999988222
2024-07-14 11:00:00,3.12483e+06,1.20086e+06,39.100000000001124,-6.699999999988222
2024-07-14 12:00:00,3.436e+06,1.226207e+06,39.100000000001124,-6.699999999988222
2024-07-14 13:00:00,3.54272e+06,1.249488e+06,39.100000000001124,-6.699999999988222
2024-07-14 14:00:00,3.438866e+06,1.270193e+06,39.100000000001124,-6.699999999988222
2024-07-14 15:00:00,3.132808e+06,1.288753e+06,39.100000000001124,-6.699999999988222
2024-07-14 16:00:00,2.64415e+06,1.306088e+06,39.100000000001124,-6.699999999988222
2024-07-14 17:00:00,2.005576e+06,1.322438e+06,39.100000000001124,-6.699999999988222
2024-07-14 18:00:00,1.304678e+06,1.32736e+06,39.100000000001124,-6.699999999988222
2024-07-14 19:00:00,630532.0,1.353622e+06,39.100000000001124,-6.699999999988222
2024-07-14 20:00:00,108296.0,1.352268e+06,39.100000000001124,-6.699999999988222
2024-07-14 21:00:00,0.0,1.348336e+06,39.100000000001124,-6.699999999988222
2024-07-14 22:00:00,0.0,1.351472e+06,39.100000000001124,-6.699999999988222
2024-07-14 23:00:00,0.0,1.346742e+06,39.100000000001124,-6.699999999988222
2024-07-15 00:00:00,0.0,1.339084e+06,39.100000000001124,-6.699999999988222
2024-07-15 01:00:00,0.0,1.3107028e+06,39.100000000001124,-6.699999999988222
2024-07-15 02:00:00,0.0,1.2964572e+06,39.100000000001124,-6.699999999988222
2024-07-15 03:00:00,0.0,1.2830835e+06,39.100000000001124,-6.699999999988222
2024-07-15 04:00:00,0.0,1.2775405e+06,39.100000000001124,-6.699999999988222
2024-07-15 05:00:00,0.0,1.2767625e+06,39.100000000001124,-6.699999999988222
2024-07-15 06:00:00,70742.0,1.3118275e+06,39.100000000001124,-6.699999999988222
2024-07-15 07:00:00,352416.0,1.341513e+06,39.100000000001124,-6.699999999988222
2024-07-15 08:00:00,800762.0,1.398764e+06,39.100000000001124,-6.699999999988222
2024-07-15 09:00:00,682570.0,1.486041e+06,39.100000000001124,-6.699999999988222
2024-07-15 10:00:00,547246.0,1.512733e+06,39.100000000001124,-6.699999999988222
2024-07-15 11:00:00,1.493808e+06,1.497986e+06,39.100000000001124,-6.699999999988222
2024-07-15 12:00:00,1.405218e+06,1.519356e+06,39.100000000001124,-6.699999999988222
2024-07-15 13:00:00,2.20233e+06,1.483081e+06,39.100000000001124,-6.699999999988222
2024-07-15 14:00:00,2.633554e+06,1.45456e+06,39.100000000001124,-6.699999999988222
2024-07-15 15:00:00,2.942996e+06,1.354524e+06,39.100000000001124,-6.699999999988222
2024-07-15 16:00:00,2.490808e+06,1.33e+06,39.100000000001124,-6.699999999988222
2024-07-15 17:00:00,2.036e+06,1.313416e+06,39.100000000001124,-6.699999999988222
2024-07-15 18:00:00,1.344234e+06,1.293174e+06,39.100000000001124,-6.699999999988222
2024-07-15 19:00:00,648738.0,1.275114e+06,39.100000000001124,-6.699999999988222
2024-07-15 20:00:00,111956.0,1.247302e+06,39.100000000001124,-6.699999999988222
2024-07-15 21:00:00,0.0,1.220818e+06,39.100000000001124,-6.699999999988222
2024-07-15 22:00:00,0.0,1.19811e+06,39.100000000001124,-6.699999999988222
2024-07-15 23:00:00,0.0,1.178466e+06,39.100000000001124,-6.699999999988222
2024-07-16 00:00:00,0.0,1.160256e+06,39.100000000001124,-6.699999999988222
2024-07-16 01:00:00,0.0,1.1415022e+06,39.100000000001124,-6.699999999988222
2024-07-16 02:00:00,0.0,1.1240212e+06,39.100000000001124,-6.699999999988222
2024-07-16 03:00:00,0.0,1.1110628e+06,39.100000000001124,-6.699999999988222
2024-07-16 04:00:00,0.0,1.1020568e+06,39.100000000001124,-6.699999999988222
2024-07-16 05:00:00,0.0,1.095069e+06,39.100000000001124,-6.699999999988222
2024-07-16 06:00:00,81748.0,1.090458e+06,39.100000000001124,-6.699999999988222
2024-07-16 07:00:00,579392.0,1.114789e+06,39.100000000001124,-6.699999999988222
2024-07-16 08:00:00,1.25209e+06,1.13626e+06,39.100000000001124,-6.699999999988222
2024-07-16 09:00:00,1.977766e+06,1.161323e+06,39.100000000001124,-6.699999999988222
2024-07-16 10:00:00,2.61569e+06,1.189171e+06,39.100000000001124,-6.699999999988222
2024-07-16 11:00:00,3.115802e+06,1.216094e+06,39.100000000001124,-6.699999999988222
2024-07-16 12:00:00,3.440444e+06,1.238354e+06,39.100000000001124,-6.699999999988222
2024-07-16 13:00:00,3.565778e+06,1.255038e+06,39.100000000001124,-6.699999999988222
2024-07-16 14:00:00,3.472776e+06,1.268185e+06,39.100000000001124,-6.699999999988222
2024-07-16 15:00:00,3.173842e+06,1.276304e+06,39.100000000001124,-6.699999999988222
2024-07-16 16:00:00,2.692916e+06,1.280058e+06,39.100000000001124,-6.699999999988222
2024-07-16 17:00:00,2.07008e+06,1.278242e+06,39.100000000001124,-6.699999999988222
2024-07-16 18:00:00,1.363752e+06,1.272444e+06,39.100000000001124,-6.699999999988222
2024-07-16 19:00:00,652940.0,1.272756e+06,39.100000000001124,-6.699999999988222
2024-07-16 20:00:00,110504.0,1.25832e+06,39.100000000001124,-6.699999999988222
2024-07-16 21:00:00,0.0,1.244604e+06,39.100000000001124,-6.699999999988222
2024-07-16 22:00:00,0.0,1.232982e+06,39.100000000001124,-6.699999999988222
2024-07-16 23:00:00,0.0,1.221202e+06,39.100000000001124,-6.699999999988222
2024-07-17 00:00:00,0.0,1.207912e+06,39.100000000001124,-6.699999999988222
2024-07-17 01:00:00,0.0,1.1953455e+06,39.100000000001124,-6.699999999988222
2024-07-17 02:00:00,0.0,1.1858442e+06,39.100000000001124,-6.699999999988222
2024-07-17 03:00:00,0.0,1.1785642e+06,39.100000000001124,-6.699999999988222
2024-07-17 04:00:00,0.0,1.1732685e+06,39.100000000001124,-6.699999999988222
2024-07-17 05:00:00,0.0,1.165886e+06,39.100000000001124,-6.699999999988222
2024-07-17 06:00:00,75666.0,1.1675165e+06,39.100000000001124,-6.699999999988222
2024-07-17 07:00:00,547754.0,1.18043e+06,39.100000000001124,-6.699999999988222
2024-07-17 08:00:00,1.238114e+06,1.199843e+06,39.100000000001124,-6.699999999988222
2024-07-17 09:00:00,1.940792e+06,1.23783e+06,39.100000000001124,-6.699999999988222
2024-07-17 10:00:00,2.589652e+06,1.275507e+06,39.100000000001124,-6.699999999988222
2024-07-17 11:00:00,3.103602e+06,1.304799e+06,39.100000000001124,-6.699999999988222
2024-07-17 12:00:00,3.429332e+06,1.330369e+06,39.100000000001124,-6.699999999988222
2024-07-17 13:00:00,3.546342e+06,1.346838e+06,39.100000000001124,-6.699999999988222
2024-07-17 14:00:00,3.45107e+06,1.359191e+06,39.100000000001124,-6.699999999988222
2024-07-17 15:00:00,3.150566e+06,1.367964e+06,39.100000000001124,-6.699999999988222
2024-07-17 16:00:00,2.670168e+06,1.37098e+06,39.100000000001124,-6.699999999988222
2024-07-17 17:00:00,2.050896e+06,1.367156e+06,39.100000000001124,-6.699999999988222
2024-07-17 18:00:00,1.349144e+06,1.357228e+06,39.100000000001124,-6.699999999988222
2024-07-17 19:00:00,645182.0,1.340416e+06,39.100000000001124,-6.699999999988222
2024-07-17 20:00:00,107276.0,1.321388e+06,39.100000000001124,-6.699999999988222
2024-07-17 21:00:00,0.0,1.300938e+06,39.100000000001124,-6.699999999988222
2024-07-17 22:00:00,0.0,1.284246e+06,39.100000000001124,-6.699999999988222
2024-07-17 23:00:00,0.0,1.268224e+06,39.100000000001124,-6.699999999988222
2024-07-18 00:00:00,0.0,1.253172e+06,39.100000000001124,-6.699999999988222
2024-07-18 01:00:00,0.0,1.2391506e+06,39.100000000001124,-6.699999999988222
2024-07-18 02:00:00,0.0,1.2263636e+06,39.100000000001124,-6.699999999988222
2024-07-18 03:00:00,0.0,1.2132248e+06,39.100000000001124,-6.699999999988222
2024-07-18 04:00:00,0.0,1.2009785e+06,39.100000000001124,-6.699999999988222
2024-07-18 05:00:00,0.0,1.19051e+06,39.100000000001124,-6.699999999988222
2024-07-18 06:00:00,75046.0,1.1829645e+06,39.100000000001124,-6.699999999988222
2024-07-18 07:00:00,567150.0,1.202907e+06,39.100000000001124,-6.699999999988222
2024-07-18 08:00:00,1.253784e+06,1.230076e+06,39.100000000001124,-6.699999999988222
2024-07-18 09:00:00,1.952012e+06,1.270981e+06,39.100000000001124,-6.699999999988222
2024-07-18 10:00:00,2.577452e+06,1.314177e+06,39.100000000001124,-6.699999999988222
2024-07-18 11:00:00,3.059056e+06,1.366624e+06,39.100000000001124,-6.699999999988222
2024-07-18 12:00:00,3.37185e+06,1.393372e+06,39.100000000001124,-6.699999999988222
2024-07-18 13:00:00,3.491242e+06,1.412995e+06,39.100000000001124,-6.699999999988222
2024-07-18 14:00:00,3.398384e+06,1.426436e+06,39.100000000001124,-6.699999999988222
2024-07-18 15:00:00,3.093174e+06,1.436116e+06,39.100000000001124,-6.699999999988222
2024-07-18 16:00:00,2.625904e+06,1.436276e+06,39.100000000001124,-6.699999999988222
2024-07-18 17:00:00,2.014904e+06,1.42973e+06,39.100000000001124,-6.699999999988222
2024-07-18 18:00:00,1.323998e+06,1.41716e+06,39.100000000001124,-6.699999999988222
2024-07-18 19:00:00,628974.0,1.40125e+06,39.100000000001124,-6.699999999988222
2024-07-18 20:00:00,101858.0,1.382108e+06,39.100000000001124,-6.699999999988222
2024-07-18 21:00:00,0.0,1.364224e+06,39.100000000001124,-6.699999999988222
2024-07-18 22:00:00,0.0,1.346858e+06,39.100000000001124,-6.699999999988222
2024-07-18 23:00:00,0.0,1.328822e+06,39.100000000001124,-6.699999999988222
2024-07-19 00:00:00,0.0,1.313416e+06,39.100000000001124,-6.699999999988222
2024-07-19 01:00:00,0.0,1.3017495e+06,39.100000000001124,-6.699999999988222
2024-07-19 02:00:00,0.0,1.2913035e+06,39.100000000001124,-6.699999999988222
2024-07-19 03:00:00,0.0,1.2813092e+06,39.100000000001124,-6.699999999988222
2024-07-19 04:00:00,0.0,1.2724658e+06,39.100000000001124,-6.699999999988222
2024-07-19 05:00:00,0.0,1.265876e+06,39.100000000001124,-6.699999999988222
2024-07-19 06:00:00,70894.0,1.260969e+06,39.100000000001124,-6.699999999988222
2024-07-19 07:00:00,558858.0,1.253797e+06,39.100000000001124,-6.699999999988222
2024-07-19 08:00:00,1.243674e+06,1.279926e+06,39.100000000001124,-6.699999999988222
2024-07-19 09:00:00,1.940528e+06,1.322936e+06,39.100000000001124,-6.699999999988222
2024-07-19 10:00:00,2.567158e+06,1.364732e+06,39.100000000001124,-6.699999999988222
2024-07-19 11:00:00,3.06205e+06,1.394752e+06,39.100000000001124,-6.699999999988222
2024-07-19 12:00:00,3.383578e+06,1.414157e+06,39.100000000001124,-6.699999999988222
2024-07-19 13:00:00,3.505328e+06,1.426481e+06,39.100000000001124,-6.699999999988222
2024-07-19 14:00:00,3.416706e+06,1.429894e+06,39.100000000001124,-6.699999999988222
2024-07-19 15:00:00,3.125136e+06,1.424688e+06,39.100000000001124,-6.699999999988222
2024-07-19 16:00:00,2.652866e+06,1.414364e+06,39.100000000001124,-6.699999999988222
2024-07-19 17:00:00,2.038346e+06,1.401064e+06,39.100000000001124,-6.699999999988222
2024-07-19 18:00:00,1.338202e+06,1.385226e+06,39.100000000001124,-6.699999999988222
2024-07-19 19:00:00,629630.0,1.387494e+06,39.100000000001124,-6.699999999988222
2024-07-19 20:00:00,100034.0,1.36924e+06,39.100000000001124,-6.699999999988222
2024-07-19 21:00:00,0.0,1.352064e+06,39.100000000001124,-6.699999999988222
2024-07-19 22:00:00,0.0,1.335192e+06,39.100000000001124,-6.699999999988222
2024-07-19 23:00:00,0.0,1.315184e+06,39.100000000001124,-6.699999999988222
2024-07-20 00:00:00,0.0,1.292324e+06,39.100000000001124,-6.699999999988222
2024-07-20 01:00:00,0.0,1.269447e+06,39.100000000001124,-6.699999999988222
2024-07-20 02:00:00,0.0,1.2476258e+06,39.100000000001124,-6.699999999988222
2024-07-20 03:00:00,0.0,1.2308592e+06,39.100000000001124,-6.699999999988222
2024-07-20 04:00:00,0.0,1.22203e+06,39.100000000001124,-6.699999999988222
2024-07-20 05:00:00,0.0,1.2176895e+06,39.100000000001124,-6.699999999988222
2024-07-20 06:00:00,67216.0,1.2171785e+06,39.100000000001124,-6.699999999988222
2024-07-20 07:00:00,538692.0,1.246398e+06,39.100000000001124,-6.699999999988222
2024-07-20 08:00:00,1.21239e+06,1.26547e+06,39.100000000001124,-6.699999999988222
2024-07-20 09:00:00,1.880318e+06,1.302583e+06,39.100000000001124,-6.699999999988222
2024-07-20 10:00:00,2.524856e+06,1.332884e+06,39.100000000001124,-6.699999999988222
2024-07-20 11:00:00,3.018156e+06,1.365753e+06,39.100000000001124,-6.699999999988222
2024-07-20 12:00:00,3.332442e+06,1.39187e+06,39.100000000001124,-6.699999999988222
2024-07-20 13:00:00,3.457108e+06,1.407852e+06,39.100000000001124,-6.699999999988222
2024-07-20 14:00:00,3.370326e+06,1.41119e+06,39.100000000001124,-6.699999999988222
2024-07-20 15:00:00,3.08192e+06,1.404626e+06,39.100000000001124,-6.699999999988222
2024-07-20 16:00:00,2.61061e+06,1.394688e+06,39.100000000001124,-6.699999999988222
2024-07-20 17:00:00,1.995464e+06,1.384472e+06,39.100000000001124,-6.699999999988222
2024-07-20 18:00:00,1.299164e+06,1.375642e+06,39.100000000001124,-6.699999999988222
2024-07-20 19:00:00,603248.0,1.380686e+06,39.100000000001124,-6.699999999988222
2024-07-20 20:00:00,92586.0,1.359228e+06,39.100000000001124,-6.699999999988222
2024-07-20 21:00:00,0.0,1.335476e+06,39.100000000001124,-6.699999999988222
2024-07-20 22:00:00,0.0,1.310288e+06,39.100000000001124,-6.699999999988222
2024-07-20 23:00:00,0.0,1.287052e+06,39.100000000001124,-6.699999999988222
2024-07-21 00:00:00,0.0,1.271804e+06,39.100000000001124,-6.699999999988222
2024-07-21 01:00:00,0.0,1.2608934e+06,39.100000000001124,-6.699999999988222
2024-07-21 02:00:00,0.0,1.2483961e+06,39.100000000001124,-6.699999999988222
2024-07-21 03:00:00,0.0,1.2381082e+06,39.100000000001124,-6.699999999988222
2024-07-21 04:00:00,0.0,1.2204438e+06,39.100000000001124,-6.699999999988222
2024-07-21 05:00:00,0.0,1.203201e+06,39.100000000001124,-6.699999999988222
2024-07-21 06:00:00,63738.0,1.1907415e+06,39.100000000001124,-6.699999999988222
2024-07-21 07:00:00,539032.0,1.189546e+06,39.100000000001124,-6.699999999988222
2024-07-21 08:00:00,1.224458e+06,1.201243e+06,39.100000000001124,-6.699999999988222
2024-07-21 09:00:00,1.938788e+06,1.219871e+06,39.100000000001124,-6.699999999988222
2024-07-21 10:00:00,2.57567e+06,1.243698e+06,39.100000000001124,-6.699999999988222
2024-07-21 11:00:00,3.079334e+06,1.266639e+06,39.100000000001124,-6.699999999988222
2024-07-21 12:00:00,3.406302e+06,1.287149e+06,39.100000000001124,-6.699999999988222
2024-07-21 13:00:00,3.526868e+06,1.305669e+06,39.100000000001124,-6.699999999988222
2024-07-21 14:00:00,3.432074e+06,1.321341e+06,39.100000000001124,-6.699999999988222
2024-07-21 15:00:00,3.132024e+06,1.331712e+06,39.100000000001124,-6.699999999988222
2024-07-21 16:00:00,2.65066e+06,1.335926e+06,39.100000000001124,-6.699999999988222
2024-07-21 17:00:00,2.029452e+06,1.334202e+06,39.100000000001124,-6.699999999988222
2024-07-21 18:00:00,1.32599e+06,1.327174e+06,39.100000000001124,-6.699999999988222
2024-07-21 19:00:00,618042.0,1.33775e+06,39.100000000001124,-6.699999999988222
2024-07-21 20:00:00,93466.0,1.319804e+06,39.100000000001124,-6.699999999988222
