valid_time,sp,tp,latitude,longitude
2024-10-31 03:00:00,98236.65,5.9604645e-07,39.100000000001124,-6.699999999988222
2024-10-31 04:00:00,98247.75,1.527369e-06,39.100000000001124,-6.699999999988222
2024-10-31 05:00:00,98261.766,3.7774444e-06,39.100000000001124,-6.699999999988222
2024-10-31 06:00:00,98299.9,2.3841858e-06,39.100000000001124,-6.699999999988222
2024-10-31 07:00:00,98278.83,1.1652708e-05,39.100000000001124,-6.699999999988222
2024-10-31 08:00:00,98338.984,6.7055225e-07,39.100000000001124,-6.699999999988222
2024-10-31 09:00:00,98376.484,8.46386e-06,39.100000000001124,-6.699999999988222
2024-10-31 10:00:00,98400.57,0.00035232306,39.100000000001124,-6.699999999988222
2024-10-31 11:00:00,98400.766,0.00025224686,39.100000000001124,-6.699999999988222
2024-10-31 12:00:00,98398.625,0.00016719103,39.100000000001124,-6.699999999988222
2024-10-31 13:00:00,98360.516,0.0018115342,39.100000000001124,-6.699999999988222
2024-10-31 14:00:00,98315.94,0.0010321736,39.100000000001124,-6.699999999988222
2024-10-31 15:00:00,98360.87,0.0003835261,39.100000000001124,-6.699999999988222
2024-10-31 16:00:00,98349.72,0.00058829784,39.100000000001124,-6.699999999988222
2024-10-31 17:00:00,98376.86,0.0024970174,39.100000000001124,-6.699999999988222
2024-10-31 18:00:00,98443.47,0.00018745661,39.100000000001124,-6.699999999988222
2024-10-31 19:00:00,98474.07,0.00011178851,39.100000000001124,-6.699999999988222
2024-10-31 20:00:00,98497.66,8.675456e-05,39.100000000001124,-6.699999999988222
2024-10-31 21:00:00,98517.625,0.00041916966,39.100000000001124,-6.699999999988222
2024-10-31 22:00:00,98544.125,0.00019618869,39.100000000001124,-6.699999999988222
2024-10-31 23:00:00,98522.72,9.11355e-05,39.100000000001124,-6.699999999988222
2024-11-01 00:00:00,98537.305,2.5063753e-05,39.100000000001124,-6.699999999988222
2024-11-01 01:00:00,98494.68,8.583069e-06,39.100000000001124,-6.699999999988222
2024-11-01 02:00:00,98502.79,2.6691705e-05,39.100000000001124,-6.699999999988222
2024-11-01 03:00:00,98487.66,5.8736652e-05,39.100000000001124,-6.699999999988222
2024-11-01 04:00:00,98463.7,3.9175153e-05,39.100000000001124,-6.699999999988222
2024-11-01 05:00:00,98456.875,7.773191e-05,39.100000000001124,-6.699999999988222
2024-11-01 06:00:00,98476.664,0.0001303181,39.100000000001124,-6.699999999988222
2024-11-01 07:00:00,98423.836,0.00069443136,39.100000000001124,-6.699999999988222
2024-11-01 08:00:00,98471.56,0.00041366369,39.100000000001124,-6.699999999988222
2024-11-01 09:00:00,98522.13,0.0005735159,39.100000000001124,-6.699999999988222
2024-11-01 10:00:00,98566.93,0.0010634065,39.100000000001124,-6.699999999988222
2024-11-01 11:00:00,98588.24,0.0014371872,39.100000000001124,-6.699999999988222
2024-11-01 12:00:00,98553.17,0.00158526,39.100000000001124,-6.699999999988222
2024-11-01 13:00:00,98522.98,0.0011382699,39.100000000001124,-6.699999999988222
2024-11-01 14:00:00,98450.375,0.00080893934,39.100000000001124,-6.699999999988222
2024-11-01 15:00:00,98434.76,0.00040219724,39.100000000001124,-6.699999999988222
2024-11-01 16:00:00,98428.875,0.00022396445,39.100000000001124,-6.699999999988222
2024-11-01 17:00:00,98454.2,0.00021749735,39.100000000001124,-6.699999999988222
2024-11-01 18:00:00,98506.5,0.00014558434,39.100000000001124,-6.699999999988222
2024-11-01 19:00:00,98533.555,0.00094123464,39.100000000001124,-6.699999999988222
2024-11-01 20:00:00,98564.67,0.00047186017,39.100000000001124,-6.699999999988222
2024-11-01 21:00:00,98594.69,9.6827745e-05,39.100000000001124,-6.699999999988222
2024-11-01 22:00:00,98592.55,5.751848e-06,39.100000000001124,-6.699999999988222
2024-11-01 23:00:00,98588.875,3.874302e-07,39.100000000001124,-6.699999999988222
2024-11-02 00:00:00,98572.39,1.7881393e-07,39.100000000001124,-6.699999999988222
2024-11-02 01:00:00,98539.07,1.8812716e-07,39.100000000001124,-6.699999999988222
2024-11-02 02:00:00,98508.24,-1.8626451e-09,39.100000000001124,-6.699999999988222
2024-11-02 03:00:00,98484.71,0.0,39.100000000001124,-6.699999999988222
2024-11-02 04:00:00,98471.03,0.0,39.100000000001124,-6.699999999988222
2024-11-02 05:00:00,98468.27,0.0,39.100000000001124,-6.699999999988222
2024-11-02 06:00:00,98501.87,7.450581e-09,39.100000000001124,-6.699999999988222
2024-11-02 07:00:00,98546.45,0.0,39.100000000001124,-6.699999999988222
2024-11-02 08:00:00,98563.78,0.0,39.100000000001124,-6.699999999988222
2024-11-02 09:00:00,98590.914,0.0,39.100000000001124,-6.699999999988222
2024-11-02 10:00:00,98612.25,0.0,39.100000000001124,-6.699999999988222
2024-11-02 11:00:00,98573.89,0.0,39.100000000001124,-6.699999999988222
2024-11-02 12:00:00,98517.53,0.0,39.100000000001124,-6.699999999988222
2024-11-02 13:00:00,98418.33,2.9057264e-06,39.100000000001124,-6.699999999988222
2024-11-02 14:00:00,98370.33,2.4944544e-05,39.100000000001124,-6.699999999988222
2024-11-02 15:00:00,98342.42,3.0964613e-05,39.100000000001124,-6.699999999988222
2024-11-02 16:00:00,98355.08,5.4985285e-06,39.100000000001124,-6.699999999988222
2024-11-02 17:00:00,98369.75,8.5234933e-07,39.100000000001124,-6.699999999988222
2024-11-02 18:00:00,98419.17,0.0,39.100000000001124,-6.699999999988222
2024-11-02 19:00:00,98494.625,8.934876e-09,39.100000000001124,-6.699999999988222
2024-11-02 20:00:00,98507.586,0.0,39.100000000001124,-6.699999999988222
2024-11-02 21:00:00,98542.0,0.0,39.100000000001124,-6.699999999988222
2024-11-02 22:00:00,98551.97,0.0,39.100000000001124,-6.699999999988222
2024-11-02 23:00:00,98578.8,0.0,39.100000000001124,-6.699999999988222
2024-11-03 00:00:00,98582.29,0.0,39.100000000001124,-6.699999999988222
2024-11-03 01:00:00,98565.83,0.0,39.100000000001124,-6.699999999988222
2024-11-03 02:00:00,98513.664,0.0,39.100000000001124,-6.699999999988222
2024-11-03 03:00:00,98483.96,0.0,39.100000000001124,-6.699999999988222
2024-11-03 04:00:00,98472.266,0.0,39.100000000001124,-6.699999999988222
2024-11-03 05:00:00,98495.83,0.0,39.100000000001124,-6.699999999988222
2024-11-03 06:00:00,98530.734,0.0,39.100000000001124,-6.699999999988222
2024-11-03 07:00:00,98561.59,0.0,39.100000000001124,-6.699999999988222
2024-11-03 08:00:00,98594.24,8.597969e-07,39.100000000001124,-6.699999999988222
2024-11-03 09:00:00,98641.266,8.59797e-07,39.100000000001124,-6.699999999988222
2024-11-03 10:00:00,98655.09,0.0,39.100000000001124,-6.699999999988222
2024-11-03 11:00:00,98647.75,0.0,39.100000000001124,-6.699999999988222
2024-11-03 12:00:00,98561.05,0.0,39.100000000001124,-6.699999999988222
2024-11-03 13:00:00,98482.22,0.0,39.100000000001124,-6.699999999988222
2024-11-03 14:00:00,98406.375,0.0,39.100000000001124,-6.699999999988222
2024-11-03 15:00:00,98375.05,0.0,39.100000000001124,-6.699999999988222
2024-11-03 16:00:00,98349.24,0.0,39.100000000001124,-6.699999999988222
2024-11-03 17:00:00,98358.34,0.0,39.100000000001124,-6.699999999988222
2024-11-03 18:00:00,98397.16,0.0,39.100000000001124,-6.699999999988222
2024-11-03 19:00:00,98376.8,8.4781186e-07,39.100000000001124,-6.699999999988222
2024-11-03 20:00:00,98378.555,1.3346835e-08,39.100000000001124,-6.699999999988222
2024-11-03 21:00:00,98405.94,-1.1369593e-08,39.100000000001124,-6.699999999988222
2024-11-03 22:00:00,98407.47,8.556981e-09,39.100000000001124,-6.699999999988222
2024-11-03 23:00:00,98421.2,0.0,39.100000000001124,-6.699999999988222
2024-11-04 00:00:00,98427.95,1.3098122e-05,39.100000000001124,-6.699999999988222
2024-11-04 01:00:00,98423.09,1.7599203e-05,39.100000000001124,-6.699999999988222
2024-11-04 02:00:00,98427.36,9.313226e-10,39.100000000001124,-6.699999999988222
2024-11-04 03:00:00,98400.92,-1.8626451e-09,39.100000000001124,-6.699999999988222
2024-11-04 04:00:00,98389.72,0.0,39.100000000001124,-6.699999999988222
2024-11-04 05:00:00,98416.59,0.0,39.100000000001124,-6.699999999988222
2024-11-04 06:00:00,98438.2,0.0,39.100000000001124,-6.699999999988222
2024-11-04 07:00:00,98476.22,0.0,39.100000000001124,-6.699999999988222
2024-11-04 08:00:00,98529.69,0.0,39.100000000001124,-6.699999999988222
2024-11-04 09:00:00,98598.86,0.0,39.100000000001124,-6.699999999988222
2024-11-04 10:00:00,98612.2,0.00085704774,39.100000000001124,-6.699999999988222
2024-11-04 11:00:00,98637.58,0.00057362765,39.100000000001124,-6.699999999988222
2024-11-04 12:00:00,98606.03,2.5331974e-07,39.100000000001124,-6.699999999988222
2024-11-04 13:00:00,98538.8,1.5050173e-06,39.100000000001124,-6.699999999988222
2024-11-04 14:00:00,98502.875,1.4796853e-05,39.100000000001124,-6.699999999988222
2024-11-04 15:00:00,98520.055,3.7252903e-07,39.100000000001124,-6.699999999988222
2024-11-04 16:00:00,98523.59,8.940697e-07,39.100000000001124,-6.699999999988222
2024-11-04 17:00:00,98559.45,4.3809414e-06,39.100000000001124,-6.699999999988222
2024-11-04 18:00:00,98594.484,5.4240227e-06,39.100000000001124,-6.699999999988222
2024-11-04 19:00:00,98603.84,1.4901161e-06,39.100000000001124,-6.699999999988222
2024-11-04 20:00:00,98637.375,0.0,39.100000000001124,-6.699999999988222
2024-11-04 21:00:00,98659.47,0.0,39.100000000001124,-6.699999999988222
2024-11-04 22:00:00,98694.195,0.0,39.100000000001124,-6.699999999988222
2024-11-04 23:00:00,98731.19,0.0,39.100000000001124,-6.699999999988222
2024-11-05 00:00:00,98742.375,3.2782555e-07,39.100000000001124,-6.699999999988222
2024-11-05 01:00:00,98743.14,0.0,39.100000000001124,-6.699999999988222
2024-11-05 02:00:00,98741.516,5.9604645e-07,39.100000000001124,-6.699999999988222
2024-11-05 03:00:00,98744.516,5.491078e-06,39.100000000001124,-6.699999999988222
2024-11-05 04:00:00,98766.445,4.1410327e-05,39.100000000001124,-6.699999999988222
2024-11-05 05:00:00,98779.81,7.674098e-07,39.100000000001124,-6.699999999988222
2024-11-05 06:00:00,98816.81,1.2814999e-06,39.100000000001124,-6.699999999988222
2024-11-05 07:00:00,98847.59,1.809746e-05,39.100000000001124,-6.699999999988222
2024-11-05 08:00:00,98901.03,1.2867153e-05,39.100000000001124,-6.699999999988222
2024-11-05 09:00:00,98965.08,2.7902424e-05,39.100000000001124,-6.699999999988222
2024-11-05 10:00:00,99001.05,1.912564e-05,39.100000000001124,-6.699999999988222
2024-11-05 11:00:00,99004.836,8.08388e-05,39.100000000001124,-6.699999999988222
2024-11-05 12:00:00,98970.81,0.0002540052,39.100000000001124,-6.699999999988222
2024-11-05 13:00:00,98891.555,0.0003014356,39.100000000001124,-6.699999999988222
2024-11-05 14:00:00,98876.69,0.00013940036,39.100000000001124,-6.699999999988222
2024-11-05 15:00:00,98871.03,3.7163496e-05,39.100000000001124,-6.699999999988222
2024-11-05 16:00:00,98869.15,7.586181e-05,39.100000000001124,-6.699999999988222
2024-11-05 17:00:00,98893.97,5.722046e-06,39.100000000001124,-6.699999999988222
2024-11-05 18:00:00,98931.09,1.2457371e-05,39.100000000001124,-6.699999999988222
2024-11-05 19:00:00,98935.53,2.8014183e-06,39.100000000001124,-6.699999999988222
2024-11-05 20:00:00,98950.72,2.9879855e-05,39.100000000001124,-6.699999999988222
2024-11-05 21:00:00,99000.3,4.4301152e-05,39.100000000001124,-6.699999999988222
2024-11-05 22:00:00,99030.19,1.0713935e-05,39.100000000001124,-6.699999999988222
2024-11-05 23:00:00,99032.78,0.0,39.100000000001124,-6.699999999988222
2024-11-06 00:00:00,99017.44,0.0,39.100000000001124,-6.699999999988222
2024-11-06 01:00:00,98967.59,0.0,39.100000000001124,-6.699999999988222
2024-11-06 02:00:00,98943.91,0.0,39.100000000001124,-6.699999999988222
2024-11-06 03:00:00,98921.5,0.0,39.100000000001124,-6.699999999988222
2024-11-06 04:00:00,98903.44,0.0,39.100000000001124,-6.699999999988222
2024-11-06 05:00:00,98895.5,0.0,39.100000000001124,-6.699999999988222
2024-11-06 06:00:00,98903.516,0.0,39.100000000001124,-6.699999999988222
2024-11-06 07:00:00,98971.17,4.351138e-07,39.100000000001124,-6.699999999988222
2024-11-06 08:00:00,99000.86,4.2617324e-07,39.100000000001124,-6.699999999988222
2024-11-06 09:00:00,99051.61,5.684342e-14,39.100000000001124,-6.699999999988222
2024-11-06 10:00:00,99059.78,0.0,39.100000000001124,-6.699999999988222
2024-11-06 11:00:00,99031.91,0.0,39.100000000001124,-6.699999999988222
2024-11-06 12:00:00,98967.25,0.0,39.100000000001124,-6.699999999988222
2024-11-06 13:00:00,98866.78,0.0,39.100000000001124,-6.699999999988222
2024-11-06 14:00:00,98792.66,0.0,39.100000000001124,-6.699999999988222
2024-11-06 15:00:00,98777.94,0.0,39.100000000001124,-6.699999999988222
2024-11-06 16:00:00,98758.95,0.0,39.100000000001124,-6.699999999988222
2024-11-06 17:00:00,98785.42,0.0,39.100000000001124,-6.699999999988222
2024-11-06 18:00:00,98792.82,0.0,39.100000000001124,-6.699999999988222
2024-11-06 19:00:00,98790.47,6.921823e-10,39.100000000001124,-6.699999999988222
2024-11-06 20:00:00,98794.49,0.0,39.100000000001124,-6.699999999988222
2024-11-06 21:00:00,98832.5,0.0,39.100000000001124,-6.699999999988222
2024-11-06 22:00:00,98826.21,0.0,39.100000000001124,-6.699999999988222
2024-11-06 23:00:00,98840.86,8.611539e-07,39.100000000001124,-6.699999999988222
2024-11-07 00:00:00,98833.59,-1.9246045e-09,39.100000000001124,-6.699999999988222
2024-11-07 01:00:00,98818.47,0.0,39.100000000001124,-6.699999999988222
2024-11-07 02:00:00,98764.266,0.0,39.100000000001124,-6.699999999988222
2024-11-07 03:00:00,98757.97,0.0,39.100000000001124,-6.699999999988222
2024-11-07 04:00:00,98738.766,0.0,39.100000000001124,-6.699999999988222
2024-11-07 05:00:00,98740.15,0.0,39.100000000001124,-6.699999999988222
2024-11-07 06:00:00,98780.92,0.0,39.100000000001124,-6.699999999988222
2024-11-07 07:00:00,98764.75,0.0,39.100000000001124,-6.699999999988222
2024-11-07 08:00:00,98816.26,0.0,39.100000000001124,-6.699999999988222
2024-11-07 09:00:00,98841.99,0.0,39.100000000001124,-6.699999999988222
2024-11-07 10:00:00,98864.49,0.0,39.100000000001124,-6.699999999988222
2024-11-07 11:00:00,98813.94,0.0,39.100000000001124,-6.699999999988222
2024-11-07 12:00:00,98757.95,0.0,39.100000000001124,-6.699999999988222
2024-11-07 13:00:00,98685.56,0.0,39.100000000001124,-6.699999999988222
2024-11-07 14:00:00,98607.24,0.0,39.100000000001124,-6.699999999988222
2024-11-07 15:00:00,98578.57,0.0,39.100000000001124,-6.699999999988222
2024-11-07 16:00:00,98563.45,0.0,39.100000000001124,-6.699999999988222
2024-11-07 17:00:00,98587.234,0.0,39.100000000001124,-6.699999999988222
2024-11-07 18:00:00,98626.28,0.0,39.100000000001124,-6.699999999988222
2024-11-07 19:00:00,98614.234,0.0,39.100000000001124,-6.699999999988222
2024-11-07 20:00:00,98627.8,0.0,39.100000000001124,-6.699999999988222
2024-11-07 21:00:00,98673.03,8.523463e-07,39.100000000001124,-6.699999999988222
2024-11-07 22:00:00,98671.75,5.684342e-14,39.100000000001124,-6.699999999988222
2024-11-07 23:00:00,98651.03,0.0,39.100000000001124,-6.699999999988222
2024-11-08 00:00:00,98654.734,0.0,39.100000000001124,-6.699999999988222
2024-11-08 01:00:00,98595.91,0.0,39.100000000001124,-6.699999999988222
2024-11-08 02:00:00,98545.44,0.0,39.100000000001124,-6.699999999988222
2024-11-08 03:00:00,98535.7,0.0,39.100000000001124,-6.699999999988222
2024-11-08 04:00:00,98524.08,0.0,39.100000000001124,-6.699999999988222
2024-11-08 05:00:00,98547.625,0.0,39.100000000001124,-6.699999999988222
2024-11-08 06:00:00,98563.625,0.0,39.100000000001124,-6.699999999988222
2024-11-08 07:00:00,98573.47,0.0,39.100000000001124,-6.699999999988222
2024-11-08 08:00:00,98625.41,0.00035869627,39.100000000001124,-6.699999999988222
2024-11-08 09:00:00,98676.98,0.0,39.100000000001124,-6.699999999988222
2024-11-08 10:00:00,98721.54,0.0,39.100000000001124,-6.699999999988222
2024-11-08 11:00:00,98731.41,2.8163195e-06,39.100000000001124,-6.699999999988222
2024-11-08 12:00:00,98730.02,1.0199845e-05,39.100000000001124,-6.699999999988222
2024-11-08 13:00:00,98696.78,1.847744e-05,39.100000000001124,-6.699999999988222
2024-11-08 14:00:00,98700.39,7.750094e-05,39.100000000001124,-6.699999999988222
2024-11-08 15:00:00,98727.89,4.5269728e-05,39.100000000001124,-6.699999999988222
2024-11-08 16:00:00,98746.14,2.1502376e-05,39.100000000001124,-6.699999999988222
2024-11-08 17:00:00,98796.37,0.0,39.100000000001124,-6.699999999988222
2024-11-08 18:00:00,98855.89,0.0,39.100000000001124,-6.699999999988222
2024-11-08 19:00:00,98916.17,7.8976154e-07,39.100000000001124,-6.699999999988222
2024-11-08 20:00:00,98954.34,2.30968e-06,39.100000000001124,-6.699999999988222
2024-11-08 21:00:00,99000.28,1.5944242e-06,39.100000000001124,-6.699999999988222
2024-11-08 22:00:00,99030.5,4.3213367e-07,39.100000000001124,-6.699999999988222
2024-11-08 23:00:00,99073.59,4.172325e-07,39.100000000001124,-6.699999999988222
2024-11-09 00:00:00,99059.36,0.0,39.100000000001124,-6.699999999988222
2024-11-09 01:00:00,99030.2,0.0,39.100000000001124,-6.699999999988222
2024-11-09 02:00:00,99030.984,0.0,39.100000000001124,-6.699999999988222
2024-11-09 03:00:00,99053.53,0.0,39.100000000001124,-6.699999999988222
2024-11-09 04:00:00,99079.53,0.0,39.100000000001124,-6.699999999988222
2024-11-09 05:00:00,99103.22,0.0,39.100000000001124,-6.699999999988222
2024-11-09 06:00:00,99158.11,8.5681677e-07,39.100000000001124,-6.699999999988222
2024-11-09 07:00:00,99178.02,8.5681677e-07,39.100000000001124,-6.699999999988222
2024-11-09 08:00:00,99228.21,2.0191073e-06,39.100000000001124,-6.699999999988222
2024-11-09 09:00:00,99258.586,6.7800283e-07,39.100000000001124,-6.699999999988222
2024-11-09 10:00:00,99304.28,2.5331974e-07,39.100000000001124,-6.699999999988222
2024-11-09 11:00:00,99319.39,4.068017e-06,39.100000000001124,-6.699999999988222
2024-11-09 12:00:00,99289.36,6.556511e-07,39.100000000001124,-6.699999999988222
2024-11-09 13:00:00,99243.18,0.0,39.100000000001124,-6.699999999988222
2024-11-09 14:00:00,99188.016,0.0,39.100000000001124,-6.699999999988222
2024-11-09 15:00:00,99168.586,0.0,39.100000000001124,-6.699999999988222
2024-11-09 16:00:00,99186.555,0.0,39.100000000001124,-6.699999999988222
2024-11-09 17:00:00,99212.93,0.0,39.100000000001124,-6.699999999988222
2024-11-09 18:00:00,99250.21,0.0,39.100000000001124,-6.699999999988222
2024-11-09 19:00:00,99256.47,0.0,39.100000000001124,-6.699999999988222
2024-11-09 20:00:00,99279.8,0.0,39.100000000001124,-6.699999999988222
2024-11-09 21:00:00,99322.5,0.0,39.100000000001124,-6.699999999988222
2024-11-09 22:00:00,99343.56,0.0,39.100000000001124,-6.699999999988222
2024-11-09 23:00:00,99349.43,0.0,39.100000000001124,-6.699999999988222
2024-11-10 00:00:00,99364.875,0.0,39.100000000001124,-6.699999999988222
2024-11-10 01:00:00,99340.17,0.0,39.100000000001124,-6.699999999988222
2024-11-10 02:00:00,99312.58,0.0,39.100000000001124,-6.699999999988222
2024-11-10 03:00:00,99313.266,0.0,39.100000000001124,-6.699999999988222
2024-11-10 04:00:00,99321.516,0.0,39.100000000001124,-6.699999999988222
2024-11-10 05:00:00,99327.89,0.0,39.100000000001124,-6.699999999988222
2024-11-10 06:00:00,99343.3,0.0,39.100000000001124,-6.699999999988222
2024-11-10 07:00:00,99370.66,0.0,39.100000000001124,-6.699999999988222
2024-11-10 08:00:00,99377.62,0.0,39.100000000001124,-6.699999999988222
2024-11-10 09:00:00,99412.76,0.0,39.100000000001124,-6.699999999988222
2024-11-10 10:00:00,99412.31,0.0,39.100000000001124,-6.699999999988222
2024-11-10 11:00:00,99392.61,0.0,39.100000000001124,-6.699999999988222
2024-11-10 12:00:00,99301.72,0.0,39.100000000001124,-6.699999999988222
2024-11-10 13:00:00,99243.0,0.0,39.100000000001124,-6.699999999988222
2024-11-10 14:00:00,99164.21,0.0,39.100000000001124,-6.699999999988222
2024-11-10 15:00:00,99140.83,0.0,39.100000000001124,-6.699999999988222
2024-11-10 16:00:00,99128.56,2.9057264e-06,39.100000000001124,-6.699999999988222
2024-11-10 17:00:00,99163.85,6.5416098e-06,39.100000000001124,-6.699999999988222
2024-11-10 18:00:00,99172.01,1.0430813e-06,39.100000000001124,-6.699999999988222
2024-11-10 19:00:00,99179.016,1.5228989e-06,39.100000000001124,-6.699999999988222
2024-11-10 20:00:00,99182.3,0.0,39.100000000001124,-6.699999999988222
2024-11-10 21:00:00,99184.42,0.0,39.100000000001124,-6.699999999988222
2024-11-10 22:00:00,99176.35,0.0,39.100000000001124,-6.699999999988222
2024-11-10 23:00:00,99170.7,0.0,39.100000000001124,-6.699999999988222
2024-11-11 00:00:00,99141.33,0.0,39.100000000001124,-6.699999999988222
2024-11-11 01:00:00,99107.625,0.0,39.100000000001124,-6.699999999988222
2024-11-11 02:00:00,99074.94,0.0,39.100000000001124,-6.699999999988222
2024-11-11 03:00:00,99077.86,0.0,39.100000000001124,-6.699999999988222
2024-11-11 04:00:00,99071.53,0.0,39.100000000001124,-6.699999999988222
2024-11-11 05:00:00,99071.305,0.0,39.100000000001124,-6.699999999988222
2024-11-11 06:00:00,99104.555,0.0,39.100000000001124,-6.699999999988222
2024-11-11 07:00:00,99104.734,0.0,39.100000000001124,-6.699999999988222
2024-11-11 08:00:00,99148.72,0.0,39.100000000001124,-6.699999999988222
2024-11-11 09:00:00,99201.69,0.0,39.100000000001124,-6.699999999988222
2024-11-11 10:00:00,99238.875,0.0,39.100000000001124,-6.699999999988222
2024-11-11 11:00:00,99217.266,0.0,39.100000000001124,-6.699999999988222
2024-11-11 12:00:00,99169.516,0.0,39.100000000001124,-6.699999999988222
2024-11-11 13:00:00,99089.74,5.9604645e-07,39.100000000001124,-6.699999999988222
2024-11-11 14:00:00,99023.5,5.9604645e-07,39.100000000001124,-6.699999999988222
2024-11-11 15:00:00,99009.14,0.0,39.100000000001124,-6.699999999988222
2024-11-11 16:00:00,99003.34,0.0,39.100000000001124,-6.699999999988222
2024-11-11 17:00:00,99014.45,0.0,39.100000000001124,-6.699999999988222
2024-11-11 18:00:00,99038.77,0.0,39.100000000001124,-6.699999999988222
2024-11-11 19:00:00,99010.47,8.58307e-07,39.100000000001124,-6.699999999988222
2024-11-11 20:00:00,99022.555,0.0,39.100000000001124,-6.699999999988222
2024-11-11 21:00:00,99041.83,0.0,39.100000000001124,-6.699999999988222
2024-11-11 22:00:00,99044.375,0.0,39.100000000001124,-6.699999999988222
2024-11-11 23:00:00,99047.42,0.0,39.100000000001124,-6.699999999988222
2024-11-12 00:00:00,99026.39,0.0,39.100000000001124,-6.699999999988222
2024-11-12 01:00:00,98989.09,0.0,39.100000000001124,-6.699999999988222
2024-11-12 02:00:00,98957.25,0.0,39.100000000001124,-6.699999999988222
2024-11-12 03:00:00,98967.37,0.0,39.100000000001124,-6.699999999988222
2024-11-12 04:00:00,98922.31,0.0,39.100000000001124,-6.699999999988222
2024-11-12 05:00:00,98895.016,0.0,39.100000000001124,-6.699999999988222
2024-11-12 06:00:00,98890.92,0.0,39.100000000001124,-6.699999999988222
2024-11-12 07:00:00,98851.94,0.0,39.100000000001124,-6.699999999988222
2024-11-12 08:00:00,98868.445,0.0,39.100000000001124,-6.699999999988222
2024-11-12 09:00:00,98891.84,0.0,39.100000000001124,-6.699999999988222
2024-11-12 10:00:00,98893.414,0.0,39.100000000001124,-6.699999999988222
2024-11-12 11:00:00,98846.6,0.0,39.100000000001124,-6.699999999988222
2024-11-12 12:00:00,98730.86,0.0,39.100000000001124,-6.699999999988222
2024-11-12 13:00:00,98626.95,0.0,39.100000000001124,-6.699999999988222
2024-11-12 14:00:00,98523.96,0.0,39.100000000001124,-6.699999999988222
2024-11-12 15:00:00,98447.98,0.0,39.100000000001124,-6.699999999988222
2024-11-12 16:00:00,98396.695,0.0,39.100000000001124,-6.699999999988222
2024-11-12 17:00:00,98371.37,0.0,39.100000000001124,-6.699999999988222
2024-11-12 18:00:00,98373.55,0.0,39.100000000001124,-6.699999999988222
2024-11-12 19:00:00,98277.59,0.0,39.100000000001124,-6.699999999988222
2024-11-12 20:00:00,98240.83,0.0,39.100000000001124,-6.699999999988222
2024-11-12 21:00:00,98208.5,0.0,39.100000000001124,-6.699999999988222
2024-11-12 22:00:00,98195.234,0.0,39.100000000001124,-6.699999999988222
2024-11-12 23:00:00,98179.81,0.0,39.100000000001124,-6.699999999988222
2024-11-13 00:00:00,98166.52,0.0,39.100000000001124,-6.699999999988222
2024-11-13 01:00:00,98116.664,0.0,39.100000000001124,-6.699999999988222
2024-11-13 02:00:00,98080.75,0.0,39.100000000001124,-6.699999999988222
2024-11-13 03:00:00,98023.375,0.0,39.100000000001124,-6.699999999988222
2024-11-13 04:00:00,98004.984,6.366521e-06,39.100000000001124,-6.699999999988222
2024-11-13 05:00:00,97965.25,1.853332e-05,39.100000000001124,-6.699999999988222
2024-11-13 06:00:00,97955.46,1.2360513e-05,39.100000000001124,-6.699999999988222
2024-11-13 07:00:00,97949.14,0.0,39.100000000001124,-6.699999999988222
2024-11-13 08:00:00,97952.68,0.0,39.100000000001124,-6.699999999988222
2024-11-13 09:00:00,97937.11,0.0,39.100000000001124,-6.699999999988222
2024-11-13 10:00:00,97938.06,0.0,39.100000000001124,-6.699999999988222
2024-11-13 11:00:00,97875.37,6.7055225e-08,39.100000000001124,-6.699999999988222
2024-11-13 12:00:00,97839.05,0.000119417906,39.100000000001124,-6.699999999988222
2024-11-13 13:00:00,97786.39,0.0003200099,39.100000000001124,-6.699999999988222
2024-11-13 14:00:00,97737.766,0.00080963224,39.100000000001124,-6.699999999988222
2024-11-13 15:00:00,97697.83,0.0017692298,39.100000000001124,-6.699999999988222
2024-11-13 16:00:00,97694.61,0.0022469163,39.100000000001124,-6.699999999988222
2024-11-13 17:00:00,97721.67,0.0019020615,39.100000000001124,-6.699999999988222
2024-11-13 18:00:00,97755.58,0.0012174398,39.100000000001124,-6.699999999988222
2024-11-13 19:00:00,97844.33,0.0005078018,39.100000000001124,-6.699999999988222
2024-11-13 20:00:00,97867.74,0.00022228062,39.100000000001124,-6.699999999988222
2024-11-13 21:00:00,97908.55,0.00011457503,39.100000000001124,-6.699999999988222
2024-11-13 22:00:00,97968.086,0.0,39.100000000001124,-6.699999999988222
2024-11-13 23:00:00,98041.03,2.30968e-06,39.100000000001124,-6.699999999988222
2024-11-14 00:00:00,98100.72,5.988404e-07,39.100000000001124,-6.699999999988222
2024-11-14 01:00:00,98122.66,0.0,39.100000000001124,-6.699999999988222
2024-11-14 02:00:00,98095.2,0.0,39.100000000001124,-6.699999999988222
2024-11-14 03:00:00,98103.56,0.0,39.100000000001124,-6.699999999988222
2024-11-14 04:00:00,98110.03,4.246831e-06,39.100000000001124,-6.699999999988222
2024-11-14 05:00:00,98097.8,1.399219e-05,39.100000000001124,-6.699999999988222
2024-11-14 06:00:00,98110.266,0.00047004223,39.100000000001124,-6.699999999988222
2024-11-14 07:00:00,98110.25,0.00019076467,39.100000000001124,-6.699999999988222
2024-11-14 08:00:00,98133.766,0.00041733682,39.100000000001124,-6.699999999988222
