timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-03-15 09:00:00,38.30000000000111,-6.199999999987995,282.40353,286.4215,95843.7,0.0,725056.0,1193018.0
2024-03-15 10:00:00,38.30000000000111,-6.199999999987995,282.45728,288.3651,95868.22,0.0,1258894.0,1238468.0
2024-03-15 11:00:00,38.30000000000111,-6.199999999987995,283.27698,289.64987,95891.56,0.0,1861426.0,1188240.0
2024-03-15 12:00:00,38.30000000000111,-6.199999999987995,283.42603,290.9093,95911.266,0.0,2269824.0,1234464.0
2024-03-15 13:00:00,38.30000000000111,-6.199999999987995,283.2987,291.48022,95868.84,1.9664956e-06,1993882.0,1234958.0
2024-03-15 14:00:00,38.30000000000111,-6.199999999987995,283.75812,291.73666,95825.29,0.00020030294,1947882.0,1328412.0
2024-03-15 15:00:00,38.30000000000111,-6.199999999987995,283.85132,291.42615,95800.2,7.4327545e-05,1332118.0,1303058.0
2024-03-15 16:00:00,38.30000000000111,-6.199999999987995,283.99457,291.218,95809.234,0.000119675824,1090369.0,1302604.0
2024-03-15 17:00:00,38.30000000000111,-6.199999999987995,284.1228,290.94788,95817.45,6.642938e-05,878058.0,1289276.0
2024-03-15 18:00:00,38.30000000000111,-6.199999999987995,284.47745,290.12476,95874.29,4.643778e-06,398058.0,1257944.0
2024-03-15 19:00:00,38.30000000000111,-6.199999999987995,284.4643,288.4057,95912.945,8.77626e-07,28893.0,1233456.0
2024-03-15 20:00:00,38.30000000000111,-6.199999999987995,284.43433,287.43665,96003.06,-5.9662852e-09,1.0,1208782.0
2024-03-15 21:00:00,38.30000000000111,-6.199999999987995,284.37585,285.9225,96018.8,-5.9662852e-09,-2.0,1119152.0
2024-03-15 22:00:00,38.30000000000111,-6.199999999987995,283.9375,286.02704,96041.625,0.0,0.0,1109722.0
2024-03-15 23:00:00,38.30000000000111,-6.199999999987995,284.00592,286.09448,96080.92,0.0,0.0,1071084.0
2024-03-16 00:00:00,38.30000000000111,-6.199999999987995,283.8634,285.55386,96060.984,8.387724e-07,0.0,1057118.0
2024-03-16 01:00:00,38.30000000000111,-6.199999999987995,283.60638,285.07358,96064.03,0.0,0.0,1054229.8
2024-03-16 02:00:00,38.30000000000111,-6.199999999987995,281.81012,282.42682,96004.96,0.0,0.0,1047937.0
2024-03-16 03:00:00,38.30000000000111,-6.199999999987995,280.6986,281.05206,95964.31,0.0,0.0,1040037.25
2024-03-16 04:00:00,38.30000000000111,-6.199999999987995,280.4401,280.86005,95915.1,0.0,0.0,1034258.5
2024-03-16 05:00:00,38.30000000000111,-6.199999999987995,280.2177,280.69513,95928.14,0.0,0.0,1028534.0
2024-03-16 06:00:00,38.30000000000111,-6.199999999987995,279.86713,280.3487,95936.97,0.0,0.0,1031575.5
2024-03-16 07:00:00,38.30000000000111,-6.199999999987995,280.37402,280.92926,96015.766,0.0,22190.0,1050681.0
2024-03-16 08:00:00,38.30000000000111,-6.199999999987995,282.36786,283.33142,96064.44,0.0,354596.0,1078218.0
2024-03-16 09:00:00,38.30000000000111,-6.199999999987995,284.72983,287.9994,96070.625,0.0,975598.0,1094382.0
2024-03-16 10:00:00,38.30000000000111,-6.199999999987995,284.86743,290.36676,96078.984,0.0,1715598.0,1098707.0
2024-03-16 11:00:00,38.30000000000111,-6.199999999987995,284.26093,292.2369,96072.28,0.0,2365150.0,1121780.0
2024-03-16 12:00:00,38.30000000000111,-6.199999999987995,283.45474,293.43805,96057.45,0.0,2654936.0,1150643.0
2024-03-16 13:00:00,38.30000000000111,-6.199999999987995,283.23392,294.2451,95998.336,0.0,2861024.0,1150509.0
2024-03-16 14:00:00,38.30000000000111,-6.199999999987995,283.23962,294.74402,95950.31,0.0,2756584.0,1163873.0
2024-03-16 15:00:00,38.30000000000111,-6.199999999987995,283.1647,294.80832,95883.625,0.0,2239050.0,1195463.0
2024-03-16 16:00:00,38.30000000000111,-6.199999999987995,283.17218,294.48328,95864.55,0.0,1428594.0,1243780.0
2024-03-16 17:00:00,38.30000000000111,-6.199999999987995,284.11377,293.93707,95850.16,0.0,918170.0,1233006.0
2024-03-16 18:00:00,38.30000000000111,-6.199999999987995,284.76678,292.70828,95875.28,0.0,435894.0,1209800.0
2024-03-16 19:00:00,38.30000000000111,-6.199999999987995,285.56348,291.81458,95910.22,0.0,29772.0,1237598.0
2024-03-16 20:00:00,38.30000000000111,-6.199999999987995,285.18777,290.5529,95933.84,0.0,2.0,1222414.0
2024-03-16 21:00:00,38.30000000000111,-6.199999999987995,284.97662,289.157,95962.16,0.0,0.0,1200330.0
2024-03-16 22:00:00,38.30000000000111,-6.199999999987995,284.59882,287.38977,95951.71,0.0,0.0,1182456.0
2024-03-16 23:00:00,38.30000000000111,-6.199999999987995,284.12115,286.0025,95930.41,0.0,0.0,1179444.0
2024-03-17 00:00:00,38.30000000000111,-6.199999999987995,283.5823,285.02258,95889.55,0.0,-2.0,1152792.0
2024-03-17 01:00:00,38.30000000000111,-6.199999999987995,283.0565,284.41727,95843.7,0.0,0.0,1139231.5
2024-03-17 02:00:00,38.30000000000111,-6.199999999987995,282.61188,284.0787,95790.09,0.0,0.0,1134888.8
2024-03-17 03:00:00,38.30000000000111,-6.199999999987995,282.0373,283.62064,95731.375,0.0,0.0,1108339.2
2024-03-17 04:00:00,38.30000000000111,-6.199999999987995,281.41864,283.1787,95707.484,0.0,0.0,1086111.0
2024-03-17 05:00:00,38.30000000000111,-6.199999999987995,280.7277,282.58612,95682.36,0.0,0.0,1061728.5
2024-03-17 06:00:00,38.30000000000111,-6.199999999987995,280.17834,282.24805,95695.625,0.0,0.0,1072176.0
2024-03-17 07:00:00,38.30000000000111,-6.199999999987995,279.9428,282.3201,95713.984,0.0,23940.0,1059112.0
2024-03-17 08:00:00,38.30000000000111,-6.199999999987995,281.69888,284.62512,95728.11,0.0,406322.0,1062347.0
2024-03-17 09:00:00,38.30000000000111,-6.199999999987995,282.21588,289.41736,95752.22,0.0,995446.0,1087320.0
2024-03-17 10:00:00,38.30000000000111,-6.199999999987995,281.9099,291.14417,95752.625,0.0,1434338.0,1108308.0
2024-03-17 11:00:00,38.30000000000111,-6.199999999987995,281.66144,293.14478,95767.72,0.0,2166542.0,1117008.0
2024-03-17 12:00:00,38.30000000000111,-6.199999999987995,281.28088,294.52203,95736.62,0.0,2532422.0,1133355.0
2024-03-17 13:00:00,38.30000000000111,-6.199999999987995,280.9264,295.56458,95695.6,0.0,2722777.0,1165657.0
2024-03-17 14:00:00,38.30000000000111,-6.199999999987995,280.87848,296.081,95619.95,0.0,2586925.0,1173285.0
2024-03-17 15:00:00,38.30000000000111,-6.199999999987995,281.03918,296.14526,95577.2,0.0,2196287.0,1183905.0
2024-03-17 16:00:00,38.30000000000111,-6.199999999987995,281.3504,295.85046,95554.75,0.0,1712495.0,1198594.0
2024-03-17 17:00:00,38.30000000000111,-6.199999999987995,282.8874,294.97464,95534.06,0.0,1044108.0,1203022.0
2024-03-17 18:00:00,38.30000000000111,-6.199999999987995,283.3924,293.31244,95566.734,0.0,417548.0,1212944.0
2024-03-17 19:00:00,38.30000000000111,-6.199999999987995,283.49496,291.784,95589.58,0.0,37208.0,1202762.0
2024-03-17 20:00:00,38.30000000000111,-6.199999999987995,284.12308,289.74493,95628.45,0.0,0.0,1174048.0
2024-03-17 21:00:00,38.30000000000111,-6.199999999987995,283.7658,288.26968,95660.52,0.0,0.0,1146690.0
2024-03-17 22:00:00,38.30000000000111,-6.199999999987995,283.13257,287.33234,95672.99,0.0,0.0,1132932.0
2024-03-17 23:00:00,38.30000000000111,-6.199999999987995,282.6806,286.70142,95675.94,8.5830686e-07,0.0,1123166.0
2024-03-18 00:00:00,38.30000000000111,-6.199999999987995,282.4077,285.84567,95641.84,0.0,0.0,1131576.0
2024-03-18 01:00:00,38.30000000000111,-6.199999999987995,282.18884,284.98798,95595.484,0.0,0.0,1137170.2
2024-03-18 02:00:00,38.30000000000111,-6.199999999987995,281.89368,284.32837,95537.086,0.0,0.0,1127319.5
2024-03-18 03:00:00,38.30000000000111,-6.199999999987995,281.5194,283.87155,95484.11,0.0,0.0,1110974.2
2024-03-18 04:00:00,38.30000000000111,-6.199999999987995,281.07745,283.40292,95419.84,0.0,0.0,1092573.5
2024-03-18 05:00:00,38.30000000000111,-6.199999999987995,280.77698,283.2545,95405.16,0.0,0.0,1102885.5
2024-03-18 06:00:00,38.30000000000111,-6.199999999987995,280.46484,283.2209,95402.59,0.0,0.0,1095599.0
2024-03-18 07:00:00,38.30000000000111,-6.199999999987995,280.86084,283.19394,95437.34,4.2617322e-07,26938.0,1089243.0
2024-03-18 08:00:00,38.30000000000111,-6.199999999987995,282.5401,285.26923,95503.39,0.0,344818.0,1104424.0
2024-03-18 09:00:00,38.30000000000111,-6.199999999987995,284.15308,288.90698,95529.945,0.0,746614.0,1134369.0
2024-03-18 10:00:00,38.30000000000111,-6.199999999987995,284.04132,291.89484,95538.53,0.0,1376082.0,1159333.0
2024-03-18 11:00:00,38.30000000000111,-6.199999999987995,282.98853,293.51428,95525.64,0.0,1715912.0,1186583.0
2024-03-18 12:00:00,38.30000000000111,-6.199999999987995,282.659,294.629,95512.08,8.6724765e-07,1863154.0,1215652.0
2024-03-18 13:00:00,38.30000000000111,-6.199999999987995,282.53876,295.90625,95448.125,0.0,2267910.5,1223589.0
2024-03-18 14:00:00,38.30000000000111,-6.199999999987995,282.45996,296.49445,95367.19,0.0,2044015.5,1228490.0
2024-03-18 15:00:00,38.30000000000111,-6.199999999987995,282.39398,296.9867,95299.555,0.0,2024548.0,1236419.0
2024-03-18 16:00:00,38.30000000000111,-6.199999999987995,282.4597,296.78113,95261.06,0.0,1529606.0,1241556.0
2024-03-18 17:00:00,38.30000000000111,-6.199999999987995,284.33035,295.7251,95254.516,0.0,870803.0,1261652.0
2024-03-18 18:00:00,38.30000000000111,-6.199999999987995,284.38812,294.0015,95270.125,-1.1149609e-08,356261.0,1267960.0
2024-03-18 19:00:00,38.30000000000111,-6.199999999987995,284.7404,292.09265,95274.72,0.0,36738.0,1226022.0
2024-03-18 20:00:00,38.30000000000111,-6.199999999987995,284.53986,290.6992,95323.14,0.0,-2.0,1203814.0
2024-03-18 21:00:00,38.30000000000111,-6.199999999987995,284.2797,289.54987,95322.88,5.9604645e-06,3.0,1170764.0
2024-03-18 22:00:00,38.30000000000111,-6.199999999987995,283.9972,288.49847,95288.87,0.0,0.0,1158636.0
2024-03-18 23:00:00,38.30000000000111,-6.199999999987995,283.79752,287.38635,95300.625,0.0,-1.0,1129748.0
2024-03-19 00:00:00,38.30000000000111,-6.199999999987995,283.3158,286.11694,95291.78,0.0,1.0,1072972.0
2024-03-19 01:00:00,38.30000000000111,-6.199999999987995,282.74448,285.45697,95240.62,0.0,0.0,1115413.2
2024-03-19 02:00:00,38.30000000000111,-6.199999999987995,282.317,284.63678,95225.28,0.0,0.0,1100906.2
2024-03-19 03:00:00,38.30000000000111,-6.199999999987995,281.64456,283.6961,95176.11,0.0,0.0,1053284.0
2024-03-19 04:00:00,38.30000000000111,-6.199999999987995,281.08456,283.17194,95135.086,0.0,0.0,1042328.0
2024-03-19 05:00:00,38.30000000000111,-6.199999999987995,280.70032,282.92078,95125.23,0.0,0.0,1043682.0
2024-03-19 06:00:00,38.30000000000111,-6.199999999987995,280.4356,282.9154,95116.91,0.0,0.0,1028845.5
2024-03-19 07:00:00,38.30000000000111,-6.199999999987995,280.87836,282.7149,95202.58,0.0,35350.0,1065942.0
2024-03-19 08:00:00,38.30000000000111,-6.199999999987995,283.35022,285.85364,95217.85,0.0,525208.0,1037231.0
2024-03-19 09:00:00,38.30000000000111,-6.199999999987995,284.24118,291.09747,95239.31,0.0,1300804.0,1042114.0
2024-03-19 10:00:00,38.30000000000111,-6.199999999987995,282.26324,293.07236,95253.32,0.0,1997946.0,1078165.0
2024-03-19 11:00:00,38.30000000000111,-6.199999999987995,282.19058,294.3252,95198.164,0.0,2534116.0,1100429.0
2024-03-19 12:00:00,38.30000000000111,-6.199999999987995,282.28113,295.38202,95180.984,8.5532656e-07,2866902.0,1124721.0
2024-03-19 13:00:00,38.30000000000111,-6.199999999987995,282.30908,295.99207,95108.375,8.553267e-07,2966498.0,1143934.0
2024-03-19 14:00:00,38.30000000000111,-6.199999999987995,282.27875,296.13834,95058.64,0.0,2755404.0,1170056.0
2024-03-19 15:00:00,38.30000000000111,-6.199999999987995,282.5229,295.74902,95018.79,0.0,2189876.0,1195140.0
2024-03-19 16:00:00,38.30000000000111,-6.199999999987995,282.94476,295.1701,95000.76,0.0,1664458.0,1202969.0
2024-03-19 17:00:00,38.30000000000111,-6.199999999987995,283.50525,294.42715,94989.484,0.0,1166590.0,1182040.0
2024-03-19 18:00:00,38.30000000000111,-6.199999999987995,283.82996,293.0043,94988.39,8.651649e-07,562170.0,1166096.0
2024-03-19 19:00:00,38.30000000000111,-6.199999999987995,283.97003,291.46057,94986.86,8.5740885e-07,52882.0,1172420.0
2024-03-19 20:00:00,38.30000000000111,-6.199999999987995,284.27777,289.71082,95013.97,2.9795046e-09,0.0,1174120.0
2024-03-19 21:00:00,38.30000000000111,-6.199999999987995,284.2724,288.0711,95048.71,-5.959919e-09,0.0,1129524.0
2024-03-19 22:00:00,38.30000000000111,-6.199999999987995,284.07224,286.42783,95036.08,1.151875e-08,0.0,1091432.0
2024-03-19 23:00:00,38.30000000000111,-6.199999999987995,283.46686,285.0169,95013.04,-1.4265424e-08,0.0,1074688.0
2024-03-20 00:00:00,38.30000000000111,-6.199999999987995,282.74823,284.1959,94974.125,0.0,0.0,1057368.0
2024-03-20 01:00:00,38.30000000000111,-6.199999999987995,281.9879,283.23065,94923.86,0.0,0.0,1044365.56
2024-03-20 02:00:00,38.30000000000111,-6.199999999987995,281.24295,282.43066,94878.36,0.0,0.0,1035156.44
2024-03-20 03:00:00,38.30000000000111,-6.199999999987995,280.6303,282.03836,94834.336,0.0,0.0,1027632.0
2024-03-20 04:00:00,38.30000000000111,-6.199999999987995,280.1729,281.72083,94826.58,0.0,0.0,1020145.25
2024-03-20 05:00:00,38.30000000000111,-6.199999999987995,279.88834,281.43066,94856.03,0.0,0.0,1018710.75
2024-03-20 06:00:00,38.30000000000111,-6.199999999987995,279.81186,281.1533,94858.45,4.9620867e-06,0.0,1018394.0
2024-03-20 07:00:00,38.30000000000111,-6.199999999987995,280.73285,281.70306,94965.35,4.3660402e-06,34234.0,1096158.0
2024-03-20 08:00:00,38.30000000000111,-6.199999999987995,282.5722,284.7605,95028.68,2.041459e-06,442196.0,1134951.0
2024-03-20 09:00:00,38.30000000000111,-6.199999999987995,283.0235,286.432,95076.33,6.1243773e-06,880956.0,1148964.0
2024-03-20 10:00:00,38.30000000000111,-6.199999999987995,283.9577,288.0597,95097.92,8.7320805e-06,1561040.0,1186976.0
2024-03-20 11:00:00,38.30000000000111,-6.199999999987995,283.99802,289.62936,95112.5,4.2170286e-06,2019098.0,1196246.0
2024-03-20 12:00:00,38.30000000000111,-6.199999999987995,283.5205,290.8064,95073.58,8.6441636e-05,2449952.0,1204085.0
2024-03-20 13:00:00,38.30000000000111,-6.199999999987995,282.82007,291.408,95027.33,8.311868e-05,2498618.0,1155423.0
2024-03-20 14:00:00,38.30000000000111,-6.199999999987995,282.43793,291.67383,94966.875,0.000112101436,2439644.0,1160824.0
2024-03-20 15:00:00,38.30000000000111,-6.199999999987995,282.2125,291.442,94917.19,8.752942e-05,1939392.0,1182711.0
2024-03-20 16:00:00,38.30000000000111,-6.199999999987995,281.94946,291.45862,94898.2,6.558001e-05,1770870.0,1192548.0
2024-03-20 17:00:00,38.30000000000111,-6.199999999987995,281.74213,290.677,94869.26,1.6540289e-05,918842.0,1210362.0
2024-03-20 18:00:00,38.30000000000111,-6.199999999987995,282.16495,289.79163,94893.375,4.053116e-06,478680.0,1182760.0
2024-03-20 19:00:00,38.30000000000111,-6.199999999987995,282.6986,288.64407,94958.54,2.9802322e-07,54584.0,1126200.0
2024-03-20 20:00:00,38.30000000000111,-6.199999999987995,282.99127,287.04037,95010.28,3.7252903e-06,0.0,1134816.0
2024-03-20 21:00:00,38.30000000000111,-6.199999999987995,283.52118,285.88315,95066.84,1.3589859e-05,0.0,1171570.0
2024-03-20 22:00:00,38.30000000000111,-6.199999999987995,282.9334,285.44284,95060.78,1.66893e-06,0.0,1126102.0
2024-03-20 23:00:00,38.30000000000111,-6.199999999987995,282.82758,284.48145,95073.51,6.5863132e-06,0.0,1151566.0
2024-03-21 00:00:00,38.30000000000111,-6.199999999987995,282.48822,283.685,95065.58,9.88543e-05,0.0,1125246.0
2024-03-21 01:00:00,38.30000000000111,-6.199999999987995,282.09442,282.91357,95063.66,2.5045127e-05,0.0,1103437.2
2024-03-21 02:00:00,38.30000000000111,-6.199999999987995,282.2743,282.96118,95068.86,3.4887344e-05,0.0,1156345.2
2024-03-21 03:00:00,38.30000000000111,-6.199999999987995,282.2496,282.8464,95048.38,7.1823597e-06,0.0,1132617.5
2024-03-21 04:00:00,38.30000000000111,-6.199999999987995,282.088,282.5441,95062.55,8.1956387e-07,0.0,1093368.0
2024-03-21 05:00:00,38.30000000000111,-6.199999999987995,282.68805,283.3214,95087.125,0.0,0.0,1200717.0
2024-03-21 06:00:00,38.30000000000111,-6.199999999987995,282.698,283.4805,95152.32,6.2584877e-07,0.0,1125559.0
2024-03-21 07:00:00,38.30000000000111,-6.199999999987995,282.94266,284.21387,95241.09,0.0006817579,18592.0,1174373.0
2024-03-21 08:00:00,38.30000000000111,-6.199999999987995,283.3596,284.52075,95281.79,0.0011511147,187012.0,1142239.0
2024-03-21 09:00:00,38.30000000000111,-6.199999999987995,284.4787,286.17474,95299.766,8.311868e-05,560836.0,1176795.0
2024-03-21 10:00:00,38.30000000000111,-6.199999999987995,284.8314,288.16394,95316.1,0.0,1385254.0,1147351.0
2024-03-21 11:00:00,38.30000000000111,-6.199999999987995,284.83276,290.18784,95262.586,0.0,2020058.0,1163810.0
2024-03-21 12:00:00,38.30000000000111,-6.199999999987995,284.4859,292.2074,95197.016,0.0,2649416.0,1162619.0
2024-03-21 13:00:00,38.30000000000111,-6.199999999987995,284.1722,293.5902,95135.08,0.0,2585296.0,1203962.0
2024-03-21 14:00:00,38.30000000000111,-6.199999999987995,283.90173,294.76416,95049.51,0.0,2267938.0,1254368.0
2024-03-21 15:00:00,38.30000000000111,-6.199999999987995,283.52747,295.88547,94989.31,0.0,2168824.0,1256435.0
2024-03-21 16:00:00,38.30000000000111,-6.199999999987995,283.45865,296.0335,94952.01,0.0,1378350.0,1279204.0
2024-03-21 17:00:00,38.30000000000111,-6.199999999987995,283.65613,295.82532,94912.97,0.0,1000152.0,1254824.0
2024-03-21 18:00:00,38.30000000000111,-6.199999999987995,283.20404,294.88287,94935.72,6.1243773e-06,434216.0,1256720.0
2024-03-21 19:00:00,38.30000000000111,-6.199999999987995,283.54794,292.93124,95008.0,0.0,44570.0,1230044.0
2024-03-21 20:00:00,38.30000000000111,-6.199999999987995,283.3927,292.08533,95102.59,8.821953e-07,0.0,1218156.0
2024-03-21 21:00:00,38.30000000000111,-6.199999999987995,283.14716,290.90192,95208.67,0.0,0.0,1162924.0
2024-03-21 22:00:00,38.30000000000111,-6.199999999987995,283.64398,289.08786,95223.39,0.0,0.0,1148194.0
2024-03-21 23:00:00,38.30000000000111,-6.199999999987995,283.3091,288.39404,95249.266,0.0,0.0,1162770.0
2024-03-22 00:00:00,38.30000000000111,-6.199999999987995,282.54626,286.73065,95230.41,0.0,0.0,1170148.0
2024-03-22 01:00:00,38.30000000000111,-6.199999999987995,281.10037,286.62836,95201.05,0.0,0.0,1166301.8
2024-03-22 02:00:00,38.30000000000111,-6.199999999987995,280.06006,286.55164,95179.21,5.848706e-07,0.0,1169003.5
2024-03-22 03:00:00,38.30000000000111,-6.199999999987995,279.31622,286.30118,95131.51,-3.7252903e-09,0.0,1160436.8
2024-03-22 04:00:00,38.30000000000111,-6.199999999987995,278.77362,285.9376,95104.016,0.0,0.0,1126089.5
2024-03-22 05:00:00,38.30000000000111,-6.199999999987995,278.42712,285.8051,95097.71,1.4901161e-08,0.0,1132739.0
2024-03-22 06:00:00,38.30000000000111,-6.199999999987995,278.41498,285.78302,95117.69,0.0,0.0,1140751.5
2024-03-22 07:00:00,38.30000000000111,-6.199999999987995,279.16394,286.6426,95109.195,4.202127e-07,44942.0,1104941.0
2024-03-22 08:00:00,38.30000000000111,-6.199999999987995,280.19257,288.08545,95155.81,0.0,441952.0,1100640.0
2024-03-22 09:00:00,38.30000000000111,-6.199999999987995,281.1833,290.4961,95156.14,0.0,1026700.0,1140153.0
2024-03-22 10:00:00,38.30000000000111,-6.199999999987995,281.5937,292.79993,95178.8,0.0,1581598.0,1177916.0
2024-03-22 11:00:00,38.30000000000111,-6.199999999987995,281.99432,294.93024,95173.05,0.0,2079960.0,1182108.0
2024-03-22 12:00:00,38.30000000000111,-6.199999999987995,282.1223,296.14392,95172.664,0.0,1913650.0,1208164.0
2024-03-22 13:00:00,38.30000000000111,-6.199999999987995,281.9981,297.4909,95137.74,0.0,2092538.0,1258097.0
2024-03-22 14:00:00,38.30000000000111,-6.199999999987995,282.04272,298.0315,95052.69,0.0,1847668.0,1277141.0
2024-03-22 15:00:00,38.30000000000111,-6.199999999987995,282.15628,298.40106,94980.21,0.0,1806600.0,1254976.0
2024-03-22 16:00:00,38.30000000000111,-6.199999999987995,282.08728,298.58597,94925.58,0.0,1726900.0,1237826.0
2024-03-22 17:00:00,38.30000000000111,-6.199999999987995,283.12756,298.05203,94911.13,0.0,1306854.0,1197764.0
2024-03-22 18:00:00,38.30000000000111,-6.199999999987995,283.1336,296.21826,94917.41,0.0,615638.0,1182052.0
2024-03-22 19:00:00,38.30000000000111,-6.199999999987995,282.88422,294.32367,94935.84,8.7320814e-07,60010.0,1197364.0
2024-03-22 20:00:00,38.30000000000111,-6.199999999987995,282.70605,292.89072,94981.69,-2.1208962e-08,0.0,1194692.0
2024-03-22 21:00:00,38.30000000000111,-6.199999999987995,282.6246,291.922,95003.39,8.6163436e-07,0.0,1215836.0
2024-03-22 22:00:00,38.30000000000111,-6.199999999987995,282.58673,290.9568,95045.52,0.0,0.0,1206704.0
2024-03-22 23:00:00,38.30000000000111,-6.199999999987995,282.8847,290.0584,95042.16,0.0,0.0,1238076.0
2024-03-23 00:00:00,38.30000000000111,-6.199999999987995,282.83142,289.378,95056.81,0.0,0.0,1250788.0
2024-03-23 01:00:00,38.30000000000111,-6.199999999987995,282.354,288.91528,95046.164,0.0,0.0,1230856.5
2024-03-23 02:00:00,38.30000000000111,-6.199999999987995,281.94257,288.65277,95038.33,3.2000244e-06,0.0,1240157.5
2024-03-23 03:00:00,38.30000000000111,-6.199999999987995,281.74576,287.90485,95001.47,0.0,0.0,1245674.8
2024-03-23 04:00:00,38.30000000000111,-6.199999999987995,281.16602,287.33417,94975.34,3.2000244e-06,0.0,1239961.8
2024-03-23 05:00:00,38.30000000000111,-6.199999999987995,280.31042,287.2613,94974.766,3.7029386e-06,0.0,1253828.5
2024-03-23 06:00:00,38.30000000000111,-6.199999999987995,279.56677,287.40405,94990.96,0.0,0.0,1242649.5
2024-03-23 07:00:00,38.30000000000111,-6.199999999987995,280.26898,287.6554,94964.625,0.0,38020.0,1185917.5
2024-03-23 08:00:00,38.30000000000111,-6.199999999987995,280.83618,289.1692,95009.95,0.0,425738.0,1133030.0
2024-03-23 09:00:00,38.30000000000111,-6.199999999987995,281.2354,292.18732,95016.77,8.6724776e-07,972614.0,1185166.0
2024-03-23 10:00:00,38.30000000000111,-6.199999999987995,280.85504,294.501,95024.12,0.0,1547286.0,1163585.0
2024-03-23 11:00:00,38.30000000000111,-6.199999999987995,280.97504,296.15936,95029.92,0.0,1967790.0,1199601.0
2024-03-23 12:00:00,38.30000000000111,-6.199999999987995,281.19672,297.4483,94988.8,0.0,2279032.0,1207803.0
2024-03-23 13:00:00,38.30000000000111,-6.199999999987995,281.18976,298.56702,94942.86,0.0,2607442.0,1218311.0
2024-03-23 14:00:00,38.30000000000111,-6.199999999987995,280.96564,299.09216,94862.37,0.0,2521332.0,1233062.0
2024-03-23 15:00:00,38.30000000000111,-6.199999999987995,280.84174,299.30844,94807.41,0.0,2335742.0,1240288.0
2024-03-23 16:00:00,38.30000000000111,-6.199999999987995,280.87567,299.10913,94779.73,0.0,1876106.0,1234086.0
2024-03-23 17:00:00,38.30000000000111,-6.199999999987995,282.6875,298.23883,94768.86,-1.4901161e-08,1248908.0,1221834.0
2024-03-23 18:00:00,38.30000000000111,-6.199999999987995,284.2688,296.07407,94782.56,0.0,602056.0,1201492.0
2024-03-23 19:00:00,38.30000000000111,-6.199999999987995,284.80334,293.92294,94886.805,0.0,59194.0,1255788.0
2024-03-23 20:00:00,38.30000000000111,-6.199999999987995,285.2608,292.0072,94942.734,0.0,0.0,1201228.0
2024-03-23 21:00:00,38.30000000000111,-6.199999999987995,285.25098,290.79504,94967.47,0.0,0.0,1209372.0
2024-03-23 22:00:00,38.30000000000111,-6.199999999987995,284.82825,289.6715,94973.99,0.0,0.0,1192980.0
2024-03-23 23:00:00,38.30000000000111,-6.199999999987995,284.42142,288.5932,94985.36,0.0,0.0,1198480.0
2024-03-24 00:00:00,38.30000000000111,-6.199999999987995,284.1012,288.32108,94967.55,0.0,0.0,1178568.0
2024-03-24 01:00:00,38.30000000000111,-6.199999999987995,283.65112,289.10666,94909.24,0.0,0.0,1156772.5
2024-03-24 02:00:00,38.30000000000111,-6.199999999987995,283.79315,287.00592,94835.98,0.0,0.0,1201763.5
2024-03-24 03:00:00,38.30000000000111,-6.199999999987995,283.60968,286.65997,94743.37,1.2613833e-05,0.0,1203849.5
2024-03-24 04:00:00,38.30000000000111,-6.199999999987995,283.00922,286.39282,94684.16,1.1324883e-06,0.0,1163984.0
2024-03-24 05:00:00,38.30000000000111,-6.199999999987995,282.45215,286.193,94655.58,0.0,0.0,1159386.5
2024-03-24 06:00:00,38.30000000000111,-6.199999999987995,281.893,286.24884,94652.4,-7.450581e-09,0.0,1171674.5
2024-03-24 07:00:00,38.30000000000111,-6.199999999987995,281.8778,286.0547,94614.31,0.0,30152.0,1180682.5
2024-03-24 08:00:00,38.30000000000111,-6.199999999987995,282.64972,287.6677,94609.766,0.0,355472.0,1166064.0
2024-03-24 09:00:00,38.30000000000111,-6.199999999987995,282.20245,290.14014,94642.53,0.0,713898.0,1205306.0
2024-03-24 10:00:00,38.30000000000111,-6.199999999987995,281.59705,291.9787,94626.61,0.0,1140570.0,1235394.0
2024-03-24 11:00:00,38.30000000000111,-6.199999999987995,281.1844,293.87598,94590.01,3.491342e-05,1601122.0,1246312.0
2024-03-24 12:00:00,38.30000000000111,-6.199999999987995,281.12195,295.11478,94527.05,0.00014689565,1808650.0,1263201.0
2024-03-24 13:00:00,38.30000000000111,-6.199999999987995,281.57928,295.47665,94454.37,1.4901161e-08,1620710.0,1269314.0
2024-03-24 14:00:00,38.30000000000111,-6.199999999987995,281.5384,296.2041,94368.25,2.9325485e-05,1804770.0,1297208.0
2024-03-24 15:00:00,38.30000000000111,-6.199999999987995,281.5178,296.31906,94291.03,8.8215165e-07,1649732.0,1294836.0
2024-03-24 16:00:00,38.30000000000111,-6.199999999987995,282.58658,295.57098,94233.445,0.0,997962.0,1301088.0
2024-03-24 17:00:00,38.30000000000111,-6.199999999987995,284.27478,294.63696,94213.84,1.4305115e-05,696468.0,1306592.0
2024-03-24 18:00:00,38.30000000000111,-6.199999999987995,286.76404,292.9371,94219.59,3.2722935e-05,307304.0,1276402.0
2024-03-24 19:00:00,38.30000000000111,-6.199999999987995,285.85687,290.31668,94266.41,0.0010297298,35486.0,1293178.0
