timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-07-02 11:00:00,42.700000000001175,-5.599999999987858,287.7091,296.35632,90755.62,4.9471855e-06,2353132.0,1335252.0
2025-07-02 12:00:00,42.700000000001175,-5.599999999987858,287.81573,297.15833,90757.92,1.5288591e-05,2553310.0,1361550.0
2025-07-02 13:00:00,42.700000000001175,-5.599999999987858,287.83716,297.438,90764.49,2.0131469e-05,2407038.0,1423501.0
2025-07-02 14:00:00,42.700000000001175,-5.599999999987858,288.76813,294.5327,90797.05,0.0022316456,2059276.0,1409074.0
2025-07-02 15:00:00,42.700000000001175,-5.599999999987858,288.36487,293.39975,90834.56,0.0011442155,1286592.0,1407638.0
2025-07-02 16:00:00,42.700000000001175,-5.599999999987858,287.8165,293.25046,90808.81,0.0009090451,1307656.0,1384240.0
2025-07-02 17:00:00,42.700000000001175,-5.599999999987858,287.6333,293.3066,90807.24,4.0858984e-05,1091012.0,1390592.0
2025-07-02 18:00:00,42.700000000001175,-5.599999999987858,287.29816,292.67163,90829.08,6.109476e-06,821228.0,1344588.0
2025-07-02 19:00:00,42.700000000001175,-5.599999999987858,286.10214,291.73514,90914.6,5.6922436e-06,279872.0,1353564.0
2025-07-02 20:00:00,42.700000000001175,-5.599999999987858,285.90198,290.6774,90936.26,2.413988e-06,102068.0,1318764.0
2025-07-02 21:00:00,42.700000000001175,-5.599999999987858,285.67834,289.8573,90989.97,4.917383e-06,0.0,1271924.0
2025-07-02 22:00:00,42.700000000001175,-5.599999999987858,285.3908,289.22662,91047.69,3.2782555e-06,0.0,1247496.0
2025-07-02 23:00:00,42.700000000001175,-5.599999999987858,285.13373,288.6805,91046.766,1.6391277e-06,0.0,1239952.0
2025-07-03 00:00:00,42.700000000001175,-5.599999999987858,284.9382,288.24084,91040.7,8.34465e-07,0.0,1228180.0
2025-07-03 01:00:00,42.700000000001175,-5.599999999987858,284.81424,287.974,91024.31,1.6391277e-06,0.0,1242243.1
2025-07-03 02:00:00,42.700000000001175,-5.599999999987858,284.75394,287.75967,90992.7,1.6354024e-06,0.0,1235847.6
2025-07-03 03:00:00,42.700000000001175,-5.599999999987858,284.7649,287.61255,90984.11,2.5220215e-06,0.0,1237671.2
2025-07-03 04:00:00,42.700000000001175,-5.599999999987858,284.79016,287.5478,90975.14,5.7742e-06,0.0,1245969.0
2025-07-03 05:00:00,42.700000000001175,-5.599999999987858,284.88318,287.4525,90996.875,1.7508864e-06,604.0,1234775.0
2025-07-03 06:00:00,42.700000000001175,-5.599999999987858,285.06934,287.88672,91004.625,1.3411045e-06,158266.0,1215245.0
2025-07-03 07:00:00,42.700000000001175,-5.599999999987858,285.3454,289.40698,91060.9,9.648502e-06,581380.0,1239447.0
2025-07-03 08:00:00,42.700000000001175,-5.599999999987858,285.64822,291.39832,91096.47,3.3304095e-06,1184770.0,1246030.0
2025-07-03 09:00:00,42.700000000001175,-5.599999999987858,285.87283,293.41165,91105.95,3.705918e-06,1725912.0,1259512.0
2025-07-03 10:00:00,42.700000000001175,-5.599999999987858,286.23523,295.27295,91093.91,4.4852495e-06,2293746.0,1264540.0
2025-07-03 11:00:00,42.700000000001175,-5.599999999987858,286.6531,296.98486,91085.63,0.0,2798186.0,1298903.0
2025-07-03 12:00:00,42.700000000001175,-5.599999999987858,286.974,298.3355,91067.89,0.0,3008594.0,1305253.0
2025-07-03 13:00:00,42.700000000001175,-5.599999999987858,287.11905,299.3542,91045.016,-7.450581e-09,2860480.0,1375789.0
2025-07-03 14:00:00,42.700000000001175,-5.599999999987858,287.21213,300.1458,91023.734,4.61936e-07,2850158.0,1356645.0
2025-07-03 15:00:00,42.700000000001175,-5.599999999987858,287.27478,300.374,90993.95,3.963709e-06,2466428.0,1386618.0
2025-07-03 16:00:00,42.700000000001175,-5.599999999987858,287.37494,299.97247,90976.36,2.7418137e-06,1886976.0,1402812.0
2025-07-03 17:00:00,42.700000000001175,-5.599999999987858,287.74847,298.87192,90941.14,4.0680174e-05,1323640.0,1410680.0
2025-07-03 18:00:00,42.700000000001175,-5.599999999987858,288.0287,297.52783,90980.33,1.3709068e-06,772996.0,1401522.0
2025-07-03 19:00:00,42.700000000001175,-5.599999999987858,288.01733,295.32587,91066.25,8.6426735e-07,434804.0,1380986.0
2025-07-03 20:00:00,42.700000000001175,-5.599999999987858,287.92096,293.67444,91130.89,8.6426735e-07,87352.0,1370240.0
2025-07-03 21:00:00,42.700000000001175,-5.599999999987858,287.78525,292.526,91212.62,0.0,0.0,1344000.0
2025-07-03 22:00:00,42.700000000001175,-5.599999999987858,287.60138,291.7256,91249.36,0.0,0.0,1336088.0
2025-07-03 23:00:00,42.700000000001175,-5.599999999987858,287.42325,291.29883,91201.31,0.0,0.0,1339768.0
2025-07-04 00:00:00,42.700000000001175,-5.599999999987858,287.2694,290.71387,91181.07,0.0,0.0,1259186.0
2025-07-04 01:00:00,42.700000000001175,-5.599999999987858,287.2812,290.26093,91154.47,0.0,0.0,1238119.5
2025-07-04 02:00:00,42.700000000001175,-5.599999999987858,287.17902,289.904,91137.125,0.0,0.0,1260519.5
2025-07-04 03:00:00,42.700000000001175,-5.599999999987858,287.0805,289.63074,91127.914,0.0,0.0,1271094.2
2025-07-04 04:00:00,42.700000000001175,-5.599999999987858,287.00446,289.31027,91110.32,0.0,0.0,1246573.2
2025-07-04 05:00:00,42.700000000001175,-5.599999999987858,287.0102,289.12573,91112.91,0.0,548.0,1246701.0
2025-07-04 06:00:00,42.700000000001175,-5.599999999987858,287.40533,289.6954,91147.414,8.1956387e-07,142410.0,1237548.5
2025-07-04 07:00:00,42.700000000001175,-5.599999999987858,286.88266,292.6123,91219.164,0.0,659976.0,1206004.0
2025-07-04 08:00:00,42.700000000001175,-5.599999999987858,286.93787,294.72742,91224.125,0.0,1300288.0,1235472.0
2025-07-04 09:00:00,42.700000000001175,-5.599999999987858,287.48584,296.36795,91205.87,0.0,1950862.0,1264473.0
2025-07-04 10:00:00,42.700000000001175,-5.599999999987858,287.9724,297.92657,91199.69,0.0,2533264.0,1288830.0
2025-07-04 11:00:00,42.700000000001175,-5.599999999987858,288.20352,299.42438,91165.86,0.0,2934192.0,1321201.0
2025-07-04 12:00:00,42.700000000001175,-5.599999999987858,288.1003,300.63135,91129.65,2.206117e-05,3177972.0,1354608.0
2025-07-04 13:00:00,42.700000000001175,-5.599999999987858,287.70895,301.4244,91082.3,7.984787e-05,3184580.0,1368452.0
2025-07-04 14:00:00,42.700000000001175,-5.599999999987858,287.2461,302.0664,91057.95,5.480647e-05,3109360.0,1385382.0
2025-07-04 15:00:00,42.700000000001175,-5.599999999987858,286.84918,302.204,91000.8,3.8534403e-05,2403720.0,1405698.0
2025-07-04 16:00:00,42.700000000001175,-5.599999999987858,286.31006,300.85037,90988.63,0.00018127263,1576884.0,1435724.0
2025-07-04 17:00:00,42.700000000001175,-5.599999999987858,287.60602,296.63422,91090.42,0.0025468916,744064.0,1422244.0
2025-07-04 18:00:00,42.700000000001175,-5.599999999987858,289.3834,293.25296,91196.49,0.002438271,449660.0,1380452.0
2025-07-04 19:00:00,42.700000000001175,-5.599999999987858,289.67804,295.3872,91076.33,4.2608008e-07,220836.0,1408788.0
2025-07-04 20:00:00,42.700000000001175,-5.599999999987858,289.92773,294.83118,91039.67,0.0,110144.0,1334056.0
2025-07-04 21:00:00,42.700000000001175,-5.599999999987858,290.23557,294.0296,91076.07,0.0,0.0,1317820.0
2025-07-04 22:00:00,42.700000000001175,-5.599999999987858,290.4778,293.41888,91133.5,0.0,0.0,1334424.0
2025-07-04 23:00:00,42.700000000001175,-5.599999999987858,290.61417,292.7685,91123.19,0.0,0.0,1316340.0
2025-07-05 00:00:00,42.700000000001175,-5.599999999987858,290.66583,292.41788,91116.86,3.874302e-07,0.0,1346888.0
2025-07-05 01:00:00,42.700000000001175,-5.599999999987858,290.57028,292.23224,91096.625,0.0,0.0,1373344.0
2025-07-05 02:00:00,42.700000000001175,-5.599999999987858,290.35602,291.56744,91033.625,0.0,0.0,1307499.5
2025-07-05 03:00:00,42.700000000001175,-5.599999999987858,290.1364,291.1719,91004.734,0.0,0.0,1314168.2
2025-07-05 04:00:00,42.700000000001175,-5.599999999987858,289.87497,290.7445,90991.266,0.0,0.0,1294994.8
2025-07-05 05:00:00,42.700000000001175,-5.599999999987858,289.57483,290.44116,90987.016,0.0,323.0,1306016.0
2025-07-05 06:00:00,42.700000000001175,-5.599999999987858,289.4099,290.69443,91004.78,0.0,143053.0,1291008.5
2025-07-05 07:00:00,42.700000000001175,-5.599999999987858,289.12103,292.28394,91050.055,1.1175871e-07,642356.0,1259489.0
2025-07-05 08:00:00,42.700000000001175,-5.599999999987858,287.93048,294.24658,91058.77,4.2766322e-07,1279948.0,1249197.0
2025-07-05 09:00:00,42.700000000001175,-5.599999999987858,287.56747,295.89008,91047.07,0.0,1833610.0,1278664.0
2025-07-05 10:00:00,42.700000000001175,-5.599999999987858,287.5724,297.34583,91050.19,0.0,2312904.0,1322158.0
2025-07-05 11:00:00,42.700000000001175,-5.599999999987858,287.6256,298.4998,91020.79,1.8939376e-05,2712446.0,1352222.0
2025-07-05 12:00:00,42.700000000001175,-5.599999999987858,287.78708,299.13373,90990.08,4.7981743e-05,2719732.0,1375595.0
2025-07-05 13:00:00,42.700000000001175,-5.599999999987858,287.95212,299.8405,90937.984,2.0757318e-05,2859200.0,1400972.0
2025-07-05 14:00:00,42.700000000001175,-5.599999999987858,288.08795,300.43967,90901.61,1.3872981e-05,3034400.0,1352764.0
2025-07-05 15:00:00,42.700000000001175,-5.599999999987858,288.02045,299.28827,90830.3,0.0006530732,2247000.0,1405456.0
2025-07-05 16:00:00,42.700000000001175,-5.599999999987858,288.46945,297.92682,90856.24,0.00035311288,1670768.0,1423874.0
2025-07-05 17:00:00,42.700000000001175,-5.599999999987858,289.14154,296.49207,90843.78,1.4573336e-05,981652.0,1432802.0
2025-07-05 18:00:00,42.700000000001175,-5.599999999987858,289.07556,296.276,90853.92,4.0233135e-07,861240.0,1362396.0
2025-07-05 19:00:00,42.700000000001175,-5.599999999987858,289.03552,295.31686,90819.94,0.0,402000.0,1373668.0
2025-07-05 20:00:00,42.700000000001175,-5.599999999987858,288.91788,293.67236,90863.23,0.0,91604.0,1349752.0
2025-07-05 21:00:00,42.700000000001175,-5.599999999987858,288.5202,292.37955,90913.31,0.0,0.0,1317244.0
2025-07-05 22:00:00,42.700000000001175,-5.599999999987858,288.1302,291.55652,90937.66,8.6426735e-07,0.0,1309912.0
2025-07-05 23:00:00,42.700000000001175,-5.599999999987858,287.78247,291.06006,90903.1,1.0281801e-06,0.0,1323064.0
2025-07-06 00:00:00,42.700000000001175,-5.599999999987858,287.48117,290.49854,90878.83,1.1622906e-06,0.0,1278752.0
2025-07-06 01:00:00,42.700000000001175,-5.599999999987858,287.20728,290.1015,90858.03,1.6856939e-06,0.0,1267080.2
2025-07-06 02:00:00,42.700000000001175,-5.599999999987858,286.9534,289.3849,90766.7,-1.8626451e-09,0.0,1182065.0
2025-07-06 03:00:00,42.700000000001175,-5.599999999987858,286.6615,288.67474,90731.1,0.0,0.0,1161424.0
2025-07-06 04:00:00,42.700000000001175,-5.599999999987858,286.45273,288.18234,90695.7,0.0,0.0,1168455.2
2025-07-06 05:00:00,42.700000000001175,-5.599999999987858,286.33026,288.06488,90675.34,0.0,323.0,1205536.5
2025-07-06 06:00:00,42.700000000001175,-5.599999999987858,286.20056,288.73486,90682.43,8.6426735e-07,160549.0,1221319.0
2025-07-06 07:00:00,42.700000000001175,-5.599999999987858,286.37332,290.79614,90714.16,0.0,662512.0,1182452.0
2025-07-06 08:00:00,42.700000000001175,-5.599999999987858,286.10187,292.51593,90694.19,0.0,1229630.0,1201208.0
2025-07-06 09:00:00,42.700000000001175,-5.599999999987858,285.97742,294.08398,90689.59,0.0,1895834.0,1199838.0
2025-07-06 10:00:00,42.700000000001175,-5.599999999987858,284.67456,295.64493,90664.88,0.0,2478412.0,1222420.0
2025-07-06 11:00:00,42.700000000001175,-5.599999999987858,283.23877,296.96817,90636.37,0.0,3083944.0,1214700.0
2025-07-06 12:00:00,42.700000000001175,-5.599999999987858,282.93823,297.7721,90614.82,0.0,3394912.0,1239326.0
2025-07-06 13:00:00,42.700000000001175,-5.599999999987858,283.48773,298.19336,90591.73,0.0,3504908.0,1252563.0
2025-07-06 14:00:00,42.700000000001175,-5.599999999987858,284.25732,298.36664,90570.36,0.0,3390792.0,1250569.0
2025-07-06 15:00:00,42.700000000001175,-5.599999999987858,284.61353,298.3822,90571.266,0.0,2817220.0,1282498.0
2025-07-06 16:00:00,42.700000000001175,-5.599999999987858,284.96527,298.04535,90533.09,0.0,2411400.0,1279486.0
2025-07-06 17:00:00,42.700000000001175,-5.599999999987858,285.49283,296.95978,90516.67,0.0,1722224.0,1314148.0
2025-07-06 18:00:00,42.700000000001175,-5.599999999987858,286.09158,295.37653,90522.97,0.0,1111456.0,1298822.0
2025-07-06 19:00:00,42.700000000001175,-5.599999999987858,286.35864,293.59875,90529.04,4.202127e-07,518548.0,1285188.0
2025-07-06 20:00:00,42.700000000001175,-5.599999999987858,286.51,292.07306,90560.7,2.4139879e-06,118492.0,1274920.0
2025-07-06 21:00:00,42.700000000001175,-5.599999999987858,286.53314,291.04852,90595.34,4.09782e-06,0.0,1253290.0
2025-07-06 22:00:00,42.700000000001175,-5.599999999987858,286.41666,290.3472,90603.75,4.068017e-06,0.0,1237340.0
2025-07-06 23:00:00,42.700000000001175,-5.599999999987858,286.24246,289.8113,90594.53,4.172324e-06,0.0,1223076.0
2025-07-07 00:00:00,42.700000000001175,-5.599999999987858,286.01025,289.42798,90577.234,4.082918e-06,0.0,1232784.0
2025-07-07 01:00:00,42.700000000001175,-5.599999999987858,285.57227,288.7249,90562.0,4.9117953e-06,0.0,1200795.2
2025-07-07 02:00:00,42.700000000001175,-5.599999999987858,285.25488,288.45276,90554.97,3.2726675e-06,0.0,1225141.5
2025-07-07 03:00:00,42.700000000001175,-5.599999999987858,284.92102,288.12964,90551.19,3.2745302e-06,0.0,1217757.5
2025-07-07 04:00:00,42.700000000001175,-5.599999999987858,284.5074,287.83643,90556.766,3.2782555e-06,0.0,1218899.2
2025-07-07 05:00:00,42.700000000001175,-5.599999999987858,284.1808,287.49872,90542.34,2.451241e-06,225.0,1211666.5
2025-07-07 06:00:00,42.700000000001175,-5.599999999987858,283.87732,287.52313,90553.19,1.2144446e-06,114067.0,1214905.0
2025-07-07 07:00:00,42.700000000001175,-5.599999999987858,283.28268,287.96387,90580.37,1.0877848e-06,426616.0,1224553.0
2025-07-07 08:00:00,42.700000000001175,-5.599999999987858,283.06647,288.67914,90601.47,8.791685e-07,858464.0,1206439.0
2025-07-07 09:00:00,42.700000000001175,-5.599999999987858,282.80164,289.7249,90599.64,1.6391277e-06,1464016.0,1209052.0
2025-07-07 10:00:00,42.700000000001175,-5.599999999987858,282.58063,290.7494,90611.41,2.026558e-06,1987476.0,1201537.0
2025-07-07 11:00:00,42.700000000001175,-5.599999999987858,282.5145,291.53592,90617.05,2.0712614e-06,2493004.0,1198495.0
2025-07-07 12:00:00,42.700000000001175,-5.599999999987858,282.42957,292.159,90627.69,4.0233135e-07,2775710.0,1203762.0
2025-07-07 13:00:00,42.700000000001175,-5.599999999987858,282.3756,292.79187,90599.11,8.6426735e-07,2956050.0,1211611.0
2025-07-07 14:00:00,42.700000000001175,-5.599999999987858,282.15094,293.4465,90587.06,0.0,3043398.0,1179878.0
2025-07-07 15:00:00,42.700000000001175,-5.599999999987858,282.0404,293.7898,90592.266,0.0,2819176.0,1197500.0
2025-07-07 16:00:00,42.700000000001175,-5.599999999987858,282.18402,293.45953,90593.84,0.0,2375096.0,1178248.0
2025-07-07 17:00:00,42.700000000001175,-5.599999999987858,282.46442,292.37646,90593.484,8.493662e-07,1731188.0,1172848.0
2025-07-07 18:00:00,42.700000000001175,-5.599999999987858,282.63788,291.00812,90611.66,8.6426735e-07,1143904.0,1177184.0
2025-07-07 19:00:00,42.700000000001175,-5.599999999987858,282.26834,288.93396,90609.94,4.053116e-06,526252.0,1180604.0
2025-07-07 20:00:00,42.700000000001175,-5.599999999987858,282.0479,287.66052,90640.29,4.902482e-06,124264.0,1169684.0
2025-07-07 21:00:00,42.700000000001175,-5.599999999987858,281.87167,286.81494,90686.22,1.4901161e-08,0.0,1155740.0
2025-07-07 22:00:00,42.700000000001175,-5.599999999987858,281.74435,286.22253,90738.75,0.0,0.0,1132370.0
2025-07-07 23:00:00,42.700000000001175,-5.599999999987858,281.62244,285.71494,90731.84,0.0,-2.0,1110398.0
2025-07-08 00:00:00,42.700000000001175,-5.599999999987858,281.58325,285.17352,90743.31,0.0,0.0,1064628.0
2025-07-08 01:00:00,42.700000000001175,-5.599999999987858,281.65228,284.88702,90738.56,0.0,0.0,1095324.5
2025-07-08 02:00:00,42.700000000001175,-5.599999999987858,281.68793,284.26987,90756.38,0.0,0.0,1055287.8
2025-07-08 03:00:00,42.700000000001175,-5.599999999987858,281.711,283.7638,90745.17,0.0,0.0,1075318.8
2025-07-08 04:00:00,42.700000000001175,-5.599999999987858,281.51257,283.09094,90725.67,0.0,0.0,1015498.0
2025-07-08 05:00:00,42.700000000001175,-5.599999999987858,281.13153,282.70465,90704.4,0.0,113.0,999949.5
2025-07-08 06:00:00,42.700000000001175,-5.599999999987858,281.6136,282.87012,90703.92,0.0,190053.0,985762.5
2025-07-08 07:00:00,42.700000000001175,-5.599999999987858,282.44867,286.2354,90728.875,0.0,703702.0,1034127.0
2025-07-08 08:00:00,42.700000000001175,-5.599999999987858,282.13354,288.14417,90753.234,0.0,1352390.0,1070814.0
2025-07-08 09:00:00,42.700000000001175,-5.599999999987858,281.73505,290.0409,90755.75,0.0,1942160.0,1095434.0
2025-07-08 10:00:00,42.700000000001175,-5.599999999987858,281.39877,292.0009,90757.484,0.0,2516364.0,1133290.0
2025-07-08 11:00:00,42.700000000001175,-5.599999999987858,280.98053,293.74615,90725.12,0.0,2941078.0,1118360.0
2025-07-08 12:00:00,42.700000000001175,-5.599999999987858,280.40167,295.4868,90706.81,0.0,3349016.0,1141803.0
2025-07-08 13:00:00,42.700000000001175,-5.599999999987858,280.02948,296.91394,90646.0,0.0,3546408.0,1128172.0
2025-07-08 14:00:00,42.700000000001175,-5.599999999987858,279.5069,298.00803,90629.97,0.0,3459336.0,1136753.0
2025-07-08 15:00:00,42.700000000001175,-5.599999999987858,279.21857,298.64734,90612.69,0.0,3156204.0,1147642.0
2025-07-08 16:00:00,42.700000000001175,-5.599999999987858,279.2205,298.84473,90576.94,0.0,2680184.0,1154376.0
2025-07-08 17:00:00,42.700000000001175,-5.599999999987858,279.25244,298.6556,90558.8,0.0,2075728.0,1154268.0
2025-07-08 18:00:00,42.700000000001175,-5.599999999987858,279.6034,297.9033,90557.234,0.0,1385304.0,1160090.0
2025-07-08 19:00:00,42.700000000001175,-5.599999999987858,280.7599,295.92218,90606.98,0.0,721176.0,1123368.0
2025-07-08 20:00:00,42.700000000001175,-5.599999999987858,281.76666,293.86908,90640.55,0.0,163936.0,1106084.0
2025-07-08 21:00:00,42.700000000001175,-5.599999999987858,282.81927,291.63556,90701.83,0.0,0.0,1081598.0
2025-07-08 22:00:00,42.700000000001175,-5.599999999987858,283.7852,289.52875,90752.72,0.0,0.0,1066416.0
2025-07-08 23:00:00,42.700000000001175,-5.599999999987858,284.27954,287.7364,90759.64,0.0,0.0,1056200.0
2025-07-09 00:00:00,42.700000000001175,-5.599999999987858,284.36072,286.36664,90751.49,8.5532656e-07,0.0,1045894.0
2025-07-09 01:00:00,42.700000000001175,-5.599999999987858,284.0911,285.82324,90717.31,0.0,0.0,1032867.56
2025-07-09 02:00:00,42.700000000001175,-5.599999999987858,283.79663,285.225,90708.89,0.0,0.0,1009348.94
2025-07-09 03:00:00,42.700000000001175,-5.599999999987858,283.57043,284.6718,90690.39,0.0,0.0,1002870.25
2025-07-09 04:00:00,42.700000000001175,-5.599999999987858,283.28986,284.1684,90698.51,0.0,0.0,991849.25
2025-07-09 05:00:00,42.700000000001175,-5.599999999987858,282.79132,283.38638,90711.3,0.0,113.0,995397.0
2025-07-09 06:00:00,42.700000000001175,-5.599999999987858,283.52444,284.43872,90730.41,0.0,198191.0,996402.0
2025-07-09 07:00:00,42.700000000001175,-5.599999999987858,285.14215,288.53998,90752.64,0.0,765234.0,1015662.0
2025-07-09 08:00:00,42.700000000001175,-5.599999999987858,282.04623,292.2318,90752.08,8.5830686e-07,1464752.0,1038474.0
2025-07-09 09:00:00,42.700000000001175,-5.599999999987858,277.23004,294.7046,90744.914,0.0,2134256.0,1075836.0
2025-07-09 10:00:00,42.700000000001175,-5.599999999987858,275.6323,296.64227,90747.15,0.0,2717272.0,1108082.0
2025-07-09 11:00:00,42.700000000001175,-5.599999999987858,275.35583,298.3659,90739.164,4.2048543e-07,3178658.0,1144154.0
2025-07-09 12:00:00,42.700000000001175,-5.599999999987858,275.81335,299.80127,90718.38,1.46284265e-08,3377686.0,1185822.0
2025-07-09 13:00:00,42.700000000001175,-5.599999999987858,276.53244,300.90265,90663.66,-5.960487e-09,3346014.0,1213014.0
2025-07-09 14:00:00,42.700000000001175,-5.599999999987858,277.43695,301.82803,90667.69,4.890808e-10,3170310.0,1247664.0
2025-07-09 15:00:00,42.700000000001175,-5.599999999987858,278.41565,302.4892,90634.125,0.0,3008812.0,1277244.0
2025-07-09 16:00:00,42.700000000001175,-5.599999999987858,279.0205,302.74155,90609.89,0.0,2469502.0,1304157.0
2025-07-09 17:00:00,42.700000000001175,-5.599999999987858,279.42136,302.55322,90574.33,4.3499165e-07,1721560.0,1313600.0
2025-07-09 18:00:00,42.700000000001175,-5.599999999987858,280.04282,302.2426,90556.83,-5.83816e-09,1279840.0,1290964.0
2025-07-09 19:00:00,42.700000000001175,-5.599999999987858,281.794,300.1161,90556.375,0.0,650960.0,1259436.0
2025-07-09 20:00:00,42.700000000001175,-5.599999999987858,283.0005,297.49725,90616.06,4.2805164e-07,146158.0,1242342.0
2025-07-09 21:00:00,42.700000000001175,-5.599999999987858,284.64142,295.21283,90666.63,4.261733e-07,0.0,1223606.0
2025-07-09 22:00:00,42.700000000001175,-5.599999999987858,286.02722,293.49762,90730.75,8.94056e-09,0.0,1201184.0
2025-07-09 23:00:00,42.700000000001175,-5.599999999987858,286.9581,292.07178,90742.31,3.9322003e-09,0.0,1185504.0
2025-07-10 00:00:00,42.700000000001175,-5.599999999987858,287.52792,290.66147,90725.34,-5.9603735e-09,-2.0,1171200.0
2025-07-10 01:00:00,42.700000000001175,-5.599999999987858,287.62103,289.63464,90708.734,0.0,0.0,1162981.2
2025-07-10 02:00:00,42.700000000001175,-5.599999999987858,287.3182,288.88293,90706.3,0.0,0.0,1176201.0
2025-07-10 03:00:00,42.700000000001175,-5.599999999987858,286.97705,288.01416,90681.23,0.0,0.0,1163814.8
2025-07-10 04:00:00,42.700000000001175,-5.599999999987858,286.82855,287.4815,90673.32,0.0,0.0,1183307.5
2025-07-10 05:00:00,42.700000000001175,-5.599999999987858,286.4471,287.0494,90671.375,0.0,0.0,1148002.5
2025-07-10 06:00:00,42.700000000001175,-5.599999999987858,287.15204,288.4713,90673.766,0.0,174940.0,1144730.0
2025-07-10 07:00:00,42.700000000001175,-5.599999999987858,288.14377,292.23932,90702.61,8.2105396e-07,716366.0,1165550.0
2025-07-10 08:00:00,42.700000000001175,-5.599999999987858,285.74756,295.09122,90704.53,0.0,1363770.0,1179392.0
2025-07-10 09:00:00,42.700000000001175,-5.599999999987858,283.8885,297.17825,90689.195,-7.450581e-09,2064710.0,1203957.0
2025-07-10 10:00:00,42.700000000001175,-5.599999999987858,283.3136,298.95386,90687.97,0.0,2643208.0,1229182.0
2025-07-10 11:00:00,42.700000000001175,-5.599999999987858,283.2803,300.5215,90657.016,0.0,3102706.0,1258792.0
2025-07-10 12:00:00,42.700000000001175,-5.599999999987858,283.21576,301.81525,90615.52,0.0,3373678.0,1290573.0
2025-07-10 13:00:00,42.700000000001175,-5.599999999987858,283.01935,302.6228,90555.06,0.0,3257056.0,1333029.0
2025-07-10 14:00:00,42.700000000001175,-5.599999999987858,283.04517,303.00977,90507.31,0.0,2825290.0,1379548.0
2025-07-10 15:00:00,42.700000000001175,-5.599999999987858,282.7951,303.34796,90479.33,0.0,2610512.0,1380724.0
2025-07-10 16:00:00,42.700000000001175,-5.599999999987858,282.35178,303.4451,90405.75,0.0,2321346.0,1368324.0
2025-07-10 17:00:00,42.700000000001175,-5.599999999987858,281.95685,303.25345,90363.67,0.0,1703280.0,1361924.0
2025-07-10 18:00:00,42.700000000001175,-5.599999999987858,282.08994,302.81213,90340.625,0.0,1026368.0,1365796.0
2025-07-10 19:00:00,42.700000000001175,-5.599999999987858,283.9795,301.1526,90331.164,0.0,510528.0,1339806.0
2025-07-10 20:00:00,42.700000000001175,-5.599999999987858,287.11868,298.83307,90333.086,0.0,109642.0,1349450.0
2025-07-10 21:00:00,42.700000000001175,-5.599999999987858,285.4354,296.56,90411.33,1.9684434e-05,0.0,1316306.0
2025-07-10 22:00:00,42.700000000001175,-5.599999999987858,286.68335,294.8765,90433.36,4.053116e-06,0.0,1315430.0
2025-07-10 23:00:00,42.700000000001175,-5.599999999987858,287.70883,293.53433,90471.625,0.0,0.0,1305712.0
2025-07-11 00:00:00,42.700000000001175,-5.599999999987858,288.52792,292.69714,90427.016,0.0,0.0,1320394.0
2025-07-11 01:00:00,42.700000000001175,-5.599999999987858,288.836,292.06183,90398.39,1.1175871e-07,0.0,1295025.8
2025-07-11 02:00:00,42.700000000001175,-5.599999999987858,288.92285,291.59564,90365.76,0.0,0.0,1281158.8
2025-07-11 03:00:00,42.700000000001175,-5.599999999987858,288.9439,290.70728,90330.47,0.0,0.0,1230340.8
2025-07-11 04:00:00,42.700000000001175,-5.599999999987858,288.66498,290.043,90301.86,0.0,0.0,1208827.2
2025-07-11 05:00:00,42.700000000001175,-5.599999999987858,288.13116,289.61804,90284.2,0.0,0.0,1185838.0
2025-07-11 06:00:00,42.700000000001175,-5.599999999987858,288.43872,290.7911,90280.92,0.0,173622.0,1174421.5
2025-07-11 07:00:00,42.700000000001175,-5.599999999987858,287.213,292.53088,90347.234,0.0,589326.0,1246525.0
2025-07-11 08:00:00,42.700000000001175,-5.599999999987858,284.94156,294.31842,90336.33,0.0,1164446.0,1272402.0
2025-07-11 09:00:00,42.700000000001175,-5.599999999987858,285.26318,295.60986,90317.56,0.0,1719950.0,1296754.0
2025-07-11 10:00:00,42.700000000001175,-5.599999999987858,286.18805,296.9001,90271.19,1.758337e-06,2354286.0,1282774.0
2025-07-11 11:00:00,42.700000000001175,-5.599999999987858,285.88544,298.33643,90235.69,4.7668815e-05,2792898.0,1317081.0
2025-07-11 12:00:00,42.700000000001175,-5.599999999987858,284.17297,299.35327,90187.09,1.7106533e-05,2814524.0,1326935.0
2025-07-11 13:00:00,42.700000000001175,-5.599999999987858,282.5442,300.29016,90117.99,0.0,2867364.0,1311317.0
2025-07-11 14:00:00,42.700000000001175,-5.599999999987858,281.0719,300.68103,90096.91,0.0,2478344.0,1335174.0
2025-07-11 15:00:00,42.700000000001175,-5.599999999987858,280.06985,300.9208,90060.25,0.0,2285972.0,1312722.0
2025-07-11 16:00:00,42.700000000001175,-5.599999999987858,279.16104,299.4839,90095.31,0.00018323213,1911224.0,1336758.0
2025-07-11 17:00:00,42.700000000001175,-5.599999999987858,280.0372,297.93805,90141.11,1.6108155e-05,1117384.0,1338192.0
2025-07-11 18:00:00,42.700000000001175,-5.599999999987858,282.86548,296.87323,90109.91,0.0,894544.0,1276442.0
