timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-10-10 21:00:00,39.800000000001134,-5.699999999987995,282.51038,293.32812,97373.75,0.0,0.0,1236560.0
2025-10-10 22:00:00,39.800000000001134,-5.699999999987995,282.91296,292.70132,97383.5,0.0,0.0,1239956.0
2025-10-10 23:00:00,39.800000000001134,-5.699999999987995,283.2257,292.10535,97382.59,0.0,0.0,1223096.0
2025-10-11 00:00:00,39.800000000001134,-5.699999999987995,283.61877,291.78723,97391.41,0.0,0.0,1238778.0
2025-10-11 01:00:00,39.800000000001134,-5.699999999987995,284.10663,291.22925,97369.7,0.0,0.0,1180792.0
2025-10-11 02:00:00,39.800000000001134,-5.699999999987995,284.5147,290.78955,97374.445,0.0,0.0,1179311.5
2025-10-11 03:00:00,39.800000000001134,-5.699999999987995,284.73248,290.26987,97354.68,0.0,0.0,1155132.5
2025-10-11 04:00:00,39.800000000001134,-5.699999999987995,284.80817,289.83636,97359.85,0.0,0.0,1148011.0
2025-10-11 05:00:00,39.800000000001134,-5.699999999987995,284.77707,289.3755,97365.7,0.0,0.0,1122707.5
2025-10-11 06:00:00,39.800000000001134,-5.699999999987995,284.69778,288.98862,97371.06,0.0,0.0,1115641.5
2025-10-11 07:00:00,39.800000000001134,-5.699999999987995,285.25995,288.4254,97414.97,0.0,35450.0,1107297.0
2025-10-11 08:00:00,39.800000000001134,-5.699999999987995,285.41956,289.74335,97426.875,0.0,488726.0,1105813.0
2025-10-11 09:00:00,39.800000000001134,-5.699999999987995,285.3576,291.7052,97438.2,0.0,1126342.0,1125399.0
2025-10-11 10:00:00,39.800000000001134,-5.699999999987995,284.6902,293.52325,97409.836,0.0,1739690.0,1147841.0
2025-10-11 11:00:00,39.800000000001134,-5.699999999987995,283.9715,294.94852,97371.11,0.0,2066668.0,1172380.0
2025-10-11 12:00:00,39.800000000001134,-5.699999999987995,283.3199,295.87085,97287.78,0.0,2089020.0,1220445.0
2025-10-11 13:00:00,39.800000000001134,-5.699999999987995,282.70135,296.3548,97198.41,0.0,1730986.0,1293969.0
2025-10-11 14:00:00,39.800000000001134,-5.699999999987995,282.11478,296.90894,97132.875,0.0,1723160.0,1306836.0
2025-10-11 15:00:00,39.800000000001134,-5.699999999987995,281.66364,296.88373,97097.39,0.0,1149824.0,1334738.0
2025-10-11 16:00:00,39.800000000001134,-5.699999999987995,281.5047,296.83542,97079.09,0.0,942348.0,1271402.0
2025-10-11 17:00:00,39.800000000001134,-5.699999999987995,281.70612,296.23935,97054.08,0.0,515894.0,1268780.0
2025-10-11 18:00:00,39.800000000001134,-5.699999999987995,281.8996,295.02252,97060.97,4.351138e-07,110452.0,1219648.0
2025-10-11 19:00:00,39.800000000001134,-5.699999999987995,280.92612,294.15234,97042.03,0.0,0.0,1192590.0
2025-10-11 20:00:00,39.800000000001134,-5.699999999987995,280.96725,293.66794,97065.53,0.0,0.0,1213178.0
2025-10-11 21:00:00,39.800000000001134,-5.699999999987995,281.12903,293.0557,97081.53,0.0,0.0,1175380.0
2025-10-11 22:00:00,39.800000000001134,-5.699999999987995,281.2614,292.7287,97087.69,0.0,0.0,1233404.0
2025-10-11 23:00:00,39.800000000001134,-5.699999999987995,281.47305,292.09894,97094.16,0.0,0.0,1159614.0
2025-10-12 00:00:00,39.800000000001134,-5.699999999987995,282.39978,291.68073,97135.02,0.0,0.0,1163310.0
2025-10-12 01:00:00,39.800000000001134,-5.699999999987995,283.58252,291.07556,97113.57,0.0,0.0,1156164.9
2025-10-12 02:00:00,39.800000000001134,-5.699999999987995,284.29266,290.5102,97089.11,0.0,0.0,1145967.9
2025-10-12 03:00:00,39.800000000001134,-5.699999999987995,284.57718,290.07712,97023.15,0.0,0.0,1145106.8
2025-10-12 04:00:00,39.800000000001134,-5.699999999987995,284.6354,289.7465,97011.19,0.0,0.0,1137651.0
2025-10-12 05:00:00,39.800000000001134,-5.699999999987995,284.625,289.53574,96994.96,0.0,0.0,1156953.5
2025-10-12 06:00:00,39.800000000001134,-5.699999999987995,284.58496,289.28766,97022.84,0.0,0.0,1139807.0
2025-10-12 07:00:00,39.800000000001134,-5.699999999987995,284.23312,289.12518,97030.05,0.0,30682.0,1151771.0
2025-10-12 08:00:00,39.800000000001134,-5.699999999987995,284.37946,290.31265,97055.0,0.0,434688.0,1159244.0
2025-10-12 09:00:00,39.800000000001134,-5.699999999987995,284.7342,291.86234,97059.5,0.0,1028804.0,1176039.0
2025-10-12 10:00:00,39.800000000001134,-5.699999999987995,284.45453,293.7174,97022.57,0.0,1617144.0,1175415.0
2025-10-12 11:00:00,39.800000000001134,-5.699999999987995,283.99408,295.37836,96990.27,0.0,1964288.0,1243986.0
2025-10-12 12:00:00,39.800000000001134,-5.699999999987995,283.67548,296.31842,96930.87,2.5108457e-06,1876912.0,1351201.0
2025-10-12 13:00:00,39.800000000001134,-5.699999999987995,283.5564,296.8056,96871.234,8.761883e-06,1726468.0,1363515.0
2025-10-12 14:00:00,39.800000000001134,-5.699999999987995,283.4577,296.53625,96848.54,4.2617285e-07,1161588.0,1418338.0
2025-10-12 15:00:00,39.800000000001134,-5.699999999987995,283.29785,296.18768,96824.836,0.0,807056.0,1398534.0
2025-10-12 16:00:00,39.800000000001134,-5.699999999987995,282.9491,296.26013,96812.41,0.0,826322.0,1362174.0
2025-10-12 17:00:00,39.800000000001134,-5.699999999987995,282.70337,295.70306,96800.84,0.0,494628.0,1272896.0
2025-10-12 18:00:00,39.800000000001134,-5.699999999987995,282.60123,294.65234,96810.484,4.2617376e-07,71822.0,1285690.0
2025-10-12 19:00:00,39.800000000001134,-5.699999999987995,283.5138,293.53925,96802.74,0.0,0.0,1242550.0
2025-10-12 20:00:00,39.800000000001134,-5.699999999987995,283.3903,292.94757,96812.58,4.021388e-06,0.0,1259190.0
2025-10-12 21:00:00,39.800000000001134,-5.699999999987995,283.38788,292.2658,96840.05,1.8396302e-05,0.0,1220648.0
2025-10-12 22:00:00,39.800000000001134,-5.699999999987995,283.4721,291.84515,96842.33,2.3975968e-05,0.0,1217006.0
2025-10-12 23:00:00,39.800000000001134,-5.699999999987995,283.5631,291.49332,96826.76,1.0352811e-05,0.0,1240444.0
2025-10-13 00:00:00,39.800000000001134,-5.699999999987995,284.09366,290.85623,96815.29,0.00020055473,0.0,1252800.0
2025-10-13 01:00:00,39.800000000001134,-5.699999999987995,285.0777,290.20233,96794.19,0.0004741978,0.0,1249265.9
2025-10-13 02:00:00,39.800000000001134,-5.699999999987995,285.61493,289.47546,96760.98,0.0003285352,0.0,1243748.4
2025-10-13 03:00:00,39.800000000001134,-5.699999999987995,285.57983,289.1261,96728.75,0.0,0.0,1251784.8
2025-10-13 04:00:00,39.800000000001134,-5.699999999987995,285.5828,288.88086,96751.25,7.301569e-07,0.0,1236222.5
2025-10-13 05:00:00,39.800000000001134,-5.699999999987995,285.70514,288.67365,96773.1,5.9455633e-06,0.0,1211340.5
2025-10-13 06:00:00,39.800000000001134,-5.699999999987995,286.0063,288.69843,96800.266,2.7790666e-06,0.0,1254084.0
2025-10-13 07:00:00,39.800000000001134,-5.699999999987995,285.77383,289.26233,96809.07,0.0,22942.0,1195699.0
2025-10-13 08:00:00,39.800000000001134,-5.699999999987995,286.08096,290.25574,96840.11,0.0,361808.0,1196525.0
2025-10-13 09:00:00,39.800000000001134,-5.699999999987995,286.36407,291.93448,96883.58,0.0,966112.0,1218797.0
2025-10-13 10:00:00,39.800000000001134,-5.699999999987995,286.32495,293.43472,96882.42,0.0,1485856.0,1225323.0
2025-10-13 11:00:00,39.800000000001134,-5.699999999987995,286.1579,294.84528,96841.22,0.0,1903586.0,1226666.0
2025-10-13 12:00:00,39.800000000001134,-5.699999999987995,285.7951,296.30176,96812.766,1.4901161e-07,2248274.0,1238839.0
2025-10-13 13:00:00,39.800000000001134,-5.699999999987995,285.29254,297.10504,96751.516,2.1316111e-05,2202402.0,1271899.0
2025-10-13 14:00:00,39.800000000001134,-5.699999999987995,284.91046,297.24097,96716.14,2.7567148e-06,1708840.0,1279666.0
2025-10-13 15:00:00,39.800000000001134,-5.699999999987995,284.72632,297.16647,96689.04,3.2633543e-06,1103756.0,1347672.0
2025-10-13 16:00:00,39.800000000001134,-5.699999999987995,284.71356,296.9737,96709.44,2.5808811e-05,896490.0,1308912.0
2025-10-13 17:00:00,39.800000000001134,-5.699999999987995,284.97446,296.24448,96702.21,1.4901161e-07,517050.0,1260152.0
2025-10-13 18:00:00,39.800000000001134,-5.699999999987995,285.51465,295.0291,96733.3,4.2765168e-07,91170.0,1247900.0
2025-10-13 19:00:00,39.800000000001134,-5.699999999987995,285.33115,294.02893,96729.92,0.0,0.0,1184556.0
2025-10-13 20:00:00,39.800000000001134,-5.699999999987995,285.41315,292.8188,96776.016,0.0,0.0,1200092.0
2025-10-13 21:00:00,39.800000000001134,-5.699999999987995,285.70898,291.70477,96815.89,0.0,0.0,1176824.0
2025-10-13 22:00:00,39.800000000001134,-5.699999999987995,285.96082,290.78592,96812.625,0.0,0.0,1177028.0
2025-10-13 23:00:00,39.800000000001134,-5.699999999987995,285.8556,290.20538,96814.28,0.0,0.0,1181358.0
2025-10-14 00:00:00,39.800000000001134,-5.699999999987995,285.59232,289.464,96802.7,0.0,0.0,1133926.0
2025-10-14 01:00:00,39.800000000001134,-5.699999999987995,285.40082,288.94858,96796.1,0.0,0.0,1129343.8
2025-10-14 02:00:00,39.800000000001134,-5.699999999987995,285.11755,288.94058,96781.41,0.0,0.0,1121494.0
2025-10-14 03:00:00,39.800000000001134,-5.699999999987995,284.88977,288.9864,96779.95,0.0,0.0,1116888.0
2025-10-14 04:00:00,39.800000000001134,-5.699999999987995,284.73392,288.67462,96786.914,0.0,0.0,1112616.2
2025-10-14 05:00:00,39.800000000001134,-5.699999999987995,284.6026,287.92917,96800.414,0.0,0.0,1107493.0
2025-10-14 06:00:00,39.800000000001134,-5.699999999987995,284.46735,287.273,96841.31,0.0,0.0,1105426.0
2025-10-14 07:00:00,39.800000000001134,-5.699999999987995,285.04242,286.56854,96894.016,0.0,27254.0,1106289.0
2025-10-14 08:00:00,39.800000000001134,-5.699999999987995,286.43793,288.95572,96955.44,0.0,455248.0,1114149.0
2025-10-14 09:00:00,39.800000000001134,-5.699999999987995,285.9973,292.84192,96991.1,0.0,1112732.0,1138655.0
2025-10-14 10:00:00,39.800000000001134,-5.699999999987995,285.4391,294.66177,97003.46,0.0,1695580.0,1170776.0
2025-10-14 11:00:00,39.800000000001134,-5.699999999987995,284.88516,296.12674,96986.56,0.0,2090552.0,1184632.0
2025-10-14 12:00:00,39.800000000001134,-5.699999999987995,284.3295,297.34027,96959.695,0.0,2291386.0,1216080.0
2025-10-14 13:00:00,39.800000000001134,-5.699999999987995,283.76047,297.94092,96887.18,0.0,2071262.0,1246843.0
2025-10-14 14:00:00,39.800000000001134,-5.699999999987995,283.26074,298.50397,96834.53,0.0,2001046.0,1256818.0
2025-10-14 15:00:00,39.800000000001134,-5.699999999987995,283.0663,298.40326,96794.83,0.0,1449558.0,1250953.0
2025-10-14 16:00:00,39.800000000001134,-5.699999999987995,283.2704,298.14276,96800.266,0.0,1086858.0,1265348.0
2025-10-14 17:00:00,39.800000000001134,-5.699999999987995,283.73508,297.28687,96786.5,4.351138e-07,533470.0,1265042.0
2025-10-14 18:00:00,39.800000000001134,-5.699999999987995,284.73727,295.80377,96818.58,0.0,89038.0,1221898.0
2025-10-14 19:00:00,39.800000000001134,-5.699999999987995,286.21686,294.18994,96840.47,0.0,0.0,1165424.0
2025-10-14 20:00:00,39.800000000001134,-5.699999999987995,285.9449,292.73004,96870.8,8.5830703e-07,0.0,1147764.0
2025-10-14 21:00:00,39.800000000001134,-5.699999999987995,285.5982,291.54187,96896.77,-1.1920974e-08,0.0,1142320.0
2025-10-14 22:00:00,39.800000000001134,-5.699999999987995,285.23904,290.86462,96940.43,0.0,0.0,1141554.0
2025-10-14 23:00:00,39.800000000001134,-5.699999999987995,285.02673,290.27185,96907.37,0.0,0.0,1135942.0
2025-10-15 00:00:00,39.800000000001134,-5.699999999987995,284.82465,289.97116,96901.34,0.0,0.0,1134688.0
2025-10-15 01:00:00,39.800000000001134,-5.699999999987995,284.44574,290.0811,96864.875,0.0,0.0,1113466.5
2025-10-15 02:00:00,39.800000000001134,-5.699999999987995,284.12708,290.49323,96851.39,0.0,0.0,1105377.8
2025-10-15 03:00:00,39.800000000001134,-5.699999999987995,284.00732,290.35187,96835.35,0.0,0.0,1102552.8
2025-10-15 04:00:00,39.800000000001134,-5.699999999987995,283.9502,290.10126,96838.63,0.0,0.0,1106145.0
2025-10-15 05:00:00,39.800000000001134,-5.699999999987995,283.9574,289.4621,96852.69,0.0,0.0,1113164.5
2025-10-15 06:00:00,39.800000000001134,-5.699999999987995,283.9997,288.6256,96871.42,0.0,0.0,1096660.5
2025-10-15 07:00:00,39.800000000001134,-5.699999999987995,284.43268,287.0851,96913.65,0.0,20206.0,1147330.0
2025-10-15 08:00:00,39.800000000001134,-5.699999999987995,285.42047,289.32788,96971.79,0.0,393326.0,1145734.0
2025-10-15 09:00:00,39.800000000001134,-5.699999999987995,284.57706,293.5576,97003.016,0.0,974312.0,1166452.0
2025-10-15 10:00:00,39.800000000001134,-5.699999999987995,284.299,295.47345,97000.2,0.0,1482032.0,1204367.0
2025-10-15 11:00:00,39.800000000001134,-5.699999999987995,283.4527,297.1627,96961.67,0.0,1984860.0,1228893.0
2025-10-15 12:00:00,39.800000000001134,-5.699999999987995,281.7469,298.45786,96925.016,0.0,2202170.0,1242903.0
2025-10-15 13:00:00,39.800000000001134,-5.699999999987995,280.6485,299.073,96838.36,0.0,2046136.0,1273176.0
2025-10-15 14:00:00,39.800000000001134,-5.699999999987995,280.06348,299.62946,96759.81,0.0,2046758.0,1257783.0
2025-10-15 15:00:00,39.800000000001134,-5.699999999987995,279.65625,299.64703,96717.28,0.0,1643544.0,1249475.0
2025-10-15 16:00:00,39.800000000001134,-5.699999999987995,279.484,299.30606,96696.15,0.0,1192108.0,1256082.0
2025-10-15 17:00:00,39.800000000001134,-5.699999999987995,279.8529,298.49475,96715.14,0.0,600472.0,1196980.0
2025-10-15 18:00:00,39.800000000001134,-5.699999999987995,282.77783,296.56708,96739.28,0.0,85014.0,1190814.0
2025-10-15 19:00:00,39.800000000001134,-5.699999999987995,283.3706,295.09036,96751.91,0.0,0.0,1206122.0
2025-10-15 20:00:00,39.800000000001134,-5.699999999987995,282.71426,293.80157,96767.81,0.0,0.0,1189906.0
2025-10-15 21:00:00,39.800000000001134,-5.699999999987995,283.3219,292.52527,96783.83,0.0,0.0,1195380.0
2025-10-15 22:00:00,39.800000000001134,-5.699999999987995,283.75293,291.74387,96794.11,0.0,0.0,1183422.0
2025-10-15 23:00:00,39.800000000001134,-5.699999999987995,283.64624,291.5122,96782.79,0.0,0.0,1170948.0
2025-10-16 00:00:00,39.800000000001134,-5.699999999987995,283.32056,291.70355,96742.17,0.0,0.0,1198006.0
2025-10-16 01:00:00,39.800000000001134,-5.699999999987995,283.21442,291.70392,96713.55,0.0,0.0,1223226.0
2025-10-16 02:00:00,39.800000000001134,-5.699999999987995,283.3828,291.11426,96683.875,0.0,0.0,1202967.0
2025-10-16 03:00:00,39.800000000001134,-5.699999999987995,283.42188,290.61444,96638.2,0.0,0.0,1196024.5
2025-10-16 04:00:00,39.800000000001134,-5.699999999987995,283.14807,290.65216,96632.03,0.0,0.0,1187139.5
2025-10-16 05:00:00,39.800000000001134,-5.699999999987995,282.88788,290.88458,96633.484,0.0,0.0,1199466.0
2025-10-16 06:00:00,39.800000000001134,-5.699999999987995,282.8805,290.9165,96668.3,0.0,0.0,1219806.0
2025-10-16 07:00:00,39.800000000001134,-5.699999999987995,284.23788,288.86047,96746.53,0.0,16146.0,1208529.0
2025-10-16 08:00:00,39.800000000001134,-5.699999999987995,285.3279,290.0326,96759.61,8.597969e-07,313962.0,1197275.0
2025-10-16 09:00:00,39.800000000001134,-5.699999999987995,283.14642,294.25616,96791.09,8.59797e-07,964842.0,1168636.0
2025-10-16 10:00:00,39.800000000001134,-5.699999999987995,282.2966,296.2722,96780.11,0.0,1645802.0,1172666.0
2025-10-16 11:00:00,39.800000000001134,-5.699999999987995,281.91107,297.8474,96743.484,0.0,2075464.0,1202519.0
2025-10-16 12:00:00,39.800000000001134,-5.699999999987995,281.46317,299.10724,96700.66,0.0,2321558.0,1222612.0
2025-10-16 13:00:00,39.800000000001134,-5.699999999987995,280.52527,299.9898,96605.83,0.0,2349852.0,1242562.0
2025-10-16 14:00:00,39.800000000001134,-5.699999999987995,279.9004,300.43353,96531.04,0.0,2067082.0,1251022.0
2025-10-16 15:00:00,39.800000000001134,-5.699999999987995,279.57916,300.63177,96488.63,3.233552e-06,1718922.0,1261634.0
2025-10-16 16:00:00,39.800000000001134,-5.699999999987995,279.24472,300.16327,96503.67,7.301569e-07,1106164.0,1263632.0
2025-10-16 17:00:00,39.800000000001134,-5.699999999987995,279.36847,299.06042,96502.58,0.0,484802.0,1276574.0
2025-10-16 18:00:00,39.800000000001134,-5.699999999987995,280.28317,297.42108,96571.766,0.0,56704.0,1308392.0
2025-10-16 19:00:00,39.800000000001134,-5.699999999987995,283.0915,295.53772,96652.39,0.0,0.0,1244722.0
2025-10-16 20:00:00,39.800000000001134,-5.699999999987995,283.7163,294.18497,96676.16,0.0,0.0,1227068.0
2025-10-16 21:00:00,39.800000000001134,-5.699999999987995,285.09103,292.79153,96680.78,0.0,0.0,1201800.0
2025-10-16 22:00:00,39.800000000001134,-5.699999999987995,285.8453,291.65765,96681.234,0.0,0.0,1186298.0
2025-10-16 23:00:00,39.800000000001134,-5.699999999987995,285.6341,290.87485,96655.03,0.0,0.0,1144282.0
2025-10-17 00:00:00,39.800000000001134,-5.699999999987995,285.38562,290.35855,96646.83,0.0,0.0,1130458.0
2025-10-17 01:00:00,39.800000000001134,-5.699999999987995,285.4231,289.66486,96607.89,0.0,0.0,1130508.5
2025-10-17 02:00:00,39.800000000001134,-5.699999999987995,285.49884,289.0309,96607.84,0.0,0.0,1128672.0
2025-10-17 03:00:00,39.800000000001134,-5.699999999987995,285.53467,288.41638,96604.84,0.0,0.0,1131120.2
2025-10-17 04:00:00,39.800000000001134,-5.699999999987995,285.47852,287.9452,96604.09,0.0,0.0,1130242.2
2025-10-17 05:00:00,39.800000000001134,-5.699999999987995,285.34213,287.58514,96622.625,0.0,0.0,1120025.5
2025-10-17 06:00:00,39.800000000001134,-5.699999999987995,285.25006,287.4582,96644.72,0.0,0.0,1124445.5
2025-10-17 07:00:00,39.800000000001134,-5.699999999987995,284.10175,287.36255,96709.72,0.0,18910.0,1111394.0
2025-10-17 08:00:00,39.800000000001134,-5.699999999987995,285.14362,289.33643,96743.89,0.0,416008.0,1122640.0
2025-10-17 09:00:00,39.800000000001134,-5.699999999987995,283.64056,293.47076,96807.7,8.5830686e-07,1043454.0,1148197.0
2025-10-17 10:00:00,39.800000000001134,-5.699999999987995,282.9934,295.31418,96817.82,0.0,1600082.0,1176715.0
2025-10-17 11:00:00,39.800000000001134,-5.699999999987995,282.53497,296.74347,96811.31,8.6426735e-07,2038754.0,1207401.0
2025-10-17 12:00:00,39.800000000001134,-5.699999999987995,282.0009,297.89594,96762.734,2.9802334e-07,2272392.0,1226030.0
2025-10-17 13:00:00,39.800000000001134,-5.699999999987995,281.23712,298.79807,96672.89,2.9802322e-07,2330626.0,1237770.0
2025-10-17 14:00:00,39.800000000001134,-5.699999999987995,280.57632,299.23178,96637.34,2.9802322e-07,1968492.0,1254524.0
2025-10-17 15:00:00,39.800000000001134,-5.699999999987995,280.06677,299.3628,96596.625,5.811453e-07,1612286.0,1268609.0
2025-10-17 16:00:00,39.800000000001134,-5.699999999987995,279.93323,299.0945,96581.95,2.9802322e-07,1062710.0,1279094.0
2025-10-17 17:00:00,39.800000000001134,-5.699999999987995,279.9538,298.3992,96613.12,0.0,487898.0,1271926.0
2025-10-17 18:00:00,39.800000000001134,-5.699999999987995,280.1966,296.8941,96659.97,1.4901161e-08,62098.0,1234314.0
2025-10-17 19:00:00,39.800000000001134,-5.699999999987995,281.9199,294.7392,96762.31,3.963709e-06,0.0,1210630.0
2025-10-17 20:00:00,39.800000000001134,-5.699999999987995,282.6894,293.54663,96785.42,1.7583366e-06,0.0,1185882.0
2025-10-17 21:00:00,39.800000000001134,-5.699999999987995,284.32385,292.41663,96839.28,5.9604645e-07,0.0,1198052.0
2025-10-17 22:00:00,39.800000000001134,-5.699999999987995,284.7459,291.4639,96844.17,2.0712614e-06,0.0,1178960.0
2025-10-17 23:00:00,39.800000000001134,-5.699999999987995,284.78662,290.5883,96869.67,1.475215e-06,0.0,1162184.0
2025-10-18 00:00:00,39.800000000001134,-5.699999999987995,284.6241,290.06183,96854.85,0.0,0.0,1154500.0
2025-10-18 01:00:00,39.800000000001134,-5.699999999987995,284.68042,289.84186,96870.42,0.0,0.0,1160116.8
2025-10-18 02:00:00,39.800000000001134,-5.699999999987995,284.846,289.41772,96858.11,0.0,0.0,1165898.0
2025-10-18 03:00:00,39.800000000001134,-5.699999999987995,284.98273,288.6172,96834.42,0.0,0.0,1137477.0
2025-10-18 04:00:00,39.800000000001134,-5.699999999987995,284.97284,287.99286,96842.234,0.0,0.0,1126392.8
2025-10-18 05:00:00,39.800000000001134,-5.699999999987995,284.90103,287.72443,96832.664,0.0,0.0,1118816.0
2025-10-18 06:00:00,39.800000000001134,-5.699999999987995,284.85828,287.74808,96875.34,0.0,0.0,1109009.5
2025-10-18 07:00:00,39.800000000001134,-5.699999999987995,284.61694,287.23685,96971.31,0.0,16308.0,1123503.0
2025-10-18 08:00:00,39.800000000001134,-5.699999999987995,285.3344,289.0375,97035.766,0.0,409172.0,1114011.0
2025-10-18 09:00:00,39.800000000001134,-5.699999999987995,283.75165,292.9636,97081.21,0.0,1009646.0,1143642.0
2025-10-18 10:00:00,39.800000000001134,-5.699999999987995,283.00494,294.8322,97093.21,0.0,1540516.0,1184015.0
2025-10-18 11:00:00,39.800000000001134,-5.699999999987995,282.7226,296.24765,97066.88,4.2766322e-07,1857106.0,1216508.0
2025-10-18 12:00:00,39.800000000001134,-5.699999999987995,282.60583,297.57416,96998.33,7.450581e-09,2220992.0,1222023.0
2025-10-18 13:00:00,39.800000000001134,-5.699999999987995,282.30453,298.59308,96907.555,0.0,2353090.0,1220138.0
2025-10-18 14:00:00,39.800000000001134,-5.699999999987995,281.8183,299.17804,96858.625,0.0,2147088.0,1226576.0
2025-10-18 15:00:00,39.800000000001134,-5.699999999987995,281.49213,299.29947,96821.26,0.0,1736144.0,1231706.0
2025-10-18 16:00:00,39.800000000001134,-5.699999999987995,281.33167,298.93695,96808.0,0.0,1159010.0,1226404.0
2025-10-18 17:00:00,39.800000000001134,-5.699999999987995,281.14758,298.05646,96822.766,0.0,528838.0,1209812.0
2025-10-18 18:00:00,39.800000000001134,-5.699999999987995,280.93793,296.41357,96848.516,0.0,59062.0,1208592.0
2025-10-18 19:00:00,39.800000000001134,-5.699999999987995,281.5236,294.99835,96862.734,0.0,0.0,1186864.0
2025-10-18 20:00:00,39.800000000001134,-5.699999999987995,281.2774,293.7824,96857.47,0.0,0.0,1172372.0
2025-10-18 21:00:00,39.800000000001134,-5.699999999987995,281.3221,292.714,96870.32,0.0,0.0,1159496.0
2025-10-18 22:00:00,39.800000000001134,-5.699999999987995,282.009,291.59607,96867.87,0.0,0.0,1146360.0
2025-10-18 23:00:00,39.800000000001134,-5.699999999987995,282.33105,290.80927,96870.484,0.0,0.0,1153856.0
2025-10-19 00:00:00,39.800000000001134,-5.699999999987995,282.53644,290.358,96836.59,0.0,0.0,1174048.0
2025-10-19 01:00:00,39.800000000001134,-5.699999999987995,282.4104,290.09903,96831.78,0.0,0.0,1164611.0
2025-10-19 02:00:00,39.800000000001134,-5.699999999987995,282.44598,289.8578,96790.06,0.0,0.0,1208442.0
2025-10-19 03:00:00,39.800000000001134,-5.699999999987995,282.75568,289.56412,96783.875,0.0,0.0,1240382.2
2025-10-19 04:00:00,39.800000000001134,-5.699999999987995,283.13663,289.41364,96759.875,0.0,0.0,1268035.2
2025-10-19 05:00:00,39.800000000001134,-5.699999999987995,283.66858,289.2581,96755.03,0.0,0.0,1285409.0
2025-10-19 06:00:00,39.800000000001134,-5.699999999987995,283.83777,289.4668,96776.11,0.0,0.0,1307888.5
2025-10-19 07:00:00,39.800000000001134,-5.699999999987995,284.1279,288.70657,96821.46,0.0,12338.0,1191188.0
2025-10-19 08:00:00,39.800000000001134,-5.699999999987995,284.57306,290.19952,96830.39,0.0,370660.0,1156557.0
2025-10-19 09:00:00,39.800000000001134,-5.699999999987995,283.7706,293.23755,96845.46,0.0,1008158.0,1165852.0
2025-10-19 10:00:00,39.800000000001134,-5.699999999987995,284.2766,295.02957,96837.39,0.0,1586702.0,1193694.0
2025-10-19 11:00:00,39.800000000001134,-5.699999999987995,284.2212,296.50018,96797.66,0.0,2001928.0,1209002.0
2025-10-19 12:00:00,39.800000000001134,-5.699999999987995,283.41852,297.58676,96681.98,1.04010105e-05,2102610.0,1248014.0
2025-10-19 13:00:00,39.800000000001134,-5.699999999987995,282.32697,298.5822,96591.28,0.0,2039906.0,1259844.0
2025-10-19 14:00:00,39.800000000001134,-5.699999999987995,281.41882,299.22174,96509.72,0.0,1973850.0,1253315.0
2025-10-19 15:00:00,39.800000000001134,-5.699999999987995,280.89398,299.31342,96449.28,0.0,1499176.0,1284478.0
2025-10-19 16:00:00,39.800000000001134,-5.699999999987995,280.77774,298.94324,96421.984,0.0,986060.0,1268620.0
2025-10-19 17:00:00,39.800000000001134,-5.699999999987995,281.26312,298.2378,96405.3,0.0,445072.0,1278554.0
2025-10-19 18:00:00,39.800000000001134,-5.699999999987995,281.96948,296.90137,96428.59,1.9088387e-05,45446.0,1275210.0
2025-10-19 19:00:00,39.800000000001134,-5.699999999987995,283.53674,295.79102,96417.25,6.41942e-05,0.0,1304660.0
2025-10-19 20:00:00,39.800000000001134,-5.699999999987995,284.67447,295.0249,96444.59,9.87947e-05,0.0,1377176.0
2025-10-19 21:00:00,39.800000000001134,-5.699999999987995,285.65308,293.98917,96470.89,0.00041136146,0.0,1357520.0
2025-10-19 22:00:00,39.800000000001134,-5.699999999987995,286.71094,292.81854,96479.59,0.00014050305,0.0,1351486.0
2025-10-19 23:00:00,39.800000000001134,-5.699999999987995,286.94098,292.37186,96466.48,0.00012974441,0.0,1353382.0
2025-10-20 00:00:00,39.800000000001134,-5.699999999987995,287.23004,291.87357,96423.56,0.0002732277,0.0,1386488.0
2025-10-20 01:00:00,39.800000000001134,-5.699999999987995,287.93213,291.2007,96385.31,0.00071611814,0.0,1403911.5
2025-10-20 02:00:00,39.800000000001134,-5.699999999987995,288.51532,290.8333,96356.58,4.1471794e-05,0.0,1343045.8
2025-10-20 03:00:00,39.800000000001134,-5.699999999987995,289.07474,290.96234,96346.75,4.0136278e-05,0.0,1414027.8
2025-10-20 04:00:00,39.800000000001134,-5.699999999987995,289.26,290.83398,96328.54,2.7306378e-05,0.0,1382318.0
2025-10-20 05:00:00,39.800000000001134,-5.699999999987995,289.1869,290.9308,96339.02,4.6610832e-05,0.0,1415846.5
2025-10-20 06:00:00,39.800000000001134,-5.699999999987995,288.83856,290.54474,96362.97,4.2371452e-05,0.0,1300658.5
2025-10-20 07:00:00,39.800000000001134,-5.699999999987995,289.25458,290.24216,96389.66,2.644211e-05,6434.0,1354140.0
2025-10-20 08:00:00,39.800000000001134,-5.699999999987995,289.10385,290.3769,96437.05,1.7300248e-05,137376.0,1362209.0
2025-10-20 09:00:00,39.800000000001134,-5.699999999987995,287.16742,291.169,96483.4,1.296401e-05,657388.0,1288255.0
