timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-06-03 15:00:00,42.60000000000117,-5.999999999987949,279.25415,295.75726,90731.984,0.0,2989888.0,1171174.0
2024-06-03 16:00:00,42.60000000000117,-5.999999999987949,278.9746,295.8675,90685.83,0.0,2513420.0,1159429.0
2024-06-03 17:00:00,42.60000000000117,-5.999999999987949,278.88104,295.5639,90667.66,0.0,1700316.0,1200080.0
2024-06-03 18:00:00,42.60000000000117,-5.999999999987949,279.11322,295.04596,90647.75,0.0,1183324.0,1178008.0
2024-06-03 19:00:00,42.60000000000117,-5.999999999987949,280.3101,294.22516,90642.875,0.0,588980.0,1153568.0
2024-06-03 20:00:00,42.60000000000117,-5.999999999987949,280.55658,292.04758,90657.67,0.0,124416.0,1108096.0
2024-06-03 21:00:00,42.60000000000117,-5.999999999987949,281.75415,290.3432,90739.53,8.6724685e-07,0.0,1136164.0
2024-06-03 22:00:00,42.60000000000117,-5.999999999987949,282.59912,289.15887,90812.734,-1.1918019e-08,0.0,1168684.0
2024-06-03 23:00:00,42.60000000000117,-5.999999999987949,283.37933,287.50177,90808.914,8.938514e-09,0.0,1119880.0
2024-06-04 00:00:00,42.60000000000117,-5.999999999987949,282.97418,287.53748,90823.24,0.0,0.0,1069280.0
2024-06-04 01:00:00,42.60000000000117,-5.999999999987949,282.95404,287.16672,90788.414,0.0,0.0,1045077.9
2024-06-04 02:00:00,42.60000000000117,-5.999999999987949,282.76453,285.92715,90752.945,0.0,0.0,1050998.8
2024-06-04 03:00:00,42.60000000000117,-5.999999999987949,282.44965,284.40332,90702.695,8.5681677e-07,0.0,1057988.6
2024-06-04 04:00:00,42.60000000000117,-5.999999999987949,282.05463,283.18823,90686.016,0.0,0.0,1062106.2
2024-06-04 05:00:00,42.60000000000117,-5.999999999987949,281.63538,282.4895,90667.086,0.0,1522.0,1048687.0
2024-06-04 06:00:00,42.60000000000117,-5.999999999987949,282.37805,283.4255,90661.766,7.450581e-09,211432.0,1072042.5
2024-06-04 07:00:00,42.60000000000117,-5.999999999987949,283.443,286.69806,90692.81,0.0,756844.0,1062945.0
2024-06-04 08:00:00,42.60000000000117,-5.999999999987949,282.2108,289.51816,90699.58,0.0,1514672.0,1033317.0
2024-06-04 09:00:00,42.60000000000117,-5.999999999987949,281.68195,291.8343,90678.29,0.0,2179138.0,1063427.0
2024-06-04 10:00:00,42.60000000000117,-5.999999999987949,281.40265,293.98596,90664.22,0.0,2752832.0,1093434.0
2024-06-04 11:00:00,42.60000000000117,-5.999999999987949,281.0127,295.63525,90633.55,0.0,3188238.0,1121657.0
2024-06-04 12:00:00,42.60000000000117,-5.999999999987949,280.99933,296.75104,90611.69,0.0,3427718.0,1147860.0
2024-06-04 13:00:00,42.60000000000117,-5.999999999987949,281.02585,297.50232,90568.61,0.0,3437928.0,1173426.0
2024-06-04 14:00:00,42.60000000000117,-5.999999999987949,280.94727,298.0982,90544.766,0.0,3263616.0,1216803.0
2024-06-04 15:00:00,42.60000000000117,-5.999999999987949,280.3476,298.65253,90514.61,0.0,2819000.0,1207244.0
2024-06-04 16:00:00,42.60000000000117,-5.999999999987949,279.9312,298.82928,90452.88,0.0,2289264.0,1262908.0
2024-06-04 17:00:00,42.60000000000117,-5.999999999987949,280.26917,298.22736,90448.57,0.0,1538324.0,1261416.0
2024-06-04 18:00:00,42.60000000000117,-5.999999999987949,281.93488,296.83984,90460.93,0.0,1061420.0,1278602.0
2024-06-04 19:00:00,42.60000000000117,-5.999999999987949,284.00607,294.58997,90567.86,0.0,504436.0,1260570.0
2024-06-04 20:00:00,42.60000000000117,-5.999999999987949,284.45886,293.05292,90563.055,0.0,119720.0,1177244.0
2024-06-04 21:00:00,42.60000000000117,-5.999999999987949,285.19318,291.41388,90624.51,0.0,0.0,1169100.0
2024-06-04 22:00:00,42.60000000000117,-5.999999999987949,285.8438,289.54114,90673.94,0.0,0.0,1141774.0
2024-06-04 23:00:00,42.60000000000117,-5.999999999987949,285.61835,288.07385,90678.48,0.0,0.0,1127300.0
2024-06-05 00:00:00,42.60000000000117,-5.999999999987949,285.12006,287.08582,90706.05,0.0,0.0,1106400.0
2024-06-05 01:00:00,42.60000000000117,-5.999999999987949,284.67523,286.25754,90687.7,0.0,0.0,1094888.5
2024-06-05 02:00:00,42.60000000000117,-5.999999999987949,284.2971,285.5627,90659.31,0.0,0.0,1088028.0
2024-06-05 03:00:00,42.60000000000117,-5.999999999987949,284.00446,284.99957,90657.89,0.0,0.0,1092797.5
2024-06-05 04:00:00,42.60000000000117,-5.999999999987949,283.62653,284.2816,90644.59,0.0,0.0,1092435.0
2024-06-05 05:00:00,42.60000000000117,-5.999999999987949,283.39734,283.7823,90643.31,0.0,1716.0,1094012.5
2024-06-05 06:00:00,42.60000000000117,-5.999999999987949,284.64502,285.73578,90675.83,0.0,219784.0,1093172.5
2024-06-05 07:00:00,42.60000000000117,-5.999999999987949,286.25018,289.74664,90709.766,0.0,797180.0,1077628.0
2024-06-05 08:00:00,42.60000000000117,-5.999999999987949,285.95346,291.70157,90725.31,0.0,1385384.0,1111809.0
2024-06-05 09:00:00,42.60000000000117,-5.999999999987949,284.80408,293.48047,90714.36,0.0,2054854.0,1143358.0
2024-06-05 10:00:00,42.60000000000117,-5.999999999987949,283.04077,295.2224,90699.734,0.0,2671460.0,1147645.0
2024-06-05 11:00:00,42.60000000000117,-5.999999999987949,282.21194,296.66016,90689.516,0.0,3088512.0,1175334.0
2024-06-05 12:00:00,42.60000000000117,-5.999999999987949,281.83133,297.91888,90673.3,0.0,3389360.0,1196793.0
2024-06-05 13:00:00,42.60000000000117,-5.999999999987949,281.4748,298.73706,90621.7,0.0,3243962.0,1231673.0
2024-06-05 14:00:00,42.60000000000117,-5.999999999987949,281.17444,299.13824,90598.28,0.0,2858178.0,1285501.0
2024-06-05 15:00:00,42.60000000000117,-5.999999999987949,280.9082,299.35815,90577.17,0.0,2494494.0,1307047.0
2024-06-05 16:00:00,42.60000000000117,-5.999999999987949,280.69992,299.14316,90534.484,0.0,2034184.0,1279046.0
2024-06-05 17:00:00,42.60000000000117,-5.999999999987949,280.73633,298.63104,90533.17,0.0,1530788.0,1280108.0
2024-06-05 18:00:00,42.60000000000117,-5.999999999987949,281.44214,297.59418,90541.93,0.0,844042.0,1319944.0
2024-06-05 19:00:00,42.60000000000117,-5.999999999987949,283.8929,295.877,90550.07,0.0,391570.0,1326828.0
2024-06-05 20:00:00,42.60000000000117,-5.999999999987949,285.19568,294.11578,90598.11,4.172325e-07,91800.0,1282668.0
2024-06-05 21:00:00,42.60000000000117,-5.999999999987949,286.31873,292.75385,90651.516,0.0,0.0,1284616.0
2024-06-05 22:00:00,42.60000000000117,-5.999999999987949,287.18896,291.63,90670.625,8.6426735e-07,0.0,1279376.0
2024-06-05 23:00:00,42.60000000000117,-5.999999999987949,287.50336,290.60278,90659.016,0.0,0.0,1232032.0
2024-06-06 00:00:00,42.60000000000117,-5.999999999987949,287.5592,289.54855,90655.375,0.0,0.0,1194964.0
2024-06-06 01:00:00,42.60000000000117,-5.999999999987949,287.37524,288.59528,90650.81,0.0,0.0,1187005.0
2024-06-06 02:00:00,42.60000000000117,-5.999999999987949,286.90186,287.77292,90620.88,0.0,0.0,1180063.5
2024-06-06 03:00:00,42.60000000000117,-5.999999999987949,286.46228,287.22723,90610.56,0.0,0.0,1173605.2
2024-06-06 04:00:00,42.60000000000117,-5.999999999987949,286.1066,286.82803,90608.29,0.0,0.0,1166519.2
2024-06-06 05:00:00,42.60000000000117,-5.999999999987949,285.76108,286.54794,90602.53,0.0,1747.0,1152034.0
2024-06-06 06:00:00,42.60000000000117,-5.999999999987949,286.2961,287.95557,90651.77,0.0,206883.0,1131939.0
2024-06-06 07:00:00,42.60000000000117,-5.999999999987949,285.68542,290.13257,90696.05,1.7136335e-06,708166.0,1175382.0
2024-06-06 08:00:00,42.60000000000117,-5.999999999987949,286.0376,291.698,90723.74,0.0,1355352.0,1138180.0
2024-06-06 09:00:00,42.60000000000117,-5.999999999987949,285.53967,293.5722,90711.625,0.0,1995354.0,1161913.0
2024-06-06 10:00:00,42.60000000000117,-5.999999999987949,284.15607,295.4338,90704.31,0.0,2509964.0,1206804.0
2024-06-06 11:00:00,42.60000000000117,-5.999999999987949,282.68167,297.1684,90722.52,0.0,2902544.0,1209723.0
2024-06-06 12:00:00,42.60000000000117,-5.999999999987949,281.17755,298.50317,90708.75,0.0,2960856.0,1253731.0
2024-06-06 13:00:00,42.60000000000117,-5.999999999987949,279.73425,299.75717,90659.14,0.0,3219710.0,1242147.0
2024-06-06 14:00:00,42.60000000000117,-5.999999999987949,278.63022,300.3555,90628.45,0.0,2819892.0,1276199.0
2024-06-06 15:00:00,42.60000000000117,-5.999999999987949,277.9828,300.58585,90602.5,0.0,2361216.0,1307859.0
2024-06-06 16:00:00,42.60000000000117,-5.999999999987949,277.78552,300.47253,90563.766,0.0,1961332.0,1293456.0
2024-06-06 17:00:00,42.60000000000117,-5.999999999987949,278.5825,299.81238,90543.06,0.0,1347690.0,1299492.0
2024-06-06 18:00:00,42.60000000000117,-5.999999999987949,280.56128,298.91058,90560.64,0.0,921914.0,1298904.0
2024-06-06 19:00:00,42.60000000000117,-5.999999999987949,283.4884,296.9993,90593.66,0.0,453130.0,1277782.0
2024-06-06 20:00:00,42.60000000000117,-5.999999999987949,282.97424,294.54492,90651.67,8.34465e-07,88152.0,1264948.0
2024-06-06 21:00:00,42.60000000000117,-5.999999999987949,284.09225,292.75745,90726.99,0.0,0.0,1273402.0
2024-06-06 22:00:00,42.60000000000117,-5.999999999987949,284.98297,291.4812,90761.81,8.523464e-07,0.0,1299188.0
2024-06-06 23:00:00,42.60000000000117,-5.999999999987949,285.42847,290.53247,90781.92,0.0,-2.0,1291622.0
2024-06-07 00:00:00,42.60000000000117,-5.999999999987949,285.5218,290.0102,90799.69,0.0,0.0,1287586.0
2024-06-07 01:00:00,42.60000000000117,-5.999999999987949,285.47952,289.74768,90817.125,2.37301e-06,0.0,1298705.0
2024-06-07 02:00:00,42.60000000000117,-5.999999999987949,285.4931,289.51654,90779.95,1.0989606e-06,0.0,1287527.2
2024-06-07 03:00:00,42.60000000000117,-5.999999999987949,285.49664,289.05875,90752.03,8.6054206e-07,0.0,1253805.5
2024-06-07 04:00:00,42.60000000000117,-5.999999999987949,285.6366,288.6542,90737.89,-3.7252903e-09,0.0,1261715.2
2024-06-07 05:00:00,42.60000000000117,-5.999999999987949,285.74063,287.98148,90721.72,0.0,1491.0,1214567.5
2024-06-07 06:00:00,42.60000000000117,-5.999999999987949,285.99597,288.52197,90736.75,0.0,118487.0,1217200.5
2024-06-07 07:00:00,42.60000000000117,-5.999999999987949,286.15662,289.9978,90807.01,8.5681677e-07,366844.0,1261261.0
2024-06-07 08:00:00,42.60000000000117,-5.999999999987949,285.99368,291.50397,90809.766,1.9595027e-06,819588.0,1255276.0
2024-06-07 09:00:00,42.60000000000117,-5.999999999987949,285.7232,293.7527,90770.586,5.9761107e-05,1563486.0,1261341.0
2024-06-07 10:00:00,42.60000000000117,-5.999999999987949,285.59308,295.72794,90763.1,3.1650066e-05,2036956.0,1277810.0
2024-06-07 11:00:00,42.60000000000117,-5.999999999987949,285.8523,296.89478,90769.11,0.00032678992,2228678.0,1314445.0
2024-06-07 12:00:00,42.60000000000117,-5.999999999987949,284.81235,299.00037,90701.51,-7.450581e-09,2796140.0,1331153.0
2024-06-07 13:00:00,42.60000000000117,-5.999999999987949,283.63544,300.2317,90640.75,1.43229845e-05,2893836.0,1336404.0
2024-06-07 14:00:00,42.60000000000117,-5.999999999987949,282.70834,300.69205,90603.13,2.233684e-05,2536338.0,1377741.0
2024-06-07 15:00:00,42.60000000000117,-5.999999999987949,282.17792,300.49503,90565.7,8.4251165e-05,1973108.0,1383220.0
2024-06-07 16:00:00,42.60000000000117,-5.999999999987949,282.15628,299.85687,90495.8,0.0001553595,1541392.0,1376268.0
2024-06-07 17:00:00,42.60000000000117,-5.999999999987949,282.1714,299.262,90432.664,0.0,1060700.0,1358104.0
2024-06-07 18:00:00,42.60000000000117,-5.999999999987949,283.3271,298.4406,90457.15,1.3709068e-05,775986.0,1345560.0
2024-06-07 19:00:00,42.60000000000117,-5.999999999987949,286.64636,295.84174,90516.51,8.791685e-07,184068.0,1374964.0
2024-06-07 20:00:00,42.60000000000117,-5.999999999987949,286.92548,294.7677,90558.29,0.00017262995,34490.0,1380110.0
2024-06-07 21:00:00,42.60000000000117,-5.999999999987949,287.34448,293.59326,90576.59,0.0001621545,0.0,1358250.0
2024-06-07 22:00:00,42.60000000000117,-5.999999999987949,287.62,292.87616,90570.01,1.8760562e-05,0.0,1346564.0
2024-06-07 23:00:00,42.60000000000117,-5.999999999987949,287.60367,292.2267,90502.195,4.0233135e-07,0.0,1319040.0
2024-06-08 00:00:00,42.60000000000117,-5.999999999987949,287.38663,291.6922,90458.06,0.0,0.0,1302972.0
2024-06-08 01:00:00,42.60000000000117,-5.999999999987949,287.20374,291.18625,90398.484,0.0,0.0,1289503.6
2024-06-08 02:00:00,42.60000000000117,-5.999999999987949,286.9263,290.5453,90322.92,0.0,0.0,1260083.6
2024-06-08 03:00:00,42.60000000000117,-5.999999999987949,286.72134,289.70093,90255.17,0.0,0.0,1220084.5
2024-06-08 04:00:00,42.60000000000117,-5.999999999987949,286.5761,289.05646,90217.71,0.0,0.0,1214942.2
2024-06-08 05:00:00,42.60000000000117,-5.999999999987949,286.52023,288.46103,90208.76,4.172325e-07,1860.0,1208013.5
2024-06-08 06:00:00,42.60000000000117,-5.999999999987949,286.8963,288.79974,90232.13,8.001924e-06,162666.0,1204574.5
2024-06-08 07:00:00,42.60000000000117,-5.999999999987949,286.97992,290.58447,90334.47,8.7961555e-05,590182.0,1254016.0
2024-06-08 08:00:00,42.60000000000117,-5.999999999987949,286.57385,291.9867,90351.5,0.00011874735,1130504.0,1248655.0
2024-06-08 09:00:00,42.60000000000117,-5.999999999987949,285.97998,293.31946,90314.75,2.4572015e-05,1625252.0,1270956.0
2024-06-08 10:00:00,42.60000000000117,-5.999999999987949,285.78864,293.9903,90323.39,0.00019493699,1808028.0,1305335.0
2024-06-08 11:00:00,42.60000000000117,-5.999999999987949,286.0421,294.4765,90308.6,0.00013116002,1909034.0,1334673.0
2024-06-08 12:00:00,42.60000000000117,-5.999999999987949,286.176,295.1744,90269.94,5.0976872e-05,2129920.0,1336955.0
2024-06-08 13:00:00,42.60000000000117,-5.999999999987949,286.26575,295.6487,90225.16,6.325543e-05,1975142.0,1348935.0
2024-06-08 14:00:00,42.60000000000117,-5.999999999987949,286.57135,294.63965,90200.41,0.0006765723,1415590.0,1375839.0
2024-06-08 15:00:00,42.60000000000117,-5.999999999987949,287.48004,292.38345,90185.89,0.004704118,1381862.0,1358686.0
2024-06-08 16:00:00,42.60000000000117,-5.999999999987949,287.19623,290.53406,90265.8,0.0078296065,694728.0,1362700.0
2024-06-08 17:00:00,42.60000000000117,-5.999999999987949,287.3098,290.1262,90258.125,0.0016041398,410446.0,1327188.0
2024-06-08 18:00:00,42.60000000000117,-5.999999999987949,287.42596,289.4495,90281.58,0.00059989095,277312.0,1301984.0
2024-06-08 19:00:00,42.60000000000117,-5.999999999987949,286.46854,288.0545,90312.89,0.0006097853,92926.0,1349934.0
2024-06-08 20:00:00,42.60000000000117,-5.999999999987949,285.60187,287.28058,90329.71,0.00021186471,33524.0,1338034.0
2024-06-08 21:00:00,42.60000000000117,-5.999999999987949,284.9126,286.73547,90385.5,0.00014179945,0.0,1326830.0
2024-06-08 22:00:00,42.60000000000117,-5.999999999987949,284.1767,286.2817,90424.42,8.022785e-05,0.0,1329594.0
2024-06-08 23:00:00,42.60000000000117,-5.999999999987949,283.80774,286.01038,90424.67,6.189942e-05,0.0,1323664.0
2024-06-09 00:00:00,42.60000000000117,-5.999999999987949,283.42917,285.75897,90407.84,3.9488077e-05,0.0,1304604.0
2024-06-09 01:00:00,42.60000000000117,-5.999999999987949,283.09903,285.57028,90390.06,6.1484054e-05,0.0,1325039.8
2024-06-09 02:00:00,42.60000000000117,-5.999999999987949,282.91138,285.3988,90348.03,3.6345795e-05,0.0,1309420.8
2024-06-09 03:00:00,42.60000000000117,-5.999999999987949,282.6762,285.29477,90294.06,3.4671277e-05,0.0,1313577.8
2024-06-09 04:00:00,42.60000000000117,-5.999999999987949,282.5157,285.14093,90294.234,1.8313527e-05,0.0,1294751.8
2024-06-09 05:00:00,42.60000000000117,-5.999999999987949,282.36505,284.77985,90281.83,4.5508146e-05,788.0,1220195.5
2024-06-09 06:00:00,42.60000000000117,-5.999999999987949,282.2477,284.87744,90319.08,4.850328e-05,81526.0,1266280.5
2024-06-09 07:00:00,42.60000000000117,-5.999999999987949,282.77832,285.24072,90305.97,3.7901103e-05,383264.0,1275687.0
2024-06-09 08:00:00,42.60000000000117,-5.999999999987949,282.68536,285.966,90373.14,9.37283e-06,610798.0,1271988.0
2024-06-09 09:00:00,42.60000000000117,-5.999999999987949,282.66937,286.6731,90389.31,5.2511692e-05,827002.0,1286171.0
2024-06-09 10:00:00,42.60000000000117,-5.999999999987949,282.38818,287.5019,90421.34,1.6666949e-05,1084856.0,1301518.0
2024-06-09 11:00:00,42.60000000000117,-5.999999999987949,282.25494,288.25037,90425.625,1.9162893e-05,1161162.0,1299064.0
2024-06-09 12:00:00,42.60000000000117,-5.999999999987949,282.4855,289.0877,90413.84,2.0205975e-05,1396252.0,1338243.0
2024-06-09 13:00:00,42.60000000000117,-5.999999999987949,282.5908,289.97003,90406.234,5.826354e-06,1442696.0,1339861.0
2024-06-09 14:00:00,42.60000000000117,-5.999999999987949,282.58597,290.49933,90401.19,1.2084842e-05,1380404.0,1326134.0
2024-06-09 15:00:00,42.60000000000117,-5.999999999987949,282.49255,290.73914,90376.016,3.4168363e-05,1346984.0,1336696.0
2024-06-09 16:00:00,42.60000000000117,-5.999999999987949,282.237,290.45538,90369.65,2.5331974e-06,1067900.0,1349218.0
2024-06-09 17:00:00,42.60000000000117,-5.999999999987949,281.91403,289.81354,90367.555,0.0,980996.0,1304726.0
2024-06-09 18:00:00,42.60000000000117,-5.999999999987949,281.3974,288.94128,90408.76,0.0,650956.0,1281464.0
2024-06-09 19:00:00,42.60000000000117,-5.999999999987949,281.14774,287.5692,90461.0,4.5895576e-06,249776.0,1281188.0
2024-06-09 20:00:00,42.60000000000117,-5.999999999987949,280.6979,286.59503,90497.98,1.847744e-06,67660.0,1245012.0
2024-06-09 21:00:00,42.60000000000117,-5.999999999987949,280.34198,286.00513,90562.336,0.0,0.0,1278352.0
2024-06-09 22:00:00,42.60000000000117,-5.999999999987949,280.10388,285.46768,90604.336,0.0,0.0,1247080.0
2024-06-09 23:00:00,42.60000000000117,-5.999999999987949,279.88943,284.82632,90578.84,0.0,0.0,1177716.0
2024-06-10 00:00:00,42.60000000000117,-5.999999999987949,279.78607,283.99634,90590.56,0.0,0.0,1070020.0
2024-06-10 01:00:00,42.60000000000117,-5.999999999987949,279.633,283.5877,90594.11,0.0,0.0,1113563.0
2024-06-10 02:00:00,42.60000000000117,-5.999999999987949,279.45636,283.05847,90566.33,0.0,0.0,1087616.8
2024-06-10 03:00:00,42.60000000000117,-5.999999999987949,279.22827,283.01138,90554.11,4.172325e-07,0.0,1157342.8
2024-06-10 04:00:00,42.60000000000117,-5.999999999987949,279.01074,282.9944,90537.695,0.0,0.0,1178552.5
2024-06-10 05:00:00,42.60000000000117,-5.999999999987949,278.99274,282.9492,90543.38,0.0,1185.0,1181018.5
2024-06-10 06:00:00,42.60000000000117,-5.999999999987949,278.95148,283.01385,90555.15,0.0,154807.0,1100067.5
2024-06-10 07:00:00,42.60000000000117,-5.999999999987949,279.13263,284.4372,90563.0,0.0,500786.0,1151036.0
2024-06-10 08:00:00,42.60000000000117,-5.999999999987949,278.8481,285.4073,90604.14,1.0579824e-06,1010726.0,1106045.0
2024-06-10 09:00:00,42.60000000000117,-5.999999999987949,278.65533,286.7652,90611.375,2.3543835e-06,1674650.0,1137832.0
2024-06-10 10:00:00,42.60000000000117,-5.999999999987949,278.54523,288.01648,90629.55,4.172325e-07,2238102.0,1097624.0
2024-06-10 11:00:00,42.60000000000117,-5.999999999987949,278.35925,289.56097,90617.21,8.5234615e-07,3030734.0,1075203.0
2024-06-10 12:00:00,42.60000000000117,-5.999999999987949,278.0495,290.73517,90617.53,0.0,3302038.0,1067884.0
2024-06-10 13:00:00,42.60000000000117,-5.999999999987949,277.73877,291.72614,90564.54,0.0,3454092.0,1073647.0
2024-06-10 14:00:00,42.60000000000117,-5.999999999987949,277.45282,292.37985,90555.75,0.0,3355756.0,1087472.0
2024-06-10 15:00:00,42.60000000000117,-5.999999999987949,277.3548,292.63757,90534.6,0.0,3108764.0,1079558.0
2024-06-10 16:00:00,42.60000000000117,-5.999999999987949,277.46606,292.37158,90521.44,0.0,2597164.0,1076766.0
2024-06-10 17:00:00,42.60000000000117,-5.999999999987949,278.13196,291.4966,90553.16,0.0,1923092.0,1077248.0
2024-06-10 18:00:00,42.60000000000117,-5.999999999987949,278.75946,290.29022,90572.5,0.0,1357032.0,1060932.0
2024-06-10 19:00:00,42.60000000000117,-5.999999999987949,279.22577,288.91986,90599.58,0.0,657840.0,1075576.0
2024-06-10 20:00:00,42.60000000000117,-5.999999999987949,279.182,287.19504,90642.03,0.0,143624.0,1050522.0
2024-06-10 21:00:00,42.60000000000117,-5.999999999987949,279.29688,285.79755,90719.58,0.0,0.0,1044836.0
2024-06-10 22:00:00,42.60000000000117,-5.999999999987949,279.27332,284.73413,90767.17,0.0,0.0,1038214.0
2024-06-10 23:00:00,42.60000000000117,-5.999999999987949,279.17218,283.88626,90788.88,0.0,0.0,1036862.0
2024-06-11 00:00:00,42.60000000000117,-5.999999999987949,279.25043,283.0678,90800.14,1.4901161e-08,0.0,1028202.0
2024-06-11 01:00:00,42.60000000000117,-5.999999999987949,279.41956,282.1669,90765.7,0.0,0.0,986414.7
2024-06-11 02:00:00,42.60000000000117,-5.999999999987949,278.8145,282.42584,90746.34,0.0,0.0,959672.8
2024-06-11 03:00:00,42.60000000000117,-5.999999999987949,278.7677,282.1528,90718.164,0.0,0.0,950511.0
2024-06-11 04:00:00,42.60000000000117,-5.999999999987949,278.628,281.35837,90711.71,0.0,0.0,943069.75
2024-06-11 05:00:00,42.60000000000117,-5.999999999987949,278.3678,280.58307,90722.125,0.0,2365.0,941386.25
2024-06-11 06:00:00,42.60000000000117,-5.999999999987949,278.83704,281.23117,90761.6,0.0,245743.0,945063.5
2024-06-11 07:00:00,42.60000000000117,-5.999999999987949,278.15558,283.8627,90807.41,0.0,796252.0,985314.0
2024-06-11 08:00:00,42.60000000000117,-5.999999999987949,277.9621,285.6356,90845.53,0.0,1474298.0,1001785.0
2024-06-11 09:00:00,42.60000000000117,-5.999999999987949,278.19702,287.19977,90862.664,0.0,2083828.0,1030878.0
2024-06-11 10:00:00,42.60000000000117,-5.999999999987949,278.3791,288.69186,90855.44,0.0,2524370.0,1065463.0
2024-06-11 11:00:00,42.60000000000117,-5.999999999987949,278.19507,289.8539,90847.875,0.0,2465188.0,1203560.0
2024-06-11 12:00:00,42.60000000000117,-5.999999999987949,277.98166,290.88455,90820.2,0.0,2516182.0,1250179.0
2024-06-11 13:00:00,42.60000000000117,-5.999999999987949,278.104,291.46234,90799.89,0.0,2430990.0,1229685.0
2024-06-11 14:00:00,42.60000000000117,-5.999999999987949,278.11893,291.9367,90776.016,1.7508864e-05,2488328.0,1185435.0
2024-06-11 15:00:00,42.60000000000117,-5.999999999987949,278.4655,291.84708,90754.61,4.9173832e-05,2194696.0,1246222.0
2024-06-11 16:00:00,42.60000000000117,-5.999999999987949,278.74295,291.29095,90732.09,5.8159232e-05,1655192.0,1219597.0
2024-06-11 17:00:00,42.60000000000117,-5.999999999987949,279.16052,290.8646,90727.81,4.5120716e-05,1480640.0,1143498.0
2024-06-11 18:00:00,42.60000000000117,-5.999999999987949,279.84012,289.89993,90741.0,9.454787e-05,1182064.0,1128790.0
2024-06-11 19:00:00,42.60000000000117,-5.999999999987949,280.9218,287.877,90770.58,1.6718986e-06,538036.0,1131936.0
2024-06-11 20:00:00,42.60000000000117,-5.999999999987949,280.76428,286.34158,90813.97,4.172325e-07,120976.0,1108732.0
2024-06-11 21:00:00,42.60000000000117,-5.999999999987949,280.44507,285.29742,90886.2,4.3213367e-07,0.0,1112332.0
2024-06-11 22:00:00,42.60000000000117,-5.999999999987949,280.0975,284.6093,90947.875,0.0,0.0,1139574.0
2024-06-11 23:00:00,42.60000000000117,-5.999999999987949,279.78796,284.08667,90964.59,1.7046987e-06,0.0,1140274.0
2024-06-12 00:00:00,42.60000000000117,-5.999999999987949,279.4729,283.71814,90967.27,8.934876e-09,0.0,1166056.0
2024-06-12 01:00:00,42.60000000000117,-5.999999999987949,279.2337,283.39868,90939.28,0.0,0.0,1180145.0
2024-06-12 02:00:00,42.60000000000117,-5.999999999987949,278.97424,283.18964,90890.05,2.0116568e-07,0.0,1217144.5
2024-06-12 03:00:00,42.60000000000117,-5.999999999987949,278.72113,282.9124,90876.78,9.343028e-06,0.0,1188330.5
2024-06-12 04:00:00,42.60000000000117,-5.999999999987949,278.46265,282.6521,90860.34,3.4958124e-05,0.0,1194157.0
2024-06-12 05:00:00,42.60000000000117,-5.999999999987949,278.42493,282.2915,90879.64,1.3507903e-05,1297.0,1144427.0
2024-06-12 06:00:00,42.60000000000117,-5.999999999987949,278.2091,282.31717,90912.125,4.3809414e-06,125635.0,1161901.0
2024-06-12 07:00:00,42.60000000000117,-5.999999999987949,278.4627,283.35852,90959.09,2.7269125e-06,348968.0,1213135.0
2024-06-12 08:00:00,42.60000000000117,-5.999999999987949,278.0103,284.08484,91012.46,0.0,715744.0,1153505.0
2024-06-12 09:00:00,42.60000000000117,-5.999999999987949,277.3841,285.39798,91026.164,0.0,1400524.0,1121023.0
2024-06-12 10:00:00,42.60000000000117,-5.999999999987949,276.8393,286.32803,91047.016,0.0,1449814.0,1223422.0
2024-06-12 11:00:00,42.60000000000117,-5.999999999987949,276.42505,287.40717,91054.39,1.0579824e-06,1992952.0,1185684.0
2024-06-12 12:00:00,42.60000000000117,-5.999999999987949,276.21667,288.45016,91037.44,4.172325e-07,2418966.0,1225029.0
2024-06-12 13:00:00,42.60000000000117,-5.999999999987949,276.05298,289.25012,91024.03,0.0,2686592.0,1186635.0
2024-06-12 14:00:00,42.60000000000117,-5.999999999987949,275.8465,290.0064,91002.31,8.5234933e-07,2933976.0,1163418.0
2024-06-12 15:00:00,42.60000000000117,-5.999999999987949,275.5787,290.2166,90972.81,0.0,2237904.0,1166360.0
2024-06-12 16:00:00,42.60000000000117,-5.999999999987949,275.7832,290.33942,90936.164,0.0,2030076.0,1196180.0
2024-06-12 17:00:00,42.60000000000117,-5.999999999987949,276.09723,290.27356,90941.16,0.0,2006728.0,1042108.0
2024-06-12 18:00:00,42.60000000000117,-5.999999999987949,276.12756,289.68146,90949.66,-6.2937033e-09,1341432.0,1029436.0
2024-06-12 19:00:00,42.60000000000117,-5.999999999987949,276.20563,289.3209,90949.47,0.0,646636.0,1062470.0
2024-06-12 20:00:00,42.60000000000117,-5.999999999987949,276.8919,287.66522,90999.516,0.0,151576.0,1037090.0
2024-06-12 21:00:00,42.60000000000117,-5.999999999987949,277.66327,286.02667,91070.44,2.9467628e-09,0.0,1008672.0
2024-06-12 22:00:00,42.60000000000117,-5.999999999987949,278.19763,284.83252,91131.766,0.0,0.0,1006528.0
2024-06-12 23:00:00,42.60000000000117,-5.999999999987949,278.00446,283.73038,91148.91,0.0,0.0,992872.0
