timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-10-31 16:00:00,41.50000000000116,-5.399999999987813,281.9489,291.34082,93619.72,0.0,610546.0,1320138.0
2024-10-31 17:00:00,41.50000000000116,-5.399999999987813,282.3991,290.04877,93627.86,0.0,149368.0,1235242.0
2024-10-31 18:00:00,41.50000000000116,-5.399999999987813,282.50854,288.9635,93655.47,0.0,3840.0,1225520.0
2024-10-31 19:00:00,41.50000000000116,-5.399999999987813,282.40906,288.048,93682.07,0.0,0.0,1205572.0
2024-10-31 20:00:00,41.50000000000116,-5.399999999987813,282.39517,287.48975,93697.66,0.0,0.0,1219968.0
2024-10-31 21:00:00,41.50000000000116,-5.399999999987813,282.41174,287.02066,93706.625,0.0,0.0,1207136.0
2024-10-31 22:00:00,41.50000000000116,-5.399999999987813,282.4663,286.56854,93733.125,0.0,-2.0,1183356.0
2024-10-31 23:00:00,41.50000000000116,-5.399999999987813,282.5328,286.12515,93728.72,0.0,0.0,1180736.0
2024-11-01 00:00:00,41.50000000000116,-5.399999999987813,282.65088,286.0484,93714.305,1.1026859e-06,0.0,1235528.0
2024-11-01 01:00:00,41.50000000000116,-5.399999999987813,282.6364,285.6006,93691.68,5.5428594e-05,0.0,1172047.8
2024-11-01 02:00:00,41.50000000000116,-5.399999999987813,282.6632,285.12225,93691.79,0.0001925081,0.0,1149451.8
2024-11-01 03:00:00,41.50000000000116,-5.399999999987813,282.63312,284.5512,93679.66,0.00040969625,0.0,1152312.0
2024-11-01 04:00:00,41.50000000000116,-5.399999999987813,282.706,284.28363,93665.7,0.00055041164,0.0,1194461.0
2024-11-01 05:00:00,41.50000000000116,-5.399999999987813,282.60126,283.87067,93668.875,0.0005153194,0.0,1160499.0
2024-11-01 06:00:00,41.50000000000116,-5.399999999987813,282.41858,283.3734,93683.664,0.00034659356,0.0,1136071.0
2024-11-01 07:00:00,41.50000000000116,-5.399999999987813,282.67273,283.64877,93691.836,4.748255e-05,112.0,1145998.5
2024-11-01 08:00:00,41.50000000000116,-5.399999999987813,283.24655,284.2735,93718.56,1.32620335e-05,153420.0,1123244.0
2024-11-01 09:00:00,41.50000000000116,-5.399999999987813,284.36615,286.38495,93755.13,1.3113022e-06,717282.0,1111127.0
2024-11-01 10:00:00,41.50000000000116,-5.399999999987813,284.86432,288.18243,93768.93,0.0,1246838.0,1103786.0
2024-11-01 11:00:00,41.50000000000116,-5.399999999987813,284.89392,289.78018,93778.24,2.9802322e-07,1590868.0,1155683.0
2024-11-01 12:00:00,41.50000000000116,-5.399999999987813,284.66095,290.76422,93730.17,1.977384e-05,1679246.0,1171792.0
2024-11-01 13:00:00,41.50000000000116,-5.399999999987813,284.65814,291.70377,93683.98,8.34465e-06,1854990.0,1174476.0
2024-11-01 14:00:00,41.50000000000116,-5.399999999987813,284.51477,292.1613,93635.375,2.9310584e-05,1665310.0,1156909.0
2024-11-01 15:00:00,41.50000000000116,-5.399999999987813,284.2091,291.8786,93627.76,3.7387013e-05,1149904.0,1178406.0
2024-11-01 16:00:00,41.50000000000116,-5.399999999987813,284.98303,289.9218,93649.875,0.0022755563,603554.0,1203980.0
2024-11-01 17:00:00,41.50000000000116,-5.399999999987813,284.87302,289.23013,93683.2,0.00020542741,155490.0,1273660.0
2024-11-01 18:00:00,41.50000000000116,-5.399999999987813,284.50687,288.13824,93751.5,2.3901463e-05,4288.0,1139396.0
2024-11-01 19:00:00,41.50000000000116,-5.399999999987813,283.98184,286.6523,93797.555,0.0001411913,0.0,1125126.0
2024-11-01 20:00:00,41.50000000000116,-5.399999999987813,284.0476,285.74597,93821.67,4.172325e-07,0.0,1160334.0
2024-11-01 21:00:00,41.50000000000116,-5.399999999987813,283.54987,284.87976,93857.69,0.0,-2.0,1088642.0
2024-11-01 22:00:00,41.50000000000116,-5.399999999987813,283.20306,284.35706,93860.55,0.0,0.0,1096270.0
2024-11-01 23:00:00,41.50000000000116,-5.399999999987813,282.7133,283.75677,93857.875,0.0,0.0,1068564.0
2024-11-02 00:00:00,41.50000000000116,-5.399999999987813,282.2438,283.20404,93842.39,0.0,0.0,1057184.0
2024-11-02 01:00:00,41.50000000000116,-5.399999999987813,281.83087,282.7444,93821.07,0.0,0.0,1053294.8
2024-11-02 02:00:00,41.50000000000116,-5.399999999987813,281.4664,282.3188,93797.24,0.0,0.0,1053590.5
2024-11-02 03:00:00,41.50000000000116,-5.399999999987813,281.16138,281.9205,93762.71,0.0,0.0,1050945.2
2024-11-02 04:00:00,41.50000000000116,-5.399999999987813,280.92957,281.63568,93758.03,0.0,0.0,1048660.0
2024-11-02 05:00:00,41.50000000000116,-5.399999999987813,280.73596,281.38782,93759.27,0.0,0.0,1036905.5
2024-11-02 06:00:00,41.50000000000116,-5.399999999987813,280.5756,281.17487,93781.87,0.0,0.0,1024693.5
2024-11-02 07:00:00,41.50000000000116,-5.399999999987813,280.6482,281.00653,93821.45,0.0,0.0,1042031.5
2024-11-02 08:00:00,41.50000000000116,-5.399999999987813,281.71832,282.122,93852.78,0.0,173058.0,1106899.0
2024-11-02 09:00:00,41.50000000000116,-5.399999999987813,282.88348,284.4519,93888.914,0.0,639618.0,1152838.0
2024-11-02 10:00:00,41.50000000000116,-5.399999999987813,283.61615,286.21185,93890.25,0.0,1176786.0,1131768.0
2024-11-02 11:00:00,41.50000000000116,-5.399999999987813,283.54608,287.6032,93874.89,0.0,1194890.0,1253869.0
2024-11-02 12:00:00,41.50000000000116,-5.399999999987813,283.32654,288.78003,93829.53,0.0,1219798.0,1289813.0
2024-11-02 13:00:00,41.50000000000116,-5.399999999987813,282.98102,289.8739,93745.33,0.0,1284132.0,1305233.0
2024-11-02 14:00:00,41.50000000000116,-5.399999999987813,282.61432,290.64124,93708.33,0.0,1206834.0,1267430.0
2024-11-02 15:00:00,41.50000000000116,-5.399999999987813,282.36423,290.9647,93662.42,1.0579824e-06,910994.0,1296397.0
2024-11-02 16:00:00,41.50000000000116,-5.399999999987813,282.84308,290.65375,93674.08,0.0,607518.0,1209492.0
2024-11-02 17:00:00,41.50000000000116,-5.399999999987813,283.38477,289.6927,93677.75,8.523464e-07,256722.0,1186494.0
2024-11-02 18:00:00,41.50000000000116,-5.399999999987813,283.3821,288.0679,93699.17,0.0,3556.0,1141168.0
2024-11-02 19:00:00,41.50000000000116,-5.399999999987813,283.12292,286.90933,93737.625,-5.960487e-09,0.0,1111954.0
2024-11-02 20:00:00,41.50000000000116,-5.399999999987813,283.05072,285.7365,93766.586,8.344649e-07,0.0,1129854.0
2024-11-02 21:00:00,41.50000000000116,-5.399999999987813,282.68677,284.6145,93789.0,0.0,0.0,1094578.0
2024-11-02 22:00:00,41.50000000000116,-5.399999999987813,282.2876,283.88574,93795.97,0.0,-2.0,1105724.0
2024-11-02 23:00:00,41.50000000000116,-5.399999999987813,281.87634,283.2687,93791.8,0.0,0.0,1084230.0
2024-11-03 00:00:00,41.50000000000116,-5.399999999987813,281.45868,282.6765,93797.29,0.0,0.0,1060802.0
2024-11-03 01:00:00,41.50000000000116,-5.399999999987813,281.06903,282.1328,93809.83,0.0,0.0,1047336.1
2024-11-03 02:00:00,41.50000000000116,-5.399999999987813,280.76086,281.6792,93802.664,0.0,0.0,1044389.4
2024-11-03 03:00:00,41.50000000000116,-5.399999999987813,280.5301,281.3133,93781.96,0.0,0.0,1048865.5
2024-11-03 04:00:00,41.50000000000116,-5.399999999987813,280.39386,281.08557,93771.266,0.0,0.0,1059518.5
2024-11-03 05:00:00,41.50000000000116,-5.399999999987813,280.3307,281.0329,93775.83,0.0,0.0,1060333.0
2024-11-03 06:00:00,41.50000000000116,-5.399999999987813,280.1156,280.8016,93804.734,0.0,0.0,1023927.5
2024-11-03 07:00:00,41.50000000000116,-5.399999999987813,279.96362,280.39542,93843.59,0.0,0.0,1015605.0
2024-11-03 08:00:00,41.50000000000116,-5.399999999987813,280.58017,281.20416,93886.24,8.597969e-07,207510.0,1008134.0
2024-11-03 09:00:00,41.50000000000116,-5.399999999987813,282.31085,284.61328,93931.266,8.59797e-07,777732.0,1014964.0
2024-11-03 10:00:00,41.50000000000116,-5.399999999987813,283.2218,287.04077,93936.09,0.0,1322692.0,1032550.0
2024-11-03 11:00:00,41.50000000000116,-5.399999999987813,283.7002,289.06537,93926.75,0.0,1745504.0,1058160.0
2024-11-03 12:00:00,41.50000000000116,-5.399999999987813,283.58395,290.6598,93857.05,0.0,1991200.0,1072092.0
2024-11-03 13:00:00,41.50000000000116,-5.399999999987813,283.03192,291.71625,93794.22,4.2021275e-06,2037808.0,1079845.0
2024-11-03 14:00:00,41.50000000000116,-5.399999999987813,282.43896,292.12424,93733.375,5.424023e-06,1763032.0,1100536.0
2024-11-03 15:00:00,41.50000000000116,-5.399999999987813,282.1148,291.93744,93725.05,0.0,1229008.0,1122922.0
2024-11-03 16:00:00,41.50000000000116,-5.399999999987813,282.0968,291.38364,93718.24,0.0,862240.0,1113890.0
2024-11-03 17:00:00,41.50000000000116,-5.399999999987813,282.06387,289.6192,93743.34,0.0,272216.0,1094546.0
2024-11-03 18:00:00,41.50000000000116,-5.399999999987813,281.477,287.8366,93796.16,0.0,2920.0,1064894.0
2024-11-03 19:00:00,41.50000000000116,-5.399999999987813,281.2734,287.16092,93769.8,8.62713e-07,0.0,1085582.0
2024-11-03 20:00:00,41.50000000000116,-5.399999999987813,281.0242,286.10715,93778.555,-1.5543264e-09,0.0,1044164.0
2024-11-03 21:00:00,41.50000000000116,-5.399999999987813,280.8933,285.26837,93783.94,3.5306584e-09,2.0,1032878.0
2024-11-03 22:00:00,41.50000000000116,-5.399999999987813,280.8305,284.73346,93786.47,-6.3437255e-09,0.0,1051372.0
2024-11-03 23:00:00,41.50000000000116,-5.399999999987813,280.6831,284.09167,93780.2,0.0,0.0,1017780.0
2024-11-04 00:00:00,41.50000000000116,-5.399999999987813,280.6111,283.66055,93754.95,0.0,0.0,1039216.0
2024-11-04 01:00:00,41.50000000000116,-5.399999999987813,280.52075,283.23514,93741.09,0.0,0.0,1022240.8
2024-11-04 02:00:00,41.50000000000116,-5.399999999987813,280.52896,282.98383,93734.36,0.0,0.0,1028385.3
2024-11-04 03:00:00,41.50000000000116,-5.399999999987813,280.6109,282.81006,93701.92,0.0,0.0,1039042.6
2024-11-04 04:00:00,41.50000000000116,-5.399999999987813,280.72552,282.7066,93704.72,0.0,0.0,1040766.5
2024-11-04 05:00:00,41.50000000000116,-5.399999999987813,280.89676,282.73557,93681.59,0.0,0.0,1063923.8
2024-11-04 06:00:00,41.50000000000116,-5.399999999987813,281.02502,282.76257,93676.2,0.0,0.0,1074120.0
2024-11-04 07:00:00,41.50000000000116,-5.399999999987813,280.5951,282.16064,93713.22,0.0,0.0,1103277.0
2024-11-04 08:00:00,41.50000000000116,-5.399999999987813,281.08847,282.87988,93744.69,0.0,148762.0,1111473.0
2024-11-04 09:00:00,41.50000000000116,-5.399999999987813,281.94708,284.943,93769.86,0.0,543648.0,1129091.0
2024-11-04 10:00:00,41.50000000000116,-5.399999999987813,282.8792,287.30505,93742.2,0.0,1046856.0,1151659.0
2024-11-04 11:00:00,41.50000000000116,-5.399999999987813,283.6823,289.2893,93723.58,0.0,1599100.0,1150208.0
2024-11-04 12:00:00,41.50000000000116,-5.399999999987813,283.7406,290.6269,93681.03,0.0,1886540.0,1112456.0
2024-11-04 13:00:00,41.50000000000116,-5.399999999987813,283.23828,291.5492,93617.8,1.6257167e-05,1962636.0,1122960.0
2024-11-04 14:00:00,41.50000000000116,-5.399999999987813,282.2265,292.02795,93583.875,2.2858381e-05,1574078.0,1185939.0
2024-11-04 15:00:00,41.50000000000116,-5.399999999987813,281.6246,292.02557,93606.055,3.5494566e-05,988584.0,1209793.0
2024-11-04 16:00:00,41.50000000000116,-5.399999999987813,281.64584,291.67596,93612.59,8.299947e-06,713202.0,1167457.0
2024-11-04 17:00:00,41.50000000000116,-5.399999999987813,283.97437,290.7744,93650.45,0.0,211350.0,1234886.0
2024-11-04 18:00:00,41.50000000000116,-5.399999999987813,281.40552,290.10547,93684.484,0.0,1740.0,1198010.0
2024-11-04 19:00:00,41.50000000000116,-5.399999999987813,282.14453,288.61572,93719.84,5.722046e-06,0.0,1143544.0
2024-11-04 20:00:00,41.50000000000116,-5.399999999987813,282.90228,286.11963,93770.375,0.00039178133,0.0,1208302.0
2024-11-04 21:00:00,41.50000000000116,-5.399999999987813,282.7317,285.3888,93775.47,0.00058573484,0.0,1235280.0
2024-11-04 22:00:00,41.50000000000116,-5.399999999987813,282.43982,284.31564,93803.195,7.3075294e-05,0.0,1124942.0
2024-11-04 23:00:00,41.50000000000116,-5.399999999987813,282.53455,284.62762,93834.19,0.00020450354,0.0,1187748.0
2024-11-05 00:00:00,41.50000000000116,-5.399999999987813,282.43506,285.3988,93817.375,0.0002770722,0.0,1146336.0
2024-11-05 01:00:00,41.50000000000116,-5.399999999987813,282.221,283.60333,93840.14,0.0009082407,0.0,1199881.0
2024-11-05 02:00:00,41.50000000000116,-5.399999999987813,282.42572,283.33508,93833.516,0.0002594851,0.0,1213801.8
2024-11-05 03:00:00,41.50000000000116,-5.399999999987813,282.72763,283.44077,93839.516,0.00048523024,0.0,1246377.2
2024-11-05 04:00:00,41.50000000000116,-5.399999999987813,283.07452,283.79886,93852.445,0.00029343367,0.0,1277183.0
2024-11-05 05:00:00,41.50000000000116,-5.399999999987813,283.04724,283.79047,93860.81,0.00014666468,0.0,1252431.0
2024-11-05 06:00:00,41.50000000000116,-5.399999999987813,282.98938,283.766,93904.81,0.00013953447,0.0,1245336.0
2024-11-05 07:00:00,41.50000000000116,-5.399999999987813,281.90836,282.8771,93948.59,1.3023615e-05,0.0,1151714.0
2024-11-05 08:00:00,41.50000000000116,-5.399999999987813,282.55713,283.5127,94008.03,2.8312206e-07,135602.0,1164753.0
2024-11-05 09:00:00,41.50000000000116,-5.399999999987813,283.41443,285.34235,94069.08,5.4463744e-06,395604.0,1203119.0
2024-11-05 10:00:00,41.50000000000116,-5.399999999987813,283.9323,286.6341,94090.05,3.3289194e-05,582362.0,1230097.0
2024-11-05 11:00:00,41.50000000000116,-5.399999999987813,284.199,287.4488,94072.836,0.00013887882,603606.0,1245009.0
2024-11-05 12:00:00,41.50000000000116,-5.399999999987813,284.56845,288.1772,94079.81,0.0016909093,799082.0,1233428.0
2024-11-05 13:00:00,41.50000000000116,-5.399999999987813,284.7417,288.89905,94006.555,0.0008479655,1063578.0,1227672.0
2024-11-05 14:00:00,41.50000000000116,-5.399999999987813,284.86316,288.75763,94017.69,0.0018843263,548132.0,1273890.0
2024-11-05 15:00:00,41.50000000000116,-5.399999999987813,285.70435,288.31665,94028.03,0.0016542971,283628.0,1282202.0
2024-11-05 16:00:00,41.50000000000116,-5.399999999987813,286.03928,288.16315,94037.15,0.00044175982,221762.0,1323362.0
2024-11-05 17:00:00,41.50000000000116,-5.399999999987813,285.9131,287.46387,94063.97,0.00075414777,46974.0,1306674.0
2024-11-05 18:00:00,41.50000000000116,-5.399999999987813,285.2203,286.6208,94095.09,0.0015017688,788.0,1245654.0
2024-11-05 19:00:00,41.50000000000116,-5.399999999987813,284.42575,286.6012,94105.53,2.1353364e-05,0.0,1245776.0
2024-11-05 20:00:00,41.50000000000116,-5.399999999987813,284.19214,286.06573,94136.72,7.5576827e-06,0.0,1244190.0
2024-11-05 21:00:00,41.50000000000116,-5.399999999987813,284.216,286.13696,94186.3,8.432567e-05,-2.0,1286114.0
2024-11-05 22:00:00,41.50000000000116,-5.399999999987813,284.186,286.0024,94206.19,2.3379922e-05,0.0,1279484.0
2024-11-05 23:00:00,41.50000000000116,-5.399999999987813,284.14456,285.7511,94220.78,1.0088086e-05,0.0,1269120.0
2024-11-06 00:00:00,41.50000000000116,-5.399999999987813,283.85425,285.1292,94214.44,1.4305115e-06,0.0,1214668.0
2024-11-06 01:00:00,41.50000000000116,-5.399999999987813,283.43445,284.37225,94177.59,0.0,0.0,1180548.4
2024-11-06 02:00:00,41.50000000000116,-5.399999999987813,283.08536,283.8839,94176.91,0.0,0.0,1182805.6
2024-11-06 03:00:00,41.50000000000116,-5.399999999987813,282.49185,283.13678,94172.5,0.0,0.0,1117681.8
2024-11-06 04:00:00,41.50000000000116,-5.399999999987813,282.1358,282.60748,94181.44,0.0,0.0,1127248.2
2024-11-06 05:00:00,41.50000000000116,-5.399999999987813,281.66443,281.98602,94179.5,0.0,0.0,1100803.0
2024-11-06 06:00:00,41.50000000000116,-5.399999999987813,281.57483,281.88916,94198.516,0.0,0.0,1130273.0
2024-11-06 07:00:00,41.50000000000116,-5.399999999987813,281.39032,281.74426,94256.17,4.351138e-07,0.0,1102039.0
2024-11-06 08:00:00,41.50000000000116,-5.399999999987813,282.02536,282.50116,94306.86,4.2617324e-07,155064.0,1093323.0
2024-11-06 09:00:00,41.50000000000116,-5.399999999987813,283.6118,285.76892,94338.61,5.684342e-14,643310.0,1112494.0
2024-11-06 10:00:00,41.50000000000116,-5.399999999987813,284.2217,287.8238,94344.78,0.0,1090018.0,1095034.0
2024-11-06 11:00:00,41.50000000000116,-5.399999999987813,284.83932,289.69196,94311.91,0.0,1609252.0,1104356.0
2024-11-06 12:00:00,41.50000000000116,-5.399999999987813,284.82996,291.1338,94264.25,0.0,1837654.0,1140975.0
2024-11-06 13:00:00,41.50000000000116,-5.399999999987813,284.62506,292.03888,94177.78,0.0,1918308.0,1143282.0
2024-11-06 14:00:00,41.50000000000116,-5.399999999987813,284.6263,292.44922,94127.66,0.0,1714712.0,1134986.0
2024-11-06 15:00:00,41.50000000000116,-5.399999999987813,284.51013,292.4727,94114.94,0.0,1229618.0,1183063.0
2024-11-06 16:00:00,41.50000000000116,-5.399999999987813,284.60913,292.10278,94095.95,0.0,707020.0,1236316.0
2024-11-06 17:00:00,41.50000000000116,-5.399999999987813,285.0501,290.6865,94112.42,0.0,225606.0,1181092.0
2024-11-06 18:00:00,41.50000000000116,-5.399999999987813,284.82178,288.90063,94123.82,0.0,994.0,1127446.0
2024-11-06 19:00:00,41.50000000000116,-5.399999999987813,284.32993,287.72626,94111.47,6.921823e-10,0.0,1096434.0
2024-11-06 20:00:00,41.50000000000116,-5.399999999987813,283.97192,286.7953,94121.49,0.0,0.0,1084944.0
2024-11-06 21:00:00,41.50000000000116,-5.399999999987813,283.52393,286.01184,94141.5,0.0,0.0,1074296.0
2024-11-06 22:00:00,41.50000000000116,-5.399999999987813,282.9983,285.20114,94136.21,0.0,0.0,1063528.0
2024-11-06 23:00:00,41.50000000000116,-5.399999999987813,282.45132,284.27292,94118.86,8.611539e-07,0.0,1053648.0
2024-11-07 00:00:00,41.50000000000116,-5.399999999987813,281.8462,283.38956,94094.59,-1.9246045e-09,0.0,1043312.0
2024-11-07 01:00:00,41.50000000000116,-5.399999999987813,281.24622,282.5559,94065.47,0.0,0.0,1034033.8
2024-11-07 02:00:00,41.50000000000116,-5.399999999987813,280.71954,281.84326,94026.266,0.0,0.0,1026407.94
2024-11-07 03:00:00,41.50000000000116,-5.399999999987813,280.28418,281.23706,94012.97,0.0,0.0,1019906.25
2024-11-07 04:00:00,41.50000000000116,-5.399999999987813,279.92554,280.7987,93996.766,0.0,0.0,1014462.25
2024-11-07 05:00:00,41.50000000000116,-5.399999999987813,279.87842,280.89172,93988.15,0.0,0.0,1008321.75
2024-11-07 06:00:00,41.50000000000116,-5.399999999987813,280.1632,281.46643,93989.92,0.0,0.0,1002545.0
2024-11-07 07:00:00,41.50000000000116,-5.399999999987813,279.01556,279.52295,94006.75,0.0,0.0,989588.0
2024-11-07 08:00:00,41.50000000000116,-5.399999999987813,279.748,280.49646,94046.26,0.0,173736.0,990721.0
2024-11-07 09:00:00,41.50000000000116,-5.399999999987813,281.6623,283.95337,94049.99,0.0,723144.0,1000331.0
2024-11-07 10:00:00,41.50000000000116,-5.399999999987813,282.74835,286.49915,94040.49,0.0,1271034.0,1021556.0
2024-11-07 11:00:00,41.50000000000116,-5.399999999987813,283.6133,288.62173,94013.94,0.0,1676700.0,1048160.0
2024-11-07 12:00:00,41.50000000000116,-5.399999999987813,284.1377,290.23422,93958.95,0.0,1902954.0,1071872.0
2024-11-07 13:00:00,41.50000000000116,-5.399999999987813,284.19666,291.34906,93878.56,0.0,1918262.0,1089476.0
2024-11-07 14:00:00,41.50000000000116,-5.399999999987813,283.7821,291.9665,93828.24,0.0,1726898.0,1099568.0
2024-11-07 15:00:00,41.50000000000116,-5.399999999987813,283.267,292.1239,93799.57,0.0,1344408.0,1103510.0
2024-11-07 16:00:00,41.50000000000116,-5.399999999987813,283.09634,291.81573,93799.45,0.0,818308.0,1098255.0
2024-11-07 17:00:00,41.50000000000116,-5.399999999987813,284.1137,290.47162,93798.234,0.0,251576.0,1089350.0
2024-11-07 18:00:00,41.50000000000116,-5.399999999987813,284.35834,287.88788,93821.28,0.0,766.0,1075120.0
2024-11-07 19:00:00,41.50000000000116,-5.399999999987813,283.50848,286.37265,93858.234,0.0,0.0,1090336.0
2024-11-07 20:00:00,41.50000000000116,-5.399999999987813,282.93945,284.98483,93853.8,0.0,0.0,1064788.0
2024-11-07 21:00:00,41.50000000000116,-5.399999999987813,282.39682,284.00217,93866.03,8.523463e-07,2.0,1066544.0
2024-11-07 22:00:00,41.50000000000116,-5.399999999987813,281.95517,283.53668,93869.75,5.684342e-14,0.0,1051124.0
2024-11-07 23:00:00,41.50000000000116,-5.399999999987813,281.74313,283.46454,93858.03,0.0,0.0,1045620.0
2024-11-08 00:00:00,41.50000000000116,-5.399999999987813,281.26318,282.6195,93837.734,0.0,0.0,1046304.0
2024-11-08 01:00:00,41.50000000000116,-5.399999999987813,280.90607,281.98074,93782.91,0.0,0.0,1049887.2
2024-11-08 02:00:00,41.50000000000116,-5.399999999987813,281.35352,282.78827,93768.44,0.0,0.0,1043061.25
2024-11-08 03:00:00,41.50000000000116,-5.399999999987813,281.39847,282.80804,93743.7,0.0,0.0,1067608.5
2024-11-08 04:00:00,41.50000000000116,-5.399999999987813,281.3123,282.57358,93729.08,0.0,0.0,1108714.0
2024-11-08 05:00:00,41.50000000000116,-5.399999999987813,280.90408,281.8131,93722.625,0.0,0.0,1130817.0
2024-11-08 06:00:00,41.50000000000116,-5.399999999987813,281.02097,281.96313,93737.625,0.0,0.0,1168559.0
2024-11-08 07:00:00,41.50000000000116,-5.399999999987813,281.2093,282.23965,93756.47,0.0,0.0,1112207.0
2024-11-08 08:00:00,41.50000000000116,-5.399999999987813,281.26132,281.97098,93758.41,8.597969e-07,91658.0,1141649.0
2024-11-08 09:00:00,41.50000000000116,-5.399999999987813,282.45496,284.3479,93777.98,0.0,382216.0,1181858.0
2024-11-08 10:00:00,41.50000000000116,-5.399999999987813,282.98404,285.92627,93813.54,0.0,638654.0,1196582.0
2024-11-08 11:00:00,41.50000000000116,-5.399999999987813,283.58218,287.5656,93803.41,5.0216913e-06,1021394.0,1201268.0
2024-11-08 12:00:00,41.50000000000116,-5.399999999987813,283.92032,288.6969,93790.02,2.6620924e-05,1077520.0,1207822.0
2024-11-08 13:00:00,41.50000000000116,-5.399999999987813,284.19366,290.10083,93733.78,2.8312206e-07,1612866.0,1145671.0
2024-11-08 14:00:00,41.50000000000116,-5.399999999987813,284.07672,291.01114,93726.39,1.733005e-05,1674896.0,1116734.0
2024-11-08 15:00:00,41.50000000000116,-5.399999999987813,283.59003,291.18427,93717.89,1.052022e-05,1038450.0,1174702.0
2024-11-08 16:00:00,41.50000000000116,-5.399999999987813,283.48547,290.96973,93742.14,4.1723288e-06,637126.0,1163692.0
2024-11-08 17:00:00,41.50000000000116,-5.399999999987813,284.6237,289.9693,93787.37,0.0,146422.0,1227996.0
2024-11-08 18:00:00,41.50000000000116,-5.399999999987813,283.4397,288.68213,93830.89,8.6426735e-07,224.0,1210834.0
2024-11-08 19:00:00,41.50000000000116,-5.399999999987813,283.20325,287.39655,93892.17,1.2263656e-05,0.0,1180338.0
2024-11-08 20:00:00,41.50000000000116,-5.399999999987813,283.54443,286.7696,93917.34,2.413988e-06,0.0,1176104.0
2024-11-08 21:00:00,41.50000000000116,-5.399999999987813,283.66104,286.07806,93978.28,7.4505806e-07,2.0,1125768.0
2024-11-08 22:00:00,41.50000000000116,-5.399999999987813,283.73523,285.63586,94001.5,0.0,0.0,1130352.0
2024-11-08 23:00:00,41.50000000000116,-5.399999999987813,283.70233,285.20056,94035.59,0.0,0.0,1092478.0
2024-11-09 00:00:00,41.50000000000116,-5.399999999987813,283.94943,285.30505,94054.36,0.0,0.0,1181046.0
2024-11-09 01:00:00,41.50000000000116,-5.399999999987813,284.12805,285.20404,94051.2,0.0,0.0,1170494.8
2024-11-09 02:00:00,41.50000000000116,-5.399999999987813,284.26364,285.14197,94072.984,0.0,0.0,1204153.8
2024-11-09 03:00:00,41.50000000000116,-5.399999999987813,284.29065,285.01718,94079.53,0.0,0.0,1233385.5
2024-11-09 04:00:00,41.50000000000116,-5.399999999987813,284.2077,284.91113,94109.53,1.4901161e-07,0.0,1260981.5
2024-11-09 05:00:00,41.50000000000116,-5.399999999987813,284.04324,284.85693,94133.22,7.160008e-06,0.0,1285579.0
2024-11-09 06:00:00,41.50000000000116,-5.399999999987813,283.78815,284.7121,94182.11,8.21799e-06,0.0,1282156.5
2024-11-09 07:00:00,41.50000000000116,-5.399999999987813,283.87994,284.85895,94204.02,1.758337e-05,0.0,1303626.0
2024-11-09 08:00:00,41.50000000000116,-5.399999999987813,283.65668,284.74094,94259.21,2.7164817e-05,92194.0,1220239.0
2024-11-09 09:00:00,41.50000000000116,-5.399999999987813,283.3673,285.12848,94301.586,7.0035458e-06,388870.0,1170465.0
2024-11-09 10:00:00,41.50000000000116,-5.399999999987813,283.01328,285.82156,94357.28,1.7136335e-06,830144.0,1183491.0
2024-11-09 11:00:00,41.50000000000116,-5.399999999987813,282.2845,286.43726,94371.39,0.0,1127146.0,1153643.0
2024-11-09 12:00:00,41.50000000000116,-5.399999999987813,280.8247,287.37427,94349.36,9.089708e-06,1639630.0,1081806.0
2024-11-09 13:00:00,41.50000000000116,-5.399999999987813,279.69446,287.77234,94314.18,3.0308962e-05,1525104.0,1099414.0
2024-11-09 14:00:00,41.50000000000116,-5.399999999987813,279.01453,287.91327,94284.016,0.0,1227908.0,1113348.0
2024-11-09 15:00:00,41.50000000000116,-5.399999999987813,278.82764,288.17438,94282.586,0.0,1261830.0,1057077.0
2024-11-09 16:00:00,41.50000000000116,-5.399999999987813,278.77756,287.97803,94299.555,0.0,733568.0,1109388.0
2024-11-09 17:00:00,41.50000000000116,-5.399999999987813,280.00708,287.09738,94318.93,0.0,225146.0,1047244.0
2024-11-09 18:00:00,41.50000000000116,-5.399999999987813,278.6661,286.6597,94352.21,0.0,112.0,1043472.0
2024-11-09 19:00:00,41.50000000000116,-5.399999999987813,280.13898,286.13574,94374.47,0.0,0.0,1138342.0
2024-11-09 20:00:00,41.50000000000116,-5.399999999987813,280.75916,284.44702,94391.8,0.0,0.0,1149670.0
2024-11-09 21:00:00,41.50000000000116,-5.399999999987813,280.6302,284.27057,94436.5,0.0,0.0,1165388.0
2024-11-09 22:00:00,41.50000000000116,-5.399999999987813,280.746,284.5447,94457.56,0.0,0.0,1210522.0
2024-11-09 23:00:00,41.50000000000116,-5.399999999987813,280.73883,284.22992,94452.43,0.0,0.0,1149224.0
2024-11-10 00:00:00,41.50000000000116,-5.399999999987813,280.57468,283.53604,94472.875,0.0,0.0,1060358.0
2024-11-10 01:00:00,41.50000000000116,-5.399999999987813,280.73816,283.51187,94460.17,0.0,0.0,1159026.2
2024-11-10 02:00:00,41.50000000000116,-5.399999999987813,280.9604,283.53302,94452.58,8.5681677e-07,0.0,1201139.8
