timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-06-03 16:00:00,41.00000000000115,-4.299999999987676,279.51562,297.2093,91181.83,3.089011e-05,2175388.0,1259029.0
2024-06-03 17:00:00,41.00000000000115,-4.299999999987676,279.5666,296.58344,91178.66,0.0,1414408.0,1232902.0
2024-06-03 18:00:00,41.00000000000115,-4.299999999987676,279.82416,296.26276,91178.75,0.0,1037400.0,1214750.0
2024-06-03 19:00:00,41.00000000000115,-4.299999999987676,281.97806,294.91266,91165.875,0.0,421980.0,1206840.0
2024-06-03 20:00:00,41.00000000000115,-4.299999999987676,282.32416,292.98508,91186.67,0.0,68472.0,1146744.0
2024-06-03 21:00:00,41.00000000000115,-4.299999999987676,281.37524,291.60687,91270.53,8.5234205e-07,0.0,1114404.0
2024-06-03 22:00:00,41.00000000000115,-4.299999999987676,281.83545,290.0866,91341.734,2.9831426e-09,0.0,1103910.0
2024-06-03 23:00:00,41.00000000000115,-4.299999999987676,282.9438,288.46466,91316.914,8.942152e-09,0.0,1094284.0
2024-06-04 00:00:00,41.00000000000115,-4.299999999987676,283.26715,287.28162,91320.24,0.0,0.0,1085518.0
2024-06-04 01:00:00,41.00000000000115,-4.299999999987676,282.81537,286.92453,91291.414,0.0,0.0,1070243.0
2024-06-04 02:00:00,41.00000000000115,-4.299999999987676,282.49695,286.23184,91264.945,0.0,0.0,1061964.5
2024-06-04 03:00:00,41.00000000000115,-4.299999999987676,282.27777,285.542,91223.695,0.0,0.0,1058819.2
2024-06-04 04:00:00,41.00000000000115,-4.299999999987676,282.0058,285.0066,91214.016,0.0,0.0,1048590.8
2024-06-04 05:00:00,41.00000000000115,-4.299999999987676,281.7467,284.72974,91212.086,0.0,2611.0,1045519.5
2024-06-04 06:00:00,41.00000000000115,-4.299999999987676,282.26868,285.97043,91232.766,0.0,254715.0,1042499.0
2024-06-04 07:00:00,41.00000000000115,-4.299999999987676,283.0504,289.21954,91268.81,0.0,861690.0,1053077.0
2024-06-04 08:00:00,41.00000000000115,-4.299999999987676,282.27914,292.0533,91281.58,0.0,1555622.0,1081601.0
2024-06-04 09:00:00,41.00000000000115,-4.299999999987676,282.14288,294.22882,91258.29,0.0,2226280.0,1108277.0
2024-06-04 10:00:00,41.00000000000115,-4.299999999987676,281.66437,296.1266,91258.22,0.0,2811578.0,1136574.0
2024-06-04 11:00:00,41.00000000000115,-4.299999999987676,281.28613,297.4673,91244.55,0.0,3237354.0,1163752.0
2024-06-04 12:00:00,41.00000000000115,-4.299999999987676,280.86847,298.4112,91232.69,0.0,3483234.0,1185208.0
2024-06-04 13:00:00,41.00000000000115,-4.299999999987676,280.3657,299.1195,91184.61,0.0,3514208.0,1197306.0
2024-06-04 14:00:00,41.00000000000115,-4.299999999987676,280.0586,299.7154,91155.766,0.0,3378652.0,1203703.0
2024-06-04 15:00:00,41.00000000000115,-4.299999999987676,279.85345,300.0705,91128.61,0.0,2965292.0,1210076.0
2024-06-04 16:00:00,41.00000000000115,-4.299999999987676,279.7691,300.1867,91073.88,0.0,2437212.0,1221300.0
2024-06-04 17:00:00,41.00000000000115,-4.299999999987676,279.8297,299.92657,91069.57,0.0,1709576.0,1229370.0
2024-06-04 18:00:00,41.00000000000115,-4.299999999987676,280.847,299.25,91061.93,0.0,1052864.0,1234464.0
2024-06-04 19:00:00,41.00000000000115,-4.299999999987676,283.9592,297.6173,91106.86,0.0,413944.0,1293486.0
2024-06-04 20:00:00,41.00000000000115,-4.299999999987676,282.47058,296.84198,91122.055,0.0,54492.0,1315426.0
2024-06-04 21:00:00,41.00000000000115,-4.299999999987676,280.6717,296.78107,91183.51,0.0,0.0,1346582.0
2024-06-04 22:00:00,41.00000000000115,-4.299999999987676,280.07037,296.11536,91222.94,0.0,0.0,1214018.0
2024-06-04 23:00:00,41.00000000000115,-4.299999999987676,283.8,293.14417,91234.48,0.0,0.0,1233692.0
2024-06-05 00:00:00,41.00000000000115,-4.299999999987676,283.4228,291.48816,91280.05,0.0,0.0,1191624.0
2024-06-05 01:00:00,41.00000000000115,-4.299999999987676,282.7143,290.59933,91290.7,0.0,0.0,1157284.2
2024-06-05 02:00:00,41.00000000000115,-4.299999999987676,283.03537,289.4592,91286.31,0.0,0.0,1145758.8
2024-06-05 03:00:00,41.00000000000115,-4.299999999987676,283.32477,288.59918,91291.89,0.0,0.0,1148012.0
2024-06-05 04:00:00,41.00000000000115,-4.299999999987676,283.22028,288.09213,91274.59,0.0,0.0,1130891.5
2024-06-05 05:00:00,41.00000000000115,-4.299999999987676,282.97937,287.89362,91292.31,0.0,2724.0,1115066.5
2024-06-05 06:00:00,41.00000000000115,-4.299999999987676,283.71533,288.70453,91327.83,0.0,254086.0,1106477.0
2024-06-05 07:00:00,41.00000000000115,-4.299999999987676,285.1076,292.05524,91377.766,0.0,841274.0,1127231.0
2024-06-05 08:00:00,41.00000000000115,-4.299999999987676,284.73862,294.46524,91387.31,0.0,1531724.0,1150741.0
2024-06-05 09:00:00,41.00000000000115,-4.299999999987676,284.4486,296.41406,91372.36,0.0,2176602.0,1176756.0
2024-06-05 10:00:00,41.00000000000115,-4.299999999987676,284.01538,298.18335,91355.734,0.0,2766904.0,1204405.0
2024-06-05 11:00:00,41.00000000000115,-4.299999999987676,283.35843,299.6875,91339.516,0.0,3176406.0,1236679.0
2024-06-05 12:00:00,41.00000000000115,-4.299999999987676,282.38797,300.78802,91311.3,0.0,3324432.0,1258997.0
2024-06-05 13:00:00,41.00000000000115,-4.299999999987676,281.85956,301.66284,91243.7,0.0,3381720.0,1295939.0
2024-06-05 14:00:00,41.00000000000115,-4.299999999987676,281.38147,302.20465,91205.28,0.0,3135730.0,1289063.0
2024-06-05 15:00:00,41.00000000000115,-4.299999999987676,281.08594,302.40308,91178.17,0.0,2547628.0,1331921.0
2024-06-05 16:00:00,41.00000000000115,-4.299999999987676,280.69797,302.21347,91135.484,0.0,1910292.0,1354572.0
2024-06-05 17:00:00,41.00000000000115,-4.299999999987676,280.65234,301.73065,91135.17,0.0,1380490.0,1287722.0
2024-06-05 18:00:00,41.00000000000115,-4.299999999987676,282.20776,300.98676,91121.93,0.0,910138.0,1304952.0
2024-06-05 19:00:00,41.00000000000115,-4.299999999987676,286.2054,299.18756,91122.07,0.0,443334.0,1274294.0
2024-06-05 20:00:00,41.00000000000115,-4.299999999987676,285.90857,297.5318,91183.11,0.0,59184.0,1257936.0
2024-06-05 21:00:00,41.00000000000115,-4.299999999987676,286.62537,295.39838,91246.516,0.0,0.0,1259160.0
2024-06-05 22:00:00,41.00000000000115,-4.299999999987676,285.50732,294.06946,91277.625,0.0,0.0,1223170.0
2024-06-05 23:00:00,41.00000000000115,-4.299999999987676,285.07367,292.9016,91286.016,0.0,0.0,1200336.0
2024-06-06 00:00:00,41.00000000000115,-4.299999999987676,284.12366,292.55637,91277.375,0.0,0.0,1195616.0
2024-06-06 01:00:00,41.00000000000115,-4.299999999987676,283.66626,291.76324,91256.81,0.0,0.0,1171879.5
2024-06-06 02:00:00,41.00000000000115,-4.299999999987676,283.46436,290.95847,91227.88,0.0,0.0,1160078.2
2024-06-06 03:00:00,41.00000000000115,-4.299999999987676,283.4154,290.11005,91218.56,0.0,0.0,1150702.5
2024-06-06 04:00:00,41.00000000000115,-4.299999999987676,283.37613,289.17374,91223.29,0.0,0.0,1145840.8
2024-06-06 05:00:00,41.00000000000115,-4.299999999987676,283.09702,288.3292,91224.53,0.0,2893.0,1137818.0
2024-06-06 06:00:00,41.00000000000115,-4.299999999987676,284.44455,288.6333,91263.77,0.0,242221.0,1135521.0
2024-06-06 07:00:00,41.00000000000115,-4.299999999987676,286.11707,293.0525,91320.05,0.0,824712.0,1142625.0
2024-06-06 08:00:00,41.00000000000115,-4.299999999987676,284.6079,296.14917,91330.74,0.0,1514664.0,1166593.0
2024-06-06 09:00:00,41.00000000000115,-4.299999999987676,284.11,298.1894,91333.625,0.0,2190268.0,1192021.0
2024-06-06 10:00:00,41.00000000000115,-4.299999999987676,283.33185,299.9221,91324.31,0.0,2755396.0,1219634.0
2024-06-06 11:00:00,41.00000000000115,-4.299999999987676,282.61917,301.25043,91347.52,0.0,3149088.0,1248590.0
2024-06-06 12:00:00,41.00000000000115,-4.299999999987676,282.39044,302.25122,91318.75,0.0,3341314.0,1285568.0
2024-06-06 13:00:00,41.00000000000115,-4.299999999987676,282.37878,303.01498,91269.14,1.9669533e-06,3293010.0,1309475.0
2024-06-06 14:00:00,41.00000000000115,-4.299999999987676,282.58725,303.5801,91236.45,1.8388033e-05,3156678.0,1314742.0
2024-06-06 15:00:00,41.00000000000115,-4.299999999987676,282.97498,303.8124,91194.5,2.7537346e-05,2701162.0,1359324.0
2024-06-06 16:00:00,41.00000000000115,-4.299999999987676,285.6078,301.4901,91214.766,0.000797227,2043300.0,1361360.0
2024-06-06 17:00:00,41.00000000000115,-4.299999999987676,288.6157,299.43738,91243.06,0.00033140182,1046056.0,1367910.0
2024-06-06 18:00:00,41.00000000000115,-4.299999999987676,287.33667,299.5063,91211.64,4.3213367e-07,624640.0,1395526.0
2024-06-06 19:00:00,41.00000000000115,-4.299999999987676,288.94348,297.58133,91252.66,5.528331e-06,296326.0,1362868.0
2024-06-06 20:00:00,41.00000000000115,-4.299999999987676,287.2965,295.99023,91268.67,0.0,48494.0,1292018.0
2024-06-06 21:00:00,41.00000000000115,-4.299999999987676,287.26804,293.9723,91350.99,6.9886446e-05,0.0,1285670.0
2024-06-06 22:00:00,41.00000000000115,-4.299999999987676,288.11383,293.0652,91389.81,0.00016917591,0.0,1307764.0
2024-06-06 23:00:00,41.00000000000115,-4.299999999987676,286.56128,293.9934,91398.92,3.2365322e-05,2.0,1333898.0
2024-06-07 00:00:00,41.00000000000115,-4.299999999987676,287.36945,291.96918,91410.69,6.207824e-05,0.0,1307570.0
2024-06-07 01:00:00,41.00000000000115,-4.299999999987676,286.8174,291.109,91406.125,8.741766e-05,0.0,1284140.5
2024-06-07 02:00:00,41.00000000000115,-4.299999999987676,286.0927,291.1181,91370.95,1.6450882e-05,0.0,1272285.2
2024-06-07 03:00:00,41.00000000000115,-4.299999999987676,285.63922,291.29312,91318.03,0.0,0.0,1243509.0
2024-06-07 04:00:00,41.00000000000115,-4.299999999987676,284.87097,291.2167,91290.89,0.0,0.0,1217902.2
2024-06-07 05:00:00,41.00000000000115,-4.299999999987676,284.64102,290.85843,91272.72,0.0,2668.0,1221146.0
2024-06-07 06:00:00,41.00000000000115,-4.299999999987676,285.1151,290.91455,91278.75,0.0,184028.0,1207253.0
2024-06-07 07:00:00,41.00000000000115,-4.299999999987676,287.1527,292.78296,91305.01,0.0,760492.0,1168788.0
2024-06-07 08:00:00,41.00000000000115,-4.299999999987676,284.48,296.0196,91321.766,0.0,1389318.0,1205313.0
2024-06-07 09:00:00,41.00000000000115,-4.299999999987676,283.35797,297.74292,91290.586,0.0,1955536.0,1233068.0
2024-06-07 10:00:00,41.00000000000115,-4.299999999987676,282.91925,299.31583,91271.1,0.0,2411786.0,1256087.0
2024-06-07 11:00:00,41.00000000000115,-4.299999999987676,282.81714,300.84985,91255.11,0.0,2753180.0,1312832.0
2024-06-07 12:00:00,41.00000000000115,-4.299999999987676,282.97055,302.19373,91182.51,7.450581e-09,3025628.0,1337693.0
2024-06-07 13:00:00,41.00000000000115,-4.299999999987676,283.1198,303.02075,91085.75,8.5234933e-07,2848014.0,1390130.0
2024-06-07 14:00:00,41.00000000000115,-4.299999999987676,284.23373,302.57877,91047.13,0.00015628336,2568018.0,1410645.0
2024-06-07 15:00:00,41.00000000000115,-4.299999999987676,284.75018,301.7587,91011.7,0.00020986795,1993064.0,1370318.0
2024-06-07 16:00:00,41.00000000000115,-4.299999999987676,285.18753,301.6889,90922.8,1.0609627e-05,1373932.0,1394810.0
2024-06-07 17:00:00,41.00000000000115,-4.299999999987676,286.28467,299.8245,90952.664,0.00074148184,1014590.0,1400846.0
2024-06-07 18:00:00,41.00000000000115,-4.299999999987676,290.64935,298.29608,90969.15,1.7821789e-05,461278.0,1411040.0
2024-06-07 19:00:00,41.00000000000115,-4.299999999987676,286.4452,297.33783,90938.51,5.365908e-05,160808.0,1406618.0
2024-06-07 20:00:00,41.00000000000115,-4.299999999987676,286.0114,296.13684,90944.29,0.0,36054.0,1351970.0
2024-06-07 21:00:00,41.00000000000115,-4.299999999987676,286.2898,295.07178,90961.59,4.3213367e-07,0.0,1302058.0
2024-06-07 22:00:00,41.00000000000115,-4.299999999987676,286.25476,294.01288,90998.01,0.0,0.0,1231228.0
2024-06-07 23:00:00,41.00000000000115,-4.299999999987676,285.33414,293.5529,90976.195,0.0,-2.0,1216844.0
2024-06-08 00:00:00,41.00000000000115,-4.299999999987676,284.41983,293.21368,90968.06,0.0,0.0,1217032.0
2024-06-08 01:00:00,41.00000000000115,-4.299999999987676,283.86975,292.64914,90904.484,0.0,0.0,1186580.2
2024-06-08 02:00:00,41.00000000000115,-4.299999999987676,283.91653,292.1781,90850.92,0.0,0.0,1170257.8
2024-06-08 03:00:00,41.00000000000115,-4.299999999987676,283.96744,291.93726,90831.17,0.0,0.0,1168252.8
2024-06-08 04:00:00,41.00000000000115,-4.299999999987676,284.039,291.84357,90807.71,0.0,0.0,1190311.8
2024-06-08 05:00:00,41.00000000000115,-4.299999999987676,284.45578,291.6661,90792.76,0.0,2524.0,1236902.5
2024-06-08 06:00:00,41.00000000000115,-4.299999999987676,285.47247,291.72748,90839.13,6.7055225e-05,93466.0,1290295.0
2024-06-08 07:00:00,41.00000000000115,-4.299999999987676,286.1147,292.29346,90891.47,6.8843365e-06,604960.0,1218900.0
2024-06-08 08:00:00,41.00000000000115,-4.299999999987676,286.32776,293.3246,90926.5,7.912517e-06,791240.0,1279420.0
2024-06-08 09:00:00,41.00000000000115,-4.299999999987676,286.4214,293.52454,90945.75,0.00010314584,973950.0,1309925.0
2024-06-08 10:00:00,41.00000000000115,-4.299999999987676,286.482,292.7813,90959.39,0.00026471913,727358.0,1326110.0
2024-06-08 11:00:00,41.00000000000115,-4.299999999987676,285.84485,292.64252,90960.6,0.00033128262,1056782.0,1313737.0
2024-06-08 12:00:00,41.00000000000115,-4.299999999987676,285.25217,292.93613,90945.94,0.00036884844,1589324.0,1323570.0
2024-06-08 13:00:00,41.00000000000115,-4.299999999987676,284.95325,293.38113,90879.16,0.00013636053,1351918.0,1307681.0
2024-06-08 14:00:00,41.00000000000115,-4.299999999987676,284.7862,294.76855,90802.41,2.901256e-05,2124858.0,1290195.0
2024-06-08 15:00:00,41.00000000000115,-4.299999999987676,285.4566,294.60806,90769.89,0.00060403347,2256492.0,1257750.0
2024-06-08 16:00:00,41.00000000000115,-4.299999999987676,286.05365,293.14148,90797.8,0.0018185228,1600274.0,1315702.0
2024-06-08 17:00:00,41.00000000000115,-4.299999999987676,286.8606,291.98947,90774.125,0.00048702955,767296.0,1319746.0
2024-06-08 18:00:00,41.00000000000115,-4.299999999987676,287.0119,291.6331,90804.58,0.00018703938,573724.0,1277664.0
2024-06-08 19:00:00,41.00000000000115,-4.299999999987676,285.45682,290.7791,90798.89,0.00091809034,215230.0,1310558.0
2024-06-08 20:00:00,41.00000000000115,-4.299999999987676,286.88312,289.56378,90839.71,0.0006045997,31928.0,1282920.0
2024-06-08 21:00:00,41.00000000000115,-4.299999999987676,286.78564,288.9093,90890.5,0.00096669793,0.0,1302878.0
2024-06-08 22:00:00,41.00000000000115,-4.299999999987676,286.57318,288.145,90922.42,0.00090798736,0.0,1321052.0
2024-06-08 23:00:00,41.00000000000115,-4.299999999987676,286.56946,287.45374,90930.67,0.0013377666,4.0,1289264.0
2024-06-09 00:00:00,41.00000000000115,-4.299999999987676,286.728,287.32538,90895.84,0.00078359246,0.0,1335984.0
2024-06-09 01:00:00,41.00000000000115,-4.299999999987676,286.57755,287.11325,90848.06,0.00027824566,0.0,1337902.6
2024-06-09 02:00:00,41.00000000000115,-4.299999999987676,286.47192,286.94177,90822.03,0.00015707314,0.0,1318286.4
2024-06-09 03:00:00,41.00000000000115,-4.299999999987676,286.29535,286.62094,90803.06,0.00017027184,0.0,1315038.8
2024-06-09 04:00:00,41.00000000000115,-4.299999999987676,285.91412,286.2542,90815.234,0.00013013929,0.0,1296623.8
2024-06-09 05:00:00,41.00000000000115,-4.299999999987676,285.48224,285.98883,90807.83,3.6142766e-05,1267.0,1317443.5
2024-06-09 06:00:00,41.00000000000115,-4.299999999987676,285.2028,285.82275,90856.08,9.521842e-06,86863.0,1282383.0
2024-06-09 07:00:00,41.00000000000115,-4.299999999987676,286.05566,286.9419,90820.97,7.994473e-06,431420.0,1258353.0
2024-06-09 08:00:00,41.00000000000115,-4.299999999987676,285.66193,287.71796,90864.14,1.4610589e-05,833880.0,1284087.0
2024-06-09 09:00:00,41.00000000000115,-4.299999999987676,285.1889,289.19653,90869.31,2.1412969e-05,1380112.0,1271253.0
2024-06-09 10:00:00,41.00000000000115,-4.299999999987676,284.8003,290.2519,90885.34,4.5269728e-05,1431894.0,1325049.0
2024-06-09 11:00:00,41.00000000000115,-4.299999999987676,284.96198,291.03162,90902.625,0.00013902038,1912064.0,1330020.0
2024-06-09 12:00:00,41.00000000000115,-4.299999999987676,284.7609,291.71466,90895.84,9.000301e-05,2182552.0,1279107.0
2024-06-09 13:00:00,41.00000000000115,-4.299999999987676,284.49118,291.51105,90905.234,6.775558e-05,1494832.0,1327457.0
2024-06-09 14:00:00,41.00000000000115,-4.299999999987676,284.60355,291.90753,90893.19,2.7179718e-05,1930716.0,1295956.0
2024-06-09 15:00:00,41.00000000000115,-4.299999999987676,284.47693,291.90515,90874.016,7.556379e-05,1650520.0,1308040.0
2024-06-09 16:00:00,41.00000000000115,-4.299999999987676,284.21942,291.90265,90860.65,0.0001180172,1486584.0,1261608.0
2024-06-09 17:00:00,41.00000000000115,-4.299999999987676,284.0488,291.75494,90878.555,2.926588e-05,1245656.0,1296674.0
2024-06-09 18:00:00,41.00000000000115,-4.299999999987676,283.85248,291.1952,90899.76,4.4703484e-07,715552.0,1297048.0
2024-06-09 19:00:00,41.00000000000115,-4.299999999987676,284.07742,290.62195,90917.0,1.6987324e-06,347420.0,1288662.0
2024-06-09 20:00:00,41.00000000000115,-4.299999999987676,283.99283,289.57745,90968.98,7.212162e-06,56696.0,1202272.0
2024-06-09 21:00:00,41.00000000000115,-4.299999999987676,283.8576,288.76685,91036.336,1.4662743e-05,0.0,1264734.0
2024-06-09 22:00:00,41.00000000000115,-4.299999999987676,283.72107,287.9501,91094.336,9.715557e-06,0.0,1249182.0
2024-06-09 23:00:00,41.00000000000115,-4.299999999987676,283.54373,287.25406,91080.84,5.6028366e-06,0.0,1219038.0
2024-06-10 00:00:00,41.00000000000115,-4.299999999987676,283.35052,286.84204,91087.56,5.185604e-06,0.0,1251386.0
2024-06-10 01:00:00,41.00000000000115,-4.299999999987676,283.15253,286.49005,91071.11,6.6647306e-05,0.0,1209341.0
2024-06-10 02:00:00,41.00000000000115,-4.299999999987676,283.0462,286.3534,91009.33,4.756637e-05,0.0,1281290.8
2024-06-10 03:00:00,41.00000000000115,-4.299999999987676,282.82788,286.0778,90983.11,7.675961e-05,0.0,1252357.2
2024-06-10 04:00:00,41.00000000000115,-4.299999999987676,282.51465,285.60962,90959.695,7.044524e-05,0.0,1214467.0
2024-06-10 05:00:00,41.00000000000115,-4.299999999987676,282.2115,284.96872,90979.38,3.6798418e-05,2156.0,1167627.5
2024-06-10 06:00:00,41.00000000000115,-4.299999999987676,281.86163,284.65253,91020.15,1.6793609e-05,131090.0,1161651.5
2024-06-10 07:00:00,41.00000000000115,-4.299999999987676,283.14825,285.27118,91035.0,0.00011026859,210798.0,1296106.0
2024-06-10 08:00:00,41.00000000000115,-4.299999999987676,283.2524,285.95026,91066.14,5.2794814e-05,589804.0,1269165.0
2024-06-10 09:00:00,41.00000000000115,-4.299999999987676,283.33893,286.8023,91073.375,7.584691e-05,792888.0,1270001.0
2024-06-10 10:00:00,41.00000000000115,-4.299999999987676,283.51202,287.63367,91095.55,0.00011628866,894062.0,1277630.0
2024-06-10 11:00:00,41.00000000000115,-4.299999999987676,283.26355,288.4477,91098.21,0.00015844702,1134170.0,1312768.0
2024-06-10 12:00:00,41.00000000000115,-4.299999999987676,282.90887,289.034,91109.53,0.00015810138,1128736.0,1303684.0
2024-06-10 13:00:00,41.00000000000115,-4.299999999987676,282.6548,289.8902,91052.54,0.00014638901,1536684.0,1275999.0
2024-06-10 14:00:00,41.00000000000115,-4.299999999987676,281.94696,291.1279,91023.75,9.36836e-05,2098840.0,1261460.0
2024-06-10 15:00:00,41.00000000000115,-4.299999999987676,281.11847,291.54968,91006.6,5.4329634e-05,1745844.0,1201050.0
2024-06-10 16:00:00,41.00000000000115,-4.299999999987676,280.386,291.979,90992.44,3.3527613e-05,1824136.0,1185178.0
2024-06-10 17:00:00,41.00000000000115,-4.299999999987676,279.61243,292.22318,90995.16,6.377697e-06,1686012.0,1159528.0
2024-06-10 18:00:00,41.00000000000115,-4.299999999987676,279.1833,291.7199,91005.5,0.0,1157540.0,1109144.0
2024-06-10 19:00:00,41.00000000000115,-4.299999999987676,279.82928,290.96674,91055.58,0.0,531628.0,1124684.0
2024-06-10 20:00:00,41.00000000000115,-4.299999999987676,279.42615,289.43918,91119.03,0.0,81784.0,1102094.0
2024-06-10 21:00:00,41.00000000000115,-4.299999999987676,279.23828,288.03778,91228.58,0.0,0.0,1075912.0
2024-06-10 22:00:00,41.00000000000115,-4.299999999987676,279.34558,286.86304,91277.17,0.0,0.0,1084986.0
2024-06-10 23:00:00,41.00000000000115,-4.299999999987676,279.53937,285.7515,91277.88,0.0,0.0,1043474.0
2024-06-11 00:00:00,41.00000000000115,-4.299999999987676,279.727,284.8393,91279.14,0.0,0.0,1020010.0
2024-06-11 01:00:00,41.00000000000115,-4.299999999987676,279.76135,283.96964,91249.7,0.0,0.0,1002866.8
2024-06-11 02:00:00,41.00000000000115,-4.299999999987676,279.78326,283.2657,91239.34,0.0,0.0,991019.2
2024-06-11 03:00:00,41.00000000000115,-4.299999999987676,279.81653,282.57468,91222.164,0.0,0.0,976724.0
2024-06-11 04:00:00,41.00000000000115,-4.299999999987676,280.01666,281.5693,91215.71,0.0,0.0,958113.25
2024-06-11 05:00:00,41.00000000000115,-4.299999999987676,279.6256,281.21002,91240.125,0.0,3480.0,954299.75
2024-06-11 06:00:00,41.00000000000115,-4.299999999987676,280.11438,281.76242,91287.6,0.0,266466.0,947755.0
2024-06-11 07:00:00,41.00000000000115,-4.299999999987676,280.37628,283.4545,91350.41,0.0,864436.0,964056.0
2024-06-11 08:00:00,41.00000000000115,-4.299999999987676,280.3703,285.12973,91393.53,0.0,1511204.0,1029348.0
2024-06-11 09:00:00,41.00000000000115,-4.299999999987676,280.00757,286.81696,91399.664,0.0,2168886.0,1000978.0
2024-06-11 10:00:00,41.00000000000115,-4.299999999987676,279.27362,288.67233,91385.44,0.0,2824892.0,1019531.0
2024-06-11 11:00:00,41.00000000000115,-4.299999999987676,278.80835,290.30508,91362.875,0.0,3264202.0,1038870.0
2024-06-11 12:00:00,41.00000000000115,-4.299999999987676,278.77267,291.64236,91326.2,0.0,3532584.0,1060068.0
2024-06-11 13:00:00,41.00000000000115,-4.299999999987676,278.81104,292.60883,91303.89,0.0,3566078.0,1078311.0
2024-06-11 14:00:00,41.00000000000115,-4.299999999987676,278.7205,293.24335,91291.016,0.0,3389724.0,1098081.0
2024-06-11 15:00:00,41.00000000000115,-4.299999999987676,278.28973,293.56778,91260.61,0.0,2977332.0,1120750.0
2024-06-11 16:00:00,41.00000000000115,-4.299999999987676,277.81912,293.60736,91229.09,0.0,2443216.0,1138726.0
2024-06-11 17:00:00,41.00000000000115,-4.299999999987676,277.56482,293.22983,91221.81,0.0,1715268.0,1147919.0
2024-06-11 18:00:00,41.00000000000115,-4.299999999987676,278.03348,292.3394,91237.0,0.0,1094844.0,1163612.0
2024-06-11 19:00:00,41.00000000000115,-4.299999999987676,279.32025,291.79303,91235.58,8.523463e-07,567380.0,1094896.0
2024-06-11 20:00:00,41.00000000000115,-4.299999999987676,279.53772,290.03494,91288.97,5.684342e-14,85840.0,1087708.0
2024-06-11 21:00:00,41.00000000000115,-4.299999999987676,279.70288,288.54156,91359.2,0.0,0.0,1074968.0
2024-06-11 22:00:00,41.00000000000115,-4.299999999987676,280.0721,287.35345,91393.875,0.0,0.0,1060332.0
2024-06-11 23:00:00,41.00000000000115,-4.299999999987676,280.38562,286.41284,91396.59,8.702277e-07,0.0,1040390.0
2024-06-12 00:00:00,41.00000000000115,-4.299999999987676,280.55298,285.6322,91400.27,-5.9603735e-09,0.0,1044142.0
2024-06-12 01:00:00,41.00000000000115,-4.299999999987676,281.00128,285.00024,91379.28,1.6987324e-06,0.0,1052377.8
2024-06-12 02:00:00,41.00000000000115,-4.299999999987676,281.1012,284.27753,91335.05,7.64057e-06,0.0,1041526.0
2024-06-12 03:00:00,41.00000000000115,-4.299999999987676,281.0473,283.7796,91312.78,8.918345e-06,0.0,1053047.2
2024-06-12 04:00:00,41.00000000000115,-4.299999999987676,280.67554,282.61304,91292.34,2.2713095e-05,0.0,1033478.5
2024-06-12 05:00:00,41.00000000000115,-4.299999999987676,280.54993,282.42432,91314.64,1.655519e-05,3061.0,1032467.0
2024-06-12 06:00:00,41.00000000000115,-4.299999999987676,281.31458,283.1863,91340.125,2.1234155e-06,246833.0,1026455.5
2024-06-12 07:00:00,41.00000000000115,-4.299999999987676,281.63263,285.84094,91376.09,6.5416098e-06,816314.0,1066522.0
2024-06-12 08:00:00,41.00000000000115,-4.299999999987676,281.83258,287.3739,91426.46,1.5042722e-05,1370204.0,1119773.0
2024-06-12 09:00:00,41.00000000000115,-4.299999999987676,282.03644,288.47025,91435.164,3.5986304e-06,1819308.0,1103874.0
2024-06-12 10:00:00,41.00000000000115,-4.299999999987676,282.3139,289.61124,91458.016,2.0846725e-05,2307004.0,1212692.0
2024-06-12 11:00:00,41.00000000000115,-4.299999999987676,282.52075,290.41888,91472.39,2.69562e-05,2677030.0,1134115.0
2024-06-12 12:00:00,41.00000000000115,-4.299999999987676,282.4452,291.03415,91465.44,7.1302056e-05,2908750.0,1170209.0
2024-06-12 13:00:00,41.00000000000115,-4.299999999987676,282.07056,290.45325,91464.03,0.0003053546,2255900.0,1231021.0
2024-06-12 14:00:00,41.00000000000115,-4.299999999987676,281.77032,291.24664,91456.31,0.00012687145,2858160.0,1171314.0
2024-06-12 15:00:00,41.00000000000115,-4.299999999987676,281.18027,291.4334,91450.81,0.0001091212,2718536.0,1154056.0
2024-06-12 16:00:00,41.00000000000115,-4.299999999987676,280.45117,291.68903,91438.164,7.644296e-06,2218172.0,1213692.0
2024-06-12 17:00:00,41.00000000000115,-4.299999999987676,279.898,291.39465,91459.16,0.0,1711156.0,1120084.0
2024-06-12 18:00:00,41.00000000000115,-4.299999999987676,279.16858,290.69122,91471.66,8.614734e-09,1155764.0,1091828.0
2024-06-12 19:00:00,41.00000000000115,-4.299999999987676,278.75055,290.28574,91516.47,0.0,518412.0,1097644.0
2024-06-12 20:00:00,41.00000000000115,-4.299999999987676,278.38995,288.88397,91587.516,0.0,80160.0,1088832.0
2024-06-12 21:00:00,41.00000000000115,-4.299999999987676,278.13593,287.5833,91664.44,2.9685907e-09,0.0,1064044.0
2024-06-12 22:00:00,41.00000000000115,-4.299999999987676,278.15662,286.49658,91718.766,0.0,0.0,1042084.0
2024-06-12 23:00:00,41.00000000000115,-4.299999999987676,278.3189,285.5917,91727.91,0.0,0.0,1023036.0
2024-06-13 00:00:00,41.00000000000115,-4.299999999987676,278.56152,284.90952,91716.31,0.0,0.0,1011846.0
