valid_time,sp,tp,latitude,longitude
2024-03-22 00:00:00,92969.41,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 01:00:00,92932.05,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 02:00:00,92896.21,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 03:00:00,92826.51,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 04:00:00,92802.016,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 05:00:00,92790.71,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 06:00:00,92818.69,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 07:00:00,92857.195,4.351138e-07,39.100000000001124,-1.1999999999868578
2024-03-22 08:00:00,92885.81,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 09:00:00,92895.14,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 10:00:00,92923.8,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 11:00:00,92892.05,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 12:00:00,92845.664,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 13:00:00,92785.74,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 14:00:00,92679.69,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 15:00:00,92621.21,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 16:00:00,92562.58,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 17:00:00,92564.13,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 18:00:00,92588.41,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 19:00:00,92626.84,8.5830703e-07,39.100000000001124,-1.1999999999868578
2024-03-22 20:00:00,92673.69,-2.1208962e-08,39.100000000001124,-1.1999999999868578
2024-03-22 21:00:00,92677.39,8.6163436e-07,39.100000000001124,-1.1999999999868578
2024-03-22 22:00:00,92683.52,0.0,39.100000000001124,-1.1999999999868578
2024-03-22 23:00:00,92651.16,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 00:00:00,92666.81,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 01:00:00,92633.164,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 02:00:00,92611.33,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 03:00:00,92565.47,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 04:00:00,92559.34,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 05:00:00,92571.766,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 06:00:00,92612.96,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 07:00:00,92649.625,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 08:00:00,92699.95,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 09:00:00,92744.77,8.523463e-07,39.100000000001124,-1.1999999999868578
2024-03-23 10:00:00,92758.12,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 11:00:00,92750.92,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 12:00:00,92691.8,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 13:00:00,92636.86,4.261732e-06,39.100000000001124,-1.1999999999868578
2024-03-23 14:00:00,92565.37,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 15:00:00,92525.41,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 16:00:00,92508.73,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 17:00:00,92497.86,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 18:00:00,92495.56,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 19:00:00,92522.805,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 20:00:00,92551.734,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 21:00:00,92550.47,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 22:00:00,92533.99,0.0,39.100000000001124,-1.1999999999868578
2024-03-23 23:00:00,92520.36,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 00:00:00,92520.55,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 01:00:00,92484.24,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 02:00:00,92446.98,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 03:00:00,92371.37,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 04:00:00,92337.16,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 05:00:00,92309.58,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 06:00:00,92296.4,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 07:00:00,92345.31,5.453825e-06,39.100000000001124,-1.1999999999868578
2024-03-24 08:00:00,92362.766,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 09:00:00,92393.53,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 10:00:00,92396.61,3.0830503e-05,39.100000000001124,-1.1999999999868578
2024-03-24 11:00:00,92387.01,0.00012113154,39.100000000001124,-1.1999999999868578
2024-03-24 12:00:00,92304.05,2.5331974e-07,39.100000000001124,-1.1999999999868578
2024-03-24 13:00:00,92216.37,1.8045306e-05,39.100000000001124,-1.1999999999868578
2024-03-24 14:00:00,92114.25,1.013279e-06,39.100000000001124,-1.1999999999868578
2024-03-24 15:00:00,92027.03,8.5234933e-07,39.100000000001124,-1.1999999999868578
2024-03-24 16:00:00,91941.445,1.3768673e-05,39.100000000001124,-1.1999999999868578
2024-03-24 17:00:00,91869.84,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 18:00:00,91819.59,0.0,39.100000000001124,-1.1999999999868578
2024-03-24 19:00:00,91879.41,4.4703484e-07,39.100000000001124,-1.1999999999868578
2024-03-24 20:00:00,91901.08,7.322429e-05,39.100000000001124,-1.1999999999868578
2024-03-24 21:00:00,91872.9,0.00035741925,39.100000000001124,-1.1999999999868578
2024-03-24 22:00:00,91833.52,0.0004935265,39.100000000001124,-1.1999999999868578
2024-03-24 23:00:00,91705.766,0.00071018934,39.100000000001124,-1.1999999999868578
2024-03-25 00:00:00,91630.42,0.0008664727,39.100000000001124,-1.1999999999868578
2024-03-25 01:00:00,91571.39,0.0009825453,39.100000000001124,-1.1999999999868578
2024-03-25 02:00:00,91510.516,0.0011206362,39.100000000001124,-1.1999999999868578
2024-03-25 03:00:00,91433.64,0.0011571702,39.100000000001124,-1.1999999999868578
2024-03-25 04:00:00,91369.5,0.0012192577,39.100000000001124,-1.1999999999868578
2024-03-25 05:00:00,91291.94,0.0009235889,39.100000000001124,-1.1999999999868578
2024-03-25 06:00:00,91258.61,0.0007395819,39.100000000001124,-1.1999999999868578
2024-03-25 07:00:00,91247.09,0.0007918654,39.100000000001124,-1.1999999999868578
2024-03-25 08:00:00,91219.734,0.0006701574,39.100000000001124,-1.1999999999868578
2024-03-25 09:00:00,91180.33,0.0006680563,39.100000000001124,-1.1999999999868578
2024-03-25 10:00:00,91116.516,0.000327304,39.100000000001124,-1.1999999999868578
2024-03-25 11:00:00,91032.79,0.00014859438,39.100000000001124,-1.1999999999868578
2024-03-25 12:00:00,90916.164,0.00012071431,39.100000000001124,-1.1999999999868578
2024-03-25 13:00:00,90793.37,0.00017381366,39.100000000001124,-1.1999999999868578
2024-03-25 14:00:00,90688.5,0.00036742166,39.100000000001124,-1.1999999999868578
2024-03-25 15:00:00,90607.84,0.0011526197,39.100000000001124,-1.1999999999868578
2024-03-25 16:00:00,90529.3,0.0006778687,39.100000000001124,-1.1999999999868578
2024-03-25 17:00:00,90460.49,0.00051537156,39.100000000001124,-1.1999999999868578
2024-03-25 18:00:00,90418.695,0.00022359192,39.100000000001124,-1.1999999999868578
2024-03-25 19:00:00,90402.33,0.0010003,39.100000000001124,-1.1999999999868578
2024-03-25 20:00:00,90376.66,0.00027938187,39.100000000001124,-1.1999999999868578
2024-03-25 21:00:00,90345.31,7.292349e-05,39.100000000001124,-1.1999999999868578
2024-03-25 22:00:00,90317.83,0.00022445619,39.100000000001124,-1.1999999999868578
2024-03-25 23:00:00,90287.016,7.1018934e-05,39.100000000001124,-1.1999999999868578
2024-03-26 00:00:00,90257.95,3.822148e-05,39.100000000001124,-1.1999999999868578
2024-03-26 01:00:00,90243.29,1.3135374e-05,39.100000000001124,-1.1999999999868578
2024-03-26 02:00:00,90211.91,3.0957162e-06,39.100000000001124,-1.1999999999868578
2024-03-26 03:00:00,90182.34,2.6077032e-07,39.100000000001124,-1.1999999999868578
2024-03-26 04:00:00,90142.97,0.0,39.100000000001124,-1.1999999999868578
2024-03-26 05:00:00,90131.35,0.0,39.100000000001124,-1.1999999999868578
2024-03-26 06:00:00,90143.56,-3.7252903e-09,39.100000000001124,-1.1999999999868578
2024-03-26 07:00:00,90169.484,0.0,39.100000000001124,-1.1999999999868578
2024-03-26 08:00:00,90174.58,0.0,39.100000000001124,-1.1999999999868578
2024-03-26 09:00:00,90210.97,0.0,39.100000000001124,-1.1999999999868578
2024-03-26 10:00:00,90213.016,0.0,39.100000000001124,-1.1999999999868578
2024-03-26 11:00:00,90236.5,6.019324e-05,39.100000000001124,-1.1999999999868578
2024-03-26 12:00:00,90223.01,0.00019563735,39.100000000001124,-1.1999999999868578
2024-03-26 13:00:00,90211.97,0.00013655424,39.100000000001124,-1.1999999999868578
2024-03-26 14:00:00,90191.83,0.00035911798,39.100000000001124,-1.1999999999868578
2024-03-26 15:00:00,90163.516,0.00018580258,39.100000000001124,-1.1999999999868578
2024-03-26 16:00:00,90201.555,6.918609e-05,39.100000000001124,-1.1999999999868578
2024-03-26 17:00:00,90281.37,0.00023745,39.100000000001124,-1.1999999999868578
2024-03-26 18:00:00,90333.984,3.1918287e-05,39.100000000001124,-1.1999999999868578
2024-03-26 19:00:00,90435.83,0.0,39.100000000001124,-1.1999999999868578
2024-03-26 20:00:00,90492.81,0.0,39.100000000001124,-1.1999999999868578
2024-03-26 21:00:00,90494.484,5.438924e-05,39.100000000001124,-1.1999999999868578
2024-03-26 22:00:00,90470.984,0.00034871697,39.100000000001124,-1.1999999999868578
2024-03-26 23:00:00,90454.61,0.00056132674,39.100000000001124,-1.1999999999868578
2024-03-27 00:00:00,90429.72,0.00034838915,39.100000000001124,-1.1999999999868578
2024-03-27 01:00:00,90430.16,3.5421923e-05,39.100000000001124,-1.1999999999868578
2024-03-27 02:00:00,90456.9,8.0047175e-05,39.100000000001124,-1.1999999999868578
2024-03-27 03:00:00,90517.1,3.5747886e-05,39.100000000001124,-1.1999999999868578
2024-03-27 04:00:00,90580.266,1.0594726e-05,39.100000000001124,-1.1999999999868578
2024-03-27 05:00:00,90637.46,8.5681677e-07,39.100000000001124,-1.1999999999868578
2024-03-27 06:00:00,90701.66,0.0,39.100000000001124,-1.1999999999868578
2024-03-27 07:00:00,90698.18,2.9914081e-05,39.100000000001124,-1.1999999999868578
2024-03-27 08:00:00,90747.75,5.2407384e-05,39.100000000001124,-1.1999999999868578
2024-03-27 09:00:00,90771.57,7.733703e-06,39.100000000001124,-1.1999999999868578
2024-03-27 10:00:00,90815.41,5.2303076e-06,39.100000000001124,-1.1999999999868578
2024-03-27 11:00:00,90874.33,4.9620867e-06,39.100000000001124,-1.1999999999868578
2024-03-27 12:00:00,90899.375,2.8848648e-05,39.100000000001124,-1.1999999999868578
2024-03-27 13:00:00,90884.91,1.1831522e-05,39.100000000001124,-1.1999999999868578
2024-03-27 14:00:00,90811.31,1.1920929e-06,39.100000000001124,-1.1999999999868578
2024-03-27 15:00:00,90783.17,1.2218952e-06,39.100000000001124,-1.1999999999868578
2024-03-27 16:00:00,90809.05,2.771616e-06,39.100000000001124,-1.1999999999868578
2024-03-27 17:00:00,90850.09,5.6922436e-06,39.100000000001124,-1.1999999999868578
2024-03-27 18:00:00,90842.43,5.9604645e-07,39.100000000001124,-1.1999999999868578
2024-03-27 19:00:00,90790.64,6.2286854e-06,39.100000000001124,-1.1999999999868578
2024-03-27 20:00:00,90819.25,6.1690807e-06,39.100000000001124,-1.1999999999868578
2024-03-27 21:00:00,90830.86,2.682209e-06,39.100000000001124,-1.1999999999868578
2024-03-27 22:00:00,90851.125,2.1952379e-05,39.100000000001124,-1.1999999999868578
2024-03-27 23:00:00,90844.445,0.00012764335,39.100000000001124,-1.1999999999868578
2024-03-28 00:00:00,90836.42,0.00021126866,39.100000000001124,-1.1999999999868578
2024-03-28 01:00:00,90876.625,0.00013808347,39.100000000001124,-1.1999999999868578
2024-03-28 02:00:00,90886.34,0.0004673954,39.100000000001124,-1.1999999999868578
2024-03-28 03:00:00,90905.914,0.00044006854,39.100000000001124,-1.1999999999868578
2024-03-28 04:00:00,90953.766,0.00034781545,39.100000000001124,-1.1999999999868578
2024-03-28 05:00:00,91015.7,0.00024837255,39.100000000001124,-1.1999999999868578
2024-03-28 06:00:00,91092.48,0.0005232841,39.100000000001124,-1.1999999999868578
2024-03-28 07:00:00,91164.5,0.0016310215,39.100000000001124,-1.1999999999868578
2024-03-28 08:00:00,91266.94,0.0012585223,39.100000000001124,-1.1999999999868578
2024-03-28 09:00:00,91334.875,0.00031217933,39.100000000001124,-1.1999999999868578
2024-03-28 10:00:00,91356.75,5.4612756e-05,39.100000000001124,-1.1999999999868578
2024-03-28 11:00:00,91389.0,4.1231513e-05,39.100000000001124,-1.1999999999868578
2024-03-28 12:00:00,91381.984,9.571016e-05,39.100000000001124,-1.1999999999868578
2024-03-28 13:00:00,91346.37,7.288158e-05,39.100000000001124,-1.1999999999868578
2024-03-28 14:00:00,91306.66,4.7057867e-05,39.100000000001124,-1.1999999999868578
2024-03-28 15:00:00,91265.33,4.337728e-05,39.100000000001124,-1.1999999999868578
2024-03-28 16:00:00,91229.41,3.0249357e-06,39.100000000001124,-1.1999999999868578
2024-03-28 17:00:00,91203.84,0.0,39.100000000001124,-1.1999999999868578
2024-03-28 18:00:00,91179.016,1.4901161e-08,39.100000000001124,-1.1999999999868578
2024-03-28 19:00:00,91191.375,0.0,39.100000000001124,-1.1999999999868578
2024-03-28 20:00:00,91217.016,-1.4901161e-08,39.100000000001124,-1.1999999999868578
2024-03-28 21:00:00,91250.14,0.0,39.100000000001124,-1.1999999999868578
2024-03-28 22:00:00,91232.92,0.0,39.100000000001124,-1.1999999999868578
2024-03-28 23:00:00,91200.39,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 00:00:00,91164.75,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 01:00:00,91122.234,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 02:00:00,91082.734,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 03:00:00,91022.54,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 04:00:00,91008.234,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 05:00:00,90986.01,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 06:00:00,90983.36,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 07:00:00,90877.39,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 08:00:00,90858.22,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 09:00:00,90826.66,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 10:00:00,90785.44,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 11:00:00,90714.2,1.2233853e-05,39.100000000001124,-1.1999999999868578
2024-03-29 12:00:00,90585.625,2.3335218e-05,39.100000000001124,-1.1999999999868578
2024-03-29 13:00:00,90465.984,2.2679567e-05,39.100000000001124,-1.1999999999868578
2024-03-29 14:00:00,90322.56,0.00081434846,39.100000000001124,-1.1999999999868578
2024-03-29 15:00:00,90267.234,0.00022350252,39.100000000001124,-1.1999999999868578
2024-03-29 16:00:00,90394.766,0.0021615773,39.100000000001124,-1.1999999999868578
2024-03-29 17:00:00,90574.06,0.0012419522,39.100000000001124,-1.1999999999868578
2024-03-29 18:00:00,90625.03,0.0005505532,39.100000000001124,-1.1999999999868578
2024-03-29 19:00:00,90651.86,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 20:00:00,90753.016,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 21:00:00,90771.44,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 22:00:00,90796.89,0.0,39.100000000001124,-1.1999999999868578
2024-03-29 23:00:00,90779.44,0.0,39.100000000001124,-1.1999999999868578
2024-03-30 00:00:00,90799.484,0.0,39.100000000001124,-1.1999999999868578
2024-03-30 01:00:00,90801.63,0.0,39.100000000001124,-1.1999999999868578
2024-03-30 02:00:00,90786.11,0.0,39.100000000001124,-1.1999999999868578
2024-03-30 03:00:00,90728.875,0.0,39.100000000001124,-1.1999999999868578
2024-03-30 04:00:00,90685.14,0.0,39.100000000001124,-1.1999999999868578
2024-03-30 05:00:00,90673.69,0.00021728128,39.100000000001124,-1.1999999999868578
2024-03-30 06:00:00,90680.836,0.00013116747,39.100000000001124,-1.1999999999868578
2024-03-30 07:00:00,90705.81,0.00017419457,39.100000000001124,-1.1999999999868578
2024-03-30 08:00:00,90679.09,1.9744039e-06,39.100000000001124,-1.1999999999868578
2024-03-30 09:00:00,90679.67,4.3466687e-05,39.100000000001124,-1.1999999999868578
2024-03-30 10:00:00,90680.2,6.727129e-05,39.100000000001124,-1.1999999999868578
2024-03-30 11:00:00,90645.55,3.604591e-05,39.100000000001124,-1.1999999999868578
2024-03-30 12:00:00,90612.0,5.5387616e-05,39.100000000001124,-1.1999999999868578
2024-03-30 13:00:00,90516.27,2.3663044e-05,39.100000000001124,-1.1999999999868578
2024-03-30 14:00:00,90437.234,4.169345e-05,39.100000000001124,-1.1999999999868578
2024-03-30 15:00:00,90356.55,0.00017631054,39.100000000001124,-1.1999999999868578
2024-03-30 16:00:00,90359.34,0.0013546646,39.100000000001124,-1.1999999999868578
2024-03-30 17:00:00,90327.01,0.000851959,39.100000000001124,-1.1999999999868578
2024-03-30 18:00:00,90336.06,0.00047245622,39.100000000001124,-1.1999999999868578
2024-03-30 19:00:00,90353.3,4.2885542e-05,39.100000000001124,-1.1999999999868578
2024-03-30 20:00:00,90409.8,1.1011958e-05,39.100000000001124,-1.1999999999868578
2024-03-30 21:00:00,90456.66,1.16259325e-05,39.100000000001124,-1.1999999999868578
2024-03-30 22:00:00,90496.69,1.2058066e-05,39.100000000001124,-1.1999999999868578
2024-03-30 23:00:00,90541.11,5.8710575e-06,39.100000000001124,-1.1999999999868578
2024-03-31 00:00:00,90591.63,1.0158401e-06,39.100000000001124,-1.1999999999868578
2024-03-31 01:00:00,90612.44,8.586794e-07,39.100000000001124,-1.1999999999868578
2024-03-31 02:00:00,90619.38,-1.8626451e-09,39.100000000001124,-1.1999999999868578
2024-03-31 03:00:00,90569.61,0.0,39.100000000001124,-1.1999999999868578
2024-03-31 04:00:00,90615.51,0.0,39.100000000001124,-1.1999999999868578
2024-03-31 05:00:00,90637.44,1.4223158e-05,39.100000000001124,-1.1999999999868578
2024-03-31 06:00:00,90579.59,6.651133e-05,39.100000000001124,-1.1999999999868578
2024-03-31 07:00:00,90530.266,0.00043545663,39.100000000001124,-1.1999999999868578
2024-03-31 08:00:00,90568.92,0.00084456056,39.100000000001124,-1.1999999999868578
2024-03-31 09:00:00,90601.75,0.0008498579,39.100000000001124,-1.1999999999868578
2024-03-31 10:00:00,90690.87,0.00096991216,39.100000000001124,-1.1999999999868578
2024-03-31 11:00:00,90728.83,0.000752568,39.100000000001124,-1.1999999999868578
2024-03-31 12:00:00,90674.734,0.00029978156,39.100000000001124,-1.1999999999868578
2024-03-31 13:00:00,90702.28,0.00012495369,39.100000000001124,-1.1999999999868578
2024-03-31 14:00:00,90740.36,0.00020198524,39.100000000001124,-1.1999999999868578
2024-03-31 15:00:00,90794.375,0.0003167838,39.100000000001124,-1.1999999999868578
2024-03-31 16:00:00,90848.69,0.00031368434,39.100000000001124,-1.1999999999868578
2024-03-31 17:00:00,90882.45,0.00023339689,39.100000000001124,-1.1999999999868578
2024-03-31 18:00:00,90946.14,8.049607e-05,39.100000000001124,-1.1999999999868578
2024-03-31 19:00:00,91034.766,0.0,39.100000000001124,-1.1999999999868578
2024-03-31 20:00:00,91172.984,0.0,39.100000000001124,-1.1999999999868578
2024-03-31 21:00:00,91277.19,0.0,39.100000000001124,-1.1999999999868578
2024-03-31 22:00:00,91350.1,3.1292439e-07,39.100000000001124,-1.1999999999868578
2024-03-31 23:00:00,91386.06,1.1622906e-06,39.100000000001124,-1.1999999999868578
2024-04-01 00:00:00,91432.95,6.109476e-07,39.100000000001124,-1.1999999999868578
2024-04-01 01:00:00,91448.56,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 02:00:00,91473.14,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 03:00:00,91518.97,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 04:00:00,91561.016,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 05:00:00,91625.84,6.109476e-07,39.100000000001124,-1.1999999999868578
2024-04-01 06:00:00,91682.82,6.03497e-07,39.100000000001124,-1.1999999999868578
2024-04-01 07:00:00,91815.08,4.9322844e-06,39.100000000001124,-1.1999999999868578
2024-04-01 08:00:00,91884.12,8.202344e-05,39.100000000001124,-1.1999999999868578
2024-04-01 09:00:00,91962.445,0.00016321987,39.100000000001124,-1.1999999999868578
2024-04-01 10:00:00,92021.8,3.7699938e-06,39.100000000001124,-1.1999999999868578
2024-04-01 11:00:00,92047.0,4.313886e-05,39.100000000001124,-1.1999999999868578
2024-04-01 12:00:00,92074.625,1.1138618e-05,39.100000000001124,-1.1999999999868578
2024-04-01 13:00:00,92100.2,2.6114285e-05,39.100000000001124,-1.1999999999868578
2024-04-01 14:00:00,92111.62,2.3506582e-05,39.100000000001124,-1.1999999999868578
2024-04-01 15:00:00,92117.81,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 16:00:00,92151.3,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 17:00:00,92208.375,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 18:00:00,92279.92,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 19:00:00,92362.19,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 20:00:00,92471.75,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 21:00:00,92554.84,0.0,39.100000000001124,-1.1999999999868578
2024-04-01 22:00:00,92582.77,8.523348e-07,39.100000000001124,-1.1999999999868578
2024-04-01 23:00:00,92611.99,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 00:00:00,92660.92,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 01:00:00,92649.24,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 02:00:00,92661.67,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 03:00:00,92643.766,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 04:00:00,92635.22,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 05:00:00,92637.555,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 06:00:00,92667.805,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 07:00:00,92740.11,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 08:00:00,92779.33,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 09:00:00,92782.81,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 10:00:00,92769.91,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 11:00:00,92704.66,4.2766322e-07,39.100000000001124,-1.1999999999868578
2024-04-02 12:00:00,92656.67,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 13:00:00,92603.945,8.573748e-07,39.100000000001124,-1.1999999999868578
2024-04-02 14:00:00,92530.72,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 15:00:00,92484.98,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 16:00:00,92406.84,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 17:00:00,92385.08,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 18:00:00,92391.85,3.9115093e-09,39.100000000001124,-1.1999999999868578
2024-04-02 19:00:00,92431.09,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 20:00:00,92503.67,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 21:00:00,92559.19,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 22:00:00,92574.234,0.0,39.100000000001124,-1.1999999999868578
2024-04-02 23:00:00,92570.69,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 00:00:00,92567.83,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 01:00:00,92535.64,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 02:00:00,92493.63,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 03:00:00,92478.625,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 04:00:00,92503.12,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 05:00:00,92530.35,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 06:00:00,92603.27,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 07:00:00,92696.56,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 08:00:00,92746.91,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 09:00:00,92792.83,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 10:00:00,92781.836,5.2154064e-07,39.100000000001124,-1.1999999999868578
2024-04-03 11:00:00,92782.84,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 12:00:00,92753.72,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 13:00:00,92721.6,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 14:00:00,92694.72,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 15:00:00,92665.82,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 16:00:00,92676.79,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 17:00:00,92687.5,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 18:00:00,92719.7,1.4901161e-08,39.100000000001124,-1.1999999999868578
2024-04-03 19:00:00,92748.375,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 20:00:00,92810.42,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 21:00:00,92847.74,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 22:00:00,92852.16,0.0,39.100000000001124,-1.1999999999868578
2024-04-03 23:00:00,92857.89,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 00:00:00,92865.94,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 01:00:00,92835.83,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 02:00:00,92805.23,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 03:00:00,92780.78,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 04:00:00,92763.586,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 05:00:00,92739.01,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 06:00:00,92765.58,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 07:00:00,92827.64,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 08:00:00,92834.96,8.597969e-07,39.100000000001124,-1.1999999999868578
2024-04-04 09:00:00,92844.87,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 10:00:00,92824.734,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 11:00:00,92792.34,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 12:00:00,92722.48,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 13:00:00,92669.92,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 14:00:00,92615.45,5.684342e-14,39.100000000001124,-1.1999999999868578
2024-04-04 15:00:00,92575.53,-7.450581e-09,39.100000000001124,-1.1999999999868578
2024-04-04 16:00:00,92554.945,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 17:00:00,92564.64,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 18:00:00,92572.62,0.0,39.100000000001124,-1.1999999999868578
2024-04-04 19:00:00,92605.48,8.6426735e-07,39.100000000001124,-1.1999999999868578
