valid_time,d2m,t2m,latitude,longitude
2024-04-20 04:00:00,283.03143,286.00735,37.800000000001106,-3.799999999987449
2024-04-20 05:00:00,282.78397,285.3789,37.800000000001106,-3.799999999987449
2024-04-20 06:00:00,282.6517,285.2285,37.800000000001106,-3.799999999987449
2024-04-20 07:00:00,284.65524,287.15277,37.800000000001106,-3.799999999987449
2024-04-20 08:00:00,284.5089,289.52374,37.800000000001106,-3.799999999987449
2024-04-20 09:00:00,284.1658,291.50787,37.800000000001106,-3.799999999987449
2024-04-20 10:00:00,283.96436,293.41803,37.800000000001106,-3.799999999987449
2024-04-20 11:00:00,283.65018,294.76935,37.800000000001106,-3.799999999987449
2024-04-20 12:00:00,283.22235,295.18573,37.800000000001106,-3.799999999987449
2024-04-20 13:00:00,282.8783,295.13696,37.800000000001106,-3.799999999987449
2024-04-20 14:00:00,282.9013,294.7484,37.800000000001106,-3.799999999987449
2024-04-20 15:00:00,284.0266,293.20758,37.800000000001106,-3.799999999987449
2024-04-20 16:00:00,284.96265,292.35706,37.800000000001106,-3.799999999987449
2024-04-20 17:00:00,284.81604,292.003,37.800000000001106,-3.799999999987449
2024-04-20 18:00:00,284.9015,291.5572,37.800000000001106,-3.799999999987449
2024-04-20 19:00:00,285.7907,290.08875,37.800000000001106,-3.799999999987449
2024-04-20 20:00:00,285.9925,289.17175,37.800000000001106,-3.799999999987449
2024-04-20 21:00:00,285.9079,288.35297,37.800000000001106,-3.799999999987449
2024-04-20 22:00:00,285.85858,287.61426,37.800000000001106,-3.799999999987449
2024-04-20 23:00:00,285.49292,287.18686,37.800000000001106,-3.799999999987449
2024-04-21 00:00:00,285.10867,286.69806,37.800000000001106,-3.799999999987449
2024-04-21 01:00:00,285.2656,287.51062,37.800000000001106,-3.799999999987449
2024-04-21 02:00:00,285.00677,287.17432,37.800000000001106,-3.799999999987449
2024-04-21 03:00:00,284.76288,286.33203,37.800000000001106,-3.799999999987449
2024-04-21 04:00:00,283.81625,284.0147,37.800000000001106,-3.799999999987449
2024-04-21 05:00:00,282.779,282.82184,37.800000000001106,-3.799999999987449
2024-04-21 06:00:00,282.41162,282.65634,37.800000000001106,-3.799999999987449
2024-04-21 07:00:00,284.41245,285.61035,37.800000000001106,-3.799999999987449
2024-04-21 08:00:00,283.66034,288.16095,37.800000000001106,-3.799999999987449
2024-04-21 09:00:00,279.76758,289.76062,37.800000000001106,-3.799999999987449
2024-04-21 10:00:00,276.43597,291.35434,37.800000000001106,-3.799999999987449
2024-04-21 11:00:00,274.59863,292.59598,37.800000000001106,-3.799999999987449
2024-04-21 12:00:00,274.05466,293.94147,37.800000000001106,-3.799999999987449
2024-04-21 13:00:00,273.97424,294.87146,37.800000000001106,-3.799999999987449
2024-04-21 14:00:00,273.8809,295.43527,37.800000000001106,-3.799999999987449
2024-04-21 15:00:00,273.70847,295.34134,37.800000000001106,-3.799999999987449
2024-04-21 16:00:00,273.82733,294.8673,37.800000000001106,-3.799999999987449
2024-04-21 17:00:00,274.50275,294.26752,37.800000000001106,-3.799999999987449
2024-04-21 18:00:00,276.14758,293.37512,37.800000000001106,-3.799999999987449
2024-04-21 19:00:00,278.46008,291.77643,37.800000000001106,-3.799999999987449
2024-04-21 20:00:00,280.99408,290.13892,37.800000000001106,-3.799999999987449
2024-04-21 21:00:00,282.72757,289.04132,37.800000000001106,-3.799999999987449
2024-04-21 22:00:00,283.10742,288.18405,37.800000000001106,-3.799999999987449
2024-04-21 23:00:00,282.8872,286.9342,37.800000000001106,-3.799999999987449
2024-04-22 00:00:00,282.4252,285.85675,37.800000000001106,-3.799999999987449
2024-04-22 01:00:00,281.61615,284.844,37.800000000001106,-3.799999999987449
2024-04-22 02:00:00,280.971,284.0852,37.800000000001106,-3.799999999987449
2024-04-22 03:00:00,280.5691,283.80432,37.800000000001106,-3.799999999987449
2024-04-22 04:00:00,280.4545,283.59897,37.800000000001106,-3.799999999987449
2024-04-22 05:00:00,280.36066,283.432,37.800000000001106,-3.799999999987449
2024-04-22 06:00:00,280.58636,283.37518,37.800000000001106,-3.799999999987449
2024-04-22 07:00:00,282.10046,285.89532,37.800000000001106,-3.799999999987449
2024-04-22 08:00:00,282.91754,287.68115,37.800000000001106,-3.799999999987449
2024-04-22 09:00:00,283.6114,289.0301,37.800000000001106,-3.799999999987449
2024-04-22 10:00:00,283.22632,290.5806,37.800000000001106,-3.799999999987449
2024-04-22 11:00:00,282.87073,291.87408,37.800000000001106,-3.799999999987449
2024-04-22 12:00:00,282.82822,292.9974,37.800000000001106,-3.799999999987449
2024-04-22 13:00:00,282.04633,293.72034,37.800000000001106,-3.799999999987449
2024-04-22 14:00:00,280.94162,294.47794,37.800000000001106,-3.799999999987449
2024-04-22 15:00:00,279.38812,294.68304,37.800000000001106,-3.799999999987449
2024-04-22 16:00:00,278.15918,294.61395,37.800000000001106,-3.799999999987449
2024-04-22 17:00:00,276.71857,294.22443,37.800000000001106,-3.799999999987449
2024-04-22 18:00:00,275.56158,293.44434,37.800000000001106,-3.799999999987449
2024-04-22 19:00:00,274.45197,291.94476,37.800000000001106,-3.799999999987449
2024-04-22 20:00:00,275.39624,290.00815,37.800000000001106,-3.799999999987449
2024-04-22 21:00:00,275.8122,288.1261,37.800000000001106,-3.799999999987449
2024-04-22 22:00:00,275.7717,286.369,37.800000000001106,-3.799999999987449
2024-04-22 23:00:00,274.3967,285.59302,37.800000000001106,-3.799999999987449
2024-04-23 00:00:00,272.17026,285.7207,37.800000000001106,-3.799999999987449
2024-04-23 01:00:00,270.418,285.92853,37.800000000001106,-3.799999999987449
2024-04-23 02:00:00,271.24487,283.81308,37.800000000001106,-3.799999999987449
2024-04-23 03:00:00,271.0975,282.45447,37.800000000001106,-3.799999999987449
2024-04-23 04:00:00,269.88483,282.4158,37.800000000001106,-3.799999999987449
2024-04-23 05:00:00,269.5606,282.10013,37.800000000001106,-3.799999999987449
2024-04-23 06:00:00,270.59195,281.24908,37.800000000001106,-3.799999999987449
2024-04-23 07:00:00,275.19458,282.06796,37.800000000001106,-3.799999999987449
2024-04-23 08:00:00,271.95892,285.23315,37.800000000001106,-3.799999999987449
2024-04-23 09:00:00,273.3208,286.66202,37.800000000001106,-3.799999999987449
2024-04-23 10:00:00,274.0734,288.14594,37.800000000001106,-3.799999999987449
2024-04-23 11:00:00,273.9101,289.4572,37.800000000001106,-3.799999999987449
2024-04-23 12:00:00,272.83752,290.57172,37.800000000001106,-3.799999999987449
2024-04-23 13:00:00,271.92297,291.50342,37.800000000001106,-3.799999999987449
2024-04-23 14:00:00,271.46106,292.10712,37.800000000001106,-3.799999999987449
2024-04-23 15:00:00,271.29562,292.37128,37.800000000001106,-3.799999999987449
2024-04-23 16:00:00,271.1914,292.25436,37.800000000001106,-3.799999999987449
2024-04-23 17:00:00,271.06186,291.82736,37.800000000001106,-3.799999999987449
2024-04-23 18:00:00,271.057,291.04028,37.800000000001106,-3.799999999987449
2024-04-23 19:00:00,271.7226,289.31516,37.800000000001106,-3.799999999987449
2024-04-23 20:00:00,275.02054,287.35223,37.800000000001106,-3.799999999987449
2024-04-23 21:00:00,272.982,287.13757,37.800000000001106,-3.799999999987449
2024-04-23 22:00:00,270.58563,287.88257,37.800000000001106,-3.799999999987449
2024-04-23 23:00:00,270.50256,287.61523,37.800000000001106,-3.799999999987449
2024-04-24 00:00:00,270.3913,287.28687,37.800000000001106,-3.799999999987449
2024-04-24 01:00:00,271.46045,285.485,37.800000000001106,-3.799999999987449
2024-04-24 02:00:00,272.82065,282.7242,37.800000000001106,-3.799999999987449
2024-04-24 03:00:00,273.0022,281.64838,37.800000000001106,-3.799999999987449
2024-04-24 04:00:00,273.01065,281.17215,37.800000000001106,-3.799999999987449
2024-04-24 05:00:00,273.28455,280.85037,37.800000000001106,-3.799999999987449
2024-04-24 06:00:00,273.88754,280.7036,37.800000000001106,-3.799999999987449
2024-04-24 07:00:00,275.9809,282.98602,37.800000000001106,-3.799999999987449
2024-04-24 08:00:00,275.23944,286.3193,37.800000000001106,-3.799999999987449
2024-04-24 09:00:00,274.58264,287.62793,37.800000000001106,-3.799999999987449
2024-04-24 10:00:00,273.79285,288.93567,37.800000000001106,-3.799999999987449
2024-04-24 11:00:00,273.09576,290.2466,37.800000000001106,-3.799999999987449
2024-04-24 12:00:00,272.63364,291.4225,37.800000000001106,-3.799999999987449
2024-04-24 13:00:00,272.33795,292.38464,37.800000000001106,-3.799999999987449
2024-04-24 14:00:00,272.11212,293.0631,37.800000000001106,-3.799999999987449
2024-04-24 15:00:00,271.8509,293.45282,37.800000000001106,-3.799999999987449
2024-04-24 16:00:00,271.61832,293.43945,37.800000000001106,-3.799999999987449
2024-04-24 17:00:00,271.44525,292.9839,37.800000000001106,-3.799999999987449
2024-04-24 18:00:00,272.1248,292.10718,37.800000000001106,-3.799999999987449
2024-04-24 19:00:00,279.89642,290.12262,37.800000000001106,-3.799999999987449
2024-04-24 20:00:00,271.1786,290.79358,37.800000000001106,-3.799999999987449
2024-04-24 21:00:00,271.40112,290.36282,37.800000000001106,-3.799999999987449
2024-04-24 22:00:00,271.72314,290.03568,37.800000000001106,-3.799999999987449
2024-04-24 23:00:00,272.48468,289.51715,37.800000000001106,-3.799999999987449
2024-04-25 00:00:00,273.6338,288.42944,37.800000000001106,-3.799999999987449
2024-04-25 01:00:00,274.3196,287.2013,37.800000000001106,-3.799999999987449
2024-04-25 02:00:00,274.81555,285.63306,37.800000000001106,-3.799999999987449
2024-04-25 03:00:00,275.20816,284.06152,37.800000000001106,-3.799999999987449
2024-04-25 04:00:00,275.491,282.44772,37.800000000001106,-3.799999999987449
2024-04-25 05:00:00,275.6959,281.12402,37.800000000001106,-3.799999999987449
2024-04-25 06:00:00,276.17966,280.46765,37.800000000001106,-3.799999999987449
2024-04-25 07:00:00,279.13123,283.62543,37.800000000001106,-3.799999999987449
2024-04-25 08:00:00,277.97186,288.7516,37.800000000001106,-3.799999999987449
2024-04-25 09:00:00,278.22864,290.5689,37.800000000001106,-3.799999999987449
2024-04-25 10:00:00,278.1635,291.91486,37.800000000001106,-3.799999999987449
2024-04-25 11:00:00,277.8377,292.7984,37.800000000001106,-3.799999999987449
2024-04-25 12:00:00,277.78717,292.9914,37.800000000001106,-3.799999999987449
2024-04-25 13:00:00,277.74643,293.20773,37.800000000001106,-3.799999999987449
2024-04-25 14:00:00,277.4909,293.30307,37.800000000001106,-3.799999999987449
2024-04-25 15:00:00,277.07596,293.52527,37.800000000001106,-3.799999999987449
2024-04-25 16:00:00,276.40308,293.7085,37.800000000001106,-3.799999999987449
2024-04-25 17:00:00,275.98505,293.47906,37.800000000001106,-3.799999999987449
2024-04-25 18:00:00,275.6858,292.72113,37.800000000001106,-3.799999999987449
2024-04-25 19:00:00,276.19702,291.66406,37.800000000001106,-3.799999999987449
2024-04-25 20:00:00,276.62518,290.58002,37.800000000001106,-3.799999999987449
2024-04-25 21:00:00,277.56317,289.15613,37.800000000001106,-3.799999999987449
2024-04-25 22:00:00,279.5543,287.6822,37.800000000001106,-3.799999999987449
2024-04-25 23:00:00,279.9834,286.41946,37.800000000001106,-3.799999999987449
2024-04-26 00:00:00,279.52472,285.61945,37.800000000001106,-3.799999999987449
2024-04-26 01:00:00,279.12463,284.5943,37.800000000001106,-3.799999999987449
2024-04-26 02:00:00,279.0855,283.98074,37.800000000001106,-3.799999999987449
2024-04-26 03:00:00,278.87158,283.15546,37.800000000001106,-3.799999999987449
2024-04-26 04:00:00,278.78394,282.59717,37.800000000001106,-3.799999999987449
2024-04-26 05:00:00,278.64484,281.96393,37.800000000001106,-3.799999999987449
2024-04-26 06:00:00,278.62592,281.53802,37.800000000001106,-3.799999999987449
2024-04-26 07:00:00,281.00336,284.60522,37.800000000001106,-3.799999999987449
2024-04-26 08:00:00,280.4784,287.04865,37.800000000001106,-3.799999999987449
2024-04-26 09:00:00,279.91553,288.32864,37.800000000001106,-3.799999999987449
2024-04-26 10:00:00,279.55078,289.22058,37.800000000001106,-3.799999999987449
2024-04-26 11:00:00,278.95435,290.15265,37.800000000001106,-3.799999999987449
2024-04-26 12:00:00,278.34357,290.7522,37.800000000001106,-3.799999999987449
2024-04-26 13:00:00,277.7675,291.2039,37.800000000001106,-3.799999999987449
2024-04-26 14:00:00,277.18726,291.3866,37.800000000001106,-3.799999999987449
2024-04-26 15:00:00,276.64642,291.2704,37.800000000001106,-3.799999999987449
2024-04-26 16:00:00,276.26028,291.13187,37.800000000001106,-3.799999999987449
2024-04-26 17:00:00,276.05902,290.61646,37.800000000001106,-3.799999999987449
2024-04-26 18:00:00,276.0932,289.90234,37.800000000001106,-3.799999999987449
2024-04-26 19:00:00,277.30853,288.70837,37.800000000001106,-3.799999999987449
2024-04-26 20:00:00,278.55615,287.4157,37.800000000001106,-3.799999999987449
2024-04-26 21:00:00,279.78705,286.367,37.800000000001106,-3.799999999987449
2024-04-26 22:00:00,280.64575,285.56012,37.800000000001106,-3.799999999987449
2024-04-26 23:00:00,281.13388,285.0409,37.800000000001106,-3.799999999987449
2024-04-27 00:00:00,281.1916,284.53247,37.800000000001106,-3.799999999987449
2024-04-27 01:00:00,281.00378,283.9575,37.800000000001106,-3.799999999987449
2024-04-27 02:00:00,280.87427,283.29395,37.800000000001106,-3.799999999987449
2024-04-27 03:00:00,280.75943,283.0309,37.800000000001106,-3.799999999987449
2024-04-27 04:00:00,280.68802,283.21173,37.800000000001106,-3.799999999987449
2024-04-27 05:00:00,280.7682,283.35345,37.800000000001106,-3.799999999987449
2024-04-27 06:00:00,281.14526,283.85083,37.800000000001106,-3.799999999987449
2024-04-27 07:00:00,282.26065,284.34277,37.800000000001106,-3.799999999987449
2024-04-27 08:00:00,282.13336,284.781,37.800000000001106,-3.799999999987449
2024-04-27 09:00:00,282.86896,285.42847,37.800000000001106,-3.799999999987449
2024-04-27 10:00:00,282.6079,285.61835,37.800000000001106,-3.799999999987449
2024-04-27 11:00:00,282.18402,285.12634,37.800000000001106,-3.799999999987449
2024-04-27 12:00:00,282.6569,287.12665,37.800000000001106,-3.799999999987449
2024-04-27 13:00:00,281.0984,287.8681,37.800000000001106,-3.799999999987449
2024-04-27 14:00:00,279.65442,288.96686,37.800000000001106,-3.799999999987449
2024-04-27 15:00:00,277.97888,289.67038,37.800000000001106,-3.799999999987449
2024-04-27 16:00:00,276.78244,289.99365,37.800000000001106,-3.799999999987449
2024-04-27 17:00:00,276.2512,289.52866,37.800000000001106,-3.799999999987449
2024-04-27 18:00:00,276.21838,288.75525,37.800000000001106,-3.799999999987449
2024-04-27 19:00:00,278.9401,287.30887,37.800000000001106,-3.799999999987449
2024-04-27 20:00:00,278.9175,286.38626,37.800000000001106,-3.799999999987449
2024-04-27 21:00:00,279.40253,285.43915,37.800000000001106,-3.799999999987449
2024-04-27 22:00:00,279.98206,284.53778,37.800000000001106,-3.799999999987449
2024-04-27 23:00:00,280.4089,283.3525,37.800000000001106,-3.799999999987449
2024-04-28 00:00:00,280.11,282.71182,37.800000000001106,-3.799999999987449
2024-04-28 01:00:00,280.07568,282.52277,37.800000000001106,-3.799999999987449
2024-04-28 02:00:00,280.00555,282.30347,37.800000000001106,-3.799999999987449
2024-04-28 03:00:00,280.17245,282.3372,37.800000000001106,-3.799999999987449
2024-04-28 04:00:00,280.3062,282.3611,37.800000000001106,-3.799999999987449
2024-04-28 05:00:00,280.34357,282.3496,37.800000000001106,-3.799999999987449
2024-04-28 06:00:00,280.33398,282.26172,37.800000000001106,-3.799999999987449
2024-04-28 07:00:00,281.42004,283.01004,37.800000000001106,-3.799999999987449
2024-04-28 08:00:00,281.09143,284.66107,37.800000000001106,-3.799999999987449
2024-04-28 09:00:00,280.94672,286.0504,37.800000000001106,-3.799999999987449
2024-04-28 10:00:00,280.93085,287.50482,37.800000000001106,-3.799999999987449
2024-04-28 11:00:00,281.28857,288.83698,37.800000000001106,-3.799999999987449
2024-04-28 12:00:00,280.88306,289.65796,37.800000000001106,-3.799999999987449
2024-04-28 13:00:00,279.36505,290.09247,37.800000000001106,-3.799999999987449
2024-04-28 14:00:00,279.2796,289.5673,37.800000000001106,-3.799999999987449
2024-04-28 15:00:00,278.16302,289.9427,37.800000000001106,-3.799999999987449
2024-04-28 16:00:00,276.49866,290.0021,37.800000000001106,-3.799999999987449
2024-04-28 17:00:00,275.16098,289.96976,37.800000000001106,-3.799999999987449
2024-04-28 18:00:00,274.2354,289.33197,37.800000000001106,-3.799999999987449
2024-04-28 19:00:00,275.03894,288.21967,37.800000000001106,-3.799999999987449
2024-04-28 20:00:00,277.29755,286.68887,37.800000000001106,-3.799999999987449
2024-04-28 21:00:00,276.6682,286.4254,37.800000000001106,-3.799999999987449
2024-04-28 22:00:00,275.05075,286.77472,37.800000000001106,-3.799999999987449
2024-04-28 23:00:00,275.14777,286.39233,37.800000000001106,-3.799999999987449
2024-04-29 00:00:00,276.7074,284.2657,37.800000000001106,-3.799999999987449
2024-04-29 01:00:00,276.96576,283.24866,37.800000000001106,-3.799999999987449
2024-04-29 02:00:00,277.01935,282.31842,37.800000000001106,-3.799999999987449
2024-04-29 03:00:00,276.95673,281.54242,37.800000000001106,-3.799999999987449
2024-04-29 04:00:00,276.66284,280.6281,37.800000000001106,-3.799999999987449
2024-04-29 05:00:00,276.53223,279.94476,37.800000000001106,-3.799999999987449
2024-04-29 06:00:00,276.73526,279.74994,37.800000000001106,-3.799999999987449
2024-04-29 07:00:00,278.85602,283.24924,37.800000000001106,-3.799999999987449
2024-04-29 08:00:00,278.59064,285.73798,37.800000000001106,-3.799999999987449
2024-04-29 09:00:00,278.58255,287.28818,37.800000000001106,-3.799999999987449
2024-04-29 10:00:00,277.79553,287.8175,37.800000000001106,-3.799999999987449
2024-04-29 11:00:00,277.20032,288.76993,37.800000000001106,-3.799999999987449
2024-04-29 12:00:00,277.41345,288.9563,37.800000000001106,-3.799999999987449
2024-04-29 13:00:00,277.5193,289.7119,37.800000000001106,-3.799999999987449
2024-04-29 14:00:00,277.13538,289.92645,37.800000000001106,-3.799999999987449
2024-04-29 15:00:00,275.92688,289.85297,37.800000000001106,-3.799999999987449
2024-04-29 16:00:00,277.40485,288.61594,37.800000000001106,-3.799999999987449
2024-04-29 17:00:00,278.26324,287.48615,37.800000000001106,-3.799999999987449
2024-04-29 18:00:00,278.27155,286.96155,37.800000000001106,-3.799999999987449
2024-04-29 19:00:00,278.55536,286.2742,37.800000000001106,-3.799999999987449
2024-04-29 20:00:00,279.289,285.4511,37.800000000001106,-3.799999999987449
2024-04-29 21:00:00,280.39276,284.28088,37.800000000001106,-3.799999999987449
2024-04-29 22:00:00,280.60913,283.7949,37.800000000001106,-3.799999999987449
2024-04-29 23:00:00,280.40353,283.65747,37.800000000001106,-3.799999999987449
2024-04-30 00:00:00,280.17133,283.05914,37.800000000001106,-3.799999999987449
2024-04-30 01:00:00,279.87524,282.26172,37.800000000001106,-3.799999999987449
2024-04-30 02:00:00,279.6321,281.70715,37.800000000001106,-3.799999999987449
2024-04-30 03:00:00,279.28018,281.16296,37.800000000001106,-3.799999999987449
2024-04-30 04:00:00,278.97876,280.7233,37.800000000001106,-3.799999999987449
2024-04-30 05:00:00,278.72412,280.30322,37.800000000001106,-3.799999999987449
2024-04-30 06:00:00,278.63858,280.05872,37.800000000001106,-3.799999999987449
2024-04-30 07:00:00,280.4209,282.86752,37.800000000001106,-3.799999999987449
2024-04-30 08:00:00,279.90497,285.1386,37.800000000001106,-3.799999999987449
2024-04-30 09:00:00,279.52072,286.61993,37.800000000001106,-3.799999999987449
2024-04-30 10:00:00,278.46918,288.02597,37.800000000001106,-3.799999999987449
2024-04-30 11:00:00,277.64972,289.0609,37.800000000001106,-3.799999999987449
2024-04-30 12:00:00,276.40228,290.02017,37.800000000001106,-3.799999999987449
2024-04-30 13:00:00,275.27405,290.6049,37.800000000001106,-3.799999999987449
2024-04-30 14:00:00,274.93213,290.85712,37.800000000001106,-3.799999999987449
2024-04-30 15:00:00,275.2343,291.21686,37.800000000001106,-3.799999999987449
2024-04-30 16:00:00,276.6217,290.5221,37.800000000001106,-3.799999999987449
2024-04-30 17:00:00,279.52423,288.83008,37.800000000001106,-3.799999999987449
2024-04-30 18:00:00,281.29236,287.53152,37.800000000001106,-3.799999999987449
2024-04-30 19:00:00,281.46002,286.51077,37.800000000001106,-3.799999999987449
2024-04-30 20:00:00,281.70673,286.04996,37.800000000001106,-3.799999999987449
2024-04-30 21:00:00,282.19324,285.619,37.800000000001106,-3.799999999987449
2024-04-30 22:00:00,282.42496,285.3637,37.800000000001106,-3.799999999987449
2024-04-30 23:00:00,282.49475,285.12317,37.800000000001106,-3.799999999987449
2024-05-01 00:00:00,282.5078,284.80353,37.800000000001106,-3.799999999987449
2024-05-01 01:00:00,282.69812,284.30493,37.800000000001106,-3.799999999987449
2024-05-01 02:00:00,282.83752,284.02643,37.800000000001106,-3.799999999987449
2024-05-01 03:00:00,283.3025,283.8221,37.800000000001106,-3.799999999987449
2024-05-01 04:00:00,282.9524,283.74115,37.800000000001106,-3.799999999987449
2024-05-01 05:00:00,281.96783,283.0315,37.800000000001106,-3.799999999987449
2024-05-01 06:00:00,281.43857,282.51514,37.800000000001106,-3.799999999987449
2024-05-01 07:00:00,282.24426,283.17236,37.800000000001106,-3.799999999987449
2024-05-01 08:00:00,281.4289,282.5813,37.800000000001106,-3.799999999987449
2024-05-01 09:00:00,281.83267,282.8424,37.800000000001106,-3.799999999987449
2024-05-01 10:00:00,281.70227,283.3333,37.800000000001106,-3.799999999987449
2024-05-01 11:00:00,281.22473,285.31158,37.800000000001106,-3.799999999987449
2024-05-01 12:00:00,279.07556,286.5869,37.800000000001106,-3.799999999987449
2024-05-01 13:00:00,276.30072,287.6898,37.800000000001106,-3.799999999987449
2024-05-01 14:00:00,275.00458,287.75983,37.800000000001106,-3.799999999987449
2024-05-01 15:00:00,274.70758,287.66925,37.800000000001106,-3.799999999987449
2024-05-01 16:00:00,274.48645,287.5631,37.800000000001106,-3.799999999987449
2024-05-01 17:00:00,274.21936,287.19714,37.800000000001106,-3.799999999987449
2024-05-01 18:00:00,274.1275,286.46106,37.800000000001106,-3.799999999987449
2024-05-01 19:00:00,274.20856,285.73456,37.800000000001106,-3.799999999987449
2024-05-01 20:00:00,274.3947,285.00244,37.800000000001106,-3.799999999987449
2024-05-01 21:00:00,274.95612,284.1887,37.800000000001106,-3.799999999987449
2024-05-01 22:00:00,275.54135,283.47162,37.800000000001106,-3.799999999987449
2024-05-01 23:00:00,275.87787,282.91827,37.800000000001106,-3.799999999987449
2024-05-02 00:00:00,275.94928,282.19873,37.800000000001106,-3.799999999987449
2024-05-02 01:00:00,276.05887,281.42432,37.800000000001106,-3.799999999987449
2024-05-02 02:00:00,276.13843,280.607,37.800000000001106,-3.799999999987449
2024-05-02 03:00:00,276.27023,279.60004,37.800000000001106,-3.799999999987449
2024-05-02 04:00:00,276.2987,278.85815,37.800000000001106,-3.799999999987449
2024-05-02 05:00:00,275.99167,278.36176,37.800000000001106,-3.799999999987449
2024-05-02 06:00:00,276.11023,278.49216,37.800000000001106,-3.799999999987449
2024-05-02 07:00:00,278.1175,281.2486,37.800000000001106,-3.799999999987449
2024-05-02 08:00:00,276.8228,283.21268,37.800000000001106,-3.799999999987449
2024-05-02 09:00:00,275.74445,284.48676,37.800000000001106,-3.799999999987449
2024-05-02 10:00:00,274.8176,285.7057,37.800000000001106,-3.799999999987449
2024-05-02 11:00:00,274.1635,287.11417,37.800000000001106,-3.799999999987449
2024-05-02 12:00:00,273.7624,288.34485,37.800000000001106,-3.799999999987449
2024-05-02 13:00:00,273.56927,289.2527,37.800000000001106,-3.799999999987449
2024-05-02 14:00:00,273.70715,289.74997,37.800000000001106,-3.799999999987449
2024-05-02 15:00:00,273.72586,289.88055,37.800000000001106,-3.799999999987449
2024-05-02 16:00:00,273.70245,289.98682,37.800000000001106,-3.799999999987449
2024-05-02 17:00:00,273.58243,289.75656,37.800000000001106,-3.799999999987449
2024-05-02 18:00:00,273.92035,289.18756,37.800000000001106,-3.799999999987449
2024-05-02 19:00:00,278.29498,287.3885,37.800000000001106,-3.799999999987449
2024-05-02 20:00:00,274.83884,286.96005,37.800000000001106,-3.799999999987449
2024-05-02 21:00:00,276.69482,285.0566,37.800000000001106,-3.799999999987449
2024-05-02 22:00:00,276.39536,283.91248,37.800000000001106,-3.799999999987449
2024-05-02 23:00:00,275.90408,283.38077,37.800000000001106,-3.799999999987449
2024-05-03 00:00:00,275.35126,282.99915,37.800000000001106,-3.799999999987449
2024-05-03 01:00:00,274.87006,282.9605,37.800000000001106,-3.799999999987449
2024-05-03 02:00:00,274.37982,283.47894,37.800000000001106,-3.799999999987449
2024-05-03 03:00:00,273.86334,284.22235,37.800000000001106,-3.799999999987449
2024-05-03 04:00:00,273.96173,283.5902,37.800000000001106,-3.799999999987449
2024-05-03 05:00:00,274.51727,280.63083,37.800000000001106,-3.799999999987449
2024-05-03 06:00:00,274.91193,280.06177,37.800000000001106,-3.799999999987449
2024-05-03 07:00:00,277.79254,282.7542,37.800000000001106,-3.799999999987449
2024-05-03 08:00:00,276.1426,285.99078,37.800000000001106,-3.799999999987449
2024-05-03 09:00:00,275.9429,287.78784,37.800000000001106,-3.799999999987449
2024-05-03 10:00:00,275.72882,289.26245,37.800000000001106,-3.799999999987449
2024-05-03 11:00:00,275.5241,290.59256,37.800000000001106,-3.799999999987449
2024-05-03 12:00:00,275.5169,291.80713,37.800000000001106,-3.799999999987449
2024-05-03 13:00:00,275.63126,292.79724,37.800000000001106,-3.799999999987449
2024-05-03 14:00:00,275.72003,293.5212,37.800000000001106,-3.799999999987449
2024-05-03 15:00:00,275.70917,293.91168,37.800000000001106,-3.799999999987449
2024-05-03 16:00:00,275.708,293.91608,37.800000000001106,-3.799999999987449
2024-05-03 17:00:00,275.78552,293.5282,37.800000000001106,-3.799999999987449
2024-05-03 18:00:00,276.54028,292.6938,37.800000000001106,-3.799999999987449
2024-05-03 19:00:00,280.01074,290.5949,37.800000000001106,-3.799999999987449
2024-05-03 20:00:00,275.2398,290.907,37.800000000001106,-3.799999999987449
2024-05-03 21:00:00,275.26355,290.39996,37.800000000001106,-3.799999999987449
2024-05-03 22:00:00,276.9292,288.081,37.800000000001106,-3.799999999987449
2024-05-03 23:00:00,277.60367,285.86005,37.800000000001106,-3.799999999987449
2024-05-04 00:00:00,277.6548,284.35486,37.800000000001106,-3.799999999987449
2024-05-04 01:00:00,277.54694,283.09546,37.800000000001106,-3.799999999987449
2024-05-04 02:00:00,277.47574,281.98843,37.800000000001106,-3.799999999987449
2024-05-04 03:00:00,277.3663,281.06506,37.800000000001106,-3.799999999987449
2024-05-04 04:00:00,277.22617,280.42386,37.800000000001106,-3.799999999987449
2024-05-04 05:00:00,277.10443,279.9392,37.800000000001106,-3.799999999987449
2024-05-04 06:00:00,277.48303,280.07397,37.800000000001106,-3.799999999987449
2024-05-04 07:00:00,280.23383,284.40424,37.800000000001106,-3.799999999987449
2024-05-04 08:00:00,279.06653,289.8661,37.800000000001106,-3.799999999987449
2024-05-04 09:00:00,277.75995,292.27344,37.800000000001106,-3.799999999987449
2024-05-04 10:00:00,277.82263,294.03223,37.800000000001106,-3.799999999987449
2024-05-04 11:00:00,277.93243,295.5011,37.800000000001106,-3.799999999987449
2024-05-04 12:00:00,278.0536,296.55573,37.800000000001106,-3.799999999987449
2024-05-04 13:00:00,278.07275,297.34894,37.800000000001106,-3.799999999987449
2024-05-04 14:00:00,277.91083,297.81396,37.800000000001106,-3.799999999987449
2024-05-04 15:00:00,277.74017,297.93805,37.800000000001106,-3.799999999987449
2024-05-04 16:00:00,277.581,297.64526,37.800000000001106,-3.799999999987449
2024-05-04 17:00:00,277.58182,297.01385,37.800000000001106,-3.799999999987449
